accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14744.781905174255,4.378488540649414,63809.159145116806,78301,0,63809.159145116806,0.6366,1.7603333984375,10000,78749.10755991936,0.847734375,0.8012199401855469,0.75114,1.190915234375,50000
14845.492448329926,4.411643028259277,64228.99828433991,78815,0,64228.99828433991,0.6358,1.758780859375,10000,79270.97820830345,0.8483984375,0.7994133758544922,0.75156,1.189175,50000
14937.02945446968,4.447722911834717,64648.34993767738,79330,0,64648.34993767738,0.6364,1.7571125,10000,79783.15760946274,0.84892578125,0.7970743560791016,0.75262,1.187061953125,50000
15035.111285686491,4.477759599685669,65068.54154229164,79847,0,65068.54154229164,0.6362,1.755570703125,10000,80302.65611505508,0.849609375,0.794660415649414,0.75344,1.1845459375,50000
15135.49871301651,4.50937557220459,65488.27376651764,80361,0,65488.27376651764,0.6361,1.7535822265625,10000,80824.11837649345,0.85025390625,0.7924263000488281,0.75342,1.182341328125,50000
15227.09405708313,4.544152498245239,65907.76461839676,80877,0,65907.76461839676,0.6358,1.752408984375,10000,81336.50592541695,0.850390625,0.7903273773193359,0.75424,1.180463203125,50000
15319.430012464523,4.575861930847168,66327.60630655289,81391,0,66327.60630655289,0.6358,1.7507748046875,10000,81849.88342285156,0.8506640625,0.7882785034179688,0.75514,1.1784178125,50000
15411.17745900154,4.616196632385254,66747.42873287201,81907,0,66747.42873287201,0.635,1.748765625,10000,82362.66832947731,0.8515234375,0.7859688568115234,0.75562,1.17646125,50000
15505.052754163742,4.647623300552368,67166.96787333488,82423,0,67166.96787333488,0.6359,1.7462765625,10000,82877.29915833473,0.851328125,0.7838444519042969,0.75604,1.17436609375,50000
15601.601771593094,4.6812424659729,67586.75498723984,82937,0,67586.75498723984,0.6352,1.7448482421875,10000,83394.97576260567,0.85236328125,0.7815988159179688,0.75652,1.17249453125,50000
15693.458047151566,4.712054252624512,68006.30284810066,83453,0,68006.30284810066,0.6361,1.7432841796875,10000,83907.67616200447,0.85234375,0.7796280670166016,0.75684,1.170542421875,50000
15785.505400896072,4.754574298858643,68426.2594678402,83967,0,68426.2594678402,0.6364,1.7408638671875,10000,84420.93995904922,0.85267578125,0.7773204803466797,0.75756,1.168157734375,50000
15884.102291345596,4.787291765213013,68846.2389113903,84483,0,68846.2389113903,0.6346,1.738932421875,10000,84940.73430967331,0.853515625,0.7751416015625,0.75784,1.165913359375,50000
15980.745817899704,4.819103956222534,69265.74236702919,84999,0,69265.74236702919,0.6351,1.737081640625,10000,85458.20542263985,0.85412109375,0.7732510375976562,0.7588,1.164058515625,50000
16078.55858683586,4.8975372314453125,69685.14791178703,85512,0,69685.14791178703,0.635,1.735309765625,10000,85976.79421925545,0.85443359375,0.7710678100585937,0.75952,1.162270234375,50000
16177.126817464828,4.928588390350342,70104.97368741035,86028,0,70104.97368741035,0.6345,1.7337029296875,10000,86496.50247097015,0.85509765625,0.7690591430664062,0.76006,1.16049984375,50000
16269.421571731567,4.961491584777832,70524.49377012253,86542,0,70524.49377012253,0.6354,1.73249609375,10000,87009.65526795387,0.855859375,0.7673884582519531,0.76064,1.159078828125,50000
16361.068270921707,4.993426561355591,70943.88176250458,87057,0,70943.88176250458,0.6374,1.731163671875,10000,87521.85315775871,0.8559765625,0.7654840087890625,0.76108,1.1575321875,50000
16458.152612924576,5.031792163848877,71363.77996659279,87571,0,71363.77996659279,0.6363,1.7290279296875,10000,88040.13141775131,0.8562890625,0.7633464050292968,0.7608,1.156044375,50000
16550.5626745224,5.067901849746704,71783.18494963646,88086,0,71783.18494963646,0.6369,1.72718046875,10000,88553.21080851555,0.8565234375,0.7613674926757813,0.76112,1.15473859375,50000
16642.49652171135,5.099890947341919,72203.08204746246,88602,0,72203.08204746246,0.637,1.7253783203125,10000,89066.27372169495,0.85767578125,0.7593465423583985,0.76136,1.1532421875,50000
16734.396840572357,5.131103992462158,72622.92719459534,89116,0,72622.92719459534,0.6383,1.723305859375,10000,89579.27536249161,0.85744140625,0.7574662780761718,0.76128,1.15191328125,50000
16826.14500808716,5.163776636123657,73042.53832030296,89632,0,73042.53832030296,0.6393,1.721680078125,10000,90091.84993886948,0.857734375,0.7553782653808594,0.76214,1.1506775,50000
16928.13011455536,5.199266672134399,73461.9274699688,90145,0,73461.9274699688,0.6405,1.7198873046875,10000,90614.4314353466,0.85833984375,0.7535061645507812,0.76232,1.149499453125,50000
17019.747406482697,5.237058877944946,73881.73230409622,90661,0,73881.73230409622,0.6407,1.71878984375,10000,91127.1611893177,0.858515625,0.7515023040771485,0.7623,1.148248671875,50000
17119.687327623367,5.268993616104126,74301.29103088379,91177,0,74301.29103088379,0.641,1.71739921875,10000,91647.88053369522,0.85916015625,0.7493102264404297,0.76218,1.14673921875,50000
17215.45445370674,5.305804252624512,74720.87507605553,91691,0,74720.87507605553,0.6422,1.715669140625,10000,92164.50700616837,0.859296875,0.7471419525146484,0.76308,1.145334140625,50000
17313.038683891296,5.337448120117188,75140.60315847397,92207,0,75140.60315847397,0.6428,1.71377265625,10000,92683.15445303915,0.8596484375,0.7452213287353515,0.7629,1.14418078125,50000
17414.6311109066,5.369021415710449,75560.38334727287,92721,0,75560.38334727287,0.6437,1.71178125,10000,93205.83617448808,0.86025390625,0.7431768798828124,0.76296,1.142805,50000
17506.161950588226,5.406305313110352,75979.9771695137,93237,0,75979.9771695137,0.644,1.709847265625,10000,93718.30751514436,0.86076171875,0.7411601257324218,0.76352,1.141409609375,50000
17608.581780433655,5.437715768814087,76399.48238921165,93753,0,76399.48238921165,0.6441,1.7087943359375,10000,94241.43619251253,0.86158203125,0.7395166015625,0.76404,1.140456640625,50000
17700.422234535217,5.47695255279541,76818.80090069771,94266,0,76818.80090069771,0.6448,1.707294921875,10000,94753.98336672784,0.86234375,0.7374430847167969,0.76418,1.13911015625,50000
17792.046331882477,5.511057615280151,77238.42529964447,94782,0,77238.42529964447,0.6445,1.7060064453125,10000,95266.497651577,0.8626171875,0.7355824279785156,0.76482,1.13804234375,50000
