global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110695,,,0.6729311347007751,1.725358963012695,33.390322632203954,0.6860175132751465,1.6228402853012085,29.84980852896295,3000.0,0.7002033591270447,1.5371335744857788,30.10807065791373,3003.0,39522.4143447876,62190.022302150726,39522.4143447876,22662.224605560303,1.5917387008666992,0.0
110700,0.2458665,3.8499925,,,,,,,,,,,,,,,,,
110800,0.25561574,3.885811,,,,,,,,,,,,,,,,,
110900,0.2525692,3.8762336,,,,,,,,,,,,,,,,,
111000,0.24474627,3.904199,,,,,,,,,,,,,,,,,
111100,0.25030226,3.9010904,,,,,,,,,,,,,,,,,
111200,0.2452161,3.82346,,,,,,,,,,,,,,,,,
111300,0.24476524,3.8875415,,,,,,,,,,,,,,,,,
111400,0.23976678,3.8864565,,,,,,,,,,,,,,,,,
111500,0.24122532,3.8963897,,,,,,,,,,,,,,,,,
111600,0.24443431,3.8296144,,,,,,,,,,,,,,,,,
111700,0.24627511,3.8332658,,,,,,,,,,,,,,,,,
111800,0.23996325,3.840354,,,,,,,,,,,,,,,,,
111900,0.2381387,3.861128,,,,,,,,,,,,,,,,,
112000,0.24595276,3.838865,,,,,,,,,,,,,,,,,
112100,0.24615446,3.879957,,,,,,,,,,,,,,,,,
112200,0.23624595,3.8767571,,,,,,,,,,,,,,,,,
112300,0.24900539,3.8630552,,,,,,,,,,,,,,,,,
112400,0.23888499,3.851752,,,,,,,,,,,,,,,,,
112500,0.24635872,3.8592756,,,,,,,,,,,,,,,,,
112600,0.24441755,3.8888414,,,,,,,,,,,,,,,,,
112700,0.24430957,3.915326,,,,,,,,,,,,,,,,,
112800,0.25146115,3.8533907,,,,,,,,,,,,,,,,,
112900,0.24327599,3.880657,,,,,,,,,,,,,,,,,
113000,0.24722153,3.8907928,,,,,,,,,,,,,,,,,
113048,,,0.6767343878746033,1.6993483304977417,34.16181589654238,0.6868234872817993,1.613781213760376,30.092948951619647,3000.0,0.6995061635971069,1.529700517654419,29.91034597401892,3003.0,40362.46007871628,63487.67443680763,40362.46007871628,23119.70080780983,1.6384506225585938,0.0
113100,0.2508719,3.87069,,,,,,,,,,,,,,,,,
113200,0.25048733,3.8526666,,,,,,,,,,,,,,,,,
113300,0.24770528,3.9214323,,,,,,,,,,,,,,,,,
113400,0.25793988,3.8718023,,,,,,,,,,,,,,,,,
113500,0.2512748,3.8357725,,,,,,,,,,,,,,,,,
113600,0.25562173,3.8368044,,,,,,,,,,,,,,,,,
113700,0.25111508,3.8699782,,,,,,,,,,,,,,,,,
113800,0.24405357,3.9008677,,,,,,,,,,,,,,,,,
113900,0.24852386,3.874082,,,,,,,,,,,,,,,,,
114000,0.24390541,3.9019046,,,,,,,,,,,,,,,,,
114100,0.24359135,3.9160912,,,,,,,,,,,,,,,,,
114200,0.25005063,3.8601193,,,,,,,,,,,,,,,,,
114300,0.26306617,3.8562589,,,,,,,,,,,,,,,,,
114400,0.25156048,3.9380376,,,,,,,,,,,,,,,,,
114500,0.26362646,3.9019642,,,,,,,,,,,,,,,,,
114600,0.2622864,3.8758047,,,,,,,,,,,,,,,,,
114700,0.2473742,3.8740304,,,,,,,,,,,,,,,,,
114800,0.25913653,3.8853366,,,,,,,,,,,,,,,,,
114900,0.24706829,3.885733,,,,,,,,,,,,,,,,,
115000,0.24147399,3.8383462,,,,,,,,,,,,,,,,,
115100,0.24573608,3.8300738,,,,,,,,,,,,,,,,,
115200,0.24913698,3.8827715,,,,,,,,,,,,,,,,,
115300,0.23517671,3.8574026,,,,,,,,,,,,,,,,,
115400,0.26100203,3.865798,,,,,,,,,,,,,,,,,
115401,,,0.6738815307617188,1.7206933498382568,34.036838484220056,0.6875054240226746,1.6129251718521118,30.134913031071388,3000.0,0.7004241347312927,1.5280859470367432,29.89151679790898,3003.0,41202.39311528206,64799.98265886307,41202.39311528206,23591.95673561096,1.6789414882659912,0.0
115500,0.23265901,3.783053,,,,,,,,,,,,,,,,,
115600,0.25912294,3.8675258,,,,,,,,,,,,,,,,,
115700,0.2576795,3.851824,,,,,,,,,,,,,,,,,
115800,0.25592172,3.8767924,,,,,,,,,,,,,,,,,
115900,0.24642752,3.8343513,,,,,,,,,,,,,,,,,
116000,0.25339645,3.8962471,,,,,,,,,,,,,,,,,
116100,0.25690773,3.887763,,,,,,,,,,,,,,,,,
116200,0.2562743,3.8668442,,,,,,,,,,,,,,,,,
116300,0.24809332,3.833822,,,,,,,,,,,,,,,,,
116400,0.2577982,3.9120247,,,,,,,,,,,,,,,,,
116500,0.26227587,3.9047098,,,,,,,,,,,,,,,,,
116600,0.24995506,3.828546,,,,,,,,,,,,,,,,,
116700,0.26885,3.9107277,,,,,,,,,,,,,,,,,
116800,0.2561386,3.8609374,,,,,,,,,,,,,,,,,
116900,0.248462,3.8666043,,,,,,,,,,,,,,,,,
117000,0.24517503,3.847709,,,,,,,,,,,,,,,,,
117100,0.23903686,3.8329659,,,,,,,,,,,,,,,,,
117200,0.2719698,3.8615813,,,,,,,,,,,,,,,,,
117300,0.25104383,3.8318088,,,,,,,,,,,,,,,,,
117400,0.25221482,3.8580623,,,,,,,,,,,,,,,,,
117500,0.24647836,3.8414805,,,,,,,,,,,,,,,,,
117600,0.24284145,3.877493,,,,,,,,,,,,,,,,,
117700,0.2532022,3.8172708,,,,,,,,,,,,,,,,,
117756,,,0.673104465007782,1.7253015041351318,33.31748086281001,0.6883361339569092,1.6083978414535522,30.26136905522129,3000.0,0.7022834420204163,1.5218275785446167,30.031164778965792,3003.0,42042.43652892113,66113.09362840652,42042.43652892113,24064.904503822327,1.7183599472045898,0.0
117800,0.24973871,3.8790824,,,,,,,,,,,,,,,,,
117900,0.2598299,3.8893116,,,,,,,,,,,,,,,,,
118000,0.25934553,3.8130255,,,,,,,,,,,,,,,,,
118100,0.25962394,3.8452349,,,,,,,,,,,,,,,,,
118200,0.250488,3.8512752,,,,,,,,,,,,,,,,,
118300,0.26735857,3.905945,,,,,,,,,,,,,,,,,
118400,0.25774777,3.8606997,,,,,,,,,,,,,,,,,
118500,0.24802752,3.8420212,,,,,,,,,,,,,,,,,
118600,0.24752453,3.8333373,,,,,,,,,,,,,,,,,
118700,0.25974622,3.9122586,,,,,,,,,,,,,,,,,
118800,0.24409065,3.8416235,,,,,,,,,,,,,,,,,
118900,0.26257557,3.9112704,,,,,,,,,,,,,,,,,
119000,0.25156268,3.829936,,,,,,,,,,,,,,,,,
119100,0.24731654,3.8097854,,,,,,,,,,,,,,,,,
119200,0.25799134,3.8302205,,,,,,,,,,,,,,,,,
119300,0.25676462,3.7815166,,,,,,,,,,,,,,,,,
119400,0.25562316,3.9256032,,,,,,,,,,,,,,,,,
119500,0.2505951,3.8263152,,,,,,,,,,,,,,,,,
119600,0.24711621,3.8192368,,,,,,,,,,,,,,,,,
119700,0.25269592,3.8600247,,,,,,,,,,,,,,,,,
119800,0.24507555,3.9062595,,,,,,,,,,,,,,,,,
119900,0.26733422,3.8678076,,,,,,,,,,,,,,,,,
120000,0.25719178,3.8732002,,,,,,,,,,,,,,,,,
120100,0.2611234,3.9073668,,,,,,,,,,,,,,,,,
120110,,,0.6749799847602844,1.7083334922790527,33.27745500737845,0.6893404722213745,1.6054071187973022,30.070319416398466,3000.0,0.7026320695877075,1.5182307958602903,30.23855101633676,3003.0,42882.51609659195,67420.25851988792,42882.51609659195,24531.865875720978,1.762042999267578,0.0
120200,0.25736618,3.8909297,,,,,,,,,,,,,,,,,
120300,0.25583163,3.8582375,,,,,,,,,,,,,,,,,
120400,0.25648877,3.8201752,,,,,,,,,,,,,,,,,
120500,0.264767,3.8176045,,,,,,,,,,,,,,,,,
120600,0.2434348,3.8895903,,,,,,,,,,,,,,,,,
120700,0.24987051,3.8019643,,,,,,,,,,,,,,,,,
120800,0.26060265,3.8744743,,,,,,,,,,,,,,,,,
120900,0.2627544,3.8698883,,,,,,,,,,,,,,,,,
121000,0.25002784,3.8624442,,,,,,,,,,,,,,,,,
121100,0.2536668,3.8331053,,,,,,,,,,,,,,,,,
121200,0.25751486,3.8477695,,,,,,,,,,,,,,,,,
121300,0.25771978,3.8920178,,,,,,,,,,,,,,,,,
121400,0.25287026,3.8358428,,,,,,,,,,,,,,,,,
121500,0.2543897,3.8807712,,,,,,,,,,,,,,,,,
121600,0.25435787,3.897711,,,,,,,,,,,,,,,,,
121700,0.2560928,3.9035976,,,,,,,,,,,,,,,,,
121800,0.25788885,3.8906915,,,,,,,,,,,,,,,,,
121900,0.25697097,3.8087225,,,,,,,,,,,,,,,,,
122000,0.24661434,3.831891,,,,,,,,,,,,,,,,,
122100,0.24700485,3.8329318,,,,,,,,,,,,,,,,,
122200,0.2501589,3.8055015,,,,,,,,,,,,,,,,,
122300,0.2555378,3.8436766,,,,,,,,,,,,,,,,,
122400,0.24051084,3.7800374,,,,,,,,,,,,,,,,,
122466,,,0.6759207844734192,1.7104612588882446,34.025956322503625,0.6885841488838196,1.603724718093872,30.0597722946645,3000.0,0.7025042176246643,1.5161012411117554,30.112590442475003,3003.0,43722.51241850853,68732.13286685944,43722.51241850853,25003.623888492584,1.8026123046875,0.0
122500,0.2615558,3.8081975,,,,,,,,,,,,,,,,,
122600,0.25630745,3.8536415,,,,,,,,,,,,,,,,,
122700,0.26039663,3.860024,,,,,,,,,,,,,,,,,
122800,0.27081582,3.8386421,,,,,,,,,,,,,,,,,
122900,0.2513449,3.7996933,,,,,,,,,,,,,,,,,
123000,0.25817755,3.9007561,,,,,,,,,,,,,,,,,
123100,0.2626897,3.8651946,,,,,,,,,,,,,,,,,
123200,0.2537583,3.8486216,,,,,,,,,,,,,,,,,
123300,0.2515481,3.8346803,,,,,,,,,,,,,,,,,
123400,0.26322204,3.8253355,,,,,,,,,,,,,,,,,
123500,0.26038876,3.8929708,,,,,,,,,,,,,,,,,
123600,0.25860006,3.8447158,,,,,,,,,,,,,,,,,
123700,0.25697416,3.815528,,,,,,,,,,,,,,,,,
123800,0.25588924,3.8954043,,,,,,,,,,,,,,,,,
123900,0.25158146,3.8394637,,,,,,,,,,,,,,,,,
124000,0.24339166,3.8262749,,,,,,,,,,,,,,,,,
124100,0.26100895,3.8443313,,,,,,,,,,,,,,,,,
124200,0.24783818,3.9150853,,,,,,,,,,,,,,,,,
124300,0.25697842,3.8787766,,,,,,,,,,,,,,,,,
124400,0.2593607,3.8808043,,,,,,,,,,,,,,,,,
124500,0.26992053,3.8482325,,,,,,,,,,,,,,,,,
124600,0.24955885,3.8518565,,,,,,,,,,,,,,,,,
124700,0.26171613,3.814587,,,,,,,,,,,,,,,,,
124800,0.26089478,3.8280675,,,,,,,,,,,,,,,,,
124820,,,0.6763761639595032,1.705959439277649,33.26682953507254,0.689055323600769,1.60236918926239,30.176414294844275,3000.0,0.7033176422119141,1.5131818056106567,30.12975446087073,3003.0,44562.70371627808,70068.11941027641,44562.70371627808,25499.29539823532,1.843649864196777,0.0
124900,0.25172323,3.8611453,,,,,,,,,,,,,,,,,
125000,0.25515556,3.860882,,,,,,,,,,,,,,,,,
125100,0.2531085,3.8666203,,,,,,,,,,,,,,,,,
125200,0.25828725,3.8047209,,,,,,,,,,,,,,,,,
125300,0.25206104,3.847932,,,,,,,,,,,,,,,,,
125400,0.2627471,3.8891385,,,,,,,,,,,,,,,,,
125500,0.2608186,3.830982,,,,,,,,,,,,,,,,,
125600,0.25169227,3.8113356,,,,,,,,,,,,,,,,,
125700,0.26001027,3.8119013,,,,,,,,,,,,,,,,,
125800,0.24867015,3.8366191,,,,,,,,,,,,,,,,,
125900,0.25162387,3.8446167,,,,,,,,,,,,,,,,,
126000,0.24534863,3.8128498,,,,,,,,,,,,,,,,,
126100,0.25953138,3.8334737,,,,,,,,,,,,,,,,,
126200,0.2565382,3.9028747,,,,,,,,,,,,,,,,,
126300,0.25518426,3.888693,,,,,,,,,,,,,,,,,
126400,0.2519458,3.8415344,,,,,,,,,,,,,,,,,
126500,0.2524856,3.850837,,,,,,,,,,,,,,,,,
126600,0.25900918,3.8528395,,,,,,,,,,,,,,,,,
126700,0.26149333,3.9053266,,,,,,,,,,,,,,,,,
126800,0.25335526,3.878734,,,,,,,,,,,,,,,,,
126900,0.2620964,3.8800004,,,,,,,,,,,,,,,,,
127000,0.24878402,3.8075728,,,,,,,,,,,,,,,,,
127100,0.2461955,3.7811275,,,,,,,,,,,,,,,,,
127173,,,0.678173840045929,1.697066307067871,33.940927808639856,0.6894148588180542,1.6005853414535522,30.319010258686664,3000.0,0.7034687399864197,1.5124013423919678,30.25297466729778,3003.0,45402.56943941116,71388.39315485954,45402.56943941116,25979.56824684143,1.89392638206482,0.0
127200,0.26149896,3.848585,,,,,,,,,,,,,,,,,
127300,0.25089094,3.8636515,,,,,,,,,,,,,,,,,
127400,0.25488064,3.8627622,,,,,,,,,,,,,,,,,
127500,0.25609097,3.7952747,,,,,,,,,,,,,,,,,
127600,0.24702032,3.8105745,,,,,,,,,,,,,,,,,
127700,0.2454968,3.8796732,,,,,,,,,,,,,,,,,
127800,0.25176412,3.8256073,,,,,,,,,,,,,,,,,
127900,0.26848966,3.8639846,,,,,,,,,,,,,,,,,
128000,0.24720311,3.813991,,,,,,,,,,,,,,,,,
128100,0.24949034,3.8553512,,,,,,,,,,,,,,,,,
128200,0.25184727,3.835058,,,,,,,,,,,,,,,,,
128300,0.2589173,3.833786,,,,,,,,,,,,,,,,,
128400,0.2553724,3.8961177,,,,,,,,,,,,,,,,,
128500,0.25054878,3.7952752,,,,,,,,,,,,,,,,,
128600,0.24958132,3.802063,,,,,,,,,,,,,,,,,
128700,0.25515327,3.8235326,,,,,,,,,,,,,,,,,
128800,0.25592345,3.80681,,,,,,,,,,,,,,,,,
128900,0.24727158,3.8002322,,,,,,,,,,,,,,,,,
129000,0.26036248,3.8753495,,,,,,,,,,,,,,,,,
129100,0.254711,3.8806422,,,,,,,,,,,,,,,,,
129200,0.2577198,3.8754554,,,,,,,,,,,,,,,,,
129300,0.25146627,3.843238,,,,,,,,,,,,,,,,,
129400,0.2586688,3.813515,,,,,,,,,,,,,,,,,
129500,0.26231545,3.8822663,,,,,,,,,,,,,,,,,
129528,,,0.6761255264282227,1.7019598484039309,33.62782293064106,0.6896504759788513,1.5991840362548828,30.2409556280519,3000.0,0.7035732865333557,1.511016845703125,30.1381263310624,3003.0,46242.55101156235,72712.35114383698,46242.55101156235,26463.421403169632,1.935905694961548,0.0
129600,0.25671008,3.8844614,,,,,,,,,,,,,,,,,
129700,0.24228843,3.7757845,,,,,,,,,,,,,,,,,
129800,0.24692066,3.7816923,,,,,,,,,,,,,,,,,
129900,0.26388353,3.872999,,,,,,,,,,,,,,,,,
130000,0.24392146,3.8391275,,,,,,,,,,,,,,,,,
130100,0.248783,3.8296926,,,,,,,,,,,,,,,,,
130200,0.25039235,3.8495345,,,,,,,,,,,,,,,,,
130300,0.25775993,3.8672984,,,,,,,,,,,,,,,,,
130400,0.24790023,3.732606,,,,,,,,,,,,,,,,,
130500,0.2571418,3.8819108,,,,,,,,,,,,,,,,,
130600,0.2529118,3.8273735,,,,,,,,,,,,,,,,,
130700,0.26137158,3.9200437,,,,,,,,,,,,,,,,,
130800,0.25019905,3.8695912,,,,,,,,,,,,,,,,,
130900,0.25819242,3.8550448,,,,,,,,,,,,,,,,,
131000,0.2544714,3.7876844,,,,,,,,,,,,,,,,,
131100,0.2619606,3.7757032,,,,,,,,,,,,,,,,,
131200,0.2501711,3.8064299,,,,,,,,,,,,,,,,,
131300,0.26023462,3.8819757,,,,,,,,,,,,,,,,,
131400,0.25569978,3.8431222,,,,,,,,,,,,,,,,,
131500,0.26037696,3.811772,,,,,,,,,,,,,,,,,
131600,0.25908467,3.809764,,,,,,,,,,,,,,,,,
131700,0.25990716,3.9490023,,,,,,,,,,,,,,,,,
131800,0.26099542,3.870482,,,,,,,,,,,,,,,,,
131883,,,0.6810224652290344,1.6818954944610596,34.00886788563087,0.6900968551635742,1.5988883972167969,30.23504267958757,3000.0,0.7034222483634949,1.5108033418655396,30.12827995203141,3003.0,47082.75797557831,74036.16629648209,47082.75797557831,26946.906177520752,1.978973627090454,0.0
131900,0.25037572,3.814902,,,,,,,,,,,,,,,,,
132000,0.24849229,3.8772044,,,,,,,,,,,,,,,,,
132100,0.2616092,3.8268924,,,,,,,,,,,,,,,,,
132200,0.25107077,3.8496706,,,,,,,,,,,,,,,,,
132300,0.24965638,3.7859168,,,,,,,,,,,,,,,,,
132400,0.24735442,3.8117313,,,,,,,,,,,,,,,,,
132500,0.25743765,3.8843877,,,,,,,,,,,,,,,,,
132600,0.26813093,3.903305,,,,,,,,,,,,,,,,,
132700,0.25295874,3.8447382,,,,,,,,,,,,,,,,,
132800,0.25307465,3.8205733,,,,,,,,,,,,,,,,,
132900,0.24302109,3.7983093,,,,,,,,,,,,,,,,,
133000,0.252713,3.8829703,,,,,,,,,,,,,,,,,
133100,0.24949011,3.8427663,,,,,,,,,,,,,,,,,
133200,0.25534078,3.8310945,,,,,,,,,,,,,,,,,
133300,0.24700065,3.8557682,,,,,,,,,,,,,,,,,
133333,,,0.6775271892547607,1.6971672773361206,33.68818270873091,0.6901216506958008,1.5989632606506348,30.230041484010037,3000.0,0.7035616636276245,1.5107766389846802,30.149062253912398,3003.0,47599.762321949005,75026.94079852104,47599.762321949005,27420.583028316498,2.022560834884644,0.0
133333,,,,,,,,,,,,,,47599.762321949005,,,,,0.0
