global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53780,,,0.9948915839195251,0.0162282697856426,0.7153116812263821,0.9861017465591432,0.0564479306340217,0.2290720245653556,43793.0,0.985234558582306,0.060222290456295,0.2103949229753394,43793.0,17538.25491952896,26671.05266356468,17538.25491952896,9128.50186419487,2.730886220932007,0.0
53800,0.083460584,0.024666058,,,,,,,,,,,,,,,,,
53900,0.09251419,0.024418373,,,,,,,,,,,,,,,,,
54000,0.09478661,0.024128037,,,,,,,,,,,,,,,,,
54100,0.09189369,0.02509238,,,,,,,,,,,,,,,,,
54200,0.09370503,0.026999917,,,,,,,,,,,,,,,,,
54300,0.10365942,0.026137799,,,,,,,,,,,,,,,,,
54400,0.08885527,0.023881625,,,,,,,,,,,,,,,,,
54500,0.10167647,0.024831137,,,,,,,,,,,,,,,,,
54519,,,0.9954379200935364,0.0148632423952221,0.7503719313539307,0.986044943332672,0.057031076401472,0.2278880395315387,43793.0,0.9851692914962769,0.0606231093406677,0.2177021612068736,43793.0,17778.293438911438,27033.97838950157,17778.293438911438,9251.33150458336,2.767897605895996,0.0
54600,0.104454614,0.026029393,,,,,,,,,,,,,,,,,
54700,0.107400164,0.026167585,,,,,,,,,,,,,,,,,
54800,0.09704734,0.02465551,,,,,,,,,,,,,,,,,
54900,0.09665958,0.025212832,,,,,,,,,,,,,,,,,
55000,0.10245208,0.02485738,,,,,,,,,,,,,,,,,
55100,0.11276682,0.02626552,,,,,,,,,,,,,,,,,
55200,0.11298356,0.023621466,,,,,,,,,,,,,,,,,
55253,,,0.9961694478988647,0.013168160803616,0.7978700622281003,0.9860644340515136,0.0575659275054931,0.22318457209235,43793.0,0.9851035475730896,0.0614987201988697,0.208426791086654,43793.0,18018.305349826813,27393.46663880348,18018.305349826813,9370.74865102768,2.806291103363037,0.0
55300,0.11082976,0.027316239,,,,,,,,,,,,,,,,,
55400,0.09753147,0.025484685,,,,,,,,,,,,,,,,,
55500,0.091629736,0.025481524,,,,,,,,,,,,,,,,,
55600,0.103418276,0.025587158,,,,,,,,,,,,,,,,,
55700,0.09847437,0.024441278,,,,,,,,,,,,,,,,,
55800,0.11087477,0.025289208,,,,,,,,,,,,,,,,,
55900,0.10050703,0.02338987,,,,,,,,,,,,,,,,,
55983,,,0.9967281818389891,0.0120907705277204,0.8020043999693702,0.9860023260116576,0.0580312646925449,0.2265086886742054,43793.0,0.985093891620636,0.0619401112198829,0.2069517928913763,43793.0,18258.27314591408,27757.974999189377,18258.27314591408,9495.23016691208,2.8445591926574707,0.0
56000,0.09674257,0.02416694,,,,,,,,,,,,,,,,,
56100,0.10621382,0.025371065,,,,,,,,,,,,,,,,,
56200,0.09682011,0.025139231,,,,,,,,,,,,,,,,,
56300,0.10863041,0.026393553,,,,,,,,,,,,,,,,,
56400,0.10356262,0.025807308,,,,,,,,,,,,,,,,,
56500,0.09810051,0.024870552,,,,,,,,,,,,,,,,,
56600,0.09782509,0.024374178,,,,,,,,,,,,,,,,,
56647,,,,,,,,,,,,,,18477.31930088997,,,,,0.0
