global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76700,1.694314,2.1513968,,,,,,,,,,,,,,
76800,1.7577491,2.0766616,,,,,,,,,,,,,,
76900,1.5212313,2.1667495,,,,,,,,,,,,,,
77000,1.4659591,2.1123598,,,,,,,,,,,,,,
77100,1.6105518,2.2789524,,,,,,,,,,,,,,
77200,1.7564619,2.2161908,,,,,,,,,,,,,,
77300,1.6224308,2.2104902,,,,,,,,,,,,,,
77333,,,0.3647361099720001,3.0892434120178223,0.342739999294281,3.290428876876831,50000.0,0.25450000166893,4.167593002319336,10000.0,26048.30191636085,27764.46756863594,26048.30191636085,1710.3889603614807,2.855565309524536,0.0
77400,1.6039047,2.1496868,,,,,,,,,,,,,,
77500,1.8187062,2.1514978,,,,,,,,,,,,,,
77600,1.5775189,2.1246672,,,,,,,,,,,,,,
77700,1.5876439,2.1061103,,,,,,,,,,,,,,
77800,1.6481897,2.0559025,,,,,,,,,,,,,,
77900,1.63081,2.1378171,,,,,,,,,,,,,,
78000,1.5700438,2.208252,,,,,,,,,,,,,,
78100,1.5622202,2.0519989,,,,,,,,,,,,,,
78200,1.6733214,2.19996,,,,,,,,,,,,,,
78300,1.502274,2.122209,,,,,,,,,,,,,,
78400,1.7473688,2.1117938,,,,,,,,,,,,,,
78500,1.5543296,2.1751442,,,,,,,,,,,,,,
78600,1.5399361,2.1077857,,,,,,,,,,,,,,
78700,1.4737767,2.1463628,,,,,,,,,,,,,,
78800,1.6728373,2.2039227,,,,,,,,,,,,,,
78852,,,0.3570830523967743,3.111963987350464,0.3346999883651733,3.251272201538086,50000.0,0.2399000078439712,4.120584011077881,10000.0,26558.25320720673,28308.88902783394,26558.25320720673,1744.7573051452637,2.8999719619750977,0.0
78900,1.615381,2.1870704,,,,,,,,,,,,,,
79000,1.4495347,2.096703,,,,,,,,,,,,,,
79100,1.5616238,2.0088668,,,,,,,,,,,,,,
79200,1.5933162,2.1755385,,,,,,,,,,,,,,
79300,1.7926455,2.0553708,,,,,,,,,,,,,,
79400,1.8693886,2.1626246,,,,,,,,,,,,,,
79500,1.5985147,2.1408355,,,,,,,,,,,,,,
79600,1.4971753,1.9927915,,,,,,,,,,,,,,
79700,1.7277838,2.149253,,,,,,,,,,,,,,
79800,1.7740172,2.115159,,,,,,,,,,,,,,
79900,1.6248426,1.9388409,,,,,,,,,,,,,,
80000,1.8152908,2.2653627,,,,,,,,,,,,,,
80100,1.8696513,2.2402802,,,,,,,,,,,,,,
80200,1.879423,2.095249,,,,,,,,,,,,,,
80300,1.3774132,2.0272326,,,,,,,,,,,,,,
80370,,,0.4351682066917419,2.580464124679565,0.4098999798297882,2.7586095333099365,50000.0,0.3185000121593475,3.4782915115356445,10000.0,27068.26837515831,28853.83014702797,27068.26837515831,1779.5834050178528,2.942255973815918,0.0
80400,1.4827632,2.0890458,,,,,,,,,,,,,,
80500,1.6211631,2.078628,,,,,,,,,,,,,,
80600,1.7592019,2.1927583,,,,,,,,,,,,,,
80700,1.7590784,2.029916,,,,,,,,,,,,,,
80800,1.5235165,2.1624327,,,,,,,,,,,,,,
80900,1.4971168,2.077322,,,,,,,,,,,,,,
81000,1.7610594,2.0710785,,,,,,,,,,,,,,
81100,1.7272683,2.0869226,,,,,,,,,,,,,,
81200,2.0361612,2.1744332,,,,,,,,,,,,,,
81300,1.6584119,2.170505,,,,,,,,,,,,,,
81400,1.6241676,2.1289694,,,,,,,,,,,,,,
81500,1.5504272,2.116221,,,,,,,,,,,,,,
81600,1.7041543,2.047368,,,,,,,,,,,,,,
81700,1.9313723,2.2261035,,,,,,,,,,,,,,
81800,1.8082267,2.1383817,,,,,,,,,,,,,,
81888,,,0.4075852930545807,2.752697229385376,0.3801399767398834,2.947571277618408,50000.0,0.2876000106334686,3.7411837577819824,10000.0,27578.36021208763,29397.10003900528,27578.36021208763,1812.662746429444,2.9831252098083496,0.0
81900,1.5303702,2.0840921,,,,,,,,,,,,,,
82000,1.6703689,2.1667795,,,,,,,,,,,,,,
82100,1.7176008,2.2649117,,,,,,,,,,,,,,
82200,1.8006101,2.1073666,,,,,,,,,,,,,,
82300,1.7384697,2.014718,,,,,,,,,,,,,,
82400,1.7487025,2.0988395,,,,,,,,,,,,,,
82500,1.6508791,2.0715945,,,,,,,,,,,,,,
82600,1.9526255,2.155454,,,,,,,,,,,,,,
82700,1.7280971,2.1756828,,,,,,,,,,,,,,
82800,1.5980237,2.1113076,,,,,,,,,,,,,,
82900,1.7250353,1.9956248,,,,,,,,,,,,,,
83000,1.7358538,2.2726088,,,,,,,,,,,,,,
83100,1.5314325,2.0914655,,,,,,,,,,,,,,
83200,1.6031302,2.0269437,,,,,,,,,,,,,,
83300,1.6501464,2.1089592,,,,,,,,,,,,,,
83400,1.8575563,2.238377,,,,,,,,,,,,,,
83406,,,0.433972418308258,2.546401023864746,0.3987199962139129,2.79658579826355,50000.0,0.3123000264167785,3.4737281799316406,10000.0,28088.53253555298,29940.69724869728,28088.53253555298,1845.992521524429,3.021069049835205,0.0
83500,1.9296288,2.1828744,,,,,,,,,,,,,,
83600,1.5774632,2.0669508,,,,,,,,,,,,,,
83700,1.5916282,2.1384392,,,,,,,,,,,,,,
83800,1.62709,2.1202872,,,,,,,,,,,,,,
83900,1.7742068,2.1824532,,,,,,,,,,,,,,
84000,1.6720972,2.1124487,,,,,,,,,,,,,,
84100,1.8342532,2.0450263,,,,,,,,,,,,,,
84200,1.5598125,1.9052277,,,,,,,,,,,,,,
84300,1.9513036,2.216762,,,,,,,,,,,,,,
84400,1.9448853,2.140528,,,,,,,,,,,,,,
84500,1.7209224,2.1176238,,,,,,,,,,,,,,
84600,1.4710689,2.1125636,,,,,,,,,,,,,,
84700,1.4827741,2.1028543,,,,,,,,,,,,,,
84800,1.6972864,2.2014103,,,,,,,,,,,,,,
84900,1.7622641,2.2205122,,,,,,,,,,,,,,
84924,,,0.486348032951355,2.250364065170288,0.4504999816417694,2.488440990447998,50000.0,0.3489000201225281,3.253730773925781,10000.0,28598.539679527283,30486.595937490463,28598.539679527283,1881.7873861789703,3.0605196952819824,0.0
85000,1.6867009,2.090038,,,,,,,,,,,,,,
85100,1.5345342,2.133644,,,,,,,,,,,,,,
85200,1.6251961,2.1606727,,,,,,,,,,,,,,
85300,1.5497357,2.1322,,,,,,,,,,,,,,
85400,1.6525851,2.1264472,,,,,,,,,,,,,,
85500,1.6762756,2.1203995,,,,,,,,,,,,,,
85600,1.7032356,2.1524234,,,,,,,,,,,,,,
85700,1.854929,1.9847046,,,,,,,,,,,,,,
85800,1.7448952,2.2247915,,,,,,,,,,,,,,
85900,1.8869315,2.1132503,,,,,,,,,,,,,,
86000,1.7230016,2.2134473,,,,,,,,,,,,,,
86100,1.5358115,2.0367362,,,,,,,,,,,,,,
86200,1.6388202,2.0104933,,,,,,,,,,,,,,
86300,1.6435475,2.0618286,,,,,,,,,,,,,,
86400,1.5944617,2.2070508,,,,,,,,,,,,,,
86442,,,0.4713608026504516,2.338871955871582,0.43817999958992,2.5253634452819824,50000.0,0.3312000036239624,3.307761907577514,10000.0,29108.54210662841,31031.266268491745,29108.54210662841,1916.3598968982697,3.0986123085021973,0.0
86500,1.8551189,2.2262182,,,,,,,,,,,,,,
86600,1.705734,1.9817708,,,,,,,,,,,,,,
86700,2.045328,2.0894558,,,,,,,,,,,,,,
86800,1.8225878,2.0796385,,,,,,,,,,,,,,
86900,1.9455183,2.166889,,,,,,,,,,,,,,
87000,1.9167206,2.0465417,,,,,,,,,,,,,,
87100,1.619214,2.0723903,,,,,,,,,,,,,,
87200,1.7234232,2.0721815,,,,,,,,,,,,,,
87300,1.9618437,2.1049132,,,,,,,,,,,,,,
87400,1.7052729,2.024289,,,,,,,,,,,,,,
87500,1.4872285,2.1086395,,,,,,,,,,,,,,
87600,1.6087447,1.8940656,,,,,,,,,,,,,,
87700,1.6745915,2.1264715,,,,,,,,,,,,,,
87800,1.9204603,2.156703,,,,,,,,,,,,,,
87900,1.9075004,2.036642,,,,,,,,,,,,,,
87959,,,0.4204001724720001,2.656100988388061,0.3956999778747558,2.8384931087493896,50000.0,0.3016000092029571,3.6582396030426025,10000.0,29618.460718870163,31574.94323205948,29618.460718870163,1950.0191388130188,3.139776468276977,0.0
88000,1.7967871,2.136297,,,,,,,,,,,,,,
88100,1.7519885,2.0746744,,,,,,,,,,,,,,
88200,1.8104072,2.1801085,,,,,,,,,,,,,,
88300,1.5658419,2.0864685,,,,,,,,,,,,,,
88400,2.0441272,2.0832536,,,,,,,,,,,,,,
88500,1.5513725,2.0695317,,,,,,,,,,,,,,
88600,1.6059145,2.1462183,,,,,,,,,,,,,,
88700,1.7140881,2.1098096,,,,,,,,,,,,,,
88800,1.6287382,1.9622772,,,,,,,,,,,,,,
88900,1.6459692,2.0383384,,,,,,,,,,,,,,
89000,1.6734989,2.243507,,,,,,,,,,,,,,
89100,1.7820033,2.0476305,,,,,,,,,,,,,,
89200,1.7360187,2.024321,,,,,,,,,,,,,,
89300,1.8467244,2.1915092,,,,,,,,,,,,,,
89400,1.502624,1.9380615,,,,,,,,,,,,,,
89478,,,0.3683035671710968,3.1388204097747803,0.343639999628067,3.3233041763305664,50000.0,0.2571000158786773,4.123757839202881,10000.0,30128.45624494553,32118.19154071808,30128.45624494553,1983.165382146836,3.188778877258301,0.0
89500,1.626475,2.1113691,,,,,,,,,,,,,,
89600,1.6245568,1.9764361,,,,,,,,,,,,,,
89700,1.8600067,2.1416597,,,,,,,,,,,,,,
89800,1.6468748,2.121498,,,,,,,,,,,,,,
89900,1.8017353,1.9566374,,,,,,,,,,,,,,
90000,1.6686591,1.965379,,,,,,,,,,,,,,
90100,1.6986856,1.9571246,,,,,,,,,,,,,,
90200,1.7692348,2.156109,,,,,,,,,,,,,,
90300,1.6294873,2.1181965,,,,,,,,,,,,,,
90400,1.721288,2.0565898,,,,,,,,,,,,,,
90500,1.8596953,2.138264,,,,,,,,,,,,,,
90600,1.6588845,2.0339007,,,,,,,,,,,,,,
90700,1.7594407,1.9838002,,,,,,,,,,,,,,
90800,1.7433579,2.0341935,,,,,,,,,,,,,,
90900,1.9206045,2.1290348,,,,,,,,,,,,,,
90997,,,0.4309630095958709,2.570711612701416,0.3815799951553345,2.912262439727783,50000.0,0.2885000109672546,3.697623252868652,10000.0,30638.464931964874,32661.43551421165,30638.464931964874,2016.28951048851,3.2422075271606445,0.0
91000,1.6557093,2.2074103,,,,,,,,,,,,,,
91100,1.7098911,2.0040238,,,,,,,,,,,,,,
91200,1.9403856,2.0356019,,,,,,,,,,,,,,
91300,1.7305902,1.9900028,,,,,,,,,,,,,,
91400,1.6712823,1.9972181,,,,,,,,,,,,,,
91500,1.8226253,2.1630688,,,,,,,,,,,,,,
91600,2.015369,2.1846695,,,,,,,,,,,,,,
91700,1.9127982,2.2474725,,,,,,,,,,,,,,
91800,1.818753,2.070058,,,,,,,,,,,,,,
91900,1.7530215,2.021221,,,,,,,,,,,,,,
92000,1.8320645,2.1701925,,,,,,,,,,,,,,
92100,1.7774501,1.9886013,,,,,,,,,,,,,,
92200,1.7484535,2.1130638,,,,,,,,,,,,,,
92300,1.7294049,2.0913239,,,,,,,,,,,,,,
92400,1.8372386,1.9889953,,,,,,,,,,,,,,
92500,1.8545675,2.064809,,,,,,,,,,,,,,
92515,,,0.4907923936843872,2.2166452407836914,0.458979994058609,2.452091693878174,50000.0,0.3476000130176544,3.278874397277832,10000.0,31148.56265521049,33204.105882406235,31148.56265521049,2048.764579296112,3.2822368144989014,0.0
92600,1.7638631,1.9734381,,,,,,,,,,,,,,
92700,1.7593976,2.0333154,,,,,,,,,,,,,,
92800,1.7394185,2.0844946,,,,,,,,,,,,,,
92900,1.8849108,2.1802802,,,,,,,,,,,,,,
93000,1.673908,2.116141,,,,,,,,,,,,,,
93100,1.892368,2.1217265,,,,,,,,,,,,,,
93200,2.3721564,2.1435535,,,,,,,,,,,,,,
93300,1.6376083,2.1505635,,,,,,,,,,,,,,
93400,2.0105987,2.0261507,,,,,,,,,,,,,,
93500,1.6848134,1.9462663,,,,,,,,,,,,,,
93600,1.8286897,2.0171752,,,,,,,,,,,,,,
93700,1.5769415,1.9671837,,,,,,,,,,,,,,
93800,1.7047857,1.9920762,,,,,,,,,,,,,,
93900,1.8055682,1.9833407,,,,,,,,,,,,,,
94000,1.8815446,2.0652351,,,,,,,,,,,,,,
94034,,,0.5627790093421936,1.82581090927124,0.5207799673080444,2.059915065765381,50000.0,0.3976000249385834,2.8468992710113525,10000.0,31658.79558348656,33747.6957616806,31658.79558348656,2082.0146753787994,3.3317270278930664,0.0
94100,1.8553287,2.147658,,,,,,,,,,,,,,
94200,1.6388218,2.0456996,,,,,,,,,,,,,,
94300,1.95724,2.1581361,,,,,,,,,,,,,,
94400,1.916601,1.9597254,,,,,,,,,,,,,,
94500,1.6587284,2.136315,,,,,,,,,,,,,,
94600,1.907237,2.051854,,,,,,,,,,,,,,
94700,1.8122102,2.108504,,,,,,,,,,,,,,
94800,1.721964,1.9902742,,,,,,,,,,,,,,
94900,1.7183447,2.0159974,,,,,,,,,,,,,,
95000,1.9069995,2.043799,,,,,,,,,,,,,,
95100,1.9002421,2.1375177,,,,,,,,,,,,,,
95200,1.8963917,2.1605852,,,,,,,,,,,,,,
95300,1.6243594,2.006047,,,,,,,,,,,,,,
95400,1.7723155,2.1216922,,,,,,,,,,,,,,
95500,1.8159382,2.0828028,,,,,,,,,,,,,,
95552,,,0.495137095451355,2.233037233352661,0.4595599770545959,2.451979160308838,50000.0,0.364300012588501,3.1955368518829346,10000.0,32169.01215839386,34292.80532622337,32169.01215839386,2116.8114840984344,3.3705782890319824,0.0
95600,1.7652271,2.0039027,,,,,,,,,,,,,,
95700,1.8701868,1.9702177,,,,,,,,,,,,,,
95800,1.6943768,2.0024362,,,,,,,,,,,,,,
95900,1.9239336,2.0638058,,,,,,,,,,,,,,
96000,1.8845087,1.9759021,,,,,,,,,,,,,,
96100,1.9020672,2.0564961,,,,,,,,,,,,,,
96200,2.0024853,1.9851553,,,,,,,,,,,,,,
96300,1.8481541,1.9293412,,,,,,,,,,,,,,
96400,1.845363,2.1786873,,,,,,,,,,,,,,
96500,1.7680961,2.1117344,,,,,,,,,,,,,,
96600,1.9789758,1.9206375,,,,,,,,,,,,,,
96700,1.9067606,2.0614767,,,,,,,,,,,,,,
96800,1.9040769,2.055732,,,,,,,,,,,,,,
96900,1.6964109,2.017302,,,,,,,,,,,,,,
97000,1.7539198,2.0293853,,,,,,,,,,,,,,
97070,,,0.5063177347183228,2.1547868251800537,0.4757599830627441,2.3326127529144287,50000.0,0.366100013256073,3.1024835109710693,10000.0,32678.965034246445,34837.08585882187,32678.965034246445,2151.038965702057,3.412782907485962,0.0
97100,1.9370209,2.0463243,,,,,,,,,,,,,,
97200,1.9687936,1.8973837,,,,,,,,,,,,,,
97300,1.8601984,2.0491,,,,,,,,,,,,,,
97400,1.6917686,2.0600784,,,,,,,,,,,,,,
97500,1.9724334,2.0743604,,,,,,,,,,,,,,
97600,2.0974784,1.8410416,,,,,,,,,,,,,,
97700,1.7011361,1.9922888,,,,,,,,,,,,,,
97800,1.8211838,2.0241513,,,,,,,,,,,,,,
97900,1.7932688,1.974316,,,,,,,,,,,,,,
98000,1.9573478,2.0482683,,,,,,,,,,,,,,
98100,1.8369534,2.1370835,,,,,,,,,,,,,,
98200,1.9624237,1.9501497,,,,,,,,,,,,,,
98300,2.0557415,2.028902,,,,,,,,,,,,,,
98400,1.7133229,1.9840901,,,,,,,,,,,,,,
98500,1.8337003,1.9555359,,,,,,,,,,,,,,
98588,,,0.5185546875,2.084686040878296,0.4838399887084961,2.297060012817383,50000.0,0.3698000311851501,3.1059939861297607,10000.0,33189.02791953087,35381.77080106735,33189.02791953087,2185.558658838272,3.45789098739624,0.0
98600,2.1420813,1.8998168,,,,,,,,,,,,,,
98700,1.740129,2.001477,,,,,,,,,,,,,,
98800,1.915023,1.9077723,,,,,,,,,,,,,,
98900,1.7753981,2.1207497,,,,,,,,,,,,,,
99000,1.9285649,2.1199512,,,,,,,,,,,,,,
99100,1.7419406,2.045181,,,,,,,,,,,,,,
99200,2.0370004,2.091998,,,,,,,,,,,,,,
99300,1.8226689,1.9963526,,,,,,,,,,,,,,
99400,1.9193326,2.078821,,,,,,,,,,,,,,
99500,2.0769439,1.9516318,,,,,,,,,,,,,,
99600,1.9491622,1.9479153,,,,,,,,,,,,,,
99700,1.8210965,2.0747566,,,,,,,,,,,,,,
99800,1.9109769,2.0367146,,,,,,,,,,,,,,
99900,2.0631363,2.1379082,,,,,,,,,,,,,,
100000,1.9139047,2.015233,,,,,,,,,,,,,,
100100,1.7860129,1.9397374,,,,,,,,,,,,,,
100106,,,0.5067561864852905,2.111365556716919,0.4611199796199798,2.40447998046875,50000.0,0.3443000018596649,3.205557346343994,10000.0,33699.24576210976,35926.95603442192,33699.24576210976,2220.4257719516754,3.5004351139068604,0.0
100200,2.2823853,2.141659,,,,,,,,,,,,,,
100300,1.8425319,1.9578595,,,,,,,,,,,,,,
100400,2.0830085,1.9607577,,,,,,,,,,,,,,
100500,1.8345495,2.0864499,,,,,,,,,,,,,,
100600,1.9611464,2.081334,,,,,,,,,,,,,,
100700,1.8116614,1.9738812,,,,,,,,,,,,,,
100800,2.4729662,1.9990708,,,,,,,,,,,,,,
100900,1.9377977,1.9869677,,,,,,,,,,,,,,
101000,2.0441213,2.005021,,,,,,,,,,,,,,
101100,2.0445898,2.109441,,,,,,,,,,,,,,
101200,2.003085,1.901267,,,,,,,,,,,,,,
101300,1.7628013,2.0786579,,,,,,,,,,,,,,
101400,1.9246731,1.9635221,,,,,,,,,,,,,,
101500,2.1157703,1.9963427,,,,,,,,,,,,,,
101600,2.0413415,1.9820366,,,,,,,,,,,,,,
101623,,,0.5031887888908386,2.218097448348999,0.4599599838256836,2.4808592796325684,50000.0,0.3550000190734863,3.2796223163604736,10000.0,34208.963346242905,36471.00650429726,34208.963346242905,2254.178096294403,4.023266315460205,0.0
101700,1.990747,2.085624,,,,,,,,,,,,,,
101800,1.6695483,1.8534782,,,,,,,,,,,,,,
101900,1.9696523,2.029992,,,,,,,,,,,,,,
102000,2.0506094,1.9826002,,,,,,,,,,,,,,
102100,2.0279853,2.0582023,,,,,,,,,,,,,,
102200,1.916428,1.9041891,,,,,,,,,,,,,,
102300,2.042698,1.9904149,,,,,,,,,,,,,,
102400,2.2329354,1.9671295,,,,,,,,,,,,,,
102500,2.093457,2.0569677,,,,,,,,,,,,,,
102600,1.8829296,2.0731387,,,,,,,,,,,,,,
102700,1.9926844,1.9981861,,,,,,,,,,,,,,
102800,1.8826379,2.0854368,,,,,,,,,,,,,,
102900,1.9574606,2.0202844,,,,,,,,,,,,,,
103000,1.8064983,1.9190279,,,,,,,,,,,,,,
103100,1.9713819,2.014089,,,,,,,,,,,,,,
103141,,,0.4988042116165161,2.1988253593444824,0.4669399857521057,2.403705358505249,50000.0,0.3491000235080719,3.274799346923828,10000.0,34719.1526157856,37015.48675274849,34719.1526157856,2288.3631932735443,4.072002172470093,0.0
103200,2.0024564,2.00284,,,,,,,,,,,,,,
103300,2.0408275,1.9229206,,,,,,,,,,,,,,
103400,1.8464417,1.8717507,,,,,,,,,,,,,,
103500,1.9074701,2.081659,,,,,,,,,,,,,,
103600,2.1848872,1.9305221,,,,,,,,,,,,,,
103700,1.8942459,2.0660253,,,,,,,,,,,,,,
103800,1.8864198,1.9616543,,,,,,,,,,,,,,
103900,2.1156812,1.9421937,,,,,,,,,,,,,,
104000,2.0297673,2.066984,,,,,,,,,,,,,,
104100,2.0929573,2.0289822,,,,,,,,,,,,,,
104200,1.9240476,2.014612,,,,,,,,,,,,,,
104300,1.8669914,1.8450652,,,,,,,,,,,,,,
104400,1.9218985,1.9260067,,,,,,,,,,,,,,
104500,2.03686,2.0315528,,,,,,,,,,,,,,
104600,2.5956023,2.1104836,,,,,,,,,,,,,,
104658,,,0.4797313213348388,2.318270206451416,0.4497199952602386,2.4998607635498047,50000.0,0.3441000282764435,3.295421600341797,10000.0,35229.06439471245,37558.76620697975,35229.06439471245,2321.630824327469,4.114993333816528,0.0
104700,2.0122612,2.0510774,,,,,,,,,,,,,,
104800,1.8865876,1.8395927,,,,,,,,,,,,,,
104900,1.9923736,1.9648345,,,,,,,,,,,,,,
105000,2.1921506,1.9738352,,,,,,,,,,,,,,
105100,2.0593848,2.0982735,,,,,,,,,,,,,,
105200,2.2276394,2.038888,,,,,,,,,,,,,,
105300,2.1013129,2.008591,,,,,,,,,,,,,,
105400,1.9701349,1.8054755,,,,,,,,,,,,,,
105500,1.951123,1.9573381,,,,,,,,,,,,,,
105600,2.087345,2.0428572,,,,,,,,,,,,,,
105700,2.0999346,1.90903,,,,,,,,,,,,,,
105800,1.9752978,1.9805838,,,,,,,,,,,,,,
105900,2.005913,1.9112287,,,,,,,,,,,,,,
106000,1.9989264,2.0741658,,,,,,,,,,,,,,
106100,1.8968813,1.952226,,,,,,,,,,,,,,
106177,,,0.5501235723495483,1.9256818294525144,0.5154199600219727,2.1246938705444336,50000.0,0.3993000090122223,2.871795892715454,10000.0,35739.01529765129,38102.37337684631,35739.01529765129,2355.177688598633,4.165861368179321,0.0
106200,2.4471676,1.9203513,,,,,,,,,,,,,,
106300,1.9866441,1.9337733,,,,,,,,,,,,,,
106400,2.3294902,1.993622,,,,,,,,,,,,,,
106500,2.2022831,1.9022703,,,,,,,,,,,,,,
106600,1.9007034,1.9774095,,,,,,,,,,,,,,
106700,2.150602,1.9232979,,,,,,,,,,,,,,
106800,2.0203192,1.9340653,,,,,,,,,,,,,,
106900,2.1341014,1.8916509,,,,,,,,,,,,,,
107000,1.9668711,2.0466216,,,,,,,,,,,,,,
107100,1.9043703,1.8603141,,,,,,,,,,,,,,
107200,1.9324169,1.9469134,,,,,,,,,,,,,,
107300,2.134781,1.9541146,,,,,,,,,,,,,,
107400,2.252752,1.9174845,,,,,,,,,,,,,,
107500,2.1119494,1.8358489,,,,,,,,,,,,,,
107600,1.9660666,1.9498645,,,,,,,,,,,,,,
107695,,,0.5700334906578064,1.806518316268921,0.5335000157356262,2.004817485809326,50000.0,0.4098000228404999,2.8101489543914795,10000.0,36249.104283332825,38647.246124506,36249.104283332825,2389.8587667942047,4.211726188659668,0.0
107700,1.9671483,1.8760717,,,,,,,,,,,,,,
107800,1.8706218,1.8387487,,,,,,,,,,,,,,
107900,2.0980406,1.8759707,,,,,,,,,,,,,,
108000,2.0056088,1.9568102,,,,,,,,,,,,,,
108100,2.342608,2.0503807,,,,,,,,,,,,,,
108200,2.2860773,1.8833582,,,,,,,,,,,,,,
108300,2.1348472,1.9714502,,,,,,,,,,,,,,
108400,2.024775,1.9294012,,,,,,,,,,,,,,
108500,2.0554073,2.0028126,,,,,,,,,,,,,,
108600,2.4853659,2.116736,,,,,,,,,,,,,,
108700,2.0311112,1.9016267,,,,,,,,,,,,,,
108800,2.0094292,1.8412874,,,,,,,,,,,,,,
108900,2.3247974,1.9983776,,,,,,,,,,,,,,
109000,2.1199515,1.9324533,,,,,,,,,,,,,,
109100,1.8474644,1.834535,,,,,,,,,,,,,,
109200,2.309945,1.9366572,,,,,,,,,,,,,,
109213,,,0.3354193270206451,3.613563299179077,0.3079400062561035,3.84101152420044,50000.0,0.212100014090538,4.88878870010376,10000.0,36759.21154642105,39190.61856102944,36759.21154642105,2423.023260354996,4.254324913024902,0.0
109300,2.206312,1.9284238,,,,,,,,,,,,,,
109400,2.1794844,2.0237408,,,,,,,,,,,,,,
109500,2.031299,1.8694276,,,,,,,,,,,,,,
109600,2.296538,2.0245905,,,,,,,,,,,,,,
109700,2.189224,2.0542033,,,,,,,,,,,,,,
109800,1.9117337,1.9118128,,,,,,,,,,,,,,
109900,2.0760508,1.8643796,,,,,,,,,,,,,,
110000,2.029064,1.8603768,,,,,,,,,,,,,,
110100,2.373021,1.9694561,,,,,,,,,,,,,,
110200,2.0597122,1.8100424,,,,,,,,,,,,,,
110300,2.1468544,1.9869848,,,,,,,,,,,,,,
110400,2.1006472,1.8246226,,,,,,,,,,,,,,
110500,2.0707655,1.8202504,,,,,,,,,,,,,,
110600,2.3130229,1.9005144,,,,,,,,,,,,,,
110700,2.1871157,2.1175888,,,,,,,,,,,,,,
110732,,,0.5530930757522583,1.9060025215148928,0.5096399784088135,2.1627860069274902,50000.0,0.3940000236034393,2.98129940032959,10000.0,37269.36941790581,39734.59008526802,37269.36941790581,2456.73730635643,4.296649932861328,0.0
110800,2.1083956,1.9064536,,,,,,,,,,,,,,
110900,2.2424324,1.9421871,,,,,,,,,,,,,,
111000,1.9912444,1.8573166,,,,,,,,,,,,,,
111100,2.2866552,2.0026953,,,,,,,,,,,,,,
111200,2.3931735,1.8990905,,,,,,,,,,,,,,
111300,2.132099,2.0241709,,,,,,,,,,,,,,
111400,2.4156277,1.9754499,,,,,,,,,,,,,,
111500,2.3703446,2.0284288,,,,,,,,,,,,,,
111600,2.3267891,2.0486627,,,,,,,,,,,,,,
111700,2.3694642,1.9312379,,,,,,,,,,,,,,
111800,2.2812314,1.9684293,,,,,,,,,,,,,,
111900,2.7308762,1.9149722,,,,,,,,,,,,,,
112000,2.1410756,2.0085227,,,,,,,,,,,,,,
112100,2.4235744,2.0364268,,,,,,,,,,,,,,
112200,2.1607997,1.931789,,,,,,,,,,,,,,
112251,,,0.5860171914100647,1.7385514974594116,0.5428599715232849,1.9818347692489624,50000.0,0.4236000180244446,2.7512338161468506,10000.0,37779.54163980484,40278.37608170509,37779.54163980484,2490.2500026226044,4.340556859970093,0.0
112300,2.2220135,1.9235408,,,,,,,,,,,,,,
112400,2.2963045,1.9146236,,,,,,,,,,,,,,
112500,2.1015441,1.8923976,,,,,,,,,,,,,,
112600,2.2086842,1.8316803,,,,,,,,,,,,,,
112700,2.1154993,1.9759703,,,,,,,,,,,,,,
112800,2.1870081,1.9068724,,,,,,,,,,,,,,
112900,2.3741217,1.914245,,,,,,,,,,,,,,
113000,2.314265,1.9348899,,,,,,,,,,,,,,
113100,2.242782,1.9391531,,,,,,,,,,,,,,
113200,2.1616213,1.8649161,,,,,,,,,,,,,,
113300,2.262951,1.977509,,,,,,,,,,,,,,
113400,2.3574483,1.8653014,,,,,,,,,,,,,,
113500,1.980475,1.9197948,,,,,,,,,,,,,,
113600,2.2166855,1.8434217,,,,,,,,,,,,,,
113700,2.3050427,2.0238073,,,,,,,,,,,,,,
113771,,,0.59765625,1.6603434085845947,0.5579599738121033,1.8822101354599,50000.0,0.4330000281333923,2.654526233673096,10000.0,38289.76278781891,40822.892354249954,38289.76278781891,2524.445284366608,4.382982969284058,0.0
113800,2.0152848,1.8973801,,,,,,,,,,,,,,
113900,2.3179712,1.9969261,,,,,,,,,,,,,,
114000,2.3907797,1.8721893,,,,,,,,,,,,,,
114100,2.1971333,1.8933297,,,,,,,,,,,,,,
114200,2.303449,1.8819418,,,,,,,,,,,,,,
114300,2.3060749,1.8973411,,,,,,,,,,,,,,
114400,2.2216537,1.9444561,,,,,,,,,,,,,,
114500,2.839911,1.929718,,,,,,,,,,,,,,
114600,2.646087,1.9410994,,,,,,,,,,,,,,
114700,2.0543928,1.9568267,,,,,,,,,,,,,,
114800,2.397029,1.9203334,,,,,,,,,,,,,,
114900,2.3157969,1.9947548,,,,,,,,,,,,,,
115000,2.161758,1.9364744,,,,,,,,,,,,,,
115100,2.3883853,2.0444813,,,,,,,,,,,,,,
115200,2.3426826,1.981492,,,,,,,,,,,,,,
