global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74100,0.17427853,2.6527631,,,,,,,,,,,,,,,,,
74200,0.1883873,2.6719432,,,,,,,,,,,,,,,,,
74300,0.22610241,2.686708,,,,,,,,,,,,,,,,,
74400,0.15814371,2.6482365,,,,,,,,,,,,,,,,,
74500,0.16428696,2.670352,,,,,,,,,,,,,,,,,
74600,0.17062376,2.6088676,,,,,,,,,,,,,,,,,
74700,0.26003352,2.6246,,,,,,,,,,,,,,,,,
74800,0.18011762,2.644733,,,,,,,,,,,,,,,,,
74804,,,0.6742943525314331,1.6100916862487793,33.39632922800892,0.6782060861587524,1.5688549280166626,29.448956644200745,3000.0,0.6939283013343811,1.4758871793746948,29.219090527564983,3003.0,25236.41217064857,41502.77908563614,25236.41217064857,16263.012807369232,1.018406867980957,0.0
74900,0.16386907,2.6548772,,,,,,,,,,,,,,,,,
75000,0.16829884,2.6191435,,,,,,,,,,,,,,,,,
75100,0.17796716,2.5614986,,,,,,,,,,,,,,,,,
75200,0.1870707,2.7104206,,,,,,,,,,,,,,,,,
75300,0.17853874,2.70765,,,,,,,,,,,,,,,,,
75400,0.20105575,2.636918,,,,,,,,,,,,,,,,,
75500,0.22130032,2.6983278,,,,,,,,,,,,,,,,,
75600,0.19262633,2.7088313,,,,,,,,,,,,,,,,,
75700,0.20334253,2.6817126,,,,,,,,,,,,,,,,,
75800,0.16463792,2.7196274,,,,,,,,,,,,,,,,,
75900,0.30842772,2.6202786,,,,,,,,,,,,,,,,,
76000,0.1755651,2.6401858,,,,,,,,,,,,,,,,,
76100,0.17122288,2.722585,,,,,,,,,,,,,,,,,
76200,0.17035405,2.673312,,,,,,,,,,,,,,,,,
76300,0.23683508,2.665517,,,,,,,,,,,,,,,,,
76400,0.17042094,2.6874535,,,,,,,,,,,,,,,,,
76500,0.24924992,2.6351473,,,,,,,,,,,,,,,,,
76600,0.20622522,2.6868038,,,,,,,,,,,,,,,,,
76700,0.18184033,2.6611211,,,,,,,,,,,,,,,,,
76800,0.17989567,2.7083218,,,,,,,,,,,,,,,,,
76900,0.1825749,2.653497,,,,,,,,,,,,,,,,,
77000,0.26023653,2.6191134,,,,,,,,,,,,,,,,,
77100,0.16603261,2.6290119,,,,,,,,,,,,,,,,,
77200,0.16690873,2.64669,,,,,,,,,,,,,,,,,
77298,,,0.681429386138916,1.5633020401000977,34.65204904605964,0.6803015470504761,1.5598323345184326,29.926257314442733,3000.0,0.693312406539917,1.4735218286514282,29.64885989128945,3003.0,26076.520778894424,42912.42399954796,26076.520778894424,16832.435274124146,1.0584650039672852,0.0
77300,0.18712683,2.6449277,,,,,,,,,,,,,,,,,
77400,0.16801159,2.6943777,,,,,,,,,,,,,,,,,
77500,0.16175859,2.6152773,,,,,,,,,,,,,,,,,
77600,0.17361774,2.7140315,,,,,,,,,,,,,,,,,
77700,0.19005881,2.639693,,,,,,,,,,,,,,,,,
77800,0.18308938,2.6495209,,,,,,,,,,,,,,,,,
77900,0.16539814,2.7027686,,,,,,,,,,,,,,,,,
78000,0.17691344,2.6570475,,,,,,,,,,,,,,,,,
78100,0.19568878,2.7015188,,,,,,,,,,,,,,,,,
78200,0.17188825,2.6097398,,,,,,,,,,,,,,,,,
78300,0.1882927,2.681329,,,,,,,,,,,,,,,,,
78400,0.16321355,2.6324694,,,,,,,,,,,,,,,,,
78500,0.16990477,2.6447756,,,,,,,,,,,,,,,,,
78600,0.20554492,2.7188325,,,,,,,,,,,,,,,,,
78700,0.18228813,2.6763327,,,,,,,,,,,,,,,,,
78800,0.19940431,2.6399093,,,,,,,,,,,,,,,,,
78900,0.1689025,2.7012932,,,,,,,,,,,,,,,,,
79000,0.23890361,2.6513531,,,,,,,,,,,,,,,,,
79100,0.17152604,2.6122663,,,,,,,,,,,,,,,,,
79200,0.18400207,2.6053832,,,,,,,,,,,,,,,,,
79300,0.17692405,2.6572518,,,,,,,,,,,,,,,,,
79400,0.17741802,2.6524818,,,,,,,,,,,,,,,,,
79500,0.1759067,2.7246134,,,,,,,,,,,,,,,,,
79600,0.17414802,2.6634533,,,,,,,,,,,,,,,,,
79700,0.1781947,2.6422787,,,,,,,,,,,,,,,,,
79791,,,0.6775462031364441,1.5850080251693726,34.21359914980991,0.6797807812690735,1.559034824371338,29.73259022568088,3000.0,0.696856677532196,1.4677304029464722,29.665262472228687,3003.0,26916.482404708862,44312.440002441406,26916.482404708862,17392.373994588852,1.0947861671447754,0.0
79800,0.16301921,2.6410766,,,,,,,,,,,,,,,,,
79900,0.16578096,2.6088507,,,,,,,,,,,,,,,,,
80000,0.17362973,2.6267571,,,,,,,,,,,,,,,,,
80100,0.17875977,2.6607575,,,,,,,,,,,,,,,,,
80200,0.17496373,2.565923,,,,,,,,,,,,,,,,,
80300,0.17079416,2.639892,,,,,,,,,,,,,,,,,
80400,0.18208568,2.667694,,,,,,,,,,,,,,,,,
80500,0.22200719,2.6631753,,,,,,,,,,,,,,,,,
80600,0.1662674,2.6536667,,,,,,,,,,,,,,,,,
80700,0.17134424,2.6162312,,,,,,,,,,,,,,,,,
80800,0.19278984,2.5848105,,,,,,,,,,,,,,,,,
80900,0.17942798,2.6550152,,,,,,,,,,,,,,,,,
81000,0.18334314,2.6713533,,,,,,,,,,,,,,,,,
81100,0.16791512,2.6786985,,,,,,,,,,,,,,,,,
81200,0.2025277,2.674511,,,,,,,,,,,,,,,,,
81300,0.2111784,2.6434865,,,,,,,,,,,,,,,,,
81400,0.16464208,2.5934303,,,,,,,,,,,,,,,,,
81500,0.17696695,2.6195529,,,,,,,,,,,,,,,,,
81600,0.17424165,2.6010742,,,,,,,,,,,,,,,,,
81700,0.17345296,2.5927405,,,,,,,,,,,,,,,,,
81800,0.20678984,2.6534061,,,,,,,,,,,,,,,,,
81900,0.216402,2.679435,,,,,,,,,,,,,,,,,
82000,0.18030868,2.6585867,,,,,,,,,,,,,,,,,
82100,0.18474519,2.5799675,,,,,,,,,,,,,,,,,
82200,0.16996627,2.6766324,,,,,,,,,,,,,,,,,
82285,,,0.7006763219833374,1.4482653141021729,36.066430240468186,0.6792724132537842,1.5589959621429443,29.71393042399088,3000.0,0.6927546262741089,1.472574234008789,29.41915722367964,3003.0,27756.401098251343,45683.852281332016,27756.401098251343,17923.756139278412,1.1305696964263916,0.0
82300,0.17636275,2.6089807,,,,,,,,,,,,,,,,,
82400,0.17954287,2.6302695,,,,,,,,,,,,,,,,,
82500,0.19830166,2.5717077,,,,,,,,,,,,,,,,,
82600,0.18792032,2.5763512,,,,,,,,,,,,,,,,,
82700,0.19402653,2.644053,,,,,,,,,,,,,,,,,
82800,0.20703156,2.6218958,,,,,,,,,,,,,,,,,
82900,0.25137836,2.6708272,,,,,,,,,,,,,,,,,
83000,0.17746146,2.609665,,,,,,,,,,,,,,,,,
83100,0.20238239,2.687103,,,,,,,,,,,,,,,,,
83200,0.19657311,2.5814102,,,,,,,,,,,,,,,,,
83300,0.17395252,2.6131406,,,,,,,,,,,,,,,,,
83400,0.21430196,2.6341956,,,,,,,,,,,,,,,,,
83500,0.18568277,2.5917563,,,,,,,,,,,,,,,,,
83600,0.17918105,2.6729383,,,,,,,,,,,,,,,,,
83700,0.1788494,2.6199932,,,,,,,,,,,,,,,,,
83800,0.1824457,2.6722658,,,,,,,,,,,,,,,,,
83900,0.18464556,2.6410496,,,,,,,,,,,,,,,,,
84000,0.16783617,2.5553555,,,,,,,,,,,,,,,,,
84100,0.17671008,2.6216257,,,,,,,,,,,,,,,,,
84200,0.18633841,2.6846776,,,,,,,,,,,,,,,,,
84300,0.18285576,2.6125603,,,,,,,,,,,,,,,,,
84400,0.2175293,2.6333754,,,,,,,,,,,,,,,,,
84500,0.19503935,2.6652124,,,,,,,,,,,,,,,,,
84600,0.17815095,2.621482,,,,,,,,,,,,,,,,,
84700,0.19591816,2.6612997,,,,,,,,,,,,,,,,,
84779,,,0.6855902671813965,1.5375434160232544,34.93753580982595,0.6800163388252258,1.5640751123428345,29.694446721731257,3000.0,0.6970309615135193,1.4661945104599,29.499232703670227,3003.0,28596.45202255249,47089.638204813,28596.45202255249,18489.379469156265,1.1665546894073486,0.0
84800,0.18459545,2.614642,,,,,,,,,,,,,,,,,
84900,0.189925,2.6187563,,,,,,,,,,,,,,,,,
85000,0.20729183,2.6038587,,,,,,,,,,,,,,,,,
85100,0.19914714,2.5836816,,,,,,,,,,,,,,,,,
85200,0.18512517,2.5673342,,,,,,,,,,,,,,,,,
85300,0.1904892,2.683831,,,,,,,,,,,,,,,,,
85400,0.17955771,2.6057634,,,,,,,,,,,,,,,,,
85500,0.18300845,2.6046464,,,,,,,,,,,,,,,,,
85600,0.19659142,2.6461182,,,,,,,,,,,,,,,,,
85700,0.1841607,2.676433,,,,,,,,,,,,,,,,,
85800,0.18694644,2.619885,,,,,,,,,,,,,,,,,
85900,0.178066,2.5813522,,,,,,,,,,,,,,,,,
86000,0.18159676,2.6005082,,,,,,,,,,,,,,,,,
86100,0.1794661,2.5966036,,,,,,,,,,,,,,,,,
86200,0.18683633,2.6531134,,,,,,,,,,,,,,,,,
86300,0.18520269,2.570046,,,,,,,,,,,,,,,,,
86400,0.18801486,2.5963356,,,,,,,,,,,,,,,,,
86500,0.19622183,2.6345584,,,,,,,,,,,,,,,,,
86600,0.18039726,2.5862074,,,,,,,,,,,,,,,,,
86700,0.1888476,2.619506,,,,,,,,,,,,,,,,,
86800,0.20003857,2.5847585,,,,,,,,,,,,,,,,,
86900,0.192172,2.590365,,,,,,,,,,,,,,,,,
87000,0.18679813,2.6004179,,,,,,,,,,,,,,,,,
87100,0.17877218,2.5913825,,,,,,,,,,,,,,,,,
87200,0.18978171,2.6309888,,,,,,,,,,,,,,,,,
87272,,,0.6847414970397949,1.5437532663345337,34.90119101860079,0.679979145526886,1.5665206909179688,29.764189548363227,3000.0,0.6954854726791382,1.470099687576294,29.261858625728745,3003.0,29436.36141347885,48467.05374407768,29436.36141347885,19026.77298593521,1.2026124000549316,0.0
87300,0.255086,2.54994,,,,,,,,,,,,,,,,,
87400,0.19097075,2.6058319,,,,,,,,,,,,,,,,,
87500,0.20295736,2.5906303,,,,,,,,,,,,,,,,,
87600,0.20109275,2.5957294,,,,,,,,,,,,,,,,,
87700,0.19420262,2.6577778,,,,,,,,,,,,,,,,,
87800,0.18042774,2.5469642,,,,,,,,,,,,,,,,,
87900,0.19089115,2.6071138,,,,,,,,,,,,,,,,,
88000,0.18225026,2.6057072,,,,,,,,,,,,,,,,,
88100,0.1858296,2.6097994,,,,,,,,,,,,,,,,,
88200,0.20729591,2.5274632,,,,,,,,,,,,,,,,,
88300,0.21538071,2.5379405,,,,,,,,,,,,,,,,,
88400,0.19411524,2.5300918,,,,,,,,,,,,,,,,,
88500,0.19833517,2.635689,,,,,,,,,,,,,,,,,
88600,0.20232172,2.5560427,,,,,,,,,,,,,,,,,
88700,0.20311365,2.637252,,,,,,,,,,,,,,,,,
88800,0.19237465,2.5860558,,,,,,,,,,,,,,,,,
88900,0.21348439,2.6190455,,,,,,,,,,,,,,,,,
89000,0.23460162,2.61525,,,,,,,,,,,,,,,,,
89100,0.1936323,2.6027172,,,,,,,,,,,,,,,,,
89200,0.18198496,2.5517998,,,,,,,,,,,,,,,,,
89300,0.18415487,2.600075,,,,,,,,,,,,,,,,,
89400,0.20103455,2.5772707,,,,,,,,,,,,,,,,,
89500,0.19092655,2.553566,,,,,,,,,,,,,,,,,
89600,0.1896177,2.5998192,,,,,,,,,,,,,,,,,
89700,0.19833854,2.5906758,,,,,,,,,,,,,,,,,
89766,,,0.6976088285446167,1.4697880744934082,35.49343933391785,0.68016517162323,1.5651389360427856,29.72819508110825,3000.0,0.6942885518074036,1.4713921546936035,29.06509664662444,3003.0,30276.40145683289,49906.8832116127,30276.40145683289,19626.45191550255,1.2390825748443604,0.0
89800,0.19248393,2.5722876,,,,,,,,,,,,,,,,,
89900,0.2069602,2.626884,,,,,,,,,,,,,,,,,
90000,0.20744143,2.5610957,,,,,,,,,,,,,,,,,
90100,0.19470128,2.5840597,,,,,,,,,,,,,,,,,
90200,0.19542484,2.5882137,,,,,,,,,,,,,,,,,
90300,0.22542289,2.5879748,,,,,,,,,,,,,,,,,
90400,0.19926578,2.552222,,,,,,,,,,,,,,,,,
90500,0.2053821,2.548527,,,,,,,,,,,,,,,,,
90600,0.21016853,2.531277,,,,,,,,,,,,,,,,,
90700,0.2007954,2.5511167,,,,,,,,,,,,,,,,,
90800,0.20809679,2.6192846,,,,,,,,,,,,,,,,,
90900,0.2030983,2.6144364,,,,,,,,,,,,,,,,,
91000,0.20309387,2.607126,,,,,,,,,,,,,,,,,
91100,0.19039518,2.5830011,,,,,,,,,,,,,,,,,
91200,0.20116259,2.563974,,,,,,,,,,,,,,,,,
91300,0.23285402,2.6090522,,,,,,,,,,,,,,,,,
91400,0.21785405,2.6001875,,,,,,,,,,,,,,,,,
91500,0.20610344,2.5408125,,,,,,,,,,,,,,,,,
91600,0.20728809,2.5526662,,,,,,,,,,,,,,,,,
91700,0.18826188,2.561623,,,,,,,,,,,,,,,,,
91800,0.23541626,2.527128,,,,,,,,,,,,,,,,,
91900,0.20119412,2.565124,,,,,,,,,,,,,,,,,
92000,0.20127037,2.5082088,,,,,,,,,,,,,,,,,
92100,0.20764773,2.5997596,,,,,,,,,,,,,,,,,
92200,0.2111411,2.6000006,,,,,,,,,,,,,,,,,
92260,,,0.6899940371513367,1.5101549625396729,34.830879739685955,0.6803263425827026,1.5663845539093018,30.00401919466716,3000.0,0.6966126561164856,1.4700288772583008,29.642569446274702,3003.0,31116.562927007675,51242.26588463783,31116.562927007675,20121.560735702515,1.2756659984588623,0.0
92300,0.24967015,2.5743794,,,,,,,,,,,,,,,,,
92400,0.19755319,2.554983,,,,,,,,,,,,,,,,,
92500,0.2001468,2.5247447,,,,,,,,,,,,,,,,,
92600,0.257939,2.597334,,,,,,,,,,,,,,,,,
92700,0.20286931,2.5518365,,,,,,,,,,,,,,,,,
92800,0.22793496,2.5835817,,,,,,,,,,,,,,,,,
92900,0.19434096,2.4879773,,,,,,,,,,,,,,,,,
93000,0.21675745,2.5738122,,,,,,,,,,,,,,,,,
93100,0.20893565,2.609184,,,,,,,,,,,,,,,,,
93200,0.18620887,2.604634,,,,,,,,,,,,,,,,,
93300,0.20388915,2.5571337,,,,,,,,,,,,,,,,,
93400,0.2073665,2.5755346,,,,,,,,,,,,,,,,,
93500,0.21101329,2.600107,,,,,,,,,,,,,,,,,
93600,0.2228955,2.5169249,,,,,,,,,,,,,,,,,
93700,0.20370607,2.607782,,,,,,,,,,,,,,,,,
93800,0.20208046,2.552243,,,,,,,,,,,,,,,,,
93900,0.19999717,2.5506668,,,,,,,,,,,,,,,,,
94000,0.19903661,2.5110815,,,,,,,,,,,,,,,,,
94100,0.20099291,2.5390742,,,,,,,,,,,,,,,,,
94200,0.22162235,2.470085,,,,,,,,,,,,,,,,,
94300,0.20224385,2.5554473,,,,,,,,,,,,,,,,,
94400,0.22509587,2.5454402,,,,,,,,,,,,,,,,,
94500,0.21184939,2.5634503,,,,,,,,,,,,,,,,,
94600,0.20273265,2.5059326,,,,,,,,,,,,,,,,,
94700,0.22941218,2.581779,,,,,,,,,,,,,,,,,
94754,,,0.7142430543899536,1.3744152784347534,36.970473590063605,0.6803759336471558,1.565414547920227,29.794028718633488,3000.0,0.6948695778846741,1.4736672639846802,29.21375642524777,3003.0,31956.60687923432,52621.14648485184,31956.60687923432,20660.28591823578,1.3131146430969238,0.0
94800,0.20791051,2.5138776,,,,,,,,,,,,,,,,,
94900,0.21692076,2.5568154,,,,,,,,,,,,,,,,,
95000,0.20015895,2.5648615,,,,,,,,,,,,,,,,,
95100,0.2096638,2.5569894,,,,,,,,,,,,,,,,,
95200,0.20555311,2.600286,,,,,,,,,,,,,,,,,
95300,0.21228601,2.5359616,,,,,,,,,,,,,,,,,
95400,0.20610672,2.5795743,,,,,,,,,,,,,,,,,
95500,0.21634588,2.564326,,,,,,,,,,,,,,,,,
95600,0.21797016,2.5727606,,,,,,,,,,,,,,,,,
95700,0.23206925,2.5740006,,,,,,,,,,,,,,,,,
95800,0.20656024,2.5601368,,,,,,,,,,,,,,,,,
95900,0.21055293,2.511119,,,,,,,,,,,,,,,,,
96000,0.22137287,2.5488203,,,,,,,,,,,,,,,,,
96100,0.21313643,2.5848062,,,,,,,,,,,,,,,,,
96200,0.21168585,2.5737095,,,,,,,,,,,,,,,,,
96300,0.24671449,2.5198534,,,,,,,,,,,,,,,,,
96400,0.20570646,2.520451,,,,,,,,,,,,,,,,,
96500,0.20308895,2.5524716,,,,,,,,,,,,,,,,,
96600,0.20570405,2.5248451,,,,,,,,,,,,,,,,,
96700,0.2059342,2.5248208,,,,,,,,,,,,,,,,,
96800,0.22004226,2.5531104,,,,,,,,,,,,,,,,,
96900,0.21223214,2.53555,,,,,,,,,,,,,,,,,
97000,0.22998974,2.506605,,,,,,,,,,,,,,,,,
97100,0.2280251,2.5420194,,,,,,,,,,,,,,,,,
97200,0.21847339,2.4813602,,,,,,,,,,,,,,,,,
97247,,,0.7001362442970276,1.4525867700576782,35.79834175310958,0.6783052682876587,1.575026512145996,29.35328684110924,3000.0,0.694706916809082,1.4760379791259766,29.33508408139406,3003.0,32796.53444433212,53968.28393554688,32796.53444433212,21167.3787586689,1.3510990142822266,0.0
97300,0.21594478,2.5078053,,,,,,,,,,,,,,,,,
97400,0.2268502,2.5472102,,,,,,,,,,,,,,,,,
97500,0.2239534,2.5997741,,,,,,,,,,,,,,,,,
97600,0.21914552,2.5569434,,,,,,,,,,,,,,,,,
97700,0.23859496,2.5560057,,,,,,,,,,,,,,,,,
97800,0.21429309,2.5317345,,,,,,,,,,,,,,,,,
97900,0.22366269,2.5418496,,,,,,,,,,,,,,,,,
98000,0.23446135,2.5463364,,,,,,,,,,,,,,,,,
98100,0.24524693,2.506046,,,,,,,,,,,,,,,,,
98200,0.21665527,2.5170076,,,,,,,,,,,,,,,,,
98300,0.22398697,2.552328,,,,,,,,,,,,,,,,,
98400,0.22604609,2.5039456,,,,,,,,,,,,,,,,,
98500,0.22928318,2.4834235,,,,,,,,,,,,,,,,,
98600,0.22560716,2.4891422,,,,,,,,,,,,,,,,,
98700,0.22485265,2.4964077,,,,,,,,,,,,,,,,,
98800,0.2124941,2.4892845,,,,,,,,,,,,,,,,,
98900,0.22167218,2.5616307,,,,,,,,,,,,,,,,,
99000,0.23843417,2.5165071,,,,,,,,,,,,,,,,,
99100,0.2175613,2.5448143,,,,,,,,,,,,,,,,,
99200,0.22230239,2.4529943,,,,,,,,,,,,,,,,,
99300,0.22682603,2.4833786,,,,,,,,,,,,,,,,,
99400,0.22320296,2.533731,,,,,,,,,,,,,,,,,
99500,0.21454282,2.4872303,,,,,,,,,,,,,,,,,
99600,0.22894704,2.4854674,,,,,,,,,,,,,,,,,
99700,0.22013347,2.5510347,,,,,,,,,,,,,,,,,
99741,,,0.6984851360321045,1.4662940502166748,35.53956197662216,0.6797063946723938,1.5743435621261597,29.791787687708176,3000.0,0.6962756514549255,1.476212501525879,29.34853899805036,3003.0,33636.5807261467,55342.78876233101,33636.5807261467,21701.72179389,1.389333963394165,0.0
99800,0.23094968,2.4962022,,,,,,,,,,,,,,,,,
99900,0.21599294,2.5175192,,,,,,,,,,,,,,,,,
100000,0.22492343,2.543576,,,,,,,,,,,,,,,,,
100100,0.2380709,2.5496457,,,,,,,,,,,,,,,,,
100200,0.21846408,2.5058255,,,,,,,,,,,,,,,,,
100300,0.22725353,2.5326092,,,,,,,,,,,,,,,,,
100400,0.21092522,2.491248,,,,,,,,,,,,,,,,,
100500,0.2568511,2.5304682,,,,,,,,,,,,,,,,,
100600,0.22580422,2.4786916,,,,,,,,,,,,,,,,,
100700,0.22297661,2.5236728,,,,,,,,,,,,,,,,,
100800,0.23935826,2.5551937,,,,,,,,,,,,,,,,,
100900,0.21895228,2.5013788,,,,,,,,,,,,,,,,,
101000,0.21761045,2.4674056,,,,,,,,,,,,,,,,,
101100,0.22955863,2.4924948,,,,,,,,,,,,,,,,,
101200,0.24636227,2.5106745,,,,,,,,,,,,,,,,,
101300,0.21517158,2.4942818,,,,,,,,,,,,,,,,,
101400,0.22904353,2.5059345,,,,,,,,,,,,,,,,,
101500,0.22855982,2.4791324,,,,,,,,,,,,,,,,,
101600,0.21685582,2.5057714,,,,,,,,,,,,,,,,,
101700,0.2311082,2.5143523,,,,,,,,,,,,,,,,,
101800,0.23331128,2.5548658,,,,,,,,,,,,,,,,,
101900,0.28441697,2.496191,,,,,,,,,,,,,,,,,
102000,0.24039328,2.5450912,,,,,,,,,,,,,,,,,
102100,0.24847366,2.5480022,,,,,,,,,,,,,,,,,
102200,0.22723663,2.4858809,,,,,,,,,,,,,,,,,
102235,,,0.7121557593345642,1.3876397609710691,36.732428525745,0.678900420665741,1.5827221870422363,29.529022168746696,3000.0,0.6938005089759827,1.4845924377441406,28.97979667282409,3003.0,34476.71309757233,56737.09197020531,34476.71309757233,22255.777322292328,1.4273879528045654,0.0
102300,0.2851657,2.4896033,,,,,,,,,,,,,,,,,
102400,0.22606157,2.4784732,,,,,,,,,,,,,,,,,
102500,0.24433444,2.4489791,,,,,,,,,,,,,,,,,
102600,0.23714915,2.561445,,,,,,,,,,,,,,,,,
102700,0.24511866,2.4834979,,,,,,,,,,,,,,,,,
102800,0.2688883,2.478675,,,,,,,,,,,,,,,,,
102900,0.23638132,2.48289,,,,,,,,,,,,,,,,,
103000,0.24198653,2.611847,,,,,,,,,,,,,,,,,
103100,0.22352873,2.4459922,,,,,,,,,,,,,,,,,
103200,0.23474646,2.5116124,,,,,,,,,,,,,,,,,
103300,0.23788354,2.5526805,,,,,,,,,,,,,,,,,
103400,0.23034284,2.4784358,,,,,,,,,,,,,,,,,
103500,0.2625216,2.4910946,,,,,,,,,,,,,,,,,
103600,0.25241232,2.5341504,,,,,,,,,,,,,,,,,
103700,0.24270397,2.511616,,,,,,,,,,,,,,,,,
103800,0.24562138,2.5609286,,,,,,,,,,,,,,,,,
103900,0.2440529,2.4473464,,,,,,,,,,,,,,,,,
104000,0.23362285,2.5253367,,,,,,,,,,,,,,,,,
104100,0.26117396,2.4318557,,,,,,,,,,,,,,,,,
104200,0.23712961,2.5312083,,,,,,,,,,,,,,,,,
104300,0.23215169,2.5215473,,,,,,,,,,,,,,,,,
104400,0.25641578,2.5098875,,,,,,,,,,,,,,,,,
104500,0.2622551,2.4514685,,,,,,,,,,,,,,,,,
104600,0.23972438,2.4768496,,,,,,,,,,,,,,,,,
104700,0.22670674,2.4134462,,,,,,,,,,,,,,,,,
104729,,,0.7053782939910889,1.432998538017273,36.69730278443866,0.6789376139640808,1.5940864086151123,29.61171674250094,3000.0,0.6953459978103638,1.4886022806167605,29.39995206581065,3003.0,35316.72491145134,58069.38831424713,35316.72491145134,22747.941958665848,1.471283197402954,0.0
104800,0.22520174,2.4189005,,,,,,,,,,,,,,,,,
104900,0.24340312,2.456802,,,,,,,,,,,,,,,,,
105000,0.22884934,2.4267583,,,,,,,,,,,,,,,,,
105100,0.26789057,2.4524007,,,,,,,,,,,,,,,,,
105200,0.23642471,2.3842652,,,,,,,,,,,,,,,,,
105300,0.25393564,2.4209409,,,,,,,,,,,,,,,,,
105400,0.23782332,2.47115,,,,,,,,,,,,,,,,,
105500,0.2578488,2.51231,,,,,,,,,,,,,,,,,
105600,0.25758258,2.4605222,,,,,,,,,,,,,,,,,
105700,0.23845905,2.4724905,,,,,,,,,,,,,,,,,
105800,0.2682081,2.457725,,,,,,,,,,,,,,,,,
105900,0.26120746,2.4180942,,,,,,,,,,,,,,,,,
106000,0.25375763,2.4613335,,,,,,,,,,,,,,,,,
106100,0.25842193,2.4646206,,,,,,,,,,,,,,,,,
106200,0.25423503,2.491743,,,,,,,,,,,,,,,,,
106300,0.24126682,2.4476075,,,,,,,,,,,,,,,,,
106400,0.2483104,2.48296,,,,,,,,,,,,,,,,,
106500,0.24843761,2.4536455,,,,,,,,,,,,,,,,,
106600,0.25362864,2.4648488,,,,,,,,,,,,,,,,,
106700,0.2504063,2.4724767,,,,,,,,,,,,,,,,,
106800,0.25150466,2.424284,,,,,,,,,,,,,,,,,
106900,0.24481593,2.4808404,,,,,,,,,,,,,,,,,
107000,0.2525956,2.490934,,,,,,,,,,,,,,,,,
107100,0.24746245,2.4383204,,,,,,,,,,,,,,,,,
107200,0.25650707,2.532263,,,,,,,,,,,,,,,,,
107222,,,0.7357227802276611,1.2864642143249512,38.78006564823655,0.6788508296012878,1.5964094400405884,29.45995791952961,3000.0,0.6922549605369568,1.4972738027572632,29.17454903969552,3003.0,36156.83025789261,59394.540003061295,36156.83025789261,23232.86239695549,1.5174014568328855,0.0
107300,0.25201568,2.4734054,,,,,,,,,,,,,,,,,
107400,0.26940963,2.501309,,,,,,,,,,,,,,,,,
107500,0.25867623,2.4900508,,,,,,,,,,,,,,,,,
107600,0.24661146,2.4632962,,,,,,,,,,,,,,,,,
107700,0.2677182,2.493909,,,,,,,,,,,,,,,,,
107800,0.26667088,2.4386952,,,,,,,,,,,,,,,,,
107900,0.2565748,2.4359734,,,,,,,,,,,,,,,,,
108000,0.24809873,2.4244478,,,,,,,,,,,,,,,,,
108100,0.24271247,2.4570153,,,,,,,,,,,,,,,,,
108200,0.2501086,2.4440954,,,,,,,,,,,,,,,,,
108300,0.2561338,2.463025,,,,,,,,,,,,,,,,,
108400,0.2807682,2.4607015,,,,,,,,,,,,,,,,,
108500,0.28784508,2.4873533,,,,,,,,,,,,,,,,,
108600,0.26544985,2.4550219,,,,,,,,,,,,,,,,,
108700,0.26663756,2.420983,,,,,,,,,,,,,,,,,
108800,0.2607305,2.4772568,,,,,,,,,,,,,,,,,
108900,0.26981387,2.4145393,,,,,,,,,,,,,,,,,
109000,0.26062968,2.4082227,,,,,,,,,,,,,,,,,
109100,0.26920417,2.4543447,,,,,,,,,,,,,,,,,
109200,0.2765046,2.4171999,,,,,,,,,,,,,,,,,
109300,0.25041646,2.4528737,,,,,,,,,,,,,,,,,
109400,0.25824767,2.430893,,,,,,,,,,,,,,,,,
109500,0.2518414,2.460591,,,,,,,,,,,,,,,,,
109600,0.2579572,2.4653966,,,,,,,,,,,,,,,,,
109700,0.2510735,2.4168334,,,,,,,,,,,,,,,,,
109716,,,0.7164446115493774,1.369758367538452,36.7981858252305,0.6768050193786621,1.6016011238098145,29.31319790889904,3000.0,0.6934402585029602,1.500208854675293,29.181839613309982,3003.0,36996.89208459854,60730.438178777695,36996.89208459854,23728.58434438705,1.5562434196472168,0.0
109800,0.26518652,2.4797294,,,,,,,,,,,,,,,,,
109900,0.25713003,2.3649807,,,,,,,,,,,,,,,,,
110000,0.2897512,2.5280151,,,,,,,,,,,,,,,,,
110100,0.27333233,2.445653,,,,,,,,,,,,,,,,,
110200,0.26998463,2.4713798,,,,,,,,,,,,,,,,,
110300,0.25920716,2.4288204,,,,,,,,,,,,,,,,,
110400,0.28537214,2.4824276,,,,,,,,,,,,,,,,,
110500,0.2545391,2.4191036,,,,,,,,,,,,,,,,,
110600,0.2702402,2.482192,,,,,,,,,,,,,,,,,
110700,0.2656776,2.4818501,,,,,,,,,,,,,,,,,
110800,0.2716298,2.3642676,,,,,,,,,,,,,,,,,
110900,0.26147094,2.4388208,,,,,,,,,,,,,,,,,
111000,0.25923946,2.4286044,,,,,,,,,,,,,,,,,
111100,0.2633743,2.4178476,,,,,,,,,,,,,,,,,
111200,0.27026844,2.451748,,,,,,,,,,,,,,,,,
