global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
116400,15.408113,1.5611457,,,,,,,,,,,,,,
116500,12.805102,1.5502175,,,,,,,,,,,,,,
116600,14.821227,1.5910981,,,,,,,,,,,,,,
116700,15.878492,1.3822087,,,,,,,,,,,,,,
116800,12.784246,1.4657296,,,,,,,,,,,,,,
116900,16.49559,1.5057385,,,,,,,,,,,,,,
117000,14.936678,1.4814477,,,,,,,,,,,,,,
117100,12.2454195,1.5526955,,,,,,,,,,,,,,
117200,14.745932,1.4099841,,,,,,,,,,,,,,
117300,14.194558,1.5597637,,,,,,,,,,,,,,
117400,13.276295,1.4831622,,,,,,,,,,,,,,
117500,13.342912,1.5037498,,,,,,,,,,,,,,
117600,12.543846,1.5301025,,,,,,,,,,,,,,
117700,14.129063,1.4563677,,,,,,,,,,,,,,
117705,,,0.7682158350944519,0.8986631035804749,0.6893399953842163,1.24800705909729,50000.0,0.5633000135421753,1.922670602798462,10000.0,39841.58289194107,41361.15688276291,39841.58289194107,1512.3812720775604,3.019286632537842,0.0
117800,12.941433,1.5438181,,,,,,,,,,,,,,
117900,14.080244,1.4699895,,,,,,,,,,,,,,
118000,14.212255,1.5820667,,,,,,,,,,,,,,
118100,13.679852,1.4571478,,,,,,,,,,,,,,
118200,15.034423,1.4614943,,,,,,,,,,,,,,
118300,14.097761,1.5656984,,,,,,,,,,,,,,
118400,13.372803,1.4751216,,,,,,,,,,,,,,
118500,14.301986,1.4897835,,,,,,,,,,,,,,
118600,14.290263,1.3075031,,,,,,,,,,,,,,
118700,12.298471,1.405153,,,,,,,,,,,,,,
118800,12.574485,1.4567817,,,,,,,,,,,,,,
118900,16.356855,1.4312676,,,,,,,,,,,,,,
119000,16.12757,1.4643574,,,,,,,,,,,,,,
119100,13.96363,1.463577,,,,,,,,,,,,,,
119200,14.946037,1.4057832,,,,,,,,,,,,,,
119217,,,0.7775231003761292,0.8443369269371033,0.6966800093650818,1.2118427753448486,50000.0,0.5763000249862671,1.870058536529541,10000.0,40351.793870449066,41888.14806485176,40351.793870449066,1529.0593049526217,3.0665743350982666,0.0
119300,13.439177,1.4768913,,,,,,,,,,,,,,
119400,15.727542,1.4583927,,,,,,,,,,,,,,
119500,16.13398,1.4863598,,,,,,,,,,,,,,
119600,14.582072,1.4563978,,,,,,,,,,,,,,
119700,14.269628,1.4614042,,,,,,,,,,,,,,
119800,16.233988,1.462098,,,,,,,,,,,,,,
119900,14.865608,1.4722624,,,,,,,,,,,,,,
120000,13.998807,1.4888239,,,,,,,,,,,,,,
120100,15.40233,1.4100482,,,,,,,,,,,,,,
120200,13.651421,1.3443398,,,,,,,,,,,,,,
120300,16.53373,1.4644568,,,,,,,,,,,,,,
120400,15.520894,1.4023938,,,,,,,,,,,,,,
120500,12.900493,1.385017,,,,,,,,,,,,,,
120600,15.471836,1.4882063,,,,,,,,,,,,,,
120700,14.3545,1.3020902,,,,,,,,,,,,,,
120728,,,0.7790178656578064,0.8322033882141113,0.7025399804115295,1.1871675252914429,50000.0,0.5733000040054321,1.8561420440673828,10000.0,40861.73335790634,42414.89899420738,40861.73335790634,1545.769288063049,3.111931324005127,0.0
120800,18.261803,1.4081367,,,,,,,,,,,,,,
120900,14.239057,1.3420945,,,,,,,,,,,,,,
121000,15.493189,1.4429994,,,,,,,,,,,,,,
121100,17.296299,1.3269688,,,,,,,,,,,,,,
121200,14.53592,1.3376997,,,,,,,,,,,,,,
121300,12.988461,1.3377074,,,,,,,,,,,,,,
121400,15.575801,1.3880694,,,,,,,,,,,,,,
121500,13.688733,1.4271203,,,,,,,,,,,,,,
121600,14.276275,1.3943226,,,,,,,,,,,,,,
121700,16.217953,1.3294338,,,,,,,,,,,,,,
121800,14.901529,1.3175977,,,,,,,,,,,,,,
121900,14.939516,1.4029908,,,,,,,,,,,,,,
122000,15.983108,1.3971691,,,,,,,,,,,,,,
122100,15.365589,1.3416264,,,,,,,,,,,,,,
122200,15.929622,1.4017185,,,,,,,,,,,,,,
122239,,,0.7811902165412903,0.8275739550590515,0.7035999894142151,1.1814429759979248,50000.0,0.5778000354766846,1.8446239233016968,10000.0,41371.84093976021,42942.09622645378,41371.84093976021,1562.7582755088806,3.1579415798187256,0.0
122300,17.614967,1.4012942,,,,,,,,,,,,,,
122400,13.000234,1.4233001,,,,,,,,,,,,,,
122500,16.487288,1.3452102,,,,,,,,,,,,,,
122600,16.972609,1.3839862,,,,,,,,,,,,,,
122700,13.304329,1.2316282,,,,,,,,,,,,,,
122800,16.596394,1.2998673,,,,,,,,,,,,,,
122900,14.643689,1.4759794,,,,,,,,,,,,,,
123000,16.300566,1.3324171,,,,,,,,,,,,,,
123100,19.285164,1.4331138,,,,,,,,,,,,,,
123200,15.6215105,1.3543597,,,,,,,,,,,,,,
123300,14.446005,1.1841383,,,,,,,,,,,,,,
123400,14.409242,1.3990561,,,,,,,,,,,,,,
123500,16.684628,1.3313385,,,,,,,,,,,,,,
123600,14.382098,1.3384264,,,,,,,,,,,,,,
123700,15.50823,1.3938701,,,,,,,,,,,,,,
123750,,,0.79007887840271,0.7945382595062256,0.7138599753379822,1.13979971408844,50000.0,0.5890000462532043,1.809219479560852,10000.0,41881.94326114655,43469.06027722359,41881.94326114655,1579.517803192139,3.205195188522339,0.0
123800,14.058304,1.3222429,,,,,,,,,,,,,,
123900,15.4735365,1.4049777,,,,,,,,,,,,,,
124000,16.07849,1.3507661,,,,,,,,,,,,,,
124100,18.946526,1.3882314,,,,,,,,,,,,,,
124200,15.414332,1.179683,,,,,,,,,,,,,,
124300,16.255087,1.342123,,,,,,,,,,,,,,
124400,16.025427,1.3118838,,,,,,,,,,,,,,
124500,17.285109,1.3875299,,,,,,,,,,,,,,
124600,16.3152,1.3108244,,,,,,,,,,,,,,
124700,16.94572,1.4659808,,,,,,,,,,,,,,
124800,15.092986,1.3149328,,,,,,,,,,,,,,
124900,14.490386,1.2530096,,,,,,,,,,,,,,
125000,14.623787,1.263873,,,,,,,,,,,,,,
125100,17.81722,1.3846288,,,,,,,,,,,,,,
125200,14.93802,1.3194737,,,,,,,,,,,,,,
125262,,,0.7971141338348389,0.7600736618041992,0.7138400077819824,1.1266179084777832,50000.0,0.5836000442504883,1.8062639236450195,10000.0,42392.20212173462,43996.16196656227,42392.20212173462,1596.2558097839355,3.254868507385254,0.0
125300,16.92616,1.2939968,,,,,,,,,,,,,,
125400,15.557394,1.2323953,,,,,,,,,,,,,,
125500,18.535532,1.39208,,,,,,,,,,,,,,
125600,15.402545,1.1890948,,,,,,,,,,,,,,
125700,16.561823,1.3149357,,,,,,,,,,,,,,
125800,16.768482,1.2214298,,,,,,,,,,,,,,
125900,16.856735,1.2993088,,,,,,,,,,,,,,
126000,15.628092,1.2767837,,,,,,,,,,,,,,
126100,17.226938,1.3907409,,,,,,,,,,,,,,
126200,17.87041,1.2588159,,,,,,,,,,,,,,
126300,15.367757,1.2196294,,,,,,,,,,,,,,
126400,16.648773,1.2887352,,,,,,,,,,,,,,
126500,18.587864,1.2058028,,,,,,,,,,,,,,
126600,16.591175,1.2776378,,,,,,,,,,,,,,
126700,19.1382,1.2393181,,,,,,,,,,,,,,
126774,,,0.8151307106018066,0.6930703520774841,0.7228599786758423,1.096031665802002,50000.0,0.597100019454956,1.7605037689208984,10000.0,42902.34381842613,44523.14073944092,42902.34381842613,1612.9859070777893,3.306956052780152,0.0
126800,17.215641,1.180167,,,,,,,,,,,,,,
126900,18.247656,1.313286,,,,,,,,,,,,,,
127000,17.628109,1.2313164,,,,,,,,,,,,,,
127100,16.32315,1.2889383,,,,,,,,,,,,,,
127200,18.327053,1.3072028,,,,,,,,,,,,,,
127300,16.252369,1.270174,,,,,,,,,,,,,,
127400,15.10154,1.2306387,,,,,,,,,,,,,,
127500,18.693174,1.2844986,,,,,,,,,,,,,,
127600,18.230545,1.2405263,,,,,,,,,,,,,,
127700,17.967207,1.3415074,,,,,,,,,,,,,,
127800,17.520237,1.2734761,,,,,,,,,,,,,,
127900,14.815809,1.2365723,,,,,,,,,,,,,,
128000,20.200304,1.1843847,,,,,,,,,,,,,,
128100,19.215061,1.1912968,,,,,,,,,,,,,,
128200,16.951744,1.1955931,,,,,,,,,,,,,,
128284,,,0.8189373016357422,0.6840947270393372,0.7258399724960327,1.0904027223587036,50000.0,0.6004000306129456,1.7513766288757324,10000.0,43412.24509549141,45050.00729942322,43412.24509549141,1629.8481605052948,3.353710174560547,0.0
128300,19.732595,1.2308099,,,,,,,,,,,,,,
128400,16.049337,1.1838484,,,,,,,,,,,,,,
128500,21.038107,1.2542292,,,,,,,,,,,,,,
128600,21.490726,1.2758385,,,,,,,,,,,,,,
128700,17.129847,1.2272141,,,,,,,,,,,,,,
128800,16.285532,1.230576,,,,,,,,,,,,,,
128900,20.164085,1.1742613,,,,,,,,,,,,,,
129000,21.358139,1.1555798,,,,,,,,,,,,,,
129100,17.945051,1.2694225,,,,,,,,,,,,,,
129200,16.526453,1.2382015,,,,,,,,,,,,,,
129300,17.744379,1.1019899,,,,,,,,,,,,,,
129400,15.497069,1.187951,,,,,,,,,,,,,,
129500,16.979847,1.2920201,,,,,,,,,,,,,,
129600,17.99488,1.2211821,,,,,,,,,,,,,,
129700,16.81718,1.2742093,,,,,,,,,,,,,,
129794,,,0.8243582248687744,0.653653085231781,0.7323600053787231,1.0577667951583862,50000.0,0.6060000061988831,1.714706540107727,10000.0,43922.17348408699,45576.85090446472,43922.17348408699,1646.6553273200989,3.4075231552124023,0.0
129800,18.457388,1.2113266,,,,,,,,,,,,,,
129900,18.074198,1.1532155,,,,,,,,,,,,,,
130000,15.885758,1.2095406,,,,,,,,,,,,,,
130100,16.956427,1.1161859,,,,,,,,,,,,,,
130200,26.892479,1.2065489,,,,,,,,,,,,,,
130300,18.081589,1.3124547,,,,,,,,,,,,,,
130400,21.86839,1.2282076,,,,,,,,,,,,,,
130500,17.116589,1.2086653,,,,,,,,,,,,,,
130600,14.514639,1.2336514,,,,,,,,,,,,,,
130700,22.948935,1.2121463,,,,,,,,,,,,,,
130800,19.245903,1.1920537,,,,,,,,,,,,,,
130900,17.465866,1.2928411,,,,,,,,,,,,,,
131000,15.257161,1.1345944,,,,,,,,,,,,,,
131100,19.511854,1.2856432,,,,,,,,,,,,,,
131200,16.827818,1.130977,,,,,,,,,,,,,,
131300,20.155317,1.2831235,,,,,,,,,,,,,,
131305,,,0.8274274468421936,0.6450232863426208,0.737060010433197,1.0447815656661987,50000.0,0.6095000505447388,1.6932971477508545,10000.0,44432.24918437004,46103.681646347046,44432.24918437004,1663.3037576675415,3.459702491760254,0.0
131400,17.673517,1.1686499,,,,,,,,,,,,,,
131500,17.63956,1.1221714,,,,,,,,,,,,,,
131600,17.257576,1.1635156,,,,,,,,,,,,,,
131700,19.298727,1.1886349,,,,,,,,,,,,,,
131800,17.430182,1.1939106,,,,,,,,,,,,,,
131900,18.68521,1.2245591,,,,,,,,,,,,,,
132000,16.85324,1.1190139,,,,,,,,,,,,,,
132100,17.053843,1.2008876,,,,,,,,,,,,,,
132200,17.785816,1.1361611,,,,,,,,,,,,,,
132300,19.776587,1.1863986,,,,,,,,,,,,,,
132400,20.145014,1.2335665,,,,,,,,,,,,,,
132500,20.056974,1.1435211,,,,,,,,,,,,,,
132600,20.577171,1.1527911,,,,,,,,,,,,,,
132700,16.09761,1.1316075,,,,,,,,,,,,,,
132800,19.530008,1.1938598,,,,,,,,,,,,,,
132816,,,0.8325892686843872,0.6308917999267578,0.7363199591636658,1.034759521484375,50000.0,0.6103000044822693,1.680628538131714,10000.0,44942.32446503639,46630.78095960617,44942.32446503639,1680.2261021137238,3.5070948600769043,0.0
132900,18.380564,1.1927094,,,,,,,,,,,,,,
133000,19.589193,1.0885986,,,,,,,,,,,,,,
133100,18.680597,1.2042373,,,,,,,,,,,,,,
133200,19.146936,1.1490847,,,,,,,,,,,,,,
133300,15.58082,0.9901733,,,,,,,,,,,,,,
133400,20.0635,1.1058421,,,,,,,,,,,,,,
133500,15.2818575,1.1069124,,,,,,,,,,,,,,
133600,17.3715,1.0771546,,,,,,,,,,,,,,
133700,20.364248,1.2219002,,,,,,,,,,,,,,
133800,17.961086,1.1724355,,,,,,,,,,,,,,
133900,20.190962,1.3201954,,,,,,,,,,,,,,
134000,20.847475,1.1447257,,,,,,,,,,,,,,
134100,18.91557,1.1811211,,,,,,,,,,,,,,
134200,19.683422,1.0669382,,,,,,,,,,,,,,
134300,18.412277,1.167368,,,,,,,,,,,,,,
134327,,,0.8337651491165161,0.619120717048645,0.7400999665260315,1.0221621990203855,50000.0,0.6180000305175781,1.672002196311951,10000.0,45452.331001996994,47157.57577848434,45452.331001996994,1696.9073264598846,3.559200048446656,0.0
134400,16.404263,1.1342254,,,,,,,,,,,,,,
134500,17.267355,1.0858253,,,,,,,,,,,,,,
134600,18.925976,1.202354,,,,,,,,,,,,,,
134700,18.52536,1.1067674,,,,,,,,,,,,,,
134800,17.67806,1.0751655,,,,,,,,,,,,,,
134900,17.745401,1.1321461,,,,,,,,,,,,,,
135000,19.215816,1.100364,,,,,,,,,,,,,,
135100,20.311996,1.0236236,,,,,,,,,,,,,,
135200,19.09405,1.1754627,,,,,,,,,,,,,,
135300,19.572048,1.0691538,,,,,,,,,,,,,,
135400,16.448364,1.2165642,,,,,,,,,,,,,,
135500,21.53582,1.1859075,,,,,,,,,,,,,,
135600,21.601929,1.1680949,,,,,,,,,,,,,,
135700,17.606848,1.1071818,,,,,,,,,,,,,,
135800,20.153992,1.1563597,,,,,,,,,,,,,,
135838,,,0.8424744606018066,0.5918900966644287,0.7420799732208252,1.0164555311203003,50000.0,0.614300012588501,1.6667264699935913,10000.0,45962.34914946556,47684.44436311722,45962.34914946556,1713.6546556949615,3.607042789459229,0.0
135900,18.457726,1.1471472,,,,,,,,,,,,,,
136000,15.442055,1.0874732,,,,,,,,,,,,,,
136100,19.026518,1.1580839,,,,,,,,,,,,,,
136200,18.336418,1.2129154,,,,,,,,,,,,,,
136300,18.386717,1.2077667,,,,,,,,,,,,,,
136400,19.06561,1.1031333,,,,,,,,,,,,,,
136500,15.988274,1.0935785,,,,,,,,,,,,,,
136600,16.440374,1.1069009,,,,,,,,,,,,,,
136700,15.766029,1.1563249,,,,,,,,,,,,,,
136800,17.94408,1.171922,,,,,,,,,,,,,,
136900,17.992113,1.1501427,,,,,,,,,,,,,,
137000,16.245224,1.0644641,,,,,,,,,,,,,,
137100,17.842035,1.0557506,,,,,,,,,,,,,,
137200,17.27732,1.1387457,,,,,,,,,,,,,,
137300,18.247692,1.088261,,,,,,,,,,,,,,
137348,,,0.8423548936843872,0.5930026769638062,0.7427999973297119,1.0130804777145386,50000.0,0.6152000427246094,1.6609188318252563,10000.0,46472.34898042679,48211.22537922859,46472.34898042679,1730.3331365585327,3.656388521194458,0.0
137400,15.55822,1.0768101,,,,,,,,,,,,,,
137500,18.53104,1.109767,,,,,,,,,,,,,,
137600,18.250439,1.0127523,,,,,,,,,,,,,,
137700,17.93588,1.0648043,,,,,,,,,,,,,,
137800,20.269337,1.1517144,,,,,,,,,,,,,,
137900,19.115297,1.1905755,,,,,,,,,,,,,,
138000,19.387163,1.0750003,,,,,,,,,,,,,,
138100,17.021585,1.1814189,,,,,,,,,,,,,,
138200,17.128218,1.1372449,,,,,,,,,,,,,,
138300,18.393066,1.1950921,,,,,,,,,,,,,,
138400,21.954697,1.1231922,,,,,,,,,,,,,,
138500,20.356483,1.1212358,,,,,,,,,,,,,,
138600,16.796732,1.0515292,,,,,,,,,,,,,,
138700,19.936424,1.1592195,,,,,,,,,,,,,,
138800,19.485922,1.1640882,,,,,,,,,,,,,,
138859,,,0.8417569994926453,0.5894923210144043,0.7423999905586243,1.0120407342910769,50000.0,0.6170000433921814,1.656763195991516,10000.0,46982.3100206852,48738.02063179016,46982.3100206852,1747.0610620975494,3.708330392837525,0.0
138900,18.406343,1.1038386,,,,,,,,,,,,,,
139000,17.773815,1.0126753,,,,,,,,,,,,,,
139100,17.69338,1.0835118,,,,,,,,,,,,,,
139200,16.603266,1.0101756,,,,,,,,,,,,,,
139300,17.693996,1.0616822,,,,,,,,,,,,,,
139400,19.124805,1.1184957,,,,,,,,,,,,,,
139500,17.617195,1.0828558,,,,,,,,,,,,,,
139600,16.917408,1.0541676,,,,,,,,,,,,,,
139700,17.248642,1.128295,,,,,,,,,,,,,,
139800,17.262283,1.1379006,,,,,,,,,,,,,,
139900,16.394651,1.0722327,,,,,,,,,,,,,,
140000,19.836061,1.0556945,,,,,,,,,,,,,,
140100,18.025745,1.1325672,,,,,,,,,,,,,,
140200,16.044945,1.0707054,,,,,,,,,,,,,,
140300,17.803509,1.3024567,,,,,,,,,,,,,,
140369,,,0.8412786722183228,0.5914973020553589,0.7428999543190002,1.0115464925765991,50000.0,0.6166000366210938,1.6560274362564087,10000.0,47492.24541544914,49264.818281173706,47492.24541544914,1763.8176865577698,3.7598180770874015,0.0
140400,15.67479,1.173104,,,,,,,,,,,,,,
140500,19.43903,1.0438163,,,,,,,,,,,,,,
140600,16.888147,1.0587217,,,,,,,,,,,,,,
140700,18.199833,1.1943272,,,,,,,,,,,,,,
140800,16.914082,1.1199552,,,,,,,,,,,,,,
140900,18.024542,1.0725359,,,,,,,,,,,,,,
141000,17.438114,1.1190221,,,,,,,,,,,,,,
141100,19.995838,1.0993872,,,,,,,,,,,,,,
141200,18.343065,1.1978694,,,,,,,,,,,,,,
141300,17.94234,1.0990226,,,,,,,,,,,,,,
141400,20.593126,1.1870956,,,,,,,,,,,,,,
141500,18.53178,1.155811,,,,,,,,,,,,,,
141600,17.325119,1.0376853,,,,,,,,,,,,,,
141700,15.323195,1.1568613,,,,,,,,,,,,,,
141800,17.239109,1.1166764,,,,,,,,,,,,,,
141879,,,0.8400828838348389,0.589687168598175,0.7423200011253357,1.0113224983215332,50000.0,0.6173000335693359,1.6567045450210571,10000.0,48002.23152041435,49791.59999036789,48002.23152041435,1780.5089645385742,3.8100666999816895,0.0
141900,17.86328,1.1215702,,,,,,,,,,,,,,
142000,17.10734,1.056072,,,,,,,,,,,,,,
142100,17.966803,1.0836383,,,,,,,,,,,,,,
142200,17.822588,1.1598513,,,,,,,,,,,,,,
142300,18.862017,1.0756519,,,,,,,,,,,,,,
142400,18.288616,1.0315508,,,,,,,,,,,,,,
142500,17.577738,1.0615023,,,,,,,,,,,,,,
142600,16.274008,1.0617646,,,,,,,,,,,,,,
142700,16.433004,1.0506546,,,,,,,,,,,,,,
142800,17.108116,1.0698476,,,,,,,,,,,,,,
142900,16.123133,1.1284438,,,,,,,,,,,,,,
143000,16.519823,1.1200986,,,,,,,,,,,,,,
143100,15.823704,1.071713,,,,,,,,,,,,,,
143200,16.44282,1.0372845,,,,,,,,,,,,,,
143300,17.679554,1.1114227,,,,,,,,,,,,,,
143389,,,0.8418765664100647,0.594619870185852,0.7426199913024902,1.0112767219543457,50000.0,0.6163000464439392,1.6566916704177856,10000.0,48512.38064455986,50318.65428185463,48512.38064455986,1797.3102114200592,3.8596749305725098,0.0
143400,17.558231,1.1018603,,,,,,,,,,,,,,
143500,18.426584,1.0440148,,,,,,,,,,,,,,
143600,18.182156,1.0931424,,,,,,,,,,,,,,
143700,17.462824,1.0868742,,,,,,,,,,,,,,
143800,17.282623,1.1203178,,,,,,,,,,,,,,
143900,18.544052,1.0734475,,,,,,,,,,,,,,
144000,16.990734,1.1021192,,,,,,,,,,,,,,
144100,16.096424,1.0551594,,,,,,,,,,,,,,
144200,19.661573,1.1734747,,,,,,,,,,,,,,
144300,19.21561,1.1981772,,,,,,,,,,,,,,
144400,17.707422,1.1848714,,,,,,,,,,,,,,
144500,16.887838,1.1456167,,,,,,,,,,,,,,
144600,18.466219,1.1510603,,,,,,,,,,,,,,
144700,17.525736,1.1705813,,,,,,,,,,,,,,
144800,16.785887,1.2298245,,,,,,,,,,,,,,
144899,,,0.8452048897743225,0.5808666944503784,0.7423999905586243,1.011344075202942,50000.0,0.6176000237464905,1.6567354202270508,10000.0,49022.38716387749,50845.615117549896,49022.38716387749,1814.16064286232,3.9091429710388175,0.0
144900,17.470116,1.1392456,,,,,,,,,,,,,,
145000,18.39904,1.0442077,,,,,,,,,,,,,,
145100,16.92703,1.115902,,,,,,,,,,,,,,
145200,16.568756,1.1543684,,,,,,,,,,,,,,
145300,17.048466,1.1132382,,,,,,,,,,,,,,
145400,15.47169,0.9673121,,,,,,,,,,,,,,
145500,17.935217,1.0459564,,,,,,,,,,,,,,
145600,18.605247,1.1533973,,,,,,,,,,,,,,
145700,16.893997,1.0760975,,,,,,,,,,,,,,
145800,19.941132,1.061202,,,,,,,,,,,,,,
145900,16.445248,1.0757387,,,,,,,,,,,,,,
146000,19.99968,1.0851438,,,,,,,,,,,,,,
146100,19.53438,1.0730016,,,,,,,,,,,,,,
146200,19.917402,1.1413989,,,,,,,,,,,,,,
146300,16.245455,1.1294097,,,,,,,,,,,,,,
146400,16.762396,1.1123832,,,,,,,,,,,,,,
146410,,,0.8425940275192261,0.5980756878852844,0.7425000071525574,1.0111253261566162,50000.0,0.6172000169754028,1.657343864440918,10000.0,49532.55308198929,51372.7311527729,49532.55308198929,1831.002944469452,3.960758686065674,0.0
146500,16.07651,1.0969856,,,,,,,,,,,,,,
146600,22.343925,1.0194483,,,,,,,,,,,,,,
146700,17.1368,1.1586733,,,,,,,,,,,,,,
146800,19.226103,1.0883626,,,,,,,,,,,,,,
146900,18.96714,1.149437,,,,,,,,,,,,,,
147000,17.243399,1.0637623,,,,,,,,,,,,,,
147100,16.679598,1.0973557,,,,,,,,,,,,,,
147200,18.492315,1.0786145,,,,,,,,,,,,,,
147300,18.51042,1.073719,,,,,,,,,,,,,,
147400,17.071735,1.1093088,,,,,,,,,,,,,,
147500,19.546377,1.1313299,,,,,,,,,,,,,,
147600,18.459372,1.0889515,,,,,,,,,,,,,,
147700,18.41543,1.11915,,,,,,,,,,,,,,
147800,17.880291,1.1092334,,,,,,,,,,,,,,
147900,18.508091,1.186643,,,,,,,,,,,,,,
147921,,,0.8432517647743225,0.5825789570808411,0.7425599694252014,1.0111403465270996,50000.0,0.6172000169754028,1.6574240922927856,10000.0,50042.74481058121,51899.77838659287,50042.74481058121,1847.7526824474328,4.011025667190552,0.0
148000,17.261442,1.215193,,,,,,,,,,,,,,
148100,20.890934,1.0995505,,,,,,,,,,,,,,
148200,16.452541,1.1087384,,,,,,,,,,,,,,
148300,16.3227,1.017381,,,,,,,,,,,,,,
148400,17.220476,1.1174095,,,,,,,,,,,,,,
148500,18.872547,1.1558136,,,,,,,,,,,,,,
148600,18.298868,1.1195668,,,,,,,,,,,,,,
148700,18.29292,1.1467923,,,,,,,,,,,,,,
148800,19.994635,1.0038673,,,,,,,,,,,,,,
148900,21.695879,1.1068864,,,,,,,,,,,,,,
149000,16.75619,1.0574157,,,,,,,,,,,,,,
149100,19.003036,1.1921929,,,,,,,,,,,,,,
149200,17.306791,1.0893681,,,,,,,,,,,,,,
149300,16.595339,1.1216716,,,,,,,,,,,,,,
149400,17.783625,1.0882113,,,,,,,,,,,,,,
149431,,,0.8430923223495483,0.582419216632843,0.7421000003814697,1.011585712432861,50000.0,0.6168000102043152,1.6588962078094482,10000.0,50552.79804515839,52426.76484465599,50552.79804515839,1864.5805287361145,4.062267065048218,0.0
149500,18.581387,1.248851,,,,,,,,,,,,,,
149600,20.054096,1.1251495,,,,,,,,,,,,,,
149700,17.071877,1.0888281,,,,,,,,,,,,,,
149800,16.899858,1.1080666,,,,,,,,,,,,,,
149900,16.221272,1.1208553,,,,,,,,,,,,,,
150000,18.904127,1.1568419,,,,,,,,,,,,,,
150100,21.1603,1.185105,,,,,,,,,,,,,,
150200,16.132692,1.0773904,,,,,,,,,,,,,,
150300,17.758642,1.1696587,,,,,,,,,,,,,,
150400,19.416315,1.108954,,,,,,,,,,,,,,
150500,16.969912,1.0193064,,,,,,,,,,,,,,
150600,17.431578,1.102036,,,,,,,,,,,,,,
150700,19.177034,1.0632584,,,,,,,,,,,,,,
150800,19.74512,1.0888072,,,,,,,,,,,,,,
150900,18.291014,1.113425,,,,,,,,,,,,,,
150942,,,0.8433713316917419,0.592522144317627,0.742579996585846,1.011151909828186,50000.0,0.6163000464439392,1.6578713655471802,10000.0,51062.90182733536,52953.752788066864,51062.90182733536,1881.3558988571167,4.114343166351318,0.0
151000,18.661486,1.1570506,,,,,,,,,,,,,,
151100,16.254774,1.0861583,,,,,,,,,,,,,,
151200,16.651155,1.0511675,,,,,,,,,,,,,,
151300,17.884966,1.1179038,,,,,,,,,,,,,,
151400,18.118694,1.2000002,,,,,,,,,,,,,,
151500,18.760216,1.0446122,,,,,,,,,,,,,,
151600,20.330442,1.0573341,,,,,,,,,,,,,,
151700,18.454556,1.1354712,,,,,,,,,,,,,,
151800,16.277468,1.0501617,,,,,,,,,,,,,,
151900,16.966442,0.9959891,,,,,,,,,,,,,,
152000,19.718025,1.1691666,,,,,,,,,,,,,,
152100,17.824234,1.1890633,,,,,,,,,,,,,,
152200,19.158411,1.1784245,,,,,,,,,,,,,,
152300,18.781534,1.115364,,,,,,,,,,,,,,
152400,17.866463,1.1657805,,,,,,,,,,,,,,
152452,,,0.8454041481018066,0.5838584303855896,0.742859959602356,1.0112384557724,50000.0,0.6175000071525574,1.657062530517578,10000.0,51572.846724271774,53481.168174505234,51572.846724271774,1898.7198967933653,4.165811061859131,0.0
152500,18.531261,0.9939263,,,,,,,,,,,,,,
152600,18.168283,1.0647686,,,,,,,,,,,,,,
152700,20.585018,1.1159809,,,,,,,,,,,,,,
152800,20.781813,1.0471722,,,,,,,,,,,,,,
152900,16.452702,1.0853736,,,,,,,,,,,,,,
153000,20.338858,1.1949325,,,,,,,,,,,,,,
153100,20.790277,1.1397475,,,,,,,,,,,,,,
153200,20.985086,1.1362996,,,,,,,,,,,,,,
153300,17.432146,1.096658,,,,,,,,,,,,,,
153400,19.363533,1.1139481,,,,,,,,,,,,,,
153500,17.201,1.1789026,,,,,,,,,,,,,,
153600,17.198738,1.0985377,,,,,,,,,,,,,,
153700,19.921658,1.1520443,,,,,,,,,,,,,,
153800,18.68992,1.018687,,,,,,,,,,,,,,
153900,16.249344,1.1745322,,,,,,,,,,,,,,
153962,,,0.8387077450752258,0.5973767638206482,0.7425000071525574,1.0116395950317385,50000.0,0.616100013256073,1.656701683998108,10000.0,52082.84723830223,54008.07454895973,52082.84723830223,1915.5163905620573,4.217626571655273,0.0
154000,17.236124,1.0968745,,,,,,,,,,,,,,
154100,17.809896,1.0896517,,,,,,,,,,,,,,
154200,19.281807,1.1306022,,,,,,,,,,,,,,
154300,17.795357,1.1417938,,,,,,,,,,,,,,
154400,17.947372,1.1549867,,,,,,,,,,,,,,
154500,19.169312,1.1777816,,,,,,,,,,,,,,
154600,16.880968,1.2112635,,,,,,,,,,,,,,
154700,18.172682,1.0271355,,,,,,,,,,,,,,
154800,18.348726,1.1776469,,,,,,,,,,,,,,
154900,16.165964,1.1513599,,,,,,,,,,,,,,
155000,19.512398,1.0331724,,,,,,,,,,,,,,
155100,19.920902,1.1596643,,,,,,,,,,,,,,
155200,16.76118,1.1077347,,,,,,,,,,,,,,
155300,17.923948,1.2422543,,,,,,,,,,,,,,
155400,18.518944,1.1034331,,,,,,,,,,,,,,
155472,,,0.8390864133834839,0.5961601138114929,0.7423799633979797,1.011504292488098,50000.0,0.6170000433921814,1.6563997268676758,10000.0,52592.75087428093,54534.81642866135,52592.75087428093,1932.246003627777,4.271265506744385,0.0
155500,20.591215,1.0874039,,,,,,,,,,,,,,
