accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
56654.64034056664,3.7829065322875977,89974.08038568497,89604,0,89974.08038568497,0.7020975351333618,30.402846589555818,1.3249328136444092,3003,146635.5389661789,0.6764122247695923,33.85853558701577,1.488946557044983,0.686129093170166,30.257536698564227,1.4256680011749268,3000
57234.90810251236,3.826150894165039,90814.06206774712,90440,0,90814.06206774712,0.7026901841163635,30.185231021068617,1.3235232830047607,3003,148055.8611726761,0.6763862371444702,34.10621178134211,1.4909502267837524,0.6867986917495728,30.29541570136251,1.4235382080078125,3000
57725.10313773155,3.870685815811157,91655.03754687308,91278,0,91655.03754687308,0.7041543126106262,30.27270539463395,1.3189537525177002,3003,149387.10587644577,0.6767335534095764,34.04571311476096,1.4889068603515625,0.6872202157974243,30.32303984380039,1.4182990789413452,3000
58252.19471883774,3.913084745407105,92495.48778915404,92117,0,92495.48778915404,0.7038289904594421,30.40152563210876,1.316508412361145,3003,150754.71763181686,0.6757301092147827,34.017921278916006,1.5057549476623535,0.6870094537734985,30.04452171373828,1.419792890548706,3000
58738.08530664444,3.956205368041992,93335.68083620071,92954,0,93335.68083620071,0.7042821645736694,30.405922483687927,1.3136200904846191,3003,152080.87312173843,0.6744911670684814,33.43568978700747,1.4990469217300415,0.6876294016838074,30.060986473712425,1.4152604341506958,3000
59423.28435492516,4.003673315048218,94176.36077928545,93791,0,94176.36077928545,0.7048631906509399,30.48378691199548,1.3170708417892456,3003,153606.82908678055,0.6736064553260803,34.0288086763219,1.513785719871521,0.6876294016838074,30.175384597130087,1.416137933731079,3000
59980.70583677292,4.050731182098389,95016.87533807756,94628,0,95016.87533807756,0.7032827734947205,30.271161416391127,1.311206579208374,3003,155004.8411271572,0.6817173361778259,34.80911186333605,1.4570826292037964,0.6884973645210266,30.45438080055965,1.4115805625915527,3000
60476.05683922768,4.094596147537232,95857.2015504837,95465,0,95857.2015504837,0.7048050761222839,30.338934571009595,1.3103948831558228,3003,156340.59011530876,0.6804336905479431,34.10466471019803,1.4620397090911863,0.6896256804466248,30.52033637498252,1.4121631383895874,3000
61138.10032534599,4.137694835662842,96697.30401206017,96302,0,96697.30401206017,0.7062808871269226,30.35506829277525,1.3042654991149902,3003,157842.80751991272,0.6781710386276245,34.20716593207473,1.472292184829712,0.689228892326355,30.232489349079028,1.404140591621399,3000
61850.46800851822,4.18205189704895,97537.38669967651,97140,0,97537.38669967651,0.7055720090866089,30.67012415561171,1.3053905963897705,3003,159395.33065080643,0.6786675453186035,34.04434988996567,1.4779114723205566,0.6892660856246948,30.24975835400023,1.4087241888046265,3000
62414.693304777145,4.22838568687439,98378.19746112823,97979,0,98378.19746112823,0.7056068778038025,30.405356533360774,1.3047510385513306,3003,160800.44206428528,0.6824299097061157,34.27792856276414,1.4529378414154053,0.6901712417602539,30.350765952691543,1.4059964418411257,3000
63022.80332612991,4.274244070053101,99218.71647572516,98817,0,99218.71647572516,0.7058044672012329,30.615416076225493,1.3032820224761963,3003,162249.14586877823,0.6799715757369995,34.06036441547926,1.4724198579788208,0.6899728178977966,30.495613903574515,1.4036750793457031,3000
63683.25383257866,4.3261027336120605,100059.3937048912,99655,0,100059.3937048912,0.706083357334137,30.60196658713664,1.299431562423706,3003,163750.35425901413,0.6764842867851257,33.97458618840025,1.4904863834381104,0.6895141005516052,30.376026934460683,1.4012374877929688,3000
64296.68558120728,4.370594501495361,100899.89483571053,100494,0,100899.89483571053,0.7069897055625916,30.565980422209417,1.2973449230194092,3003,165204.3599677086,0.6885740756988525,35.271492431852074,1.4111148118972778,0.6909027695655823,30.60356867972722,1.3982287645339966,3000
64859.63504576683,4.417325496673584,101740.71480059624,101330,0,101740.71480059624,0.7065946459770203,30.666369702310185,1.2958744764328003,3003,166608.20442295074,0.688670814037323,34.77272690195899,1.4142320156097412,0.6900844573974609,30.470578228644644,1.3972907066345217,3000
65526.90731549263,4.46848201751709,102581.22376394272,102165,0,102581.22376394272,0.7084074020385742,30.64502208314572,1.2918918132781982,3003,168116.06513547897,0.6877557635307312,34.8815832984136,1.4198957681655884,0.6905679702758789,30.507753775005888,1.3974519968032837,3000
66323.33366823196,4.513468265533447,103421.955575943,103000,0,103421.955575943,0.7084190249443054,30.309834520767986,1.2918870449066162,3003,169753.2961909771,0.68330979347229,34.77118409032034,1.4493666887283323,0.6909523606300354,30.10599590802753,1.3953197002410889,3000
66841.19520115852,4.55852484703064,104262.26177811624,103834,0,104262.26177811624,0.7088955044746399,30.562596584371075,1.2875868082046509,3003,171111.53774929047,0.6859186887741089,34.12096924993559,1.43226158618927,0.6912747621536255,30.596234696113395,1.392816185951233,3000
67429.64729189873,4.605026006698608,105102.57535457613,104672,0,105102.57535457613,0.7076637148857117,30.80446497394293,1.288538098335266,3003,172540.37788629532,0.6861244440078735,34.478188725484614,1.4331276416778564,0.6906424164772034,30.29478286346475,1.3904330730438232,3000
68024.01751089096,4.657165288925171,105942.8829703331,105506,0,105942.8829703331,0.708349347114563,30.767466014560902,1.282401442527771,3003,173975.13753771782,0.6849758625030518,34.46798213454477,1.4469279050827026,0.6908283829689026,30.556708870161263,1.3897135257720947,3000
68656.02546453476,4.703482389450073,106783.02043795586,106339,0,106783.02043795586,0.7083261013031006,30.587886149068392,1.284564971923828,3003,175447.35779762268,0.6897834539413452,34.89853698412025,1.4133893251419067,0.6918327212333679,30.525798880565937,1.3883848190307615,3000
69220.38911533356,4.748422145843506,107623.36778521538,107173,0,107623.36778521538,0.7086398601531982,30.443164508833952,1.280187964439392,3003,176852.1422407627,0.6934294104576111,35.27014292832657,1.394825100898743,0.6917335391044617,30.57380398303557,1.3835264444351196,3000
69879.25964903831,4.79491114616394,108463.31216835976,108007,0,108463.31216835976,0.7087327837944031,30.517270380695308,1.2825042009353638,3003,178351.03141212463,0.6920196413993835,35.58362247602968,1.398262619972229,0.6915227174758911,30.212331084519377,1.387058973312378,3000
70617.34876728058,4.840929985046387,109303.28292036057,108841,0,109303.28292036057,0.7103015780448914,30.759020685498825,1.2766929864883425,3003,179929.1651031971,0.6876463294029236,35.02698201410612,1.4217678308486938,0.6922046542167664,30.277979625290968,1.3820679187774658,3000
71304.56710910797,4.888449907302856,110143.5882780552,109675,0,110143.5882780552,0.7101853489875793,30.65628902459707,1.276220679283142,3003,181456.76436805725,0.6862643957138062,34.91405599127553,1.4279991388320925,0.6928370594978333,30.61841657949236,1.381968379020691,3000
71845.29975700378,4.934579133987427,110984.43387722968,110509,0,110984.43387722968,0.7106850147247314,30.75108871861368,1.2749528884887695,3003,182838.41783571243,0.6860989928245544,35.0173053046348,1.4284957647323608,0.6935313940048218,30.79642434320338,1.3807834386825562,3000
72507.96896886826,4.989666700363159,111824.53585505486,111341,0,111824.53585505486,0.7102667093276978,30.663963823355708,1.2737958431243896,3003,184341.2743198872,0.6875938177108765,35.05194232646989,1.4225879907608032,0.6935561895370483,30.74442802261432,1.3786351680755615,3000
73123.8396923542,5.037085771560669,112665.25301933289,112175,0,112665.25301933289,0.7107082605361938,30.935035146731877,1.2721620798110962,3003,185797.9384970665,0.6892382502555847,34.66430550143631,1.4100258350372314,0.6936801671981812,30.842730739009426,1.377790451049805,3000
73638.52323675156,5.08510160446167,113505.95278310776,113009,0,113505.95278310776,0.7105920910835266,30.647306299689653,1.2738845348358154,3003,187153.39798259735,0.6963239312171936,36.17805624300039,1.3680367469787598,0.6940149664878845,30.951241560081346,1.3771426677703857,3000
