global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76500,0.93027884,2.3612695,,,,,,,,,,,,,,
76600,0.94945896,2.2687778,,,,,,,,,,,,,,
76700,0.945971,2.333099,,,,,,,,,,,,,,
76800,0.9222871,2.2893696,,,,,,,,,,,,,,
76900,0.95257235,2.2448983,,,,,,,,,,,,,,
77000,0.93970704,2.3256497,,,,,,,,,,,,,,
77100,0.9587123,2.3056476,,,,,,,,,,,,,,
77200,1.0468795,2.3081071,,,,,,,,,,,,,,
77238,,,0.7674186825752258,1.037322759628296,0.6802600026130676,1.4083720445632937,50000.0,0.553100049495697,2.082507371902466,10000.0,26071.61835312844,27205.59861111641,26071.61835312844,1129.048558473587,1.8612260818481443,0.0
77300,1.0021275,2.300336,,,,,,,,,,,,,,
77400,0.96647304,2.2576985,,,,,,,,,,,,,,
77500,0.9364068,2.2838938,,,,,,,,,,,,,,
77600,0.9828839,2.2807944,,,,,,,,,,,,,,
77700,0.9648281,2.323307,,,,,,,,,,,,,,
77800,0.9393022,2.2862484,,,,,,,,,,,,,,
77900,0.9153837,2.2633195,,,,,,,,,,,,,,
78000,0.94756556,2.2068968,,,,,,,,,,,,,,
78100,0.96163976,2.2684712,,,,,,,,,,,,,,
78200,0.9329846,2.278993,,,,,,,,,,,,,,
78300,0.9103986,2.2824967,,,,,,,,,,,,,,
78400,0.9284748,2.2967644,,,,,,,,,,,,,,
78500,0.9448495,2.2209048,,,,,,,,,,,,,,
78600,0.97122264,2.3015084,,,,,,,,,,,,,,
78700,0.95221144,2.311454,,,,,,,,,,,,,,
78751,,,0.7744738459587097,0.9966698884963988,0.6912599802017212,1.3725885152816772,50000.0,0.5647000074386597,2.043048620223999,10000.0,26580.91421818733,27733.44714570045,26580.91421818733,1146.62393784523,2.778397560119629,0.0
78800,0.89881474,2.193178,,,,,,,,,,,,,,
78900,0.96621794,2.2570946,,,,,,,,,,,,,,
79000,0.942331,2.3091588,,,,,,,,,,,,,,
79100,0.95757616,2.3021486,,,,,,,,,,,,,,
79200,1.0199114,2.3213575,,,,,,,,,,,,,,
79300,0.9606405,2.2907953,,,,,,,,,,,,,,
79400,0.9469234,2.2600794,,,,,,,,,,,,,,
79500,0.94997257,2.2361736,,,,,,,,,,,,,,
79600,1.0830132,2.2548065,,,,,,,,,,,,,,
79700,0.9273168,2.2374604,,,,,,,,,,,,,,
79800,0.96349794,2.2837346,,,,,,,,,,,,,,
79900,0.9999016,2.2776022,,,,,,,,,,,,,,
80000,0.9595418,2.2689,,,,,,,,,,,,,,
80100,0.93359274,2.2546825,,,,,,,,,,,,,,
80200,0.9397523,2.2912302,,,,,,,,,,,,,,
80268,,,0.812918484210968,0.8416796326637268,0.6929000020027161,1.3454598188400269,50000.0,0.5659000277519226,2.031878709793091,10000.0,27091.121314525604,28261.16452360153,27091.121314525604,1164.025703907013,2.824742794036865,0.0
80300,0.9608131,2.281346,,,,,,,,,,,,,,
80400,0.97346544,2.1924658,,,,,,,,,,,,,,
80500,1.0683815,2.3148475,,,,,,,,,,,,,,
80600,0.92135686,2.1930492,,,,,,,,,,,,,,
80700,0.9586058,2.317652,,,,,,,,,,,,,,
80800,0.91561794,2.2914546,,,,,,,,,,,,,,
80900,0.94272846,2.2144208,,,,,,,,,,,,,,
81000,1.0017256,2.3482118,,,,,,,,,,,,,,
81100,0.945681,2.1976054,,,,,,,,,,,,,,
81200,1.012274,2.1778584,,,,,,,,,,,,,,
81300,0.9483657,2.238467,,,,,,,,,,,,,,
81400,0.9629259,2.2887566,,,,,,,,,,,,,,
81500,0.98813593,2.3532834,,,,,,,,,,,,,,
81600,0.9612852,2.2443972,,,,,,,,,,,,,,
81700,0.9286183,2.2961903,,,,,,,,,,,,,,
81784,,,0.804109513759613,0.8659526109695435,0.7008399963378906,1.3009421825408936,50000.0,0.5703999996185303,1.9681787490844729,10000.0,27601.29504013061,28788.99883913994,27601.29504013061,1181.5803773403168,2.8704817295074463,0.0
81800,1.0365686,2.3595743,,,,,,,,,,,,,,
81900,0.9780383,2.2938716,,,,,,,,,,,,,,
82000,0.96275425,2.243467,,,,,,,,,,,,,,
82100,0.93510395,2.2011938,,,,,,,,,,,,,,
82200,0.98970973,2.239229,,,,,,,,,,,,,,
82300,1.0035237,2.2441123,,,,,,,,,,,,,,
82400,1.0164256,2.2786608,,,,,,,,,,,,,,
82500,0.99558073,2.2671218,,,,,,,,,,,,,,
82600,1.0220057,2.2396593,,,,,,,,,,,,,,
82700,1.0210173,2.2806008,,,,,,,,,,,,,,
82800,0.95230514,2.160633,,,,,,,,,,,,,,
82900,0.987789,2.2746239,,,,,,,,,,,,,,
83000,0.9155073,2.1990612,,,,,,,,,,,,,,
83100,1.0019147,2.303353,,,,,,,,,,,,,,
83200,1.0371662,2.2924738,,,,,,,,,,,,,,
83300,,,0.7898796200752258,0.9247581362724304,0.6908000111579895,1.3527004718780518,50000.0,0.566100001335144,2.001490831375122,10000.0,28111.298069238663,29316.84274959564,28111.298069238663,1199.312531709671,2.917945146560669,0.0
83300,0.94063646,2.2354138,,,,,,,,,,,,,,
83400,1.036666,2.1854486,,,,,,,,,,,,,,
83500,0.9915952,2.2581308,,,,,,,,,,,,,,
83600,1.0206319,2.246958,,,,,,,,,,,,,,
83700,1.0894115,2.2853088,,,,,,,,,,,,,,
83800,1.0066636,2.2651727,,,,,,,,,,,,,,
83900,1.0436734,2.3208334,,,,,,,,,,,,,,
84000,1.0142843,2.2684836,,,,,,,,,,,,,,
84100,1.0034124,2.3136954,,,,,,,,,,,,,,
84200,1.0228114,2.3164666,,,,,,,,,,,,,,
84300,1.0181994,2.350713,,,,,,,,,,,,,,
84400,1.0094198,2.2651951,,,,,,,,,,,,,,
84500,0.9867994,2.2471192,,,,,,,,,,,,,,
84600,1.0241638,2.30894,,,,,,,,,,,,,,
84700,0.96031094,2.2787123,,,,,,,,,,,,,,
84800,0.9802629,2.2421708,,,,,,,,,,,,,,
84816,,,0.7886040806770325,0.94405859708786,0.6929999589920044,1.342388391494751,50000.0,0.57750004529953,1.9752583503723145,10000.0,28621.360590219498,29844.67814016342,28621.360590219498,1216.9802832603457,2.960713148117065,0.0
84900,1.0160189,2.2205,,,,,,,,,,,,,,
85000,0.9500904,2.1913123,,,,,,,,,,,,,,
85100,1.0387685,2.2504697,,,,,,,,,,,,,,
85200,1.0007154,2.2554405,,,,,,,,,,,,,,
85300,0.973301,2.2088692,,,,,,,,,,,,,,
85400,1.0708485,2.2048256,,,,,,,,,,,,,,
85500,0.97883946,2.1402845,,,,,,,,,,,,,,
85600,1.0068066,2.2638922,,,,,,,,,,,,,,
85700,1.0856264,2.324387,,,,,,,,,,,,,,
85800,0.98015726,2.236577,,,,,,,,,,,,,,
85900,1.0089356,2.2744462,,,,,,,,,,,,,,
86000,1.0084108,2.1779373,,,,,,,,,,,,,,
86100,1.0386211,2.2546287,,,,,,,,,,,,,,
86200,1.0120966,2.2182066,,,,,,,,,,,,,,
86300,1.0733314,2.287138,,,,,,,,,,,,,,
86333,,,0.794921875,0.8957772850990295,0.7041599750518799,1.2937318086624146,50000.0,0.5763000249862671,1.9532936811447144,10000.0,29131.51770377159,30372.8378264904,29131.51770377159,1234.8781888484957,3.0047175884246826,0.0
86400,1.0101684,2.273376,,,,,,,,,,,,,,
86500,0.9475081,2.23345,,,,,,,,,,,,,,
86600,1.0220906,2.281765,,,,,,,,,,,,,,
86700,0.9922966,2.26284,,,,,,,,,,,,,,
86800,1.0485715,2.312558,,,,,,,,,,,,,,
86900,1.0499498,2.3007536,,,,,,,,,,,,,,
87000,1.006378,2.196053,,,,,,,,,,,,,,
87100,0.9632805,2.2598274,,,,,,,,,,,,,,
87200,0.9776874,2.1748602,,,,,,,,,,,,,,
87300,1.0197667,2.280827,,,,,,,,,,,,,,
87400,1.0485742,2.2330284,,,,,,,,,,,,,,
87500,1.0391619,2.2174127,,,,,,,,,,,,,,
87600,0.9920093,2.1920424,,,,,,,,,,,,,,
87700,1.0075326,2.2369032,,,,,,,,,,,,,,
87800,1.0428777,2.2907193,,,,,,,,,,,,,,
87849,,,0.78910231590271,0.9166609644889832,0.6978200078010559,1.3145896196365356,50000.0,0.5726000070571899,1.980737447738648,10000.0,29641.718554735184,30900.71244430542,29641.718554735184,1252.4440183639526,3.051542043685913,0.0
87900,1.0123944,2.1402934,,,,,,,,,,,,,,
88000,1.0485356,2.3123279,,,,,,,,,,,,,,
88100,0.9542689,2.1446214,,,,,,,,,,,,,,
88200,0.98071444,2.2185621,,,,,,,,,,,,,,
88300,1.1086113,2.2280848,,,,,,,,,,,,,,
88400,1.0483283,2.2647104,,,,,,,,,,,,,,
88500,0.97565776,2.1495066,,,,,,,,,,,,,,
88600,1.0366545,2.1968927,,,,,,,,,,,,,,
88700,0.98090386,2.2468288,,,,,,,,,,,,,,
88800,1.0190775,2.1820288,,,,,,,,,,,,,,
88900,1.0162286,2.2399135,,,,,,,,,,,,,,
89000,1.0229865,2.2630925,,,,,,,,,,,,,,
89100,1.1014261,2.28819,,,,,,,,,,,,,,
89200,1.0217043,2.2312996,,,,,,,,,,,,,,
89300,1.0181578,2.2346203,,,,,,,,,,,,,,
89364,,,0.8205915093421936,0.8286181688308716,0.7015999555587769,1.319421410560608,50000.0,0.5764000415802002,1.982959866523743,10000.0,30151.72082495689,31428.3754105568,30151.72082495689,1269.998962879181,3.0966813564300537,0.0
89400,1.0373598,2.2554817,,,,,,,,,,,,,,
89500,1.1341035,2.23975,,,,,,,,,,,,,,
89600,0.9528519,2.258242,,,,,,,,,,,,,,
89700,0.99438506,2.2143016,,,,,,,,,,,,,,
89800,0.94617915,2.1416678,,,,,,,,,,,,,,
89900,1.0746533,2.176678,,,,,,,,,,,,,,
90000,1.0553501,2.196272,,,,,,,,,,,,,,
90100,1.0000244,2.1827786,,,,,,,,,,,,,,
90200,1.0693903,2.3534205,,,,,,,,,,,,,,
90300,0.99390227,2.2473118,,,,,,,,,,,,,,
90400,0.9766725,2.180507,,,,,,,,,,,,,,
90500,1.0630155,2.1320539,,,,,,,,,,,,,,
90600,1.0565817,2.232188,,,,,,,,,,,,,,
90700,1.0672839,2.2537808,,,,,,,,,,,,,,
90800,1.0888602,2.222761,,,,,,,,,,,,,,
90878,,,0.8142936825752258,0.8203147649765015,0.7057799696922302,1.2862378358840942,50000.0,0.576200008392334,1.9640309810638428,10000.0,30661.622270584103,31956.022630929947,30661.622270584103,1287.6393084526062,3.1419432163238525,0.0
90900,1.0748445,2.2159886,,,,,,,,,,,,,,
91000,0.9837034,2.2374651,,,,,,,,,,,,,,
91100,0.9921595,2.2081907,,,,,,,,,,,,,,
91200,1.0927292,2.2570844,,,,,,,,,,,,,,
91300,1.0593294,2.25142,,,,,,,,,,,,,,
91400,1.0571024,2.185771,,,,,,,,,,,,,,
91500,1.0137787,2.1954007,,,,,,,,,,,,,,
91600,1.088264,2.2666817,,,,,,,,,,,,,,
91700,1.0783975,2.2679224,,,,,,,,,,,,,,
91800,1.0184948,2.2201366,,,,,,,,,,,,,,
91900,1.0799185,2.2071004,,,,,,,,,,,,,,
92000,1.0148438,2.2017126,,,,,,,,,,,,,,
92100,1.0212497,2.1356812,,,,,,,,,,,,,,
92200,1.1212559,2.2127995,,,,,,,,,,,,,,
92300,0.9846441,2.1295042,,,,,,,,,,,,,,
92395,,,0.8152901530265808,0.832950234413147,0.7107999920845032,1.273706078529358,50000.0,0.5845000147819519,1.9198583364486688,10000.0,31171.81024551392,32484.102776765823,31171.81024551392,1305.4237458705902,3.188035011291504,0.0
92400,1.0934012,2.2121367,,,,,,,,,,,,,,
92500,1.0343043,2.2171915,,,,,,,,,,,,,,
92600,1.0687691,2.1452298,,,,,,,,,,,,,,
92700,1.1480331,2.1874967,,,,,,,,,,,,,,
92800,1.1187654,2.2136471,,,,,,,,,,,,,,
92900,1.0754162,2.2101629,,,,,,,,,,,,,,
93000,1.0060235,2.1483004,,,,,,,,,,,,,,
93100,1.0939817,2.2169936,,,,,,,,,,,,,,
93200,1.0267985,2.102136,,,,,,,,,,,,,,
93300,1.0238117,2.2081041,,,,,,,,,,,,,,
93400,1.0532553,2.1223416,,,,,,,,,,,,,,
93500,1.0800515,2.2491045,,,,,,,,,,,,,,
93600,1.1470848,2.1920795,,,,,,,,,,,,,,
93700,1.1208457,2.2663167,,,,,,,,,,,,,,
93800,1.085428,2.2492528,,,,,,,,,,,,,,
93900,1.0951666,2.1801248,,,,,,,,,,,,,,
93910,,,0.8003427982330322,0.8733348846435547,0.7021200060844421,1.3013001680374146,50000.0,0.5771000385284424,1.9537101984024048,10000.0,31681.71253299713,33011.79467654228,31681.71253299713,1323.1036591529846,3.236780881881714,0.0
94000,1.110555,2.1771336,,,,,,,,,,,,,,
94100,1.1030977,2.1837184,,,,,,,,,,,,,,
94200,1.2119746,2.229506,,,,,,,,,,,,,,
94300,1.1244663,2.2938786,,,,,,,,,,,,,,
94400,1.0774326,2.2170606,,,,,,,,,,,,,,
94500,1.1626016,2.278069,,,,,,,,,,,,,,
94600,1.0497109,2.1667404,,,,,,,,,,,,,,
94700,1.1002605,2.2192285,,,,,,,,,,,,,,
94800,1.1082764,2.2959158,,,,,,,,,,,,,,
94900,1.0582466,2.1964881,,,,,,,,,,,,,,
95000,1.1367152,2.1804783,,,,,,,,,,,,,,
95100,1.0536152,2.1998181,,,,,,,,,,,,,,
95200,1.1065456,2.2230763,,,,,,,,,,,,,,
95300,1.0169144,2.1173027,,,,,,,,,,,,,,
95400,1.1058536,2.186678,,,,,,,,,,,,,,
95426,,,0.7964365482330322,0.8682552576065063,0.703220009803772,1.285264015197754,50000.0,0.5764000415802002,1.9591665267944336,10000.0,32191.937260866165,33539.73915743828,32191.937260866165,1340.7150466442108,3.2832252979278564,0.0
95500,1.1162246,2.2563612,,,,,,,,,,,,,,
95600,1.1643735,2.1820571,,,,,,,,,,,,,,
95700,1.1127689,2.1630726,,,,,,,,,,,,,,
95800,1.0588439,2.2326007,,,,,,,,,,,,,,
95900,1.0972213,2.226999,,,,,,,,,,,,,,
96000,1.1132448,2.2294958,,,,,,,,,,,,,,
96100,1.0246676,2.1250896,,,,,,,,,,,,,,
96200,1.1450264,2.1537106,,,,,,,,,,,,,,
96300,1.083061,2.1675959,,,,,,,,,,,,,,
96400,1.1410139,2.163594,,,,,,,,,,,,,,
96500,1.1004533,2.1877897,,,,,,,,,,,,,,
96600,1.1044623,2.2057538,,,,,,,,,,,,,,
96700,1.0575755,2.1063972,,,,,,,,,,,,,,
96800,1.103465,2.1305938,,,,,,,,,,,,,,
96900,1.1191299,2.1571572,,,,,,,,,,,,,,
96942,,,0.8020368218421936,0.8710284233093262,0.6995199918746948,1.3103238344192505,50000.0,0.5820000171661377,1.936013340950012,10000.0,32702.012499570847,34067.56812286377,32702.012499570847,1358.360152244568,3.329561710357666,0.0
97000,1.0576236,2.233593,,,,,,,,,,,,,,
97100,1.0195354,2.1735058,,,,,,,,,,,,,,
97200,1.0760696,2.103289,,,,,,,,,,,,,,
97300,1.1127305,2.1467483,,,,,,,,,,,,,,
97400,1.107057,2.1706254,,,,,,,,,,,,,,
97500,1.0724173,2.1585472,,,,,,,,,,,,,,
97600,1.1574557,2.2117896,,,,,,,,,,,,,,
97700,1.1930172,2.1908915,,,,,,,,,,,,,,
97800,1.0931427,2.2088304,,,,,,,,,,,,,,
97900,1.1639851,2.2009897,,,,,,,,,,,,,,
98000,1.0865246,2.1560297,,,,,,,,,,,,,,
98100,1.1636128,2.2705894,,,,,,,,,,,,,,
98200,1.1317413,2.2119105,,,,,,,,,,,,,,
98300,1.1468129,2.1492858,,,,,,,,,,,,,,
98400,1.1040773,2.1642733,,,,,,,,,,,,,,
98458,,,0.8367546200752258,0.747753381729126,0.7115600109100342,1.26507306098938,50000.0,0.5879000425338745,1.8978639841079712,10000.0,33212.23605489731,34595.66267514229,33212.23605489731,1376.119117021561,3.378573417663574,0.0
98500,1.06363,2.123187,,,,,,,,,,,,,,
98600,1.0987806,2.1125615,,,,,,,,,,,,,,
98700,1.0476608,2.1331623,,,,,,,,,,,,,,
98800,1.1284299,2.153911,,,,,,,,,,,,,,
98900,1.077567,2.151397,,,,,,,,,,,,,,
99000,1.1154324,2.1457858,,,,,,,,,,,,,,
99100,1.1541916,2.2436213,,,,,,,,,,,,,,
99200,1.0989037,2.148011,,,,,,,,,,,,,,
99300,1.133506,2.1765995,,,,,,,,,,,,,,
99400,1.151432,2.263866,,,,,,,,,,,,,,
99500,1.0825268,2.109802,,,,,,,,,,,,,,
99600,1.0538676,2.1697462,,,,,,,,,,,,,,
99700,1.0442137,2.090648,,,,,,,,,,,,,,
99800,1.1320428,2.0921059,,,,,,,,,,,,,,
99900,1.201979,2.2280421,,,,,,,,,,,,,,
99974,,,0.8289421200752258,0.7684234976768494,0.7162799835205078,1.2437866926193235,50000.0,0.593000054359436,1.8981120586395264,10000.0,33722.35653567314,35123.62042212486,33722.35653567314,1393.8493328094482,3.4242634773254395,0.0
100000,1.1918371,2.2614346,,,,,,,,,,,,,,
100100,1.1916442,2.2066007,,,,,,,,,,,,,,
100200,1.1138198,2.130732,,,,,,,,,,,,,,
100300,1.1509454,2.175067,,,,,,,,,,,,,,
100400,1.183953,2.1319518,,,,,,,,,,,,,,
100500,1.05381,2.1276486,,,,,,,,,,,,,,
100600,1.0272021,2.054233,,,,,,,,,,,,,,
100700,1.1842855,2.1058638,,,,,,,,,,,,,,
100800,1.0105326,2.0868657,,,,,,,,,,,,,,
100900,1.0487065,2.092916,,,,,,,,,,,,,,
101000,1.1206137,2.1463535,,,,,,,,,,,,,,
101100,1.1375456,2.1498237,,,,,,,,,,,,,,
101200,1.1453899,2.1407871,,,,,,,,,,,,,,
101300,1.097567,2.1728344,,,,,,,,,,,,,,
101400,1.0922579,2.01003,,,,,,,,,,,,,,
101489,,,0.8200733065605164,0.7843934297561646,0.7125399708747864,1.251668930053711,50000.0,0.5868000388145447,1.9091401100158687,10000.0,34232.43389797211,35651.305161476135,34232.43389797211,1411.3441965579989,3.476749897003174,0.0
101500,1.1373436,2.1446085,,,,,,,,,,,,,,
101600,1.1119748,2.1523767,,,,,,,,,,,,,,
101700,1.0965604,2.1337295,,,,,,,,,,,,,,
101800,1.1542125,2.1248994,,,,,,,,,,,,,,
101900,1.1197454,2.1066272,,,,,,,,,,,,,,
102000,1.1653587,2.1798477,,,,,,,,,,,,,,
102100,1.1559644,2.1395855,,,,,,,,,,,,,,
102200,1.119101,2.126505,,,,,,,,,,,,,,
102300,1.1404183,2.2129295,,,,,,,,,,,,,,
102400,1.1601694,2.1632519,,,,,,,,,,,,,,
102500,1.1648645,2.1032705,,,,,,,,,,,,,,
102600,1.1012962,2.091108,,,,,,,,,,,,,,
102700,1.183917,2.2010412,,,,,,,,,,,,,,
102800,1.1627295,2.1029947,,,,,,,,,,,,,,
102900,1.1372521,2.1348543,,,,,,,,,,,,,,
103000,1.1853014,2.1648574,,,,,,,,,,,,,,
103005,,,0.8181002736091614,0.7943553924560547,0.7149400115013123,1.2360758781433103,50000.0,0.5879999995231628,1.906466484069824,10000.0,34742.43416881561,36179.16814994812,34742.43416881561,1429.0992197990415,3.524643898010254,0.0
103100,1.1233343,2.1668923,,,,,,,,,,,,,,
103200,1.1647367,2.1554484,,,,,,,,,,,,,,
103300,1.1302193,2.126376,,,,,,,,,,,,,,
103400,1.1450727,2.1342955,,,,,,,,,,,,,,
103500,1.117975,2.159791,,,,,,,,,,,,,,
103600,1.1274023,2.1244428,,,,,,,,,,,,,,
103700,1.1393248,2.1114047,,,,,,,,,,,,,,
103800,1.2209388,2.2207217,,,,,,,,,,,,,,
103900,1.2028255,2.0856445,,,,,,,,,,,,,,
104000,1.1468085,2.1671124,,,,,,,,,,,,,,
104100,1.24783,2.2069757,,,,,,,,,,,,,,
104200,1.27382,2.073461,,,,,,,,,,,,,,
104300,1.1355149,2.0257494,,,,,,,,,,,,,,
104400,1.2117926,2.1849086,,,,,,,,,,,,,,
104500,1.1533116,2.079267,,,,,,,,,,,,,,
104520,,,0.8162667155265808,0.7897948026657104,0.7139599919319153,1.2285935878753662,50000.0,0.5853000283241272,1.8986283540725708,10000.0,35252.63497519493,36706.930913448334,35252.63497519493,1446.5524191856384,3.5716822147369385,0.0
104600,1.2382956,2.122871,,,,,,,,,,,,,,
104700,1.1281757,2.0588179,,,,,,,,,,,,,,
104800,1.0834316,2.120662,,,,,,,,,,,,,,
104900,1.1408901,2.1200504,,,,,,,,,,,,,,
105000,1.2251374,2.1619096,,,,,,,,,,,,,,
105100,1.1750339,2.2301586,,,,,,,,,,,,,,
105200,1.1667295,2.115191,,,,,,,,,,,,,,
105300,1.1298445,2.1374767,,,,,,,,,,,,,,
105400,1.1071277,2.0385075,,,,,,,,,,,,,,
105500,1.135607,2.1279287,,,,,,,,,,,,,,
105600,1.1786145,2.2447557,,,,,,,,,,,,,,
105700,1.1935986,2.191622,,,,,,,,,,,,,,
105800,1.2140533,2.1368017,,,,,,,,,,,,,,
105900,1.1553067,2.0886126,,,,,,,,,,,,,,
106000,1.2372913,2.2024937,,,,,,,,,,,,,,
106035,,,0.8385682106018066,0.7209334969520569,0.7159599661827087,1.2235702276229858,50000.0,0.5920000076293945,1.8762478828430176,10000.0,35762.54551625252,37234.64950966835,35762.54551625252,1464.252632856369,3.6190590858459473,0.0
106100,1.1933287,2.1240773,,,,,,,,,,,,,,
106200,1.1639692,2.1376288,,,,,,,,,,,,,,
106300,1.205277,2.1197324,,,,,,,,,,,,,,
106400,1.1844385,2.1939888,,,,,,,,,,,,,,
106500,1.1929078,2.1308606,,,,,,,,,,,,,,
106600,1.1819775,2.1067874,,,,,,,,,,,,,,
106700,1.1923817,2.1081889,,,,,,,,,,,,,,
106800,1.2017102,2.1524222,,,,,,,,,,,,,,
106900,1.1279634,2.1082368,,,,,,,,,,,,,,
107000,1.2214283,2.13655,,,,,,,,,,,,,,
107100,1.2009306,2.1272123,,,,,,,,,,,,,,
107200,1.2635082,2.1976013,,,,,,,,,,,,,,
107300,1.1474919,2.0328898,,,,,,,,,,,,,,
107400,1.1195128,2.0406287,,,,,,,,,,,,,,
107500,1.1731181,2.035167,,,,,,,,,,,,,,
107552,,,0.8441286683082581,0.6738207936286926,0.7207399606704712,1.195387363433838,50000.0,0.5913000106811523,1.891420602798462,10000.0,36272.71758747101,37762.67730355263,36272.71758747101,1481.997464179993,3.668942451477051,0.0
107600,1.1745673,2.1325178,,,,,,,,,,,,,,
107700,1.2159009,2.087748,,,,,,,,,,,,,,
107800,1.1544337,2.104464,,,,,,,,,,,,,,
107900,1.2141179,2.1253006,,,,,,,,,,,,,,
108000,1.2318286,2.1687784,,,,,,,,,,,,,,
108100,1.1372037,2.1066036,,,,,,,,,,,,,,
108200,1.2088858,2.0415049,,,,,,,,,,,,,,
108300,1.1997452,2.0852683,,,,,,,,,,,,,,
108400,1.253937,2.140354,,,,,,,,,,,,,,
108500,1.1115005,2.0629768,,,,,,,,,,,,,,
108600,1.2559547,2.0887973,,,,,,,,,,,,,,
108700,1.2240849,2.1271276,,,,,,,,,,,,,,
108800,1.1374322,2.009485,,,,,,,,,,,,,,
108900,1.1665379,2.1168146,,,,,,,,,,,,,,
109000,1.2970394,2.1380403,,,,,,,,,,,,,,
109068,,,0.8391860723495483,0.7271468639373779,0.7194199562072754,1.22820246219635,50000.0,0.5889000296592712,1.892763614654541,10000.0,36782.91688609123,38290.65537929535,36782.91688609123,1499.6652162075045,3.718937397003174,0.0
109100,1.1553265,2.0336993,,,,,,,,,,,,,,
109200,1.2256311,2.0984087,,,,,,,,,,,,,,
109300,1.1495844,2.0615919,,,,,,,,,,,,,,
109400,1.2041979,2.0552,,,,,,,,,,,,,,
109500,1.2377969,2.118726,,,,,,,,,,,,,,
109600,1.2178802,2.0789735,,,,,,,,,,,,,,
109700,1.2407883,2.106843,,,,,,,,,,,,,,
109800,1.2464725,2.206838,,,,,,,,,,,,,,
109900,1.2893914,2.1480854,,,,,,,,,,,,,,
110000,1.2132457,2.1185627,,,,,,,,,,,,,,
110100,1.1952437,2.0757484,,,,,,,,,,,,,,
110200,1.1753246,2.1139903,,,,,,,,,,,,,,
110300,1.1358442,1.989358,,,,,,,,,,,,,,
110400,1.345304,2.1357205,,,,,,,,,,,,,,
110500,1.2247187,2.040948,,,,,,,,,,,,,,
110584,,,0.8346420526504517,0.7423850893974304,0.7176600098609924,1.229530692100525,50000.0,0.5997000336647034,1.875595569610596,10000.0,37292.97815823555,38818.58796286583,37292.97815823555,1517.4268906116486,3.7678372859954834,0.0
110600,1.2602997,2.1170363,,,,,,,,,,,,,,
110700,1.2963816,2.140715,,,,,,,,,,,,,,
110800,1.2100117,2.1572733,,,,,,,,,,,,,,
110900,1.2794445,2.1232502,,,,,,,,,,,,,,
111000,1.2192068,2.0540159,,,,,,,,,,,,,,
111100,1.2965919,2.101145,,,,,,,,,,,,,,
111200,1.2433146,2.096717,,,,,,,,,,,,,,
111300,1.1919523,2.0807557,,,,,,,,,,,,,,
111400,1.2008698,2.1066625,,,,,,,,,,,,,,
111500,1.3244299,2.113045,,,,,,,,,,,,,,
111600,1.2490807,2.111436,,,,,,,,,,,,,,
111700,1.2496244,2.0642455,,,,,,,,,,,,,,
111800,1.2525587,2.1473033,,,,,,,,,,,,,,
111900,1.2401494,2.0452256,,,,,,,,,,,,,,
112000,1.2251445,2.1479418,,,,,,,,,,,,,,
112099,,,0.8141541481018066,0.805647611618042,0.7068399786949158,1.2797337770462036,50000.0,0.5796000361442566,1.9541395902633667,10000.0,37802.972272872925,39346.3833694458,37802.972272872925,1535.1136734485626,3.820695161819458,0.0
112100,1.1815177,2.0493803,,,,,,,,,,,,,,
112200,1.2386781,2.0540533,,,,,,,,,,,,,,
112300,1.2834008,2.1131878,,,,,,,,,,,,,,
112400,1.1898125,2.0382113,,,,,,,,,,,,,,
112500,1.2702718,2.133563,,,,,,,,,,,,,,
112600,1.2420366,2.0372305,,,,,,,,,,,,,,
112700,1.2907679,2.0951731,,,,,,,,,,,,,,
112800,1.2161224,2.0730262,,,,,,,,,,,,,,
112900,1.2735282,2.066837,,,,,,,,,,,,,,
113000,1.2408216,2.1783316,,,,,,,,,,,,,,
113100,1.1899478,2.104902,,,,,,,,,,,,,,
113200,1.2804034,2.0707302,,,,,,,,,,,,,,
113300,1.3349234,2.0598307,,,,,,,,,,,,,,
113400,1.2005686,2.0057232,,,,,,,,,,,,,,
113500,1.233988,2.1118095,,,,,,,,,,,,,,
113600,1.2792377,2.0506973,,,,,,,,,,,,,,
113615,,,0.831453263759613,0.7690834403038025,0.7171599864959717,1.2453727722167969,50000.0,0.5870000123977661,1.9177323579788208,10000.0,38313.02688407898,39874.02060246468,38313.02688407898,1552.5848813056946,3.871735572814941,0.0
113700,1.2178652,2.0793257,,,,,,,,,,,,,,
113800,1.2396238,2.087806,,,,,,,,,,,,,,
113900,1.3906573,2.1600366,,,,,,,,,,,,,,
114000,1.3335308,2.0414178,,,,,,,,,,,,,,
114100,1.2281343,2.0627625,,,,,,,,,,,,,,
114200,1.3594309,2.0646741,,,,,,,,,,,,,,
114300,1.2397075,1.9755435,,,,,,,,,,,,,,
114400,1.2667,2.1306143,,,,,,,,,,,,,,
114500,1.2167504,2.145155,,,,,,,,,,,,,,
114600,1.277802,1.9979908,,,,,,,,,,,,,,
114700,1.2543391,2.0316522,,,,,,,,,,,,,,
114800,1.3065678,2.1291378,,,,,,,,,,,,,,
114900,1.3307611,2.1178265,,,,,,,,,,,,,,
115000,1.2881849,2.0572886,,,,,,,,,,,,,,
