global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54000,0.102251664,0.02533106,,,,,,,,,,,,,,,,,
54100,0.11814887,0.024870886,,,,,,,,,,,,,,,,,
54200,0.097938456,0.026102554,,,,,,,,,,,,,,,,,
54300,0.09623215,0.024770336,,,,,,,,,,,,,,,,,
54365,,,0.9956788420677184,0.0145548777654767,0.7572239659508455,0.9859572649002076,0.0564608052372932,0.2277632921810579,43793.0,0.9851526618003844,0.0597840435802936,0.224001595426917,43793.0,17540.67156767845,26478.21600174904,17540.67156767845,8933.707177877426,2.394219398498535,0.0
54400,0.14632653,0.025984317,,,,,,,,,,,,,,,,,
54500,0.08995899,0.02455191,,,,,,,,,,,,,,,,,
54600,0.12818491,0.026737435,,,,,,,,,,,,,,,,,
54700,0.09798576,0.02631977,,,,,,,,,,,,,,,,,
54800,0.102480024,0.02400208,,,,,,,,,,,,,,,,,
54900,0.09811834,0.025348708,,,,,,,,,,,,,,,,,
55000,0.115523174,0.025061091,,,,,,,,,,,,,,,,,
55100,0.09623628,0.024040313,,,,,,,,,,,,,,,,,
55107,,,0.995363473892212,0.0152201214805245,0.735771581892346,0.9859321117401124,0.0562423914670944,0.2253494505207816,43793.0,0.9850361943244934,0.0599283203482627,0.2240285438510383,43793.0,17780.550938606262,26838.813403129578,17780.550938606262,9053.99480819702,2.804638624191284,0.0
55200,0.099306434,0.025541272,,,,,,,,,,,,,,,,,
55300,0.100325055,0.02545074,,,,,,,,,,,,,,,,,
55400,0.08242129,0.02433733,,,,,,,,,,,,,,,,,
55500,0.099453226,0.02426636,,,,,,,,,,,,,,,,,
55600,0.10254291,0.02410418,,,,,,,,,,,,,,,,,
55700,0.0912141,0.025747025,,,,,,,,,,,,,,,,,
55800,0.10551087,0.02540038,,,,,,,,,,,,,,,,,
55849,,,0.9949920773506165,0.0158404912799596,0.7324969623054594,0.9859304428100586,0.0574158690869808,0.2243193023386757,43793.0,0.985074520111084,0.0611985921859741,0.2184182140878718,43793.0,18020.61131596565,27194.362305164337,18020.61131596565,9169.425738811491,2.841869354248047,0.0
55900,0.10546041,0.025227062,,,,,,,,,,,,,,,,,
56000,0.11571839,0.023676459,,,,,,,,,,,,,,,,,
56100,0.10026844,0.02548331,,,,,,,,,,,,,,,,,
56200,0.098657385,0.025816573,,,,,,,,,,,,,,,,,
56300,0.10204968,0.026110776,,,,,,,,,,,,,,,,,
56400,0.10985441,0.025988583,,,,,,,,,,,,,,,,,
56500,0.10264912,0.025282854,,,,,,,,,,,,,,,,,
56594,,,0.994819402694702,0.016316482797265,0.7133569776261659,0.985908567905426,0.0575580485165119,0.2256384251440188,43793.0,0.9849637150764464,0.0616672970354557,0.217794698501693,43793.0,18260.84571647644,27547.549335956573,18260.84571647644,9282.32054424286,2.8789174556732178,0.0
56600,0.100512646,0.024642708,,,,,,,,,,,,,,,,,
56700,0.10510655,0.024667885,,,,,,,,,,,,,,,,,
56800,0.10318007,0.02550053,,,,,,,,,,,,,,,,,
56900,0.08671327,0.024465978,,,,,,,,,,,,,,,,,
57000,0.10530818,0.025541728,,,,,,,,,,,,,,,,,
57100,0.095603965,0.023440577,,,,,,,,,,,,,,,,,
57200,0.103878394,0.025021533,,,,,,,,,,,,,,,,,
57269,,,,,,,,,,,,,,18477.192657470703,,,,,0.0
