global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
119000,6.008752,1.1989534,,,,,,,,,,,,,,
119100,7.2737613,1.104793,,,,,,,,,,,,,,
119200,3.8143282,1.1629698,,,,,,,,,,,,,,
119300,3.9697158,1.1549014,,,,,,,,,,,,,,
119338,,,0.17972861,0.0668542660540374,0.453092,0.124660880311266,5348.0,0.24207562,0.0771433794406191,2472.0,103758.60662841795,113548.3806927204,103758.60662841795,9779.756123781204,4.203474283218384,0.0
119400,4.053368,1.162254,,,,,,,,,,,,,,
119500,6.187578,1.1745126,,,,,,,,,,,,,,
119600,5.509173,1.0754595,,,,,,,,,,,,,,
119700,2.6052778,1.1583263,,,,,,,,,,,,,,
119800,3.108179,1.162633,,,,,,,,,,,,,,
119900,4.1133246,1.1731509,,,,,,,,,,,,,,
120000,3.998989,1.1612976,,,,,,,,,,,,,,
120100,6.701669,1.1269556,,,,,,,,,,,,,,
120200,5.180796,1.1467037,,,,,,,,,,,,,,
120300,4.2727594,1.1763101,,,,,,,,,,,,,,
120400,2.8310065,1.230039,,,,,,,,,,,,,,
120500,3.8240807,1.179413,,,,,,,,,,,,,,
120600,14.482013,1.0643672,,,,,,,,,,,,,,
120700,4.548087,1.0710784,,,,,,,,,,,,,,
120800,4.142422,1.1350132,,,,,,,,,,,,,,
120900,2.969051,1.1067972,,,,,,,,,,,,,,
121000,2.974257,1.1968608,,,,,,,,,,,,,,
121025,,,0.19119038,0.0689922867488452,0.44422325,0.1229616613726985,5348.0,0.23439158,0.0746044319866756,2472.0,105199.77614283562,115122.96298003197,105199.77614283562,9913.013989448547,4.274440050125122,0.0
121100,6.8628383,1.1726184,,,,,,,,,,,,,,
121200,10.42993,1.1754645,,,,,,,,,,,,,,
121300,4.9650497,1.1275347,,,,,,,,,,,,,,
121400,2.7409868,1.1360795,,,,,,,,,,,,,,
121500,4.4609513,1.1596477,,,,,,,,,,,,,,
121600,4.9577904,1.1807992,,,,,,,,,,,,,,
121700,4.6524634,1.0925373,,,,,,,,,,,,,,
121800,3.7861867,1.1859193,,,,,,,,,,,,,,
121900,4.557939,1.1539274,,,,,,,,,,,,,,
122000,9.499893,1.1205988,,,,,,,,,,,,,,
122100,4.0022645,1.1942059,,,,,,,,,,,,,,
122200,4.5173144,1.1337123,,,,,,,,,,,,,,
122300,3.401075,1.1979352,,,,,,,,,,,,,,
122400,3.932913,1.1421311,,,,,,,,,,,,,,
122500,3.7264707,1.1329871,,,,,,,,,,,,,,
122600,3.065103,1.176945,,,,,,,,,,,,,,
122687,,,0.22956185,0.0846308242064228,0.45342043,0.1250760303928478,5348.0,0.23925285,0.0766762131090934,2472.0,106639.82635760307,116694.35159444808,106639.82635760307,10044.200183391573,4.34576416015625,0.0
122700,5.521471,1.1416308,,,,,,,,,,,,,,
122800,5.5309525,1.179635,,,,,,,,,,,,,,
122900,5.00593,1.226764,,,,,,,,,,,,,,
123000,5.0285697,1.158007,,,,,,,,,,,,,,
123100,2.5344982,1.0960276,,,,,,,,,,,,,,
123200,4.6585746,1.1538254,,,,,,,,,,,,,,
123300,14.3101425,1.157183,,,,,,,,,,,,,,
123400,7.253268,1.1482704,,,,,,,,,,,,,,
123500,6.9635177,1.0983082,,,,,,,,,,,,,,
123600,4.665434,1.1535555,,,,,,,,,,,,,,
123700,6.0889235,1.1145118,,,,,,,,,,,,,,
123800,3.6826122,1.1430281,,,,,,,,,,,,,,
123900,10.261351,1.1925848,,,,,,,,,,,,,,
124000,3.9858935,1.1093969,,,,,,,,,,,,,,
124100,4.3257427,1.1148118,,,,,,,,,,,,,,
124200,2.6885746,1.1526673,,,,,,,,,,,,,,
124300,2.7406027,1.1309723,,,,,,,,,,,,,,
124351,,,0.19873309,0.0711644559220565,0.44337928,0.1232030276991996,5348.0,0.23422886,0.0739341498588345,2472.0,108079.96094465256,118264.18917346,108079.96094465256,10173.749784946442,4.41698431968689,0.0
124400,4.3657966,1.1447194,,,,,,,,,,,,,,
124500,3.7338924,1.1618946,,,,,,,,,,,,,,
124600,3.4428437,1.24278,,,,,,,,,,,,,,
124700,4.592871,1.092857,,,,,,,,,,,,,,
124800,3.7609453,1.1662049,,,,,,,,,,,,,,
124900,3.4619532,1.1457838,,,,,,,,,,,,,,
125000,5.946317,1.1744438,,,,,,,,,,,,,,
125100,5.069207,1.1903846,,,,,,,,,,,,,,
125200,6.0709896,1.1380287,,,,,,,,,,,,,,
125300,3.5979416,1.1350318,,,,,,,,,,,,,,
125400,2.968659,1.1574718,,,,,,,,,,,,,,
125500,3.0108833,1.1830208,,,,,,,,,,,,,,
125600,3.548289,1.2191527,,,,,,,,,,,,,,
125700,4.4939632,1.1465989,,,,,,,,,,,,,,
125800,3.1758173,1.2045766,,,,,,,,,,,,,,
125900,3.5795982,1.1562208,,,,,,,,,,,,,,
126000,2.9698212,1.1376607,,,,,,,,,,,,,,
126032,,,0.18103696,0.0670098168679302,0.44799238,0.1214072622300317,5348.0,0.23179325,0.0728576361383624,2472.0,109520.13162016869,119836.86413311958,109520.13162016869,10306.098631858826,4.487834692001343,0.0
126100,8.608627,1.1318613,,,,,,,,,,,,,,
126200,3.7379267,1.1337333,,,,,,,,,,,,,,
126300,4.474152,1.1583018,,,,,,,,,,,,,,
126400,3.0950377,1.0782115,,,,,,,,,,,,,,
126500,10.101085,1.1114813,,,,,,,,,,,,,,
126600,3.0198834,1.1659169,,,,,,,,,,,,,,
126700,3.2016144,1.1182933,,,,,,,,,,,,,,
126800,8.409412,1.1205652,,,,,,,,,,,,,,
126900,2.749453,1.1222547,,,,,,,,,,,,,,
127000,6.6751986,1.121774,,,,,,,,,,,,,,
127100,5.0328865,1.0920616,,,,,,,,,,,,,,
127200,4.1757226,1.1400864,,,,,,,,,,,,,,
127300,2.6619544,1.1802169,,,,,,,,,,,,,,
127400,3.4930174,1.1982229,,,,,,,,,,,,,,
127500,3.895481,1.1718599,,,,,,,,,,,,,,
127600,2.6704576,1.1858804,,,,,,,,,,,,,,
127669,,,0.23260884,0.0850802679744569,0.5155795,0.1422902767989032,5348.0,0.26483285,0.0854305039302906,2472.0,110960.0775268078,121408.70506310464,110960.0775268078,10437.832244873049,4.568250894546509,0.0
127700,4.242268,1.1981596,,,,,,,,,,,,,,
127800,4.755915,1.1556709,,,,,,,,,,,,,,
127900,5.247046,1.1592836,,,,,,,,,,,,,,
128000,5.0006857,1.1877165,,,,,,,,,,,,,,
128100,4.908432,1.1102651,,,,,,,,,,,,,,
128200,4.296993,1.1531911,,,,,,,,,,,,,,
128300,11.130844,1.2088163,,,,,,,,,,,,,,
128400,3.0038052,1.1440263,,,,,,,,,,,,,,
128500,4.4251137,1.1446915,,,,,,,,,,,,,,
128600,4.734475,1.1241026,,,,,,,,,,,,,,
128700,3.5411794,1.1404004,,,,,,,,,,,,,,
128800,4.4318867,1.1784909,,,,,,,,,,,,,,
128900,5.499823,1.1534879,,,,,,,,,,,,,,
129000,3.5388923,1.153968,,,,,,,,,,,,,,
129100,2.334551,1.1603683,,,,,,,,,,,,,,
129200,5.077407,1.1427208,,,,,,,,,,,,,,
129300,3.0508273,1.162265,,,,,,,,,,,,,,
129334,,,0.19983995,0.0734004493793765,0.44554725,0.1233381928420402,5348.0,0.23195304,0.0747669246237279,2472.0,112400.94970273972,122982.99136567116,112400.94970273972,10571.099063634872,4.634362697601318,0.0
129400,2.8786573,1.1667609,,,,,,,,,,,,,,
129500,3.4147525,1.1358432,,,,,,,,,,,,,,
129600,5.5636554,1.1821573,,,,,,,,,,,,,,
129700,3.1579647,1.1660528,,,,,,,,,,,,,,
129800,3.0507183,1.1573225,,,,,,,,,,,,,,
129900,2.9812326,1.1489066,,,,,,,,,,,,,,
130000,3.4000964,1.1164052,,,,,,,,,,,,,,
130100,5.0405087,1.1943543,,,,,,,,,,,,,,
130200,3.7124724,1.1422333,,,,,,,,,,,,,,
130300,3.7253163,1.1919482,,,,,,,,,,,,,,
130400,4.693566,1.1204334,,,,,,,,,,,,,,
130500,3.0154173,1.1656276,,,,,,,,,,,,,,
130600,3.9744365,1.1652714,,,,,,,,,,,,,,
130700,4.1150618,1.2407526,,,,,,,,,,,,,,
130800,4.1852617,1.1337955,,,,,,,,,,,,,,
130900,4.0998583,1.1592443,,,,,,,,,,,,,,
131000,3.4974093,1.1884123,,,,,,,,,,,,,,
131008,,,0.18674599,0.0684365308523152,0.44998333,0.1244870965561852,5348.0,0.23468706,0.0745638088274125,2472.0,113841.53035879137,124557.19468069077,113841.53035879137,10704.559455633163,4.713218688964844,0.0
131100,2.6100867,1.1422774,,,,,,,,,,,,,,
131200,4.558345,1.1810868,,,,,,,,,,,,,,
131300,4.553655,1.1414764,,,,,,,,,,,,,,
131400,4.4637284,1.1663119,,,,,,,,,,,,,,
131500,2.4605482,1.1527346,,,,,,,,,,,,,,
131600,2.8358257,1.11031,,,,,,,,,,,,,,
131700,11.979915,1.132684,,,,,,,,,,,,,,
131800,5.271685,1.1324258,,,,,,,,,,,,,,
131900,5.362128,1.1268494,,,,,,,,,,,,,,
132000,3.7935095,1.1478795,,,,,,,,,,,,,,
132100,4.479936,1.1419225,,,,,,,,,,,,,,
132200,5.0246997,1.1544598,,,,,,,,,,,,,,
132300,4.660494,1.1593595,,,,,,,,,,,,,,
132400,4.6180115,1.1943481,,,,,,,,,,,,,,
132500,8.100914,1.1767472,,,,,,,,,,,,,,
132600,13.778349,1.1004171,,,,,,,,,,,,,,
132662,,,0.18548664,0.069871588822725,0.44973916,0.1247091535765662,5348.0,0.23556685,0.0743810046107285,2472.0,115282.57467722891,126130.05736470222,115282.57467722891,10836.22671675682,4.784026384353638,0.0
132700,5.268476,1.1269466,,,,,,,,,,,,,,
132800,4.291198,1.1849188,,,,,,,,,,,,,,
132900,3.6486676,1.1747766,,,,,,,,,,,,,,
133000,3.1196485,1.1193962,,,,,,,,,,,,,,
133100,2.4900765,1.1857567,,,,,,,,,,,,,,
133200,3.52043,1.1515326,,,,,,,,,,,,,,
133300,5.2101173,1.1962396,,,,,,,,,,,,,,
133400,4.180635,1.160724,,,,,,,,,,,,,,
133500,8.254361,1.1509432,,,,,,,,,,,,,,
133600,5.107492,1.1815308,,,,,,,,,,,,,,
133700,6.1351023,1.0883749,,,,,,,,,,,,,,
133800,5.7059913,1.098992,,,,,,,,,,,,,,
133900,3.3944,1.1270636,,,,,,,,,,,,,,
134000,3.4685674,1.1815058,,,,,,,,,,,,,,
134100,4.60718,1.1529871,,,,,,,,,,,,,,
134200,3.3026967,1.1252782,,,,,,,,,,,,,,
134300,4.9560738,1.0789695,,,,,,,,,,,,,,
134345,,,0.18459885,0.0676025302301106,0.44660318,0.1232030276991996,5348.0,0.2361865,0.0739138382792029,2472.0,116723.39630913734,127703.01483917236,116723.39630913734,10968.209599018095,4.853316068649292,0.0
134400,3.2740624,1.1708235,,,,,,,,,,,,,,
134500,2.8308978,1.0801151,,,,,,,,,,,,,,
134600,5.93746,1.1380297,,,,,,,,,,,,,,
134700,3.9757926,1.1383104,,,,,,,,,,,,,,
134800,6.4114814,1.1284027,,,,,,,,,,,,,,
134900,2.608783,1.2045912,,,,,,,,,,,,,,
135000,4.7187676,1.1666545,,,,,,,,,,,,,,
135100,4.0704026,1.1497468,,,,,,,,,,,,,,
135200,6.0124073,1.1425812,,,,,,,,,,,,,,
135300,6.21654,1.1738254,,,,,,,,,,,,,,
135400,3.5442333,1.0910541,,,,,,,,,,,,,,
135500,8.421447,1.1659844,,,,,,,,,,,,,,
135600,78.71429,1.1721478,,,,,,,,,,,,,,
135700,5.4766417,1.1574317,,,,,,,,,,,,,,
135800,3.0761719,1.1637472,,,,,,,,,,,,,,
135900,3.6834245,1.1832334,,,,,,,,,,,,,,
135985,,,0.2057159,0.0760113698354819,0.45476985,0.1253173967193488,5348.0,0.23892066,0.0752950256941482,2472.0,118163.98278021812,129274.01453518867,118163.98278021812,11098.475158929825,4.919374704360962,0.0
136000,4.0530624,1.0955569,,,,,,,,,,,,,,
136100,5.881813,1.2219609,,,,,,,,,,,,,,
136200,4.421565,1.1553968,,,,,,,,,,,,,,
136300,4.1598477,1.1635408,,,,,,,,,,,,,,
136400,9.228909,1.1010808,,,,,,,,,,,,,,
136500,5.509924,1.1389741,,,,,,,,,,,,,,
136600,4.280472,1.2401346,,,,,,,,,,,,,,
136700,6.917652,1.1887791,,,,,,,,,,,,,,
136800,3.947427,1.1694239,,,,,,,,,,,,,,
136900,3.9325151,1.1454854,,,,,,,,,,,,,,
137000,8.176937,1.131368,,,,,,,,,,,,,,
137100,3.920342,1.1420125,,,,,,,,,,,,,,
137200,6.3751793,1.1700379,,,,,,,,,,,,,,
137300,4.352614,1.1275856,,,,,,,,,,,,,,
137400,7.5896897,1.1695031,,,,,,,,,,,,,,
137500,3.0995057,1.1259098,,,,,,,,,,,,,,
137600,7.9645405,1.1933289,,,,,,,,,,,,,,
137655,,,0.21265955,0.0752314371273876,0.45212945,0.1250760303928478,5348.0,0.23887534,0.0752747141145166,2472.0,119603.84069919586,130846.13194203375,119603.84069919586,11230.58413696289,4.988017797470093,0.0
137700,3.4809358,1.1163974,,,,,,,,,,,,,,
137800,5.962775,1.1428066,,,,,,,,,,,,,,
137900,11.608546,1.1198865,,,,,,,,,,,,,,
138000,3.3541834,1.1247495,,,,,,,,,,,,,,
138100,2.9808955,1.0851938,,,,,,,,,,,,,,
138200,4.5031886,1.1562293,,,,,,,,,,,,,,
138300,7.767248,1.1233525,,,,,,,,,,,,,,
138400,6.285938,1.067588,,,,,,,,,,,,,,
138500,4.3807316,1.1133748,,,,,,,,,,,,,,
138600,3.1031199,1.2232108,,,,,,,,,,,,,,
138700,5.45489,1.1685287,,,,,,,,,,,,,,
138800,3.4775307,1.1725366,,,,,,,,,,,,,,
138900,3.1293547,1.152725,,,,,,,,,,,,,,
139000,6.429981,1.133873,,,,,,,,,,,,,,
139100,9.926236,1.1999828,,,,,,,,,,,,,,
139200,4.376372,1.2080042,,,,,,,,,,,,,,
139300,12.653284,1.0914611,,,,,,,,,,,,,,
139327,,,0.18611969,0.0699181008769729,0.4509289,0.1224596194135763,5348.0,0.2367161,0.0734060487884142,2472.0,121043.9568259716,132417.88979434967,121043.9568259716,11362.073613643646,5.057821035385132,0.0
139400,19.82974,1.1353979,,,,,,,,,,,,,,
139500,4.1024456,1.1418935,,,,,,,,,,,,,,
139600,3.414017,1.1468344,,,,,,,,,,,,,,
139700,5.45373,1.1848737,,,,,,,,,,,,,,
139800,4.2910056,1.1757963,,,,,,,,,,,,,,
139900,3.1782248,1.1631075,,,,,,,,,,,,,,
140000,5.660161,1.0637112,,,,,,,,,,,,,,
140100,7.409435,1.1434753,,,,,,,,,,,,,,
140200,3.7256858,1.1708981,,,,,,,,,,,,,,
140300,4.3587966,1.13105,,,,,,,,,,,,,,
140400,4.559877,1.1193312,,,,,,,,,,,,,,
140500,3.873024,1.1426013,,,,,,,,,,,,,,
140600,2.9135113,1.1199343,,,,,,,,,,,,,,
140700,5.2847037,1.1743877,,,,,,,,,,,,,,
140800,5.531895,1.170782,,,,,,,,,,,,,,
140900,5.2678022,1.0865073,,,,,,,,,,,,,,
140957,,,0.18655275,0.0693119498594405,0.43796286,0.1196790793322842,5348.0,0.22925758,0.0719842382142059,2472.0,122483.9821305275,133988.6079571247,122483.9821305275,11492.633608579636,5.1145665645599365,0.0
140957,,,,,,,,,,,122483.9821305275,,,,,0.0
