accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
8637.314457416534,3.967618942260742,24829.56617164612,73217,0,24829.56617164612,0.984249424753359,0.0542324090145771,0.1454056480171957,43793,33761.94054746628,0.9882055453039796,0.0415271482686433,0.1658565142533992,0.9851786991549126,0.0514332351616496,0.14562872450208,43793
8722.591012954712,4.004546403884888,25067.86198711396,73921,0,25067.86198711396,0.9843231338232388,0.0542141528574479,0.1482511033735175,43793,34089.14493775368,0.9882939073567892,0.0412907352404118,0.1649004538459347,0.985250144717859,0.051403924974649,0.1488637206617478,43793
8805.761193990707,4.042133808135986,25306.08056974411,74621,0,25306.08056974411,0.9842456340011936,0.0540329206818805,0.148304927040077,43793,34414.44108366966,0.9881866453477992,0.0412279444672571,0.1645370745641725,0.9851973724270464,0.0513008128658033,0.147915170364662,43793
8892.798991680145,4.081400632858276,25544.498126745224,75322,0,25544.498126745224,0.9843471419202856,0.0538732385375025,0.1513459772204158,43793,34743.32100081444,0.9882347844579746,0.0411049747113241,0.1703093512429865,0.9852895209656192,0.0511204293107045,0.1512402287059575,43793
8979.709027528763,4.122175455093384,25782.752784252167,76014,0,25782.752784252167,0.9843206066551288,0.0538633898211565,0.1492292165984063,43793,35071.84806394577,0.9881912243505588,0.0413229430184944,0.1683884046498461,0.9852201051061656,0.051164844931668,0.1480689060247929,43793
9066.315336704254,4.160512208938599,26021.20919585228,76709,0,26021.20919585228,0.9843488266990256,0.0539728379181778,0.1495994182075539,43793,35400.28402662277,0.9882993354503644,0.0409540455692301,0.1675563993403868,0.9852757189818684,0.0512212040891218,0.1492604528090598,43793
9149.751352071762,4.203432083129883,26259.668612480164,77409,0,26259.668612480164,0.9843265033807193,0.0537889502417446,0.1505758506609945,43793,35725.93383193016,0.9883366386769864,0.0408710601457787,0.1685001983994063,0.9852513625399548,0.0510790804448622,0.1504845660405478,43793
9234.32124209404,4.243210315704346,26497.611055135727,78103,0,26497.611055135727,0.9842721692663504,0.0539369211995287,0.1529070041590124,43793,36052.55089402199,0.9882879364507192,0.0411546872822623,0.1688701513814391,0.9851730159851328,0.0511877330099609,0.1510723927501872,43793
9319.254536151886,4.284153699874878,26735.73586463928,78802,0,26735.73586463928,0.9843450359468604,0.0541204765270308,0.1515280929439741,43793,36379.7407605648,0.9881674189331544,0.0412557974208681,0.168682703784623,0.9852655704644044,0.0513320227284167,0.1505169045991928,43793
9404.108280420303,4.322986602783203,26973.650019407272,79501,0,26973.650019407272,0.9842123596210764,0.0539990901931556,0.1479547256177733,43793,36706.63442134857,0.9881716726968096,0.0412934040023153,0.1725628206674492,0.9851117189396504,0.0513161371271739,0.1478301820644954,43793
9488.385758161545,4.361635684967041,27211.75124979019,80201,0,27211.75124979019,0.9842561638683194,0.0537415197715103,0.1532268385931481,43793,37033.18066263199,0.9881700123074312,0.041331965055069,0.1661175122257515,0.9851685506374488,0.0510334311447446,0.1520241640003582,43793
9574.818473100662,4.400070905685425,27449.597638607025,80898,0,27449.597638607025,0.984369465238592,0.0539693531902759,0.1531707145270207,43793,37361.58124780655,0.9885100097512812,0.0404377231793435,0.1740406270068465,0.985287085321428,0.0511441260989829,0.1526532020345922,43793
9660.95026898384,4.440752983093262,27687.660382032394,81596,0,27687.660382032394,0.9844056879815044,0.0534985792840027,0.1534435581905743,43793,37689.60745573044,0.9882780045870388,0.040947453664657,0.1770195263049529,0.9852830259144424,0.0508247141974511,0.1526076824812046,43793
9746.581748008728,4.481191396713257,27925.678778886795,82289,0,27925.678778886795,0.9844183238220554,0.0535370560765967,0.155914299121209,43793,38017.32054066658,0.9883251803907428,0.0405950820693254,0.1753166897746152,0.9852830259144424,0.050899407285986,0.1550223541141647,43793
9832.20830655098,4.520336866378784,28163.637013673782,82988,0,28163.637013673782,0.9843345060797348,0.053578695119912,0.1552346244387014,43793,38344.98051476479,0.988162270268991,0.0410971529429632,0.17375039854656,0.9852245704538498,0.0508872512649112,0.1533074129856697,43793
9919.188151597977,4.559696912765503,28401.654972076416,83686,0,28401.654972076416,0.9842746964344606,0.0535756414584455,0.1521594563659414,43793,38673.85911774635,0.9882849104132122,0.0409881043995749,0.1699407752967437,0.985191283316568,0.0509198597200876,0.1528073360452981,43793
10005.470848560331,4.600690841674805,28639.89876699448,84379,0,28639.89876699448,0.984426747715756,0.0533499337566059,0.154804325094193,43793,39001.89669036865,0.9885087224620732,0.0403112892640613,0.1747145957533706,0.9853288972133796,0.0506841921161039,0.1535934023242788,43793
10090.840673446655,4.6440205574035645,28878.08504295349,85081,0,28878.08504295349,0.9844082151496146,0.0534474107109387,0.1553497806623856,43793,39328.96500587464,0.9883776772484948,0.0407369786410825,0.1776667923615804,0.9853142833482312,0.0507602774543783,0.1542755910394896,43793
10176.899989128113,4.683341979980469,29116.298298835754,85778,0,29116.298298835754,0.984426747715756,0.0532801700963145,0.1563165427779589,43793,39656.76227545738,0.9884613985998866,0.0402314607332364,0.1856609367274821,0.9853094120598488,0.0506096766266246,0.1552860840797731,43793
10261.658725976944,4.723251104354858,29354.366286754608,86473,0,29354.366286754608,0.9844385411669369,0.0535740817218775,0.1541882412171381,43793,39983.13646292687,0.9882798040819544,0.040818583634733,0.1765232174894777,0.9853471645448146,0.0508697165295804,0.1538364305537344,43793
10347.59840965271,4.76418399810791,29592.61443996429,87167,0,29592.61443996429,0.9843627261236316,0.0535204978605415,0.1559429007030324,43793,40310.8981654644,0.9882816474335674,0.0407922461950186,0.1834172045225759,0.985284243736538,0.0507633220096175,0.1564445737082323,43793
10433.85311794281,4.804391145706177,29830.939777374268,87855,0,29830.939777374268,0.9844242205476458,0.0532583403655295,0.1557903985436087,43793,40639.043310165405,0.988412450390674,0.0404810820216708,0.1725204793917464,0.9853179368145184,0.0505621117938357,0.1560944682612519,43793
10521.240083694458,4.844266414642334,30069.30989432335,88551,0,30069.30989432335,0.9844246417423308,0.0533646953140827,0.1562736177200832,43793,40968.37454319,0.9883968012718338,0.0405248692586924,0.183553177496319,0.9853301150354752,0.05065320425231,0.1556269726576012,43793
10606.855200767515,4.909316539764404,30307.51328587532,89242,0,30307.51328587532,0.9844040032027644,0.0536122031314561,0.1573698107679635,43793,41295.79476237297,0.9884025497650388,0.0404457018396653,0.1775704882323835,0.9853102239412458,0.0508132780868339,0.1573080524297624,43793
10693.048954248428,4.949324131011963,30545.819446325306,89937,0,30545.819446325306,0.984355565813986,0.0536058358524285,0.158332388992328,43793,41624.21692991257,0.98832339726515,0.040514102075333,0.1818906202904195,0.9852684120492942,0.0508358268240742,0.1575752424166621,43793
10777.930537700651,5.012320280075073,30783.56026506424,90637,0,30783.56026506424,0.9844444378925272,0.0533229740061806,0.1588853555228977,43793,41951.15944457054,0.9883237526103708,0.0406710849710449,0.183290711191795,0.9853735506902208,0.0506081067778294,0.1563227976678999,43793
10862.607939243317,5.052083730697632,31021.56864118576,91335,0,31021.56864118576,0.9844094787336698,0.0531788102534791,0.1587562828409978,43793,42278.21067905426,0.9883599474497712,0.040621613050301,0.1731931902678783,0.9853077882970545,0.0505432450655878,0.1566128722353964,43793
10947.119779586792,5.090891361236572,31259.411990642548,92032,0,31259.411990642548,0.9844482286446924,0.0534323760350332,0.1606899421568882,43793,42604.921220541,0.988449811262478,0.0404022228981959,0.1834777269210663,0.9853378279087478,0.0507021613348385,0.1587040999782288,43793
11031.337862253187,5.130570411682129,31497.43264532089,92733,0,31497.43264532089,0.9844457014765822,0.0531268321968798,0.1583879353451417,43793,42931.46907258034,0.98853339406309,0.0400375816948514,0.1858707931243323,0.9853455407820204,0.0504396921305148,0.1585356158317555,43793
11117.748793363571,5.170095443725586,31735.333999872208,93432,0,31735.333999872208,0.9844221145742206,0.053262456885459,0.1606125810464905,43793,43259.84213590622,0.9883867770787428,0.0402712180374141,0.1843031564559769,0.9852899269063178,0.0505499906582896,0.1586666721025774,43793
11205.277321577072,5.672508001327515,31972.9825592041,94127,0,31972.9825592041,0.98455942404154,0.053001154942151,0.1601236136462642,43793,43589.16813826561,0.9883174244715104,0.040438121716099,0.1826490598998467,0.9854307883287178,0.0503047105054205,0.1594543568777605,43793
11291.830265045166,5.71304178237915,32211.107248067856,94831,0,32211.107248067856,0.9844473862553224,0.0533092818883337,0.160747939189995,43793,43917.53593802452,0.9884364251426844,0.0401963354354077,0.1842544506478854,0.9853556892994844,0.0505332773185911,0.1601805884627663,43793
11378.842770814896,5.754689693450928,32449.15398240089,95529,0,32449.15398240089,0.984457494927763,0.0532290640443366,0.1612730852487601,43793,44246.2766623497,0.9885245453399172,0.0401925558208076,0.1764199534127305,0.985380857622795,0.050466436645444,0.1593344706961022,43793
11464.596266508102,5.795889377593994,32687.44254398346,96222,0,32687.44254398346,0.9844612856799284,0.0531703172575255,0.1609252179596713,43793,44574.0187766552,0.988428766310374,0.0403241725024253,0.1864233883072413,0.9853707091053312,0.0504659767907465,0.1594441351595312,43793
11550.048067092896,5.836448907852173,32925.69216632843,96918,0,32925.69216632843,0.9844604432905582,0.05308577558684,0.1590194284877571,43793,44901.78147768974,0.988442470120038,0.0402247974935037,0.1810481665516461,0.9853386397901448,0.0504043372327996,0.1590033347091977,43793
11633.642949342728,5.878265142440796,33163.53541111946,97620,0,33163.53541111946,0.9844705519629988,0.0530950616134115,0.1606615613419542,43793,45227.71267390251,0.9883407640405676,0.040306396190106,0.1922794016555929,0.9853585308843744,0.0503603909807689,0.1598316132287633,43793
11714.400789499285,5.921389102935791,33401.338609457016,98316,0,33401.338609457016,0.9844975084228408,0.0531127583713496,0.1612057259261642,43793,45550.70122551918,0.9885305835352386,0.0400778243327278,0.1787741213086972,0.9853930358437518,0.0503877507495695,0.1611718638727199,43793
11801.456007957458,5.967602729797363,33638.96193432808,98996,0,33638.96193432808,0.9843749407694974,0.0533655969339554,0.1610889930422275,43793,45879.642978429794,0.9884290499161515,0.0403074514947023,0.1803038320079558,0.985281402151648,0.0505919325781212,0.158718711619308,43793
11888.040291309357,6.008846521377564,33877.056206941605,99686,0,33877.056206941605,0.9845189893517772,0.052864082396842,0.165374971293197,43793,46208.07886171341,0.9885177937609124,0.0398855700001101,0.1907862004099073,0.9854100853530912,0.0501520387458218,0.1620072534773378,43793
11973.109337568285,6.050116777420044,34115.153829813,100384,0,34115.153829813,0.9845695327139806,0.0528045721946643,0.1641480882503213,43793,46535.377600193024,0.9885687927846236,0.0398693791726907,0.183635836184044,0.9854182041670624,0.0501236070398641,0.1615190826782042,43793
12059.615173101423,6.090873718261719,34353.03508782387,101080,0,34353.03508782387,0.9845147774049268,0.0530308754921133,0.1635502525066102,43793,46863.975594997406,0.9884230964806268,0.0400451969640625,0.1943483312521954,0.9854129269379812,0.0502433658887625,0.1620876158767466,43793
12145.016546726229,6.133914947509766,34591.23418402672,101777,0,34591.23418402672,0.9845295192189027,0.0527958159520326,0.1633815299237757,43793,47191.72531032562,0.9884873026408092,0.0399009472768913,0.1883061429737246,0.9854161744635695,0.0500710884619881,0.1625031325378052,43793
12229.74360370636,6.176930904388428,34828.92743229866,102477,0,34828.92743229866,0.9845960679791372,0.0529589071408925,0.1638305528796411,43793,47518.62589907646,0.9884888227654391,0.0402569825227478,0.1861604441107884,0.9854750358648608,0.0501856113101573,0.1623489808924934,43793
12313.984286308289,6.218617677688599,35066.65283370018,103174,0,35066.65283370018,0.9845699539086656,0.0527765956539447,0.1635934121954613,43793,47845.05646896362,0.9885829434199662,0.0397583540577202,0.1889590040738238,0.9854616398218082,0.0500752620397951,0.162961106282658,43793
12399.07026386261,6.260996341705322,35304.40022969246,103866,0,35304.40022969246,0.9844802394407546,0.053003909160521,0.1636767026535116,43793,48172.48718070984,0.988568133949249,0.0397934558103874,0.1889291941653871,0.9853638081134556,0.0502962935787488,0.1609857155877809,43793
12484.99443078041,6.303548336029053,35542.193298101425,104553,0,35542.193298101425,0.9845581604574848,0.0528618415094943,0.1626225487049941,43793,48500.78564095497,0.988465346476234,0.0399513400550466,0.1879548920535512,0.9854372833798948,0.0501276188756741,0.1618357375021905,43793
12571.619756937029,6.345535516738892,35779.88070130348,105241,0,35779.88070130348,0.9845505789531545,0.0528787189121467,0.1637234259426214,43793,48829.66806960106,0.9884519654861804,0.0401024633940609,0.1893853892132033,0.9854652932880952,0.0501650351909991,0.162050460525016,43793
12657.339865207672,6.394818544387817,36017.7223238945,105935,0,36017.7223238945,0.9845522637318944,0.0528796534378541,0.1651041151294021,43793,49157.76871275902,0.988526912320733,0.0398475559937118,0.1870746367515213,0.9854238873368424,0.0501126624980616,0.1617109492461577,43793
12744.218717336656,6.435906887054443,36255.640656232834,106629,0,36255.640656232834,0.9845893288641768,0.0526638372299457,0.1654199612497334,43793,49486.924463272095,0.9887015330510588,0.0394111333160407,0.1920184197143043,0.9854624517032052,0.0499745348325535,0.1638320407113453,43793
12829.085136890411,6.477630615234375,36493.40972709656,107322,0,36493.40972709656,0.984588065280122,0.052364785712992,0.1643951697089817,43793,49814.15301346779,0.9885886477819096,0.0397582890073276,0.1934809153545748,0.9854604219997126,0.049780346122292,0.1639211669766551,43793
12915.764344453812,6.5196373462677,36731.19944858551,108022,0,36731.19944858551,0.9846087038196882,0.0527555194667759,0.1662138742338685,43793,50143.21767878533,0.9885383481587984,0.0397492313061332,0.1949139347477121,0.9854851843823248,0.050044331261412,0.1648848674396212,43793
13000.738373279572,6.56439733505249,36968.93055796623,108722,0,36968.93055796623,0.9844208509901656,0.0528971099831985,0.1646755880789683,43793,50470.57024025917,0.9883511429208564,0.0401339144300603,0.1967722949210562,0.9853138774075328,0.0502178106532235,0.1623834077435402,43793
13085.613941192629,6.606191396713257,37206.764689445496,109418,0,37206.764689445496,0.9845977527578776,0.0526767396077582,0.1660360450895542,43793,50797.91258811951,0.9885623129304224,0.0397150891926472,0.1871736989404839,0.9854864022044204,0.0499867352533922,0.1629508538318936,43793
13171.7700715065,6.64801836013794,37444.31997966766,110113,0,37444.31997966766,0.984531203997643,0.0527672569780376,0.1671746353689972,43793,51126.02518200874,0.9886450283318552,0.0396509559984765,0.1860780914838763,0.9854336299136076,0.0500570422795356,0.1646821901960062,43793
13256.321726083755,6.714618682861328,37682.45544052124,110803,0,37682.45544052124,0.984604913067523,0.0524885215234696,0.1657769558569757,43793,51452.67041516304,0.9885426575055132,0.0397107280408475,0.1966773526368187,0.9855213131044964,0.0497709524008144,0.1649251705950554,43793
13341.214997768402,6.759308338165283,37919.94582891464,111506,0,37919.94582891464,0.9845076170952816,0.052794624760814,0.1667626845113928,43793,51779.77750015259,0.9885886548983236,0.0395853265647352,0.1979733983707576,0.9853999368356272,0.0500986512011379,0.1657676746859041,43793
13426.029217243196,6.801669597625732,38157.67112326622,112207,0,38157.67112326622,0.9845050899271712,0.0525373307481807,0.1662806952612962,43793,52106.98488736153,0.9885654580717383,0.039618900365191,0.1943644954129012,0.985412115056584,0.0498854054779261,0.1647222713734393,43793
13512.302040338516,6.8680338859558105,38395.44562005997,112905,0,38395.44562005997,0.9845964891738224,0.0526328761300126,0.166367813721544,43793,52435.74347925186,0.9885508949084888,0.0395998342895277,0.1975548071408998,0.9854677289322866,0.049942697030422,0.1655499253293949,43793
13597.781748533249,6.912017107009888,38632.957924604416,113607,0,38632.957924604416,0.9845670055458704,0.0524158884743865,0.1666591191951932,43793,52763.46236658096,0.9885863716716548,0.0396738473371766,0.1872110888040654,0.98545270912644,0.0497346270511168,0.1661913619748947,43793
13683.37395143509,6.954424858093262,38870.46826386452,114308,0,38870.46826386452,0.9845893288641768,0.0523839369088269,0.16743384734998,43793,53091.31408548355,0.9886127888597186,0.0395876808550971,0.1988138341230188,0.9854648873473968,0.0497900379564701,0.1664209907798478,43793
13768.071823835371,6.997716665267944,39108.10251688957,115007,0,39108.10251688957,0.9844250629370158,0.0528811144569178,0.1664864828546177,43793,53418.34169101715,0.9886341198247602,0.0395340932154789,0.1904187878919191,0.9853426991971304,0.0501600243605013,0.1645418392657226,43793
13854.500914812088,7.042381525039673,39345.648481845856,115705,0,39345.648481845856,0.984561530014965,0.0525978050913171,0.1678420673986365,43793,53746.90734410286,0.988512130841048,0.0396407131901539,0.1959006201148573,0.9854596101183156,0.0499362273505387,0.1660668857715085,43793
13940.966852664948,7.108337879180908,39583.77749800682,116401,0,39583.77749800682,0.9845579498601424,0.052593063360527,0.1703152646900559,43793,54075.52554345131,0.988565085845198,0.0395781353499396,0.2023060143846198,0.9854592041776168,0.0499171925374703,0.1675064003566624,43793
14028.936633825302,7.150380611419678,39821.8215816021,117095,0,39821.8215816021,0.9845442610328788,0.0527537195176141,0.1678925435247275,43793,54405.54606056213,0.9885059464538342,0.0399192576583834,0.1927519680209544,0.9854713823985736,0.050029260712978,0.1657196919483002,43793
14116.627004861832,7.194462776184082,40059.63067936897,117791,0,40059.63067936897,0.9846011223153576,0.0526443997533483,0.1702754517245491,43793,54735.14248299599,0.9887403349154538,0.039220538794632,0.196330535609342,0.98549776854398,0.0499381175119163,0.1677901944603309,43793
14203.203636407852,7.238248586654663,40297.58977603912,118485,0,40297.58977603912,0.984603649483468,0.0526828962894433,0.1687146029224712,43793,55063.71953725815,0.9886550883919398,0.0394995730232365,0.1987960990295387,0.9854880259672146,0.0499449011615587,0.1673271501290517,43793
14289.950484275818,7.281994819641113,40535.619130373,119179,0,40535.619130373,0.9846516656775612,0.0522336164744404,0.170434546969611,43793,55392.567548274994,0.9886990513846732,0.0392423542679827,0.1988688409126333,0.9855712438104192,0.0496048750839282,0.1689856890902641,43793
14379.333723783491,7.327777147293091,40773.180827856064,119871,0,40773.180827856064,0.984665986296852,0.0522705499833838,0.169465745986607,43793,55724.41875696182,0.9886060650973876,0.0393249229071503,0.2003513186038853,0.985528214096372,0.0496216328233906,0.1675903210903598,43793
14463.729891061785,7.377220630645752,41010.574728012085,120557,0,41010.574728012085,0.9845868016960668,0.0523073979371569,0.1681048556948373,43793,56051.20553779602,0.988596736598572,0.0395439940939406,0.1980305288366466,0.9854835606195304,0.0496468740891705,0.1662888177983904,43793
14544.976968288422,7.425718784332275,41247.96990323067,121244,0,41247.96990323067,0.9846571412084664,0.0521943861382302,0.169804514574918,43793,56374.8309032917,0.988615538379872,0.0394304843902322,0.1960100997324902,0.9855692141069264,0.0495634310757347,0.1676195257508105,43793
14626.879923820496,7.472703695297241,41485.55954480171,121934,0,41485.55954480171,0.9846992606769692,0.0523254961462792,0.1716902208080228,43793,56699.160602808,0.9887081380421952,0.0391198644125746,0.2038465342991752,0.9855655606406394,0.0496443559882748,0.1693310933750174,43793
14710.085930109024,7.519453287124634,41723.289345026016,122622,0,41723.289345026016,0.9846146005452786,0.052413545578951,0.1719675904152148,43793,57025.03003406525,0.9886170954290292,0.0395456629753671,0.1997046184358237,0.9855111645870324,0.0497188778205774,0.1692228373176147,43793
14795.13528251648,7.568685531616211,41960.80940771103,123311,0,41960.80940771103,0.9846571412084664,0.0521289594669612,0.1720494263399212,43793,57352.54719567299,0.9887904845371764,0.0387403455604069,0.2054744858023502,0.9855269962742764,0.0495021023161352,0.1688691344814721,43793
14880.861101150513,7.612318992614746,42198.5645377636,124006,0,42198.5645377636,0.9845834321385866,0.0522143007494317,0.1699187832334596,43793,57680.90221095085,0.9885410849558136,0.0395691984990676,0.195359932112505,0.9854851843823248,0.0495810292392996,0.1683647580632571,43793
14966.711741447449,7.680522680282593,42436.20574617386,124696,0,42436.20574617386,0.9846672498809071,0.0521149415813501,0.1724840359715387,43793,58009.07321977615,0.988682392513352,0.0392207427272226,0.2060878490481666,0.985563124996448,0.0495022830866025,0.1689389792869135,43793
15052.557295322418,7.7248382568359375,42674.010200977325,125396,0,42674.010200977325,0.9846322907220498,0.0522076800954764,0.172138571648025,43793,58337.20726418495,0.9886810667547502,0.0392562180746272,0.2013625069661381,0.9855432339022188,0.0495312666181973,0.1701555108619404,43793
15138.198049545288,7.770647764205933,42911.48653006554,126098,0,42911.48653006554,0.9845884864748068,0.0524218312681455,0.1712330668333825,43793,58665.18332672119,0.988756148150948,0.0390711867486577,0.2019092525117067,0.9854587982369184,0.0497268919779622,0.169158438997433,43793
15223.524163246157,7.814249992370605,43149.0556640625,126798,0,43149.0556640625,0.9846179701027588,0.0520513115686595,0.172799914723679,43793,58992.973652124405,0.98862086378748,0.0391208822894612,0.2025049360912506,0.985539174495233,0.0494385535683405,0.1696218656208757,43793
15311.107363700869,7.859113216400146,43386.72135257721,127497,0,43386.72135257721,0.9846714618277574,0.0519790470649259,0.1720711702002187,43793,59322.81129837036,0.9886955581803186,0.0389405004688936,0.2061619670084647,0.9855554121231754,0.0493588179351907,0.1712345553894008,43793
15396.1223218441,7.9023826122283936,43624.58581280708,128199,0,43624.58581280708,0.9846895731992136,0.0519684645484645,0.1725907847971102,43793,59650.2313978672,0.9886603122550688,0.0391641981092772,0.2023841204835663,0.9855615012336538,0.049334962576327,0.1702412054963226,43793
15480.457508802414,7.948228597640991,43862.08455324173,128900,0,43862.08455324173,0.9846310271379948,0.0519670166917347,0.1747645688410332,43793,59976.977662324905,0.9888058423471748,0.0388754115282029,0.1959445434457571,0.9855464814278072,0.0493959012522864,0.1705322850879729,43793
15566.204135417938,7.993362426757812,44099.51714992523,129602,0,44099.51714992523,0.9846529292616162,0.0522205034992854,0.1738674751724261,43793,60305.05273127556,0.9887136596239368,0.0391105653139654,0.2140811887652931,0.9855286200370704,0.0495555152321128,0.1713581123204528,43793
15653.025002479551,8.037663698196411,44337.16494011879,130301,0,44337.16494011879,0.9845956467844524,0.0523155322595115,0.1724820383711816,43793,60634.52413845062,0.9885678036114718,0.039473114968134,0.2059116862696895,0.9855010160695684,0.0495861986403828,0.169980768257281,43793
15739.196706295012,8.106948375701904,44574.54295372963,130999,0,44574.54295372963,0.9846731466064976,0.0520470403913067,0.1733798315299593,43793,60963.05637526512,0.9886913617779725,0.0389768540432915,0.2041205016229784,0.9855813923278832,0.0493630263985266,0.1713318203014193,43793
15826.31434583664,8.152734279632568,44811.97044372559,131693,0,44811.97044372559,0.9846508232881912,0.052112684241085,0.1747771353174536,43793,61292.264201164246,0.9887648191521552,0.0389872171739255,0.2001104074787024,0.9855639368778452,0.0494183929041159,0.1716737801407451,43793
15913.335546255112,8.196909189224243,45049.91371130943,132382,0,45049.91371130943,0.9846967335088592,0.0522803197257264,0.1732042305438963,43793,61621.43306088448,0.9886771571957564,0.0392819396282551,0.2025771711372777,0.9855943824302372,0.0495246637390223,0.1712343743610274,43793
16001.685712575912,8.241448163986206,45287.701907873154,133073,0,45287.701907873154,0.9845476305903592,0.0521283342561006,0.172786065826445,43793,61951.78675913811,0.9887582010368726,0.0389504454835674,0.2023701556601579,0.9854441843717704,0.049447503292179,0.1717314890606207,43793
16089.036051988602,8.287054061889648,45525.64134240151,133768,0,45525.64134240151,0.9846360814742152,0.0520541677951174,0.1740672367768279,43793,62281.32251024246,0.9886732740545464,0.0392012134626183,0.2080920026638377,0.9855156299347166,0.0494112064851868,0.1706431010168761,43793
16174.604429006577,8.332266330718994,45763.490057468414,134462,0,45763.490057468414,0.9846727254118126,0.0520226966547454,0.1738702606578154,43793,62609.380895614624,0.988766316508924,0.0386323012249648,0.2158978998933981,0.9855476992499028,0.0493668986922214,0.1718029675999657,43793
16260.438457012177,8.376452684402466,46000.92624235153,135157,0,46000.92624235153,0.9846621955446868,0.0521832672566621,0.1737979402747909,43793,62937.6756067276,0.9886425880502636,0.0391744443612036,0.1970197368799025,0.9855720556918164,0.0494635601496541,0.1709566366792333,43793
16346.860907554626,8.424063920974731,46238.26708340645,135845,0,46238.26708340645,0.9845804837757912,0.0520932961232398,0.1744531480715958,43793,63266.46686768532,0.9887106379928202,0.0389524181101273,0.2014707786192708,0.9854677289322866,0.0494000558016232,0.171102184094264,43793
16431.23535680771,8.471855401992798,46475.85396146774,136547,0,46475.85396146774,0.9847064209866148,0.0519775564306109,0.1750889007480711,43793,63593.48439359665,0.9888124874197296,0.0389175179193221,0.2035460413404083,0.9855976299558256,0.0492969880925414,0.1715736841330226,43793
16516.08815073967,8.516865491867065,46713.50368285179,137248,0,46713.50368285179,0.9846710406330724,0.051899003621853,0.1753115760193322,43793,63921.056357860565,0.9887584299483608,0.0389464118230007,0.2140140992279796,0.9855777388615962,0.0492365790423371,0.1732144159880063,43793
16601.87198138237,8.562926530838013,46951.38926196098,137946,0,46951.38926196098,0.984651244482876,0.0519023600169994,0.1764087835693373,43793,64249.53047680855,0.9887388113766638,0.0387680507380814,0.2125753807330146,0.9855720556918164,0.0492290057111796,0.1743522634019701,43793
16684.808263778687,8.609934568405151,47188.763548374176,138637,0,47188.763548374176,0.9846301847486248,0.0521710098332111,0.176399058340301,43793,64574.98522353172,0.988634509182503,0.0391833757326884,0.2068574253782861,0.985522530926592,0.0495123332903036,0.1722597799347781,43793
16767.508311986923,8.657528638839722,47426.25686073303,139326,0,47426.25686073303,0.98470599979193,0.0519294283566794,0.1778229139835497,43793,64900.41617321968,0.9887262395337376,0.0389341316140448,0.2049207823376053,0.985597224015127,0.0492773760825423,0.17385480142072,43793
16851.669337511063,8.706241607666016,47663.81094121933,140017,0,47663.81094121933,0.9847447497029524,0.0517961630164531,0.1786481046748752,43793,65227.35503292084,0.9888359081575582,0.038663468901097,0.2056340570289584,0.9856276695675188,0.0491515281231656,0.1763110751077732,43793
16935.67023253441,8.760878801345825,47901.04131269455,140708,0,47901.04131269455,0.9846567200137816,0.051820338933257,0.1772894331531942,43793,65553.87103176117,0.9887453440208608,0.038757145122077,0.2159718428507528,0.9855598774708596,0.0492465499607455,0.1737734429667013,43793
17018.05419921875,8.814028978347778,48138.371260881424,141399,0,48138.371260881424,0.9846845188629934,0.0518348635687236,0.1787275382424134,43793,65878.78794336319,0.9888199298050055,0.0387113116218491,0.2091816202186284,0.985589917082553,0.0492474347846119,0.1745963127394734,43793
17105.517255544662,8.86213207244873,48375.71464657784,142093,0,48375.71464657784,0.9847881327555104,0.0517399433977522,0.1769945218294282,43793,66208.5144712925,0.9887617352265998,0.03865401881213,0.2161305466593976,0.9856471547210496,0.0490780147997859,0.1751728741445083,43793
17193.174301624298,8.909265995025635,48613.70565080643,142790,0,48613.70565080643,0.9846457689519708,0.0519876519407176,0.1770825803224392,43793,66538.52323961258,0.9886816745862684,0.0391108553948463,0.2012421253487454,0.98554282796152,0.0493508989201571,0.1741046487817555,43793
17279.344435453415,8.955600500106812,48851.51578950882,143485,0,48851.51578950882,0.9847205310085632,0.0519400668130599,0.1790910443661294,43793,66867.27775716782,0.9888111499532116,0.03866978008017,0.2062791455862229,0.98558788737906,0.049219634189584,0.1753938094249128,43793
17365.740082740784,9.002784490585327,49088.82148051262,144181,0,49088.82148051262,0.9846832552789384,0.0518048468662483,0.1787867618364422,43793,67196.12903547287,0.9888445973954348,0.0385242426970302,0.2149507619294196,0.9855692141069264,0.0491586447710372,0.175523616033514,43793
17450.534710645676,9.049057006835938,49326.12153816223,144875,0,49326.12153816223,0.984736325809252,0.0520278595802205,0.1777347894677716,43793,67523.36289072037,0.9887509834775768,0.0389501776406372,0.2101095544620229,0.9856305111524089,0.0492671070514335,0.173807967243157,43793
17537.091160297394,9.095255374908447,49563.66697883606,145578,0,49563.66697883606,0.9846701982437024,0.0517268468755146,0.1805704072482447,43793,67852.60326385498,0.9888537490174067,0.0383017353919821,0.2147382855591631,0.9855931646081414,0.0490759280108824,0.1759342090158616,43793
17624.49223470688,9.141026735305786,49801.24780130386,146273,0,49801.24780130386,0.9847401165614172,0.0517934351227508,0.1780668673589675,43793,68182.08383345604,0.9887054880636312,0.0389677342935354,0.2148380632778514,0.9856305111524089,0.049157128836241,0.1749037152097169,43793
