global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
437200,4.3855166,0.65822035,,,,,,,,,,,,,,
437300,4.3224964,0.5714404,,,,,,,,,,,,,,
437400,4.438637,0.63452196,,,,,,,,,,,,,,
437500,4.5915604,0.68954134,,,,,,,,,,,,,,
437600,4.271312,0.6870532,,,,,,,,,,,,,,
437700,4.278995,0.5885309,,,,,,,,,,,,,,
437800,4.263839,0.6005512,,,,,,,,,,,,,,
437900,4.8632426,0.6763257,,,,,,,,,,,,,,
438000,4.5885653,0.63840246,,,,,,,,,,,,,,
438100,4.147084,0.6071706,,,,,,,,,,,,,,
438200,4.8002186,0.670983,,,,,,,,,,,,,,
438300,4.817602,0.7172921,,,,,,,,,,,,,,
438371,,,0.9510522484779358,0.1767927706241607,0.7578999996185303,1.024651288986206,50000.0,0.6330000162124634,1.7620012760162354,10000.0,148478.04437351227,153754.4577074051,148478.04437351227,5238.968230485916,20.934813022613525,0.0
438400,4.6163054,0.7171418,,,,,,,,,,,,,,
438500,5.0359116,0.64946,,,,,,,,,,,,,,
438600,4.5328383,0.5850728,,,,,,,,,,,,,,
438700,4.3797626,0.6079664,,,,,,,,,,,,,,
438800,4.8509707,0.73341286,,,,,,,,,,,,,,
438900,4.7680397,0.72318625,,,,,,,,,,,,,,
439000,4.9452558,0.7375275,,,,,,,,,,,,,,
439100,4.7837195,0.69082254,,,,,,,,,,,,,,
439200,4.5772147,0.63381624,,,,,,,,,,,,,,
439300,4.7786174,0.6446341,,,,,,,,,,,,,,
439400,5.145762,0.8424976,,,,,,,,,,,,,,
439500,4.705283,0.6909508,,,,,,,,,,,,,,
439600,4.4294677,0.6258796,,,,,,,,,,,,,,
439700,4.874324,0.663031,,,,,,,,,,,,,,
439800,4.591195,0.68691957,,,,,,,,,,,,,,
439878,,,0.9535634517669678,0.1750923246145248,0.7579599618911743,1.0235908031463623,50000.0,0.6336000561714172,1.7618156671524048,10000.0,148988.0422589779,154281.64442896843,148988.0422589779,5256.0055458545685,21.029343843460083,0.0
439900,4.8193493,0.6331149,,,,,,,,,,,,,,
440000,4.0456753,0.65987355,,,,,,,,,,,,,,
440100,4.2549973,0.61451733,,,,,,,,,,,,,,
440200,4.3842745,0.63176656,,,,,,,,,,,,,,
440300,4.5779696,0.6637787,,,,,,,,,,,,,,
440400,4.3082075,0.5800885,,,,,,,,,,,,,,
440500,4.9242873,0.64987445,,,,,,,,,,,,,,
440600,4.8611555,0.685136,,,,,,,,,,,,,,
440700,4.3102403,0.6493257,,,,,,,,,,,,,,
440800,4.71228,0.70002955,,,,,,,,,,,,,,
440900,4.8569183,0.71929693,,,,,,,,,,,,,,
441000,5.203663,0.7255891,,,,,,,,,,,,,,
441100,4.921574,0.70032394,,,,,,,,,,,,,,
441200,4.5650163,0.6737437,,,,,,,,,,,,,,
441300,6.6601176,0.75497586,,,,,,,,,,,,,,
441385,,,0.9514508843421936,0.1820140779018402,0.7577399611473083,1.024451494216919,50000.0,0.6339000463485718,1.7626487016677856,10000.0,149498.04180336,154808.72930693626,149498.04180336,5272.932937860489,21.131547927856445,0.0
441400,5.1162972,0.6230417,,,,,,,,,,,,,,
441500,4.743232,0.6223006,,,,,,,,,,,,,,
441600,4.282477,0.6668179,,,,,,,,,,,,,,
441700,5.3482466,0.6261585,,,,,,,,,,,,,,
441800,4.613409,0.70394576,,,,,,,,,,,,,,
441900,4.9166865,0.72798735,,,,,,,,,,,,,,
442000,4.5561285,0.61339974,,,,,,,,,,,,,,
442100,4.6570296,0.63011384,,,,,,,,,,,,,,
442200,4.8853188,0.72092396,,,,,,,,,,,,,,
442300,4.601778,0.6937275,,,,,,,,,,,,,,
442400,4.0390377,0.547586,,,,,,,,,,,,,,
442500,4.770234,0.67376465,,,,,,,,,,,,,,
442600,4.7435975,0.7165735,,,,,,,,,,,,,,
442700,4.525126,0.6504878,,,,,,,,,,,,,,
442800,4.799413,0.734535,,,,,,,,,,,,,,
442893,,,0.952786147594452,0.1781658977270126,0.7576799988746643,1.0242608785629272,50000.0,0.6336000561714172,1.762291431427002,10000.0,150008.19771051407,155336.07628655434,150008.19771051407,5289.955295085907,21.240955352783203,0.0
442900,4.2451487,0.63171625,,,,,,,,,,,,,,
443000,4.264736,0.6235411,,,,,,,,,,,,,,
443100,4.57681,0.64970255,,,,,,,,,,,,,,
443200,4.2985086,0.65213156,,,,,,,,,,,,,,
443300,4.269643,0.5957232,,,,,,,,,,,,,,
443400,4.3943815,0.6263335,,,,,,,,,,,,,,
443500,4.7924666,0.70283353,,,,,,,,,,,,,,
443600,4.8631697,0.74136883,,,,,,,,,,,,,,
443700,4.1252623,0.5863427,,,,,,,,,,,,,,
443800,5.0663095,0.7186467,,,,,,,,,,,,,,
443900,4.5552855,0.63137895,,,,,,,,,,,,,,
444000,4.842276,0.64264214,,,,,,,,,,,,,,
444100,4.767229,0.71908265,,,,,,,,,,,,,,
444200,4.657861,0.6933901,,,,,,,,,,,,,,
444300,4.335911,0.6782841,,,,,,,,,,,,,,
444400,,,0.9518893361091614,0.1794269233942031,0.7579399943351746,1.02386474609375,50000.0,0.6338000297546387,1.761149287223816,10000.0,150518.28522920609,155863.08431363106,150518.28522920609,5306.718618631363,21.34305477142334,0.0
444400,4.946946,0.6993295,,,,,,,,,,,,,,
444500,4.3417845,0.59206605,,,,,,,,,,,,,,
444600,4.91383,0.6883021,,,,,,,,,,,,,,
444700,4.4710746,0.63242465,,,,,,,,,,,,,,
444800,5.04089,0.66102177,,,,,,,,,,,,,,
444900,5.17179,0.74846816,,,,,,,,,,,,,,
445000,4.660294,0.69433486,,,,,,,,,,,,,,
445100,4.5195513,0.73067033,,,,,,,,,,,,,,
445200,4.4382915,0.6148174,,,,,,,,,,,,,,
445300,4.7441807,0.6629198,,,,,,,,,,,,,,
445400,5.5611825,0.61689144,,,,,,,,,,,,,,
445500,4.229573,0.65128493,,,,,,,,,,,,,,
445600,4.84916,0.722486,,,,,,,,,,,,,,
445700,4.7681236,0.6274671,,,,,,,,,,,,,,
445800,4.49755,0.6557005,,,,,,,,,,,,,,
445900,4.6836915,0.74413306,,,,,,,,,,,,,,
445907,,,0.9514907598495485,0.1808010935783386,0.7574999928474426,1.0239853858947754,50000.0,0.6326000094413757,1.76184344291687,10000.0,151028.39838981628,156390.36136746407,151028.39838981628,5323.719349861145,21.44776225090027,0.0
446000,4.75537,0.7535605,,,,,,,,,,,,,,
446100,4.4361787,0.643533,,,,,,,,,,,,,,
446200,4.682552,0.6281645,,,,,,,,,,,,,,
446300,4.8563676,0.7276787,,,,,,,,,,,,,,
446400,5.376717,0.6492183,,,,,,,,,,,,,,
446500,4.516947,0.6173638,,,,,,,,,,,,,,
446600,5.2450795,0.7210103,,,,,,,,,,,,,,
446700,4.310141,0.6650687,,,,,,,,,,,,,,
446800,4.3463664,0.73457783,,,,,,,,,,,,,,
446900,4.701268,0.7259347,,,,,,,,,,,,,,
447000,4.612581,0.6789896,,,,,,,,,,,,,,
447100,4.423085,0.5917413,,,,,,,,,,,,,,
447200,5.0751786,0.6527437,,,,,,,,,,,,,,
447300,4.311209,0.676922,,,,,,,,,,,,,,
447400,4.691751,0.63467586,,,,,,,,,,,,,,
447413,,,0.951191782951355,0.1777243316173553,0.7578200101852417,1.0247869491577148,50000.0,0.632900059223175,1.763122797012329,10000.0,151538.37630701065,156917.4939172268,151538.37630701065,5340.718764781952,21.54620671272278,0.0
447500,4.470309,0.73302394,,,,,,,,,,,,,,
447600,4.972985,0.6466806,,,,,,,,,,,,,,
447700,4.566045,0.6203855,,,,,,,,,,,,,,
447800,4.1959257,0.61113155,,,,,,,,,,,,,,
447900,5.0816364,0.6319745,,,,,,,,,,,,,,
448000,5.1764255,0.67884845,,,,,,,,,,,,,,
448100,4.9418244,0.77491605,,,,,,,,,,,,,,
448200,4.4371686,0.6175386,,,,,,,,,,,,,,
448300,4.606534,0.6493157,,,,,,,,,,,,,,
448400,4.967661,0.7974877,,,,,,,,,,,,,,
448500,5.074715,0.6630012,,,,,,,,,,,,,,
448600,4.851608,0.60925543,,,,,,,,,,,,,,
448700,4.4406962,0.6368749,,,,,,,,,,,,,,
448800,4.4603786,0.6796385,,,,,,,,,,,,,,
448900,5.109672,0.76134217,,,,,,,,,,,,,,
448919,,,0.950833022594452,0.179905280470848,0.7579999566078186,1.0235401391983032,50000.0,0.6331000328063965,1.7620609998703003,10000.0,152048.23964881897,157444.66277647018,152048.23964881897,5357.86413192749,21.64932131767273,0.0
449000,4.4098783,0.60562414,,,,,,,,,,,,,,
449100,4.1010404,0.5859791,,,,,,,,,,,,,,
449200,4.4157643,0.66335344,,,,,,,,,,,,,,
449300,4.76999,0.6281466,,,,,,,,,,,,,,
449400,4.534776,0.60521746,,,,,,,,,,,,,,
449500,4.255695,0.7340093,,,,,,,,,,,,,,
449600,4.6393714,0.72645164,,,,,,,,,,,,,,
449700,4.375462,0.6154755,,,,,,,,,,,,,,
449800,4.180192,0.5991551,,,,,,,,,,,,,,
449900,4.387542,0.62181276,,,,,,,,,,,,,,
450000,4.597316,0.6591647,,,,,,,,,,,,,,
450100,4.8785563,0.6734038,,,,,,,,,,,,,,
450200,4.5552425,0.63207614,,,,,,,,,,,,,,
450300,4.2420173,0.6613314,,,,,,,,,,,,,,
450400,4.395824,0.6512097,,,,,,,,,,,,,,
450426,,,0.9509725570678712,0.1768018305301666,0.75791996717453,1.0241268873214722,50000.0,0.6328000426292419,1.7640615701675415,10000.0,152558.35557031631,157972.10083460808,152558.35557031631,5375.021202325821,21.757423877716064,0.0
450500,4.120917,0.5808167,,,,,,,,,,,,,,
450600,5.4313474,0.73178077,,,,,,,,,,,,,,
450700,4.3291125,0.6304954,,,,,,,,,,,,,,
450800,4.6382904,0.7078496,,,,,,,,,,,,,,
450900,4.405575,0.6445041,,,,,,,,,,,,,,
451000,4.396457,0.6566672,,,,,,,,,,,,,,
451100,4.7102494,0.6444211,,,,,,,,,,,,,,
451200,4.86234,0.6934084,,,,,,,,,,,,,,
451300,4.4682846,0.68238556,,,,,,,,,,,,,,
451400,4.1099076,0.5856726,,,,,,,,,,,,,,
451500,4.8784566,0.69363254,,,,,,,,,,,,,,
451600,4.4688272,0.67972904,,,,,,,,,,,,,,
451700,4.791874,0.6664936,,,,,,,,,,,,,,
451800,4.6122684,0.67431307,,,,,,,,,,,,,,
451900,4.412471,0.6546213,,,,,,,,,,,,,,
451932,,,0.95121169090271,0.1789490729570388,0.7576599717140198,1.0242286920547483,50000.0,0.6333000063896179,1.7599000930786133,10000.0,153068.20796704292,158499.15557146072,153068.20796704292,5392.060059547424,21.86065936088562,0.0
452000,4.7722154,0.6702671,,,,,,,,,,,,,,
452100,4.642108,0.60602134,,,,,,,,,,,,,,
452200,4.5432396,0.6088525,,,,,,,,,,,,,,
452300,5.079672,0.7368005,,,,,,,,,,,,,,
452400,4.7371435,0.6880186,,,,,,,,,,,,,,
452500,4.4067025,0.7117052,,,,,,,,,,,,,,
452600,4.4803767,0.6951052,,,,,,,,,,,,,,
452700,4.383311,0.60051566,,,,,,,,,,,,,,
452800,5.374605,0.6535621,,,,,,,,,,,,,,
452900,4.662123,0.7200801,,,,,,,,,,,,,,
453000,5.0192776,0.66818935,,,,,,,,,,,,,,
453100,4.7374353,0.69012266,,,,,,,,,,,,,,
453200,4.260765,0.60485804,,,,,,,,,,,,,,
453300,4.7515945,0.67587954,,,,,,,,,,,,,,
453400,4.3559017,0.6593501,,,,,,,,,,,,,,
453439,,,0.9531847834587096,0.1770407408475875,0.75791996717453,1.0235369205474854,50000.0,0.632900059223175,1.762498378753662,10000.0,153578.31154751778,159026.46752214432,153578.31154751778,5409.106682300568,21.96624445915222,0.0
453500,4.623505,0.68149793,,,,,,,,,,,,,,
453600,4.543532,0.63973534,,,,,,,,,,,,,,
453700,4.808475,0.6282399,,,,,,,,,,,,,,
453800,4.397635,0.6071658,,,,,,,,,,,,,,
453900,4.0560274,0.5806581,,,,,,,,,,,,,,
454000,4.3829575,0.6800843,,,,,,,,,,,,,,
454100,4.226768,0.60511297,,,,,,,,,,,,,,
454200,4.637079,0.67728156,,,,,,,,,,,,,,
454300,4.8784823,0.67203254,,,,,,,,,,,,,,
454400,4.6585755,0.6088288,,,,,,,,,,,,,,
454500,4.461507,0.6484483,,,,,,,,,,,,,,
454600,4.5712395,0.60790503,,,,,,,,,,,,,,
454700,4.55293,0.6405668,,,,,,,,,,,,,,
454800,4.652148,0.6365345,,,,,,,,,,,,,,
454900,4.251709,0.5968311,,,,,,,,,,,,,,
454946,,,0.9516900181770324,0.176675260066986,0.7579999566078186,1.0256558656692505,50000.0,0.632900059223175,1.762984275817871,10000.0,154088.36761116982,159553.72740507126,154088.36761116982,5426.151245117188,22.070730686187744,0.0
455000,4.9728146,0.6528019,,,,,,,,,,,,,,
455100,4.8241963,0.77515507,,,,,,,,,,,,,,
455200,4.632549,0.65168875,,,,,,,,,,,,,,
455300,4.3323784,0.60659164,,,,,,,,,,,,,,
455400,4.5604224,0.68026537,,,,,,,,,,,,,,
455500,4.6162467,0.67041785,,,,,,,,,,,,,,
455600,4.716225,0.6500065,,,,,,,,,,,,,,
455700,4.8308644,0.7130416,,,,,,,,,,,,,,
455800,5.038145,0.7100149,,,,,,,,,,,,,,
455900,4.832391,0.6902646,,,,,,,,,,,,,,
456000,4.834367,0.7054103,,,,,,,,,,,,,,
456100,4.9505067,0.7272475,,,,,,,,,,,,,,
456200,5.0666103,0.7076804,,,,,,,,,,,,,,
456300,4.3227057,0.6626358,,,,,,,,,,,,,,
456400,4.7159133,0.7031715,,,,,,,,,,,,,,
456452,,,0.9539819359779358,0.1709163337945938,0.7577199935913086,1.0236560106277466,50000.0,0.6331000328063965,1.7608479261398315,10000.0,154598.28376817703,160080.7136695385,154598.28376817703,5443.058849811554,22.17642521858216,0.0
456500,5.301606,0.7048619,,,,,,,,,,,,,,
456600,4.9071836,0.64008355,,,,,,,,,,,,,,
456700,4.405367,0.59800994,,,,,,,,,,,,,,
456800,4.5044546,0.63905597,,,,,,,,,,,,,,
456900,4.3197684,0.67072654,,,,,,,,,,,,,,
457000,4.604515,0.6206589,,,,,,,,,,,,,,
457100,4.3688626,0.6294158,,,,,,,,,,,,,,
457200,4.6875815,0.69769204,,,,,,,,,,,,,,
457300,4.3563323,0.73143315,,,,,,,,,,,,,,
457400,4.850348,0.72665644,,,,,,,,,,,,,,
457500,4.934895,0.72866327,,,,,,,,,,,,,,
457600,4.6092525,0.6380822,,,,,,,,,,,,,,
457700,4.7319856,0.6388098,,,,,,,,,,,,,,
457800,4.882286,0.70028555,,,,,,,,,,,,,,
457900,5.0843916,0.6579589,,,,,,,,,,,,,,
457959,,,0.9538623690605164,0.17527437210083,0.7579599618911743,1.024677038192749,50000.0,0.6338000297546387,1.761569857597351,10000.0,155108.2707643509,160607.8661520481,155108.2707643509,5460.059129476547,22.28427815437317,0.0
458000,4.6946187,0.6617998,,,,,,,,,,,,,,
458100,4.2989626,0.63666975,,,,,,,,,,,,,,
458200,4.683389,0.63249683,,,,,,,,,,,,,,
458300,4.7379417,0.63470864,,,,,,,,,,,,,,
458400,4.472338,0.67493486,,,,,,,,,,,,,,
458500,4.276796,0.59277135,,,,,,,,,,,,,,
458600,4.936104,0.64990944,,,,,,,,,,,,,,
458700,4.879158,0.6752737,,,,,,,,,,,,,,
458800,5.0841675,0.70233005,,,,,,,,,,,,,,
458900,5.3150487,0.6143986,,,,,,,,,,,,,,
459000,4.6582966,0.6771411,,,,,,,,,,,,,,
459100,4.5903764,0.63637,,,,,,,,,,,,,,
459200,4.6098447,0.65718013,,,,,,,,,,,,,,
459300,4.509862,0.6107495,,,,,,,,,,,,,,
459400,4.3470135,0.6504172,,,,,,,,,,,,,,
459466,,,0.9526466727256776,0.1779300719499588,0.7576999664306641,1.0242825746536257,50000.0,0.6325000524520874,1.7620117664337158,10000.0,155618.27509832382,161135.27237153053,155618.27509832382,5477.292411565781,22.39448308944702,0.0
459500,5.325394,0.7086857,,,,,,,,,,,,,,
459600,4.7338886,0.6866305,,,,,,,,,,,,,,
459700,4.2177153,0.6418383,,,,,,,,,,,,,,
459800,5.010046,0.5756775,,,,,,,,,,,,,,
459900,4.634039,0.6761687,,,,,,,,,,,,,,
460000,4.880757,0.71846443,,,,,,,,,,,,,,
460100,4.593312,0.6763668,,,,,,,,,,,,,,
460200,4.521375,0.7068747,,,,,,,,,,,,,,
460300,4.486301,0.6241964,,,,,,,,,,,,,,
460400,5.323134,0.7304841,,,,,,,,,,,,,,
460500,4.1780457,0.6433176,,,,,,,,,,,,,,
460600,4.6202664,0.6587405,,,,,,,,,,,,,,
460700,4.2361393,0.604971,,,,,,,,,,,,,,
460800,5.656995,0.7258159,,,,,,,,,,,,,,
460900,4.4336567,0.67776144,,,,,,,,,,,,,,
460973,,,0.9509127736091614,0.1790796369314193,0.7580599784851074,1.0237411260604858,50000.0,0.6326000094413757,1.7608362436294556,10000.0,156128.172144413,161662.4032306671,156128.172144413,5494.360211133957,22.500534772872925,0.0
461000,4.989205,0.65059507,,,,,,,,,,,,,,
461100,4.6832857,0.65826654,,,,,,,,,,,,,,
461200,4.310106,0.6845565,,,,,,,,,,,,,,
461300,4.475841,0.67524195,,,,,,,,,,,,,,
461400,5.10252,0.7554466,,,,,,,,,,,,,,
461500,4.1848245,0.63552547,,,,,,,,,,,,,,
461600,4.33605,0.63861716,,,,,,,,,,,,,,
461700,4.3463626,0.5767671,,,,,,,,,,,,,,
461800,4.9304028,0.7527816,,,,,,,,,,,,,,
461900,4.478291,0.67068136,,,,,,,,,,,,,,
462000,4.6943045,0.6983269,,,,,,,,,,,,,,
462100,4.442315,0.68648994,,,,,,,,,,,,,,
462200,4.702912,0.668382,,,,,,,,,,,,,,
462300,4.3596973,0.6759523,,,,,,,,,,,,,,
462400,4.6610966,0.717051,,,,,,,,,,,,,,
462480,,,0.9512316584587096,0.1796345114707946,0.7580399513244629,1.0243064165115356,50000.0,0.633400022983551,1.7620139122009275,10000.0,156638.3116440773,162189.6399884224,156638.3116440773,5511.292403697968,22.6072461605072,0.0
462500,4.5003,0.67864394,,,,,,,,,,,,,,
462600,4.4392934,0.6277778,,,,,,,,,,,,,,
462700,4.9457545,0.7364377,,,,,,,,,,,,,,
462800,4.5713987,0.6489564,,,,,,,,,,,,,,
462900,4.477687,0.57912034,,,,,,,,,,,,,,
463000,5.1854424,0.6908069,,,,,,,,,,,,,,
463100,4.417399,0.61379254,,,,,,,,,,,,,,
463200,4.4166536,0.65742856,,,,,,,,,,,,,,
463300,4.6572585,0.7449882,,,,,,,,,,,,,,
463400,4.262634,0.66165984,,,,,,,,,,,,,,
463500,4.8740864,0.65674555,,,,,,,,,,,,,,
463600,4.0589123,0.5878805,,,,,,,,,,,,,,
463700,4.7663827,0.651365,,,,,,,,,,,,,,
463800,4.2688785,0.61392665,,,,,,,,,,,,,,
463900,4.5743446,0.6574591,,,,,,,,,,,,,,
463987,,,0.954739272594452,0.1736333966255188,0.7576799988746643,1.0237329006195068,50000.0,0.6330000162124634,1.7607702016830444,10000.0,157148.33305740356,162716.75444197655,157148.33305740356,5528.220612049103,22.714734315872192,0.0
464000,4.4702272,0.6685047,,,,,,,,,,,,,,
464100,4.6527534,0.678953,,,,,,,,,,,,,,
464200,4.5918603,0.69220924,,,,,,,,,,,,,,
464300,4.820605,0.6408336,,,,,,,,,,,,,,
464400,4.3436217,0.6317125,,,,,,,,,,,,,,
464500,4.3551607,0.61351097,,,,,,,,,,,,,,
464600,4.4076047,0.6845608,,,,,,,,,,,,,,
464700,4.654232,0.74168277,,,,,,,,,,,,,,
464800,4.5739536,0.6543671,,,,,,,,,,,,,,
464900,4.638761,0.6529207,,,,,,,,,,,,,,
465000,4.9659867,0.6977725,,,,,,,,,,,,,,
465100,4.2560797,0.6204061,,,,,,,,,,,,,,
465200,4.445,0.65170467,,,,,,,,,,,,,,
465300,4.458591,0.61609495,,,,,,,,,,,,,,
465400,4.735054,0.6610573,,,,,,,,,,,,,,
465495,,,0.9514707922935486,0.1765466183423996,0.7577799558639526,1.0245407819747925,50000.0,0.6340000033378601,1.7617452144622805,10000.0,157658.49252676964,163244.1569263935,157658.49252676964,5545.30205988884,22.81900382041931,0.0
465500,4.461399,0.64707196,,,,,,,,,,,,,,
465600,4.1178513,0.6598934,,,,,,,,,,,,,,
465700,4.6709642,0.6615829,,,,,,,,,,,,,,
465800,4.145391,0.6066594,,,,,,,,,,,,,,
465900,5.0699806,0.6870637,,,,,,,,,,,,,,
466000,4.8052635,0.6390569,,,,,,,,,,,,,,
466100,4.4660697,0.6012351,,,,,,,,,,,,,,
466200,4.6480722,0.6923972,,,,,,,,,,,,,,
466300,4.7439303,0.66222966,,,,,,,,,,,,,,
466400,4.9972305,0.71511805,,,,,,,,,,,,,,
466500,4.9943256,0.71428835,,,,,,,,,,,,,,
466600,4.4349127,0.6511749,,,,,,,,,,,,,,
466700,5.3578906,0.6814771,,,,,,,,,,,,,,
466800,4.857181,0.64907146,,,,,,,,,,,,,,
466900,4.9520802,0.61246014,,,,,,,,,,,,,,
467000,5.0711393,0.660509,,,,,,,,,,,,,,
467001,,,0.9523078799247742,0.1783567517995834,0.7579399943351746,1.024301528930664,50000.0,0.6328000426292419,1.7614121437072754,10000.0,158168.45846819878,163771.3413090706,158168.45846819878,5562.349314212799,22.93339443206787,0.0
467100,4.521206,0.6490934,,,,,,,,,,,,,,
467200,4.7133765,0.6367885,,,,,,,,,,,,,,
467300,4.3704247,0.6308576,,,,,,,,,,,,,,
467400,4.52904,0.6394147,,,,,,,,,,,,,,
467500,4.30517,0.61780655,,,,,,,,,,,,,,
467600,4.505265,0.6920414,,,,,,,,,,,,,,
467700,4.3603725,0.61072206,,,,,,,,,,,,,,
467800,4.3371453,0.6459845,,,,,,,,,,,,,,
467900,4.786734,0.6783733,,,,,,,,,,,,,,
468000,4.5788813,0.6930654,,,,,,,,,,,,,,
468100,4.1399307,0.63920027,,,,,,,,,,,,,,
468200,4.5898533,0.6232178,,,,,,,,,,,,,,
468300,4.7983165,0.6639038,,,,,,,,,,,,,,
468400,4.6197457,0.60314035,,,,,,,,,,,,,,
468500,4.854892,0.64999914,,,,,,,,,,,,,,
468508,,,0.9508728981018066,0.1793605685234069,0.7573999762535095,1.0225744247436523,50000.0,0.6327000260353088,1.7590311765670776,10000.0,158678.45061564443,164298.4097445011,158678.45061564443,5579.262446641922,23.039341926574707,0.0
468600,4.511999,0.63098836,,,,,,,,,,,,,,
468700,4.3061438,0.61131847,,,,,,,,,,,,,,
468800,4.419883,0.5913119,,,,,,,,,,,,,,
468900,4.2607718,0.52802545,,,,,,,,,,,,,,
469000,4.895735,0.6924081,,,,,,,,,,,,,,
469100,4.5975056,0.7143645,,,,,,,,,,,,,,
469200,4.7545094,0.59723055,,,,,,,,,,,,,,
469300,4.648258,0.6778912,,,,,,,,,,,,,,
469400,4.737121,0.6932936,,,,,,,,,,,,,,
469500,4.3389487,0.6662611,,,,,,,,,,,,,,
469600,4.274636,0.62698674,,,,,,,,,,,,,,
469700,4.6115775,0.660241,,,,,,,,,,,,,,
469800,4.563208,0.6406098,,,,,,,,,,,,,,
469900,4.083338,0.5557323,,,,,,,,,,,,,,
470000,4.3942933,0.69737494,,,,,,,,,,,,,,
470015,,,0.9521085619926452,0.1786071062088012,0.7579599618911743,1.0240658521652222,50000.0,0.6335000395774841,1.7620006799697876,10000.0,159188.39286661148,164825.54564404488,159188.39286661148,5596.286884307861,23.14881420135498,0.0
470100,5.00097,0.7988236,,,,,,,,,,,,,,
470200,4.357626,0.5758781,,,,,,,,,,,,,,
470300,4.757033,0.6712653,,,,,,,,,,,,,,
470400,4.4630227,0.60791403,,,,,,,,,,,,,,
470500,4.7648716,0.685346,,,,,,,,,,,,,,
470600,4.4746113,0.56288487,,,,,,,,,,,,,,
470700,4.359529,0.63514644,,,,,,,,,,,,,,
470800,5.1724353,0.7982918,,,,,,,,,,,,,,
470900,4.7802057,0.6435138,,,,,,,,,,,,,,
471000,4.6395607,0.6542683,,,,,,,,,,,,,,
471100,4.7638,0.66050655,,,,,,,,,,,,,,
471200,4.415562,0.7023687,,,,,,,,,,,,,,
471300,4.651736,0.72828555,,,,,,,,,,,,,,
471400,4.555294,0.67725956,,,,,,,,,,,,,,
471500,4.6635184,0.7255855,,,,,,,,,,,,,,
471522,,,0.9532844424247742,0.1727889329195022,0.7581599950790405,1.0246357917785645,50000.0,0.633400022983551,1.762303590774536,10000.0,159698.53349924088,165352.99170136452,159698.53349924088,5613.424651622772,23.259052991867065,0.0
471600,4.917065,0.76819605,,,,,,,,,,,,,,
471700,4.8393893,0.6599103,,,,,,,,,,,,,,
471800,4.671029,0.75023234,,,,,,,,,,,,,,
471900,4.429599,0.66927594,,,,,,,,,,,,,,
472000,4.971509,0.66774213,,,,,,,,,,,,,,
472100,4.1016583,0.6225117,,,,,,,,,,,,,,
472200,5.0010986,0.69268346,,,,,,,,,,,,,,
472300,4.10686,0.5949093,,,,,,,,,,,,,,
472400,4.2216234,0.6444308,,,,,,,,,,,,,,
472500,4.8206787,0.62976885,,,,,,,,,,,,,,
472600,4.650728,0.6702328,,,,,,,,,,,,,,
472700,4.534514,0.6086222,,,,,,,,,,,,,,
472800,4.3690386,0.6228011,,,,,,,,,,,,,,
472900,4.275901,0.61170524,,,,,,,,,,,,,,
473000,4.2861114,0.6002245,,,,,,,,,,,,,,
473029,,,0.9527662396430968,0.1764535903930664,0.7583799958229065,1.023512363433838,50000.0,0.633400022983551,1.7615476846694946,10000.0,160208.63775634766,165880.3066587448,160208.63775634766,5630.474862337112,23.36262536048889,0.0
473100,4.502441,0.5817734,,,,,,,,,,,,,,
473200,4.4959807,0.61840284,,,,,,,,,,,,,,
473300,4.7682166,0.7310062,,,,,,,,,,,,,,
473400,4.350825,0.7417232,,,,,,,,,,,,,,
473500,4.729684,0.65454566,,,,,,,,,,,,,,
473600,4.3216033,0.6727495,,,,,,,,,,,,,,
473700,4.4151335,0.6802746,,,,,,,,,,,,,,
473800,4.4017634,0.7001454,,,,,,,,,,,,,,
473900,4.8093524,0.7175632,,,,,,,,,,,,,,
474000,4.633424,0.69491816,,,,,,,,,,,,,,
474100,4.887442,0.758876,,,,,,,,,,,,,,
474200,4.8496485,0.67649674,,,,,,,,,,,,,,
474300,4.6557813,0.6463104,,,,,,,,,,,,,,
474400,4.773729,0.6495202,,,,,,,,,,,,,,
474500,4.975497,0.6771072,,,,,,,,,,,,,,
474536,,,0.9518893361091614,0.1802264750003814,0.7578399777412415,1.024813175201416,50000.0,0.6343000531196594,1.7624831199645996,10000.0,160718.61655139923,166407.46330857277,160718.61655139923,5647.433283805847,23.525371313095093,0.0
474600,4.780055,0.6597094,,,,,,,,,,,,,,
474700,4.711114,0.637749,,,,,,,,,,,,,,
474800,3.9743452,0.6164659,,,,,,,,,,,,,,
474900,5.3962865,0.6671821,,,,,,,,,,,,,,
475000,4.4668183,0.6084216,,,,,,,,,,,,,,
475100,4.420748,0.6676202,,,,,,,,,,,,,,
475200,4.506984,0.5946721,,,,,,,,,,,,,,
475300,4.7075906,0.66630113,,,,,,,,,,,,,,
475400,4.5225215,0.6726399,,,,,,,,,,,,,,
475500,4.325653,0.6017707,,,,,,,,,,,,,,
475600,4.0983644,0.59736115,,,,,,,,,,,,,,
475700,4.545836,0.6230708,,,,,,,,,,,,,,
475800,4.4084115,0.69565415,,,,,,,,,,,,,,
475900,4.4603868,0.696298,,,,,,,,,,,,,,
476000,4.3569727,0.6278411,,,,,,,,,,,,,,
