global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115016,,,0.8349409699440002,0.7302823066711426,0.7216199636459351,1.2263575792312622,50000.0,0.5954000353813171,1.8679449558258057,10000.0,38823.79033064842,40565.53362131119,38823.79033064842,1733.919754266739,3.260603666305542,0.0
115100,1.3223343,2.0848343,,,,,,,,,,,,,,
115200,1.2167581,1.9976841,,,,,,,,,,,,,,
115300,1.3487008,2.0808449,,,,,,,,,,,,,,
115400,1.3009655,2.1670156,,,,,,,,,,,,,,
115500,1.350981,2.1258779,,,,,,,,,,,,,,
115600,1.3097794,2.1373162,,,,,,,,,,,,,,
115700,1.2701681,2.0573602,,,,,,,,,,,,,,
115800,1.3869842,2.050221,,,,,,,,,,,,,,
115900,1.4536424,2.1257725,,,,,,,,,,,,,,
116000,1.336744,2.129389,,,,,,,,,,,,,,
116100,1.2770991,2.0107234,,,,,,,,,,,,,,
116200,1.2913929,2.0087817,,,,,,,,,,,,,,
116300,1.2768422,2.0693994,,,,,,,,,,,,,,
116400,1.345941,2.0910199,,,,,,,,,,,,,,
116500,1.2876347,2.0426137,,,,,,,,,,,,,,
116530,,,0.8577407598495483,0.6813005805015564,0.7224400043487549,1.2416653633117676,50000.0,0.5892000198364258,1.8999311923980715,10000.0,39333.84441304207,41092.65355539322,39333.84441304207,1750.8729166984558,3.312051296234131,0.0
116600,1.3317069,2.0570786,,,,,,,,,,,,,,
116700,1.3313211,2.1253657,,,,,,,,,,,,,,
116800,1.2304298,1.9430268,,,,,,,,,,,,,,
116900,1.3712392,2.0627782,,,,,,,,,,,,,,
117000,1.3557992,2.1227324,,,,,,,,,,,,,,
117100,1.235581,1.9951298,,,,,,,,,,,,,,
117200,1.3992184,2.0778089,,,,,,,,,,,,,,
117300,1.2340384,2.0448892,,,,,,,,,,,,,,
117400,1.369767,2.1483872,,,,,,,,,,,,,,
117500,1.2713019,2.0689533,,,,,,,,,,,,,,
117600,1.3024856,2.0246367,,,,,,,,,,,,,,
117700,1.3273478,1.9951265,,,,,,,,,,,,,,
117800,1.4200732,2.1125064,,,,,,,,,,,,,,
117900,1.3176266,2.0441694,,,,,,,,,,,,,,
118000,1.3029203,2.0818095,,,,,,,,,,,,,,
118045,,,0.8536152839660645,0.6748313903808594,0.721340000629425,1.2235066890716553,50000.0,0.5997000336647034,1.848679780960083,10000.0,39843.84904837608,41619.84863162041,39843.84904837608,1767.95254611969,3.363586664199829,0.0
118100,1.4631283,2.078388,,,,,,,,,,,,,,
118200,1.3872143,2.069726,,,,,,,,,,,,,,
118300,1.3470677,2.036077,,,,,,,,,,,,,,
118400,1.3128054,1.9839821,,,,,,,,,,,,,,
118500,1.3115345,1.9735583,,,,,,,,,,,,,,
118600,1.3546584,2.0199203,,,,,,,,,,,,,,
118700,1.4184567,2.1047835,,,,,,,,,,,,,,
118800,1.3253312,2.113834,,,,,,,,,,,,,,
118900,1.3259761,2.0204897,,,,,,,,,,,,,,
119000,1.3492457,2.0218716,,,,,,,,,,,,,,
119100,1.3341419,2.046309,,,,,,,,,,,,,,
119200,1.3172413,2.0376806,,,,,,,,,,,,,,
119300,1.3082662,1.9852164,,,,,,,,,,,,,,
119400,1.2626183,2.0007346,,,,,,,,,,,,,,
119500,1.3436323,1.9937505,,,,,,,,,,,,,,
119560,,,0.8470184803009033,0.6732454895973206,0.7242000102996826,1.1998906135559082,50000.0,0.5999000072479248,1.854005217552185,10000.0,40353.92811059952,42146.93701195717,40353.92811059952,1784.8459157943726,3.417525053024292,0.0
119600,1.3719918,1.9674805,,,,,,,,,,,,,,
119700,1.2324418,1.9300356,,,,,,,,,,,,,,
119800,1.3703934,2.0670142,,,,,,,,,,,,,,
119900,1.464114,2.0572252,,,,,,,,,,,,,,
120000,1.3595732,1.9754578,,,,,,,,,,,,,,
120100,1.3648452,2.1071048,,,,,,,,,,,,,,
120200,1.3780978,1.9839438,,,,,,,,,,,,,,
120300,1.2773886,1.9846339,,,,,,,,,,,,,,
120400,1.3426238,2.15611,,,,,,,,,,,,,,
120500,1.3939495,2.0317495,,,,,,,,,,,,,,
120600,1.3989493,2.1273081,,,,,,,,,,,,,,
120700,1.3445948,2.0143437,,,,,,,,,,,,,,
120800,1.3642471,2.059519,,,,,,,,,,,,,,
120900,1.3346533,1.9951988,,,,,,,,,,,,,,
121000,1.4349155,2.129664,,,,,,,,,,,,,,
121075,,,0.8422353267669678,0.690315842628479,0.7193999886512756,1.2168419361114502,50000.0,0.6015000343322754,1.851113200187683,10000.0,40864.11869311333,42674.16406607628,40864.11869311333,1801.7740063667293,3.466365337371826,0.0
121100,1.3577602,2.04675,,,,,,,,,,,,,,
121200,1.2453125,1.9566962,,,,,,,,,,,,,,
121300,1.3878342,1.9726381,,,,,,,,,,,,,,
121400,1.3364463,2.033322,,,,,,,,,,,,,,
121500,1.3927516,2.0267107,,,,,,,,,,,,,,
121600,1.4488258,2.024761,,,,,,,,,,,,,,
121700,1.4479904,2.0290494,,,,,,,,,,,,,,
121800,1.3507646,2.0396895,,,,,,,,,,,,,,
121900,1.3646004,2.0410724,,,,,,,,,,,,,,
122000,1.4477735,2.0328963,,,,,,,,,,,,,,
122100,1.4411887,2.0728016,,,,,,,,,,,,,,
122200,1.4025055,2.0965765,,,,,,,,,,,,,,
122300,1.3079238,2.0593765,,,,,,,,,,,,,,
122400,1.3171742,2.0656886,,,,,,,,,,,,,,
122500,1.4576006,2.0162055,,,,,,,,,,,,,,
122590,,,0.8513233065605164,0.676895022392273,0.7297799587249756,1.1873009204864502,50000.0,0.6064000129699707,1.8228766918182373,10000.0,41374.34042716026,43201.52851629257,41374.34042716026,1818.806149959564,3.515650987625122,0.0
122600,1.3373197,1.9767163,,,,,,,,,,,,,,
122700,1.3796334,2.1103876,,,,,,,,,,,,,,
122800,1.3264337,2.0536363,,,,,,,,,,,,,,
122900,1.5054173,2.0026398,,,,,,,,,,,,,,
123000,1.5003141,2.0148542,,,,,,,,,,,,,,
123100,1.4918425,2.0291529,,,,,,,,,,,,,,
123200,1.4936476,2.0046792,,,,,,,,,,,,,,
123300,1.5037274,2.14748,,,,,,,,,,,,,,
123400,1.3261002,2.0204322,,,,,,,,,,,,,,
123500,1.4127264,2.088476,,,,,,,,,,,,,,
123600,1.3683498,2.0365827,,,,,,,,,,,,,,
123700,1.4423317,2.0337205,,,,,,,,,,,,,,
123800,1.2834624,1.9594302,,,,,,,,,,,,,,
123900,1.5103086,1.9810238,,,,,,,,,,,,,,
124000,1.3456273,1.9830827,,,,,,,,,,,,,,
124100,1.3502799,1.9718623,,,,,,,,,,,,,,
124105,,,0.860371470451355,0.6413764953613281,0.7316799759864807,1.17604398727417,50000.0,0.6126000285148621,1.7882999181747437,10000.0,41884.54003691673,43728.67426729202,41884.54003691673,1835.640764713288,3.5679118633270264,0.0
124200,1.4940751,1.9615878,,,,,,,,,,,,,,
124300,1.4308002,2.1343882,,,,,,,,,,,,,,
124400,1.3761073,2.0572996,,,,,,,,,,,,,,
124500,1.4746232,1.9121981,,,,,,,,,,,,,,
124600,1.4569644,2.0472226,,,,,,,,,,,,,,
124700,1.5403003,2.0883617,,,,,,,,,,,,,,
124800,1.3256874,1.9841075,,,,,,,,,,,,,,
124900,1.4133743,2.021832,,,,,,,,,,,,,,
125000,1.4110168,2.0085788,,,,,,,,,,,,,,
125100,1.4563458,2.0144267,,,,,,,,,,,,,,
125200,1.3307242,1.9130762,,,,,,,,,,,,,,
125300,1.3135405,1.9541188,,,,,,,,,,,,,,
125400,1.4284787,2.0586107,,,,,,,,,,,,,,
125500,1.4324216,2.0117707,,,,,,,,,,,,,,
125600,1.4710913,2.0124958,,,,,,,,,,,,,,
125619,,,0.8764947056770325,0.5866866111755371,0.7314800024032593,1.1973973512649536,50000.0,0.6118000149726868,1.8179432153701784,10000.0,42394.44162583351,44255.70640969277,42394.44162583351,1852.6586728096008,3.619587659835816,0.0
125700,1.44302,2.0180044,,,,,,,,,,,,,,
125800,1.3921165,1.9899858,,,,,,,,,,,,,,
125900,1.5402489,2.0216868,,,,,,,,,,,,,,
126000,1.4734539,1.9971404,,,,,,,,,,,,,,
126100,1.5320212,2.0584023,,,,,,,,,,,,,,
126200,1.4059075,1.9563135,,,,,,,,,,,,,,
126300,1.432621,2.0092537,,,,,,,,,,,,,,
126400,1.4584086,2.0352173,,,,,,,,,,,,,,
126500,1.4737338,2.0164847,,,,,,,,,,,,,,
126600,1.4473177,2.0229619,,,,,,,,,,,,,,
126700,1.5672582,2.0283344,,,,,,,,,,,,,,
126800,1.4945717,2.0181303,,,,,,,,,,,,,,
126900,1.4585892,2.003789,,,,,,,,,,,,,,
127000,1.4247735,2.023587,,,,,,,,,,,,,,
127100,1.4255639,2.0063343,,,,,,,,,,,,,,
127134,,,0.8680644035339355,0.6260991096496582,0.7318999767303467,1.197671890258789,50000.0,0.6082000136375427,1.8189854621887207,10000.0,42904.5970094204,44782.899797439575,42904.5970094204,1869.5844054222107,3.671858787536621,0.0
127200,1.4507692,1.9715995,,,,,,,,,,,,,,
127300,1.4852148,1.9762849,,,,,,,,,,,,,,
127400,1.4496272,1.9605823,,,,,,,,,,,,,,
127500,1.383955,1.960326,,,,,,,,,,,,,,
127600,1.3832672,1.968654,,,,,,,,,,,,,,
127700,1.3975388,1.9572796,,,,,,,,,,,,,,
127800,1.4877111,1.9767876,,,,,,,,,,,,,,
127900,1.4586552,1.991075,,,,,,,,,,,,,,
128000,1.3897327,2.031481,,,,,,,,,,,,,,
128100,1.4868989,1.9742298,,,,,,,,,,,,,,
128200,1.4168148,1.9891757,,,,,,,,,,,,,,
128300,1.4297312,1.9543,,,,,,,,,,,,,,
128400,1.4855561,2.0053673,,,,,,,,,,,,,,
128500,1.3891505,1.8809202,,,,,,,,,,,,,,
128600,1.3789207,1.9324279,,,,,,,,,,,,,,
128647,,,0.8625039458274841,0.6276848316192627,0.7295999526977539,1.1919742822647097,50000.0,0.6079000234603882,1.8352538347244265,10000.0,43413.93099141121,45309.99455165863,43413.93099141121,1886.500618219376,4.4578399658203125,0.0
128700,1.4332726,1.9852068,,,,,,,,,,,,,,
128800,1.4967272,1.9916174,,,,,,,,,,,,,,
128900,1.4260796,2.0046434,,,,,,,,,,,,,,
129000,1.561926,1.9620094,,,,,,,,,,,,,,
129100,1.5142483,2.0087044,,,,,,,,,,,,,,
129200,1.4953012,2.0554447,,,,,,,,,,,,,,
129300,1.4523381,1.9810432,,,,,,,,,,,,,,
129400,1.4564176,1.934208,,,,,,,,,,,,,,
129500,1.5791676,2.0514538,,,,,,,,,,,,,,
129600,1.4065181,2.0178692,,,,,,,,,,,,,,
129700,1.5223562,2.0390904,,,,,,,,,,,,,,
129800,1.464304,1.9598969,,,,,,,,,,,,,,
129900,1.4071977,1.9384782,,,,,,,,,,,,,,
130000,1.4160197,2.0224452,,,,,,,,,,,,,,
130100,1.3597885,1.9534969,,,,,,,,,,,,,,
130162,,,0.8726283311843872,0.6056879162788391,0.7370399832725525,1.172438144683838,50000.0,0.6109000444412231,1.8001744747161863,10000.0,43923.97080564499,45837.18217539787,43923.97080564499,1903.539117574692,4.506671905517578,0.0
130200,1.4870738,1.937767,,,,,,,,,,,,,,
130300,1.5638653,1.9479775,,,,,,,,,,,,,,
130400,1.403557,1.9511312,,,,,,,,,,,,,,
130500,1.5024798,1.9997284,,,,,,,,,,,,,,
130600,1.5148941,1.9937856,,,,,,,,,,,,,,
130700,1.4173658,1.9828632,,,,,,,,,,,,,,
130800,1.4170753,1.9036674,,,,,,,,,,,,,,
130900,1.5459651,1.9163172,,,,,,,,,,,,,,
131000,1.470616,1.9012005,,,,,,,,,,,,,,
131100,1.410814,1.9610826,,,,,,,,,,,,,,
131200,1.5081838,1.9940525,,,,,,,,,,,,,,
131300,1.442819,1.9500219,,,,,,,,,,,,,,
131400,1.4717283,1.9868895,,,,,,,,,,,,,,
131500,1.5482167,2.0042078,,,,,,,,,,,,,,
131600,1.4600464,1.9500997,,,,,,,,,,,,,,
131676,,,0.8680046200752258,0.6045148968696594,0.7351999878883362,1.1627607345581057,50000.0,0.6113000512123108,1.8053176403045648,10000.0,44433.952865839005,46364.2486987114,44433.952865839005,1920.5082902908323,4.562601327896118,0.0
131700,1.4776306,1.9689299,,,,,,,,,,,,,,
131800,1.5375539,2.0063667,,,,,,,,,,,,,,
131900,1.489235,1.9496063,,,,,,,,,,,,,,
132000,1.552834,1.9976997,,,,,,,,,,,,,,
132100,1.4049523,1.9402733,,,,,,,,,,,,,,
132200,1.544076,1.8826085,,,,,,,,,,,,,,
132300,1.5518721,1.9882499,,,,,,,,,,,,,,
132400,1.4764818,1.9198698,,,,,,,,,,,,,,
132500,1.3864135,1.8492877,,,,,,,,,,,,,,
132600,1.5374414,1.9293015,,,,,,,,,,,,,,
132700,1.4192256,1.9361718,,,,,,,,,,,,,,
132800,1.56424,1.9950829,,,,,,,,,,,,,,
132900,1.5801616,2.030206,,,,,,,,,,,,,,
133000,1.5143334,1.9214808,,,,,,,,,,,,,,
133100,1.5697262,1.9252274,,,,,,,,,,,,,,
133191,,,0.8901267647743225,0.5336315035820007,0.7386800050735474,1.1485849618911743,50000.0,0.6126000285148621,1.7997097969055176,10000.0,44943.91951870918,46891.134111166,44943.91951870918,1937.3133845329285,4.614565372467041,0.0
133200,1.6003138,2.067016,,,,,,,,,,,,,,
133300,1.5918511,2.009026,,,,,,,,,,,,,,
133400,1.4963386,1.9374616,,,,,,,,,,,,,,
133500,1.5283556,1.9487087,,,,,,,,,,,,,,
133600,1.6544956,1.897747,,,,,,,,,,,,,,
133700,1.5951707,1.9456716,,,,,,,,,,,,,,
133800,1.5490983,1.9800686,,,,,,,,,,,,,,
133900,1.5413717,1.9017128,,,,,,,,,,,,,,
134000,1.4863495,1.9364125,,,,,,,,,,,,,,
134100,1.5578618,2.0226424,,,,,,,,,,,,,,
134200,1.5956231,1.9411502,,,,,,,,,,,,,,
134300,1.5524052,1.9565315,,,,,,,,,,,,,,
134400,1.5096198,1.8952343,,,,,,,,,,,,,,
134500,1.6004881,1.9786987,,,,,,,,,,,,,,
134600,1.5672055,1.9636583,,,,,,,,,,,,,,
134700,1.5938923,2.0106678,,,,,,,,,,,,,,
134706,,,0.8955078125,0.5135374665260315,0.7392799854278564,1.1448203325271606,50000.0,0.6123000383377075,1.80161201953888,10000.0,45453.94716048241,47418.13602089882,45453.94716048241,1954.167894601822,4.674432754516602,0.0
134800,1.5173615,1.9171549,,,,,,,,,,,,,,
134900,1.5015184,1.8471998,,,,,,,,,,,,,,
135000,1.5278354,1.8982977,,,,,,,,,,,,,,
135100,1.5156667,1.9414092,,,,,,,,,,,,,,
135200,1.5655832,1.9380951,,,,,,,,,,,,,,
135300,1.5637517,1.9507885,,,,,,,,,,,,,,
135400,1.5382693,1.9402025,,,,,,,,,,,,,,
135500,1.5526797,1.9870312,,,,,,,,,,,,,,
135600,1.6121805,1.9800699,,,,,,,,,,,,,,
135700,1.7261487,1.9755229,,,,,,,,,,,,,,
135800,1.6115582,1.8778763,,,,,,,,,,,,,,
135900,1.5687538,1.93025,,,,,,,,,,,,,,
136000,1.6825453,1.9805017,,,,,,,,,,,,,,
136100,1.5651766,1.9735401,,,,,,,,,,,,,,
136200,1.5476893,1.9376276,,,,,,,,,,,,,,
136220,,,0.8835498690605164,0.5417384505271912,0.7341799736022949,1.1594949960708618,50000.0,0.605400025844574,1.824077844619751,10000.0,45963.902998209,47945.18491339684,45963.902998209,1971.149685382843,4.726108551025391,0.0
136300,1.4063598,1.8946065,,,,,,,,,,,,,,
136400,1.4983455,1.9168272,,,,,,,,,,,,,,
136500,1.5436314,1.9313502,,,,,,,,,,,,,,
136600,1.6675754,1.9826429,,,,,,,,,,,,,,
136700,1.6420484,1.8673326,,,,,,,,,,,,,,
136800,1.7086505,1.9826224,,,,,,,,,,,,,,
136900,1.54517,1.9665501,,,,,,,,,,,,,,
137000,1.6341215,1.9910804,,,,,,,,,,,,,,
137100,1.4821972,1.9497164,,,,,,,,,,,,,,
137200,1.5365893,1.9054815,,,,,,,,,,,,,,
137300,1.5800003,1.933798,,,,,,,,,,,,,,
137400,1.5813609,1.9366055,,,,,,,,,,,,,,
137500,1.717989,1.9893391,,,,,,,,,,,,,,
137600,1.4909955,1.9609451,,,,,,,,,,,,,,
137700,1.8820331,1.9618964,,,,,,,,,,,,,,
137735,,,0.8888711333274841,0.5299814939498901,0.7376399636268616,1.1505881547927856,50000.0,0.619700014591217,1.7751182317733765,10000.0,46473.970386743546,48472.287217378616,46473.970386743546,1988.0720419883728,4.778488636016846,0.0
137800,1.6239735,2.0127065,,,,,,,,,,,,,,
137900,1.5735686,1.9015769,,,,,,,,,,,,,,
138000,1.6694996,1.904217,,,,,,,,,,,,,,
138100,1.6320697,1.9514551,,,,,,,,,,,,,,
138200,1.5832531,1.8455461,,,,,,,,,,,,,,
138300,1.6461746,1.9239333,,,,,,,,,,,,,,
138400,1.5719491,1.8826983,,,,,,,,,,,,,,
138500,1.6844225,1.9722983,,,,,,,,,,,,,,
138600,1.6661656,1.9233115,,,,,,,,,,,,,,
138700,1.595324,1.9310949,,,,,,,,,,,,,,
138800,1.6465322,1.9144601,,,,,,,,,,,,,,
138900,1.5573009,1.9564726,,,,,,,,,,,,,,
139000,1.6671567,1.9461173,,,,,,,,,,,,,,
139100,1.60943,1.8945527,,,,,,,,,,,,,,
139200,1.6023972,1.884021,,,,,,,,,,,,,,
139250,,,0.8903858065605164,0.5270580053329468,0.7421599626541138,1.1426600217819214,50000.0,0.6116000413894653,1.8015358448028564,10000.0,46984.10871386528,48999.67394042015,46984.10871386528,2005.2074978351595,4.831810474395752,0.0
139300,1.684987,1.9153773,,,,,,,,,,,,,,
139400,1.4756844,1.8498126,,,,,,,,,,,,,,
139500,1.6286623,1.915944,,,,,,,,,,,,,,
139600,1.6005125,1.8448623,,,,,,,,,,,,,,
139700,1.4917718,1.822792,,,,,,,,,,,,,,
139800,1.6657057,1.9673684,,,,,,,,,,,,,,
139900,1.6699133,1.8911875,,,,,,,,,,,,,,
140000,1.6627182,1.9193412,,,,,,,,,,,,,,
140100,1.6567847,1.9691248,,,,,,,,,,,,,,
140200,1.5520855,1.874191,,,,,,,,,,,,,,
140300,1.542629,1.87372,,,,,,,,,,,,,,
140400,1.6530938,1.9186292,,,,,,,,,,,,,,
140500,1.4749215,1.8507584,,,,,,,,,,,,,,
140600,1.6465908,1.912009,,,,,,,,,,,,,,
140700,1.5480266,1.8232124,,,,,,,,,,,,,,
140764,,,0.8941326141357422,0.5085018873214722,0.7453799843788147,1.122569918632507,50000.0,0.6189000010490417,1.7614190578460691,10000.0,47494.060482501984,49526.77861213684,47494.060482501984,2022.2558913230896,4.876899242401123,0.0
140800,1.5462815,1.8398546,,,,,,,,,,,,,,
140900,1.8353631,1.8520737,,,,,,,,,,,,,,
141000,1.7330605,1.9261367,,,,,,,,,,,,,,
141100,1.5785221,1.8715631,,,,,,,,,,,,,,
141200,1.5755062,1.8617011,,,,,,,,,,,,,,
141300,1.6002575,1.8336439,,,,,,,,,,,,,,
141400,1.622541,1.9643555,,,,,,,,,,,,,,
141500,1.6685375,1.9430543,,,,,,,,,,,,,,
141600,1.6293575,1.9151099,,,,,,,,,,,,,,
141700,1.5836322,1.9216595,,,,,,,,,,,,,,
141800,1.7133669,1.9258518,,,,,,,,,,,,,,
141900,1.6055856,1.922801,,,,,,,,,,,,,,
142000,1.6586851,1.8662173,,,,,,,,,,,,,,
142100,1.6400485,1.8910254,,,,,,,,,,,,,,
142200,1.6143513,1.8510001,,,,,,,,,,,,,,
142278,,,0.914261758327484,0.4443855583667755,0.7409200072288513,1.1426458358764648,50000.0,0.6202000379562378,1.7751539945602417,10000.0,48004.21860980988,50054.04902458191,48004.21860980988,2039.255505084992,4.931227207183838,0.0
142300,1.5799584,1.8429554,,,,,,,,,,,,,,
142400,1.6468902,1.8718042,,,,,,,,,,,,,,
142500,1.4867285,1.8836403,,,,,,,,,,,,,,
142600,1.7100927,1.8864553,,,,,,,,,,,,,,
142700,1.6050305,1.9145011,,,,,,,,,,,,,,
142800,1.7611829,1.9259279,,,,,,,,,,,,,,
142900,1.6969184,1.917659,,,,,,,,,,,,,,
143000,1.6962606,1.9253004,,,,,,,,,,,,,,
143100,1.7215642,1.9101903,,,,,,,,,,,,,,
143200,1.6943825,1.9042448,,,,,,,,,,,,,,
143300,1.7983578,1.8996546,,,,,,,,,,,,,,
143400,1.5975639,1.8274753,,,,,,,,,,,,,,
143500,1.6585349,1.8481987,,,,,,,,,,,,,,
143600,1.6484643,1.911449,,,,,,,,,,,,,,
143700,1.6922848,1.8794942,,,,,,,,,,,,,,
143793,,,0.9115911722183228,0.4522132873535156,0.7450999617576599,1.1225522756576538,50000.0,0.6186000108718872,1.7773059606552124,10000.0,48514.32712984085,50581.24784946442,48514.32712984085,2056.226731777191,4.989492654800415,0.0
143800,1.6401675,1.8553355,,,,,,,,,,,,,,
143900,1.6051421,1.8625715,,,,,,,,,,,,,,
144000,1.6632057,1.84468,,,,,,,,,,,,,,
144100,1.8173381,1.9588399,,,,,,,,,,,,,,
144200,1.6564456,1.9250693,,,,,,,,,,,,,,
144300,1.6327336,1.8342353,,,,,,,,,,,,,,
144400,1.6640407,1.9303662,,,,,,,,,,,,,,
144500,1.612751,1.8611913,,,,,,,,,,,,,,
144600,1.5919241,1.8134058,,,,,,,,,,,,,,
144700,1.6367007,1.8648438,,,,,,,,,,,,,,
144800,1.817779,1.8804164,,,,,,,,,,,,,,
144900,1.7594326,1.819834,,,,,,,,,,,,,,
145000,1.599569,1.8532419,,,,,,,,,,,,,,
145100,1.7469302,1.8489124,,,,,,,,,,,,,,
145200,1.6829544,1.862766,,,,,,,,,,,,,,
145300,1.4462577,1.7829182,,,,,,,,,,,,,,
145307,,,0.9120296239852904,0.4566136002540588,0.7492600083351135,1.1194992065429688,50000.0,0.6211000084877014,1.7447983026504517,10000.0,49024.38910841942,51108.57561898232,49024.38910841942,2073.376425743103,5.045763254165649,0.0
145400,1.6715926,1.8215872,,,,,,,,,,,,,,
145500,1.6600184,1.8823828,,,,,,,,,,,,,,
145600,1.5997643,1.8509476,,,,,,,,,,,,,,
145700,1.6514986,1.8263471,,,,,,,,,,,,,,
145800,1.7910651,1.9181389,,,,,,,,,,,,,,
145900,1.6789414,1.8509843,,,,,,,,,,,,,,
146000,1.718523,1.8174578,,,,,,,,,,,,,,
146100,1.6452394,1.8782662,,,,,,,,,,,,,,
146200,1.6830293,1.8495483,,,,,,,,,,,,,,
146300,1.7389154,1.936286,,,,,,,,,,,,,,
146400,1.7407373,1.8885283,,,,,,,,,,,,,,
146500,1.6681029,1.8593167,,,,,,,,,,,,,,
146600,1.7300804,1.882013,,,,,,,,,,,,,,
146700,1.6231716,1.8643901,,,,,,,,,,,,,,
146800,1.6124333,1.8176296,,,,,,,,,,,,,,
146822,,,0.9096978306770324,0.4600372314453125,0.7452799677848816,1.1270593404769895,50000.0,0.6254000067710876,1.7402865886688232,10000.0,49534.58513045311,51635.82169628143,49534.58513045311,2090.3113191127777,5.100264549255371,0.0
146900,1.7250324,1.8310934,,,,,,,,,,,,,,
147000,1.6950843,1.7843912,,,,,,,,,,,,,,
147100,1.6702579,1.8386198,,,,,,,,,,,,,,
147200,1.7448053,1.815224,,,,,,,,,,,,,,
147300,1.6500852,1.8530118,,,,,,,,,,,,,,
147400,1.6228245,1.820982,,,,,,,,,,,,,,
147500,1.6035625,1.8170947,,,,,,,,,,,,,,
147600,1.6904311,1.8983669,,,,,,,,,,,,,,
147700,1.7378004,1.8683606,,,,,,,,,,,,,,
147800,1.6773502,1.8201376,,,,,,,,,,,,,,
147900,1.7558243,1.811106,,,,,,,,,,,,,,
148000,1.7868128,1.869601,,,,,,,,,,,,,,
148100,1.7340499,1.8917533,,,,,,,,,,,,,,
148200,1.7511723,1.8741152,,,,,,,,,,,,,,
148300,1.6596259,1.8062215,,,,,,,,,,,,,,
148337,,,0.9136240482330322,0.4357584118843078,0.7498599886894226,1.099569320678711,50000.0,0.625700056552887,1.7270050048828125,10000.0,50044.79465723038,52162.99350500107,50044.79465723038,2107.1570088863373,5.156629800796509,0.0
148400,1.8536888,1.8682277,,,,,,,,,,,,,,
148500,1.7384454,1.923995,,,,,,,,,,,,,,
148600,1.6944368,1.8097689,,,,,,,,,,,,,,
148700,1.7719724,1.9454331,,,,,,,,,,,,,,
148800,1.6659988,1.7768403,,,,,,,,,,,,,,
148900,1.7657436,1.848144,,,,,,,,,,,,,,
149000,1.7825181,1.8096533,,,,,,,,,,,,,,
149100,1.7315836,1.8530267,,,,,,,,,,,,,,
149200,1.7349448,1.8399544,,,,,,,,,,,,,,
149300,1.7001121,1.8834078,,,,,,,,,,,,,,
149400,1.7825847,1.89899,,,,,,,,,,,,,,
149500,1.6886948,1.8563783,,,,,,,,,,,,,,
149600,1.8686621,1.8495219,,,,,,,,,,,,,,
149700,1.7407502,1.8089783,,,,,,,,,,,,,,
149800,1.860048,1.8706455,,,,,,,,,,,,,,
149851,,,0.9157565236091614,0.4364919364452362,0.7497000098228455,1.1153391599655151,50000.0,0.626300036907196,1.7371203899383545,10000.0,50554.73211121559,52690.10275173187,50554.73211121559,2124.2128999233246,5.212390422821045,0.0
149900,1.7578634,1.8363222,,,,,,,,,,,,,,
150000,1.8339359,1.8648099,,,,,,,,,,,,,,
150100,1.7145389,1.7983018,,,,,,,,,,,,,,
150200,1.8686873,1.8948437,,,,,,,,,,,,,,
150300,1.8096676,1.8545876,,,,,,,,,,,,,,
150400,1.8974578,1.8997471,,,,,,,,,,,,,,
150500,1.8048629,1.8079288,,,,,,,,,,,,,,
150600,1.8732007,1.8605789,,,,,,,,,,,,,,
150700,1.7703373,1.8219798,,,,,,,,,,,,,,
150800,1.6327571,1.8310435,,,,,,,,,,,,,,
150900,1.7830138,1.9428972,,,,,,,,,,,,,,
151000,1.7785915,1.819844,,,,,,,,,,,,,,
151100,1.8017628,1.8535098,,,,,,,,,,,,,,
151200,1.834504,1.8416523,,,,,,,,,,,,,,
151300,1.7747637,1.8109009,,,,,,,,,,,,,,
151366,,,0.9344506859779358,0.3767940402030945,0.7523199915885925,1.099581956863403,50000.0,0.6296000480651855,1.7276047468185425,10000.0,51064.817330122,53217.22764706612,51064.817330122,2141.139540195465,5.265750408172607,0.0
151400,1.7082865,1.7400597,,,,,,,,,,,,,,
151500,1.7879795,1.7718633,,,,,,,,,,,,,,
151600,1.7751449,1.8762429,,,,,,,,,,,,,,
151700,1.7515267,1.8337642,,,,,,,,,,,,,,
151800,1.7344369,1.7731826,,,,,,,,,,,,,,
151900,1.8739258,1.8370489,,,,,,,,,,,,,,
152000,1.7769357,1.8541925,,,,,,,,,,,,,,
152100,1.72108,1.8091308,,,,,,,,,,,,,,
152200,1.7309884,1.8404953,,,,,,,,,,,,,,
152300,1.858256,1.810468,,,,,,,,,,,,,,
152400,1.7695192,1.762013,,,,,,,,,,,,,,
152500,1.8573612,1.7694349,,,,,,,,,,,,,,
152600,1.920538,1.8268038,,,,,,,,,,,,,,
152700,1.9005437,1.8127911,,,,,,,,,,,,,,
152800,1.770804,1.8728061,,,,,,,,,,,,,,
152880,,,0.9296675324440002,0.3772216141223907,0.7530399560928345,1.092682957649231,50000.0,0.6331000328063965,1.719013214111328,10000.0,51574.71098876,53745.00207400322,51574.71098876,2158.901469230652,5.324557065963745,0.0
152900,1.7952157,1.8679123,,,,,,,,,,,,,,
153000,1.7836647,1.8050717,,,,,,,,,,,,,,
153100,1.7389355,1.7932438,,,,,,,,,,,,,,
