global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114400,3.2479174,2.1817284,,,,,,,,,,,,,,
114500,3.2497087,2.168149,,,,,,,,,,,,,,
114600,3.2369747,2.2033002,,,,,,,,,,,,,,
114700,2.935313,2.2362866,,,,,,,,,,,,,,
114800,3.0597484,2.1967413,,,,,,,,,,,,,,
114900,3.2674549,2.1702828,,,,,,,,,,,,,,
115000,3.3151708,2.2296526,,,,,,,,,,,,,,
115100,2.8827782,2.1357203,,,,,,,,,,,,,,
115200,2.9871385,2.207205,,,,,,,,,,,,,,
115300,3.433668,2.1885078,,,,,,,,,,,,,,
115400,3.321655,2.1633534,,,,,,,,,,,,,,
115500,3.059723,2.136157,,,,,,,,,,,,,,
115600,3.0428956,2.1289384,,,,,,,,,,,,,,
115689,,,0.8127590417861938,0.7878730893135071,0.7167399525642395,1.2119195461273191,50000.0,0.5922000408172607,1.848994255065918,10000.0,39330.54184055328,40855.00860595703,39330.54184055328,1517.3222522735596,3.090914249420166,0.0
115700,3.1139364,2.1401725,,,,,,,,,,,,,,
115800,3.2775009,2.1849227,,,,,,,,,,,,,,
115900,2.9585822,2.1064277,,,,,,,,,,,,,,
116000,3.0076828,2.1659987,,,,,,,,,,,,,,
116100,3.362126,2.123577,,,,,,,,,,,,,,
116200,2.8068125,2.1332614,,,,,,,,,,,,,,
116300,3.0368981,2.164721,,,,,,,,,,,,,,
116400,3.301557,2.206736,,,,,,,,,,,,,,
116500,2.9698267,2.068209,,,,,,,,,,,,,,
116600,3.234076,2.250433,,,,,,,,,,,,,,
116700,3.2241342,2.1454096,,,,,,,,,,,,,,
116800,3.015004,2.1376743,,,,,,,,,,,,,,
116900,3.1964815,2.1939063,,,,,,,,,,,,,,
117000,3.0542016,2.2161067,,,,,,,,,,,,,,
117100,3.0726817,2.1444228,,,,,,,,,,,,,,
117193,,,0.8034518361091614,0.8474015593528748,0.7107799649238586,1.2503573894500732,50000.0,0.5803000330924988,1.9275466203689573,10000.0,39840.46532177925,41381.59401369095,39840.46532177925,1533.8799591064453,3.139162302017212,0.0
117200,3.1260633,2.223079,,,,,,,,,,,,,,
117300,3.0665977,2.1293745,,,,,,,,,,,,,,
117400,3.6411433,2.2053623,,,,,,,,,,,,,,
117500,3.2083724,2.245615,,,,,,,,,,,,,,
117600,3.055912,2.1109195,,,,,,,,,,,,,,
117700,2.7764645,2.1176643,,,,,,,,,,,,,,
117800,2.8377547,2.1262736,,,,,,,,,,,,,,
117900,3.195686,2.145641,,,,,,,,,,,,,,
118000,3.3177514,2.2185888,,,,,,,,,,,,,,
118100,2.9694502,2.0591297,,,,,,,,,,,,,,
118200,3.008624,2.0937514,,,,,,,,,,,,,,
118300,3.2840204,2.2320106,,,,,,,,,,,,,,
118400,3.1898568,2.1933155,,,,,,,,,,,,,,
118500,3.1461558,2.1619966,,,,,,,,,,,,,,
118600,2.8482351,2.1169512,,,,,,,,,,,,,,
118697,,,0.8094706535339355,0.837865948677063,0.7160199880599976,1.2324495315551758,50000.0,0.5874000191688538,1.8789161443710327,10000.0,40350.41446828842,41908.04239940643,40350.41446828842,1550.2770833969116,3.185722589492798,0.0
118700,3.2878833,2.1576,,,,,,,,,,,,,,
118800,3.241579,2.2021317,,,,,,,,,,,,,,
118900,3.0955446,2.1259263,,,,,,,,,,,,,,
119000,3.3185391,2.1144094,,,,,,,,,,,,,,
119100,3.0775163,2.1102066,,,,,,,,,,,,,,
119200,3.2469358,2.1953778,,,,,,,,,,,,,,
119300,3.162572,2.2504206,,,,,,,,,,,,,,
119400,3.2722735,2.1377473,,,,,,,,,,,,,,
119500,3.2015371,2.128848,,,,,,,,,,,,,,
119600,3.0276926,2.1132135,,,,,,,,,,,,,,
119700,3.4303365,2.1656513,,,,,,,,,,,,,,
119800,2.9988692,2.1342082,,,,,,,,,,,,,,
119900,2.9572382,2.136101,,,,,,,,,,,,,,
120000,2.9422727,2.1478007,,,,,,,,,,,,,,
120100,3.391862,2.1324744,,,,,,,,,,,,,,
120200,3.255703,2.1500757,,,,,,,,,,,,,,
120201,,,0.8150709271430969,0.7934021353721619,0.722279965877533,1.1935062408447266,50000.0,0.6004000306129456,1.8322908878326416,10000.0,40860.58726763725,42434.78121089935,40860.58726763725,1566.7379162311554,3.236475944519043,0.0
120300,3.2316322,2.193535,,,,,,,,,,,,,,
120400,3.2347767,2.1589794,,,,,,,,,,,,,,
120500,3.4320292,2.1851091,,,,,,,,,,,,,,
120600,3.1777236,2.151215,,,,,,,,,,,,,,
120700,2.9265785,2.0145397,,,,,,,,,,,,,,
120800,3.0470796,2.0943303,,,,,,,,,,,,,,
120900,3.458386,2.1161866,,,,,,,,,,,,,,
121000,3.2130756,2.1742783,,,,,,,,,,,,,,
121100,3.8361697,2.1814957,,,,,,,,,,,,,,
121200,3.5608656,2.1323473,,,,,,,,,,,,,,
121300,3.1577907,2.177986,,,,,,,,,,,,,,
121400,3.3396647,2.1600995,,,,,,,,,,,,,,
121500,3.5311246,2.1082861,,,,,,,,,,,,,,
121600,3.1480854,2.0855012,,,,,,,,,,,,,,
121700,3.1839252,2.1106536,,,,,,,,,,,,,,
121705,,,0.8356385231018066,0.7095057368278503,0.715939998626709,1.217865824699402,50000.0,0.5852000117301941,1.892505168914795,10000.0,41370.67904925346,42961.421447992325,41370.67904925346,1583.1857106685638,3.2833802700042725,0.0
121800,3.093511,2.0896194,,,,,,,,,,,,,,
121900,3.2110379,2.1578157,,,,,,,,,,,,,,
122000,3.2886255,2.1798587,,,,,,,,,,,,,,
122100,3.1270647,2.1556087,,,,,,,,,,,,,,
122200,3.2695158,2.1578536,,,,,,,,,,,,,,
122300,3.352809,2.1537828,,,,,,,,,,,,,,
122400,3.192794,2.1695406,,,,,,,,,,,,,,
122500,3.132175,2.0663233,,,,,,,,,,,,,,
122600,3.0561125,2.1641474,,,,,,,,,,,,,,
122700,3.1553397,2.1054473,,,,,,,,,,,,,,
122800,3.1484327,2.1729956,,,,,,,,,,,,,,
122900,3.7015493,2.1663532,,,,,,,,,,,,,,
123000,3.177113,2.0907772,,,,,,,,,,,,,,
123100,3.4195673,2.1108,,,,,,,,,,,,,,
123200,3.3637502,2.0832205,,,,,,,,,,,,,,
123209,,,0.836933970451355,0.7279724478721619,0.7267599701881409,1.196670413017273,50000.0,0.6007000207901001,1.8146753311157229,10000.0,41880.72218966484,43487.98449802399,41880.72218966484,1599.604087352753,3.3321149349212646,0.0
123300,3.2750747,2.1476302,,,,,,,,,,,,,,
123400,3.2915702,2.1427333,,,,,,,,,,,,,,
123500,3.3146167,2.1719377,,,,,,,,,,,,,,
123600,3.2415514,2.0545552,,,,,,,,,,,,,,
123700,3.5304143,2.0409417,,,,,,,,,,,,,,
123800,3.511782,2.1232471,,,,,,,,,,,,,,
123900,2.83618,2.0464065,,,,,,,,,,,,,,
124000,3.1254458,2.1627834,,,,,,,,,,,,,,
124100,3.111629,2.1995134,,,,,,,,,,,,,,
124200,3.5378575,2.0508735,,,,,,,,,,,,,,
124300,3.1472151,2.04323,,,,,,,,,,,,,,
124400,3.177861,2.1244476,,,,,,,,,,,,,,
124500,3.2789857,2.1377904,,,,,,,,,,,,,,
124600,3.3814938,2.0942206,,,,,,,,,,,,,,
124700,3.724193,2.1856422,,,,,,,,,,,,,,
124712,,,0.83304762840271,0.7048375010490417,0.7253999710083008,1.1687403917312622,50000.0,0.600600004196167,1.8138000965118408,10000.0,42390.64898347855,44014.393530368805,42390.64898347855,1615.9807481765747,3.3845698833465576,0.0
124800,3.0063746,2.0291781,,,,,,,,,,,,,,
124900,3.3387713,2.1159692,,,,,,,,,,,,,,
125000,3.575792,2.1217303,,,,,,,,,,,,,,
125100,3.4193738,2.161852,,,,,,,,,,,,,,
125200,3.425138,2.1019118,,,,,,,,,,,,,,
125300,3.4367285,2.0514011,,,,,,,,,,,,,,
125400,3.3135905,2.1049163,,,,,,,,,,,,,,
125500,3.8073654,2.1596918,,,,,,,,,,,,,,
125600,3.2545063,2.0441132,,,,,,,,,,,,,,
125700,3.4411676,2.1044877,,,,,,,,,,,,,,
125800,3.2609556,2.1290596,,,,,,,,,,,,,,
125900,3.1865063,2.1443682,,,,,,,,,,,,,,
126000,3.550595,2.0793006,,,,,,,,,,,,,,
126100,3.8596425,2.1017053,,,,,,,,,,,,,,
126200,3.3466253,2.074666,,,,,,,,,,,,,,
126216,,,0.8316525816917419,0.7439926862716675,0.7296800017356873,1.1857969760894775,50000.0,0.604200005531311,1.828325271606445,10000.0,42900.58419728279,44540.85310649872,42900.58419728279,1632.376354932785,3.4581949710845947,0.0
126300,3.2232823,2.0733144,,,,,,,,,,,,,,
126400,3.499739,2.1377268,,,,,,,,,,,,,,
126500,3.7129328,2.1938405,,,,,,,,,,,,,,
126600,3.3873563,2.1490037,,,,,,,,,,,,,,
126700,3.2765143,2.0396054,,,,,,,,,,,,,,
126800,3.4746718,2.143412,,,,,,,,,,,,,,
126900,3.5184224,2.0753934,,,,,,,,,,,,,,
127000,3.4969687,2.0810118,,,,,,,,,,,,,,
127100,3.6107862,2.0818176,,,,,,,,,,,,,,
127200,3.8520126,2.0753665,,,,,,,,,,,,,,
127300,3.446774,2.0417798,,,,,,,,,,,,,,
127400,3.3957713,2.0791383,,,,,,,,,,,,,,
127500,3.685514,2.0735712,,,,,,,,,,,,,,
127600,3.700945,2.0392363,,,,,,,,,,,,,,
127700,3.2929864,2.0647917,,,,,,,,,,,,,,
127719,,,0.8328284025192261,0.716592013835907,0.7296599745750427,1.161873459815979,50000.0,0.601900041103363,1.8165010213851929,10000.0,43410.63668727875,45067.53382611275,43410.63668727875,1648.8979902267456,3.509892702102661,0.0
127800,3.4404783,2.1409972,,,,,,,,,,,,,,
127900,3.5534074,2.1350036,,,,,,,,,,,,,,
128000,3.4553738,2.1110587,,,,,,,,,,,,,,
128100,3.4005766,1.9912641,,,,,,,,,,,,,,
128200,3.7125452,2.0845964,,,,,,,,,,,,,,
128300,3.2592695,2.1041045,,,,,,,,,,,,,,
128400,3.2461255,2.0032797,,,,,,,,,,,,,,
128500,3.3118894,2.0129595,,,,,,,,,,,,,,
128600,3.716492,2.1633942,,,,,,,,,,,,,,
128700,3.3979266,2.0543506,,,,,,,,,,,,,,
128800,3.306488,2.0221958,,,,,,,,,,,,,,
128900,3.8881147,2.1160035,,,,,,,,,,,,,,
129000,3.2009103,2.047638,,,,,,,,,,,,,,
129100,3.3483884,2.0768533,,,,,,,,,,,,,,
129200,3.3633037,2.1688483,,,,,,,,,,,,,,
129223,,,0.8364556431770325,0.70652174949646,0.7348200082778931,1.1531842947006226,50000.0,0.6068000197410583,1.8009215593338013,10000.0,43920.70251059532,45594.24469780922,43920.70251059532,1665.4389536380768,3.5610158443450928,0.0
129300,3.4150987,2.0579233,,,,,,,,,,,,,,
129400,3.547589,2.0542517,,,,,,,,,,,,,,
129500,3.6030273,2.0993695,,,,,,,,,,,,,,
129600,3.4233124,2.149838,,,,,,,,,,,,,,
129700,3.183339,2.043756,,,,,,,,,,,,,,
129800,3.44823,2.0902767,,,,,,,,,,,,,,
129900,3.3857975,2.0649734,,,,,,,,,,,,,,
130000,3.127022,2.010897,,,,,,,,,,,,,,
130100,3.8980856,2.1278226,,,,,,,,,,,,,,
130200,3.4275184,2.0607023,,,,,,,,,,,,,,
130300,3.402047,2.0135932,,,,,,,,,,,,,,
130400,3.5074773,2.1197822,,,,,,,,,,,,,,
130500,3.5513623,2.071124,,,,,,,,,,,,,,
130600,3.5014791,2.0525117,,,,,,,,,,,,,,
130700,3.6580453,2.0247958,,,,,,,,,,,,,,
130726,,,0.8708944320678711,0.5837711691856384,0.7353399991989136,1.1431691646575928,50000.0,0.6067000031471252,1.7903735637664795,10000.0,44430.68515777588,46120.85697221756,44430.68515777588,1681.9625391960144,3.61346435546875,0.0
130800,3.387571,2.0617797,,,,,,,,,,,,,,
130900,3.6124954,2.0512888,,,,,,,,,,,,,,
131000,3.472872,1.9846685,,,,,,,,,,,,,,
131100,3.5441446,2.0738242,,,,,,,,,,,,,,
131200,3.6148546,2.1030831,,,,,,,,,,,,,,
131300,3.4417388,2.0709934,,,,,,,,,,,,,,
131400,3.3604739,2.0680327,,,,,,,,,,,,,,
131500,3.5360715,2.0123696,,,,,,,,,,,,,,
131600,4.2848053,2.0538778,,,,,,,,,,,,,,
131700,3.4398248,1.9998021,,,,,,,,,,,,,,
131800,3.6022882,2.074041,,,,,,,,,,,,,,
131900,3.450036,1.9876442,,,,,,,,,,,,,,
132000,3.4961283,2.0536532,,,,,,,,,,,,,,
132100,3.580198,2.0540369,,,,,,,,,,,,,,
132200,3.3793678,2.0186021,,,,,,,,,,,,,,
132231,,,0.8600127100944519,0.6273365616798401,0.7386199831962585,1.1347274780273438,50000.0,0.616100013256073,1.768695592880249,10000.0,44940.922441482544,46647.689663648605,44940.922441482544,1698.4524891376495,3.665795087814331,0.0
132300,3.6494195,2.125621,,,,,,,,,,,,,,
132400,3.6877916,1.9963051,,,,,,,,,,,,,,
132500,3.363106,2.01828,,,,,,,,,,,,,,
132600,3.5094185,2.0777173,,,,,,,,,,,,,,
132700,3.5985208,2.0927024,,,,,,,,,,,,,,
132800,3.8437274,2.1250567,,,,,,,,,,,,,,
132900,3.9641259,2.0998383,,,,,,,,,,,,,,
133000,3.7833724,2.0663376,,,,,,,,,,,,,,
133100,3.4327047,1.9851649,,,,,,,,,,,,,,
133200,3.5340607,2.0392284,,,,,,,,,,,,,,
133300,3.5878196,2.0160708,,,,,,,,,,,,,,
133400,3.7295804,2.0900683,,,,,,,,,,,,,,
133500,3.7308698,2.0251222,,,,,,,,,,,,,,
133600,3.4808524,2.0230584,,,,,,,,,,,,,,
133700,3.505328,2.007095,,,,,,,,,,,,,,
133735,,,0.85550856590271,0.6309593319892883,0.7385599613189697,1.1274515390396118,50000.0,0.6114000082015991,1.7744141817092896,10000.0,45450.90699338913,47174.21429634094,45450.90699338913,1714.881236553192,3.724587917327881,0.0
133800,3.5276306,2.0038838,,,,,,,,,,,,,,
133900,3.7418787,2.1248457,,,,,,,,,,,,,,
134000,3.5727727,2.0005622,,,,,,,,,,,,,,
134100,3.6186435,2.0898652,,,,,,,,,,,,,,
134200,3.7463598,2.0049639,,,,,,,,,,,,,,
134300,3.7638376,2.0288134,,,,,,,,,,,,,,
134400,3.6064913,1.9968759,,,,,,,,,,,,,,
134500,3.9330516,1.9849148,,,,,,,,,,,,,,
134600,3.481625,1.974015,,,,,,,,,,,,,,
134700,3.5295484,2.0383399,,,,,,,,,,,,,,
134800,3.8726065,2.0605168,,,,,,,,,,,,,,
134900,3.885156,2.077719,,,,,,,,,,,,,,
135000,3.9731684,2.0198686,,,,,,,,,,,,,,
135100,3.6178255,2.0203512,,,,,,,,,,,,,,
135200,3.4496439,1.9623036,,,,,,,,,,,,,,
135239,,,0.853934109210968,0.6273859739303589,0.7367599606513977,1.1271693706512451,50000.0,0.614300012588501,1.7760910987854004,10000.0,45961.06952428818,47700.87980365753,45961.06952428818,1731.2751717567444,3.778691291809082,0.0
135300,4.189928,1.9616437,,,,,,,,,,,,,,
135400,3.6754901,2.0252078,,,,,,,,,,,,,,
135500,3.7440612,2.0308,,,,,,,,,,,,,,
135600,3.7275333,2.0444775,,,,,,,,,,,,,,
135700,3.6828449,1.9940968,,,,,,,,,,,,,,
135800,3.4921353,1.9871008,,,,,,,,,,,,,,
135900,3.521379,1.9836304,,,,,,,,,,,,,,
136000,3.6652298,2.067009,,,,,,,,,,,,,,
136100,3.5629158,2.0806837,,,,,,,,,,,,,,
136200,3.6942499,2.0009856,,,,,,,,,,,,,,
136300,3.732462,1.9575434,,,,,,,,,,,,,,
136400,3.725296,2.0743942,,,,,,,,,,,,,,
136500,3.6667168,2.0526426,,,,,,,,,,,,,,
136600,3.7028244,1.9618256,,,,,,,,,,,,,,
136700,3.6526384,2.0371234,,,,,,,,,,,,,,
136743,,,0.8557477593421936,0.6411427855491638,0.7431600093841553,1.1205744743347168,50000.0,0.616100013256073,1.7596036195755005,10000.0,46471.14166712761,48227.504645586014,46471.14166712761,1747.724097490311,3.8281869888305664,0.0
136800,3.6831732,2.0456526,,,,,,,,,,,,,,
136900,3.941565,1.966563,,,,,,,,,,,,,,
137000,3.7099736,2.0422451,,,,,,,,,,,,,,
137100,3.7658873,1.9759916,,,,,,,,,,,,,,
137200,3.8597512,1.9770317,,,,,,,,,,,,,,
137300,4.153594,1.9944385,,,,,,,,,,,,,,
137400,4.0676665,2.040275,,,,,,,,,,,,,,
137500,3.95709,1.9933459,,,,,,,,,,,,,,
137600,3.9227772,1.989497,,,,,,,,,,,,,,
137700,4.1531386,1.9854283,,,,,,,,,,,,,,
137800,4.1286736,1.9625386,,,,,,,,,,,,,,
137900,3.7272696,1.9899696,,,,,,,,,,,,,,
138000,3.710047,1.9750931,,,,,,,,,,,,,,
138100,3.5116136,1.9906068,,,,,,,,,,,,,,
138200,3.707089,1.997402,,,,,,,,,,,,,,
138247,,,0.8526387214660645,0.6468461751937866,0.7369599938392639,1.137947678565979,50000.0,0.6111000180244446,1.7843698263168335,10000.0,46981.3196709156,48754.29169774056,46981.3196709156,1764.2255811691284,3.8814733028411865,0.0
138300,3.605667,1.9650475,,,,,,,,,,,,,,
138400,3.7733512,2.0395954,,,,,,,,,,,,,,
138500,3.7183964,1.9312592,,,,,,,,,,,,,,
138600,3.7616706,2.0054302,,,,,,,,,,,,,,
138700,3.688781,1.9634362,,,,,,,,,,,,,,
138800,3.479601,1.963938,,,,,,,,,,,,,,
138900,4.073421,1.9845047,,,,,,,,,,,,,,
139000,3.4726598,1.9340783,,,,,,,,,,,,,,
139100,3.7382667,1.9613276,,,,,,,,,,,,,,
139200,3.8610334,2.004237,,,,,,,,,,,,,,
139300,3.7372837,2.022598,,,,,,,,,,,,,,
139400,3.9374359,1.951897,,,,,,,,,,,,,,
139500,4.0135045,2.0819557,,,,,,,,,,,,,,
139600,3.96922,2.0586553,,,,,,,,,,,,,,
139700,3.7638445,1.916783,,,,,,,,,,,,,,
139751,,,0.8874959945678711,0.5242072939872742,0.7394999861717224,1.128732681274414,50000.0,0.6194000244140625,1.762126088142395,10000.0,47491.52839565277,49281.15980911255,47491.52839565277,1780.7689905166626,3.943861246109009,0.0
139800,3.8859873,1.9957464,,,,,,,,,,,,,,
139900,3.7460716,2.0061798,,,,,,,,,,,,,,
140000,3.755866,2.052447,,,,,,,,,,,,,,
140100,3.8742855,1.9324226,,,,,,,,,,,,,,
140200,3.5280468,1.9603596,,,,,,,,,,,,,,
140300,3.8745751,1.9793527,,,,,,,,,,,,,,
140400,3.58286,1.9376674,,,,,,,,,,,,,,
140500,3.7423072,1.95238,,,,,,,,,,,,,,
140600,3.8236983,1.9747592,,,,,,,,,,,,,,
140700,3.672016,1.9281585,,,,,,,,,,,,,,
140800,4.1195903,1.9963536,,,,,,,,,,,,,,
140900,3.9224534,1.967658,,,,,,,,,,,,,,
141000,3.8548014,1.9489331,,,,,,,,,,,,,,
141100,3.8156343,1.8953726,,,,,,,,,,,,,,
141200,3.7011683,2.0031457,,,,,,,,,,,,,,
141255,,,0.8795041441917419,0.5607703924179077,0.7448399662971497,1.1158849000930786,50000.0,0.6206000447273254,1.7416702508926392,10000.0,48001.60973668098,49807.711136341095,48001.60973668098,1797.1335656642914,3.996017217636109,0.0
141300,3.8831327,1.9157698,,,,,,,,,,,,,,
141400,3.7897952,1.9823972,,,,,,,,,,,,,,
141500,3.9351892,1.9445188,,,,,,,,,,,,,,
141600,3.8523278,1.9932542,,,,,,,,,,,,,,
141700,4.022222,1.994597,,,,,,,,,,,,,,
141800,3.7557595,1.9317899,,,,,,,,,,,,,,
141900,3.8817642,1.9515033,,,,,,,,,,,,,,
142000,4.123939,1.9467599,,,,,,,,,,,,,,
142100,4.1195846,1.9676042,,,,,,,,,,,,,,
142200,3.9462276,1.9820774,,,,,,,,,,,,,,
142300,4.3031282,2.0904899,,,,,,,,,,,,,,
142400,3.6279395,1.9142879,,,,,,,,,,,,,,
142500,4.253258,1.993583,,,,,,,,,,,,,,
142600,3.664977,1.9218854,,,,,,,,,,,,,,
142700,4.305754,2.020649,,,,,,,,,,,,,,
142759,,,0.8754384517669678,0.5635582804679871,0.7467199563980103,1.107978582382202,50000.0,0.6199000477790833,1.748437762260437,10000.0,48511.82141971588,50334.43969535828,48511.82141971588,1813.546570301056,4.046920299530029,0.0
142800,4.3738036,1.9697795,,,,,,,,,,,,,,
142900,3.7662115,1.9343402,,,,,,,,,,,,,,
143000,4.040264,1.9973917,,,,,,,,,,,,,,
143100,3.9811838,1.9015837,,,,,,,,,,,,,,
143200,3.8746924,1.9949071,,,,,,,,,,,,,,
143300,3.9670897,1.9283276,,,,,,,,,,,,,,
143400,4.018793,1.9536549,,,,,,,,,,,,,,
143500,4.2126856,1.9468732,,,,,,,,,,,,,,
143600,3.7906086,1.9525712,,,,,,,,,,,,,,
143700,3.824685,1.9036229,,,,,,,,,,,,,,
143800,3.835122,1.9348183,,,,,,,,,,,,,,
143900,3.756517,1.986476,,,,,,,,,,,,,,
144000,4.202591,1.9317503,,,,,,,,,,,,,,
144100,4.076727,1.984389,,,,,,,,,,,,,,
144200,4.2836742,1.9066082,,,,,,,,,,,,,,
144264,,,0.8771723508834839,0.5565567016601562,0.7455399632453918,1.1020987033843994,50000.0,0.6196000576019287,1.7545087337493896,10000.0,49021.984550237656,50861.12123346329,49021.984550237656,1829.9577586650848,4.10016393661499,0.0
144300,3.8700452,1.9544548,,,,,,,,,,,,,,
144400,4.0108624,1.9777617,,,,,,,,,,,,,,
144500,4.1538563,1.9618088,,,,,,,,,,,,,,
144600,4.0548515,1.9896628,,,,,,,,,,,,,,
144700,4.213874,1.9977171,,,,,,,,,,,,,,
144800,4.0448527,1.9569875,,,,,,,,,,,,,,
144900,3.83543,1.9506687,,,,,,,,,,,,,,
145000,3.7911212,1.9392779,,,,,,,,,,,,,,
145100,4.007946,1.9171642,,,,,,,,,,,,,,
145200,3.873263,1.9415671,,,,,,,,,,,,,,
145300,4.0696836,1.8846521,,,,,,,,,,,,,,
145400,3.901593,1.9246794,,,,,,,,,,,,,,
145500,3.8471582,1.9411685,,,,,,,,,,,,,,
145600,3.8449237,1.9137443,,,,,,,,,,,,,,
145700,3.974506,1.9438047,,,,,,,,,,,,,,
145768,,,0.8778100609779358,0.5557950139045715,0.7477999925613403,1.1083561182022097,50000.0,0.6175000071525574,1.752864122390747,10000.0,49532.18526959419,51387.92904782295,49532.18526959419,1846.4583899974823,4.153153419494629,0.0
145800,4.2955637,1.9999955,,,,,,,,,,,,,,
145900,4.064119,1.9362272,,,,,,,,,,,,,,
146000,3.7170663,1.8833814,,,,,,,,,,,,,,
146100,4.0667014,1.8899494,,,,,,,,,,,,,,
146200,4.157573,2.0201976,,,,,,,,,,,,,,
146300,3.8837817,1.920965,,,,,,,,,,,,,,
146400,3.685439,1.8693875,,,,,,,,,,,,,,
146500,3.9892657,1.9418248,,,,,,,,,,,,,,
146600,3.8590174,1.8833363,,,,,,,,,,,,,,
146700,4.3763256,1.9601218,,,,,,,,,,,,,,
146800,4.0648065,1.8765253,,,,,,,,,,,,,,
146900,3.9458728,1.9602861,,,,,,,,,,,,,,
147000,4.2135587,1.9117882,,,,,,,,,,,,,,
147100,4.201774,1.9305806,,,,,,,,,,,,,,
147200,3.9842267,1.8662406,,,,,,,,,,,,,,
147272,,,0.8818159699440002,0.5313654541969299,0.7479000091552734,1.087920069694519,50000.0,0.6221000552177429,1.7301559448242188,10000.0,50042.33960270882,51914.70468878746,50042.33960270882,1862.9752840995789,4.204581737518311,0.0
147300,4.1259265,1.9350716,,,,,,,,,,,,,,
147400,4.080559,1.9178655,,,,,,,,,,,,,,
147500,4.0322776,1.8138926,,,,,,,,,,,,,,
147600,4.125242,1.9275753,,,,,,,,,,,,,,
147700,3.6239293,1.8995457,,,,,,,,,,,,,,
147800,4.1320896,1.911333,,,,,,,,,,,,,,
147900,4.194651,1.9557234,,,,,,,,,,,,,,
148000,4.3851433,2.004415,,,,,,,,,,,,,,
148100,4.0303464,1.8932462,,,,,,,,,,,,,,
148200,4.730565,1.9102876,,,,,,,,,,,,,,
148300,4.3884096,1.9368291,,,,,,,,,,,,,,
148400,4.091288,1.9533914,,,,,,,,,,,,,,
148500,4.1012306,1.7755737,,,,,,,,,,,,,,
148600,4.8256297,1.8825562,,,,,,,,,,,,,,
148700,3.8490808,1.9011178,,,,,,,,,,,,,,
148776,,,0.90531325340271,0.4599231779575348,0.7510799765586853,1.0854816436767578,50000.0,0.6297000050544739,1.7151272296905518,10000.0,50552.56640100479,52441.46071910858,50552.56640100479,1879.394130706787,4.26170802116394,0.0
148800,3.8439968,1.8301054,,,,,,,,,,,,,,
148900,4.1372743,1.9292438,,,,,,,,,,,,,,
149000,4.2426643,1.9350055,,,,,,,,,,,,,,
149100,4.035615,1.8514404,,,,,,,,,,,,,,
149200,3.734684,1.8601552,,,,,,,,,,,,,,
149300,4.1643157,1.8733613,,,,,,,,,,,,,,
149400,4.168959,1.8936865,,,,,,,,,,,,,,
149500,4.2080545,1.9338732,,,,,,,,,,,,,,
149600,3.9760907,1.8661034,,,,,,,,,,,,,,
149700,4.381869,1.9294293,,,,,,,,,,,,,,
149800,4.4788923,1.8677899,,,,,,,,,,,,,,
149900,4.2539573,1.9333063,,,,,,,,,,,,,,
150000,4.715103,1.8819809,,,,,,,,,,,,,,
150100,3.8119335,1.8767898,,,,,,,,,,,,,,
150200,4.482963,1.916391,,,,,,,,,,,,,,
150280,,,0.904296875,0.4627010524272918,0.7518199682235718,1.0808203220367432,50000.0,0.6294000148773193,1.7190347909927368,10000.0,51062.6253554821,52968.23001408577,51062.6253554821,1895.989655256272,4.319480419158936,0.0
150300,4.090711,1.9047364,,,,,,,,,,,,,,
150400,4.29816,1.8445625,,,,,,,,,,,,,,
150500,4.2695565,1.8941998,,,,,,,,,,,,,,
150600,4.8842497,1.9119282,,,,,,,,,,,,,,
150700,4.389907,1.9290485,,,,,,,,,,,,,,
150800,4.0662384,1.9200163,,,,,,,,,,,,,,
150900,4.054211,1.8535932,,,,,,,,,,,,,,
151000,4.3058224,1.912865,,,,,,,,,,,,,,
151100,4.0853796,1.8712904,,,,,,,,,,,,,,
151200,4.1467266,1.886888,,,,,,,,,,,,,,
151300,3.912139,1.816503,,,,,,,,,,,,,,
151400,4.0429854,1.8807056,,,,,,,,,,,,,,
151500,4.4181767,1.9165661,,,,,,,,,,,,,,
151600,4.1126976,1.8506019,,,,,,,,,,,,,,
151700,4.4971237,1.8643267,,,,,,,,,,,,,,
151784,,,0.9006496667861938,0.4672340452671051,0.7525999546051025,1.0701611042022705,50000.0,0.6264000535011292,1.7189154624938965,10000.0,51572.81215453148,53495.78293299675,51572.81215453148,1913.247061014176,4.373776435852051,0.0
151800,4.183291,1.9387534,,,,,,,,,,,,,,
151900,3.973752,1.8712431,,,,,,,,,,,,,,
152000,4.2592664,1.8913913,,,,,,,,,,,,,,
152100,4.3316145,1.8901186,,,,,,,,,,,,,,
152200,3.9282222,1.7644413,,,,,,,,,,,,,,
152300,4.255282,1.8936777,,,,,,,,,,,,,,
152400,4.254549,1.9638402,,,,,,,,,,,,,,
152500,4.122685,1.8095031,,,,,,,,,,,,,,
152600,4.1371684,1.8632274,,,,,,,,,,,,,,
152700,4.150224,1.8468966,,,,,,,,,,,,,,
152800,4.316401,1.8622688,,,,,,,,,,,,,,
152900,3.880859,1.8368993,,,,,,,,,,,,,,
153000,4.224071,1.8779378,,,,,,,,,,,,,,
