global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115400,3.7477403,3.0594797,,,,,,,,,,,,,,
115500,3.643145,3.1080227,,,,,,,,,,,,,,
115600,3.5790987,3.0440452,,,,,,,,,,,,,,
115700,3.4746404,2.9785864,,,,,,,,,,,,,,
115800,3.9928942,3.1353765,,,,,,,,,,,,,,
115900,4.107641,3.1111014,,,,,,,,,,,,,,
116000,3.5893939,3.0739388,,,,,,,,,,,,,,
116100,3.672566,3.0653303,,,,,,,,,,,,,,
116200,3.8278098,3.0811706,,,,,,,,,,,,,,
116300,4.055168,2.9648917,,,,,,,,,,,,,,
116400,3.7276921,3.0312839,,,,,,,,,,,,,,
116500,3.6979022,3.0453196,,,,,,,,,,,,,,
116519,,,0.7834422588348389,1.047868013381958,0.6949599981307983,1.4309920072555542,50000.0,0.5764999985694885,2.0286426544189453,10000.0,39332.26021528244,40937.444876194,39332.26021528244,1596.4083473682404,4.295189142227173,0.0
116600,4.4871206,3.1206667,,,,,,,,,,,,,,
116700,3.729973,3.065244,,,,,,,,,,,,,,
116800,3.7831938,3.04245,,,,,,,,,,,,,,
116900,3.899675,3.0458372,,,,,,,,,,,,,,
117000,3.5813732,3.0920336,,,,,,,,,,,,,,
117100,3.8060052,3.0110495,,,,,,,,,,,,,,
117200,3.9822907,3.0072026,,,,,,,,,,,,,,
117300,3.6059737,3.0478125,,,,,,,,,,,,,,
117400,3.7419071,3.0652397,,,,,,,,,,,,,,
117500,3.456775,3.0106254,,,,,,,,,,,,,,
117600,3.8195026,3.0340993,,,,,,,,,,,,,,
117700,3.7597172,3.0397065,,,,,,,,,,,,,,
117800,4.0032525,3.0852644,,,,,,,,,,,,,,
117900,3.8071988,3.12389,,,,,,,,,,,,,,
118000,3.691667,3.078978,,,,,,,,,,,,,,
118034,,,0.7803930044174194,1.0809873342514038,0.700439989566803,1.4078874588012695,50000.0,0.5719000101089478,2.047062873840332,10000.0,39842.36823391914,41464.87070083618,39842.36823391914,1613.6174523830414,4.344706535339356,0.0
118100,3.9843287,3.074301,,,,,,,,,,,,,,
118200,3.7874024,3.081399,,,,,,,,,,,,,,
118300,3.5710385,3.0839703,,,,,,,,,,,,,,
118400,3.5884278,3.0175562,,,,,,,,,,,,,,
118500,3.4100282,2.9919202,,,,,,,,,,,,,,
118600,4.0312204,3.0401661,,,,,,,,,,,,,,
118700,4.000829,3.074251,,,,,,,,,,,,,,
118800,3.944464,3.0462508,,,,,,,,,,,,,,
118900,4.206443,3.0566318,,,,,,,,,,,,,,
119000,3.839424,3.1261444,,,,,,,,,,,,,,
119100,4.1500187,3.0064793,,,,,,,,,,,,,,
119200,4.016517,3.1109607,,,,,,,,,,,,,,
119300,3.6964414,3.0071242,,,,,,,,,,,,,,
119400,4.1939898,3.031909,,,,,,,,,,,,,,
119500,3.9877503,3.0501175,,,,,,,,,,,,,,
119549,,,0.7700095772743225,1.1371967792510986,0.6977799534797668,1.44422709941864,50000.0,0.5767000317573547,2.057272434234619,10000.0,40352.53765082359,41992.48901724816,40352.53765082359,1630.9558565616608,4.395383358001709,0.0
119600,3.9149947,2.9767063,,,,,,,,,,,,,,
119700,3.8237112,3.1022048,,,,,,,,,,,,,,
119800,3.8511407,3.0329266,,,,,,,,,,,,,,
119900,4.013992,3.0250247,,,,,,,,,,,,,,
120000,4.23254,3.0516927,,,,,,,,,,,,,,
120100,4.1280417,3.0995903,,,,,,,,,,,,,,
120200,3.7075443,2.9944553,,,,,,,,,,,,,,
120300,3.993188,3.0595806,,,,,,,,,,,,,,
120400,4.1960626,3.0938745,,,,,,,,,,,,,,
120500,3.8661804,3.071803,,,,,,,,,,,,,,
120600,3.709894,2.9477277,,,,,,,,,,,,,,
120700,4.003465,3.0983348,,,,,,,,,,,,,,
120800,4.080718,3.0229032,,,,,,,,,,,,,,
120900,4.007701,3.0787032,,,,,,,,,,,,,,
121000,3.9443758,2.9856884,,,,,,,,,,,,,,
121064,,,0.7728993892669678,1.0904501676559448,0.7029199600219727,1.388741374015808,50000.0,0.5771000385284424,2.0290966033935547,10000.0,40862.75090527535,42520.24602603912,40862.75090527535,1648.3898038864136,4.445953607559204,0.0
121100,3.6702557,3.0792348,,,,,,,,,,,,,,
121200,3.6645038,3.0547981,,,,,,,,,,,,,,
121300,3.6730645,3.0715933,,,,,,,,,,,,,,
121400,3.8589113,3.0043402,,,,,,,,,,,,,,
121500,4.2048144,3.0790176,,,,,,,,,,,,,,
121600,3.8400655,3.0178156,,,,,,,,,,,,,,
121700,3.7793884,3.0599828,,,,,,,,,,,,,,
121800,3.9804366,3.0089836,,,,,,,,,,,,,,
121900,3.9869137,3.0606182,,,,,,,,,,,,,,
122000,3.7925208,3.017257,,,,,,,,,,,,,,
122100,3.8242025,3.0735946,,,,,,,,,,,,,,
122200,3.981941,3.0078976,,,,,,,,,,,,,,
122300,3.858288,3.0989738,,,,,,,,,,,,,,
122400,3.7968376,2.9463124,,,,,,,,,,,,,,
122500,3.9818206,2.9316835,,,,,,,,,,,,,,
122578,,,0.7751913070678711,1.1160001754760742,0.7061799764633179,1.406946897506714,50000.0,0.5796000361442566,2.0383145809173584,10000.0,41372.81602501869,43047.64713406563,41372.81602501869,1665.610852956772,4.502186059951782,0.0
122600,4.1596293,3.0651455,,,,,,,,,,,,,,
122700,3.9233081,2.9771085,,,,,,,,,,,,,,
122800,3.8788571,3.0325239,,,,,,,,,,,,,,
122900,3.9845755,2.9561524,,,,,,,,,,,,,,
123000,4.189171,2.9560153,,,,,,,,,,,,,,
123100,3.985322,2.9466665,,,,,,,,,,,,,,
123200,4.3087893,3.0020769,,,,,,,,,,,,,,
123300,3.7661345,2.991452,,,,,,,,,,,,,,
123400,3.7130742,2.9537475,,,,,,,,,,,,,,
123500,4.0060854,2.9824893,,,,,,,,,,,,,,
123600,4.13962,3.0219011,,,,,,,,,,,,,,
123700,4.109695,3.0521183,,,,,,,,,,,,,,
123800,3.9828112,3.0205843,,,,,,,,,,,,,,
123900,3.97278,3.062814,,,,,,,,,,,,,,
124000,4.154763,2.9744468,,,,,,,,,,,,,,
124093,,,0.77445387840271,1.1229643821716309,0.708299994468689,1.4105682373046875,50000.0,0.5799000263214111,2.03127384185791,10000.0,41883.03059673309,43575.33895945549,41883.03059673309,1682.972031831741,4.559398889541626,0.0
124100,3.8104148,2.9731383,,,,,,,,,,,,,,
124200,4.143886,2.9106483,,,,,,,,,,,,,,
124300,4.2676086,3.034537,,,,,,,,,,,,,,
124400,3.6448548,3.036112,,,,,,,,,,,,,,
124500,3.950447,3.0312328,,,,,,,,,,,,,,
124600,3.9887872,3.0408134,,,,,,,,,,,,,,
124700,3.8978841,2.9758034,,,,,,,,,,,,,,
124800,4.2529244,3.0402257,,,,,,,,,,,,,,
124900,3.9971392,2.9641547,,,,,,,,,,,,,,
125000,3.905265,2.956162,,,,,,,,,,,,,,
125100,3.9967327,2.99662,,,,,,,,,,,,,,
125200,4.065456,2.97963,,,,,,,,,,,,,,
125300,3.6471245,2.983033,,,,,,,,,,,,,,
125400,3.9932516,3.0567777,,,,,,,,,,,,,,
125500,4.129183,2.98527,,,,,,,,,,,,,,
125600,3.935086,2.9873843,,,,,,,,,,,,,,
125607,,,0.7997847199440002,1.002114176750183,0.7098000049591064,1.3848813772201538,50000.0,0.5777000188827515,2.030824899673462,10000.0,42393.12951183319,44102.73964428902,42393.12951183319,1700.1644995212555,4.60956335067749,0.0
125700,4.8678613,3.0661964,,,,,,,,,,,,,,
125800,4.127021,2.9619036,,,,,,,,,,,,,,
125900,4.170576,2.976699,,,,,,,,,,,,,,
126000,4.3371754,3.043295,,,,,,,,,,,,,,
126100,4.0575986,3.060361,,,,,,,,,,,,,,
126200,4.314604,2.9883645,,,,,,,,,,,,,,
126300,4.0620337,2.987112,,,,,,,,,,,,,,
126400,3.897391,2.912571,,,,,,,,,,,,,,
126500,4.4240594,3.0063725,,,,,,,,,,,,,,
126600,4.340488,3.005538,,,,,,,,,,,,,,
126700,4.6467366,3.0016642,,,,,,,,,,,,,,
126800,4.1619716,2.962592,,,,,,,,,,,,,,
126900,4.5273046,3.011837,,,,,,,,,,,,,,
127000,4.47717,3.0400324,,,,,,,,,,,,,,
127100,4.3123345,3.0465426,,,,,,,,,,,,,,
127122,,,0.7929089665412903,1.005851149559021,0.7103399634361267,1.3610681295394895,50000.0,0.5860000252723694,1.9700506925582888,10000.0,42903.31605887413,44630.22821211815,42903.31605887413,1717.353821516037,4.662259578704834,0.0
127200,3.8768535,3.0024476,,,,,,,,,,,,,,
127300,4.6048512,2.9303534,,,,,,,,,,,,,,
127400,4.040463,2.9896233,,,,,,,,,,,,,,
127500,4.23963,3.0365455,,,,,,,,,,,,,,
127600,3.9874613,3.0186303,,,,,,,,,,,,,,
127700,4.000357,2.9874442,,,,,,,,,,,,,,
127800,3.7725291,2.9239333,,,,,,,,,,,,,,
127900,4.229961,2.9150667,,,,,,,,,,,,,,
128000,4.0088897,2.9957404,,,,,,,,,,,,,,
128100,4.2130585,3.0257404,,,,,,,,,,,,,,
128200,4.6005573,3.0108316,,,,,,,,,,,,,,
128300,4.290439,3.015983,,,,,,,,,,,,,,
128400,4.2903314,2.9435172,,,,,,,,,,,,,,
128500,4.283074,2.9562013,,,,,,,,,,,,,,
128600,4.37068,2.9845858,,,,,,,,,,,,,,
128634,,,0.7904177308082581,1.031043291091919,0.713379979133606,1.3656721115112305,50000.0,0.5940999984741211,1.9647961854934688,10000.0,43412.52363753319,45157.61192035675,43412.52363753319,1734.637614250183,5.496269226074219,0.0
128700,4.2347794,2.9825675,,,,,,,,,,,,,,
128800,4.31802,2.985611,,,,,,,,,,,,,,
128900,4.227431,2.9739747,,,,,,,,,,,,,,
129000,4.3289914,2.9856896,,,,,,,,,,,,,,
129100,4.558927,2.9906979,,,,,,,,,,,,,,
129200,4.653893,2.9787169,,,,,,,,,,,,,,
129300,4.313495,3.019819,,,,,,,,,,,,,,
129400,4.335555,2.8981116,,,,,,,,,,,,,,
129500,4.180745,2.95689,,,,,,,,,,,,,,
129600,4.1805267,3.007741,,,,,,,,,,,,,,
129700,4.7863865,2.9959865,,,,,,,,,,,,,,
129800,4.468374,3.0113935,,,,,,,,,,,,,,
129900,4.1783047,2.9491873,,,,,,,,,,,,,,
130000,4.382276,3.0247962,,,,,,,,,,,,,,
130100,4.3263974,2.9415185,,,,,,,,,,,,,,
130149,,,0.7928889989852905,1.027233004570007,0.7168599963188171,1.3459627628326416,50000.0,0.5946000218391418,1.9778542518615725,10000.0,43922.60352015495,45685.00669670105,43922.60352015495,1751.83726978302,5.550846576690674,0.0
130200,4.050635,2.9623156,,,,,,,,,,,,,,
130300,4.402666,2.9739742,,,,,,,,,,,,,,
130400,4.206623,2.9505198,,,,,,,,,,,,,,
130500,4.275592,2.9186313,,,,,,,,,,,,,,
130600,4.297021,2.956678,,,,,,,,,,,,,,
130700,4.3188314,2.9502451,,,,,,,,,,,,,,
130800,4.204304,2.8521743,,,,,,,,,,,,,,
130900,4.2561817,2.967254,,,,,,,,,,,,,,
131000,4.2036533,2.9484918,,,,,,,,,,,,,,
131100,4.513267,3.0164948,,,,,,,,,,,,,,
131200,4.631635,2.9424388,,,,,,,,,,,,,,
131300,4.5466766,3.002762,,,,,,,,,,,,,,
131400,4.6183395,2.9278479,,,,,,,,,,,,,,
131500,3.999342,2.967445,,,,,,,,,,,,,,
131600,4.315235,2.9547195,,,,,,,,,,,,,,
131663,,,0.7956194281578064,1.0066776275634766,0.7198399901390076,1.3360477685928345,50000.0,0.598300039768219,1.932359218597412,10000.0,44432.75358343125,46212.428007125854,44432.75358343125,1768.998286485672,5.602328538894653,0.0
131700,4.371931,2.953446,,,,,,,,,,,,,,
131800,4.0917153,2.9567215,,,,,,,,,,,,,,
131900,4.379377,2.9849074,,,,,,,,,,,,,,
132000,3.9864273,2.9101965,,,,,,,,,,,,,,
132100,4.2191443,2.9702117,,,,,,,,,,,,,,
132200,4.312673,2.9115644,,,,,,,,,,,,,,
132300,4.610443,2.982087,,,,,,,,,,,,,,
132400,4.306243,2.941791,,,,,,,,,,,,,,
132500,4.317776,2.9941192,,,,,,,,,,,,,,
132600,4.3599195,2.9497933,,,,,,,,,,,,,,
132700,4.9983873,2.993905,,,,,,,,,,,,,,
132800,4.6481786,2.9390082,,,,,,,,,,,,,,
132900,4.2893844,2.9145513,,,,,,,,,,,,,,
133000,4.829724,2.958204,,,,,,,,,,,,,,
133100,4.7359786,2.9462802,,,,,,,,,,,,,,
133178,,,0.80472731590271,0.9686233997344972,0.7208200097084045,1.3225213289260864,50000.0,0.5957000255584717,1.9489558935165403,10000.0,44942.95585298538,46739.989844083786,44942.95585298538,1786.242394447327,5.659182071685791,0.0
133200,4.4913545,3.0066445,,,,,,,,,,,,,,
133300,4.278202,2.927309,,,,,,,,,,,,,,
133400,4.7298036,3.0052345,,,,,,,,,,,,,,
133500,4.6065974,2.8792748,,,,,,,,,,,,,,
133600,4.4679585,2.9124565,,,,,,,,,,,,,,
133700,4.3099647,2.9727416,,,,,,,,,,,,,,
133800,4.323133,2.9853354,,,,,,,,,,,,,,
133900,4.5186505,2.9154751,,,,,,,,,,,,,,
134000,4.3935623,2.9038637,,,,,,,,,,,,,,
134100,4.795942,3.0162249,,,,,,,,,,,,,,
134200,4.5147324,2.9850671,,,,,,,,,,,,,,
134300,4.4159966,2.8931804,,,,,,,,,,,,,,
134400,4.4985943,2.9684374,,,,,,,,,,,,,,
134500,4.913162,2.9514103,,,,,,,,,,,,,,
134600,4.53529,2.9277527,,,,,,,,,,,,,,
134693,,,0.8257134556770325,0.8784199953079224,0.7237199544906616,1.2921254634857178,50000.0,0.5992000102996826,1.917996406555176,10000.0,45453.15182375908,47268.0641951561,45453.15182375908,1804.0081012248995,5.711712837219238,0.0
134700,4.355968,2.8570929,,,,,,,,,,,,,,
134800,4.3825965,2.9033499,,,,,,,,,,,,,,
134900,4.5690794,2.9325953,,,,,,,,,,,,,,
135000,4.5468974,2.9063687,,,,,,,,,,,,,,
135100,4.656207,2.9507477,,,,,,,,,,,,,,
135200,4.3965855,2.896502,,,,,,,,,,,,,,
135300,4.5664682,2.9589827,,,,,,,,,,,,,,
135400,4.5353136,2.9242036,,,,,,,,,,,,,,
135500,4.9334154,2.8801546,,,,,,,,,,,,,,
135600,4.620717,2.919446,,,,,,,,,,,,,,
135700,4.339502,2.9955134,,,,,,,,,,,,,,
135800,4.9166846,2.9473243,,,,,,,,,,,,,,
135900,4.439562,2.9031894,,,,,,,,,,,,,,
136000,5.135031,2.9274492,,,,,,,,,,,,,,
136100,4.8265457,2.904774,,,,,,,,,,,,,,
136200,4.539833,2.9219768,,,,,,,,,,,,,,
136208,,,0.8162468075752258,0.9386277198791504,0.7248799800872803,1.325698733329773,50000.0,0.6043000221252441,1.9226832389831543,10000.0,45963.21340250969,47795.53966450691,45963.21340250969,1821.30100607872,5.772620439529419,0.0
136300,4.4001126,2.881574,,,,,,,,,,,,,,
136400,4.4769864,2.892346,,,,,,,,,,,,,,
136500,4.612521,2.9359655,,,,,,,,,,,,,,
136600,4.5720716,2.9405425,,,,,,,,,,,,,,
136700,4.5971627,2.8534575,,,,,,,,,,,,,,
136800,4.8674746,3.0049698,,,,,,,,,,,,,,
136900,4.2176867,2.8521335,,,,,,,,,,,,,,
137000,4.5155935,2.8670404,,,,,,,,,,,,,,
137100,4.652966,2.7997296,,,,,,,,,,,,,,
137200,4.6355653,2.9077454,,,,,,,,,,,,,,
137300,4.681983,2.970571,,,,,,,,,,,,,,
137400,4.431615,2.9060512,,,,,,,,,,,,,,
137500,4.4886417,2.8968725,,,,,,,,,,,,,,
137600,4.7060733,2.9018793,,,,,,,,,,,,,,
137700,4.852035,2.9171345,,,,,,,,,,,,,,
137723,,,0.8135363459587097,0.9451095461845398,0.7283999919891357,1.307856559753418,50000.0,0.6067000031471252,1.9175206422805784,10000.0,46473.31412291527,48322.88383293152,46473.31412291527,1838.4314064979555,5.827288866043091,0.0
137800,4.5378036,2.8942094,,,,,,,,,,,,,,
137900,4.9537916,2.8724096,,,,,,,,,,,,,,
138000,4.8943396,2.9542806,,,,,,,,,,,,,,
138100,4.9535704,2.9268785,,,,,,,,,,,,,,
138200,4.711806,2.930357,,,,,,,,,,,,,,
138300,4.2613373,2.895914,,,,,,,,,,,,,,
138400,4.466841,2.889458,,,,,,,,,,,,,,
138500,5.1347117,2.901382,,,,,,,,,,,,,,
138600,4.403381,2.8095345,,,,,,,,,,,,,,
138700,4.512738,2.8407285,,,,,,,,,,,,,,
138800,4.9082184,2.9305131,,,,,,,,,,,,,,
138900,4.8096156,2.9855192,,,,,,,,,,,,,,
139000,4.5988455,2.8777304,,,,,,,,,,,,,,
139100,4.7785687,2.833612,,,,,,,,,,,,,,
139200,5.016306,2.9794672,,,,,,,,,,,,,,
139237,,,0.8147720098495483,0.92140793800354,0.7326599955558777,1.277143120765686,50000.0,0.61080002784729,1.8808974027633667,10000.0,46983.22447490692,48850.093980550766,46983.22447490692,1855.6173214912408,5.882976055145264,0.0
139300,4.8776884,2.9406044,,,,,,,,,,,,,,
139400,4.9323225,2.8934028,,,,,,,,,,,,,,
139500,4.729704,2.8578956,,,,,,,,,,,,,,
139600,4.9640517,2.912113,,,,,,,,,,,,,,
139700,5.175019,2.8518496,,,,,,,,,,,,,,
139800,4.7864585,2.9203613,,,,,,,,,,,,,,
139900,5.2036276,2.8844972,,,,,,,,,,,,,,
140000,4.6928973,2.887014,,,,,,,,,,,,,,
140100,5.391029,2.8601232,,,,,,,,,,,,,,
140200,4.796616,2.8738108,,,,,,,,,,,,,,
140300,4.6604023,2.8302336,,,,,,,,,,,,,,
140400,5.3855915,2.8611948,,,,,,,,,,,,,,
140500,4.841815,2.8795478,,,,,,,,,,,,,,
140600,4.683757,2.847711,,,,,,,,,,,,,,
140700,5.0232534,2.949118,,,,,,,,,,,,,,
140751,,,0.8173030614852905,0.8933116793632507,0.7299799919128418,1.266221284866333,50000.0,0.6064000129699707,1.872633457183838,10000.0,47493.160997867584,49377.43853211403,47493.160997867584,1872.9118432998653,5.936620712280273,0.0
140800,4.837839,2.9029613,,,,,,,,,,,,,,
140900,4.9417067,2.8621268,,,,,,,,,,,,,,
141000,4.8847675,2.9037092,,,,,,,,,,,,,,
141100,4.7972226,2.8349113,,,,,,,,,,,,,,
141200,4.7777,2.8606787,,,,,,,,,,,,,,
141300,4.611611,2.8464384,,,,,,,,,,,,,,
141400,5.0532126,2.7872984,,,,,,,,,,,,,,
141500,5.3497853,2.8551426,,,,,,,,,,,,,,
141600,5.0631905,2.8768013,,,,,,,,,,,,,,
141700,5.1868796,2.8361783,,,,,,,,,,,,,,
141800,4.8637214,2.8419652,,,,,,,,,,,,,,
141900,5.2034483,2.8062978,,,,,,,,,,,,,,
142000,5.0121403,2.9093027,,,,,,,,,,,,,,
142100,4.9484076,2.8603418,,,,,,,,,,,,,,
142200,5.255339,2.8534164,,,,,,,,,,,,,,
142265,,,0.8399234414100647,0.8141229152679443,0.7337200045585632,1.2480275630950928,50000.0,0.610200047492981,1.872370958328247,10000.0,48003.18720769882,49904.9295091629,48003.18720769882,1890.259926557541,5.995415449142456,0.0
142300,4.94309,2.8890948,,,,,,,,,,,,,,
142400,5.024525,2.8582196,,,,,,,,,,,,,,
142500,5.0047927,2.8703349,,,,,,,,,,,,,,
142600,4.8878875,2.869199,,,,,,,,,,,,,,
142700,5.663895,2.8867242,,,,,,,,,,,,,,
142800,5.028343,2.8969817,,,,,,,,,,,,,,
142900,4.798646,2.8247948,,,,,,,,,,,,,,
143000,5.242282,2.8514538,,,,,,,,,,,,,,
143100,4.900697,2.8543336,,,,,,,,,,,,,,
143200,5.4726377,2.8355818,,,,,,,,,,,,,,
143300,5.221124,2.8716986,,,,,,,,,,,,,,
143400,5.247133,2.887276,,,,,,,,,,,,,,
143500,5.3753586,2.8091135,,,,,,,,,,,,,,
143600,5.661223,2.8881688,,,,,,,,,,,,,,
143700,4.902789,2.8063414,,,,,,,,,,,,,,
143779,,,0.84183669090271,0.8232516050338745,0.7400199770927429,1.2522581815719604,50000.0,0.6160000562667847,1.8624217510223389,10000.0,48513.11510443688,50432.36104440689,48513.11510443688,1907.6470987796783,6.052664518356323,0.0
143800,5.089675,2.8260682,,,,,,,,,,,,,,
143900,5.334831,2.8752341,,,,,,,,,,,,,,
144000,5.137864,2.8435884,,,,,,,,,,,,,,
144100,4.862166,2.8825507,,,,,,,,,,,,,,
144200,4.944297,2.808683,,,,,,,,,,,,,,
144300,5.149046,2.824878,,,,,,,,,,,,,,
144400,4.826502,2.7735105,,,,,,,,,,,,,,
144500,4.7348886,2.8035228,,,,,,,,,,,,,,
144600,5.683218,2.8395386,,,,,,,,,,,,,,
144700,5.169333,2.8210418,,,,,,,,,,,,,,
144800,5.1420865,2.8374195,,,,,,,,,,,,,,
144900,4.865866,2.77057,,,,,,,,,,,,,,
145000,4.9701357,2.8016858,,,,,,,,,,,,,,
145100,5.4590106,2.828859,,,,,,,,,,,,,,
145200,5.846064,2.8334713,,,,,,,,,,,,,,
145293,,,0.8417769074440002,0.8435976505279541,0.7400400042533875,1.2554376125335691,50000.0,0.6121000051498413,1.8815922737121584,10000.0,49023.10775566101,50959.72352766991,49023.10775566101,1924.902260303497,6.108577013015747,0.0
145300,5.3555937,2.8164005,,,,,,,,,,,,,,
145400,4.924968,2.8081129,,,,,,,,,,,,,,
145500,5.4556303,2.8454206,,,,,,,,,,,,,,
145600,5.4089127,2.7962213,,,,,,,,,,,,,,
145700,4.975413,2.808073,,,,,,,,,,,,,,
145800,5.124445,2.798199,,,,,,,,,,,,,,
145900,5.0936604,2.7613957,,,,,,,,,,,,,,
146000,4.9466767,2.813073,,,,,,,,,,,,,,
146100,5.281488,2.8282726,,,,,,,,,,,,,,
146200,5.034373,2.8034658,,,,,,,,,,,,,,
146300,5.5984554,2.785667,,,,,,,,,,,,,,
146400,5.036994,2.896607,,,,,,,,,,,,,,
146500,5.405026,2.8920856,,,,,,,,,,,,,,
146600,5.286522,2.8667345,,,,,,,,,,,,,,
146700,4.829252,2.787067,,,,,,,,,,,,,,
146800,5.3223147,2.8494449,,,,,,,,,,,,,,
146808,,,0.840242326259613,0.8226260542869568,0.7419599890708923,1.2317193746566772,50000.0,0.6176000237464905,1.8408091068267824,10000.0,49533.30509662628,51487.397986888885,49533.30509662628,1942.265522480011,6.16281270980835,0.0
146900,5.2395406,2.778759,,,,,,,,,,,,,,
147000,5.857333,2.8665192,,,,,,,,,,,,,,
147100,5.108986,2.7646954,,,,,,,,,,,,,,
147200,5.1668353,2.8079844,,,,,,,,,,,,,,
147300,5.152923,2.8847587,,,,,,,,,,,,,,
147400,5.191775,2.8089576,,,,,,,,,,,,,,
147500,5.1490207,2.760236,,,,,,,,,,,,,,
147600,5.287501,2.8337543,,,,,,,,,,,,,,
147700,5.09,2.7148604,,,,,,,,,,,,,,
147800,5.2732434,2.795281,,,,,,,,,,,,,,
147900,5.3277707,2.821701,,,,,,,,,,,,,,
148000,5.75767,2.863989,,,,,,,,,,,,,,
148100,5.167811,2.7856982,,,,,,,,,,,,,,
148200,5.8383794,2.8046396,,,,,,,,,,,,,,
148300,5.7867136,2.8049526,,,,,,,,,,,,,,
148322,,,0.8383888602256775,0.8193346261978149,0.7443199753761292,1.221419334411621,50000.0,0.6219000220298767,1.826910257339477,10000.0,50043.201451301575,52014.90694928169,50043.201451301575,1959.7615110874176,6.219894170761108,0.0
148400,5.1014285,2.7953084,,,,,,,,,,,,,,
148500,5.624016,2.7896805,,,,,,,,,,,,,,
148600,5.2652664,2.8666224,,,,,,,,,,,,,,
148700,5.5870886,2.7494254,,,,,,,,,,,,,,
148800,5.085188,2.748243,,,,,,,,,,,,,,
148900,5.3324943,2.816998,,,,,,,,,,,,,,
149000,5.5889635,2.9154541,,,,,,,,,,,,,,
149100,5.464035,2.8375623,,,,,,,,,,,,,,
149200,5.6725616,2.7208183,,,,,,,,,,,,,,
149300,5.515047,2.8001466,,,,,,,,,,,,,,
149400,5.727638,2.8420792,,,,,,,,,,,,,,
149500,5.732012,2.7659526,,,,,,,,,,,,,,
149600,5.91399,2.8940256,,,,,,,,,,,,,,
149700,6.0218816,2.8244278,,,,,,,,,,,,,,
149800,5.0960336,2.8005257,,,,,,,,,,,,,,
149836,,,0.8492705225944519,0.7952222228050232,0.7439000010490417,1.2188100814819336,50000.0,0.6236000061035156,1.8168805837631223,10000.0,50553.322067976,52542.53197264671,50553.322067976,1977.152068376541,6.274667263031006,0.0
149900,5.8981256,2.8309069,,,,,,,,,,,,,,
150000,5.6229916,2.8317838,,,,,,,,,,,,,,
150100,5.554838,2.7562175,,,,,,,,,,,,,,
150200,5.324151,2.8120818,,,,,,,,,,,,,,
150300,5.3964553,2.7536306,,,,,,,,,,,,,,
150400,5.3878508,2.7894711,,,,,,,,,,,,,,
150500,6.002444,2.7446754,,,,,,,,,,,,,,
150600,5.225893,2.8184042,,,,,,,,,,,,,,
150700,5.62122,2.8318932,,,,,,,,,,,,,,
150800,4.959746,2.7575054,,,,,,,,,,,,,,
150900,5.177311,2.7696905,,,,,,,,,,,,,,
151000,5.3811517,2.7595098,,,,,,,,,,,,,,
151100,5.3546047,2.8047647,,,,,,,,,,,,,,
151200,5.445984,2.7417285,,,,,,,,,,,,,,
151300,5.437331,2.744353,,,,,,,,,,,,,,
151350,,,0.8725286722183228,0.7085566520690918,0.7482399940490723,1.2147995233535769,50000.0,0.6281000375747681,1.8067995309829712,10000.0,51063.31191897392,53070.02973365784,51063.31191897392,1994.543970108032,6.331984996795654,0.0
151400,5.351374,2.7515922,,,,,,,,,,,,,,
151500,5.831296,2.7540197,,,,,,,,,,,,,,
151600,5.790883,2.8371994,,,,,,,,,,,,,,
151700,5.8903246,2.8199265,,,,,,,,,,,,,,
151800,6.181312,2.7963367,,,,,,,,,,,,,,
151900,5.7406554,2.7690575,,,,,,,,,,,,,,
152000,5.596982,2.7878234,,,,,,,,,,,,,,
152100,5.9156995,2.755926,,,,,,,,,,,,,,
152200,5.2364755,2.7173257,,,,,,,,,,,,,,
152300,5.2546244,2.70987,,,,,,,,,,,,,,
152400,5.7497163,2.7949355,,,,,,,,,,,,,,
152500,5.2131114,2.6982062,,,,,,,,,,,,,,
152600,5.543184,2.763051,,,,,,,,,,,,,,
152700,5.3837705,2.7706285,,,,,,,,,,,,,,
152800,5.8764887,2.8399243,,,,,,,,,,,,,,
152864,,,0.8665298223495483,0.7238146066665649,0.7499799728393555,1.196099877357483,50000.0,0.6301000118255615,1.7931641340255735,10000.0,51573.380442380905,53598.173649311066,51573.380442380905,2012.500450134277,6.390982627868652,0.0
152900,5.4942765,2.781396,,,,,,,,,,,,,,
153000,5.989226,2.757182,,,,,,,,,,,,,,
153100,6.0115275,2.7670882,,,,,,,,,,,,,,
153200,6.112045,2.7935228,,,,,,,,,,,,,,
153300,5.606237,2.7286365,,,,,,,,,,,,,,
153400,5.731623,2.8381815,,,,,,,,,,,,,,
153500,5.467614,2.7419567,,,,,,,,,,,,,,
153600,6.0107484,2.7559893,,,,,,,,,,,,,,
153700,5.8578987,2.7362046,,,,,,,,,,,,,,
153800,6.4956594,2.8102088,,,,,,,,,,,,,,
153900,5.6464815,2.7832184,,,,,,,,,,,,,,
154000,6.1520815,2.7225652,,,,,,,,,,,,,,
154100,6.114466,2.859327,,,,,,,,,,,,,,
154200,5.610671,2.743671,,,,,,,,,,,,,,
154300,6.1395726,2.7915602,,,,,,,,,,,,,,
