global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77420,,,0.5675222873687744,1.8020437955856323,0.5378000140190125,1.9652446508407595,50000.0,0.4217000305652618,2.7206594944000244,10000.0,26071.943817138672,27172.53579878807,26071.943817138672,1095.5818305015564,1.9954087734222408,0.0
77500,7.969351,2.3465075,,,,,,,,,,,,,,
77600,6.863532,2.2539637,,,,,,,,,,,,,,
77700,7.6970716,2.3580983,,,,,,,,,,,,,,
77800,7.180722,2.3824291,,,,,,,,,,,,,,
77900,7.828477,2.269314,,,,,,,,,,,,,,
78000,7.8559666,2.2628314,,,,,,,,,,,,,,
78100,6.5979385,2.267418,,,,,,,,,,,,,,
78200,9.053556,2.2514596,,,,,,,,,,,,,,
78300,8.087353,2.2594633,,,,,,,,,,,,,,
78400,10.125324,2.2075596,,,,,,,,,,,,,,
78500,7.3781967,2.2969584,,,,,,,,,,,,,,
78600,8.308759,2.2778087,,,,,,,,,,,,,,
78700,8.687786,2.2371063,,,,,,,,,,,,,,
78800,9.02396,2.3803062,,,,,,,,,,,,,,
78900,7.0199685,2.3650646,,,,,,,,,,,,,,
78945,,,0.6026387214660645,1.622569561004639,0.5348799824714661,1.961987018585205,50000.0,0.4190000295639038,2.700468301773072,10000.0,26582.16342163086,27700.08115506172,26582.16342163086,1112.8032820224762,2.0386855602264404,0.0
79000,7.512596,2.2157326,,,,,,,,,,,,,,
79100,9.228974,2.1797345,,,,,,,,,,,,,,
79200,7.1137033,2.303849,,,,,,,,,,,,,,
79300,8.011276,2.2555285,,,,,,,,,,,,,,
79400,7.3438916,2.1987114,,,,,,,,,,,,,,
79500,9.170345,2.3718843,,,,,,,,,,,,,,
79600,8.207689,2.2779832,,,,,,,,,,,,,,
79700,7.6382313,2.2305045,,,,,,,,,,,,,,
79800,7.7348504,2.225184,,,,,,,,,,,,,,
79900,8.115112,2.3376718,,,,,,,,,,,,,,
80000,7.7470465,2.14303,,,,,,,,,,,,,,
80100,6.7519474,2.2379248,,,,,,,,,,,,,,
80200,7.762558,1.9532329,,,,,,,,,,,,,,
80300,9.587954,2.3137517,,,,,,,,,,,,,,
80400,10.262859,2.2088132,,,,,,,,,,,,,,
80468,,,0.5786033272743225,1.7455471754074097,0.5302599668502808,1.9947713613510127,50000.0,0.4163000285625458,2.721909999847412,10000.0,27092.098329544067,28227.37023258209,27092.098329544067,1130.0490460395813,2.0863523483276367,0.0
80500,8.99018,2.2381725,,,,,,,,,,,,,,
80600,10.920365,2.2255442,,,,,,,,,,,,,,
80700,9.428675,2.2485151,,,,,,,,,,,,,,
80800,9.499071,2.2313607,,,,,,,,,,,,,,
80900,7.2242866,2.1020944,,,,,,,,,,,,,,
81000,8.444177,2.2068784,,,,,,,,,,,,,,
81100,7.9470572,2.208134,,,,,,,,,,,,,,
81200,7.82671,2.2083774,,,,,,,,,,,,,,
81300,7.3380413,2.2220485,,,,,,,,,,,,,,
81400,7.9124413,2.2860205,,,,,,,,,,,,,,
81500,9.074817,2.2767453,,,,,,,,,,,,,,
81600,8.231515,2.169178,,,,,,,,,,,,,,
81700,7.112631,2.220053,,,,,,,,,,,,,,
81800,11.379282,2.1797814,,,,,,,,,,,,,,
81900,8.0487995,2.1619513,,,,,,,,,,,,,,
81991,,,0.5776267647743225,1.7497998476028442,0.5400199890136719,1.9510293006896973,50000.0,0.4228000342845917,2.6549110412597656,10000.0,27602.18369865417,28754.74151301384,27602.18369865417,1147.2282736301422,2.131121873855591,0.0
82000,8.22926,2.226279,,,,,,,,,,,,,,
82100,7.8240037,2.183009,,,,,,,,,,,,,,
82200,9.238347,2.1655588,,,,,,,,,,,,,,
82300,8.427117,2.1888158,,,,,,,,,,,,,,
82400,8.57642,2.1676087,,,,,,,,,,,,,,
82500,9.096951,2.2720656,,,,,,,,,,,,,,
82600,7.9983306,2.176437,,,,,,,,,,,,,,
82700,9.646072,2.174038,,,,,,,,,,,,,,
82800,8.236981,2.251401,,,,,,,,,,,,,,
82900,9.5566435,2.1530952,,,,,,,,,,,,,,
83000,8.3894615,2.0940707,,,,,,,,,,,,,,
83100,8.4983835,2.3106594,,,,,,,,,,,,,,
83200,7.143402,2.2077076,,,,,,,,,,,,,,
83300,8.130428,2.1271272,,,,,,,,,,,,,,
83400,11.023197,2.205058,,,,,,,,,,,,,,
83500,9.558716,2.2315562,,,,,,,,,,,,,,
83515,,,0.5735411047935486,1.758764386177063,0.538599967956543,1.9449248313903809,50000.0,0.4165000319480896,2.707624912261963,10000.0,28112.323196172714,29281.98650312424,28112.323196172714,1164.2242622375488,2.1794612407684326,0.0
83600,9.0599785,2.1913538,,,,,,,,,,,,,,
83700,7.8625565,2.2416658,,,,,,,,,,,,,,
83800,6.6344476,2.2109363,,,,,,,,,,,,,,
83900,9.253302,2.1777718,,,,,,,,,,,,,,
84000,7.852322,2.2290473,,,,,,,,,,,,,,
84100,8.426203,2.1483026,,,,,,,,,,,,,,
84200,7.6322536,2.1555672,,,,,,,,,,,,,,
84300,8.383587,2.1722155,,,,,,,,,,,,,,
84400,10.102501,2.1196296,,,,,,,,,,,,,,
84500,11.58797,2.147467,,,,,,,,,,,,,,
84600,11.273757,2.264149,,,,,,,,,,,,,,
84700,9.496462,2.0912414,,,,,,,,,,,,,,
84800,8.403519,2.235548,,,,,,,,,,,,,,
84900,7.8454285,2.0920935,,,,,,,,,,,,,,
85000,9.181432,2.1570828,,,,,,,,,,,,,,
85039,,,0.5729830861091614,1.7708195447921753,0.5460000038146973,1.9242626428604128,50000.0,0.4214000105857849,2.665032386779785,10000.0,28622.424699306488,29809.17618465424,28622.424699306488,1181.2035865783691,2.22733211517334,0.0
85100,10.137263,2.1915112,,,,,,,,,,,,,,
85200,7.7514825,2.1670847,,,,,,,,,,,,,,
85300,9.283204,2.203565,,,,,,,,,,,,,,
85400,9.837468,2.2314587,,,,,,,,,,,,,,
85500,8.989864,2.1191242,,,,,,,,,,,,,,
85600,7.9440985,2.168957,,,,,,,,,,,,,,
85700,8.966551,2.2215157,,,,,,,,,,,,,,
85800,10.282748,2.2430892,,,,,,,,,,,,,,
85900,8.748977,2.1061294,,,,,,,,,,,,,,
86000,9.88503,2.1854706,,,,,,,,,,,,,,
86100,9.549859,2.130579,,,,,,,,,,,,,,
86200,8.877728,2.1780834,,,,,,,,,,,,,,
86300,7.9955635,2.1972651,,,,,,,,,,,,,,
86400,10.425723,2.2907937,,,,,,,,,,,,,,
86500,9.390621,2.113602,,,,,,,,,,,,,,
86562,,,0.5928730964660645,1.6750869750976562,0.5565199851989746,1.8613661527633667,50000.0,0.4353000223636627,2.593467712402344,10000.0,29132.38725042343,30336.317294836044,29132.38725042343,1198.277028799057,2.272573709487915,0.0
86600,7.5725045,2.0162356,,,,,,,,,,,,,,
86700,8.60734,2.1350474,,,,,,,,,,,,,,
86800,9.139937,2.147274,,,,,,,,,,,,,,
86900,9.660556,2.2056,,,,,,,,,,,,,,
87000,11.170603,2.136738,,,,,,,,,,,,,,
87100,9.56769,2.1050997,,,,,,,,,,,,,,
87200,9.987305,2.1372328,,,,,,,,,,,,,,
87300,8.76301,2.1302543,,,,,,,,,,,,,,
87400,9.683113,2.1015985,,,,,,,,,,,,,,
87500,8.572023,2.1025777,,,,,,,,,,,,,,
87600,7.696893,2.1355724,,,,,,,,,,,,,,
87700,8.55033,2.1917977,,,,,,,,,,,,,,
87800,7.845987,2.202925,,,,,,,,,,,,,,
87900,9.214433,2.068815,,,,,,,,,,,,,,
88000,9.609551,2.1636424,,,,,,,,,,,,,,
88086,,,0.6220304369926453,1.5336121320724487,0.5624399781227112,1.8385868072509768,50000.0,0.4428000152111053,2.561997890472412,10000.0,29642.357551574707,30863.51409292221,29642.357551574707,1215.4009292125702,2.3143789768218994,0.0
88100,9.746302,2.10453,,,,,,,,,,,,,,
88200,10.6234045,2.049684,,,,,,,,,,,,,,
88300,9.01922,2.0097418,,,,,,,,,,,,,,
88400,8.512853,2.063473,,,,,,,,,,,,,,
88500,10.266926,2.0100696,,,,,,,,,,,,,,
88600,8.742712,2.2396235,,,,,,,,,,,,,,
88700,10.577266,2.1364539,,,,,,,,,,,,,,
88800,8.820753,2.115967,,,,,,,,,,,,,,
88900,9.425781,2.1183834,,,,,,,,,,,,,,
89000,8.6392,2.122588,,,,,,,,,,,,,,
89100,8.660053,2.0006342,,,,,,,,,,,,,,
89200,9.378186,2.1016607,,,,,,,,,,,,,,
89300,11.133964,1.9775343,,,,,,,,,,,,,,
89400,11.618297,2.1719096,,,,,,,,,,,,,,
89500,7.445704,1.9979588,,,,,,,,,,,,,,
89600,8.661472,2.084813,,,,,,,,,,,,,,
89610,,,0.6025789380073547,1.6254249811172483,0.5625399947166443,1.844570755958557,50000.0,0.4460000097751617,2.556008815765381,10000.0,30152.34912967682,31390.76500511169,30152.34912967682,1232.5549352169037,2.359403371810913,0.0
89700,9.956635,2.1078718,,,,,,,,,,,,,,
89800,11.779325,2.207837,,,,,,,,,,,,,,
89900,10.591642,2.045742,,,,,,,,,,,,,,
90000,10.77695,2.0423682,,,,,,,,,,,,,,
90100,10.155378,2.1854515,,,,,,,,,,,,,,
90200,11.134155,2.006962,,,,,,,,,,,,,,
90300,9.543757,2.1562874,,,,,,,,,,,,,,
90400,10.621327,2.0343778,,,,,,,,,,,,,,
90500,9.518245,2.1530452,,,,,,,,,,,,,,
90600,9.114416,2.0167832,,,,,,,,,,,,,,
90700,8.9938345,2.0890503,,,,,,,,,,,,,,
90800,9.23568,2.1174748,,,,,,,,,,,,,,
90900,10.894914,2.1867294,,,,,,,,,,,,,,
91000,8.19988,2.0945332,,,,,,,,,,,,,,
91100,8.99627,1.9921881,,,,,,,,,,,,,,
91134,,,0.6053491830825806,1.6066102981567385,0.5633800029754639,1.8230563402175903,50000.0,0.4483000338077545,2.494384765625,10000.0,30662.433048009872,31918.18649959564,30662.433048009872,1249.786403656006,2.404853343963623,0.0
91200,9.248326,2.0308642,,,,,,,,,,,,,,
91300,8.3451395,2.0522842,,,,,,,,,,,,,,
91400,8.885745,2.1757011,,,,,,,,,,,,,,
91500,8.172907,2.005569,,,,,,,,,,,,,,
91600,10.174108,2.078175,,,,,,,,,,,,,,
91700,11.044197,2.1399045,,,,,,,,,,,,,,
91800,10.589473,1.9833407,,,,,,,,,,,,,,
91900,10.830247,2.1381216,,,,,,,,,,,,,,
92000,12.129018,2.066715,,,,,,,,,,,,,,
92100,8.941271,1.9982444,,,,,,,,,,,,,,
92200,10.063005,2.0588129,,,,,,,,,,,,,,
92300,8.973846,2.099045,,,,,,,,,,,,,,
92400,8.8152275,2.0060217,,,,,,,,,,,,,,
92500,9.086356,2.1096013,,,,,,,,,,,,,,
92600,8.662507,2.2713428,,,,,,,,,,,,,,
92658,,,0.6177654266357422,1.558119297027588,0.5771999955177307,1.7568199634552002,50000.0,0.4570000171661377,2.468878507614136,10000.0,31172.535940408707,32445.54760169983,31172.535940408707,1266.942396402359,2.447784662246704,0.0
92700,9.401535,2.2068803,,,,,,,,,,,,,,
92800,9.944694,2.1115844,,,,,,,,,,,,,,
92900,10.334252,2.024203,,,,,,,,,,,,,,
93000,10.164249,2.0848305,,,,,,,,,,,,,,
93100,10.338503,2.0614278,,,,,,,,,,,,,,
93200,10.827999,2.0814538,,,,,,,,,,,,,,
93300,10.289114,2.0121377,,,,,,,,,,,,,,
93400,11.249755,2.061457,,,,,,,,,,,,,,
93500,8.9269905,2.0263662,,,,,,,,,,,,,,
93600,9.626161,1.9820764,,,,,,,,,,,,,,
93700,10.96724,2.0198498,,,,,,,,,,,,,,
93800,10.178709,2.0424466,,,,,,,,,,,,,,
93900,9.417828,2.0874496,,,,,,,,,,,,,,
94000,10.890447,2.0332227,,,,,,,,,,,,,,
94100,10.184039,1.9769752,,,,,,,,,,,,,,
94182,,,0.6228076815605164,1.545023798942566,0.5842199921607971,1.7250083684921265,50000.0,0.4562000334262848,2.4631924629211426,10000.0,31682.73758339882,32973.01901912689,31682.73758339882,1284.1032898426056,2.4967081546783447,0.0
94200,10.306319,2.0069609,,,,,,,,,,,,,,
94300,10.029462,2.046829,,,,,,,,,,,,,,
94400,10.389342,2.0097654,,,,,,,,,,,,,,
94500,10.049295,2.0840266,,,,,,,,,,,,,,
94600,10.489305,2.016052,,,,,,,,,,,,,,
94700,11.128041,2.0804195,,,,,,,,,,,,,,
94800,8.398593,1.9473438,,,,,,,,,,,,,,
94900,10.11715,2.1730561,,,,,,,,,,,,,,
95000,10.358865,2.0689883,,,,,,,,,,,,,,
95100,11.542994,2.0031872,,,,,,,,,,,,,,
95200,10.675165,2.1046734,,,,,,,,,,,,,,
95300,10.335444,2.091317,,,,,,,,,,,,,,
95400,10.805378,1.9642861,,,,,,,,,,,,,,
95500,13.811595,2.019273,,,,,,,,,,,,,,
95600,9.792765,2.0232232,,,,,,,,,,,,,,
95700,10.04242,2.068177,,,,,,,,,,,,,,
95706,,,0.6467235088348389,1.4334208965301514,0.5844599604606628,1.7240806818008425,50000.0,0.4711000323295593,2.40285325050354,10000.0,32192.850371837616,33500.30127263069,32192.850371837616,1301.1624660491943,2.5468132495880127,0.0
95800,10.052872,2.0750322,,,,,,,,,,,,,,
95900,9.808367,2.0967176,,,,,,,,,,,,,,
96000,9.975109,2.233456,,,,,,,,,,,,,,
96100,13.91452,2.0108557,,,,,,,,,,,,,,
96200,10.780611,1.8892097,,,,,,,,,,,,,,
96300,11.693064,2.0640748,,,,,,,,,,,,,,
96400,8.975561,1.9094057,,,,,,,,,,,,,,
96500,11.670934,1.941526,,,,,,,,,,,,,,
96600,9.97305,2.0279334,,,,,,,,,,,,,,
96700,10.159911,2.0205827,,,,,,,,,,,,,,
96800,11.094535,2.0573828,,,,,,,,,,,,,,
96900,12.200865,1.9326626,,,,,,,,,,,,,,
97000,8.558393,1.8946807,,,,,,,,,,,,,,
97100,9.961615,1.9851772,,,,,,,,,,,,,,
97200,9.827287,1.9651033,,,,,,,,,,,,,,
97231,,,0.6529017686843872,1.4017421007156372,0.5938199758529663,1.6751452684402466,50000.0,0.4677000343799591,2.392050266265869,10000.0,32702.94482064247,34028.00366401672,32702.94482064247,1318.6651780605316,2.5911121368408203,0.0
97300,11.01897,1.8911195,,,,,,,,,,,,,,
97400,10.742882,1.9153302,,,,,,,,,,,,,,
97500,9.216685,2.0516713,,,,,,,,,,,,,,
97600,13.681145,2.0269206,,,,,,,,,,,,,,
97700,8.860957,2.0104299,,,,,,,,,,,,,,
97800,11.526357,1.8905276,,,,,,,,,,,,,,
97900,10.073286,1.8656802,,,,,,,,,,,,,,
98000,13.071631,2.0704858,,,,,,,,,,,,,,
98100,9.510948,2.0489032,,,,,,,,,,,,,,
98200,11.5705185,1.856654,,,,,,,,,,,,,,
98300,12.233446,1.9427863,,,,,,,,,,,,,,
98400,9.40673,1.9785032,,,,,,,,,,,,,,
98500,11.021013,1.964019,,,,,,,,,,,,,,
98600,10.853945,1.9208684,,,,,,,,,,,,,,
98700,11.815683,1.925003,,,,,,,,,,,,,,
98756,,,0.645527720451355,1.4330967664718628,0.5923199653625488,1.6797981262207031,50000.0,0.469400018453598,2.3965377807617188,10000.0,33213.156554698944,34555.39539480209,33213.156554698944,1335.741643190384,2.635211944580078,0.0
98800,10.287606,2.0627122,,,,,,,,,,,,,,
98900,13.285806,1.9409512,,,,,,,,,,,,,,
99000,11.33596,1.9854529,,,,,,,,,,,,,,
99100,10.6141405,1.9516506,,,,,,,,,,,,,,
99200,10.058107,1.9940867,,,,,,,,,,,,,,
99300,9.870198,1.8514445,,,,,,,,,,,,,,
99400,11.096709,1.9583902,,,,,,,,,,,,,,
99500,11.232792,1.9146978,,,,,,,,,,,,,,
99600,13.070109,2.03056,,,,,,,,,,,,,,
99700,10.577639,1.8466102,,,,,,,,,,,,,,
99800,10.518439,1.8963587,,,,,,,,,,,,,,
99900,14.706966,1.9508785,,,,,,,,,,,,,,
100000,11.115596,1.9792395,,,,,,,,,,,,,,
100100,13.203053,1.8859849,,,,,,,,,,,,,,
100200,10.092132,1.8215408,,,,,,,,,,,,,,
100280,,,0.6404655575752258,1.4526612758636477,0.5943399667739868,1.674719214439392,50000.0,0.4720000326633453,2.3985207080841064,10000.0,33723.345569849014,35082.62833786011,33723.345569849014,1352.678326368332,2.682774543762207,0.0
100300,12.703492,1.8782701,,,,,,,,,,,,,,
100400,10.702143,1.9409097,,,,,,,,,,,,,,
100500,12.285007,2.0002444,,,,,,,,,,,,,,
100600,10.473413,1.869457,,,,,,,,,,,,,,
100700,11.347687,1.9625677,,,,,,,,,,,,,,
100800,11.678571,1.9712555,,,,,,,,,,,,,,
100900,10.772584,1.8722665,,,,,,,,,,,,,,
101000,10.130515,2.0486245,,,,,,,,,,,,,,
101100,12.417405,1.9280494,,,,,,,,,,,,,,
101200,11.063056,1.9002283,,,,,,,,,,,,,,
101300,10.407141,1.9507434,,,,,,,,,,,,,,
101400,13.232705,2.0373769,,,,,,,,,,,,,,
101500,10.446239,1.9216434,,,,,,,,,,,,,,
101600,11.448913,1.9054419,,,,,,,,,,,,,,
101700,12.441185,1.9355459,,,,,,,,,,,,,,
101800,11.810693,1.8461169,,,,,,,,,,,,,,
101803,,,0.6499720811843872,1.3997238874435425,0.6078799962997437,1.626622200012207,50000.0,0.4836000204086303,2.3291826248168945,10000.0,34233.459767341614,35609.728439331055,34233.459767341614,1369.5589683055878,2.72774076461792,0.0
101900,13.245039,1.8775635,,,,,,,,,,,,,,
102000,12.203135,1.8557019,,,,,,,,,,,,,,
102100,11.9257765,1.8360753,,,,,,,,,,,,,,
102200,15.324476,1.9728996,,,,,,,,,,,,,,
102300,11.413749,1.8420469,,,,,,,,,,,,,,
102400,12.205611,1.8705993,,,,,,,,,,,,,,
102500,11.531867,1.905915,,,,,,,,,,,,,,
102600,13.687335,1.8523282,,,,,,,,,,,,,,
102700,10.170908,1.7912335,,,,,,,,,,,,,,
102800,10.764563,1.7974409,,,,,,,,,,,,,,
102900,14.438896,1.828936,,,,,,,,,,,,,,
103000,14.099189,1.9597892,,,,,,,,,,,,,,
103100,11.030362,1.9813479,,,,,,,,,,,,,,
103200,9.361291,1.9518181,,,,,,,,,,,,,,
103300,11.305029,1.8300788,,,,,,,,,,,,,,
103327,,,0.6600167155265808,1.3640528917312622,0.6164599657058716,1.5756555795669556,50000.0,0.4907000362873077,2.2784111499786377,10000.0,34743.629383802414,36137.10986804962,34743.629383802414,1386.6657252311709,2.7715959548950195,0.0
103400,12.241169,1.775912,,,,,,,,,,,,,,
103500,12.034129,1.8589987,,,,,,,,,,,,,,
103600,10.72323,1.9334476,,,,,,,,,,,,,,
103700,13.721007,1.9402206,,,,,,,,,,,,,,
103800,12.052604,1.8469858,,,,,,,,,,,,,,
103900,14.090824,1.8862789,,,,,,,,,,,,,,
104000,13.401539,1.8642578,,,,,,,,,,,,,,
104100,12.19172,1.9036039,,,,,,,,,,,,,,
104200,12.741712,1.936983,,,,,,,,,,,,,,
104300,11.279132,1.8696783,,,,,,,,,,,,,,
104400,11.548588,1.8669448,,,,,,,,,,,,,,
104500,14.402442,1.9318295,,,,,,,,,,,,,,
104600,13.412684,1.8866868,,,,,,,,,,,,,,
104700,11.725037,1.9068086,,,,,,,,,,,,,,
104800,15.594473,1.9116511,,,,,,,,,,,,,,
104849,,,0.6895527839660645,1.2380239963531494,0.6122199892997742,1.5863378047943115,50000.0,0.4937000274658203,2.2900798320770264,10000.0,35253.64867782593,36664.33942651749,35253.64867782593,1403.7702224254608,2.8168625831604004,0.0
104900,11.958661,1.720996,,,,,,,,,,,,,,
105000,11.254336,1.7325733,,,,,,,,,,,,,,
105100,11.134573,1.8531847,,,,,,,,,,,,,,
105200,12.434287,1.9031186,,,,,,,,,,,,,,
105300,15.644266,1.890101,,,,,,,,,,,,,,
105400,12.502671,1.8685632,,,,,,,,,,,,,,
105500,11.387444,1.7925644,,,,,,,,,,,,,,
105600,10.807622,1.9911292,,,,,,,,,,,,,,
105700,11.857216,1.82483,,,,,,,,,,,,,,
105800,13.393224,1.6963577,,,,,,,,,,,,,,
105900,13.750511,1.7937776,,,,,,,,,,,,,,
106000,12.802164,1.818521,,,,,,,,,,,,,,
106100,13.15719,1.7598181,,,,,,,,,,,,,,
106200,11.624356,1.879486,,,,,,,,,,,,,,
106300,10.8425255,1.828488,,,,,,,,,,,,,,
106372,,,0.6832349896430969,1.2526130676269531,0.6259999871253967,1.536117434501648,50000.0,0.5010000467300415,2.231778144836426,10000.0,35763.65350985527,37191.4751496315,35763.65350985527,1420.7910597324371,2.866964101791382,0.0
106400,11.809037,1.8527514,,,,,,,,,,,,,,
106500,13.227261,1.721456,,,,,,,,,,,,,,
106600,12.406826,1.9084707,,,,,,,,,,,,,,
106700,10.828482,1.7671002,,,,,,,,,,,,,,
106800,13.480559,1.8524661,,,,,,,,,,,,,,
106900,12.9114,1.8254673,,,,,,,,,,,,,,
107000,12.597469,1.8743463,,,,,,,,,,,,,,
107100,12.874398,1.8067895,,,,,,,,,,,,,,
107200,11.748546,1.8027214,,,,,,,,,,,,,,
107300,13.553051,1.6831381,,,,,,,,,,,,,,
107400,12.448367,1.718422,,,,,,,,,,,,,,
107500,12.550078,1.8170716,,,,,,,,,,,,,,
107600,13.075113,1.8579434,,,,,,,,,,,,,,
107700,15.846413,1.7428024,,,,,,,,,,,,,,
107800,12.705676,1.7765064,,,,,,,,,,,,,,
107895,,,0.6884565949440002,1.24075186252594,0.63264000415802,1.4991395473480225,50000.0,0.5055000185966492,2.205077171325684,10000.0,36273.81015348434,37718.74908828735,36273.81015348434,1437.7973828315735,2.9166555404663086,0.0
107900,11.635606,1.8271793,,,,,,,,,,,,,,
108000,12.414171,1.7962948,,,,,,,,,,,,,,
108100,14.341111,1.8040184,,,,,,,,,,,,,,
108200,11.053154,1.7822605,,,,,,,,,,,,,,
108300,12.0794,1.7571284,,,,,,,,,,,,,,
108400,12.86931,1.787063,,,,,,,,,,,,,,
108500,12.358316,1.7897637,,,,,,,,,,,,,,
108600,11.393398,1.7317463,,,,,,,,,,,,,,
108700,16.953472,1.8371613,,,,,,,,,,,,,,
108800,13.599797,1.7351496,,,,,,,,,,,,,,
108900,15.115902,1.7439005,,,,,,,,,,,,,,
109000,12.590306,1.8317049,,,,,,,,,,,,,,
109100,17.03302,1.8307645,,,,,,,,,,,,,,
109200,15.064365,1.7973258,,,,,,,,,,,,,,
109300,14.563784,1.6891887,,,,,,,,,,,,,,
109400,16.0309,1.6403413,,,,,,,,,,,,,,
109419,,,0.6922831535339355,1.226123571395874,0.6368600130081177,1.477535605430603,50000.0,0.5200000405311584,2.1602377891540527,10000.0,36783.798827409744,38245.87687087059,36783.798827409744,1454.8012590408323,2.989408016204834,0.0
109500,11.368919,1.7867262,,,,,,,,,,,,,,
109600,14.254401,1.8253098,,,,,,,,,,,,,,
109700,12.137075,1.7161546,,,,,,,,,,,,,,
109800,13.156053,1.7580613,,,,,,,,,,,,,,
109900,13.746234,1.8221933,,,,,,,,,,,,,,
110000,12.218802,1.6145985,,,,,,,,,,,,,,
110100,19.291058,1.8075935,,,,,,,,,,,,,,
110200,19.449358,1.6570157,,,,,,,,,,,,,,
110300,14.081558,1.854942,,,,,,,,,,,,,,
110400,16.44697,1.8272493,,,,,,,,,,,,,,
110500,13.950582,1.8676918,,,,,,,,,,,,,,
110600,15.155881,1.7282866,,,,,,,,,,,,,,
110700,12.976309,1.7139173,,,,,,,,,,,,,,
110800,15.238536,1.7394277,,,,,,,,,,,,,,
110900,15.568748,1.7490317,,,,,,,,,,,,,,
110943,,,0.696707546710968,1.194609522819519,0.6442999839782715,1.452804446220398,50000.0,0.5190000534057617,2.1441543102264404,10000.0,37294.01724982262,38773.07969069481,37294.01724982262,1471.677396774292,3.0371456146240234,0.0
111000,13.755161,1.6594435,,,,,,,,,,,,,,
111100,13.459788,1.7007565,,,,,,,,,,,,,,
111200,12.160602,1.796189,,,,,,,,,,,,,,
111300,15.8124,1.7652588,,,,,,,,,,,,,,
111400,14.985621,1.7903128,,,,,,,,,,,,,,
111500,13.960149,1.7068462,,,,,,,,,,,,,,
111600,12.803956,1.6514775,,,,,,,,,,,,,,
111700,13.886115,1.65309,,,,,,,,,,,,,,
111800,16.083351,1.625844,,,,,,,,,,,,,,
111900,14.784997,1.8082016,,,,,,,,,,,,,,
112000,14.462919,1.6966634,,,,,,,,,,,,,,
112100,12.166285,1.719235,,,,,,,,,,,,,,
112200,14.480685,1.6112281,,,,,,,,,,,,,,
112300,14.242133,1.7680372,,,,,,,,,,,,,,
112400,14.911245,1.7712622,,,,,,,,,,,,,,
112468,,,0.707449734210968,1.1543861627578735,0.6527000069618225,1.409204125404358,50000.0,0.5197000503540039,2.126551866531372,10000.0,37804.21907234192,39300.46232151985,37804.21907234192,1488.749205827713,3.0847103595733643,0.0
112500,15.11317,1.6700535,,,,,,,,,,,,,,
112600,13.869659,1.7138337,,,,,,,,,,,,,,
112700,14.341072,1.7109147,,,,,,,,,,,,,,
112800,16.198284,1.7302251,,,,,,,,,,,,,,
112900,15.246015,1.7373232,,,,,,,,,,,,,,
113000,13.421793,1.7220031,,,,,,,,,,,,,,
113100,13.550436,1.6806902,,,,,,,,,,,,,,
113200,12.065857,1.7131349,,,,,,,,,,,,,,
113300,14.155248,1.6384312,,,,,,,,,,,,,,
113400,13.046642,1.7405291,,,,,,,,,,,,,,
113500,15.299115,1.75072,,,,,,,,,,,,,,
113600,16.907291,1.7091894,,,,,,,,,,,,,,
113700,15.089059,1.7158233,,,,,,,,,,,,,,
113800,12.960009,1.6770002,,,,,,,,,,,,,,
113900,17.053747,1.6392478,,,,,,,,,,,,,,
113992,,,0.7293127775192261,1.0579228401184082,0.6583200097084045,1.383879542350769,50000.0,0.5312000513076782,2.0928213596343994,10000.0,38314.44362425804,39828.25466299057,38314.44362425804,1506.2110397815704,3.130871534347534,0.0
114000,12.5651,1.6819735,,,,,,,,,,,,,,
114100,18.330154,1.691069,,,,,,,,,,,,,,
114200,13.012936,1.6344827,,,,,,,,,,,,,,
114300,17.561684,1.6853511,,,,,,,,,,,,,,
114400,14.509347,1.7342111,,,,,,,,,,,,,,
114500,11.743742,1.6680658,,,,,,,,,,,,,,
114600,17.070507,1.6870933,,,,,,,,,,,,,,
114700,13.376865,1.6388842,,,,,,,,,,,,,,
114800,14.77846,1.6901234,,,,,,,,,,,,,,
114900,14.089873,1.7352544,,,,,,,,,,,,,,
115000,19.528564,1.6479272,,,,,,,,,,,,,,
115100,16.97145,1.7478851,,,,,,,,,,,,,,
115200,15.602168,1.6873349,,,,,,,,,,,,,,
115300,14.083571,1.659304,,,,,,,,,,,,,,
115400,19.332048,1.6357628,,,,,,,,,,,,,,
115500,13.690677,1.6596316,,,,,,,,,,,,,,
115515,,,0.7268813848495483,1.0521563291549685,0.663599967956543,1.359220266342163,50000.0,0.5400000214576721,2.035936117172241,10000.0,38824.50016975403,40355.40602493286,38824.50016975403,1523.1866898536682,3.189037561416626,0.0
115600,12.596155,1.6614832,,,,,,,,,,,,,,
115700,13.975489,1.6800861,,,,,,,,,,,,,,
115800,15.238477,1.5516586,,,,,,,,,,,,,,
115900,16.825157,1.54516,,,,,,,,,,,,,,
116000,15.942731,1.6534146,,,,,,,,,,,,,,
116100,13.535958,1.600059,,,,,,,,,,,,,,
116200,13.803057,1.6154573,,,,,,,,,,,,,,
116300,15.558415,1.6756979,,,,,,,,,,,,,,
116400,16.48573,1.6816773,,,,,,,,,,,,,,
116500,15.317466,1.7125219,,,,,,,,,,,,,,
116600,15.075796,1.5633812,,,,,,,,,,,,,,
