global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
392891,,,0.9440768361091614,0.1724319458007812,0.6844399571418762,1.9967174530029297,50000.0,0.5501000285148621,3.221829652786255,10000.0,135774.99154996872,140621.90944576263,135774.99154996872,4815.782153129578,16.98473334312439,0.0
392900,0.18100381,0.6636539,,,,,,,,,,,,,,
393000,0.1636271,0.74290997,,,,,,,,,,,,,,
393100,0.16470137,0.7333938,,,,,,,,,,,,,,
393200,0.16182108,0.73439467,,,,,,,,,,,,,,
393300,0.18281813,0.87018836,,,,,,,,,,,,,,
393400,0.16905668,0.7240547,,,,,,,,,,,,,,
393500,0.16033052,0.630226,,,,,,,,,,,,,,
393600,0.15012679,0.49377915,,,,,,,,,,,,,,
393700,0.16266002,0.63638765,,,,,,,,,,,,,,
393800,0.15912929,0.5865073,,,,,,,,,,,,,,
393900,0.16112205,0.6165996,,,,,,,,,,,,,,
394000,0.15827934,0.6002012,,,,,,,,,,,,,,
394100,0.16545542,0.60801333,,,,,,,,,,,,,,
394200,0.2278025,0.830804,,,,,,,,,,,,,,
394300,0.32995287,3.1665936,,,,,,,,,,,,,,
394368,,,0.5661670565605164,1.8922080993652344,0.4837199747562408,2.57441782951355,50000.0,0.3713000118732452,3.475049018859864,10000.0,136284.91789484024,141149.17694044113,136284.91789484024,4832.973710298538,17.08009433746338,0.0
394400,0.31454596,2.7267375,,,,,,,,,,,,,,
394500,0.26971534,2.4854403,,,,,,,,,,,,,,
394600,0.30206028,2.2894506,,,,,,,,,,,,,,
394700,0.35874742,2.2687879,,,,,,,,,,,,,,
394800,0.28250378,2.1408267,,,,,,,,,,,,,,
394900,0.33953208,1.9464753,,,,,,,,,,,,,,
395000,0.26305234,1.8166909,,,,,,,,,,,,,,
395100,0.31710657,1.6628585,,,,,,,,,,,,,,
395200,0.25287855,1.4717125,,,,,,,,,,,,,,
395300,0.24230367,1.4348447,,,,,,,,,,,,,,
395400,0.22844084,1.3095807,,,,,,,,,,,,,,
395500,0.23034589,1.2902125,,,,,,,,,,,,,,
395600,0.23094651,1.397014,,,,,,,,,,,,,,
395700,0.23908603,1.4138678,,,,,,,,,,,,,,
395800,0.8128914,1.2460933,,,,,,,,,,,,,,
395846,,,0.8736248016357422,0.4252757430076599,0.6573399901390076,1.6813055276870728,50000.0,0.5294000506401062,2.657446384429932,10000.0,136794.88991641998,141676.51740455627,136794.88991641998,4850.192686319351,17.176851749420166,0.0
395900,0.2203748,1.1450729,,,,,,,,,,,,,,
396000,0.21276364,1.0562267,,,,,,,,,,,,,,
396100,0.20821169,0.9447978,,,,,,,,,,,,,,
396200,0.19903348,0.85929996,,,,,,,,,,,,,,
396300,0.21060517,0.87724817,,,,,,,,,,,,,,
396400,0.19123939,0.76821846,,,,,,,,,,,,,,
396500,0.19715594,0.8724554,,,,,,,,,,,,,,
396600,0.19775365,0.7988697,,,,,,,,,,,,,,
396700,0.19736381,0.8125385,,,,,,,,,,,,,,
396800,0.2222956,0.9685364,,,,,,,,,,,,,,
396900,0.19910297,0.93043315,,,,,,,,,,,,,,
397000,0.19686697,0.8940135,,,,,,,,,,,,,,
397100,0.19042414,0.8154533,,,,,,,,,,,,,,
397200,0.1873372,0.73690313,,,,,,,,,,,,,,
397300,0.18866819,0.7881308,,,,,,,,,,,,,,
397323,,,0.9651027917861938,0.1177080944180488,0.6845399737358093,1.7971762418746948,50000.0,0.5519000291824341,2.9461758136749268,10000.0,137304.94458699226,142203.93277096748,137304.94458699226,4867.405973672867,17.27115535736084,0.0
397400,0.17428686,0.6655366,,,,,,,,,,,,,,
397500,0.18967713,0.71760744,,,,,,,,,,,,,,
397600,0.18996273,0.6517345,,,,,,,,,,,,,,
397700,0.16670533,0.58293885,,,,,,,,,,,,,,
397800,0.18220824,0.68882823,,,,,,,,,,,,,,
397900,0.19808847,0.7058981,,,,,,,,,,,,,,
398000,0.16557588,0.6997929,,,,,,,,,,,,,,
398100,0.18422958,0.815785,,,,,,,,,,,,,,
398200,0.18977872,0.8072066,,,,,,,,,,,,,,
398300,0.18201362,0.7214301,,,,,,,,,,,,,,
398400,0.16541108,0.67339706,,,,,,,,,,,,,,
398500,0.18182601,0.6430458,,,,,,,,,,,,,,
398600,0.17027159,0.63229597,,,,,,,,,,,,,,
398700,0.17891268,0.6244404,,,,,,,,,,,,,,
398800,0.17518453,0.6234834,,,,,,,,,,,,,,
398801,,,0.9759247303009032,0.0772124528884887,0.6880399584770203,1.9348249435424805,50000.0,0.5565000176429749,3.1968977451324463,10000.0,137814.98688316345,142731.50655341148,137814.98688316345,4884.787739992142,17.366711378097534,0.0
398900,0.16347058,0.59090006,,,,,,,,,,,,,,
399000,0.16102545,0.5753888,,,,,,,,,,,,,,
399100,0.15571891,0.62856925,,,,,,,,,,,,,,
399200,0.15698063,0.6044594,,,,,,,,,,,,,,
399300,0.16608532,0.7445904,,,,,,,,,,,,,,
399400,0.17420425,0.6367081,,,,,,,,,,,,,,
399500,0.18110833,0.71871185,,,,,,,,,,,,,,
399600,0.17002025,0.6899122,,,,,,,,,,,,,,
399700,0.1663397,0.6640505,,,,,,,,,,,,,,
399800,0.16225217,0.57496643,,,,,,,,,,,,,,
399900,0.16342911,0.5749735,,,,,,,,,,,,,,
400000,0.16092938,0.5776805,,,,,,,,,,,,,,
400100,0.15915044,0.6126784,,,,,,,,,,,,,,
400200,0.15901019,0.5429879,,,,,,,,,,,,,,
400279,,,0.9746691584587096,0.0786396488547325,0.6904999613761902,2.02636981010437,50000.0,0.5527999997138977,3.352647066116333,10000.0,138324.96898126602,143258.88656926155,138324.96898126602,4902.037938833237,17.46142554283142,0.0
400300,0.15215766,0.5790655,,,,,,,,,,,,,,
400400,0.16565102,0.5320232,,,,,,,,,,,,,,
400500,0.16628154,0.65002525,,,,,,,,,,,,,,
400600,0.17206341,0.79078126,,,,,,,,,,,,,,
400700,0.17339872,0.75987744,,,,,,,,,,,,,,
400800,0.1736074,0.67667294,,,,,,,,,,,,,,
400900,0.18290122,0.6295097,,,,,,,,,,,,,,
401000,0.1577193,0.6128919,,,,,,,,,,,,,,
401100,0.1541663,0.5157561,,,,,,,,,,,,,,
401200,0.17052007,0.61819077,,,,,,,,,,,,,,
401300,0.15989135,0.59579456,,,,,,,,,,,,,,
401400,0.14522062,0.48045543,,,,,,,,,,,,,,
401500,0.14631209,0.553182,,,,,,,,,,,,,,
401600,0.15560727,0.5536335,,,,,,,,,,,,,,
401700,0.16541761,0.6514348,,,,,,,,,,,,,,
401756,,,0.9779974222183228,0.0739046335220336,0.6922599673271179,1.8779603242874143,50000.0,0.5608000159263611,3.1108508110046387,10000.0,138834.9629125595,143786.35654520988,138834.9629125595,4919.366192817688,17.55681037902832,0.0
401800,0.1632117,0.6011335,,,,,,,,,,,,,,
401900,0.16252781,0.5744928,,,,,,,,,,,,,,
402000,0.1508033,0.6613494,,,,,,,,,,,,,,
402100,0.16216172,0.65428686,,,,,,,,,,,,,,
402200,0.15237235,0.61886466,,,,,,,,,,,,,,
402300,0.15608682,0.5592819,,,,,,,,,,,,,,
402400,0.1490308,0.54061216,,,,,,,,,,,,,,
402500,0.14779133,0.50425565,,,,,,,,,,,,,,
402600,0.16060813,0.5165465,,,,,,,,,,,,,,
402700,0.14792089,0.50086355,,,,,,,,,,,,,,
402800,0.14881082,0.501291,,,,,,,,,,,,,,
402900,0.16423419,0.5524119,,,,,,,,,,,,,,
403000,0.19667919,0.93661606,,,,,,,,,,,,,,
403100,0.20140484,0.93574786,,,,,,,,,,,,,,
403200,0.187019,0.8145323,,,,,,,,,,,,,,
403235,,,0.9683912396430968,0.1059829145669937,0.6881600022315979,1.7803099155426023,50000.0,0.5578000545501709,2.9219725131988525,10000.0,139345.013910532,144313.81910419464,139345.013910532,4936.619741201401,17.66230797767639,0.0
403300,0.18334985,0.82163346,,,,,,,,,,,,,,
403400,0.16362055,0.6665197,,,,,,,,,,,,,,
403500,0.16420443,0.6115206,,,,,,,,,,,,,,
403600,0.17143653,0.6039742,,,,,,,,,,,,,,
403700,0.1537919,0.5622519,,,,,,,,,,,,,,
403800,0.15227611,0.53398776,,,,,,,,,,,,,,
403900,0.14649023,0.51191103,,,,,,,,,,,,,,
404000,0.15971702,0.46893272,,,,,,,,,,,,,,
404100,0.17285721,0.6005612,,,,,,,,,,,,,,
404200,0.17611748,0.5893885,,,,,,,,,,,,,,
404300,0.17913114,0.697585,,,,,,,,,,,,,,
404400,0.1606975,0.6544786,,,,,,,,,,,,,,
404500,0.17020105,0.6568485,,,,,,,,,,,,,,
404600,0.18192911,0.70207906,,,,,,,,,,,,,,
404700,0.16722493,0.54620343,,,,,,,,,,,,,,
404712,,,0.9820232391357422,0.0590829141438007,0.6965000033378601,1.884366512298584,50000.0,0.560699999332428,3.110092639923096,10000.0,139854.9376795292,144841.11167907715,139854.9376795292,4953.828047990799,17.76953411102295,0.0
404800,0.17343126,0.66787183,,,,,,,,,,,,,,
404900,0.14683041,0.4276952,,,,,,,,,,,,,,
405000,0.1540099,0.57288146,,,,,,,,,,,,,,
405100,0.15607646,0.5882901,,,,,,,,,,,,,,
405200,0.13737704,0.43373197,,,,,,,,,,,,,,
405300,0.16064535,0.5249754,,,,,,,,,,,,,,
405400,0.15341462,0.6156955,,,,,,,,,,,,,,
405500,0.16925171,0.5904037,,,,,,,,,,,,,,
405600,0.17564908,0.74071753,,,,,,,,,,,,,,
405700,0.16625157,0.6945486,,,,,,,,,,,,,,
405800,0.17393474,0.67325455,,,,,,,,,,,,,,
405900,0.16503632,0.69462967,,,,,,,,,,,,,,
406000,0.1555839,0.5996922,,,,,,,,,,,,,,
406100,0.1620282,0.5919802,,,,,,,,,,,,,,
406191,,,0.9803491234779358,0.0636478140950203,0.688979983329773,2.0283796787261963,50000.0,0.5604000091552734,3.316861867904663,10000.0,140365.0925142765,145368.61504530907,140365.0925142765,4971.014899253845,17.87860631942749,0.0
406200,0.15064694,0.54290134,,,,,,,,,,,,,,
406300,0.15914936,0.5332006,,,,,,,,,,,,,,
406400,0.15917322,0.54180425,,,,,,,,,,,,,,
406500,0.4047857,2.8809416,,,,,,,,,,,,,,
406600,0.2776495,2.2794654,,,,,,,,,,,,,,
406700,0.2799936,2.3497653,,,,,,,,,,,,,,
406800,0.29365027,2.4042153,,,,,,,,,,,,,,
406900,0.26633433,2.3788834,,,,,,,,,,,,,,
407000,0.29605395,2.4937258,,,,,,,,,,,,,,
407100,0.3552221,2.4782805,,,,,,,,,,,,,,
407200,0.30075297,2.394423,,,,,,,,,,,,,,
407300,0.28101274,2.2796576,,,,,,,,,,,,,,
407400,0.2752458,2.1352072,,,,,,,,,,,,,,
407500,0.36705524,2.1573737,,,,,,,,,,,,,,
407600,0.25212246,1.739195,,,,,,,,,,,,,,
407668,,,0.8278061151504517,0.620236873626709,0.6067599654197693,1.984932780265808,50000.0,0.4778000116348266,2.987555742263794,10000.0,140875.20838046074,145896.2301735878,140875.20838046074,4988.362406492233,17.978283643722534,0.0
407700,0.22865713,1.3440171,,,,,,,,,,,,,,
407800,0.24475327,1.3012881,,,,,,,,,,,,,,
407900,0.23635642,1.0682878,,,,,,,,,,,,,,
408000,0.21430784,1.0162535,,,,,,,,,,,,,,
408100,0.21832903,1.0393393,,,,,,,,,,,,,,
408200,0.20777282,1.016075,,,,,,,,,,,,,,
408300,0.21683036,1.0685363,,,,,,,,,,,,,,
408400,0.2152094,0.9377973,,,,,,,,,,,,,,
408500,0.19769135,0.7666092,,,,,,,,,,,,,,
408600,0.20480946,0.76362824,,,,,,,,,,,,,,
408700,0.37528756,0.85983884,,,,,,,,,,,,,,
408800,0.17360465,0.60312814,,,,,,,,,,,,,,
408900,0.20582405,0.7255846,,,,,,,,,,,,,,
409000,0.17122903,0.6061848,,,,,,,,,,,,,,
409100,0.17649676,0.65307105,,,,,,,,,,,,,,
409145,,,0.9793327450752258,0.0695267990231514,0.6846399903297424,1.8894412517547607,50000.0,0.5516000390052795,3.0723042488098145,10000.0,141385.214281559,146423.65028309822,141385.214281559,5005.624799013138,18.07696533203125,0.0
409200,0.17562129,0.6700512,,,,,,,,,,,,,,
409300,0.18348558,0.80209756,,,,,,,,,,,,,,
409400,0.18780805,0.7068118,,,,,,,,,,,,,,
409500,0.20194665,0.79217327,,,,,,,,,,,,,,
409600,0.17423926,0.72492045,,,,,,,,,,,,,,
409700,0.17821896,0.6916554,,,,,,,,,,,,,,
409800,0.17028701,0.6347134,,,,,,,,,,,,,,
409900,0.16846219,0.5436493,,,,,,,,,,,,,,
410000,0.15447341,0.52728724,,,,,,,,,,,,,,
410100,0.16166678,0.5415022,,,,,,,,,,,,,,
410200,0.16251017,0.6426759,,,,,,,,,,,,,,
410300,0.15809758,0.5329735,,,,,,,,,,,,,,
410400,0.19335634,0.62315536,,,,,,,,,,,,,,
410500,0.16256975,0.61272955,,,,,,,,,,,,,,
410600,0.17689583,0.6979591,,,,,,,,,,,,,,
410623,,,0.9845543503761292,0.0544163435697555,0.6952199935913086,1.789782166481018,50000.0,0.5629000067710876,2.9378511905670166,10000.0,141895.1854979992,146950.9729013443,141895.1854979992,5022.822897911072,18.17643117904663,0.0
410700,0.17224929,0.6928291,,,,,,,,,,,,,,
410800,0.18012895,0.7501106,,,,,,,,,,,,,,
410900,0.16229017,0.59960496,,,,,,,,,,,,,,
411000,0.16445225,0.6188611,,,,,,,,,,,,,,
411100,0.16459052,0.53698903,,,,,,,,,,,,,,
411200,0.13668719,0.4909555,,,,,,,,,,,,,,
411300,0.16841339,0.59068465,,,,,,,,,,,,,,
411400,0.15964271,0.5226464,,,,,,,,,,,,,,
411500,0.16154401,0.5597248,,,,,,,,,,,,,,
411600,0.17266792,0.5374876,,,,,,,,,,,,,,
411700,0.15383345,0.55713284,,,,,,,,,,,,,,
411800,0.18341494,0.68632334,,,,,,,,,,,,,,
411900,0.17412697,0.7110946,,,,,,,,,,,,,,
412000,0.16662598,0.69744056,,,,,,,,,,,,,,
412100,,,0.985012710094452,0.0530008785426616,0.6967799663543701,1.8420380353927608,50000.0,0.5657000541687012,3.047215461730957,10000.0,142405.03711915016,147478.13429522514,142405.03711915016,5039.979274272919,18.277037143707275,0.0
412100,0.17014116,0.62098205,,,,,,,,,,,,,,
412200,0.16363336,0.62638825,,,,,,,,,,,,,,
412300,0.1597995,0.5718773,,,,,,,,,,,,,,
412400,0.15459962,0.53522533,,,,,,,,,,,,,,
412500,0.16279984,0.5672358,,,,,,,,,,,,,,
412600,0.1528951,0.5310984,,,,,,,,,,,,,,
412700,0.14732994,0.44542432,,,,,,,,,,,,,,
412800,0.14626652,0.46080446,,,,,,,,,,,,,,
412900,0.14688215,0.55655205,,,,,,,,,,,,,,
413000,0.16475202,0.59960425,,,,,,,,,,,,,,
413100,0.1729045,0.70919,,,,,,,,,,,,,,
413200,0.166346,0.6473294,,,,,,,,,,,,,,
413300,0.16443048,0.6370331,,,,,,,,,,,,,,
413400,0.16964196,0.72022545,,,,,,,,,,,,,,
413500,0.16053483,0.5811984,,,,,,,,,,,,,,
413578,,,0.9805883169174194,0.0611445605754852,0.6939600110054016,1.997996807098389,50000.0,0.5667999982833862,3.2901525497436523,10000.0,142915.1926255226,148006.6031472683,142915.1926255226,5058.140510559082,18.376166582107544,0.0
413600,0.15214403,0.530405,,,,,,,,,,,,,,
413700,0.16552025,0.54464436,,,,,,,,,,,,,,
413800,0.15448412,0.4963085,,,,,,,,,,,,,,
413900,0.13840513,0.45072424,,,,,,,,,,,,,,
414000,0.14951424,0.51748246,,,,,,,,,,,,,,
414100,0.15254481,0.55222744,,,,,,,,,,,,,,
414200,0.14415716,0.54144335,,,,,,,,,,,,,,
414300,0.15112531,0.62163365,,,,,,,,,,,,,,
414400,0.17557204,0.73803514,,,,,,,,,,,,,,
414500,0.17361322,0.73199147,,,,,,,,,,,,,,
414600,0.17455062,0.6844504,,,,,,,,,,,,,,
414700,0.16361123,0.54005617,,,,,,,,,,,,,,
414800,0.15416278,0.60426587,,,,,,,,,,,,,,
414900,0.22823195,1.1273792,,,,,,,,,,,,,,
415000,0.18701951,0.7373795,,,,,,,,,,,,,,
415056,,,0.9522680044174194,0.1561380922794342,0.6739199757575989,1.8820453882217407,50000.0,0.5427000522613525,3.0208418369293213,10000.0,143425.1269171238,148533.91216540337,143425.1269171238,5075.367468595505,18.47064709663391,0.0
415100,0.17220435,0.5971252,,,,,,,,,,,,,,
415200,0.15905778,0.49432966,,,,,,,,,,,,,,
415300,0.16572462,0.6105573,,,,,,,,,,,,,,
415400,0.17320132,0.5934,,,,,,,,,,,,,,
415500,0.17419058,0.66128314,,,,,,,,,,,,,,
415600,0.17629546,0.66832674,,,,,,,,,,,,,,
415700,0.16847414,0.6454409,,,,,,,,,,,,,,
415800,0.17857802,0.72889495,,,,,,,,,,,,,,
415900,0.17570587,0.6605152,,,,,,,,,,,,,,
416000,0.18646096,0.63530916,,,,,,,,,,,,,,
416100,0.16758347,0.49167153,,,,,,,,,,,,,,
416200,0.16332786,0.49458772,,,,,,,,,,,,,,
416300,0.166038,0.5354154,,,,,,,,,,,,,,
416400,0.16002776,0.5265177,,,,,,,,,,,,,,
416500,0.1488443,0.529702,,,,,,,,,,,,,,
416533,,,0.971898913383484,0.0876604691147804,0.6890400052070618,2.074254274368286,50000.0,0.5567000508308411,3.405170440673828,10000.0,143935.05230736732,149061.36056995392,143935.05230736732,5092.744022607803,18.563308238983154,0.0
416600,0.16930257,0.5858862,,,,,,,,,,,,,,
416700,0.15505587,0.6433965,,,,,,,,,,,,,,
416800,0.17722705,0.6823564,,,,,,,,,,,,,,
416900,0.17735763,0.78338706,,,,,,,,,,,,,,
417000,0.14225937,0.49902877,,,,,,,,,,,,,,
417100,0.16326706,0.66459715,,,,,,,,,,,,,,
417200,0.16517758,0.62283295,,,,,,,,,,,,,,
417300,0.16775958,0.53073376,,,,,,,,,,,,,,
417400,0.16760273,0.5158784,,,,,,,,,,,,,,
417500,0.15650657,0.5211782,,,,,,,,,,,,,,
417600,0.15116091,0.5090381,,,,,,,,,,,,,,
417700,0.14862983,0.46979827,,,,,,,,,,,,,,
417800,0.17387329,0.56218845,,,,,,,,,,,,,,
417900,0.16149972,0.5932421,,,,,,,,,,,,,,
418000,0.16869116,0.73951596,,,,,,,,,,,,,,
418012,,,0.9807876348495485,0.0651433616876602,0.6944800019264221,1.9184306859970093,50000.0,0.5603000521659851,3.1564836502075195,10000.0,144445.1804714203,149588.78046774864,144445.1804714203,5109.898832082748,18.645895957946777,0.0
418100,0.16373158,0.66256016,,,,,,,,,,,,,,
418200,0.15866356,0.65534854,,,,,,,,,,,,,,
418300,0.16135833,0.73420453,,,,,,,,,,,,,,
418400,0.15698315,0.5788758,,,,,,,,,,,,,,
418500,0.16017912,0.551694,,,,,,,,,,,,,,
418600,0.1577304,0.54830843,,,,,,,,,,,,,,
418700,0.15822433,0.5542681,,,,,,,,,,,,,,
418800,0.13737853,0.47164643,,,,,,,,,,,,,,
418900,0.16026874,0.52110076,,,,,,,,,,,,,,
419000,0.15452375,0.5113496,,,,,,,,,,,,,,
419100,0.16996375,0.5621604,,,,,,,,,,,,,,
419200,0.16240229,0.65061206,,,,,,,,,,,,,,
419300,0.15948445,0.60751843,,,,,,,,,,,,,,
419400,0.16461854,0.71706367,,,,,,,,,,,,,,
419490,,,0.9777981042861938,0.0760791152715683,0.6960399746894836,1.8615469932556152,50000.0,0.5641000270843506,3.064263105392456,10000.0,144955.26798009872,150116.27957725525,144955.26798009872,5127.15341258049,18.750124216079712,0.0
419500,0.18645726,0.6914077,,,,,,,,,,,,,,
419600,0.15917605,0.5903262,,,,,,,,,,,,,,
419700,0.16500288,0.61884224,,,,,,,,,,,,,,
419800,0.17901501,0.6526182,,,,,,,,,,,,,,
419900,0.16281804,0.5990826,,,,,,,,,,,,,,
420000,0.1443121,0.4773504,,,,,,,,,,,,,,
420100,0.15217683,0.6364653,,,,,,,,,,,,,,
420200,0.14807135,0.49563542,,,,,,,,,,,,,,
420300,0.14396837,0.59333503,,,,,,,,,,,,,,
420400,0.15983748,0.56156296,,,,,,,,,,,,,,
420500,0.16613917,0.6576365,,,,,,,,,,,,,,
420600,0.15857865,0.59819525,,,,,,,,,,,,,,
420700,0.16755135,0.6966324,,,,,,,,,,,,,,
420800,0.14756148,0.5715413,,,,,,,,,,,,,,
420900,0.16159071,0.63959885,,,,,,,,,,,,,,
420967,,,0.9733936190605164,0.0859738737344741,0.696619987487793,1.9189915657043457,50000.0,0.566100001335144,3.164968729019165,10000.0,145465.2160873413,150643.60442972183,145465.2160873413,5144.3755402565,18.85189390182495,0.0
421000,0.15651968,0.5897539,,,,,,,,,,,,,,
421100,0.16051424,0.53519535,,,,,,,,,,,,,,
421200,0.14636877,0.47067976,,,,,,,,,,,,,,
421300,0.14264388,0.47336826,,,,,,,,,,,,,,
421400,0.17252493,0.551085,,,,,,,,,,,,,,
421500,0.15047774,0.53109425,,,,,,,,,,,,,,
421600,0.1601614,0.5504158,,,,,,,,,,,,,,
421700,0.16165543,0.6282223,,,,,,,,,,,,,,
421800,0.16072091,0.62803936,,,,,,,,,,,,,,
421900,0.18132317,0.78040344,,,,,,,,,,,,,,
422000,0.16009496,0.6589829,,,,,,,,,,,,,,
422100,0.15907586,0.6668354,,,,,,,,,,,,,,
422200,0.15407717,0.5550658,,,,,,,,,,,,,,
422300,0.16220166,0.6467507,,,,,,,,,,,,,,
422400,0.16937268,0.5376369,,,,,,,,,,,,,,
422443,,,0.963687777519226,0.1142544150352478,0.6936799883842468,2.0230846405029297,50000.0,0.5649000406265259,3.317735195159912,10000.0,145975.09510564804,151170.8349647522,145975.09510564804,5161.573751449585,18.952731370925903,0.0
422500,0.16335316,0.6068181,,,,,,,,,,,,,,
422600,0.16337542,0.5548109,,,,,,,,,,,,,,
422700,0.15809557,0.5336709,,,,,,,,,,,,,,
422800,0.14358294,0.52171177,,,,,,,,,,,,,,
422900,0.16724253,0.56227446,,,,,,,,,,,,,,
423000,0.1552662,0.59113085,,,,,,,,,,,,,,
423100,0.1692619,0.62250024,,,,,,,,,,,,,,
423200,0.16144542,0.6751226,,,,,,,,,,,,,,
423300,0.18079971,0.7576258,,,,,,,,,,,,,,
423400,0.14974175,0.6271311,,,,,,,,,,,,,,
423500,0.15930206,0.58627033,,,,,,,,,,,,,,
423600,0.16141135,0.5646618,,,,,,,,,,,,,,
423700,0.15604295,0.51432204,,,,,,,,,,,,,,
423800,0.1453607,0.5039222,,,,,,,,,,,,,,
423900,0.14493759,0.46620336,,,,,,,,,,,,,,
423921,,,0.942801296710968,0.1748053282499313,0.6820200085639954,2.074615716934204,50000.0,0.5442000031471252,3.397573232650757,10000.0,146485.11965441704,151698.1688492298,146485.11965441704,5178.726795196533,19.055911779403687,0.0
424000,0.1559325,0.49382243,,,,,,,,,,,,,,
424100,0.15105665,0.54667896,,,,,,,,,,,,,,
424200,0.14461857,0.5431457,,,,,,,,,,,,,,
424300,0.15551774,0.6291816,,,,,,,,,,,,,,
424400,0.16610181,0.6702051,,,,,,,,,,,,,,
424500,0.17757493,0.759031,,,,,,,,,,,,,,
424600,0.1606866,0.6745474,,,,,,,,,,,,,,
424700,0.16598701,0.66759074,,,,,,,,,,,,,,
424800,0.15987705,0.5626676,,,,,,,,,,,,,,
424900,0.15008876,0.52928114,,,,,,,,,,,,,,
425000,0.16006283,0.5487291,,,,,,,,,,,,,,
425100,0.15118419,0.60051703,,,,,,,,,,,,,,
425200,0.15697534,0.52833873,,,,,,,,,,,,,,
425300,0.14997242,0.50669575,,,,,,,,,,,,,,
425398,,,0.9411072731018066,0.1842815279960632,0.6836400032043457,2.079515218734741,50000.0,0.5486000180244446,3.394402980804444,10000.0,146995.18331432345,152225.7066590786,146995.18331432345,5196.03519320488,19.168561458587646,0.0
425400,0.14374402,0.59743357,,,,,,,,,,,,,,
425500,0.16496532,0.65474725,,,,,,,,,,,,,,
425600,0.15339403,0.5999529,,,,,,,,,,,,,,
425700,0.18159468,0.7469367,,,,,,,,,,,,,,
425800,0.173769,0.7119833,,,,,,,,,,,,,,
425900,0.15756854,0.64527225,,,,,,,,,,,,,,
426000,0.16283353,0.5952923,,,,,,,,,,,,,,
426100,0.16363674,0.562275,,,,,,,,,,,,,,
426200,0.152549,0.50470996,,,,,,,,,,,,,,
426300,0.15433729,0.5144722,,,,,,,,,,,,,,
426400,0.14917247,0.5129417,,,,,,,,,,,,,,
426500,0.16141412,0.57936,,,,,,,,,,,,,,
426600,0.16301623,0.5975461,,,,,,,,,,,,,,
426700,0.1548969,0.6040938,,,,,,,,,,,,,,
426798,,,0.9540019035339355,0.1434142887592315,0.6914399862289429,1.9385510683059688,50000.0,0.5606000423431396,3.1641860008239746,10000.0,147505.34885048866,152753.18318796158,147505.34885048866,5213.194643497467,19.26991844177246,0.0
426800,0.16341417,0.66532934,,,,,,,,,,,,,,
426900,0.16590866,0.68666434,,,,,,,,,,,,,,
427000,0.16111973,0.63725257,,,,,,,,,,,,,,
427100,0.16210938,0.70430285,,,,,,,,,,,,,,
427200,0.1657821,0.63944405,,,,,,,,,,,,,,
427300,0.16207306,0.5789054,,,,,,,,,,,,,,
427400,0.15757997,0.5552216,,,,,,,,,,,,,,
427500,0.13849184,0.48504275,,,,,,,,,,,,,,
427600,0.15382276,0.59943265,,,,,,,,,,,,,,
427700,0.14612792,0.55717635,,,,,,,,,,,,,,
427800,0.27574217,2.687115,,,,,,,,,,,,,,
427900,0.21181093,1.5402946,,,,,,,,,,,,,,
428000,0.2010943,1.4014603,,,,,,,,,,,,,,
428100,0.1970962,1.2657077,,,,,,,,,,,,,,
428200,0.21809459,1.1576054,,,,,,,,,,,,,,
428275,,,0.8896284699440002,0.3675132691860199,0.6635599732398987,1.777507781982422,50000.0,0.5290000438690186,2.8186275959014893,10000.0,148015.3449599743,153280.58345746994,148015.3449599743,5230.444706678391,19.370349884033203,0.0
428300,0.19777296,1.0862242,,,,,,,,,,,,,,
428400,0.1799099,0.903378,,,,,,,,,,,,,,
428500,0.19462545,0.88968813,,,,,,,,,,,,,,
428600,0.18215498,0.81860876,,,,,,,,,,,,,,
428700,0.16822073,0.69340765,,,,,,,,,,,,,,
428800,0.17225511,0.70130503,,,,,,,,,,,,,,
428900,0.16253477,0.5616961,,,,,,,,,,,,,,
429000,0.16825454,0.66371775,,,,,,,,,,,,,,
429100,0.16552703,0.6287682,,,,,,,,,,,,,,
429200,0.17048967,0.77054524,,,,,,,,,,,,,,
429300,0.16933954,0.75743955,,,,,,,,,,,,,,
429400,0.19081457,0.8205155,,,,,,,,,,,,,,
429500,0.16550249,0.680563,,,,,,,,,,,,,,
429600,0.16772379,0.70942974,,,,,,,,,,,,,,
429700,0.20599124,0.76429516,,,,,,,,,,,,,,
429753,,,0.9692681431770324,0.0981747582554817,0.6900999546051025,1.8911691904067995,50000.0,0.5609000325202942,3.0607922077178955,10000.0,148525.32981824875,153808.0089507103,148525.32981824875,5247.730291128159,19.47168970108032,0.0
429800,0.17899944,0.74325,,,,,,,,,,,,,,
429900,0.1679386,0.5545166,,,,,,,,,,,,,,
430000,0.17193496,0.5998106,,,,,,,,,,,,,,
430100,0.23008941,1.4649315,,,,,,,,,,,,,,
430200,0.2078349,1.0377042,,,,,,,,,,,,,,
430300,0.18972875,0.94965744,,,,,,,,,,,,,,
430400,0.18727855,0.78796947,,,,,,,,,,,,,,
430500,0.20540875,0.91250414,,,,,,,,,,,,,,
430600,0.19018315,0.894762,,,,,,,,,,,,,,
430700,0.20898747,0.9990884,,,,,,,,,,,,,,
