global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63300,2.7205622,3.145202,,,,,,,,,,,,,,
63400,3.07198,3.875441,,,,,,,,,,,,,,
63500,2.86932,4.828179,,,,,,,,,,,,,,
63600,3.3264334,2.2782984,,,,,,,,,,,,,,
63700,3.547574,2.2752852,,,,,,,,,,,,,,
63800,3.4878275,2.2624884,,,,,,,,,,,,,,
63900,3.1816123,3.2161686,,,,,,,,,,,,,,
63989,,,0.694042980670929,1.2337788343429563,0.6491000056266785,1.4443079233169556,50000.0,0.5235000252723694,2.1047165393829346,10000.0,36268.32182312012,37851.4920194149,36268.32182312012,1576.7612237930298,3.620041608810425,0.0
64000,3.6202142,2.2461736,,,,,,,,,,,,,,
64100,3.618958,2.3822029,,,,,,,,,,,,,,
64200,3.3652565,2.1404161,,,,,,,,,,,,,,
64300,3.2407138,2.2647226,,,,,,,,,,,,,,
64400,3.8281238,2.2660174,,,,,,,,,,,,,,
64500,3.1970162,2.7958078,,,,,,,,,,,,,,
64600,3.6878157,2.1024787,,,,,,,,,,,,,,
64700,3.6628509,3.1713123,,,,,,,,,,,,,,
64731,,,0.7072656154632568,1.1905782222747805,0.6497399806976318,1.450571894645691,50000.0,0.5296000242233276,2.105242967605591,10000.0,36688.69265913963,38287.78452014923,36688.69265913963,1592.6100130081177,3.661197662353516,0.0
64800,3.5368114,2.7502797,,,,,,,,,,,,,,
64900,3.1317146,4.3970585,,,,,,,,,,,,,,
65000,2.8943806,4.4415703,,,,,,,,,,,,,,
65100,3.358732,4.3884645,,,,,,,,,,,,,,
65200,3.5912192,2.5467587,,,,,,,,,,,,,,
65300,3.197461,2.7131376,,,,,,,,,,,,,,
65400,3.7026634,2.254527,,,,,,,,,,,,,,
65471,,,0.697558581829071,1.208503007888794,0.6531199812889099,1.41944682598114,50000.0,0.526199996471405,2.0779078006744385,10000.0,37109.06670355797,38724.16664123535,37109.06670355797,1608.5451455116272,3.701713562011719,0.0
65500,2.7656372,4.509737,,,,,,,,,,,,,,
65600,3.5893018,3.3188496,,,,,,,,,,,,,,
65700,3.992748,4.764294,,,,,,,,,,,,,,
65800,3.5502155,2.4569683,,,,,,,,,,,,,,
65900,3.36338,2.5194561,,,,,,,,,,,,,,
66000,3.4354496,2.6717935,,,,,,,,,,,,,,
66100,3.2086115,4.5603075,,,,,,,,,,,,,,
66200,3.5632515,2.1124566,,,,,,,,,,,,,,
66210,,,0.7082812190055847,1.1857868432998655,0.6541000008583069,1.4316059350967407,50000.0,0.5337000489234924,2.068178176879883,10000.0,37529.00215601921,39160.18730282784,37529.00215601921,1624.5562272071838,3.7438831329345694,0.0
66300,3.2558036,2.1386492,,,,,,,,,,,,,,
66400,3.2907948,3.3852434,,,,,,,,,,,,,,
66500,3.1536934,2.9112709,,,,,,,,,,,,,,
66600,3.5387754,2.2706535,,,,,,,,,,,,,,
66700,3.6522267,2.2535672,,,,,,,,,,,,,,
66800,3.5072193,2.3298535,,,,,,,,,,,,,,
66900,3.5438304,4.0154114,,,,,,,,,,,,,,
66950,,,0.7057226300239563,1.2061526775360107,0.6594799757003784,1.4101523160934448,50000.0,0.5349000096321106,2.068342685699463,10000.0,37949.0549325943,39597.14633059502,37949.0549325943,1641.3919668197632,3.782196760177612,0.0
67000,3.5881033,2.28226,,,,,,,,,,,,,,
67100,3.316033,3.9321885,,,,,,,,,,,,,,
67200,3.1925383,3.0297718,,,,,,,,,,,,,,
67300,3.7125459,2.0536425,,,,,,,,,,,,,,
67400,3.9539676,2.4728904,,,,,,,,,,,,,,
67500,3.4314857,2.2510765,,,,,,,,,,,,,,
67600,3.5799942,2.0968027,,,,,,,,,,,,,,
67688,,,0.7187108993530273,1.1194411516189575,0.6655600070953369,1.3760499954223633,50000.0,0.539400041103363,2.023020505905152,10000.0,38369.45443940163,40033.65030646324,38369.45443940163,1657.4238300323486,3.8223795890808105,0.0
67700,4.0315495,4.744871,,,,,,,,,,,,,,
67800,3.862947,2.2750704,,,,,,,,,,,,,,
67900,3.4751246,2.0567963,,,,,,,,,,,,,,
68000,4.7523317,4.811736,,,,,,,,,,,,,,
68100,3.5336788,3.0354114,,,,,,,,,,,,,,
68200,3.350894,3.5962422,,,,,,,,,,,,,,
68300,3.8873658,2.2489567,,,,,,,,,,,,,,
68400,3.8019896,2.2712069,,,,,,,,,,,,,,
68429,,,0.7269335985183716,1.091210961341858,0.6673600077629089,1.3577125072479248,50000.0,0.5383000373840332,2.016073226928711,10000.0,38789.61659312248,40470.58193087578,38789.61659312248,1674.121281862259,3.862043857574463,0.0
68500,3.8725333,2.7870514,,,,,,,,,,,,,,
68600,3.5910852,2.289786,,,,,,,,,,,,,,
68700,3.5529468,2.0719116,,,,,,,,,,,,,,
68800,3.5688586,2.4452045,,,,,,,,,,,,,,
68900,3.7870114,3.4656436,,,,,,,,,,,,,,
69000,4.095735,2.1829283,,,,,,,,,,,,,,
69100,3.9993536,3.1660948,,,,,,,,,,,,,,
69170,,,0.7245898246765137,1.0935262441635132,0.6699999570846558,1.339671969413757,50000.0,0.5488000512123108,1.971576690673828,10000.0,39209.95519661904,40907.06712365151,39209.95519661904,1690.193787097931,3.9039440155029297,0.0
69200,3.8507266,2.0534747,,,,,,,,,,,,,,
69300,3.6381226,2.1751006,,,,,,,,,,,,,,
69400,3.409929,2.383038,,,,,,,,,,,,,,
69500,3.7215142,2.143803,,,,,,,,,,,,,,
69600,3.813884,2.140602,,,,,,,,,,,,,,
69700,3.8922567,2.1513727,,,,,,,,,,,,,,
69800,4.1378284,2.2091353,,,,,,,,,,,,,,
69900,4.510616,1.9890352,,,,,,,,,,,,,,
69913,,,0.746289074420929,1.0231537818908691,0.6713199615478516,1.3552902936935425,50000.0,0.5491999983787537,1.981655716896057,10000.0,39630.35592556,41343.29678583145,39630.35592556,1705.9498753547668,3.944225549697876,0.0
70000,3.5670786,2.7054133,,,,,,,,,,,,,,
70100,3.9067273,2.5717273,,,,,,,,,,,,,,
70200,3.9132352,3.9955058,,,,,,,,,,,,,,
70300,3.349198,3.4404027,,,,,,,,,,,,,,
70400,3.7286935,2.2234397,,,,,,,,,,,,,,
70500,4.261565,2.1449494,,,,,,,,,,,,,,
70600,4.1159487,2.4150248,,,,,,,,,,,,,,
70653,,,0.7281835675239563,1.0963760614395142,0.6714000105857849,1.3368232250213623,50000.0,0.5468000173568726,1.9894344806671145,10000.0,40050.55412745476,41780.048339128494,40050.55412745476,1722.4303364753723,3.984384536743164,0.0
70700,3.980152,2.122023,,,,,,,,,,,,,,
70800,4.2029815,4.0918574,,,,,,,,,,,,,,
70900,4.094641,4.4581985,,,,,,,,,,,,,,
71000,4.0772943,2.1656976,,,,,,,,,,,,,,
71100,4.400448,2.2331512,,,,,,,,,,,,,,
71200,4.0983005,4.258474,,,,,,,,,,,,,,
71300,3.7410207,4.28189,,,,,,,,,,,,,,
71393,,,0.7491796612739563,0.9986587166786194,0.6814199686050415,1.2921327352523804,50000.0,0.5581000447273254,1.9324851036071773,10000.0,40470.55943799019,42216.35239934921,40470.55943799019,1738.656103372574,4.025252342224121,0.0
71400,3.5353076,2.803916,,,,,,,,,,,,,,
71500,3.6280882,3.130296,,,,,,,,,,,,,,
71600,4.0939894,1.955677,,,,,,,,,,,,,,
71700,4.0359964,2.4257247,,,,,,,,,,,,,,
71800,4.235908,1.9734644,,,,,,,,,,,,,,
71900,4.1676283,2.1396253,,,,,,,,,,,,,,
72000,3.397214,3.2806044,,,,,,,,,,,,,,
72100,4.1473064,2.0622983,,,,,,,,,,,,,,
72131,,,0.7314062118530273,1.081141710281372,0.6773599982261658,1.329604983329773,50000.0,0.553600013256073,1.9421286582946773,10000.0,40890.72603273392,42652.34963512421,40890.72603273392,1754.411386013031,4.068363428115845,0.0
72200,4.2769723,2.1077056,,,,,,,,,,,,,,
72300,4.2912993,1.9760966,,,,,,,,,,,,,,
72400,4.054183,4.208124,,,,,,,,,,,,,,
72500,4.0330024,4.360863,,,,,,,,,,,,,,
72600,4.2053328,3.6943145,,,,,,,,,,,,,,
72700,4.9049644,4.3787837,,,,,,,,,,,,,,
72800,3.7999427,4.055131,,,,,,,,,,,,,,
72870,,,0.7517773509025574,0.9636062383651732,0.6889199614524841,1.2495845556259155,50000.0,0.5667000412940979,1.8742964267730715,10000.0,41310.85321307182,43089.66924095154,41310.85321307182,1771.5185928344729,4.121113061904907,0.0
72900,4.110406,3.1734447,,,,,,,,,,,,,,
73000,4.258993,2.7751591,,,,,,,,,,,,,,
73100,4.9564915,4.43919,,,,,,,,,,,,,,
73200,4.8365707,4.5495462,,,,,,,,,,,,,,
73300,3.805388,2.29558,,,,,,,,,,,,,,
73400,4.7367115,4.478262,,,,,,,,,,,,,,
73500,4.6132717,2.1088004,,,,,,,,,,,,,,
73600,3.9194634,4.0674806,,,,,,,,,,,,,,
73611,,,0.7410351634025574,1.0607383251190186,0.6881399750709534,1.2980971336364746,50000.0,0.5615000128746033,1.9311935901641848,10000.0,41731.1629846096,43526.08923697472,41731.1629846096,1787.554236650467,4.162719488143921,0.0
73700,4.3387885,2.422411,,,,,,,,,,,,,,
73800,4.1127596,3.651878,,,,,,,,,,,,,,
73900,4.02907,2.0870898,,,,,,,,,,,,,,
74000,4.032744,2.2668424,,,,,,,,,,,,,,
74100,4.0789614,1.998833,,,,,,,,,,,,,,
74200,3.9434097,2.7215676,,,,,,,,,,,,,,
74300,4.1928916,1.9368933,,,,,,,,,,,,,,
74349,,,0.7513671517372131,0.979488968849182,0.6914799809455872,1.2520146369934082,50000.0,0.5695000290870667,1.8774043321609497,10000.0,42151.55091047287,43963.16934490204,42151.55091047287,1804.170903205872,4.205193281173706,0.0
74400,4.098212,4.2703185,,,,,,,,,,,,,,
74500,3.8756568,4.261181,,,,,,,,,,,,,,
74600,4.1862044,3.0278401,,,,,,,,,,,,,,
74700,4.582615,1.8924241,,,,,,,,,,,,,,
74800,4.134568,2.3041093,,,,,,,,,,,,,,
74900,4.552207,1.895433,,,,,,,,,,,,,,
75000,3.9763894,1.9143965,,,,,,,,,,,,,,
75089,,,0.7549804449081421,0.9647568464279176,0.6981399655342102,1.21374249458313,50000.0,0.573900043964386,1.8498799800872805,10000.0,42571.737233400345,44399.66107726097,42571.737233400345,1820.4031057357788,4.245042324066162,0.0
75100,4.3316793,1.8760687,,,,,,,,,,,,,,
75200,4.1128592,3.594586,,,,,,,,,,,,,,
75300,4.702492,2.1351666,,,,,,,,,,,,,,
75400,4.5229683,3.846307,,,,,,,,,,,,,,
75500,4.6942616,1.8260909,,,,,,,,,,,,,,
75600,4.873349,2.832592,,,,,,,,,,,,,,
75700,4.698065,1.8568349,,,,,,,,,,,,,,
75800,5.675299,1.9604995,,,,,,,,,,,,,,
75829,,,0.7596679329872131,0.93184632062912,0.7017999887466431,1.1916321516036987,50000.0,0.5790000557899475,1.828220248222351,10000.0,42991.95731163025,44835.86408162117,42991.95731163025,1836.310810089112,4.287868022918701,0.0
75900,4.213489,2.114522,,,,,,,,,,,,,,
76000,5.0847087,1.8546581,,,,,,,,,,,,,,
76100,5.1293483,1.9456275,,,,,,,,,,,,,,
76200,4.874557,1.9207909,,,,,,,,,,,,,,
76300,4.8453875,4.2096906,,,,,,,,,,,,,,
76400,4.3896446,2.6928136,,,,,,,,,,,,,,
76500,4.4197226,2.6130595,,,,,,,,,,,,,,
76568,,,0.7826171517372131,0.862694501876831,0.6993199586868286,1.2125509977340698,50000.0,0.5745000243186951,1.8538755178451536,10000.0,43412.20786046982,45272.1765601635,43412.20786046982,1852.2993323802948,4.328964710235596,0.0
76600,4.79604,3.7522898,,,,,,,,,,,,,,
76700,4.7360964,1.8193201,,,,,,,,,,,,,,
76800,4.78629,2.115753,,,,,,,,,,,,,,
76900,4.7710423,1.867631,,,,,,,,,,,,,,
77000,4.7051797,2.0738168,,,,,,,,,,,,,,
77100,4.7428775,4.245843,,,,,,,,,,,,,,
77200,4.7387753,4.0178776,,,,,,,,,,,,,,
77300,4.947864,1.7308413,,,,,,,,,,,,,,
77307,,,0.7629101276397705,0.9344685077667236,0.7057399749755859,1.1811025142669678,50000.0,0.5897000432014465,1.7965484857559204,10000.0,43832.34487271309,45709.17551279068,43832.34487271309,1869.086403608322,4.372026205062866,0.0
77400,4.3080745,3.371686,,,,,,,,,,,,,,
77500,4.098492,2.9982529,,,,,,,,,,,,,,
77600,4.984374,1.8577147,,,,,,,,,,,,,,
77700,4.506012,1.9902122,,,,,,,,,,,,,,
77800,4.8037353,1.8084409,,,,,,,,,,,,,,
77900,4.940243,4.082252,,,,,,,,,,,,,,
78000,4.454084,1.8495269,,,,,,,,,,,,,,
78047,,,0.7835937142372131,0.854334831237793,0.7123199701309204,1.165305495262146,50000.0,0.5821000337600708,1.7917120456695557,10000.0,44252.57618141174,46145.32818126679,44252.57618141174,1884.931460142136,4.416533470153809,0.0
78100,4.557031,2.4218628,,,,,,,,,,,,,,
78200,4.9462175,2.0167937,,,,,,,,,,,,,,
78300,5.2055387,1.8160423,,,,,,,,,,,,,,
78400,4.712012,3.029397,,,,,,,,,,,,,,
78500,4.5717173,1.7071903,,,,,,,,,,,,,,
78600,5.377101,2.1471455,,,,,,,,,,,,,,
78700,5.154911,2.0843842,,,,,,,,,,,,,,
78788,,,0.777539074420929,0.8710556030273438,0.7157999873161316,1.139907956123352,50000.0,0.5915000438690186,1.7687747478485107,10000.0,44672.958965063095,46582.628499269485,44672.958965063095,1901.776290655136,4.4569478034973145,0.0
78800,4.9764094,1.8434851,,,,,,,,,,,,,,
78900,4.720758,1.7297026,,,,,,,,,,,,,,
79000,4.442996,3.3811312,,,,,,,,,,,,,,
79100,5.097368,2.1260138,,,,,,,,,,,,,,
79200,4.9506087,1.9299266,,,,,,,,,,,,,,
79300,4.81874,2.4840953,,,,,,,,,,,,,,
79400,4.7928004,1.9122431,,,,,,,,,,,,,,
79500,5.598652,1.7907217,,,,,,,,,,,,,,
79529,,,0.7852343320846558,0.8472037315368652,0.7168200016021729,1.138201117515564,50000.0,0.5920000076293945,1.7671165466308594,10000.0,45093.36193037033,47019.25740194321,45093.36193037033,1917.925274848938,4.501317501068115,0.0
79600,4.732186,4.1764045,,,,,,,,,,,,,,
79700,4.949754,3.1283417,,,,,,,,,,,,,,
79800,5.3703995,1.8635215,,,,,,,,,,,,,,
79900,5.150086,2.7796137,,,,,,,,,,,,,,
80000,4.664189,1.551315,,,,,,,,,,,,,,
80100,4.966319,1.704482,,,,,,,,,,,,,,
80200,4.916647,1.7557684,,,,,,,,,,,,,,
80270,,,0.7814062237739563,0.8519220352172852,0.721019983291626,1.114540934562683,50000.0,0.5885000228881836,1.74085533618927,10000.0,45513.36813497543,47455.890894174576,45513.36813497543,1934.477746963501,4.544323444366455,0.0
80300,4.9713793,1.6698693,,,,,,,,,,,,,,
80400,5.103935,1.7084244,,,,,,,,,,,,,,
80500,5.1537223,1.736709,,,,,,,,,,,,,,
80600,5.146301,1.6180881,,,,,,,,,,,,,,
80700,5.1148705,1.760077,,,,,,,,,,,,,,
80800,5.2671585,1.7493712,,,,,,,,,,,,,,
80900,5.200222,3.210242,,,,,,,,,,,,,,
81000,6.185764,4.106879,,,,,,,,,,,,,,
81006,,,0.79261714220047,0.8212648630142212,0.7251600027084351,1.117055058479309,50000.0,0.5994000434875488,1.7340041399002075,10000.0,45933.76374912262,47892.71226477623,45933.76374912262,1950.829059123993,4.586523532867432,0.0
81100,4.7629714,3.1751041,,,,,,,,,,,,,,
81200,5.263704,2.126446,,,,,,,,,,,,,,
81300,5.1692023,2.6905005,,,,,,,,,,,,,,
81400,5.462352,1.7593484,,,,,,,,,,,,,,
81500,5.723159,1.7079799,,,,,,,,,,,,,,
81600,5.1167073,1.7366557,,,,,,,,,,,,,,
81700,6.1123343,3.6316226,,,,,,,,,,,,,,
81745,,,0.7899218797683716,0.8313732147216797,0.7275399565696716,1.0886194705963137,50000.0,0.6073000431060791,1.695149302482605,10000.0,46354.06118655205,48329.46407842636,46354.06118655205,1967.2077996730804,4.630173921585083,0.0
81800,5.468177,2.210643,,,,,,,,,,,,,,
81900,5.1903996,1.6220301,,,,,,,,,,,,,,
82000,5.124092,3.2726047,,,,,,,,,,,,,,
82100,5.581445,1.6598204,,,,,,,,,,,,,,
82200,5.889757,1.5959722,,,,,,,,,,,,,,
82300,5.210247,2.0794613,,,,,,,,,,,,,,
82400,5.3259344,2.9215002,,,,,,,,,,,,,,
82485,,,0.8016601204872131,0.7816634774208069,0.7297399640083313,1.089627981185913,50000.0,0.6069000363349915,1.702605128288269,10000.0,46774.24919486046,48766.1136405468,46774.24919486046,1983.5915927886963,4.675853967666626,0.0
82500,5.1844063,1.6245308,,,,,,,,,,,,,,
82600,5.4162703,2.2531564,,,,,,,,,,,,,,
82700,5.080471,1.8128968,,,,,,,,,,,,,,
82800,5.108341,2.2302673,,,,,,,,,,,,,,
82900,6.0549445,1.773363,,,,,,,,,,,,,,
83000,6.794278,3.9439623,,,,,,,,,,,,,,
83100,5.0558467,3.051725,,,,,,,,,,,,,,
83200,5.5182304,3.1845074,,,,,,,,,,,,,,
83226,,,0.8155468702316284,0.726078450679779,0.730679988861084,1.074074387550354,50000.0,0.6116000413894653,1.6739625930786133,10000.0,47194.234986543655,49202.98146939278,47194.234986543655,2000.400141954422,4.717627286911011,0.0
83300,5.544651,1.6300161,,,,,,,,,,,,,,
83400,5.2789865,3.532894,,,,,,,,,,,,,,
83500,5.4871783,2.49508,,,,,,,,,,,,,,
83600,5.9125843,1.5981067,,,,,,,,,,,,,,
83700,5.5924773,2.4965143,,,,,,,,,,,,,,
83800,5.6925097,2.9429643,,,,,,,,,,,,,,
83900,5.8253775,3.2186158,,,,,,,,,,,,,,
83964,,,0.8048632740974426,0.755622148513794,0.7377199530601501,1.0508304834365845,50000.0,0.6168000102043152,1.646589279174805,10000.0,47614.31073999405,49648.76967954636,47614.31073999405,2026.034906387329,4.763259172439575,0.0
84000,5.7610717,1.6455802,,,,,,,,,,,,,,
84100,5.735015,1.7436757,,,,,,,,,,,,,,
84200,5.807902,1.7045841,,,,,,,,,,,,,,
84300,5.900795,2.003518,,,,,,,,,,,,,,
84400,5.7566576,1.7458247,,,,,,,,,,,,,,
84500,6.2124925,3.5619016,,,,,,,,,,,,,,
84600,7.0962057,1.6214975,,,,,,,,,,,,,,
84700,5.755293,3.36789,,,,,,,,,,,,,,
84728,,,0.8196484446525574,0.6952107548713684,0.7378000020980835,1.036285638809204,50000.0,0.6200000047683716,1.637484788894653,10000.0,48034.65483045578,50088.12069129944,48034.65483045578,2044.9633729457853,4.809528589248657,0.0
84800,5.7073956,3.6902778,,,,,,,,,,,,,,
84900,6.8229313,3.934062,,,,,,,,,,,,,,
85000,5.9801083,3.755572,,,,,,,,,,,,,,
85100,6.874235,3.5035417,,,,,,,,,,,,,,
85200,6.2009106,1.9333616,,,,,,,,,,,,,,
85300,5.843316,1.7540561,,,,,,,,,,,,,,
85400,5.9112477,2.6372144,,,,,,,,,,,,,,
85480,,,0.810351550579071,0.7150615453720093,0.7428399920463562,1.0100618600845337,50000.0,0.6207000017166138,1.6155613660812378,10000.0,48454.89398288727,50524.39074707031,48454.89398288727,2060.921892881393,4.850633144378662,0.0
85500,5.9321365,1.6566825,,,,,,,,,,,,,,
85600,5.987862,1.7071778,,,,,,,,,,,,,,
85700,6.745013,3.8359277,,,,,,,,,,,,,,
85800,5.867746,3.3213923,,,,,,,,,,,,,,
85900,6.4692316,1.6867468,,,,,,,,,,,,,,
86000,5.644641,1.6132324,,,,,,,,,,,,,,
86100,5.7449136,1.7783026,,,,,,,,,,,,,,
86200,5.7309804,1.8056656,,,,,,,,,,,,,,
86221,,,0.8198632597923279,0.684490978717804,0.7432000041007996,1.0087840557098389,50000.0,0.6262000203132629,1.6140795946121216,10000.0,48874.8177690506,50960.6201710701,48874.8177690506,2077.1505093574524,4.895888566970825,0.0
86300,6.16701,3.043791,,,,,,,,,,,,,,
86400,6.376945,1.555626,,,,,,,,,,,,,,
86500,7.072909,3.817602,,,,,,,,,,,,,,
86600,6.4578953,1.6656653,,,,,,,,,,,,,,
86700,6.2622185,1.7421958,,,,,,,,,,,,,,
86800,5.8342695,1.4880948,,,,,,,,,,,,,,
86900,7.2360597,3.7103467,,,,,,,,,,,,,,
86962,,,0.8179882764816284,0.702704131603241,0.7478799819946289,1.000032901763916,50000.0,0.6246000528335571,1.5983855724334717,10000.0,49295.10342550278,51397.37999987602,49295.10342550278,2093.5489180088043,4.939689874649048,0.0
87000,5.7724633,2.3092332,,,,,,,,,,,,,,
87100,5.8910227,1.6023108,,,,,,,,,,,,,,
87200,6.243607,2.1855018,,,,,,,,,,,,,,
87300,7.3387384,3.641056,,,,,,,,,,,,,,
87400,5.6634035,1.6296655,,,,,,,,,,,,,,
87500,6.8855915,1.7287909,,,,,,,,,,,,,,
87600,6.26119,1.5408659,,,,,,,,,,,,,,
87700,6.1871567,3.0958533,,,,,,,,,,,,,,
87702,,,0.8273046612739563,0.6750690937042236,0.7508800029754639,1.000767946243286,50000.0,0.6254000067710876,1.6033549308776855,10000.0,49715.4869594574,51833.59342956543,49715.4869594574,2109.305043697357,4.981765508651733,0.0
87800,7.351054,1.6908677,,,,,,,,,,,,,,
87900,6.3984547,1.4506735,,,,,,,,,,,,,,
88000,6.4590893,1.5443965,,,,,,,,,,,,,,
88100,5.666944,2.1196327,,,,,,,,,,,,,,
88200,7.3180494,1.6344218,,,,,,,,,,,,,,
88300,6.1202445,1.4920574,,,,,,,,,,,,,,
88400,6.5282845,1.4555931,,,,,,,,,,,,,,
88444,,,0.82630854845047,0.6654014587402344,0.7536599636077881,0.9714415669441224,50000.0,0.6319000124931335,1.5726531744003296,10000.0,50135.464621305466,52270.014194488525,50135.464621305466,2125.66201710701,5.035857915878296,0.0
88500,6.432546,2.2116997,,,,,,,,,,,,,,
88600,7.639446,3.6279361,,,,,,,,,,,,,,
88700,6.7844005,3.5826573,,,,,,,,,,,,,,
88800,6.5863,1.3954476,,,,,,,,,,,,,,
88900,7.303091,2.8887324,,,,,,,,,,,,,,
89000,6.5361896,1.5247508,,,,,,,,,,,,,,
89100,6.7036943,2.968062,,,,,,,,,,,,,,
89183,,,0.8344335556030273,0.6317682266235352,0.7555399537086487,0.9625090956687928,50000.0,0.6336000561714172,1.5657620429992676,10000.0,50555.44305944443,52705.667535066605,50555.44305944443,2141.262220144272,5.078689813613892,0.0
89200,6.3433604,2.8483243,,,,,,,,,,,,,,
89300,7.1561704,3.3212326,,,,,,,,,,,,,,
89400,6.65675,2.8436754,,,,,,,,,,,,,,
89500,6.9127464,3.4196692,,,,,,,,,,,,,,
89600,6.729197,1.7591959,,,,,,,,,,,,,,
89700,7.1857386,1.4320233,,,,,,,,,,,,,,
89800,7.056874,1.7498288,,,,,,,,,,,,,,
89900,8.303574,3.7244458,,,,,,,,,,,,,,
89923,,,0.84375,0.6023153066635132,0.7574599981307983,0.9532827138900756,50000.0,0.6356000304222107,1.547605037689209,10000.0,50975.83445501328,53142.695367097855,50975.83445501328,2157.8220007419586,5.122914791107178,0.0
90000,7.715523,1.452626,,,,,,,,,,,,,,
90100,6.1996903,2.3013308,,,,,,,,,,,,,,
90200,7.2424474,1.4624326,,,,,,,,,,,,,,
90300,6.5045757,1.47186,,,,,,,,,,,,,,
90400,7.68664,3.4710052,,,,,,,,,,,,,,
90500,7.1039305,2.3875391,,,,,,,,,,,,,,
90600,6.451791,1.6895776,,,,,,,,,,,,,,
90661,,,0.8391991853713989,0.6133836507797241,0.7598599791526794,0.9479073882102966,50000.0,0.6368000507354736,1.5387578010559082,10000.0,51395.88013887405,53578.37673544884,51395.88013887405,2173.3796916008,5.168828725814819,0.0
90700,7.2786217,1.4664036,,,,,,,,,,,,,,
90800,7.310152,3.3340619,,,,,,,,,,,,,,
90900,7.779076,3.443962,,,,,,,,,,,,,,
91000,6.731078,2.018149,,,,,,,,,,,,,,
91100,6.929265,1.410736,,,,,,,,,,,,,,
91200,7.1026635,1.530758,,,,,,,,,,,,,,
91300,6.639327,1.2731508,,,,,,,,,,,,,,
91400,7.318132,1.5070965,,,,,,,,,,,,,,
91402,,,0.844531238079071,0.5904484987258911,0.761139988899231,0.944519340991974,50000.0,0.6399000287055969,1.5356051921844482,10000.0,51816.00031661987,54014.77202439308,51816.00031661987,2189.579704761505,5.211118698120117,0.0
91500,6.34383,1.7327684,,,,,,,,,,,,,,
91600,7.3619256,2.0810688,,,,,,,,,,,,,,
91700,7.343271,1.4558244,,,,,,,,,,,,,,
91800,6.695999,2.0983586,,,,,,,,,,,,,,
91900,7.362531,1.5513735,,,,,,,,,,,,,,
92000,6.907462,1.4138532,,,,,,,,,,,,,,
92100,6.965979,1.3657861,,,,,,,,,,,,,,
92143,,,0.8414648175239563,0.6048220992088318,0.7638799548149109,0.938665807247162,50000.0,0.6408000588417053,1.5264413356781006,10000.0,52236.081124305725,54450.826046705246,52236.081124305725,2205.473110675812,5.258086204528809,0.0
92200,7.158021,2.0816755,,,,,,,,,,,,,,
92300,7.391819,1.351887,,,,,,,,,,,,,,
92400,7.441016,1.4029157,,,,,,,,,,,,,,
92500,8.036876,3.3975053,,,,,,,,,,,,,,
92600,8.007056,2.5069976,,,,,,,,,,,,,,
92700,7.09104,1.2448419,,,,,,,,,,,,,,
92800,7.7153697,1.3449438,,,,,,,,,,,,,,
92883,,,0.84521484375,0.5752103924751282,0.7636199593544006,0.921805202960968,50000.0,0.6447000503540039,1.506386637687683,10000.0,52656.320841789246,54886.93364810944,52656.320841789246,2221.2635452747345,5.303741216659546,0.0
92900,8.021008,1.4730574,,,,,,,,,,,,,,
93000,6.835938,1.8299382,,,,,,,,,,,,,,
93100,7.594818,1.4308863,,,,,,,,,,,,,,
93200,7.934473,1.4574226,,,,,,,,,,,,,,
93300,7.3663025,1.412331,,,,,,,,,,,,,,
93400,7.1706586,1.3013822,,,,,,,,,,,,,,
93500,7.575413,3.1409888,,,,,,,,,,,,,,
93600,7.109889,2.855164,,,,,,,,,,,,,,
93624,,,0.8461523056030273,0.5801029801368713,0.7661199569702148,0.9158879518508912,50000.0,0.6451000571250916,1.5014727115631104,10000.0,53076.36551761627,55323.04935693741,53076.36551761627,2237.257525920868,5.348196744918823,0.0
93700,8.142399,3.579428,,,,,,,,,,,,,,
93800,8.160517,1.3403956,,,,,,,,,,,,,,
93900,7.8072486,1.3455253,,,,,,,,,,,,,,
94000,7.844125,2.7478845,,,,,,,,,,,,,,
94100,7.146506,1.8141453,,,,,,,,,,,,,,
94200,7.6632257,1.8896435,,,,,,,,,,,,,,
94300,7.9150796,1.3780966,,,,,,,,,,,,,,
94366,,,0.8508984446525574,0.566082239151001,0.7668799757957458,0.9096047282218932,50000.0,0.6458000540733337,1.4937751293182373,10000.0,53496.77749633789,55759.39856815338,53496.77749633789,2253.113369226456,5.397404193878174,0.0
94400,8.457655,3.4072554,,,,,,,,,,,,,,
94500,8.485659,1.3887113,,,,,,,,,,,,,,
94600,7.5644374,1.6867111,,,,,,,,,,,,,,
94700,7.7479153,2.8243594,,,,,,,,,,,,,,
94800,7.462428,1.279993,,,,,,,,,,,,,,
94900,7.773098,1.2638483,,,,,,,,,,,,,,
95000,7.679808,1.6768113,,,,,,,,,,,,,,
95100,8.343828,1.2582036,,,,,,,,,,,,,,
95107,,,0.8505859375,0.5596446394920349,0.7688199877738953,0.9009939432144164,50000.0,0.6477000117301941,1.4880080223083496,10000.0,53917.1928536892,56195.68929886818,53917.1928536892,2268.9102058410645,5.443645238876343,0.0
95200,7.8640375,1.7137187,,,,,,,,,,,,,,
