global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54300,1.6912078,0.044392057,,,,,,,,,,,,,,,,,
54400,0.73342466,0.04144345,,,,,,,,,,,,,,,,,
54500,0.8709942,0.03347504,,,,,,,,,,,,,,,,,
54600,1.1098475,0.042674106,,,,,,,,,,,,,,,,,
54700,1.0529438,0.043879554,,,,,,,,,,,,,,,,,
54793,,,0.9881725311279296,0.0413453578948974,0.169226755411328,0.9851985573768616,0.0511879026889801,0.1486376250597367,43793.0,0.9843226671218872,0.0540185496211051,0.1507855627047737,43793.0,17546.412440538406,27163.44416284561,17546.412440538406,9612.79054927826,2.6509931087493896,0.0
54800,1.0116327,0.044473194,,,,,,,,,,,,,,,,,
54900,0.9990411,0.04382521,,,,,,,,,,,,,,,,,
55000,0.48313603,0.040455017,,,,,,,,,,,,,,,,,
55100,0.9767648,0.038995374,,,,,,,,,,,,,,,,,
55200,0.8940477,0.042318404,,,,,,,,,,,,,,,,,
55300,1.19634,0.04109245,,,,,,,,,,,,,,,,,
55400,0.8621732,0.042851135,,,,,,,,,,,,,,,,,
55500,0.8267327,0.043254495,,,,,,,,,,,,,,,,,
55544,,,0.9881483912467957,0.0412968210875988,0.1762159284148787,0.9852334856987,0.0509647838771343,0.1503691378917882,43793.0,0.984359323978424,0.053699567914009,0.1519438347348033,43793.0,17786.399408102036,27530.451808691025,17786.399408102036,9739.749992370604,2.690899133682251,0.0
55600,1.8009616,0.034958445,,,,,,,,,,,,,,,,,
55700,1.2408516,0.045891188,,,,,,,,,,,,,,,,,
55800,1.5374361,0.03782135,,,,,,,,,,,,,,,,,
55900,0.8641585,0.040133804,,,,,,,,,,,,,,,,,
56000,0.75851893,0.0419487,,,,,,,,,,,,,,,,,
56100,1.1317316,0.040512715,,,,,,,,,,,,,,,,,
56200,0.8035672,0.041738264,,,,,,,,,,,,,,,,,
56292,,,0.9881053566932678,0.041324283927679,0.1735103925987848,0.9852249622344972,0.0509407371282577,0.1501490490947701,43793.0,0.9843652248382568,0.0537076033651828,0.1525300113042577,43793.0,18026.46990609169,27897.05989217758,18026.46990609169,9866.227657318115,2.729295015335083,0.0
56300,1.2661016,0.042744707,,,,,,,,,,,,,,,,,
56400,0.7068367,0.03964143,,,,,,,,,,,,,,,,,
56500,1.0486382,0.038971085,,,,,,,,,,,,,,,,,
56600,1.0706973,0.045615684,,,,,,,,,,,,,,,,,
56700,1.0361514,0.04170107,,,,,,,,,,,,,,,,,
56800,1.0329472,0.03829866,,,,,,,,,,,,,,,,,
56900,1.1383449,0.045931604,,,,,,,,,,,,,,,,,
57000,0.73164064,0.03627347,,,,,,,,,,,,,,,,,
57041,,,0.988200545310974,0.0412037521600723,0.178917066659951,0.9852427840232848,0.050882413983345,0.1510945673173381,43793.0,0.9843993186950684,0.0536280460655689,0.1522202974986826,43793.0,18266.45976781845,28260.688475370407,18266.45976781845,9989.805283784866,2.7689924240112305,0.0
57100,0.78372854,0.04029126,,,,,,,,,,,,,,,,,
57200,0.8438301,0.04286045,,,,,,,,,,,,,,,,,
57300,1.0627539,0.043026578,,,,,,,,,,,,,,,,,
57400,1.2793549,0.042508066,,,,,,,,,,,,,,,,,
57500,1.0216438,0.040955964,,,,,,,,,,,,,,,,,
57600,0.91230065,0.04137622,,,,,,,,,,,,,,,,,
57700,0.956821,0.037974253,,,,,,,,,,,,,,,,,
57703,,,,,,,,,,,,,,18477.127456188202,,,,,0.0
