global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
103000,1.708219,2.892852,,,,,,,,,,,,,,
103100,1.4301212,5.023837,,,,,,,,,,,,,,
103200,1.4456286,3.0411797,,,,,,,,,,,,,,
103222,,,0.7404687404632568,1.1409878730773926,0.6685599684715271,1.458564519882202,50000.0,0.5426000356674194,2.091212272644043,10000.0,45421.844613075256,49051.02284049988,45421.844613075256,3620.109485387802,3.914727210998535,0.0
103300,1.477989,3.0318685,,,,,,,,,,,,,,
103400,1.6824577,3.0389047,,,,,,,,,,,,,,
103500,1.398741,4.7146006,,,,,,,,,,,,,,
103600,1.5554328,3.21655,,,,,,,,,,,,,,
103700,1.9707209,2.8450673,,,,,,,,,,,,,,
103800,1.5397471,2.8717866,,,,,,,,,,,,,,
103900,1.7657282,2.8866217,,,,,,,,,,,,,,
104000,1.6749682,4.1452637,,,,,,,,,,,,,,
104100,1.6658325,2.9963832,,,,,,,,,,,,,,
104173,,,0.7240039110183716,1.2191877365112305,0.6698600053787231,1.4643149375915527,50000.0,0.5469000339508057,2.094889640808105,10000.0,45841.93261671066,49505.473704099655,45841.93261671066,3654.3844714164734,3.955023050308228,0.0
104200,1.4002973,3.0380685,,,,,,,,,,,,,,
104300,1.6647005,3.1670747,,,,,,,,,,,,,,
104400,1.5866563,4.273569,,,,,,,,,,,,,,
104500,1.4405841,3.2110806,,,,,,,,,,,,,,
104600,1.4130768,4.0955563,,,,,,,,,,,,,,
104700,1.3245032,4.30591,,,,,,,,,,,,,,
104800,1.4302484,4.7705746,,,,,,,,,,,,,,
104900,1.64239,2.861623,,,,,,,,,,,,,,
105000,1.4863516,3.3332818,,,,,,,,,,,,,,
105100,1.7888292,2.9432735,,,,,,,,,,,,,,
105124,,,0.7323827743530273,1.1889677047729492,0.6714199781417847,1.4630063772201538,50000.0,0.5484000444412231,2.092491388320923,10000.0,46262.20623636246,49959.29607629776,46262.20623636246,3687.838889360428,4.001797199249268,0.0
105200,1.5149993,3.578269,,,,,,,,,,,,,,
105300,1.6944734,3.3341708,,,,,,,,,,,,,,
105400,1.4427452,3.5256772,,,,,,,,,,,,,,
105500,1.6632317,2.8687584,,,,,,,,,,,,,,
105600,1.4212492,4.121632,,,,,,,,,,,,,,
105700,1.575944,2.839923,,,,,,,,,,,,,,
105800,1.4926499,3.1438885,,,,,,,,,,,,,,
105900,1.5263113,3.1824856,,,,,,,,,,,,,,
106000,1.589344,2.9652123,,,,,,,,,,,,,,
106074,,,0.7353906035423279,1.1490576267242432,0.6759399771690369,1.4280457496643066,50000.0,0.5527000427246094,2.0492093563079834,10000.0,46682.27881789208,50414.504754304886,46682.27881789208,3722.88047003746,4.0486321449279785,0.0
106100,1.4213407,4.11901,,,,,,,,,,,,,,
106200,1.6272417,2.9534812,,,,,,,,,,,,,,
106300,1.5471075,4.313835,,,,,,,,,,,,,,
106400,1.8220804,2.782474,,,,,,,,,,,,,,
106500,1.6525705,2.9843564,,,,,,,,,,,,,,
106600,1.6365513,2.9642625,,,,,,,,,,,,,,
106700,1.4394778,4.123575,,,,,,,,,,,,,,
106800,1.6262268,2.916907,,,,,,,,,,,,,,
106900,1.4199963,4.464653,,,,,,,,,,,,,,
107000,1.7120904,2.9342585,,,,,,,,,,,,,,
107024,,,0.7536327838897705,1.090293288230896,0.6711399555206299,1.4504433870315552,50000.0,0.5451000332832336,2.0917227268218994,10000.0,47102.62774538994,50869.05736756325,47102.62774538994,3756.994594335556,4.091136693954468,0.0
107100,1.496808,3.2686298,,,,,,,,,,,,,,
107200,1.7371553,2.836719,,,,,,,,,,,,,,
107300,1.5537585,3.1824572,,,,,,,,,,,,,,
107400,1.4712545,4.1560555,,,,,,,,,,,,,,
107500,1.4657286,4.934987,,,,,,,,,,,,,,
107600,1.4502655,4.2928286,,,,,,,,,,,,,,
107700,1.6123917,4.385535,,,,,,,,,,,,,,
107800,1.7574345,2.792837,,,,,,,,,,,,,,
107900,1.5815204,2.8782663,,,,,,,,,,,,,,
107974,,,0.7310742139816284,1.1702280044555664,0.6739599704742432,1.4315907955169678,50000.0,0.551800012588501,2.048253536224365,10000.0,47522.74432325363,51323.4171037674,47522.74432325363,3791.147728919983,4.134135961532593,0.0
108000,1.6803917,2.9869363,,,,,,,,,,,,,,
108100,1.9102519,2.8918884,,,,,,,,,,,,,,
108200,1.5823033,3.1418862,,,,,,,,,,,,,,
108300,1.5909877,2.8927917,,,,,,,,,,,,,,
108400,1.6189089,4.8069234,,,,,,,,,,,,,,
108500,1.6481737,2.7661068,,,,,,,,,,,,,,
108600,1.636492,3.0168686,,,,,,,,,,,,,,
108700,1.5205799,2.9982953,,,,,,,,,,,,,,
108800,1.4489522,4.7368093,,,,,,,,,,,,,,
108900,1.5567123,2.8277297,,,,,,,,,,,,,,
108924,,,0.7334765195846558,1.2022329568862915,0.6723999977111816,1.47963547706604,50000.0,0.5532000064849854,2.089625597000122,10000.0,47943.00776267052,51778.39716029167,47943.00776267052,3825.771961212158,4.179223775863648,0.0
109000,1.5987293,2.8375685,,,,,,,,,,,,,,
109100,1.7755345,2.9351118,,,,,,,,,,,,,,
109200,1.5538373,3.682806,,,,,,,,,,,,,,
109300,1.5376741,3.120745,,,,,,,,,,,,,,
109400,1.749818,2.8426244,,,,,,,,,,,,,,
109500,1.7617522,2.822263,,,,,,,,,,,,,,
109600,1.4263104,4.0682106,,,,,,,,,,,,,,
109700,1.5343764,3.1711671,,,,,,,,,,,,,,
109800,1.7984992,2.8645797,,,,,,,,,,,,,,
109876,,,0.7437499761581421,1.1651843786239624,0.6712799668312073,1.4765924215316772,50000.0,0.5502000451087952,2.0980539321899414,10000.0,48363.212050676346,52232.49503827095,48363.212050676346,3859.568055868149,4.229484796524048,0.0
109900,1.5161366,2.9540038,,,,,,,,,,,,,,
110000,1.5947362,4.9753556,,,,,,,,,,,,,,
110100,2.156961,2.8839457,,,,,,,,,,,,,,
110200,1.4314835,3.823174,,,,,,,,,,,,,,
110300,1.7205333,2.976958,,,,,,,,,,,,,,
110400,1.4569955,4.300693,,,,,,,,,,,,,,
110500,1.4969978,4.2394533,,,,,,,,,,,,,,
110600,1.869116,3.0691323,,,,,,,,,,,,,,
110700,1.5554097,4.5837145,,,,,,,,,,,,,,
110800,2.1321702,2.8539069,,,,,,,,,,,,,,
110828,,,0.7337109446525574,1.2139745950698853,0.6713199615478516,1.4853768348693848,50000.0,0.5496000051498413,2.1283652782440186,10000.0,48783.25717520714,52687.13870501518,48783.25717520714,3894.068931818008,4.280390739440918,0.0
110900,1.8411356,2.936436,,,,,,,,,,,,,,
111000,1.709186,2.932856,,,,,,,,,,,,,,
111100,1.5815127,2.772511,,,,,,,,,,,,,,
111200,1.885995,2.965154,,,,,,,,,,,,,,
111300,1.4784542,3.4130614,,,,,,,,,,,,,,
111400,1.6057969,3.9450994,,,,,,,,,,,,,,
111500,1.5937244,3.271633,,,,,,,,,,,,,,
111600,1.9526473,2.929331,,,,,,,,,,,,,,
111700,1.6223851,4.137756,,,,,,,,,,,,,,
111778,,,0.7392968535423279,1.1438478231430054,0.6807199716567993,1.4172848463058472,50000.0,0.5574000477790833,2.0389623641967773,10000.0,49203.49307847023,53142.0955953598,49203.49307847023,3928.700958251953,4.322805643081665,0.0
111800,1.9174618,2.7855043,,,,,,,,,,,,,,
111900,1.7946304,2.8522248,,,,,,,,,,,,,,
112000,1.6589086,2.8301601,,,,,,,,,,,,,,
112100,1.7892419,2.9269347,,,,,,,,,,,,,,
112200,1.5976077,3.3955786,,,,,,,,,,,,,,
112300,1.8095908,2.923645,,,,,,,,,,,,,,
112400,1.700197,3.0413842,,,,,,,,,,,,,,
112500,1.9078094,2.8789687,,,,,,,,,,,,,,
112600,1.6492682,2.863388,,,,,,,,,,,,,,
112700,1.6446851,2.7773023,,,,,,,,,,,,,,
112727,,,0.7452148199081421,1.1315146684646606,0.6775799989700317,1.428492784500122,50000.0,0.5593000054359436,2.048523187637329,10000.0,49623.53148961067,53597.634336709976,49623.53148961067,3964.1058416366577,4.3712263107299805,0.0
112800,1.6561493,2.7339737,,,,,,,,,,,,,,
112900,1.5391452,2.807665,,,,,,,,,,,,,,
113000,1.5421845,3.5171154,,,,,,,,,,,,,,
113100,1.6647279,2.8369956,,,,,,,,,,,,,,
113200,1.5886863,4.8759437,,,,,,,,,,,,,,
113300,2.047256,2.8285182,,,,,,,,,,,,,,
113400,1.7616849,2.8528967,,,,,,,,,,,,,,
113500,1.682362,2.7599587,,,,,,,,,,,,,,
113600,1.5504849,2.8894055,,,,,,,,,,,,,,
113673,,,0.7616796493530273,1.028717279434204,0.6838399767875671,1.3787555694580078,50000.0,0.5635000467300415,2.0027546882629395,10000.0,50043.54194021225,54052.69941687584,50043.54194021225,3999.072058200836,4.412497282028198,0.0
113700,1.6998291,3.0421972,,,,,,,,,,,,,,
113800,1.4152973,3.2487106,,,,,,,,,,,,,,
113900,1.4450536,4.768573,,,,,,,,,,,,,,
114000,1.6242757,3.2886086,,,,,,,,,,,,,,
114100,1.7057288,3.1915255,,,,,,,,,,,,,,
114200,1.4819322,3.5689237,,,,,,,,,,,,,,
114300,1.7226979,2.8272653,,,,,,,,,,,,,,
114400,1.6301721,3.1983106,,,,,,,,,,,,,,
114500,1.4761593,3.667902,,,,,,,,,,,,,,
114600,1.6128783,4.9381466,,,,,,,,,,,,,,
114622,,,0.7466992139816284,1.1087515354156494,0.6831200122833252,1.398228883743286,50000.0,0.558899998664856,2.0299227237701416,10000.0,50463.65053677559,54507.94596576691,50463.65053677559,4034.1208925247192,4.4547178745269775,0.0
114700,1.5998621,4.13901,,,,,,,,,,,,,,
114800,1.458765,3.803693,,,,,,,,,,,,,,
114900,1.715023,2.8367212,,,,,,,,,,,,,,
115000,1.7142252,2.8384008,,,,,,,,,,,,,,
115100,1.8814261,2.8568428,,,,,,,,,,,,,,
115200,1.8770001,2.8269014,,,,,,,,,,,,,,
115300,1.6171136,3.2709088,,,,,,,,,,,,,,
115400,1.7837937,2.7028215,,,,,,,,,,,,,,
115500,1.8962616,2.7150764,,,,,,,,,,,,,,
115570,,,0.7527539134025574,1.075393557548523,0.6888599991798401,1.3653135299682615,50000.0,0.5622000098228455,1.9835515022277832,10000.0,50883.82666730881,54962.39979720116,50883.82666730881,4068.307032585144,4.498672723770142,0.0
115600,1.5783744,3.0094333,,,,,,,,,,,,,,
115700,1.73261,2.8278558,,,,,,,,,,,,,,
115800,1.8341618,3.1536186,,,,,,,,,,,,,,
115900,1.6854026,4.106205,,,,,,,,,,,,,,
116000,1.6699876,3.8031285,,,,,,,,,,,,,,
116100,1.8652377,2.9356124,,,,,,,,,,,,,,
116200,1.641178,3.1017625,,,,,,,,,,,,,,
116300,1.7245145,3.091822,,,,,,,,,,,,,,
116400,1.6550145,2.769487,,,,,,,,,,,,,,
116500,1.7181362,4.0002675,,,,,,,,,,,,,,
116518,,,0.7548632621765137,1.089023470878601,0.6861000061035156,1.4002786874771118,50000.0,0.564300000667572,2.0290839672088623,10000.0,51304.23902249336,55417.5871655941,51304.23902249336,4102.98411822319,4.549729108810425,0.0
116600,1.705721,3.8185215,,,,,,,,,,,,,,
116700,2.1903205,2.802145,,,,,,,,,,,,,,
116800,1.8523089,3.0846887,,,,,,,,,,,,,,
116900,1.643024,2.7069776,,,,,,,,,,,,,,
117000,1.6350149,2.8550835,,,,,,,,,,,,,,
117100,1.6652828,3.125317,,,,,,,,,,,,,,
117200,1.5507684,2.7496665,,,,,,,,,,,,,,
117300,1.9134109,3.026841,,,,,,,,,,,,,,
117400,1.8359964,2.732855,,,,,,,,,,,,,,
117467,,,0.7491015195846558,1.114302635192871,0.6865599751472473,1.3928828239440918,50000.0,0.5679000020027161,2.012125253677368,10000.0,51724.17227816582,55873.08850932121,51724.17227816582,4138.4564571380615,4.598703861236572,0.0
117500,1.8744873,2.75606,,,,,,,,,,,,,,
117600,1.743426,3.3534544,,,,,,,,,,,,,,
117700,1.725723,2.9182742,,,,,,,,,,,,,,
117800,1.8642154,3.5876741,,,,,,,,,,,,,,
117900,1.9019161,2.7343898,,,,,,,,,,,,,,
118000,1.8659444,2.7892137,,,,,,,,,,,,,,
118100,1.8800408,2.7123418,,,,,,,,,,,,,,
118200,1.6406575,3.9593189,,,,,,,,,,,,,,
118300,1.7250485,2.733873,,,,,,,,,,,,,,
118400,1.8313851,2.9646065,,,,,,,,,,,,,,
118417,,,0.7532616853713989,1.093171000480652,0.6868599653244019,1.3876935243606567,50000.0,0.5716000199317932,2.0225069522857666,10000.0,52144.2303674221,56327.81467795372,52144.2303674221,4173.034088134766,4.641706228256226,0.0
118500,1.8455752,2.698124,,,,,,,,,,,,,,
118600,1.9232093,2.783483,,,,,,,,,,,,,,
118700,1.7671762,2.7279294,,,,,,,,,,,,,,
118800,1.8560159,2.6748152,,,,,,,,,,,,,,
118900,1.7224562,4.832331,,,,,,,,,,,,,,
119000,1.7266836,3.1130881,,,,,,,,,,,,,,
119100,1.8039235,2.9471166,,,,,,,,,,,,,,
119200,1.846732,4.7788405,,,,,,,,,,,,,,
119300,1.7785592,4.0092435,,,,,,,,,,,,,,
119369,,,0.7547656297683716,1.0471490621566772,0.6922199726104736,1.3389723300933838,50000.0,0.5669000148773193,1.9695327281951904,10000.0,52564.38153004646,56783.45452952385,52564.38153004646,4208.424299955368,4.692806005477905,0.0
119400,1.7584131,3.0313625,,,,,,,,,,,,,,
119500,1.7650497,2.7982407,,,,,,,,,,,,,,
119600,1.5959781,3.5232842,,,,,,,,,,,,,,
119700,1.6793238,2.7821598,,,,,,,,,,,,,,
119800,1.8248967,2.6895375,,,,,,,,,,,,,,
119900,1.6681397,4.3281274,,,,,,,,,,,,,,
120000,1.8326863,2.7933176,,,,,,,,,,,,,,
120100,1.8355119,3.0680938,,,,,,,,,,,,,,
120200,1.7758731,2.6572454,,,,,,,,,,,,,,
120300,1.6672759,4.8394785,,,,,,,,,,,,,,
120320,,,0.7681054472923279,1.037139892578125,0.691100001335144,1.372969150543213,50000.0,0.5674000382423401,2.0179812908172607,10000.0,52984.64597344399,57238.39171266556,52984.64597344399,4243.006733417511,4.7357282638549805,0.0
120400,1.7580353,3.9691336,,,,,,,,,,,,,,
120500,1.7110807,2.8943331,,,,,,,,,,,,,,
120600,1.7987906,2.7232435,,,,,,,,,,,,,,
120700,1.918961,2.8406563,,,,,,,,,,,,,,
120800,1.7869776,2.7353594,,,,,,,,,,,,,,
120900,1.7128452,4.088062,,,,,,,,,,,,,,
121000,2.0204825,2.8593328,,,,,,,,,,,,,,
121100,1.6604635,3.3775108,,,,,,,,,,,,,,
121200,1.7857333,2.6339211,,,,,,,,,,,,,,
121269,,,0.756542980670929,1.0902944803237915,0.6904999613761902,1.3815147876739502,50000.0,0.5648000240325928,2.0129289627075195,10000.0,53404.88284397125,57691.82295203209,53404.88284397125,4276.109760522842,4.780022382736206,0.0
121300,1.7299035,2.7482293,,,,,,,,,,,,,,
121400,1.7887001,2.7393174,,,,,,,,,,,,,,
121500,1.7857262,3.585449,,,,,,,,,,,,,,
121600,1.6995068,3.8897228,,,,,,,,,,,,,,
121700,2.3099914,2.8567462,,,,,,,,,,,,,,
121800,1.655723,3.358269,,,,,,,,,,,,,,
121900,1.8889511,2.9671414,,,,,,,,,,,,,,
122000,1.7489974,2.74165,,,,,,,,,,,,,,
122100,1.6891634,3.8726094,,,,,,,,,,,,,,
122200,1.6579379,3.7821403,,,,,,,,,,,,,,
122216,,,0.7582421898841858,1.0652583837509155,0.6911599636077881,1.3598443269729614,50000.0,0.5683000087738037,1.9628746509552,10000.0,53824.83548402786,58148.34457015991,53824.83548402786,4312.588321685791,4.823482275009155,0.0
122300,1.7890458,4.782628,,,,,,,,,,,,,,
122400,1.8156918,2.8403404,,,,,,,,,,,,,,
122500,1.9938545,4.7662983,,,,,,,,,,,,,,
122600,2.0477798,2.7825212,,,,,,,,,,,,,,
122700,1.7482994,4.2118473,,,,,,,,,,,,,,
122800,1.7897002,4.460143,,,,,,,,,,,,,,
122900,1.8966417,2.7032819,,,,,,,,,,,,,,
123000,1.8600821,3.386751,,,,,,,,,,,,,,
123100,1.8450643,4.5456295,,,,,,,,,,,,,,
123165,,,0.7653124928474426,1.0157989263534546,0.6978999972343445,1.3260804414749146,50000.0,0.5760000348091125,1.956666111946106,10000.0,54244.8824429512,58603.96500039101,54244.8824429512,4348.072550058365,4.866006851196289,0.0
123200,1.626914,4.8306923,,,,,,,,,,,,,,
123300,1.7209148,4.001414,,,,,,,,,,,,,,
123400,1.8538893,3.4528985,,,,,,,,,,,,,,
123500,1.6969802,3.0507836,,,,,,,,,,,,,,
123600,2.05803,2.7829952,,,,,,,,,,,,,,
123700,1.663526,4.146555,,,,,,,,,,,,,,
123800,1.6484926,4.7778177,,,,,,,,,,,,,,
123900,1.7809038,4.599538,,,,,,,,,,,,,,
124000,1.8108113,2.7547596,,,,,,,,,,,,,,
124100,1.7920052,3.0508864,,,,,,,,,,,,,,
124114,,,0.7634179592132568,1.0401504039764404,0.697439968585968,1.3368630409240725,50000.0,0.5745000243186951,1.960085391998291,10000.0,54664.99886894226,59059.56079173088,54664.99886894226,4383.456361055374,4.914504766464233,0.0
124200,1.9857876,4.6323833,,,,,,,,,,,,,,
124300,1.8225335,2.7383885,,,,,,,,,,,,,,
124400,1.7819922,3.16286,,,,,,,,,,,,,,
124500,1.9145405,3.341296,,,,,,,,,,,,,,
124600,1.6943038,4.5746317,,,,,,,,,,,,,,
124700,1.7969772,2.8212354,,,,,,,,,,,,,,
124800,1.9547049,4.123395,,,,,,,,,,,,,,
124900,1.9879746,2.8007107,,,,,,,,,,,,,,
125000,1.5785532,3.266629,,,,,,,,,,,,,,
125064,,,0.7630273103713989,1.054089903831482,0.6959399580955505,1.3487732410430908,50000.0,0.5784000158309937,1.9583840370178225,10000.0,55085.29401373863,59514.76012277603,55085.29401373863,4418.269166946411,4.958796739578247,0.0
125100,1.8110393,3.2762878,,,,,,,,,,,,,,
125200,1.5785099,3.3321116,,,,,,,,,,,,,,
125300,1.795903,4.8084545,,,,,,,,,,,,,,
125400,2.3271246,2.7406025,,,,,,,,,,,,,,
125500,2.0020924,2.74428,,,,,,,,,,,,,,
125600,1.6970502,4.6226296,,,,,,,,,,,,,,
125700,2.101678,2.7819345,,,,,,,,,,,,,,
125800,1.6702628,3.2591584,,,,,,,,,,,,,,
125900,2.1510067,2.5450518,,,,,,,,,,,,,,
126000,1.9398046,2.7469747,,,,,,,,,,,,,,
126012,,,0.7676367163658142,1.0219241380691528,0.702299952507019,1.32650887966156,50000.0,0.5799000263214111,1.9532485008239744,10000.0,55505.2769920826,59970.71092820168,55505.2769920826,4454.146681547165,5.002115726470947,0.0
126100,1.9251645,2.8280258,,,,,,,,,,,,,,
126200,2.017391,4.8577275,,,,,,,,,,,,,,
126300,2.0515862,4.1518784,,,,,,,,,,,,,,
126400,1.7233267,4.658339,,,,,,,,,,,,,,
126500,1.8314432,3.8590863,,,,,,,,,,,,,,
126600,1.7686634,3.188572,,,,,,,,,,,,,,
126700,2.0386055,2.7380571,,,,,,,,,,,,,,
126800,1.6718988,3.168338,,,,,,,,,,,,,,
126900,1.9491038,2.6841774,,,,,,,,,,,,,,
126957,,,0.7709765434265137,1.0232930183410645,0.6970399618148804,1.3481718301773071,50000.0,0.5752000212669373,1.9649118185043333,10000.0,55925.700149297714,60427.779131412506,55925.700149297714,4490.7016661167145,5.045506477355957,0.0
127000,2.1300793,4.8289237,,,,,,,,,,,,,,
127100,1.8139883,3.0432875,,,,,,,,,,,,,,
127200,1.9580158,2.7651594,,,,,,,,,,,,,,
127300,1.9256763,3.0018153,,,,,,,,,,,,,,
127400,1.9662791,4.6257863,,,,,,,,,,,,,,
127500,2.1306663,2.688569,,,,,,,,,,,,,,
127600,1.9185364,2.8099813,,,,,,,,,,,,,,
127700,1.9305904,2.6696074,,,,,,,,,,,,,,
127800,1.8956099,2.599891,,,,,,,,,,,,,,
127900,1.8105674,2.8423293,,,,,,,,,,,,,,
127904,,,0.7681249976158142,1.022083044052124,0.7020800113677979,1.3097455501556396,50000.0,0.5734000205993652,1.9258095026016235,10000.0,56345.86798405647,60882.66670560837,56345.86798405647,4525.330845355988,5.088850736618042,0.0
128000,1.8215824,4.13093,,,,,,,,,,,,,,
128100,1.9932454,2.5748134,,,,,,,,,,,,,,
128200,2.0488367,2.663518,,,,,,,,,,,,,,
128300,1.7792267,4.3634186,,,,,,,,,,,,,,
128400,1.9316365,4.513858,,,,,,,,,,,,,,
128500,1.9125093,3.144798,,,,,,,,,,,,,,
128600,2.0002384,2.6914232,,,,,,,,,,,,,,
128700,2.0242436,2.6889124,,,,,,,,,,,,,,
128800,2.2899482,2.9453006,,,,,,,,,,,,,,
128853,,,0.7733789086341858,0.9951106309890748,0.7036399841308594,1.3003133535385132,50000.0,0.5764999985694885,1.926075100898743,10000.0,56766.17089962959,61338.10846281052,56766.17089962959,4560.373831748962,5.137505769729614,0.0
128900,2.2067103,3.0816483,,,,,,,,,,,,,,
129000,1.8235273,4.1832066,,,,,,,,,,,,,,
129100,2.5517776,2.6517155,,,,,,,,,,,,,,
129200,1.8902634,2.9969196,,,,,,,,,,,,,,
129300,1.8713069,3.8489707,,,,,,,,,,,,,,
129400,1.742084,4.5230074,,,,,,,,,,,,,,
129500,2.4493701,2.770382,,,,,,,,,,,,,,
129600,1.9166272,3.160749,,,,,,,,,,,,,,
129700,1.964406,2.7148051,,,,,,,,,,,,,,
129799,,,0.77880859375,0.9632920026779176,0.7058599591255188,1.282272458076477,50000.0,0.5815000534057617,1.908132553100586,10000.0,57186.19083023071,61793.2620074749,57186.19083023071,4595.411699771881,5.186034917831421,0.0
129800,1.8889441,3.832642,,,,,,,,,,,,,,
129900,2.0734205,2.6214385,,,,,,,,,,,,,,
130000,1.7862006,4.808321,,,,,,,,,,,,,,
130100,1.7882637,2.848321,,,,,,,,,,,,,,
130200,1.8168586,2.6368089,,,,,,,,,,,,,,
130300,1.8664311,3.6187186,,,,,,,,,,,,,,
130400,2.3878992,2.7167587,,,,,,,,,,,,,,
130500,1.7786715,2.623893,,,,,,,,,,,,,,
130600,2.0297248,2.8063142,,,,,,,,,,,,,,
130700,1.9156518,2.6841538,,,,,,,,,,,,,,
130746,,,0.781054675579071,0.9962469935417176,0.704479992389679,1.3273357152938845,50000.0,0.5806000232696533,1.9596242904663088,10000.0,57606.23358988762,62248.160695791245,57606.23358988762,4630.172503948212,5.234835624694824,0.0
130800,2.1038003,2.6836948,,,,,,,,,,,,,,
130900,2.0053473,2.783902,,,,,,,,,,,,,,
131000,2.087137,2.6578605,,,,,,,,,,,,,,
131100,2.1885216,2.714887,,,,,,,,,,,,,,
131200,2.3342624,2.7654715,,,,,,,,,,,,,,
131300,2.076103,2.6730542,,,,,,,,,,,,,,
131400,1.9617406,4.730218,,,,,,,,,,,,,,
131500,2.2820904,2.8029246,,,,,,,,,,,,,,
131600,1.7328911,2.679135,,,,,,,,,,,,,,
131697,,,0.7720898389816284,1.0073888301849363,0.7044999599456787,1.2998597621917725,50000.0,0.5866000056266785,1.90715765953064,10000.0,58026.31776380539,62702.8407626152,58026.31776380539,4664.673890829086,5.282248258590698,0.0
131700,1.97426,2.8237033,,,,,,,,,,,,,,
131800,1.9208074,2.8328588,,,,,,,,,,,,,,
131900,1.9506389,4.5660305,,,,,,,,,,,,,,
132000,2.1062517,2.6001034,,,,,,,,,,,,,,
132100,1.8696724,4.520519,,,,,,,,,,,,,,
132200,2.5185418,2.6526065,,,,,,,,,,,,,,
132300,1.8450774,4.057847,,,,,,,,,,,,,,
132400,2.063203,2.6100736,,,,,,,,,,,,,,
132500,2.0075977,2.6384583,,,,,,,,,,,,,,
132600,1.818681,2.7147803,,,,,,,,,,,,,,
132647,,,0.7765429615974426,0.9755726456642152,0.7054399847984314,1.2861077785491943,50000.0,0.5837000012397766,1.9030472040176392,10000.0,58446.70006155968,63157.42403507233,58446.70006155968,4698.777773857117,5.33216118812561,0.0
132700,2.403336,4.717313,,,,,,,,,,,,,,
132800,1.9996718,3.1207895,,,,,,,,,,,,,,
132900,2.1468966,2.6997218,,,,,,,,,,,,,,
133000,1.9014549,4.601664,,,,,,,,,,,,,,
133100,2.2753747,2.5964468,,,,,,,,,,,,,,
133200,2.0556417,4.7981896,,,,,,,,,,,,,,
133300,2.275803,2.8474894,,,,,,,,,,,,,,
133400,1.9899685,3.7283053,,,,,,,,,,,,,,
133500,1.9406903,3.8441086,,,,,,,,,,,,,,
133592,,,0.7871288657188416,0.9484440684318542,0.7069999575614929,1.2872600555419922,50000.0,0.5860000252723694,1.9065762758255005,10000.0,58866.62785744667,63613.58048248291,58866.62785744667,4734.912449836731,5.380172729492188,0.0
133600,2.1440594,2.8724728,,,,,,,,,,,,,,
133700,2.0840244,2.7914739,,,,,,,,,,,,,,
133800,1.8335671,4.450976,,,,,,,,,,,,,,
133900,1.8159719,3.3776202,,,,,,,,,,,,,,
134000,2.1319184,2.6768503,,,,,,,,,,,,,,
134100,2.0147045,4.6253886,,,,,,,,,,,,,,
134200,1.9861042,2.8053973,,,,,,,,,,,,,,
134300,1.8404708,3.1156101,,,,,,,,,,,,,,
134400,1.8454502,3.5416565,,,,,,,,,,,,,,
134500,2.159877,2.9978104,,,,,,,,,,,,,,
134538,,,0.7766796946525574,0.9855425953865052,0.7087199687957764,1.2931498289108276,50000.0,0.5831000208854675,1.911120176315308,10000.0,59286.57154607773,64067.38180947304,59286.57154607773,4768.667332649231,5.436073303222656,0.0
134600,1.9294004,2.7306771,,,,,,,,,,,,,,
134700,2.0347774,2.5967138,,,,,,,,,,,,,,
134800,1.865016,3.653623,,,,,,,,,,,,,,
134900,1.9878738,3.5010955,,,,,,,,,,,,,,
135000,2.3820765,2.8482058,,,,,,,,,,,,,,
135100,2.1873596,2.7937365,,,,,,,,,,,,,,
135200,2.1366935,2.6159031,,,,,,,,,,,,,,
135300,2.5477486,3.0066433,,,,,,,,,,,,,,
135400,2.106546,2.5855067,,,,,,,,,,,,,,
135485,,,0.7802734375,0.9482333064079284,0.7098999619483948,1.2649900913238523,50000.0,0.5911000370979309,1.870774865150452,10000.0,59706.78493309021,64522.43506908417,59706.78493309021,4803.415590047836,5.481081962585449,0.0
135500,2.304186,2.6401029,,,,,,,,,,,,,,
135600,2.2367823,2.8100388,,,,,,,,,,,,,,
135700,2.122588,4.215173,,,,,,,,,,,,,,
135800,1.9249319,3.204496,,,,,,,,,,,,,,
135900,2.2309685,2.7703104,,,,,,,,,,,,,,
136000,2.0441618,4.3863516,,,,,,,,,,,,,,
136100,2.1199145,3.4901102,,,,,,,,,,,,,,
136200,1.7596561,3.4139256,,,,,,,,,,,,,,
136300,2.1106806,4.593375,,,,,,,,,,,,,,
136400,1.7970916,3.1937068,,,,,,,,,,,,,,
136433,,,0.786914050579071,0.977711021900177,0.7098599672317505,1.3121987581253052,50000.0,0.5884000062942505,1.927572011947632,10000.0,60126.92647647858,64977.19480133057,60126.92647647858,4837.936679601669,5.531605005264282,0.0
136500,4.027544,2.6525433,,,,,,,,,,,,,,
136600,1.912339,4.114339,,,,,,,,,,,,,,
136700,2.1435153,4.5459332,,,,,,,,,,,,,,
136800,2.3448205,2.7317119,,,,,,,,,,,,,,
136900,2.0613909,3.2390127,,,,,,,,,,,,,,
137000,1.9641014,3.1234639,,,,,,,,,,,,,,
137100,2.234967,2.6802056,,,,,,,,,,,,,,
137200,2.3716633,4.6124268,,,,,,,,,,,,,,
137300,2.1044202,2.5563772,,,,,,,,,,,,,,
