global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62600,3.0809906,1.8323565,,,,,,,,,,,,,,
62700,3.035819,3.8736217,,,,,,,,,,,,,,
62702,,,0.7811914086341858,0.8443707227706909,0.7051999568939209,1.178510069847107,50000.0,0.5813000202178955,1.838783264160156,10000.0,36695.18163752556,38275.3141784668,36695.18163752556,1573.2483160495758,4.16989541053772,0.0
62800,3.0937202,2.309328,,,,,,,,,,,,,,
62900,3.8400095,1.8782494,,,,,,,,,,,,,,
63000,3.4452765,1.8619866,,,,,,,,,,,,,,
63100,3.2022362,1.8652611,,,,,,,,,,,,,,
63200,2.9913814,2.6681938,,,,,,,,,,,,,,
63300,3.8109202,1.9552639,,,,,,,,,,,,,,
63400,2.8197067,3.5487285,,,,,,,,,,,,,,
63420,,,0.790722668170929,0.837798535823822,0.7051999568939209,1.2104220390319824,50000.0,0.5781000256538391,1.873492121696472,10000.0,37115.82272958756,38711.953592300415,37115.82272958756,1589.17502951622,4.210420370101929,0.0
63500,3.201515,1.8301139,,,,,,,,,,,,,,
63600,2.832697,3.8090663,,,,,,,,,,,,,,
63700,3.0428767,3.0878887,,,,,,,,,,,,,,
63800,3.040443,3.2154305,,,,,,,,,,,,,,
63900,3.0149224,3.6973813,,,,,,,,,,,,,,
64000,3.23424,2.4042926,,,,,,,,,,,,,,
64100,2.7497158,1.811555,,,,,,,,,,,,,,
64135,,,0.7800976634025574,0.8766249418258667,0.7077199816703796,1.1975752115249634,50000.0,0.5873000025749207,1.857637643814087,10000.0,37535.924188137054,39147.97110366821,37535.924188137054,1605.0208292007446,4.249523878097534,0.0
64200,3.6057081,1.903779,,,,,,,,,,,,,,
64300,3.011436,1.8279395,,,,,,,,,,,,,,
64400,3.2876022,1.9415779,,,,,,,,,,,,,,
64500,3.3616543,4.0636325,,,,,,,,,,,,,,
64600,3.308921,1.8679304,,,,,,,,,,,,,,
64700,2.8193493,2.816606,,,,,,,,,,,,,,
64800,3.1487267,1.8475885,,,,,,,,,,,,,,
64853,,,0.7922070026397705,0.791865348815918,0.7111799716949463,1.1628468036651611,50000.0,0.5840000510215759,1.8259570598602293,10000.0,37956.057807683945,39584.17829179764,37956.057807683945,1621.0243713855743,4.287731647491455,0.0
64900,2.9302206,3.7724197,,,,,,,,,,,,,,
65000,3.0282345,3.348135,,,,,,,,,,,,,,
65100,3.2220654,1.8798337,,,,,,,,,,,,,,
65200,2.9961,4.308467,,,,,,,,,,,,,,
65300,3.0454676,2.3944445,,,,,,,,,,,,,,
65400,3.2795203,1.7928404,,,,,,,,,,,,,,
65500,2.9714043,2.5619407,,,,,,,,,,,,,,
65570,,,0.786425769329071,0.8372881412506104,0.7157599925994873,1.1565227508544922,50000.0,0.5914000272750854,1.8124563694000244,10000.0,38376.24022603035,40020.77729511261,38376.24022603035,1637.3730747699738,4.324737071990967,0.0
65600,3.1533165,3.9449124,,,,,,,,,,,,,,
65700,3.5489182,1.8573052,,,,,,,,,,,,,,
65800,2.996874,2.3173041,,,,,,,,,,,,,,
65900,2.909547,4.247616,,,,,,,,,,,,,,
66000,3.0717926,3.349906,,,,,,,,,,,,,,
66100,3.3141682,1.8307316,,,,,,,,,,,,,,
66200,3.2389526,1.8275722,,,,,,,,,,,,,,
66283,,,0.7997069954872131,0.7681278586387634,0.714419960975647,1.1503589153289795,50000.0,0.5900000333786011,1.8043879270553589,10000.0,38796.48776912689,40456.942890405655,38796.48776912689,1653.2200701236725,4.364674091339111,0.0
66300,3.2783961,2.4305382,,,,,,,,,,,,,,
66400,3.3584905,1.9343787,,,,,,,,,,,,,,
66500,3.0943327,2.6597412,,,,,,,,,,,,,,
66600,3.3916705,1.8644614,,,,,,,,,,,,,,
66700,3.2686212,1.8044102,,,,,,,,,,,,,,
66800,2.9733338,1.7328087,,,,,,,,,,,,,,
66900,3.178387,1.8191355,,,,,,,,,,,,,,
67000,3.2043269,1.8676336,,,,,,,,,,,,,,
67001,,,0.7892773151397705,0.8222765922546387,0.7165600061416626,1.1477022171020508,50000.0,0.5915000438690186,1.8000798225402832,10000.0,39216.94837236405,40893.30210709572,39216.94837236405,1669.04736328125,4.404906272888184,0.0
67100,2.8269358,1.8963802,,,,,,,,,,,,,,
67200,3.1359255,1.7300284,,,,,,,,,,,,,,
67300,2.9800072,1.6184809,,,,,,,,,,,,,,
67400,3.6409984,1.9074411,,,,,,,,,,,,,,
67500,3.2222948,1.7791245,,,,,,,,,,,,,,
67600,3.1497157,1.7927701,,,,,,,,,,,,,,
67700,3.102482,4.0091543,,,,,,,,,,,,,,
67719,,,0.7954296469688416,0.7820764780044556,0.7174400091171265,1.13940691947937,50000.0,0.5906000137329102,1.7880672216415403,10000.0,39637.21521449089,41329.525217056274,39637.21521449089,1684.9340617656708,4.442577838897705,0.0
67800,3.3631086,2.9871302,,,,,,,,,,,,,,
67900,3.2364783,1.7690748,,,,,,,,,,,,,,
68000,2.9967515,4.107352,,,,,,,,,,,,,,
68100,3.7089486,1.8100938,,,,,,,,,,,,,,
68200,3.2615073,2.2652354,,,,,,,,,,,,,,
68300,3.2034786,2.40372,,,,,,,,,,,,,,
68400,3.242868,3.136376,,,,,,,,,,,,,,
68436,,,0.7951757907867432,0.7855366468429565,0.7208999991416931,1.119187831878662,50000.0,0.597000002861023,1.7618658542633057,10000.0,40057.49508690834,41766.03340291977,40057.49508690834,1701.0946679115295,4.479619979858398,0.0
68500,3.0701132,2.7897496,,,,,,,,,,,,,,
68600,3.717661,1.8910527,,,,,,,,,,,,,,
68700,3.6036286,1.935557,,,,,,,,,,,,,,
68800,3.1803272,4.2083116,,,,,,,,,,,,,,
68900,3.3743093,1.8453943,,,,,,,,,,,,,,
69000,3.483201,1.8976285,,,,,,,,,,,,,,
69100,3.0390496,3.8756063,,,,,,,,,,,,,,
69151,,,0.8037499785423279,0.7435242533683777,0.7224199771881104,1.110421657562256,50000.0,0.600600004196167,1.757717847824097,10000.0,40477.89853477478,42202.60439491272,40477.89853477478,1717.1891531944275,4.521655321121216,0.0
69200,3.2564433,2.8701897,,,,,,,,,,,,,,
69300,3.0101645,4.1526318,,,,,,,,,,,,,,
69400,3.4339433,1.7013535,,,,,,,,,,,,,,
69500,2.9659543,3.636699,,,,,,,,,,,,,,
69600,3.530434,1.7780133,,,,,,,,,,,,,,
69700,3.3869581,1.7775561,,,,,,,,,,,,,,
69800,3.5893674,1.7916187,,,,,,,,,,,,,,
69868,,,0.8019140362739563,0.75502610206604,0.7212799787521362,1.1210235357284546,50000.0,0.5950000286102295,1.7614622116088867,10000.0,40898.2999060154,42639.075766563416,40898.2999060154,1733.1872754096985,4.562010049819946,0.0
69900,3.3539562,3.8919847,,,,,,,,,,,,,,
70000,3.0892053,4.1831474,,,,,,,,,,,,,,
70100,3.4509995,1.6981968,,,,,,,,,,,,,,
70200,3.478613,2.4605403,,,,,,,,,,,,,,
70300,3.4377372,1.7382689,,,,,,,,,,,,,,
70400,3.6200602,3.1087213,,,,,,,,,,,,,,
70500,3.4618733,2.2505348,,,,,,,,,,,,,,
70586,,,0.8027929663658142,0.74770188331604,0.7229200005531311,1.1143317222595217,50000.0,0.5940000414848328,1.7588149309158323,10000.0,41318.73317813873,43075.33847951889,41318.73317813873,1748.940476894379,4.606882572174072,0.0
70600,3.459873,1.721105,,,,,,,,,,,,,,
70700,2.9611905,3.7113485,,,,,,,,,,,,,,
70800,3.3810604,1.7654972,,,,,,,,,,,,,,
70900,3.7339704,2.4164543,,,,,,,,,,,,,,
71000,3.353138,3.363748,,,,,,,,,,,,,,
71100,3.4151802,1.8379602,,,,,,,,,,,,,,
71200,3.9608946,1.7753828,,,,,,,,,,,,,,
71300,3.189316,2.2322164,,,,,,,,,,,,,,
71302,,,0.8148632645606995,0.699100911617279,0.7238199710845947,1.099827527999878,50000.0,0.6035000085830688,1.7418848276138306,10000.0,41739.02722072601,43511.61730456352,41739.02722072601,1764.8522810935974,4.64864993095398,0.0
71400,3.4869587,1.6773046,,,,,,,,,,,,,,
71500,3.6819777,3.2698889,,,,,,,,,,,,,,
71600,3.1855593,1.9673026,,,,,,,,,,,,,,
71700,4.0492287,1.6966512,,,,,,,,,,,,,,
71800,3.3035774,1.6633621,,,,,,,,,,,,,,
71900,3.2892551,3.2859683,,,,,,,,,,,,,,
72000,3.5065913,1.6538355,,,,,,,,,,,,,,
72019,,,0.8067187070846558,0.7267182469367981,0.7270999550819397,1.0934866666793823,50000.0,0.6005000472068787,1.7383811473846436,10000.0,42159.13857626915,43948.09738755226,42159.13857626915,1781.1528706550598,4.685633897781372,0.0
72100,4.57521,2.302196,,,,,,,,,,,,,,
72200,3.3177242,2.3342042,,,,,,,,,,,,,,
72300,3.5117993,2.6021206,,,,,,,,,,,,,,
72400,3.845247,2.1050787,,,,,,,,,,,,,,
72500,3.671266,2.0257986,,,,,,,,,,,,,,
72600,3.5133786,1.6209942,,,,,,,,,,,,,,
72700,4.006928,1.7228458,,,,,,,,,,,,,,
72733,,,0.8230664134025574,0.6934432983398438,0.7282800078392029,1.1109062433242798,50000.0,0.6033000349998474,1.7542551755905151,10000.0,42579.46450829506,44384.75516486168,42579.46450829506,1797.4124886989594,4.726609468460083,0.0
72800,3.421697,1.8338108,,,,,,,,,,,,,,
72900,4.305787,1.7484077,,,,,,,,,,,,,,
73000,3.7220445,1.8726839,,,,,,,,,,,,,,
73100,3.4196506,2.4969494,,,,,,,,,,,,,,
73200,3.877865,1.7205656,,,,,,,,,,,,,,
73300,3.6466527,1.6212094,,,,,,,,,,,,,,
73400,3.326239,2.4545882,,,,,,,,,,,,,,
73447,,,0.8122656345367432,0.7272409796714783,0.7292400002479553,1.0888471603393557,50000.0,0.6050000190734863,1.7388960123062134,10000.0,42999.7442843914,44820.97831630707,42999.7442843914,1813.283617258072,4.76680850982666,0.0
73500,3.3214598,4.075002,,,,,,,,,,,,,,
73600,3.3858106,2.9309502,,,,,,,,,,,,,,
73700,3.4791796,1.5879531,,,,,,,,,,,,,,
73800,3.4657893,1.605093,,,,,,,,,,,,,,
73900,3.8258443,1.6488196,,,,,,,,,,,,,,
74000,3.576762,1.5980256,,,,,,,,,,,,,,
74100,3.5785668,1.6432084,,,,,,,,,,,,,,
74163,,,0.823535144329071,0.6889737844467163,0.731660008430481,1.0875424146652222,50000.0,0.6035000085830688,1.732843995094299,10000.0,43420.17069578171,45257.3339099884,43420.17069578171,1829.1423966884613,4.805522918701172,0.0
74200,3.6682224,1.6695862,,,,,,,,,,,,,,
74300,3.6020582,1.8983847,,,,,,,,,,,,,,
74400,3.4865046,2.5813212,,,,,,,,,,,,,,
74500,3.6005697,1.5297596,,,,,,,,,,,,,,
74600,3.4079266,1.5258104,,,,,,,,,,,,,,
74700,3.6265552,4.014355,,,,,,,,,,,,,,
74800,3.8238704,1.6402508,,,,,,,,,,,,,,
74879,,,0.8133202791213989,0.7103076577186584,0.7318800091743469,1.0746784210205078,50000.0,0.609000027179718,1.7187155485153198,10000.0,43840.282296180725,45693.51641201973,43840.282296180725,1845.1352219581604,4.851675510406494,0.0
74900,3.5778234,1.5657148,,,,,,,,,,,,,,
75000,3.5982146,1.6100507,,,,,,,,,,,,,,
75100,3.4084592,1.8985466,,,,,,,,,,,,,,
75200,3.5668688,3.9952483,,,,,,,,,,,,,,
75300,3.419036,3.7656105,,,,,,,,,,,,,,
75400,6.628093,1.6243894,,,,,,,,,,,,,,
75500,3.8115304,1.877791,,,,,,,,,,,,,,
75596,,,0.82763671875,0.655921220779419,0.7353999614715576,1.06013023853302,50000.0,0.6146000027656555,1.695825219154358,10000.0,44260.5731317997,46129.950308561325,44260.5731317997,1861.2053837776184,4.893538475036621,0.0
75600,3.3901577,2.9941242,,,,,,,,,,,,,,
75700,3.5383694,2.4717996,,,,,,,,,,,,,,
75800,3.4631379,1.9878113,,,,,,,,,,,,,,
75900,3.5871623,1.5978105,,,,,,,,,,,,,,
76000,3.8400655,1.5182798,,,,,,,,,,,,,,
76100,3.370204,1.5013365,,,,,,,,,,,,,,
76200,3.784202,1.5234835,,,,,,,,,,,,,,
76300,3.46813,3.795308,,,,,,,,,,,,,,
76309,,,0.8194921612739563,0.680979311466217,0.7371599674224854,1.0519226789474487,50000.0,0.6115000247955322,1.6974258422851562,10000.0,44680.5307738781,46566.01264500618,44680.5307738781,1877.236712694168,4.935459852218628,0.0
76400,4.1894784,4.0030823,,,,,,,,,,,,,,
76500,3.673786,1.9156561,,,,,,,,,,,,,,
76600,3.9628007,1.6004722,,,,,,,,,,,,,,
76700,4.0236397,1.6462168,,,,,,,,,,,,,,
76800,3.9324841,1.6964998,,,,,,,,,,,,,,
76900,3.6911364,1.6401771,,,,,,,,,,,,,,
77000,3.7024496,1.5879967,,,,,,,,,,,,,,
77025,,,0.8293554782867432,0.6504459977149963,0.7355999946594238,1.0582298040390017,50000.0,0.613800048828125,1.6998953819274902,10000.0,45100.690913915634,47002.62183666229,45100.690913915634,1893.612649679184,4.977386236190796,0.0
77100,3.834672,1.5781494,,,,,,,,,,,,,,
77200,4.1620655,2.138699,,,,,,,,,,,,,,
77300,3.4395719,2.8054152,,,,,,,,,,,,,,
77400,3.6459837,1.6496288,,,,,,,,,,,,,,
77500,3.3917546,2.245686,,,,,,,,,,,,,,
77600,3.6307106,3.0218515,,,,,,,,,,,,,,
77700,4.3901873,2.8049715,,,,,,,,,,,,,,
77739,,,0.8228710889816284,0.6850916743278503,0.7375199794769287,1.0538431406021118,50000.0,0.6136000156402588,1.703807711601257,10000.0,45520.70012354851,47438.72651720047,45520.70012354851,1909.6357860565183,5.017756700515747,0.0
77800,3.4993856,2.8216145,,,,,,,,,,,,,,
77900,3.632674,3.937973,,,,,,,,,,,,,,
78000,3.8273902,2.9043655,,,,,,,,,,,,,,
78100,4.4480987,1.5925936,,,,,,,,,,,,,,
78200,4.0561833,1.5025706,,,,,,,,,,,,,,
78300,3.8198812,1.8853165,,,,,,,,,,,,,,
78400,3.716152,3.6091306,,,,,,,,,,,,,,
78456,,,0.8295507431030273,0.6476718187332153,0.7397199869155884,1.0414507389068604,50000.0,0.6136000156402588,1.6968671083450315,10000.0,45940.9269387722,47875.011410951614,45940.9269387722,1925.6217458248136,5.058906078338623,0.0
78500,4.036795,1.4749787,,,,,,,,,,,,,,
78600,3.765175,1.7991657,,,,,,,,,,,,,,
78700,3.945646,1.5006694,,,,,,,,,,,,,,
78800,4.214686,1.6046858,,,,,,,,,,,,,,
78900,3.496253,1.5222706,,,,,,,,,,,,,,
79000,4.125387,1.6754739,,,,,,,,,,,,,,
79100,4.2137194,1.5508752,,,,,,,,,,,,,,
79172,,,0.8275781273841858,0.6567823886871338,0.7408599853515625,1.0362697839736938,50000.0,0.6124000549316406,1.685261607170105,10000.0,46361.10549020767,48311.3524916172,46361.10549020767,1941.7138848304749,5.097702026367188,0.0
79200,4.173213,1.5010209,,,,,,,,,,,,,,
79300,4.018003,1.6262492,,,,,,,,,,,,,,
79400,4.2518816,1.4825287,,,,,,,,,,,,,,
79500,3.9250302,1.6096203,,,,,,,,,,,,,,
79600,4.1931663,1.659071,,,,,,,,,,,,,,
79700,3.951318,2.4882796,,,,,,,,,,,,,,
79800,3.6431825,2.5195186,,,,,,,,,,,,,,
79887,,,0.8358203172683716,0.625576376914978,0.742419958114624,1.0334231853485107,50000.0,0.6186000108718872,1.6817922592163086,10000.0,46781.355211257935,48747.489342451096,46781.355211257935,1957.52733039856,5.14020848274231,0.0
79900,3.9096646,1.7663188,,,,,,,,,,,,,,
80000,3.8473954,1.7942106,,,,,,,,,,,,,,
80100,3.448026,3.4622588,,,,,,,,,,,,,,
80200,3.5588388,3.875529,,,,,,,,,,,,,,
80300,4.1873918,1.7392285,,,,,,,,,,,,,,
80400,4.063792,2.6702566,,,,,,,,,,,,,,
80500,4.737806,3.8296244,,,,,,,,,,,,,,
80600,3.9238703,1.4168438,,,,,,,,,,,,,,
80601,,,0.8300585746765137,0.6348351240158081,0.7439199686050415,1.0155900716781616,50000.0,0.6226000189781189,1.6577774286270142,10000.0,47201.61489892006,49183.63141989708,47201.61489892006,1973.335525751114,5.182258367538452,0.0
80700,3.7312124,2.1787896,,,,,,,,,,,,,,
80800,3.6396143,1.7383213,,,,,,,,,,,,,,
80900,3.7744265,1.4104611,,,,,,,,,,,,,,
81000,4.050574,2.8029914,,,,,,,,,,,,,,
81100,4.4090915,1.4800334,,,,,,,,,,,,,,
81200,3.867322,1.4513611,,,,,,,,,,,,,,
81300,3.7183568,3.8194396,,,,,,,,,,,,,,
81317,,,0.8411914110183716,0.6023778319358826,0.7450799942016602,1.00570809841156,50000.0,0.6210000514984131,1.6486445665359497,10000.0,47621.79164457321,49620.08911323547,47621.79164457321,1989.544421195984,5.222972869873047,0.0
81400,3.675087,1.5749003,,,,,,,,,,,,,,
81500,4.5541034,2.434201,,,,,,,,,,,,,,
81600,4.685445,1.5372558,,,,,,,,,,,,,,
81700,3.8392615,1.5786941,,,,,,,,,,,,,,
81800,4.4005947,1.4283129,,,,,,,,,,,,,,
81900,3.9346783,2.655422,,,,,,,,,,,,,,
82000,3.5817108,3.5637083,,,,,,,,,,,,,,
82037,,,0.8375781178474426,0.6106352210044861,0.7474600076675415,1.0071526765823364,50000.0,0.6274000406265259,1.646878361701965,10000.0,48042.20129752159,50056.62306380272,48042.20129752159,2005.5926387310028,5.267909526824951,0.0
82100,4.2555447,3.165757,,,,,,,,,,,,,,
82200,3.7349844,3.6349957,,,,,,,,,,,,,,
82300,3.846783,1.6264673,,,,,,,,,,,,,,
82400,4.091844,1.5074542,,,,,,,,,,,,,,
82500,3.580519,1.4004104,,,,,,,,,,,,,,
82600,4.207901,3.2008767,,,,,,,,,,,,,,
82700,3.8988621,1.5497975,,,,,,,,,,,,,,
82751,,,0.8364452719688416,0.6082150936126709,0.7470999956130981,1.0042471885681152,50000.0,0.6254000067710876,1.6468080282211304,10000.0,48462.52973175049,50492.91624498367,48462.52973175049,2021.4841992855072,5.309579133987427,0.0
82800,3.785368,3.634509,,,,,,,,,,,,,,
82900,3.9544046,1.562293,,,,,,,,,,,,,,
83000,3.6382418,3.815642,,,,,,,,,,,,,,
83100,3.8371162,3.737413,,,,,,,,,,,,,,
83200,4.1365952,1.4279373,,,,,,,,,,,,,,
83300,3.812908,1.4084953,,,,,,,,,,,,,,
83400,4.2426066,3.8305867,,,,,,,,,,,,,,
83467,,,0.8504296541213989,0.5598686933517456,0.7464599609375,1.000602960586548,50000.0,0.6288000345230103,1.6380897760391235,10000.0,48882.84365057945,50929.32273221016,48882.84365057945,2037.505326271057,5.349689245223999,0.0
83500,4.1359487,1.4135143,,,,,,,,,,,,,,
83600,4.031036,1.4125754,,,,,,,,,,,,,,
83700,4.2480273,2.1729565,,,,,,,,,,,,,,
83800,4.126548,2.4486012,,,,,,,,,,,,,,
83900,3.9734635,1.3503475,,,,,,,,,,,,,,
84000,4.0577164,1.4949927,,,,,,,,,,,,,,
84100,4.592406,2.4103384,,,,,,,,,,,,,,
84183,,,0.8449218273162842,0.5761032104492188,0.7500799894332886,0.9922061562538148,50000.0,0.6300000548362732,1.6292706727981567,10000.0,49303.09772372246,51365.47016978264,49303.09772372246,2053.322227478028,5.394871711730957,0.0
84200,3.9539096,1.9542798,,,,,,,,,,,,,,
84300,4.0729585,3.6407623,,,,,,,,,,,,,,
84400,4.2141094,1.4999778,,,,,,,,,,,,,,
84500,4.8941765,1.925497,,,,,,,,,,,,,,
84600,4.1513815,1.5135856,,,,,,,,,,,,,,
84700,4.045071,2.559147,,,,,,,,,,,,,,
84800,3.6948514,3.841763,,,,,,,,,,,,,,
84900,,,0.8485742211341858,0.568579912185669,0.7482199668884277,1.001152753829956,50000.0,0.6279000043869019,1.6318501234054563,10000.0,49724.0278301239,51802.38476276398,49724.0278301239,2069.2312276363373,5.439084529876709,0.0
84900,4.0433598,3.4981887,,,,,,,,,,,,,,
85000,3.85921,3.7741494,,,,,,,,,,,,,,
85100,3.8629436,1.6410995,,,,,,,,,,,,,,
85200,3.779695,2.9693627,,,,,,,,,,,,,,
85300,3.6715114,1.8657578,,,,,,,,,,,,,,
85400,3.8373442,1.5074785,,,,,,,,,,,,,,
85500,6.2665954,1.5005987,,,,,,,,,,,,,,
85600,3.8033357,3.1358802,,,,,,,,,,,,,,
85615,,,0.8465625047683716,0.5808781981468201,0.7499200105667114,0.9929625391960144,50000.0,0.629300057888031,1.63128399848938,10000.0,50144.46727442741,52238.873378276825,50144.46727442741,2085.1990807056427,5.488424301147461,0.0
85700,4.655469,3.2129822,,,,,,,,,,,,,,
85800,4.5294733,1.3686476,,,,,,,,,,,,,,
85900,4.2339125,2.0944147,,,,,,,,,,,,,,
86000,4.0747056,3.0871124,,,,,,,,,,,,,,
86100,3.8669004,3.7364469,,,,,,,,,,,,,,
86200,4.165902,1.4098105,,,,,,,,,,,,,,
86300,5.048907,1.590107,,,,,,,,,,,,,,
86330,,,0.8509960770606995,0.5580198764801025,0.7496399879455566,0.9889264106750488,50000.0,0.6288000345230103,1.626320719718933,10000.0,50564.67652606964,52675.11900162697,50564.67652606964,2101.1619589328766,5.530194044113159,0.0
86400,3.9520965,1.8118521,,,,,,,,,,,,,,
86500,3.8798072,3.5901866,,,,,,,,,,,,,,
86600,4.224408,1.4071836,,,,,,,,,,,,,,
86700,4.050354,1.3955365,,,,,,,,,,,,,,
86800,4.140469,3.7020187,,,,,,,,,,,,,,
86900,3.9128437,3.7925427,,,,,,,,,,,,,,
87000,4.259603,2.582037,,,,,,,,,,,,,,
87049,,,0.85009765625,0.5561413168907166,0.7522599697113037,0.97661292552948,50000.0,0.6319000124931335,1.6187033653259275,10000.0,50984.864334106445,53111.26866936684,50984.864334106445,2117.049952507019,5.5720038414001465,0.0
87100,4.1473656,1.4947569,,,,,,,,,,,,,,
87200,4.037223,1.4367362,,,,,,,,,,,,,,
87300,4.806407,1.3267386,,,,,,,,,,,,,,
87400,4.047624,1.5011996,,,,,,,,,,,,,,
87500,3.898336,1.7357059,,,,,,,,,,,,,,
87600,4.0386734,1.6259012,,,,,,,,,,,,,,
87700,4.175786,1.6407453,,,,,,,,,,,,,,
87764,,,0.8543554544448853,0.5491777658462524,0.7535799741744995,0.9783733487129213,50000.0,0.6322000026702881,1.614427924156189,10000.0,51405.104221344,53547.23129415512,51405.104221344,2132.6968309879303,5.616536617279053,0.0
87800,4.242595,2.8944225,,,,,,,,,,,,,,
87900,3.9225495,3.5837793,,,,,,,,,,,,,,
88000,5.090167,2.3054502,,,,,,,,,,,,,,
88100,4.244733,1.418125,,,,,,,,,,,,,,
88200,3.9875221,1.6843096,,,,,,,,,,,,,,
88300,4.6227016,1.4886117,,,,,,,,,,,,,,
88400,4.2105937,3.1394563,,,,,,,,,,,,,,
88480,,,0.8496288657188416,0.5637447834014893,0.7521799802780151,0.9784986972808838,50000.0,0.633400022983551,1.6153291463851929,10000.0,51826.20474791527,53984.727154016495,51826.20474791527,2149.014325618744,5.662430047988892,0.0
88500,4.85845,1.8018354,,,,,,,,,,,,,,
88600,4.091819,1.6567436,,,,,,,,,,,,,,
88700,3.9422362,1.5650141,,,,,,,,,,,,,,
88800,3.6043892,1.9728146,,,,,,,,,,,,,,
88900,4.5219245,1.3178697,,,,,,,,,,,,,,
89000,4.162617,1.4828289,,,,,,,,,,,,,,
89100,4.105836,1.4415362,,,,,,,,,,,,,,
89193,,,0.8535351157188416,0.5435818433761597,0.7539399862289429,0.9759217500686646,50000.0,0.6342000365257263,1.6129326820373535,10000.0,52246.638704538345,54421.13510847092,52246.638704538345,2164.913013935089,5.705853700637817,0.0
89200,4.322871,1.743256,,,,,,,,,,,,,,
89300,4.9228725,1.4080632,,,,,,,,,,,,,,
89400,4.4197717,1.3580377,,,,,,,,,,,,,,
89500,4.1083164,1.3922367,,,,,,,,,,,,,,
89600,4.0149913,1.2593789,,,,,,,,,,,,,,
89700,4.090509,3.6696472,,,,,,,,,,,,,,
89800,4.3869967,3.546553,,,,,,,,,,,,,,
89900,4.1655545,1.5720198,,,,,,,,,,,,,,
89909,,,0.8497655987739563,0.5526784062385559,0.7534399628639221,0.9705891013145448,50000.0,0.6315000057220459,1.6085028648376465,10000.0,52666.70433115959,54857.16847705841,52666.70433115959,2180.8047058582306,5.74992561340332,0.0
90000,4.79055,1.3939406,,,,,,,,,,,,,,
90100,3.8767998,1.4140868,,,,,,,,,,,,,,
90200,4.2516794,1.5833863,,,,,,,,,,,,,,
90300,4.359086,1.7709695,,,,,,,,,,,,,,
90400,4.7706223,1.960362,,,,,,,,,,,,,,
90500,4.17977,1.4535567,,,,,,,,,,,,,,
90600,4.1576195,3.0392451,,,,,,,,,,,,,,
90626,,,0.8541796803474426,0.5372234582901001,0.7555599808692932,0.9695255756378174,50000.0,0.6354000568389893,1.602322340011597,10000.0,53086.965082407,55293.280032873154,53086.965082407,2196.582243919373,5.791347026824951,0.0
90700,4.2749205,1.3786194,,,,,,,,,,,,,,
90800,4.30409,1.3967493,,,,,,,,,,,,,,
90900,3.9826574,1.442018,,,,,,,,,,,,,,
91000,4.197333,1.706451,,,,,,,,,,,,,,
91100,4.311644,1.5261836,,,,,,,,,,,,,,
91200,4.0441923,3.7166533,,,,,,,,,,,,,,
91300,4.5599008,2.4926782,,,,,,,,,,,,,,
91341,,,0.8556249737739563,0.5439065098762512,0.7557799816131592,0.9702697992324828,50000.0,0.6373000144958496,1.5977270603179932,10000.0,53507.208555459976,55729.32747030258,53507.208555459976,2212.313228368759,5.831982612609863,0.0
91400,5.1155357,1.4619296,,,,,,,,,,,,,,
91500,4.066414,3.6322792,,,,,,,,,,,,,,
91600,4.3917437,1.7576404,,,,,,,,,,,,,,
91700,4.2605577,1.4067224,,,,,,,,,,,,,,
91800,4.552089,1.5372837,,,,,,,,,,,,,,
91900,4.1241245,2.7725658,,,,,,,,,,,,,,
92000,4.2849116,2.9724326,,,,,,,,,,,,,,
92059,,,0.8568164110183716,0.5356405377388,0.7559599876403809,0.9654729962348938,50000.0,0.6371000409126282,1.5984212160110474,10000.0,53927.17834663391,56165.50697493553,53927.17834663391,2228.4493038654327,5.873680353164673,0.0
92100,4.4585204,2.2565691,,,,,,,,,,,,,,
92200,4.277053,2.5601187,,,,,,,,,,,,,,
92300,4.381611,2.9593554,,,,,,,,,,,,,,
92400,5.309901,1.6100821,,,,,,,,,,,,,,
92500,3.8377357,1.3025291,,,,,,,,,,,,,,
92600,4.054269,2.280907,,,,,,,,,,,,,,
92700,4.3610907,1.3008987,,,,,,,,,,,,,,
92776,,,0.8547070026397705,0.5385965704917908,0.7560799717903137,0.9673928022384644,50000.0,0.635200023651123,1.6042828559875488,10000.0,54347.6191072464,56602.110770225525,54347.6191072464,2244.5383338928223,5.916070461273193,0.0
92800,4.0269666,3.7338622,,,,,,,,,,,,,,
92900,4.0408382,1.3443007,,,,,,,,,,,,,,
93000,4.108063,1.35214,,,,,,,,,,,,,,
93100,4.951077,1.8064663,,,,,,,,,,,,,,
93200,3.778719,1.3770245,,,,,,,,,,,,,,
93300,4.706155,1.3559936,,,,,,,,,,,,,,
93400,4.0999136,1.3366071,,,,,,,,,,,,,,
93488,,,0.8540429472923279,0.541500449180603,0.7552599906921387,0.9645205140113832,50000.0,0.6360000371932983,1.5998013019561768,10000.0,54767.9345138073,57038.35659074783,54767.9345138073,2260.392431259156,5.960750341415405,0.0
93500,4.2914033,1.5209681,,,,,,,,,,,,,,
93600,4.7701,2.038456,,,,,,,,,,,,,,
93700,4.2088623,2.8015244,,,,,,,,,,,,,,
93800,4.2493534,1.3521979,,,,,,,,,,,,,,
