global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
121400,2.5920832,1.1794397,,,,,,,,,,,,,,
121487,,,0.14935586,0.054512010387362,0.46134987,0.1272193633721772,5348.0,0.23971398,0.075620010968253,2472.0,95105.64927721024,103835.44644069672,95105.64927721024,8720.841195344925,3.862751245498657,0.0
121500,5.0668674,1.3452626,,,,,,,,,,,,,,
121600,3.5796058,1.1994095,,,,,,,,,,,,,,
121700,3.5076978,1.2179235,,,,,,,,,,,,,,
121800,2.2983906,1.227027,,,,,,,,,,,,,,
121900,14.28196,1.2098215,,,,,,,,,,,,,,
122000,4.120424,1.2057326,,,,,,,,,,,,,,
122100,6.256116,1.1903118,,,,,,,,,,,,,,
122200,10.234348,1.2256314,,,,,,,,,,,,,,
122300,4.2594748,1.1779394,,,,,,,,,,,,,,
122400,8.572721,1.34099,,,,,,,,,,,,,,
122500,41.285393,1.2966541,,,,,,,,,,,,,,
122600,2.94152,1.1952797,,,,,,,,,,,,,,
122700,7.335153,1.1783704,,,,,,,,,,,,,,
122800,5.2678943,1.2252082,,,,,,,,,,,,,,
122900,4.768924,1.2043494,,,,,,,,,,,,,,
123000,6.0202274,1.2760496,,,,,,,,,,,,,,
123100,2.407691,1.1662853,,,,,,,,,,,,,,
123200,8.39127,1.2513654,,,,,,,,,,,,,,
123300,3.785931,1.1171268,,,,,,,,,,,,,,
123307,,,0.13972946,0.052203234715723,0.46088284,0.1265242283518541,5348.0,0.23739296,0.074360693031097,2472.0,96546.03078842165,105404.72682714462,96546.03078842165,8849.598336219788,3.926235437393189,0.0
123400,4.887982,1.1781396,,,,,,,,,,,,,,
123500,3.6756768,1.1885515,,,,,,,,,,,,,,
123600,2.8926642,1.1266793,,,,,,,,,,,,,,
123700,4.974397,1.2189881,,,,,,,,,,,,,,
123800,3.6475935,1.1488248,,,,,,,,,,,,,,
123900,3.3770425,1.2488683,,,,,,,,,,,,,,
124000,2.4522946,1.1500015,,,,,,,,,,,,,,
124100,5.445707,1.1643286,,,,,,,,,,,,,,
124200,5.283882,1.2357734,,,,,,,,,,,,,,
124300,3.8232043,1.2128954,,,,,,,,,,,,,,
124400,5.664031,1.2280085,,,,,,,,,,,,,,
124500,3.0833426,1.1500788,,,,,,,,,,,,,,
124600,2.7043004,1.1876647,,,,,,,,,,,,,,
124700,4.480735,1.1895027,,,,,,,,,,,,,,
124800,6.230232,1.2333357,,,,,,,,,,,,,,
124900,9.469229,1.2103409,,,,,,,,,,,,,,
125000,2.4929826,1.1748358,,,,,,,,,,,,,,
125100,3.629758,1.2137579,,,,,,,,,,,,,,
125145,,,0.13415098,0.0509182312506412,0.45924738,0.1259449491682516,5348.0,0.23327051,0.0732638677309934,2472.0,97986.08996319772,106978.60172438622,97986.08996319772,8983.265068292618,3.9969215393066406,0.0
125200,4.5706534,1.2004802,,,,,,,,,,,,,,
125300,3.1626549,1.1845045,,,,,,,,,,,,,,
125400,3.2194846,1.145892,,,,,,,,,,,,,,
125500,2.878831,1.1936297,,,,,,,,,,,,,,
125600,34.613083,1.1664908,,,,,,,,,,,,,,
125700,4.8026457,1.1383201,,,,,,,,,,,,,,
125800,4.090599,1.2054623,,,,,,,,,,,,,,
125900,3.6861827,1.2259839,,,,,,,,,,,,,,
126000,4.4824557,1.196321,,,,,,,,,,,,,,
126100,5.1014357,1.1818721,,,,,,,,,,,,,,
126200,7.0225143,1.2046565,,,,,,,,,,,,,,
126300,4.0730124,1.1705921,,,,,,,,,,,,,,
126400,11.3424225,1.1226923,,,,,,,,,,,,,,
126500,5.4111485,1.2709988,,,,,,,,,,,,,,
126600,2.9453447,1.1587646,,,,,,,,,,,,,,
126700,2.4870784,1.1215146,,,,,,,,,,,,,,
126800,5.1642165,1.1998522,,,,,,,,,,,,,,
126900,3.6000175,1.2133088,,,,,,,,,,,,,,
126988,,,0.17704752,0.0599678781496963,0.4709063,0.1291889125964258,5348.0,0.24569929,0.0775292994536185,2472.0,99426.71251106262,108549.40337753296,99426.71251106262,9113.299154520037,4.063332319259644,0.0
127000,3.2483118,1.1876187,,,,,,,,,,,,,,
127100,14.332352,1.6225357,,,,,,,,,,,,,,
127200,5.376837,1.3798411,,,,,,,,,,,,,,
127300,4.909062,1.3075235,,,,,,,,,,,,,,
127400,4.906308,1.2739136,,,,,,,,,,,,,,
127500,7.80094,1.2637217,,,,,,,,,,,,,,
127600,3.4897792,1.1883692,,,,,,,,,,,,,,
127700,4.601352,1.2127862,,,,,,,,,,,,,,
127800,9.306806,1.2003171,,,,,,,,,,,,,,
127900,5.3078775,1.1475909,,,,,,,,,,,,,,
128000,26.892105,1.1485577,,,,,,,,,,,,,,
128100,3.4701908,1.2171974,,,,,,,,,,,,,,
128200,44.36119,1.1929531,,,,,,,,,,,,,,
128300,3.5347219,1.1727344,,,,,,,,,,,,,,
128400,3.2731178,1.1601886,,,,,,,,,,,,,,
128500,9.608235,1.1875856,,,,,,,,,,,,,,
128600,3.239761,1.1593378,,,,,,,,,,,,,,
128700,4.391187,1.1586337,,,,,,,,,,,,,,
128800,4.8934646,1.1546332,,,,,,,,,,,,,,
128825,,,0.116660066,0.0440757224603646,0.4504852,0.1257132374948106,5348.0,0.23641278,0.0740966424958869,2472.0,100866.6532957554,110121.43228173256,100866.6532957554,9245.242201566696,4.133361101150513,0.0
128900,5.8359675,1.1770843,,,,,,,,,,,,,,
129000,2.1601923,1.2118243,,,,,,,,,,,,,,
129100,3.6399558,1.1189206,,,,,,,,,,,,,,
129200,3.352556,1.1633265,,,,,,,,,,,,,,
129300,4.959248,1.1792402,,,,,,,,,,,,,,
129400,8.128733,1.1547503,,,,,,,,,,,,,,
129500,3.6529794,1.1916206,,,,,,,,,,,,,,
129600,6.511151,1.1635369,,,,,,,,,,,,,,
129700,5.0626345,1.1573799,,,,,,,,,,,,,,
129800,4.641317,1.2138394,,,,,,,,,,,,,,
129900,4.068718,1.1986971,,,,,,,,,,,,,,
130000,3.056771,1.193337,,,,,,,,,,,,,,
130100,4.807726,1.1288565,,,,,,,,,,,,,,
130200,2.8255591,1.1993573,,,,,,,,,,,,,,
130300,6.043402,1.1522286,,,,,,,,,,,,,,
130400,5.667941,1.1618847,,,,,,,,,,,,,,
130500,9.5660515,1.2010876,,,,,,,,,,,,,,
130600,4.1391034,1.1855757,,,,,,,,,,,,,,
130663,,,0.12920102,0.047478396336395,0.4470083,0.1242264209235641,5348.0,0.23464823,0.0741778888144131,2472.0,102306.6187839508,111691.96727132796,102306.6187839508,9375.662976264954,4.203037261962891,0.0
130700,5.333985,1.1707662,,,,,,,,,,,,,,
130800,2.376929,1.2318945,,,,,,,,,,,,,,
130900,16.130245,1.2203614,,,,,,,,,,,,,,
131000,2.2802653,1.1352774,,,,,,,,,,,,,,
131100,2.533514,1.2130709,,,,,,,,,,,,,,
131200,2.9719298,1.1134276,,,,,,,,,,,,,,
131300,3.0155861,1.1783918,,,,,,,,,,,,,,
131400,2.2919323,1.1734775,,,,,,,,,,,,,,
131500,5.282668,1.2307277,,,,,,,,,,,,,,
131600,3.0638492,1.1683648,,,,,,,,,,,,,,
131700,10.117938,1.1569811,,,,,,,,,,,,,,
131800,5.2736993,1.1781682,,,,,,,,,,,,,,
131900,4.592478,1.1822501,,,,,,,,,,,,,,
132000,3.3044527,1.1597298,,,,,,,,,,,,,,
132100,3.3128386,1.1887336,,,,,,,,,,,,,,
132200,9.764164,1.1081746,,,,,,,,,,,,,,
132300,7.2213135,1.1379087,,,,,,,,,,,,,,
132400,5.235155,1.1695017,,,,,,,,,,,,,,
132483,,,0.18331307,0.0687943808121001,0.45884103,0.1268524865558956,5348.0,0.23750788,0.0741169540755184,2472.0,103746.93915843964,113263.64642739296,103746.93915843964,9506.879089355469,4.268518447875977,0.0
132500,14.609434,1.1699831,,,,,,,,,,,,,,
132600,10.241862,1.1977644,,,,,,,,,,,,,,
132700,5.47235,1.2243738,,,,,,,,,,,,,,
132800,3.7885752,1.1894425,,,,,,,,,,,,,,
132900,7.193134,1.160063,,,,,,,,,,,,,,
133000,8.8371935,1.2031323,,,,,,,,,,,,,,
133100,4.302528,1.1120261,,,,,,,,,,,,,,
133200,7.1128488,1.17192,,,,,,,,,,,,,,
133300,3.0385542,1.1770377,,,,,,,,,,,,,,
133400,4.372192,1.1221567,,,,,,,,,,,,,,
133500,10.604656,1.2012045,,,,,,,,,,,,,,
133600,3.0273743,1.1377591,,,,,,,,,,,,,,
133700,3.7329648,1.2040253,,,,,,,,,,,,,,
133800,3.6081421,1.1273038,,,,,,,,,,,,,,
133900,2.5397027,1.0918603,,,,,,,,,,,,,,
134000,3.680522,1.1750766,,,,,,,,,,,,,,
134100,11.290609,1.2172432,,,,,,,,,,,,,,
134200,5.957178,1.2368519,,,,,,,,,,,,,,
134300,2.4481637,1.1648643,,,,,,,,,,,,,,
134334,,,0.20242997,0.0727463277494052,0.4521363,0.1254042885968892,5348.0,0.23568769,0.0734872951069404,2472.0,105187.35560941696,114832.51352477074,105187.35560941696,9635.175306558607,4.344078540802002,0.0
134400,5.733979,1.2445779,,,,,,,,,,,,,,
134500,4.2810726,1.2219809,,,,,,,,,,,,,,
134600,3.2996945,1.2126544,,,,,,,,,,,,,,
134700,4.720688,1.1851493,,,,,,,,,,,,,,
134800,2.8800292,1.2151327,,,,,,,,,,,,,,
134900,3.8192594,1.171072,,,,,,,,,,,,,,
135000,8.337775,1.1518065,,,,,,,,,,,,,,
135100,4.840576,1.1580546,,,,,,,,,,,,,,
135200,8.171922,1.246689,,,,,,,,,,,,,,
135300,3.5897305,1.1652442,,,,,,,,,,,,,,
135400,7.286841,1.1987853,,,,,,,,,,,,,,
135500,3.0494514,1.1483257,,,,,,,,,,,,,,
135600,3.10197,1.1638533,,,,,,,,,,,,,,
135700,2.9912684,1.167713,,,,,,,,,,,,,,
135800,3.6522148,1.250383,,,,,,,,,,,,,,
135900,2.4482284,1.2186342,,,,,,,,,,,,,,
136000,9.896817,1.2033006,,,,,,,,,,,,,,
136100,2.6426525,1.1646278,,,,,,,,,,,,,,
136179,,,0.23630257,0.0862086968628179,0.45759648,0.1254139432499493,5348.0,0.23579304,0.0741982003940446,2472.0,106627.4353568554,116400.48742842674,106627.4353568554,9762.925899505615,4.409999370574951,0.0
136200,5.947171,1.1248378,,,,,,,,,,,,,,
136300,4.037653,1.1676534,,,,,,,,,,,,,,
136400,3.5387788,1.0950733,,,,,,,,,,,,,,
136500,2.3790653,1.2024097,,,,,,,,,,,,,,
136600,2.7791107,1.1441001,,,,,,,,,,,,,,
136700,2.8363538,1.2227398,,,,,,,,,,,,,,
136800,4.8107862,1.1935087,,,,,,,,,,,,,,
136900,4.0111427,1.169729,,,,,,,,,,,,,,
137000,5.6364207,1.1513313,,,,,,,,,,,,,,
137100,5.2939363,1.1885338,,,,,,,,,,,,,,
137200,3.1351054,1.1481603,,,,,,,,,,,,,,
137300,2.5139477,1.2035983,,,,,,,,,,,,,,
137400,2.8136845,1.1587495,,,,,,,,,,,,,,
137500,13.014177,1.1761076,,,,,,,,,,,,,,
137600,5.196541,1.1122558,,,,,,,,,,,,,,
137700,5.545554,1.2058567,,,,,,,,,,,,,,
137800,2.156866,1.173882,,,,,,,,,,,,,,
137900,5.0167136,1.1792527,,,,,,,,,,,,,,
138000,3.638137,1.1722165,,,,,,,,,,,,,,
138009,,,0.2163428,0.075055757718042,0.44825763,0.1249215559438871,5348.0,0.23451711,0.0740357077569922,2472.0,108067.43949747086,117967.1934325695,108067.43949747086,9889.47967171669,4.481821537017822,0.0
138100,5.7365103,1.1947956,,,,,,,,,,,,,,
138200,5.878257,1.1915917,,,,,,,,,,,,,,
138300,5.4443192,1.1257682,,,,,,,,,,,,,,
138400,12.492819,1.2156959,,,,,,,,,,,,,,
138500,3.451265,1.2024381,,,,,,,,,,,,,,
138600,4.9988556,1.1453495,,,,,,,,,,,,,,
138700,3.6615574,1.1696209,,,,,,,,,,,,,,
138800,7.646255,1.1819307,,,,,,,,,,,,,,
138900,49.32042,1.1934384,,,,,,,,,,,,,,
139000,4.6062145,1.1939704,,,,,,,,,,,,,,
139100,4.2615995,1.1890378,,,,,,,,,,,,,,
139200,9.444286,1.2383817,,,,,,,,,,,,,,
139300,6.0126853,1.1472764,,,,,,,,,,,,,,
139400,2.8824172,1.215572,,,,,,,,,,,,,,
139500,5.42945,1.1958603,,,,,,,,,,,,,,
139600,2.8473818,1.1698546,,,,,,,,,,,,,,
139700,3.5381842,1.2398387,,,,,,,,,,,,,,
139800,2.9078732,1.135572,,,,,,,,,,,,,,
139828,,,0.19997074,0.0726628043538118,0.4520726,0.1249312105969472,5348.0,0.2336396,0.0728373245587309,2472.0,109507.83031487463,119536.89450383186,109507.83031487463,10018.643407583237,4.550798177719116,0.0
139900,4.088417,1.1509124,,,,,,,,,,,,,,
140000,8.154703,1.2284788,,,,,,,,,,,,,,
140100,6.630995,1.1536719,,,,,,,,,,,,,,
140200,7.9009194,1.1841078,,,,,,,,,,,,,,
140300,4.7923136,1.1516771,,,,,,,,,,,,,,
140400,3.8983378,1.184711,,,,,,,,,,,,,,
140500,3.8598392,1.1910366,,,,,,,,,,,,,,
140600,3.1151435,1.1822298,,,,,,,,,,,,,,
140700,11.141205,1.2147385,,,,,,,,,,,,,,
140800,21.840988,1.2272557,,,,,,,,,,,,,,
140900,4.954737,1.1350796,,,,,,,,,,,,,,
141000,8.428253,1.1795003,,,,,,,,,,,,,,
141100,9.733008,1.2129586,,,,,,,,,,,,,,
141200,9.056762,1.2085675,,,,,,,,,,,,,,
141300,3.2341187,1.1863362,,,,,,,,,,,,,,
141400,4.8690104,1.1836376,,,,,,,,,,,,,,
141500,9.156107,1.2142975,,,,,,,,,,,,,,
141600,12.825353,1.2296257,,,,,,,,,,,,,,
141654,,,0.1790025,0.0655391120507399,0.45638093,0.1266593934946947,5348.0,0.23860607,0.0746044319866756,2472.0,110948.07889842989,121107.28865766524,110948.07889842989,10148.642597675323,4.618036508560181,0.0
141700,5.3805227,1.1985877,,,,,,,,,,,,,,
141800,31.33539,1.2056584,,,,,,,,,,,,,,
141900,2.9570882,1.1989402,,,,,,,,,,,,,,
142000,4.792991,1.165498,,,,,,,,,,,,,,
142100,2.3196168,1.1814984,,,,,,,,,,,,,,
142200,9.072674,1.1487138,,,,,,,,,,,,,,
142300,2.562983,1.1752877,,,,,,,,,,,,,,
142400,5.2627625,1.2403291,,,,,,,,,,,,,,
142500,2.9571023,1.1452178,,,,,,,,,,,,,,
142600,2.5008683,1.1836389,,,,,,,,,,,,,,
142700,5.403089,1.1599083,,,,,,,,,,,,,,
142800,2.8094802,1.1517171,,,,,,,,,,,,,,
142900,3.2110498,1.1784987,,,,,,,,,,,,,,
143000,7.60097,1.1716204,,,,,,,,,,,,,,
143100,16.741222,1.154182,,,,,,,,,,,,,,
143200,4.089854,1.2070241,,,,,,,,,,,,,,
143300,4.700513,1.1953323,,,,,,,,,,,,,,
143400,3.8307757,1.1339489,,,,,,,,,,,,,,
143497,,,0.2158959,0.0781778320717261,0.45627886,0.1264663004334939,5348.0,0.23584314,0.0737919688014136,2472.0,112388.6251077652,122677.88528585434,112388.6251077652,10278.53892803192,4.692430734634399,0.0
143500,6.1213737,1.1043476,,,,,,,,,,,,,,
143600,5.5572376,1.1540415,,,,,,,,,,,,,,
143700,2.3350992,1.1519977,,,,,,,,,,,,,,
143800,3.125871,1.2131335,,,,,,,,,,,,,,
143900,5.3954654,1.150953,,,,,,,,,,,,,,
144000,3.1800482,1.1596828,,,,,,,,,,,,,,
144100,23.254091,1.1089485,,,,,,,,,,,,,,
144200,4.364039,1.155437,,,,,,,,,,,,,,
144300,4.1791363,1.2211485,,,,,,,,,,,,,,
144400,5.2265487,1.1700965,,,,,,,,,,,,,,
144500,3.0944428,1.1965421,,,,,,,,,,,,,,
144600,5.1602993,1.2042919,,,,,,,,,,,,,,
144700,3.4311182,1.1164696,,,,,,,,,,,,,,
144800,4.8241873,1.1670561,,,,,,,,,,,,,,
144900,5.906488,1.1611184,,,,,,,,,,,,,,
145000,3.2717512,1.1301453,,,,,,,,,,,,,,
145100,3.3241613,1.1903213,,,,,,,,,,,,,,
145200,3.5599709,1.1169534,,,,,,,,,,,,,,
145300,3.0679116,1.1644225,,,,,,,,,,,,,,
145326,,,0.19099838,0.0705646454924606,0.4575793,0.1254815258213696,5348.0,0.2371492,0.0731826214124672,2472.0,113828.92788529396,124248.78346014024,113828.92788529396,10408.98634314537,4.7627668380737305,0.0
145400,6.056627,1.1821016,,,,,,,,,,,,,,
145500,4.679275,1.2237684,,,,,,,,,,,,,,
145600,4.8723335,1.213749,,,,,,,,,,,,,,
145700,17.02763,1.1862149,,,,,,,,,,,,,,
145800,6.3518677,1.1791639,,,,,,,,,,,,,,
145900,6.569956,1.220565,,,,,,,,,,,,,,
146000,18.26626,1.1920851,,,,,,,,,,,,,,
146100,5.9188104,1.3051454,,,,,,,,,,,,,,
146200,10.413874,1.1743445,,,,,,,,,,,,,,
146300,2.7031698,1.2010297,,,,,,,,,,,,,,
146400,1.9531206,1.1861771,,,,,,,,,,,,,,
146500,1.8857436,1.1437906,,,,,,,,,,,,,,
146600,3.4706194,1.1981119,,,,,,,,,,,,,,
146700,4.761258,1.1313076,,,,,,,,,,,,,,
146800,5.0818653,1.1620252,,,,,,,,,,,,,,
146900,3.0360162,1.277831,,,,,,,,,,,,,,
147000,17.340061,1.1763444,,,,,,,,,,,,,,
147100,2.6299434,1.1307055,,,,,,,,,,,,,,
147159,,,0.19668727,0.0732766370109669,0.45214474,0.1252305048418085,5348.0,0.23858711,0.0757012572867791,2472.0,115269.03431248663,125816.4044854641,115269.03431248663,10536.353687286375,4.832984924316406,0.0
147200,3.492915,1.15909,,,,,,,,,,,,,,
147300,1.965383,1.1249257,,,,,,,,,,,,,,
147400,2.8781068,1.1839076,,,,,,,,,,,,,,
147500,3.938345,1.2064416,,,,,,,,,,,,,,
147600,4.8040233,1.2463905,,,,,,,,,,,,,,
147700,8.172123,1.1981822,,,,,,,,,,,,,,
147800,7.4065714,1.2571473,,,,,,,,,,,,,,
147900,12.588767,1.2187427,,,,,,,,,,,,,,
148000,3.7097526,1.1980892,,,,,,,,,,,,,,
148100,18.022053,1.1489722,,,,,,,,,,,,,,
148200,4.6124635,1.1498234,,,,,,,,,,,,,,
148300,4.3290157,1.1807406,,,,,,,,,,,,,,
148400,5.544299,1.1490972,,,,,,,,,,,,,,
148500,4.3837075,1.1918089,,,,,,,,,,,,,,
148600,4.9798408,1.2198553,,,,,,,,,,,,,,
148700,2.4352734,1.1579479,,,,,,,,,,,,,,
148800,23.061945,1.2126788,,,,,,,,,,,,,,
148900,4.4460382,1.21326,,,,,,,,,,,,,,
148988,,,0.20516764,0.0744378789041516,0.45105907,0.1246126070459658,5348.0,0.2343357,0.0738122803810452,2472.0,116708.98113560677,127386.28253006937,116708.98113560677,10666.133825540544,4.9058825969696045,0.0
149000,6.561897,1.1835726,,,,,,,,,,,,,,
149100,2.410795,1.1523861,,,,,,,,,,,,,,
149200,5.9382267,1.2416494,,,,,,,,,,,,,,
149300,3.1575613,1.1801535,,,,,,,,,,,,,,
149400,2.6252975,1.1727244,,,,,,,,,,,,,,
149500,5.499774,1.190801,,,,,,,,,,,,,,
149600,2.6049778,1.1730599,,,,,,,,,,,,,,
149700,2.7195542,1.1823384,,,,,,,,,,,,,,
149800,24.460484,1.1716875,,,,,,,,,,,,,,
149900,4.570948,1.2755075,,,,,,,,,,,,,,
150000,2.615318,1.2857746,,,,,,,,,,,,,,
150100,3.2584555,1.1869826,,,,,,,,,,,,,,
150200,3.2562156,1.1944665,,,,,,,,,,,,,,
150300,2.954642,1.1812322,,,,,,,,,,,,,,
150400,3.2651858,1.2065282,,,,,,,,,,,,,,
150500,3.5895243,1.1806179,,,,,,,,,,,,,,
150600,3.494269,1.1435196,,,,,,,,,,,,,,
150700,39.85206,1.1868023,,,,,,,,,,,,,,
150800,2.8096352,1.2069052,,,,,,,,,,,,,,
150813,,,0.21569213,0.0781015820149875,0.45067018,0.1242457302296842,5348.0,0.23404977,0.0739138382792029,2472.0,118149.55698895454,128956.6702363491,118149.55698895454,10795.800813913344,4.97304368019104,0.0
150900,4.422401,1.2255902,,,,,,,,,,,,,,
151000,3.7790093,1.2075995,,,,,,,,,,,,,,
151100,2.763825,1.1712382,,,,,,,,,,,,,,
151200,3.4667454,1.1575538,,,,,,,,,,,,,,
151300,2.6180155,1.177629,,,,,,,,,,,,,,
151400,2.6750016,1.1017802,,,,,,,,,,,,,,
151500,16.14677,1.1922104,,,,,,,,,,,,,,
151600,4.5175605,1.1276791,,,,,,,,,,,,,,
151700,4.0312686,1.1654896,,,,,,,,,,,,,,
151800,3.3325248,1.1894685,,,,,,,,,,,,,,
151900,2.5707765,1.2065389,,,,,,,,,,,,,,
152000,3.8236046,1.1686604,,,,,,,,,,,,,,
152100,2.7442484,1.1834905,,,,,,,,,,,,,,
152200,3.3501658,1.2144856,,,,,,,,,,,,,,
152300,3.3382542,1.1389493,,,,,,,,,,,,,,
152400,7.192175,1.2515988,,,,,,,,,,,,,,
152500,3.3260322,1.1975468,,,,,,,,,,,,,,
152600,3.3192558,1.1461582,,,,,,,,,,,,,,
152652,,,0.22199982,0.0778482779763827,0.4527467,0.1249408652500072,5348.0,0.23549612,0.073731034062519,2472.0,119590.08705019952,130528.5368347168,119590.08705019952,10926.991004705427,5.0418078899383545,0.0
152700,4.9828906,1.1861855,,,,,,,,,,,,,,
152800,6.5465593,1.1532859,,,,,,,,,,,,,,
152900,3.908101,1.1785796,,,,,,,,,,,,,,
153000,3.6084976,1.1760681,,,,,,,,,,,,,,
153100,5.232047,1.2259226,,,,,,,,,,,,,,
153200,10.348133,1.1776747,,,,,,,,,,,,,,
153300,13.3871,1.1400005,,,,,,,,,,,,,,
153400,6.537184,1.1949633,,,,,,,,,,,,,,
153500,2.546949,1.210581,,,,,,,,,,,,,,
153600,10.134077,1.1900707,,,,,,,,,,,,,,
153700,3.2744186,1.1975278,,,,,,,,,,,,,,
153800,3.5617676,1.1423861,,,,,,,,,,,,,,
153900,4.0991764,1.2325315,,,,,,,,,,,,,,
154000,3.021594,1.2063266,,,,,,,,,,,,,,
154100,4.622706,1.1923391,,,,,,,,,,,,,,
154200,5.0434165,1.2029332,,,,,,,,,,,,,,
154300,3.5646658,1.1910808,,,,,,,,,,,,,,
154400,3.2768056,1.0940053,,,,,,,,,,,,,,
154495,,,0.19754294,0.0738095636321062,0.44844064,0.1243133128011045,5348.0,0.2308879,0.0719436150549428,2472.0,121030.4316430092,132096.65056085587,121030.4316430092,11054.609894037249,5.115581035614014,0.0
154500,5.595669,1.1477604,,,,,,,,,,,,,,
154600,3.2367876,1.1616758,,,,,,,,,,,,,,
154700,2.2791622,1.1202729,,,,,,,,,,,,,,
154800,5.6656775,1.1566628,,,,,,,,,,,,,,
154900,3.3252547,1.2142892,,,,,,,,,,,,,,
155000,5.127972,1.1743721,,,,,,,,,,,,,,
155100,5.9389863,1.143708,,,,,,,,,,,,,,
155200,3.2763913,1.2361339,,,,,,,,,,,,,,
155300,6.2461615,1.1452475,,,,,,,,,,,,,,
155400,4.1666503,1.2152377,,,,,,,,,,,,,,
155500,2.2157092,1.1576575,,,,,,,,,,,,,,
155600,6.7133913,1.2407459,,,,,,,,,,,,,,
155700,4.174231,1.1421413,,,,,,,,,,,,,,
155800,4.0762744,1.160749,,,,,,,,,,,,,,
155900,6.2637863,1.1376932,,,,,,,,,,,,,,
156000,3.4096162,1.1129293,,,,,,,,,,,,,,
156100,4.210365,1.1571432,,,,,,,,,,,,,,
156200,9.171912,1.1442562,,,,,,,,,,,,,,
156300,2.4445674,1.1820905,,,,,,,,,,,,,,
156329,,,0.2168624,0.078903405686898,0.4568162,0.1257904747192909,5348.0,0.23789728,0.0743810046107285,2472.0,122471.0185186863,133664.4705619812,122471.0185186863,11181.696951389313,5.182064294815064,0.0
156400,4.3649554,1.1562723,,,,,,,,,,,,,,
156500,4.0779443,1.1770343,,,,,,,,,,,,,,
156600,5.0062904,1.1783999,,,,,,,,,,,,,,
156700,4.2208014,1.1490296,,,,,,,,,,,,,,
156800,5.177075,1.195709,,,,,,,,,,,,,,
156900,4.844562,1.1847701,,,,,,,,,,,,,,
157000,3.5242944,1.2613976,,,,,,,,,,,,,,
157100,4.9207287,1.1665539,,,,,,,,,,,,,,
157200,5.5679274,1.2173924,,,,,,,,,,,,,,
157300,5.15135,1.1808839,,,,,,,,,,,,,,
157400,6.4693213,1.151797,,,,,,,,,,,,,,
157500,2.8489118,1.1643802,,,,,,,,,,,,,,
157600,3.3603709,1.2242117,,,,,,,,,,,,,,
157700,2.5725653,1.2129155,,,,,,,,,,,,,,
157800,2.4542181,1.1678972,,,,,,,,,,,,,,
157900,5.0332875,1.1859779,,,,,,,,,,,,,,
158000,3.3587902,1.1667823,,,,,,,,,,,,,,
158100,9.498016,1.2524915,,,,,,,,,,,,,,
158151,,,0.21214016,0.0780716770666519,0.4663288,0.1289378916168647,5348.0,0.24117494,0.0760262425608839,2472.0,123911.503780365,135232.8759355545,123911.503780365,11309.47126173973,5.250174522399902,0.0
158200,10.862304,1.1602223,,,,,,,,,,,,,,
158300,9.247875,1.1633983,,,,,,,,,,,,,,
158400,3.3949916,1.2160877,,,,,,,,,,,,,,
158500,4.936213,1.1780809,,,,,,,,,,,,,,
158600,5.2999415,1.1828877,,,,,,,,,,,,,,
158700,12.203719,1.1842813,,,,,,,,,,,,,,
158800,4.6229115,1.1937003,,,,,,,,,,,,,,
158900,5.275188,1.1554568,,,,,,,,,,,,,,
159000,5.2524395,1.1778905,,,,,,,,,,,,,,
159100,3.1818397,1.1789256,,,,,,,,,,,,,,
159200,3.567518,1.1791791,,,,,,,,,,,,,,
159300,3.8732002,1.1526409,,,,,,,,,,,,,,
159400,3.771637,1.1938465,,,,,,,,,,,,,,
159500,10.550494,1.1523771,,,,,,,,,,,,,,
159600,4.9879937,1.2460215,,,,,,,,,,,,,,
159700,4.12734,1.257167,,,,,,,,,,,,,,
159800,3.1882324,1.1408118,,,,,,,,,,,,,,
159900,3.995079,1.1778297,,,,,,,,,,,,,,
159991,,,0.22852688,0.081968418433138,0.46714857,0.1286579066781235,5348.0,0.24052925,0.0746653667255702,2472.0,125351.90130805968,136801.79871606827,125351.90130805968,11437.84146976471,5.328676223754883,0.0
160000,5.215256,1.1455746,,,,,,,,,,,,,,
160100,8.729993,1.1616465,,,,,,,,,,,,,,
160200,3.561409,1.2024649,,,,,,,,,,,,,,
160300,3.545497,1.210875,,,,,,,,,,,,,,
160400,11.241214,1.1651094,,,,,,,,,,,,,,
160500,2.4015021,1.2311445,,,,,,,,,,,,,,
160600,4.904128,1.1984313,,,,,,,,,,,,,,
160700,8.599692,1.1160175,,,,,,,,,,,,,,
160800,5.2063403,1.1930301,,,,,,,,,,,,,,
160900,3.4526417,1.1904724,,,,,,,,,,,,,,
161000,3.1521494,1.1381565,,,,,,,,,,,,,,
161100,17.45455,1.2283962,,,,,,,,,,,,,,
161200,3.655358,1.1729171,,,,,,,,,,,,,,
161300,9.772947,1.197316,,,,,,,,,,,,,,
161400,4.365942,1.1448938,,,,,,,,,,,,,,
161500,2.8128686,1.2087603,,,,,,,,,,,,,,
161600,4.269897,1.2717012,,,,,,,,,,,,,,
161700,4.0833325,1.1883382,,,,,,,,,,,,,,
161800,3.0552616,1.1945485,,,,,,,,,,,,,,
