global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68500,0.89826983,2.819315,,,,,,,,,,,,,,
68600,0.9289632,4.4158993,,,,,,,,,,,,,,
68651,,,0.7388085722923279,1.1296318769454956,0.6746199727058411,1.4077647924423218,50000.0,0.5502000451087952,2.051762819290161,10000.0,30292.672941684723,32593.09405207634,30292.672941684723,2294.3243663311005,2.353072166442871,0.0
68700,0.9563106,4.658868,,,,,,,,,,,,,,
68800,0.82115215,3.7126784,,,,,,,,,,,,,,
68900,0.7995474,3.345054,,,,,,,,,,,,,,
69000,0.8832318,2.982099,,,,,,,,,,,,,,
69100,0.9563246,4.8052874,,,,,,,,,,,,,,
69200,0.9465031,2.9354074,,,,,,,,,,,,,,
69300,0.79846334,3.4185686,,,,,,,,,,,,,,
69400,0.84127814,2.7518082,,,,,,,,,,,,,,
69500,1.017761,4.8886957,,,,,,,,,,,,,,
69592,,,0.7290233969688416,1.1545038223266602,0.6737399697303772,1.4148461818695068,50000.0,0.5448000431060791,2.078699827194214,10000.0,30713.013040304184,33047.17811703682,30713.013040304184,2327.9803035259247,2.3899905681610107,0.0
69600,0.845075,4.7461343,,,,,,,,,,,,,,
69700,0.89019346,2.9989464,,,,,,,,,,,,,,
69800,0.9563759,4.792305,,,,,,,,,,,,,,
69900,1.0052017,4.933589,,,,,,,,,,,,,,
70000,0.7803021,3.39578,,,,,,,,,,,,,,
70100,0.88580906,4.8106227,,,,,,,,,,,,,,
70200,0.8972486,3.5502863,,,,,,,,,,,,,,
70300,0.86336964,3.0891745,,,,,,,,,,,,,,
70400,0.80756176,2.8243427,,,,,,,,,,,,,,
70500,0.8935138,2.7756035,,,,,,,,,,,,,,
70539,,,0.7405468821525574,1.113301157951355,0.6762599945068359,1.4000765085220337,50000.0,0.554900050163269,2.038097858428955,10000.0,31133.17189502716,33500.82620167732,31133.17189502716,2361.381275653839,2.426464557647705,0.0
70600,0.79229325,4.1049714,,,,,,,,,,,,,,
70700,0.8015359,3.6569533,,,,,,,,,,,,,,
70800,0.8017206,2.848968,,,,,,,,,,,,,,
70900,0.83181435,2.8297389,,,,,,,,,,,,,,
71000,0.8358143,3.7325425,,,,,,,,,,,,,,
71100,0.7706035,2.9571803,,,,,,,,,,,,,,
71200,0.80852866,3.3296075,,,,,,,,,,,,,,
71300,0.86512834,2.8264384,,,,,,,,,,,,,,
71400,0.997048,4.7721176,,,,,,,,,,,,,,
71486,,,0.7489257454872131,1.1107044219970703,0.6749599575996399,1.431044340133667,50000.0,0.5460000038146973,2.090252161026001,10000.0,31553.366348028183,33955.39204835892,31553.366348028183,2395.665704250336,2.4625792503356934,0.0
71500,0.92397135,2.8067331,,,,,,,,,,,,,,
71600,0.87345684,3.0497487,,,,,,,,,,,,,,
71700,0.82010263,2.754784,,,,,,,,,,,,,,
71800,0.83317715,3.2128804,,,,,,,,,,,,,,
71900,0.94550884,2.8529704,,,,,,,,,,,,,,
72000,0.865919,2.782689,,,,,,,,,,,,,,
72100,0.9007771,2.6780775,,,,,,,,,,,,,,
72200,0.90934306,2.8519614,,,,,,,,,,,,,,
72300,0.8439944,2.831547,,,,,,,,,,,,,,
72400,0.80198884,3.851473,,,,,,,,,,,,,,
72435,,,0.7293164134025574,1.187762975692749,0.6782400012016296,1.423631191253662,50000.0,0.5522000193595886,2.062213182449341,10000.0,31973.379507541656,34407.12741994858,31973.379507541656,2427.29767203331,2.50183653831482,0.0
72500,0.83640563,2.9632554,,,,,,,,,,,,,,
72600,0.84582675,3.0302792,,,,,,,,,,,,,,
72700,0.8636831,2.944108,,,,,,,,,,,,,,
72800,0.871509,3.9336824,,,,,,,,,,,,,,
72900,0.89233667,4.7479076,,,,,,,,,,,,,,
73000,0.9261247,2.8551593,,,,,,,,,,,,,,
73100,0.7940048,3.8100247,,,,,,,,,,,,,,
73200,0.83564115,4.6665635,,,,,,,,,,,,,,
73300,0.8657312,2.923296,,,,,,,,,,,,,,
73382,,,0.7381445169448853,1.118183970451355,0.6784399747848511,1.3870502710342407,50000.0,0.5617000460624695,2.0198473930358887,10000.0,32393.462935209274,34861.07907652855,32393.462935209274,2461.075486660004,2.541480541229248,0.0
73400,0.8365391,2.815517,,,,,,,,,,,,,,
73500,0.79326093,3.2280958,,,,,,,,,,,,,,
73600,0.8495085,2.7773347,,,,,,,,,,,,,,
73700,0.9417866,2.943516,,,,,,,,,,,,,,
73800,0.7244901,3.3255515,,,,,,,,,,,,,,
73900,0.78195727,3.571582,,,,,,,,,,,,,,
74000,0.788828,4.272666,,,,,,,,,,,,,,
74100,0.86781824,2.8496628,,,,,,,,,,,,,,
74200,0.9322789,4.730866,,,,,,,,,,,,,,
74300,0.7441074,3.5132449,,,,,,,,,,,,,,
74328,,,0.7413281202316284,1.155853033065796,0.6769799590110779,1.444075584411621,50000.0,0.5551000237464905,2.077543020248413,10000.0,32813.69869399071,35315.433618307114,32813.69869399071,2495.105894088745,2.578110218048096,0.0
74400,0.7947539,3.1817837,,,,,,,,,,,,,,
74500,0.90418315,3.415784,,,,,,,,,,,,,,
74600,0.8170489,2.7685738,,,,,,,,,,,,,,
74700,0.8353845,4.195944,,,,,,,,,,,,,,
74800,0.88943803,4.599582,,,,,,,,,,,,,,
74900,0.9615701,4.611182,,,,,,,,,,,,,,
75000,1.0285347,2.8834205,,,,,,,,,,,,,,
75100,0.8808907,4.4555635,,,,,,,,,,,,,,
75200,0.89872825,2.8525429,,,,,,,,,,,,,,
75274,,,0.7471289038658142,1.1064234972000122,0.6809200048446655,1.3845382928848269,50000.0,0.5521000027656555,2.036306142807007,10000.0,33233.820311784744,35769.50727105141,33233.820311784744,2528.970600128174,2.6141836643218994,0.0
75300,0.9109463,4.5259967,,,,,,,,,,,,,,
75400,0.8106306,2.9092638,,,,,,,,,,,,,,
75500,0.9181238,2.89511,,,,,,,,,,,,,,
75600,0.9466213,3.7699242,,,,,,,,,,,,,,
75700,0.7857761,2.9788983,,,,,,,,,,,,,,
75800,0.87270594,2.8430505,,,,,,,,,,,,,,
75900,0.8440991,3.7067194,,,,,,,,,,,,,,
76000,0.8399921,4.2469697,,,,,,,,,,,,,,
76100,0.9217406,4.522542,,,,,,,,,,,,,,
76200,0.88519806,4.840397,,,,,,,,,,,,,,
76221,,,0.7409374713897705,1.1345969438552856,0.6841599941253662,1.3845754861831665,50000.0,0.5573000311851501,2.0153286457061768,10000.0,33654.054812431335,36225.03678369522,33654.054812431335,2564.1738028526306,2.6547319889068604,0.0
76300,0.96013737,4.7798357,,,,,,,,,,,,,,
76400,0.85343695,3.0831409,,,,,,,,,,,,,,
76500,0.8048771,2.8334956,,,,,,,,,,,,,,
76600,0.85508215,2.8033047,,,,,,,,,,,,,,
76700,0.8270149,2.6315663,,,,,,,,,,,,,,
76800,0.7797627,3.392098,,,,,,,,,,,,,,
76900,0.80662733,2.9648972,,,,,,,,,,,,,,
77000,0.80519325,3.4079702,,,,,,,,,,,,,,
77100,0.8939421,2.6694725,,,,,,,,,,,,,,
77171,,,0.747363269329071,1.1032246351242063,0.6858199834823608,1.3786122798919678,50000.0,0.5635000467300415,2.01220178604126,10000.0,34074.3689827919,36679.68882679939,34074.3689827919,2598.422550201416,2.693220376968384,0.0
77200,0.955863,2.7315226,,,,,,,,,,,,,,
77300,1.000241,4.460429,,,,,,,,,,,,,,
77400,0.8440345,2.8365927,,,,,,,,,,,,,,
77500,0.7777408,3.7699726,,,,,,,,,,,,,,
77600,0.8445125,2.7893143,,,,,,,,,,,,,,
77700,0.8357454,4.5162396,,,,,,,,,,,,,,
77800,0.83754647,3.4687557,,,,,,,,,,,,,,
77900,0.86999047,4.469428,,,,,,,,,,,,,,
78000,1.0551904,4.787143,,,,,,,,,,,,,,
78100,0.8319529,3.0541086,,,,,,,,,,,,,,
78122,,,0.7610546946525574,1.0303728580474854,0.6855999827384949,1.3487334251403809,50000.0,0.5629000067710876,1.9779211282730105,10000.0,34494.3070101738,37131.65278840065,34494.3070101738,2630.3571650981903,2.732823610305786,0.0
78200,0.8514326,3.6874363,,,,,,,,,,,,,,
78300,1.0195602,4.3819633,,,,,,,,,,,,,,
78400,0.82967705,3.9194307,,,,,,,,,,,,,,
78500,0.8700976,3.8797936,,,,,,,,,,,,,,
78600,0.83378774,2.9931233,,,,,,,,,,,,,,
78700,0.90478283,4.465383,,,,,,,,,,,,,,
78800,0.90892494,2.7007518,,,,,,,,,,,,,,
78900,0.77179146,3.2552116,,,,,,,,,,,,,,
79000,0.8187346,3.3468614,,,,,,,,,,,,,,
79069,,,0.7410937547683716,1.1177788972854614,0.6851800084114075,1.370740532875061,50000.0,0.564300000667572,1.9855328798294067,10000.0,34914.36669230461,37586.55745100975,34914.36669230461,2665.116235256195,2.767195701599121,0.0
79100,0.85012126,2.621109,,,,,,,,,,,,,,
79200,0.87806,4.1668015,,,,,,,,,,,,,,
79300,0.8217742,2.7151847,,,,,,,,,,,,,,
79400,0.8901085,2.76122,,,,,,,,,,,,,,
79500,0.7784317,2.9300745,,,,,,,,,,,,,,
79600,0.803268,2.7486749,,,,,,,,,,,,,,
79700,0.8461299,4.1107078,,,,,,,,,,,,,,
79800,0.9975139,2.764302,,,,,,,,,,,,,,
79900,0.82627475,2.7888987,,,,,,,,,,,,,,
80000,0.8770926,2.7820854,,,,,,,,,,,,,,
80019,,,0.7475390434265137,1.1264013051986694,0.689520001411438,1.3903541564941406,50000.0,0.5609000325202942,2.024230718612671,10000.0,35334.70859646797,38041.041922330856,35334.70859646797,2699.171976327896,2.8028366565704346,0.0
80100,0.8532354,2.7808354,,,,,,,,,,,,,,
80200,0.9164044,4.570532,,,,,,,,,,,,,,
80300,0.85281724,2.7310183,,,,,,,,,,,,,,
80400,0.8950184,4.775426,,,,,,,,,,,,,,
80500,0.7931011,3.2329211,,,,,,,,,,,,,,
80600,0.9182991,3.1770856,,,,,,,,,,,,,,
80700,1.0219297,4.330391,,,,,,,,,,,,,,
80800,0.88843286,4.5134187,,,,,,,,,,,,,,
80900,0.86131597,2.7505863,,,,,,,,,,,,,,
80970,,,0.7597265243530273,1.040175437927246,0.6926199793815613,1.333105444908142,50000.0,0.5683000087738037,1.971842050552368,10000.0,35754.899307489395,38496.03108668327,35754.899307489395,2733.884915351868,2.8374016284942627,0.0
81000,0.94160414,2.8472848,,,,,,,,,,,,,,
81100,0.96803594,2.913504,,,,,,,,,,,,,,
81200,0.94551545,2.8242035,,,,,,,,,,,,,,
81300,0.85327345,2.600134,,,,,,,,,,,,,,
81400,0.844701,3.955879,,,,,,,,,,,,,,
81500,0.8812057,2.9378946,,,,,,,,,,,,,,
81600,0.87679785,3.0201454,,,,,,,,,,,,,,
81700,0.811631,2.8083825,,,,,,,,,,,,,,
81800,0.8679339,2.7437704,,,,,,,,,,,,,,
81900,0.820346,3.4469259,,,,,,,,,,,,,,
81919,,,0.7761328220367432,0.9888540506362916,0.6912800073623657,1.3540449142456057,50000.0,0.5687000155448914,1.9764938354492188,10000.0,36174.97168135643,38949.05152726173,36174.97168135643,2766.7416479587555,2.877227306365967,0.0
82000,0.841157,2.7074127,,,,,,,,,,,,,,
82100,0.83791715,2.8440928,,,,,,,,,,,,,,
82200,0.8984673,3.8997147,,,,,,,,,,,,,,
82300,0.9551307,2.8151221,,,,,,,,,,,,,,
82400,0.8888364,2.762622,,,,,,,,,,,,,,
82500,0.83327997,2.878651,,,,,,,,,,,,,,
82600,0.8936102,2.7625952,,,,,,,,,,,,,,
82700,0.87198573,2.8280256,,,,,,,,,,,,,,
82800,0.8167448,3.2688177,,,,,,,,,,,,,,
82867,,,0.7492968440055847,1.0951324701309204,0.6897000074386597,1.3591188192367554,50000.0,0.5651000142097473,1.986069202423096,10000.0,36595.28538894653,39404.295045375824,36595.28538894653,2801.5827453136444,2.914543390274048,0.0
82900,0.9517382,2.6961322,,,,,,,,,,,,,,
83000,0.8057326,3.6497808,,,,,,,,,,,,,,
83100,0.84741294,2.6678066,,,,,,,,,,,,,,
83200,0.830955,2.97655,,,,,,,,,,,,,,
83300,0.86702245,2.6637328,,,,,,,,,,,,,,
83400,0.85247123,3.2354345,,,,,,,,,,,,,,
83500,0.7851161,3.4573727,,,,,,,,,,,,,,
83600,0.80963695,2.6519132,,,,,,,,,,,,,,
83700,0.8796028,2.6921492,,,,,,,,,,,,,,
83800,0.81117237,2.9765906,,,,,,,,,,,,,,
83814,,,0.7575781345367432,1.0537604093551636,0.6954399943351746,1.3298665285110474,50000.0,0.5699000358581543,1.9648035764694207,10000.0,37015.30900144577,39858.863567352295,37015.30900144577,2836.039391040802,2.9511144161224365,0.0
83900,1.0746601,2.7119842,,,,,,,,,,,,,,
84000,0.952038,2.7417438,,,,,,,,,,,,,,
84100,0.8286707,3.1603124,,,,,,,,,,,,,,
84200,0.83444655,2.757808,,,,,,,,,,,,,,
84300,1.0770129,4.6544156,,,,,,,,,,,,,,
84400,0.8388347,3.5975957,,,,,,,,,,,,,,
84500,0.93286574,2.693084,,,,,,,,,,,,,,
84600,0.90366554,2.7417202,,,,,,,,,,,,,,
84700,0.8961494,2.7535145,,,,,,,,,,,,,,
84763,,,0.7649609446525574,1.0664191246032717,0.6943399906158447,1.3787072896957395,50000.0,0.5703000426292419,1.9863842725753784,10000.0,37435.3628950119,40313.62808561325,37435.3628950119,2870.6628346443176,2.986314535140991,0.0
84800,0.8518568,3.8286233,,,,,,,,,,,,,,
84900,0.8635471,2.9791608,,,,,,,,,,,,,,
85000,0.81818557,3.9002283,,,,,,,,,,,,,,
85100,0.8874674,2.852988,,,,,,,,,,,,,,
85200,0.88828516,4.642044,,,,,,,,,,,,,,
85300,0.8851178,2.8662708,,,,,,,,,,,,,,
85400,0.86995584,3.9247997,,,,,,,,,,,,,,
85500,0.89527607,4.338408,,,,,,,,,,,,,,
85600,0.8791089,3.4115543,,,,,,,,,,,,,,
85700,0.9370169,2.8371122,,,,,,,,,,,,,,
85711,,,0.7528125047683716,1.0857601165771484,0.6958999633789062,1.3443238735198977,50000.0,0.5713000297546387,1.964848279953003,10000.0,37855.30810499191,40766.57637929917,37855.30810499191,2903.5746693611145,3.026299238204956,0.0
85800,0.8266195,2.699749,,,,,,,,,,,,,,
85900,0.86076057,2.6056242,,,,,,,,,,,,,,
86000,0.89121556,3.9194422,,,,,,,,,,,,,,
86100,0.84263057,2.6622133,,,,,,,,,,,,,,
86200,0.930454,2.7389996,,,,,,,,,,,,,,
86300,1.097654,4.6549606,,,,,,,,,,,,,,
86400,0.84624463,2.6660237,,,,,,,,,,,,,,
86500,0.8655342,2.715114,,,,,,,,,,,,,,
86600,0.898361,2.6279342,,,,,,,,,,,,,,
86658,,,0.7581250071525574,1.0952519178390503,0.6951999664306641,1.3627303838729858,50000.0,0.5677000284194946,1.998363375663757,10000.0,38275.34299135208,41220.84984779358,38275.34299135208,2937.7222685813904,3.06641697883606,0.0
86700,0.8876221,2.9957101,,,,,,,,,,,,,,
86800,0.8590079,3.4142728,,,,,,,,,,,,,,
86900,0.9025647,2.6825662,,,,,,,,,,,,,,
87000,0.90386105,2.8040605,,,,,,,,,,,,,,
87100,0.8754446,2.8572006,,,,,,,,,,,,,,
87200,0.99567133,4.713824,,,,,,,,,,,,,,
87300,0.8965568,4.411668,,,,,,,,,,,,,,
87400,1.0196136,4.726286,,,,,,,,,,,,,,
87500,0.81082803,3.3725266,,,,,,,,,,,,,,
87600,0.88749164,2.713039,,,,,,,,,,,,,,
87607,,,0.7641796469688416,1.0304869413375854,0.6984800100326538,1.324431538581848,50000.0,0.5715000033378601,1.9474502801895144,10000.0,38695.58808612824,41676.01751756668,38695.58808612824,2972.556544303894,3.1039135456085205,0.0
87700,0.864038,2.6580536,,,,,,,,,,,,,,
87800,0.8763301,2.7022114,,,,,,,,,,,,,,
87900,0.8531426,2.7108037,,,,,,,,,,,,,,
88000,0.99762034,2.7358832,,,,,,,,,,,,,,
88100,0.88654137,3.820118,,,,,,,,,,,,,,
88200,0.8655826,2.8787758,,,,,,,,,,,,,,
88300,0.93852663,2.8555057,,,,,,,,,,,,,,
88400,0.89759964,3.2752793,,,,,,,,,,,,,,
88500,0.89424354,2.5945792,,,,,,,,,,,,,,
88554,,,0.783984363079071,0.9645875096321106,0.6962199807167053,1.3500840663909912,50000.0,0.5732000470161438,1.9841567277908323,10000.0,39115.77309393883,42130.16396832466,39115.77309393883,3006.429689884186,3.1410481929779053,0.0
88600,0.822737,2.7717295,,,,,,,,,,,,,,
88700,0.8626757,4.007651,,,,,,,,,,,,,,
88800,0.8477647,2.6237433,,,,,,,,,,,,,,
88900,0.8979354,2.721846,,,,,,,,,,,,,,
89000,0.87195665,4.181883,,,,,,,,,,,,,,
89100,0.95689124,4.4263506,,,,,,,,,,,,,,
89200,0.918158,2.6579063,,,,,,,,,,,,,,
89300,0.9211606,2.7891443,,,,,,,,,,,,,,
89400,0.84994894,3.5315542,,,,,,,,,,,,,,
89500,0.88679963,2.7876313,,,,,,,,,,,,,,
89501,,,0.7632226347923279,1.0607006549835205,0.7008399963378906,1.3308968544006348,50000.0,0.5778000354766846,1.9476726055145264,10000.0,39535.999203681946,42584.596588373184,39535.999203681946,3040.537786960602,3.1881678104400635,0.0
89600,0.885272,2.7486699,,,,,,,,,,,,,,
89700,0.83851916,2.6580005,,,,,,,,,,,,,,
89800,0.8589549,2.6743765,,,,,,,,,,,,,,
89900,0.9229019,2.6763368,,,,,,,,,,,,,,
90000,0.8760313,2.9193258,,,,,,,,,,,,,,
90100,0.9300699,4.181635,,,,,,,,,,,,,,
90200,0.7910201,3.4380493,,,,,,,,,,,,,,
90300,0.9207883,2.702528,,,,,,,,,,,,,,
90400,0.9232271,2.7137172,,,,,,,,,,,,,,
90451,,,0.7671874761581421,1.0481916666030884,0.7014999985694885,1.3290369510650637,50000.0,0.5733000040054321,1.9591552019119265,10000.0,39956.24415564537,43039.00746965408,39956.24415564537,3074.6168913841248,3.223820209503174,0.0
90500,0.7834592,3.2425013,,,,,,,,,,,,,,
90600,0.899077,2.6960034,,,,,,,,,,,,,,
90700,0.92724663,3.6276362,,,,,,,,,,,,,,
90800,1.0961753,4.6650906,,,,,,,,,,,,,,
90900,0.92555934,4.048015,,,,,,,,,,,,,,
91000,0.86303693,2.8645334,,,,,,,,,,,,,,
91100,0.80593973,3.2839086,,,,,,,,,,,,,,
91200,1.0100299,4.634739,,,,,,,,,,,,,,
91300,0.91288346,2.9948084,,,,,,,,,,,,,,
91398,,,0.78333979845047,0.9266317486763,0.7040999531745911,1.272111177444458,50000.0,0.578000009059906,1.8959993124008176,10000.0,40376.29989051819,43493.36264777184,40376.29989051819,3108.821321964264,3.267378330230713,0.0
91400,0.87551653,2.6711826,,,,,,,,,,,,,,
91500,0.85248893,3.208706,,,,,,,,,,,,,,
91600,0.91497993,2.6630282,,,,,,,,,,,,,,
91700,0.8877593,2.596656,,,,,,,,,,,,,,
91800,0.90710926,2.781079,,,,,,,,,,,,,,
91900,0.86777735,2.650323,,,,,,,,,,,,,,
92000,0.85181636,4.1162024,,,,,,,,,,,,,,
92100,0.8487437,2.546844,,,,,,,,,,,,,,
92200,0.8883749,2.6521542,,,,,,,,,,,,,,
92300,1.0388557,4.1695724,,,,,,,,,,,,,,
92348,,,0.761035144329071,1.0823256969451904,0.7013399600982666,1.3485573530197144,50000.0,0.579200029373169,1.9705770015716555,10000.0,40796.53180718422,43947.4651093483,40796.53180718422,3142.5943076610565,3.313875436782837,0.0
92400,0.8634202,3.778296,,,,,,,,,,,,,,
92500,0.8820748,3.130123,,,,,,,,,,,,,,
92600,0.89736617,3.3849592,,,,,,,,,,,,,,
92700,0.81257355,2.637753,,,,,,,,,,,,,,
92800,0.87690043,3.6355023,,,,,,,,,,,,,,
92900,0.83705765,2.6311188,,,,,,,,,,,,,,
93000,0.87883776,3.3881981,,,,,,,,,,,,,,
93100,0.8541521,3.7164216,,,,,,,,,,,,,,
93200,0.9092277,2.666194,,,,,,,,,,,,,,
93295,,,0.7691991925239563,1.019930124282837,0.7044999599456787,1.3115744590759275,50000.0,0.5764000415802002,1.941772699356079,10000.0,41216.70089673996,44401.46739792824,41216.70089673996,3176.33842253685,3.3516833782196045,0.0
93300,0.7989978,2.9450786,,,,,,,,,,,,,,
93400,0.8645215,3.0294285,,,,,,,,,,,,,,
93500,0.895272,4.280963,,,,,,,,,,,,,,
93600,0.88169354,3.1272407,,,,,,,,,,,,,,
93700,0.8459871,3.5460396,,,,,,,,,,,,,,
93800,1.0541893,2.8694525,,,,,,,,,,,,,,
93900,0.83257174,3.5748324,,,,,,,,,,,,,,
94000,0.8980658,2.688275,,,,,,,,,,,,,,
94100,0.8883398,2.8180103,,,,,,,,,,,,,,
94200,0.86392635,3.12492,,,,,,,,,,,,,,
94244,,,0.773730456829071,0.9607452154159546,0.7062199711799622,1.26668119430542,50000.0,0.5851000547409058,1.8911880254745483,10000.0,41636.94362950325,44856.07227993012,41636.94362950325,3210.603232383728,3.3975086212158203,0.0
94300,0.91039795,2.8059988,,,,,,,,,,,,,,
94400,0.90799886,4.305317,,,,,,,,,,,,,,
94500,0.9189328,2.7017326,,,,,,,,,,,,,,
94600,0.94745296,2.5729516,,,,,,,,,,,,,,
94700,0.86755943,2.6702337,,,,,,,,,,,,,,
94800,0.8817567,3.969993,,,,,,,,,,,,,,
94900,0.9346747,2.6353393,,,,,,,,,,,,,,
95000,0.9231117,2.7236748,,,,,,,,,,,,,,
95100,0.9222952,2.588964,,,,,,,,,,,,,,
95190,,,0.7951366901397705,0.9174428582191468,0.7073999643325806,1.290330410003662,50000.0,0.5861999988555908,1.9169296026229856,10000.0,42057.01331663132,45310.21513915062,42057.01331663132,3244.580192565918,3.4423201084136963,0.0
95200,0.8537745,2.6202404,,,,,,,,,,,,,,
95300,0.932307,2.6412127,,,,,,,,,,,,,,
95400,0.8793578,2.6562586,,,,,,,,,,,,,,
95500,0.91570103,2.6691236,,,,,,,,,,,,,,
95600,0.84406346,3.1469169,,,,,,,,,,,,,,
95700,0.87025696,2.594027,,,,,,,,,,,,,,
95800,0.8618209,2.8127618,,,,,,,,,,,,,,
95900,0.9591549,2.5468996,,,,,,,,,,,,,,
96000,0.9319906,2.5057414,,,,,,,,,,,,,,
96100,0.88405365,2.5720377,,,,,,,,,,,,,,
96138,,,0.7756445407867432,1.0141433477401731,0.7084800004959106,1.2986191511154177,50000.0,0.5865000486373901,1.9046837091445925,10000.0,42477.09545850754,45764.70686149597,42477.09545850754,3278.8993797302246,3.4808483123779297,0.0
96200,0.87276196,3.1955,,,,,,,,,,,,,,
96300,0.9584625,2.6176345,,,,,,,,,,,,,,
96400,0.8890739,2.636437,,,,,,,,,,,,,,
96500,1.0676711,4.397389,,,,,,,,,,,,,,
96600,0.89390266,2.546376,,,,,,,,,,,,,,
96700,0.8676159,3.1620655,,,,,,,,,,,,,,
96800,0.89888436,2.907982,,,,,,,,,,,,,,
96900,0.8636701,2.6870332,,,,,,,,,,,,,,
97000,0.8967654,2.6152577,,,,,,,,,,,,,,
97086,,,0.776074230670929,0.9774838089942932,0.7096799612045288,1.2670094966888428,50000.0,0.58760005235672,1.8824042081832888,10000.0,42897.01160359383,46220.03622198105,42897.01160359383,3314.223299264908,3.518784761428833,0.0
97100,0.9229168,3.4967868,,,,,,,,,,,,,,
97200,0.863465,3.5265565,,,,,,,,,,,,,,
97300,0.8764495,2.8643858,,,,,,,,,,,,,,
97400,0.9018279,2.5311198,,,,,,,,,,,,,,
97500,0.85600173,3.2297451,,,,,,,,,,,,,,
97600,0.87666327,2.686865,,,,,,,,,,,,,,
97700,0.91155034,2.6249905,,,,,,,,,,,,,,
97800,0.88864404,2.8161469,,,,,,,,,,,,,,
97900,0.9582687,2.5845017,,,,,,,,,,,,,,
98000,0.88435066,2.5507581,,,,,,,,,,,,,,
98034,,,0.7846874594688416,0.9422741532325744,0.70933997631073,1.264998435974121,50000.0,0.5855000019073486,1.88932740688324,10000.0,43317.2261826992,46674.11302900314,43317.2261826992,3347.9902832508087,3.5626235008239746,0.0
98100,1.0015368,4.0655646,,,,,,,,,,,,,,
98200,0.87020093,3.284211,,,,,,,,,,,,,,
98300,1.002051,4.4602523,,,,,,,,,,,,,,
98400,0.9273546,2.939639,,,,,,,,,,,,,,
98500,1.028,4.554033,,,,,,,,,,,,,,
98600,1.028692,4.4915123,,,,,,,,,,,,,,
98700,0.9948985,2.5648997,,,,,,,,,,,,,,
98800,0.92643154,2.5909562,,,,,,,,,,,,,,
98900,0.9818612,2.7437367,,,,,,,,,,,,,,
98983,,,0.7744921445846558,0.979255735874176,0.7079799771308899,1.267349362373352,50000.0,0.5840000510215759,1.8867528438568115,10000.0,43737.599840164185,47127.80117845535,43737.599840164185,3381.214294910431,3.6008493900299072,0.0
99000,0.9139954,2.6253898,,,,,,,,,,,,,,
99100,0.93478787,2.5690646,,,,,,,,,,,,,,
99200,1.0639781,4.467632,,,,,,,,,,,,,,
99300,0.90794843,2.5931964,,,,,,,,,,,,,,
99400,0.83268255,2.9440079,,,,,,,,,,,,,,
99500,1.128594,4.517597,,,,,,,,,,,,,,
99600,0.9274151,2.6840491,,,,,,,,,,,,,,
99700,0.81135994,2.939971,,,,,,,,,,,,,,
99800,0.86855894,3.2024028,,,,,,,,,,,,,,
99900,0.9446895,4.290885,,,,,,,,,,,,,,
99933,,,0.7759960889816284,0.9833962321281432,0.7115799784660339,1.2597949504852295,50000.0,0.5873000025749207,1.884361267089844,10000.0,44157.870887994766,47582.11380887032,44157.870887994766,3415.161506414413,3.64335560798645,0.0
100000,0.92126673,2.7350252,,,,,,,,,,,,,,
100100,0.8643844,3.1165795,,,,,,,,,,,,,,
100200,0.95685893,2.576704,,,,,,,,,,,,,,
100300,0.9668137,2.678252,,,,,,,,,,,,,,
100400,1.0202613,4.3783817,,,,,,,,,,,,,,
100500,0.9629858,2.6513212,,,,,,,,,,,,,,
100600,0.94016975,4.0499387,,,,,,,,,,,,,,
100700,0.91897756,2.5832446,,,,,,,,,,,,,,
100800,0.9156135,3.8946886,,,,,,,,,,,,,,
100884,,,0.7890039086341858,0.9382624626159668,0.7149199843406677,1.250679612159729,50000.0,0.596500039100647,1.866136193275452,10000.0,44578.16350984573,48037.0882627964,44578.16350984573,3449.7492904663086,3.685591459274292,0.0
100900,0.93865883,2.5420225,,,,,,,,,,,,,,
101000,0.8376857,3.13442,,,,,,,,,,,,,,
101100,1.1161594,2.7523675,,,,,,,,,,,,,,
101200,0.93848306,3.3340552,,,,,,,,,,,,,,
101300,0.9981815,4.009638,,,,,,,,,,,,,,
101400,0.9146852,2.6606221,,,,,,,,,,,,,,
101500,1.0021297,4.2977853,,,,,,,,,,,,,,
101600,0.9725921,2.7131069,,,,,,,,,,,,,,
101700,0.8350313,2.791485,,,,,,,,,,,,,,
101800,0.8847192,2.7209406,,,,,,,,,,,,,,
101834,,,0.7997069954872131,0.891865074634552,0.7150999903678894,1.254719614982605,50000.0,0.5936000347137451,1.8672833442687988,10000.0,44998.18956589699,48490.95373749733,44998.18956589699,3483.494739294052,3.728480339050293,0.0
101900,0.87277293,4.043315,,,,,,,,,,,,,,
102000,0.922939,2.6211274,,,,,,,,,,,,,,
102100,1.0276902,4.3440027,,,,,,,,,,,,,,
102200,0.91923845,2.919402,,,,,,,,,,,,,,
102300,0.92725873,2.5110493,,,,,,,,,,,,,,
102400,1.0895063,4.4739566,,,,,,,,,,,,,,
102500,0.92120624,2.7335105,,,,,,,,,,,,,,
102600,0.8271663,2.983168,,,,,,,,,,,,,,
102700,0.86523956,3.290593,,,,,,,,,,,,,,
