global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77500,7.3152742,2.1307054,,,,,,,,,,,,,,
77600,7.6554966,2.1792693,,,,,,,,,,,,,,
77700,8.371334,2.3180406,,,,,,,,,,,,,,
77800,7.526604,2.1818926,,,,,,,,,,,,,,
77900,8.44685,2.2260816,,,,,,,,,,,,,,
78000,8.018232,2.2308638,,,,,,,,,,,,,,
78100,6.37258,2.0920067,,,,,,,,,,,,,,
78110,,,0.5769889950752258,1.757477045059204,0.5371599793434143,1.976754903793335,50000.0,0.4151000082492828,2.7127232551574707,10000.0,26581.216618299484,27673.207521677017,26581.216618299484,1087.2197833061218,2.036841630935669,0.0
78200,6.725908,2.0275745,,,,,,,,,,,,,,
78300,8.015762,2.0914433,,,,,,,,,,,,,,
78400,7.9773984,2.1630032,,,,,,,,,,,,,,
78500,9.183949,2.1702192,,,,,,,,,,,,,,
78600,7.9267406,2.1609664,,,,,,,,,,,,,,
78700,9.401251,2.2041907,,,,,,,,,,,,,,
78800,8.125466,2.1797647,,,,,,,,,,,,,,
78900,9.022577,2.2138362,,,,,,,,,,,,,,
79000,8.059344,2.2454228,,,,,,,,,,,,,,
79100,6.905179,2.1178727,,,,,,,,,,,,,,
79200,8.878163,2.2108283,,,,,,,,,,,,,,
79300,9.422821,2.2432692,,,,,,,,,,,,,,
79400,8.325739,2.204474,,,,,,,,,,,,,,
79500,9.023497,2.1581166,,,,,,,,,,,,,,
79600,8.717808,2.1538577,,,,,,,,,,,,,,
79616,,,0.5904416441917419,1.715245485305786,0.5519999861717224,1.8920769691467283,50000.0,0.4250000119209289,2.666569471359253,10000.0,27091.174773454662,28200.65527319908,27091.174773454662,1104.6135048866272,2.078672409057617,0.0
79700,7.145462,2.1999333,,,,,,,,,,,,,,
79800,8.132451,2.1111264,,,,,,,,,,,,,,
79900,8.16049,2.2179935,,,,,,,,,,,,,,
80000,8.349964,2.0525684,,,,,,,,,,,,,,
80100,9.819064,2.2088373,,,,,,,,,,,,,,
80200,9.412657,2.0758522,,,,,,,,,,,,,,
80300,7.9940333,2.1382523,,,,,,,,,,,,,,
80400,9.304704,2.023813,,,,,,,,,,,,,,
80500,9.273961,2.1998188,,,,,,,,,,,,,,
80600,7.0092864,2.106056,,,,,,,,,,,,,,
80700,9.103033,2.1691222,,,,,,,,,,,,,,
80800,7.308281,2.1246746,,,,,,,,,,,,,,
80900,7.338731,2.1096172,,,,,,,,,,,,,,
81000,9.189191,2.1268082,,,,,,,,,,,,,,
81100,9.316696,2.1745567,,,,,,,,,,,,,,
81122,,,0.5844029188156128,1.7114745378494265,0.5491600036621094,1.8900960683822632,50000.0,0.4321000277996063,2.622929096221924,10000.0,27601.09540200233,28727.97608613968,27601.09540200233,1121.9184474945068,2.121940851211548,0.0
81200,7.9227204,2.1156285,,,,,,,,,,,,,,
81300,8.96527,2.0645976,,,,,,,,,,,,,,
81400,7.2187023,2.0692134,,,,,,,,,,,,,,
81500,9.2433,2.2311814,,,,,,,,,,,,,,
81600,11.859791,2.127059,,,,,,,,,,,,,,
81700,6.728052,2.1195736,,,,,,,,,,,,,,
81800,9.785519,2.0374286,,,,,,,,,,,,,,
81900,7.1374555,2.0225024,,,,,,,,,,,,,,
82000,8.342291,2.021421,,,,,,,,,,,,,,
82100,10.257476,2.2079206,,,,,,,,,,,,,,
82200,9.220614,1.9759697,,,,,,,,,,,,,,
82300,8.273627,2.1115212,,,,,,,,,,,,,,
82400,8.66259,2.0866485,,,,,,,,,,,,,,
82500,8.074395,2.1144354,,,,,,,,,,,,,,
82600,7.5004234,2.0905495,,,,,,,,,,,,,,
82628,,,0.6008250713348389,1.6475383043289185,0.5639399886131287,1.8279649019241333,50000.0,0.4476000070571899,2.535276174545288,10000.0,28111.183035373688,29255.528193473816,28111.183035373688,1139.2878532409668,2.163811683654785,0.0
82700,7.32958,2.0797565,,,,,,,,,,,,,,
82800,9.256799,2.1617079,,,,,,,,,,,,,,
82900,10.909733,2.135838,,,,,,,,,,,,,,
83000,9.254976,2.203498,,,,,,,,,,,,,,
83100,9.918785,2.1148868,,,,,,,,,,,,,,
83200,8.4545765,2.0374618,,,,,,,,,,,,,,
83300,8.143978,1.998487,,,,,,,,,,,,,,
83400,8.302054,2.0234408,,,,,,,,,,,,,,
83500,9.057225,2.0387454,,,,,,,,,,,,,,
83600,8.997212,2.0208864,,,,,,,,,,,,,,
83700,7.618118,2.1256795,,,,,,,,,,,,,,
83800,7.581365,2.147712,,,,,,,,,,,,,,
83900,11.304982,2.035024,,,,,,,,,,,,,,
84000,7.8662324,2.1335597,,,,,,,,,,,,,,
84100,9.00459,2.073128,,,,,,,,,,,,,,
84135,,,0.640644907951355,1.4543118476867676,0.5703799724578857,1.79810631275177,50000.0,0.453000009059906,2.5056521892547607,10000.0,28621.390231132507,29783.296833515167,28621.390231132507,1156.755657196045,2.205128669738769,0.0
84200,9.298167,2.043321,,,,,,,,,,,,,,
84300,8.316183,2.1392784,,,,,,,,,,,,,,
84400,8.133593,2.0639863,,,,,,,,,,,,,,
84500,7.5992546,2.1407483,,,,,,,,,,,,,,
84600,8.842837,2.1740856,,,,,,,,,,,,,,
84700,8.780672,2.0977492,,,,,,,,,,,,,,
84800,7.759629,2.0331545,,,,,,,,,,,,,,
84900,6.902975,2.1375875,,,,,,,,,,,,,,
85000,12.229007,2.039997,,,,,,,,,,,,,,
85100,7.7245407,2.003406,,,,,,,,,,,,,,
85200,7.277229,2.008244,,,,,,,,,,,,,,
85300,8.110619,1.9570034,,,,,,,,,,,,,,
85400,9.69867,2.0788097,,,,,,,,,,,,,,
85500,6.4884443,2.0017066,,,,,,,,,,,,,,
85600,8.913897,2.0907326,,,,,,,,,,,,,,
85641,,,0.6058474183082581,1.6080652475357056,0.5544399619102478,1.8804028034210205,50000.0,0.4427000284194946,2.5686469078063965,10000.0,29131.51101732254,30311.05573582649,29131.51101732254,1174.2901113033297,2.255516767501831,0.0
85700,6.996051,2.1706724,,,,,,,,,,,,,,
85800,10.576211,2.0014482,,,,,,,,,,,,,,
85900,8.238094,2.1400504,,,,,,,,,,,,,,
86000,8.998467,2.2289095,,,,,,,,,,,,,,
86100,7.0780416,2.0191126,,,,,,,,,,,,,,
86200,8.208912,2.058685,,,,,,,,,,,,,,
86300,7.962422,1.9596407,,,,,,,,,,,,,,
86400,8.064114,2.0526817,,,,,,,,,,,,,,
86500,9.776955,1.9424114,,,,,,,,,,,,,,
86600,8.623106,2.059652,,,,,,,,,,,,,,
86700,7.0862474,1.9951792,,,,,,,,,,,,,,
86800,8.765517,1.954757,,,,,,,,,,,,,,
86900,7.3255706,2.1633005,,,,,,,,,,,,,,
87000,8.071063,2.194049,,,,,,,,,,,,,,
87100,11.355531,1.9981072,,,,,,,,,,,,,,
87147,,,0.6129623651504517,1.578550934791565,0.5685999989509583,1.8105168342590328,50000.0,0.446800023317337,2.552048444747925,10000.0,29641.50954437256,30838.47978401184,29641.50954437256,1191.6204521656036,2.297427177429199,0.0
87200,7.417287,2.1170938,,,,,,,,,,,,,,
87300,7.216013,2.0161934,,,,,,,,,,,,,,
87400,9.732898,2.013644,,,,,,,,,,,,,,
87500,9.089517,2.0163474,,,,,,,,,,,,,,
87600,7.7979174,2.0869133,,,,,,,,,,,,,,
87700,7.224661,2.1129482,,,,,,,,,,,,,,
87800,8.262869,2.0750678,,,,,,,,,,,,,,
87900,8.796883,2.0289896,,,,,,,,,,,,,,
88000,8.110612,2.048748,,,,,,,,,,,,,,
88100,11.225952,1.9598544,,,,,,,,,,,,,,
88200,8.568287,2.1211147,,,,,,,,,,,,,,
88300,12.564887,2.0000439,,,,,,,,,,,,,,
88400,11.880121,2.0294168,,,,,,,,,,,,,,
88500,9.410282,2.0039015,,,,,,,,,,,,,,
88600,7.4511395,2.0835514,,,,,,,,,,,,,,
88654,,,0.6257772445678711,1.530572772026062,0.5852000117301941,1.736979842185974,50000.0,0.4621000289916992,2.4653396606445312,10000.0,30151.73182201385,31366.324097156525,30151.73182201385,1209.1459522247314,2.340425968170166,0.0
88700,8.950836,2.0328727,,,,,,,,,,,,,,
88800,8.642438,2.0300214,,,,,,,,,,,,,,
88900,9.7680235,2.0404894,,,,,,,,,,,,,,
89000,8.175904,2.030272,,,,,,,,,,,,,,
89100,8.600652,1.9586684,,,,,,,,,,,,,,
89200,8.849543,2.0362792,,,,,,,,,,,,,,
89300,9.052248,2.0043206,,,,,,,,,,,,,,
89400,10.681063,2.1014254,,,,,,,,,,,,,,
89500,8.102051,1.9901288,,,,,,,,,,,,,,
89600,8.386099,2.077591,,,,,,,,,,,,,,
89700,8.427134,1.9909773,,,,,,,,,,,,,,
89800,9.325964,2.0151327,,,,,,,,,,,,,,
89900,7.619136,1.8490431,,,,,,,,,,,,,,
90000,8.84759,2.0116918,,,,,,,,,,,,,,
90100,9.68689,2.1777298,,,,,,,,,,,,,,
90160,,,0.6195591688156128,1.572643160820007,0.5796200037002563,1.7586673498153689,50000.0,0.4561000168323517,2.511350393295288,10000.0,30661.831670045853,31893.91931009293,30661.831670045853,1226.5467884540558,2.3828213214874268,0.0
90200,9.509464,2.0613904,,,,,,,,,,,,,,
90300,9.750392,2.023162,,,,,,,,,,,,,,
90400,9.342267,2.0592039,,,,,,,,,,,,,,
90500,9.252979,1.9694667,,,,,,,,,,,,,,
90600,9.6595955,1.9135514,,,,,,,,,,,,,,
90700,9.240193,2.057886,,,,,,,,,,,,,,
90800,9.155933,1.9999944,,,,,,,,,,,,,,
90900,10.44681,1.9608611,,,,,,,,,,,,,,
91000,10.0315895,1.998082,,,,,,,,,,,,,,
91100,8.199822,1.9704871,,,,,,,,,,,,,,
91200,7.502007,1.9318397,,,,,,,,,,,,,,
91300,11.289041,1.9665712,,,,,,,,,,,,,,
91400,10.552908,1.9087313,,,,,,,,,,,,,,
91500,10.700321,2.0916572,,,,,,,,,,,,,,
91600,9.565313,2.0379345,,,,,,,,,,,,,,
91666,,,0.625418484210968,1.521782636642456,0.5868200063705444,1.7088614702224731,50000.0,0.4600000083446502,2.448593854904175,10000.0,31171.87180995941,32421.55136871338,31171.87180995941,1244.041363954544,2.426046848297119,0.0
91700,9.224643,2.0372798,,,,,,,,,,,,,,
91800,11.562836,1.8765779,,,,,,,,,,,,,,
91900,8.241508,1.8830998,,,,,,,,,,,,,,
92000,7.317531,1.7969675,,,,,,,,,,,,,,
92100,11.298069,1.8982236,,,,,,,,,,,,,,
92200,7.5257998,2.0322409,,,,,,,,,,,,,,
92300,10.231358,1.9685436,,,,,,,,,,,,,,
92400,11.50159,1.8548777,,,,,,,,,,,,,,
92500,10.229887,1.8724502,,,,,,,,,,,,,,
92600,10.814315,1.8617983,,,,,,,,,,,,,,
92700,8.57042,1.8000077,,,,,,,,,,,,,,
92800,10.617136,1.9591807,,,,,,,,,,,,,,
92900,9.496404,2.0113454,,,,,,,,,,,,,,
93000,8.889149,2.0486333,,,,,,,,,,,,,,
93100,8.122452,1.8848541,,,,,,,,,,,,,,
93171,,,0.6662747263908386,1.3404322862625122,0.596780002117157,1.6705284118652344,50000.0,0.4653000235557556,2.4022881984710693,10000.0,31681.77848124504,32948.77546334267,31681.77848124504,1261.2590517997742,2.472990036010742,0.0
93200,8.573958,1.9174815,,,,,,,,,,,,,,
93300,8.416872,1.9317472,,,,,,,,,,,,,,
93400,7.9920716,1.8458549,,,,,,,,,,,,,,
93500,8.423537,1.9317398,,,,,,,,,,,,,,
93600,9.690017,1.9467204,,,,,,,,,,,,,,
93700,7.960519,1.8901495,,,,,,,,,,,,,,
93800,11.727296,1.9608598,,,,,,,,,,,,,,
93900,10.069557,1.8045547,,,,,,,,,,,,,,
94000,9.009348,1.923529,,,,,,,,,,,,,,
94100,11.057854,1.9032973,,,,,,,,,,,,,,
94200,13.2560215,2.0337086,,,,,,,,,,,,,,
94300,10.027765,1.9444747,,,,,,,,,,,,,,
94400,11.504,2.0422182,,,,,,,,,,,,,,
94500,11.036694,1.8824347,,,,,,,,,,,,,,
94600,8.793521,1.9757503,,,,,,,,,,,,,,
94677,,,0.6600764989852905,1.3769147396087646,0.6039400100708008,1.6554899215698242,50000.0,0.4839000105857849,2.360494613647461,10000.0,32191.734313964844,33475.95942115784,32191.734313964844,1278.3921432495115,2.516031265258789,0.0
94700,9.150781,1.902409,,,,,,,,,,,,,,
94800,7.779598,1.8029383,,,,,,,,,,,,,,
94900,10.423973,1.8876594,,,,,,,,,,,,,,
95000,8.205543,1.87025,,,,,,,,,,,,,,
95100,8.372435,1.9810818,,,,,,,,,,,,,,
95200,8.54979,1.8350773,,,,,,,,,,,,,,
95300,8.1637,1.8252308,,,,,,,,,,,,,,
95400,9.504309,1.9042722,,,,,,,,,,,,,,
95500,8.35039,1.8964243,,,,,,,,,,,,,,
95600,8.872706,1.873162,,,,,,,,,,,,,,
95700,8.777526,1.8550625,,,,,,,,,,,,,,
95800,11.628867,1.95687,,,,,,,,,,,,,,
95900,9.586358,1.8950806,,,,,,,,,,,,,,
96000,8.661053,1.8699536,,,,,,,,,,,,,,
96100,9.45136,1.7974184,,,,,,,,,,,,,,
96183,,,0.6499521732330322,1.3945274353027344,0.6030200123786926,1.6475564241409302,50000.0,0.4800000190734863,2.3714988231658936,10000.0,32701.899523973465,34003.57018518448,32701.899523973465,1295.7406136989594,2.560441017150879,0.0
96200,9.459048,1.9453355,,,,,,,,,,,,,,
96300,8.8834095,1.8698511,,,,,,,,,,,,,,
96400,9.801402,1.86469,,,,,,,,,,,,,,
96500,13.276582,1.8825147,,,,,,,,,,,,,,
96600,9.275405,1.8773768,,,,,,,,,,,,,,
96700,11.2988,2.020052,,,,,,,,,,,,,,
96800,10.490266,1.9079343,,,,,,,,,,,,,,
96900,11.1626835,2.0001118,,,,,,,,,,,,,,
97000,11.313817,1.8917756,,,,,,,,,,,,,,
97100,10.015944,1.9089009,,,,,,,,,,,,,,
97200,10.745588,1.8869061,,,,,,,,,,,,,,
97300,10.633699,1.8758729,,,,,,,,,,,,,,
97400,8.544953,1.795788,,,,,,,,,,,,,,
97500,9.80574,1.8958106,,,,,,,,,,,,,,
97600,9.415111,1.9713578,,,,,,,,,,,,,,
97689,,,0.6595184803009033,1.3666541576385498,0.6125800013542175,1.5935221910476685,50000.0,0.4925000369548797,2.2750651836395264,10000.0,33211.84480714798,34531.05946016312,33211.84480714798,1313.1835033893583,2.606696367263794,0.0
97700,11.255766,1.8609354,,,,,,,,,,,,,,
97800,9.399579,1.8553591,,,,,,,,,,,,,,
97900,9.008663,1.8745295,,,,,,,,,,,,,,
98000,11.300246,1.8936995,,,,,,,,,,,,,,
98100,10.534371,1.8583611,,,,,,,,,,,,,,
98200,10.389876,1.7570674,,,,,,,,,,,,,,
98300,10.597731,1.9744937,,,,,,,,,,,,,,
98400,12.96131,1.9443847,,,,,,,,,,,,,,
98500,9.009177,1.9005561,,,,,,,,,,,,,,
98600,11.25822,1.9015248,,,,,,,,,,,,,,
98700,11.699214,1.8238271,,,,,,,,,,,,,,
98800,11.685435,1.8283756,,,,,,,,,,,,,,
98900,12.727093,1.9694175,,,,,,,,,,,,,,
99000,8.28376,1.9136055,,,,,,,,,,,,,,
99100,9.889203,1.8966022,,,,,,,,,,,,,,
99195,,,0.6687459945678711,1.323954463005066,0.6220399737358093,1.556144952774048,50000.0,0.4905000329017639,2.281430959701538,10000.0,33721.90373826027,35058.185614824295,33721.90373826027,1330.1540501117706,2.6508877277374268,0.0
99200,11.433078,1.9225988,,,,,,,,,,,,,,
99300,10.061346,1.8706214,,,,,,,,,,,,,,
99400,10.132691,1.9281948,,,,,,,,,,,,,,
99500,10.42672,1.7470315,,,,,,,,,,,,,,
99600,8.955756,1.7880325,,,,,,,,,,,,,,
99700,12.653274,1.8147458,,,,,,,,,,,,,,
99800,10.141742,1.8429453,,,,,,,,,,,,,,
99900,10.800527,1.8160188,,,,,,,,,,,,,,
100000,11.463381,1.9374273,,,,,,,,,,,,,,
100100,9.031161,1.8019407,,,,,,,,,,,,,,
100200,12.901994,1.7031386,,,,,,,,,,,,,,
100300,10.992654,1.8535103,,,,,,,,,,,,,,
100400,9.77829,1.8605931,,,,,,,,,,,,,,
100500,12.183514,1.8199232,,,,,,,,,,,,,,
100600,8.893606,1.879874,,,,,,,,,,,,,,
100700,10.628154,1.79014,,,,,,,,,,,,,,
100701,,,0.6738680005073547,1.3024362325668335,0.6268799901008606,1.5320426225662231,50000.0,0.5021000504493713,2.2136476039886475,10000.0,34231.93422245979,35585.691657066345,34231.93422245979,1347.5324006080627,2.69455885887146,0.0
100800,9.7994,1.9041535,,,,,,,,,,,,,,
100900,11.429565,1.8467051,,,,,,,,,,,,,,
101000,10.8792305,1.8228531,,,,,,,,,,,,,,
101100,10.828069,1.8398039,,,,,,,,,,,,,,
101200,10.108514,1.833585,,,,,,,,,,,,,,
101300,9.289578,1.881319,,,,,,,,,,,,,,
101400,10.069995,1.9107972,,,,,,,,,,,,,,
101500,12.437705,1.8934247,,,,,,,,,,,,,,
101600,9.280618,1.8384951,,,,,,,,,,,,,,
101700,10.842996,1.6678201,,,,,,,,,,,,,,
101800,11.6959,1.7798536,,,,,,,,,,,,,,
101900,10.726901,1.7768497,,,,,,,,,,,,,,
102000,9.222673,1.819135,,,,,,,,,,,,,,
102100,12.320651,1.7122148,,,,,,,,,,,,,,
102200,10.207857,1.7599847,,,,,,,,,,,,,,
102208,,,0.7013113498687744,1.179886817932129,0.6363199949264526,1.4903792142868042,50000.0,0.5105000138282776,2.2141590118408203,10000.0,34742.06570863724,36112.94822716713,34742.06570863724,1364.557684659958,2.7409863471984863,0.0
102300,10.742514,1.7639169,,,,,,,,,,,,,,
102400,13.173968,1.8107532,,,,,,,,,,,,,,
102500,10.145878,1.7277453,,,,,,,,,,,,,,
102600,10.34595,1.7326651,,,,,,,,,,,,,,
102700,10.041663,1.762543,,,,,,,,,,,,,,
102800,12.833049,1.7554725,,,,,,,,,,,,,,
102900,12.4814825,1.7617576,,,,,,,,,,,,,,
103000,13.872998,1.7764113,,,,,,,,,,,,,,
103100,11.866752,1.8508704,,,,,,,,,,,,,,
103200,9.380107,1.7134438,,,,,,,,,,,,,,
103300,10.691683,1.8720472,,,,,,,,,,,,,,
103400,11.622422,1.8149179,,,,,,,,,,,,,,
103500,10.153689,1.8342272,,,,,,,,,,,,,,
103600,12.609977,1.7710427,,,,,,,,,,,,,,
103700,11.07743,1.7842354,,,,,,,,,,,,,,
103713,,,0.6991190910339355,1.1949920654296875,0.6322399973869324,1.5070371627807615,50000.0,0.5178000330924988,2.1909008026123047,10000.0,35252.0057246685,36640.35228896141,35252.0057246685,1381.920094013214,2.789020299911499,0.0
103800,13.388946,1.6798806,,,,,,,,,,,,,,
103900,15.577158,1.8057777,,,,,,,,,,,,,,
104000,12.325305,1.8585615,,,,,,,,,,,,,,
104100,10.73631,1.7963119,,,,,,,,,,,,,,
104200,11.307754,1.6877146,,,,,,,,,,,,,,
104300,13.1753845,1.7429881,,,,,,,,,,,,,,
104400,13.167436,1.7909814,,,,,,,,,,,,,,
104500,10.639133,1.8279959,,,,,,,,,,,,,,
104600,10.695451,1.7076218,,,,,,,,,,,,,,
104700,10.097589,1.7466043,,,,,,,,,,,,,,
104800,9.574359,1.7887875,,,,,,,,,,,,,,
104900,11.354065,1.8964763,,,,,,,,,,,,,,
105000,11.325185,1.7135868,,,,,,,,,,,,,,
105100,11.018971,1.7471632,,,,,,,,,,,,,,
105200,10.121009,1.7284101,,,,,,,,,,,,,,
105219,,,0.7046396732330322,1.1619600057601929,0.6444399952888489,1.4471203088760376,50000.0,0.5181000232696533,2.1410157680511475,10000.0,35761.97760629654,37167.771042108536,35761.97760629654,1399.266454935074,2.835662364959717,0.0
105300,14.185319,1.7587485,,,,,,,,,,,,,,
105400,10.281739,1.6722175,,,,,,,,,,,,,,
105500,10.345803,1.7434471,,,,,,,,,,,,,,
105600,10.355794,1.7116269,,,,,,,,,,,,,,
105700,11.253463,1.6036359,,,,,,,,,,,,,,
105800,13.231327,1.794338,,,,,,,,,,,,,,
105900,12.686736,1.6194808,,,,,,,,,,,,,,
106000,13.458096,1.7735779,,,,,,,,,,,,,,
106100,11.498697,1.6305662,,,,,,,,,,,,,,
106200,10.90452,1.6320982,,,,,,,,,,,,,,
106300,12.248736,1.816953,,,,,,,,,,,,,,
106400,12.081033,1.7812916,,,,,,,,,,,,,,
106500,10.4498625,1.7128859,,,,,,,,,,,,,,
106600,12.397181,1.778028,,,,,,,,,,,,,,
106700,10.627765,1.7532709,,,,,,,,,,,,,,
106725,,,0.7069514989852905,1.154388666152954,0.6489999890327454,1.4308671951293943,50000.0,0.5218000411987305,2.129478693008423,10000.0,36271.87715387344,37695.23500609398,36271.87715387344,1416.7289307117462,2.8833158016204834,0.0
106800,12.446036,1.9008884,,,,,,,,,,,,,,
106900,9.62189,1.6728272,,,,,,,,,,,,,,
107000,13.488233,1.6528076,,,,,,,,,,,,,,
107100,13.290664,1.6656848,,,,,,,,,,,,,,
107200,14.207455,1.7142273,,,,,,,,,,,,,,
107300,12.134407,1.6877663,,,,,,,,,,,,,,
107400,11.345981,1.6594713,,,,,,,,,,,,,,
107500,12.89635,1.6675917,,,,,,,,,,,,,,
107600,9.532834,1.5849643,,,,,,,,,,,,,,
107700,9.706299,1.6912873,,,,,,,,,,,,,,
107800,12.244113,1.6693215,,,,,,,,,,,,,,
107900,14.833179,1.7095138,,,,,,,,,,,,,,
108000,12.759406,1.7687887,,,,,,,,,,,,,,
108100,11.785685,1.6846776,,,,,,,,,,,,,,
108200,12.118509,1.699355,,,,,,,,,,,,,,
108231,,,0.7092036008834839,1.1364367008209229,0.6546199917793274,1.408950924873352,50000.0,0.5291000008583069,2.094001054763794,10000.0,36781.93978238106,38222.832169532776,36781.93978238106,1434.1639215946198,2.9294888973236084,0.0
108300,10.818392,1.6731285,,,,,,,,,,,,,,
108400,11.308382,1.6511166,,,,,,,,,,,,,,
108500,11.525576,1.7304983,,,,,,,,,,,,,,
108600,15.721457,1.7590003,,,,,,,,,,,,,,
108700,10.974748,1.6924341,,,,,,,,,,,,,,
108800,11.727344,1.6471399,,,,,,,,,,,,,,
108900,13.50082,1.6601112,,,,,,,,,,,,,,
109000,10.356096,1.6543025,,,,,,,,,,,,,,
109100,11.891974,1.6321754,,,,,,,,,,,,,,
109200,13.367397,1.6345787,,,,,,,,,,,,,,
109300,14.171547,1.7302221,,,,,,,,,,,,,,
109400,13.376927,1.7170193,,,,,,,,,,,,,,
109500,11.0457115,1.6911243,,,,,,,,,,,,,,
109600,14.47584,1.7268995,,,,,,,,,,,,,,
109700,12.344411,1.7722626,,,,,,,,,,,,,,
109737,,,0.716238796710968,1.116384983062744,0.6580199599266052,1.387193202972412,50000.0,0.5268000364303589,2.0811927318573,10000.0,37292.04664134979,38750.31318092346,37292.04664134979,1451.4388256072998,2.97542405128479,0.0
109800,14.484208,1.7127278,,,,,,,,,,,,,,
109900,12.119722,1.7294927,,,,,,,,,,,,,,
110000,10.985795,1.6028119,,,,,,,,,,,,,,
110100,12.80637,1.6891826,,,,,,,,,,,,,,
110200,10.8851795,1.568399,,,,,,,,,,,,,,
110300,11.421945,1.7790918,,,,,,,,,,,,,,
110400,12.338857,1.6248989,,,,,,,,,,,,,,
110500,13.858335,1.7778403,,,,,,,,,,,,,,
110600,15.338746,1.6773173,,,,,,,,,,,,,,
110700,12.976491,1.6429198,,,,,,,,,,,,,,
110800,12.544159,1.6356322,,,,,,,,,,,,,,
110900,13.97029,1.6284568,,,,,,,,,,,,,,
111000,13.287644,1.7349557,,,,,,,,,,,,,,
111100,15.019007,1.7043189,,,,,,,,,,,,,,
111200,13.851684,1.6143446,,,,,,,,,,,,,,
111243,,,0.7316844463348389,1.054731845855713,0.6603999733924866,1.3700188398361206,50000.0,0.5403000116348267,2.0536391735076904,10000.0,37802.18402719498,39277.96607422829,37802.18402719498,1468.8524374961853,3.0244557857513428,0.0
111300,14.128952,1.6122192,,,,,,,,,,,,,,
111400,11.179338,1.6224155,,,,,,,,,,,,,,
111500,13.649744,1.6765535,,,,,,,,,,,,,,
111600,13.698336,1.631098,,,,,,,,,,,,,,
111700,11.924226,1.5916026,,,,,,,,,,,,,,
111800,12.970683,1.7277179,,,,,,,,,,,,,,
111900,14.157113,1.6495115,,,,,,,,,,,,,,
112000,14.18533,1.6646737,,,,,,,,,,,,,,
112100,12.925706,1.6776721,,,,,,,,,,,,,,
112200,14.485441,1.6193919,,,,,,,,,,,,,,
112300,14.454281,1.5818092,,,,,,,,,,,,,,
112400,10.666564,1.5649797,,,,,,,,,,,,,,
112500,13.476758,1.6210049,,,,,,,,,,,,,,
112600,14.311201,1.6420856,,,,,,,,,,,,,,
112700,15.733172,1.5669023,,,,,,,,,,,,,,
112749,,,0.7464724183082581,0.9807469844818116,0.6695399880409241,1.335671067237854,50000.0,0.5459000468254089,2.0104570388793945,10000.0,38312.3415184021,39805.55012369156,38312.3415184021,1486.1865210533142,3.0637922286987305,0.0
112800,11.384208,1.5771544,,,,,,,,,,,,,,
112900,15.742855,1.6891478,,,,,,,,,,,,,,
113000,15.388349,1.5888224,,,,,,,,,,,,,,
113100,12.3729925,1.5660764,,,,,,,,,,,,,,
113200,13.14343,1.5460492,,,,,,,,,,,,,,
113300,11.825036,1.5961837,,,,,,,,,,,,,,
113400,15.007086,1.5546691,,,,,,,,,,,,,,
113500,15.001697,1.5867405,,,,,,,,,,,,,,
113600,13.542468,1.5376009,,,,,,,,,,,,,,
113700,13.1866255,1.5504218,,,,,,,,,,,,,,
113800,13.248142,1.4961169,,,,,,,,,,,,,,
113900,13.292773,1.4847867,,,,,,,,,,,,,,
114000,15.805283,1.5737927,,,,,,,,,,,,,,
114100,16.61453,1.6501026,,,,,,,,,,,,,,
114200,16.650745,1.4794416,,,,,,,,,,,,,,
114255,,,0.7489436864852905,0.9658553004264832,0.6753000020980835,1.3065083026885986,50000.0,0.5472000241279602,1.9931832551956177,10000.0,38822.439239263535,40332.99775266647,38822.439239263535,1503.4292073249817,3.1179018020629883,0.0
114300,12.35258,1.5376627,,,,,,,,,,,,,,
114400,14.459826,1.5231414,,,,,,,,,,,,,,
114500,13.197879,1.6059221,,,,,,,,,,,,,,
114600,15.946173,1.5349991,,,,,,,,,,,,,,
114700,13.147048,1.4998373,,,,,,,,,,,,,,
114800,12.647627,1.5283039,,,,,,,,,,,,,,
114900,12.151802,1.5547396,,,,,,,,,,,,,,
115000,12.494677,1.5189502,,,,,,,,,,,,,,
115100,16.847185,1.5503019,,,,,,,,,,,,,,
115200,14.975494,1.3888471,,,,,,,,,,,,,,
115300,17.478056,1.5685472,,,,,,,,,,,,,,
115400,16.940638,1.4577193,,,,,,,,,,,,,,
115500,14.762482,1.482969,,,,,,,,,,,,,,
115600,15.315375,1.5235828,,,,,,,,,,,,,,
115700,14.067352,1.5798092,,,,,,,,,,,,,,
115760,,,0.7463129758834839,0.981909155845642,0.6830199956893921,1.282092571258545,50000.0,0.5505000352859497,1.963964343070984,10000.0,39332.42440915108,40860.50956463814,39332.42440915108,1520.8525187969208,3.166943073272705,0.0
115800,15.634905,1.4407865,,,,,,,,,,,,,,
115900,13.165468,1.4916736,,,,,,,,,,,,,,
116000,13.445985,1.4483175,,,,,,,,,,,,,,
116100,18.56645,1.5949489,,,,,,,,,,,,,,
116200,14.205811,1.589049,,,,,,,,,,,,,,
116300,13.875969,1.5746601,,,,,,,,,,,,,,
116400,14.573521,1.5268428,,,,,,,,,,,,,,
116500,15.739218,1.5166173,,,,,,,,,,,,,,
