global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73303,,,0.660859227180481,1.6679291725158691,32.88427754201581,0.6802271604537964,1.5340958833694458,29.59696530654593,3000.0,0.6955435872077942,1.4459621906280518,29.50472168424472,3003.0,26084.267498493195,41954.45278429985,26084.267498493195,15866.738010406494,0.9455995559692384,0.0
73400,0.17891666,2.870885,,,,,,,,,,,,,,,,,
73500,0.21146673,2.9680612,,,,,,,,,,,,,,,,,
73600,0.23382546,2.9171898,,,,,,,,,,,,,,,,,
73700,0.18898523,2.9116647,,,,,,,,,,,,,,,,,
73800,0.18899682,2.8634613,,,,,,,,,,,,,,,,,
73900,0.19392167,2.885016,,,,,,,,,,,,,,,,,
74000,0.18568608,2.8498983,,,,,,,,,,,,,,,,,
74100,0.19290112,2.8695638,,,,,,,,,,,,,,,,,
74200,0.1898933,2.8592267,,,,,,,,,,,,,,,,,
74300,0.21091686,2.8770938,,,,,,,,,,,,,,,,,
74400,0.19535506,2.818024,,,,,,,,,,,,,,,,,
74500,0.19194235,2.9087512,,,,,,,,,,,,,,,,,
74600,0.18372245,2.936492,,,,,,,,,,,,,,,,,
74700,0.19731984,2.8772736,,,,,,,,,,,,,,,,,
74800,0.19688162,2.9547486,,,,,,,,,,,,,,,,,
74900,0.18029009,2.8817542,,,,,,,,,,,,,,,,,
75000,0.19294862,2.8454075,,,,,,,,,,,,,,,,,
75100,0.20492786,2.871827,,,,,,,,,,,,,,,,,
75200,0.2028025,2.9020646,,,,,,,,,,,,,,,,,
75300,0.20046304,2.8304336,,,,,,,,,,,,,,,,,
75400,0.1818123,2.9353123,,,,,,,,,,,,,,,,,
75500,0.20747909,2.822686,,,,,,,,,,,,,,,,,
75600,0.19464827,2.8228576,,,,,,,,,,,,,,,,,
75669,,,0.6761958003044128,1.5655393600463867,33.84699518649626,0.6822605729103088,1.5279802083969116,29.78964536170985,3000.0,0.6964499354362488,1.4386448860168457,29.64202679445372,3003.0,26924.402278900143,43299.130669116974,26924.402278900143,16371.164245843887,0.9831531047821044,0.0
75700,0.18125625,2.871683,,,,,,,,,,,,,,,,,
75800,0.17864536,2.842464,,,,,,,,,,,,,,,,,
75900,0.19161412,2.8671625,,,,,,,,,,,,,,,,,
76000,0.19655615,2.8553152,,,,,,,,,,,,,,,,,
76100,0.18737768,2.8572958,,,,,,,,,,,,,,,,,
76200,0.1944941,2.8334286,,,,,,,,,,,,,,,,,
76300,0.19663742,2.8296225,,,,,,,,,,,,,,,,,
76400,0.19273975,2.8226373,,,,,,,,,,,,,,,,,
76500,0.2072287,2.9321842,,,,,,,,,,,,,,,,,
76600,0.20336044,2.931164,,,,,,,,,,,,,,,,,
76700,0.1813943,2.843635,,,,,,,,,,,,,,,,,
76800,0.19271366,2.885274,,,,,,,,,,,,,,,,,
76900,0.19512396,2.8599298,,,,,,,,,,,,,,,,,
77000,0.2043542,2.8736024,,,,,,,,,,,,,,,,,
77100,0.1851537,2.8801496,,,,,,,,,,,,,,,,,
77200,0.18529133,2.817795,,,,,,,,,,,,,,,,,
77300,0.19484338,2.912767,,,,,,,,,,,,,,,,,
77400,0.19064492,2.771062,,,,,,,,,,,,,,,,,
77500,0.19363631,2.8069456,,,,,,,,,,,,,,,,,
77600,0.1842362,2.8510075,,,,,,,,,,,,,,,,,
77700,0.21724309,2.8841155,,,,,,,,,,,,,,,,,
77800,0.17970303,2.8209336,,,,,,,,,,,,,,,,,
77900,0.19766957,2.91839,,,,,,,,,,,,,,,,,
78000,0.18424994,2.870672,,,,,,,,,,,,,,,,,
78036,,,0.6674953103065491,1.6392431259155271,33.29916312312509,0.6820498108863831,1.5218673944473269,29.936064166466323,3000.0,0.6979373693466187,1.432615041732788,29.899113031467262,3003.0,27764.535846948624,44642.54172539711,27764.535846948624,16874.32816338539,1.018545627593994,0.0
78100,0.21643822,2.8544722,,,,,,,,,,,,,,,,,
78200,0.19112338,2.8980534,,,,,,,,,,,,,,,,,
78300,0.19897261,2.8840268,,,,,,,,,,,,,,,,,
78400,0.19076984,2.8187263,,,,,,,,,,,,,,,,,
78500,0.17883237,2.8671951,,,,,,,,,,,,,,,,,
78600,0.19224347,2.8870733,,,,,,,,,,,,,,,,,
78700,0.19420564,2.8722827,,,,,,,,,,,,,,,,,
78800,0.19609725,2.8568134,,,,,,,,,,,,,,,,,
78900,0.18301444,2.789458,,,,,,,,,,,,,,,,,
79000,0.19403408,2.8108203,,,,,,,,,,,,,,,,,
79100,0.19929518,2.8728402,,,,,,,,,,,,,,,,,
79200,0.19686809,2.778825,,,,,,,,,,,,,,,,,
79300,0.20279936,2.8047721,,,,,,,,,,,,,,,,,
79400,0.19182746,2.855777,,,,,,,,,,,,,,,,,
79500,0.19181001,2.8508441,,,,,,,,,,,,,,,,,
79600,0.18740784,2.8026357,,,,,,,,,,,,,,,,,
79700,0.20186871,2.8047194,,,,,,,,,,,,,,,,,
79800,0.19353932,2.8680363,,,,,,,,,,,,,,,,,
79900,0.19899565,2.8773198,,,,,,,,,,,,,,,,,
80000,0.19421862,2.8535802,,,,,,,,,,,,,,,,,
80100,0.19459917,2.8185406,,,,,,,,,,,,,,,,,
80200,0.19128026,2.8431756,,,,,,,,,,,,,,,,,
80300,0.1986075,2.9346805,,,,,,,,,,,,,,,,,
80400,0.19687748,2.8688872,,,,,,,,,,,,,,,,,
80402,,,0.6657431125640869,1.6503750085830688,32.7665186628192,0.6825953722000122,1.5203754901885986,30.001994625686343,3000.0,0.697739839553833,1.428146243095398,29.74811553148841,3003.0,28604.46797847748,46009.3575501442,28604.46797847748,17401.09811067581,1.05523681640625,0.0
80500,0.2078154,2.8774602,,,,,,,,,,,,,,,,,
80600,0.19940549,2.8172073,,,,,,,,,,,,,,,,,
80700,0.17103992,2.8226714,,,,,,,,,,,,,,,,,
80800,0.19904895,2.8358319,,,,,,,,,,,,,,,,,
80900,0.1845011,2.7924695,,,,,,,,,,,,,,,,,
81000,0.19930051,2.8366683,,,,,,,,,,,,,,,,,
81100,0.1987608,2.8469007,,,,,,,,,,,,,,,,,
81200,0.20126289,2.8786285,,,,,,,,,,,,,,,,,
81300,0.19040495,2.824609,,,,,,,,,,,,,,,,,
81400,0.18033937,2.8253257,,,,,,,,,,,,,,,,,
81500,0.17862771,2.730021,,,,,,,,,,,,,,,,,
81600,0.19361044,2.8449137,,,,,,,,,,,,,,,,,
81700,0.19891974,2.826128,,,,,,,,,,,,,,,,,
81800,0.19874266,2.8506968,,,,,,,,,,,,,,,,,
81900,0.18752891,2.8429043,,,,,,,,,,,,,,,,,
82000,0.18009889,2.806487,,,,,,,,,,,,,,,,,
82100,0.18068156,2.8428497,,,,,,,,,,,,,,,,,
82200,0.19626136,2.8710465,,,,,,,,,,,,,,,,,
82300,0.20437266,2.8635285,,,,,,,,,,,,,,,,,
82400,0.18839055,2.8379023,,,,,,,,,,,,,,,,,
82500,0.19034913,2.8351161,,,,,,,,,,,,,,,,,
82600,0.1792727,2.8982754,,,,,,,,,,,,,,,,,
82700,0.1920715,2.8831115,,,,,,,,,,,,,,,,,
82767,,,0.6692859530448914,1.6136090755462646,33.456143821981065,0.6844428181648254,1.5089781284332275,30.16101145074198,3000.0,0.6980768442153931,1.4230215549468994,30.042977885138324,3003.0,29444.53197479248,47370.36599493027,29444.53197479248,17921.930377721786,1.0910048484802246,0.0
82800,0.1947768,2.8121197,,,,,,,,,,,,,,,,,
82900,0.20563225,2.7860608,,,,,,,,,,,,,,,,,
83000,0.18949395,2.8025956,,,,,,,,,,,,,,,,,
83100,0.19849208,2.8630307,,,,,,,,,,,,,,,,,
83200,0.18812533,2.8389993,,,,,,,,,,,,,,,,,
83300,0.1932646,2.898398,,,,,,,,,,,,,,,,,
83400,0.1909265,2.7890713,,,,,,,,,,,,,,,,,
83500,0.21759787,2.852912,,,,,,,,,,,,,,,,,
83600,0.18335661,2.77744,,,,,,,,,,,,,,,,,
83700,0.20597567,2.8252335,,,,,,,,,,,,,,,,,
83800,0.20866029,2.7209322,,,,,,,,,,,,,,,,,
83900,0.19376644,2.7635732,,,,,,,,,,,,,,,,,
84000,0.21573626,2.8895652,,,,,,,,,,,,,,,,,
84100,0.22790198,2.8173232,,,,,,,,,,,,,,,,,
84200,0.18995246,2.840135,,,,,,,,,,,,,,,,,
84300,0.1927065,2.8449023,,,,,,,,,,,,,,,,,
84400,0.19199674,2.7847366,,,,,,,,,,,,,,,,,
84500,0.21127172,2.836795,,,,,,,,,,,,,,,,,
84600,0.1972085,2.7883918,,,,,,,,,,,,,,,,,
84700,0.19656233,2.8076982,,,,,,,,,,,,,,,,,
84800,0.17820679,2.8429756,,,,,,,,,,,,,,,,,
84900,0.18360819,2.8203325,,,,,,,,,,,,,,,,,
85000,0.20601816,2.8170066,,,,,,,,,,,,,,,,,
85100,0.18736947,2.764429,,,,,,,,,,,,,,,,,
85133,,,0.6695353388786316,1.6223981380462646,33.45919129441513,0.6856579780578613,1.498185634613037,30.321194999536345,3000.0,0.702109158039093,1.4064174890518188,30.013082719074934,3003.0,30284.556065559387,48717.56606078148,30284.556065559387,18428.99004983902,1.1255972385406494,0.0
85200,0.19290617,2.848874,,,,,,,,,,,,,,,,,
85300,0.17680098,2.7451212,,,,,,,,,,,,,,,,,
85400,0.20183595,2.872259,,,,,,,,,,,,,,,,,
85500,0.20350018,2.8523395,,,,,,,,,,,,,,,,,
85600,0.20719351,2.8030407,,,,,,,,,,,,,,,,,
85700,0.18484563,2.7729106,,,,,,,,,,,,,,,,,
85800,0.181348,2.7606926,,,,,,,,,,,,,,,,,
85900,0.196017,2.7934442,,,,,,,,,,,,,,,,,
86000,0.18924384,2.7808542,,,,,,,,,,,,,,,,,
86100,0.20186123,2.7990136,,,,,,,,,,,,,,,,,
86200,0.19917384,2.821366,,,,,,,,,,,,,,,,,
86300,0.1999495,2.892008,,,,,,,,,,,,,,,,,
86400,0.21008374,2.8453476,,,,,,,,,,,,,,,,,
86500,0.19529246,2.8209336,,,,,,,,,,,,,,,,,
86600,0.21601002,2.8178322,,,,,,,,,,,,,,,,,
86700,0.1943727,2.9285069,,,,,,,,,,,,,,,,,
86800,0.19880371,2.811888,,,,,,,,,,,,,,,,,
86900,0.19998902,2.8271058,,,,,,,,,,,,,,,,,
87000,0.19859777,2.829516,,,,,,,,,,,,,,,,,
87100,0.18831794,2.781409,,,,,,,,,,,,,,,,,
87200,0.185427,2.8191419,,,,,,,,,,,,,,,,,
87300,0.20946406,2.8684938,,,,,,,,,,,,,,,,,
87400,0.2019528,2.8387122,,,,,,,,,,,,,,,,,
87496,,,0.671665608882904,1.6079059839248655,33.63910520499192,0.686811089515686,1.4954783916473389,30.337481384330463,3000.0,0.7009819746017456,1.4050441980361938,30.10462950801804,3003.0,31124.46610569954,50020.10529518128,31124.46610569954,18891.50261831284,1.1626005172729492,0.0
87500,0.1966225,2.782736,,,,,,,,,,,,,,,,,
87600,0.19518933,2.7341413,,,,,,,,,,,,,,,,,
87700,0.21341679,2.829502,,,,,,,,,,,,,,,,,
87800,0.19075994,2.7743762,,,,,,,,,,,,,,,,,
87900,0.19914378,2.759147,,,,,,,,,,,,,,,,,
88000,0.19825922,2.8370612,,,,,,,,,,,,,,,,,
88100,0.19135937,2.8100317,,,,,,,,,,,,,,,,,
88200,0.21025456,2.8895159,,,,,,,,,,,,,,,,,
88300,0.20939411,2.8437471,,,,,,,,,,,,,,,,,
88400,0.20284593,2.8169765,,,,,,,,,,,,,,,,,
88500,0.19698603,2.7730591,,,,,,,,,,,,,,,,,
88600,0.21497703,2.7893088,,,,,,,,,,,,,,,,,
88700,0.20621683,2.798153,,,,,,,,,,,,,,,,,
88800,0.18718918,2.820471,,,,,,,,,,,,,,,,,
88900,0.19454668,2.9007256,,,,,,,,,,,,,,,,,
89000,0.20708206,2.7197368,,,,,,,,,,,,,,,,,
89100,0.19313875,2.8520463,,,,,,,,,,,,,,,,,
89200,0.20484371,2.7626565,,,,,,,,,,,,,,,,,
89300,0.1882812,2.774851,,,,,,,,,,,,,,,,,
89400,0.21292213,2.8943791,,,,,,,,,,,,,,,,,
89500,0.19135213,2.7419953,,,,,,,,,,,,,,,,,
89600,0.20579016,2.7155993,,,,,,,,,,,,,,,,,
89700,0.21438056,2.8643277,,,,,,,,,,,,,,,,,
89800,0.1933611,2.7841306,,,,,,,,,,,,,,,,,
89861,,,0.673552930355072,1.5842316150665283,33.61054097395487,0.6870962381362915,1.4907058477401731,30.30606933716961,3000.0,0.7031433582305908,1.3996692895889282,30.0125991442975,3003.0,31964.54052758217,51366.74366259575,31964.54052758217,19397.94804763794,1.2036209106445312,0.0
89900,0.21753421,2.8280747,,,,,,,,,,,,,,,,,
90000,0.19697559,2.7624085,,,,,,,,,,,,,,,,,
90100,0.20121159,2.8395526,,,,,,,,,,,,,,,,,
90200,0.21461509,2.8865702,,,,,,,,,,,,,,,,,
90300,0.20446125,2.7960155,,,,,,,,,,,,,,,,,
90400,0.21195881,2.8678625,,,,,,,,,,,,,,,,,
90500,0.2101204,2.8565555,,,,,,,,,,,,,,,,,
90600,0.27476552,2.8654163,,,,,,,,,,,,,,,,,
90700,0.19330232,2.813982,,,,,,,,,,,,,,,,,
90800,0.9723214,2.8411512,,,,,,,,,,,,,,,,,
90900,0.20563398,2.7958272,,,,,,,,,,,,,,,,,
91000,0.20065494,2.8254402,,,,,,,,,,,,,,,,,
91100,0.20665091,2.8145602,,,,,,,,,,,,,,,,,
91200,0.18369234,2.7507145,,,,,,,,,,,,,,,,,
91300,0.20675053,2.7657046,,,,,,,,,,,,,,,,,
91400,0.19508155,2.8208554,,,,,,,,,,,,,,,,,
91500,0.19376016,2.792749,,,,,,,,,,,,,,,,,
91600,0.19617976,2.82054,,,,,,,,,,,,,,,,,
91700,0.19799542,2.7747552,,,,,,,,,,,,,,,,,
91800,0.20669232,2.801393,,,,,,,,,,,,,,,,,
91900,0.19030958,2.8189964,,,,,,,,,,,,,,,,,
92000,0.20788105,2.8316505,,,,,,,,,,,,,,,,,
92100,0.20271833,2.8108594,,,,,,,,,,,,,,,,,
92200,0.19689041,2.8242772,,,,,,,,,,,,,,,,,
92227,,,0.6738914251327515,1.5823432207107544,34.029500333142465,0.6879394054412842,1.4892477989196775,30.59760900721998,3000.0,0.7036081552505493,1.394338607788086,30.22524110351573,3003.0,32804.66703701019,52723.47497320175,32804.66703701019,19914.43900156021,1.2395946979522705,0.0
92300,0.21982537,2.8164577,,,,,,,,,,,,,,,,,
92400,0.2060611,2.7909434,,,,,,,,,,,,,,,,,
92500,0.20057076,2.7546513,,,,,,,,,,,,,,,,,
92600,0.22285277,2.8752148,,,,,,,,,,,,,,,,,
92700,0.19399135,2.759435,,,,,,,,,,,,,,,,,
92800,0.20301536,2.771344,,,,,,,,,,,,,,,,,
92900,0.20356643,2.7383494,,,,,,,,,,,,,,,,,
93000,0.20469074,2.7891054,,,,,,,,,,,,,,,,,
93100,0.20091207,2.7888548,,,,,,,,,,,,,,,,,
93200,0.2038297,2.8544908,,,,,,,,,,,,,,,,,
93300,0.20765974,2.7874608,,,,,,,,,,,,,,,,,
93400,0.19829264,2.7788448,,,,,,,,,,,,,,,,,
93500,0.2057439,2.783447,,,,,,,,,,,,,,,,,
93600,0.21513656,2.8075943,,,,,,,,,,,,,,,,,
93700,0.19765815,2.8117878,,,,,,,,,,,,,,,,,
93800,0.21663688,2.8325548,,,,,,,,,,,,,,,,,
93900,0.18834972,2.711839,,,,,,,,,,,,,,,,,
94000,0.20523417,2.7987144,,,,,,,,,,,,,,,,,
94100,0.22539748,2.7715933,,,,,,,,,,,,,,,,,
94200,0.19952184,2.7813983,,,,,,,,,,,,,,,,,
94300,0.1978433,2.8089027,,,,,,,,,,,,,,,,,
94400,0.19143888,2.7825153,,,,,,,,,,,,,,,,,
94500,0.20225872,2.8062866,,,,,,,,,,,,,,,,,
94592,,,0.6796861886978149,1.5495450496673584,34.5638419981617,0.688956081867218,1.479655623435974,30.678353528475984,3000.0,0.7043983936309814,1.3876513242721558,30.12789007978104,3003.0,33644.84331655502,54040.23767566681,33644.84331655502,20390.91244983673,1.2765095233917236,0.0
94600,0.20138635,2.7425618,,,,,,,,,,,,,,,,,
94700,0.20265521,2.8707144,,,,,,,,,,,,,,,,,
94800,0.21039884,2.839741,,,,,,,,,,,,,,,,,
94900,1.1929363,2.7923553,,,,,,,,,,,,,,,,,
95000,0.20315921,2.7437043,,,,,,,,,,,,,,,,,
95100,0.2034701,2.7447882,,,,,,,,,,,,,,,,,
95200,0.210264,2.8620028,,,,,,,,,,,,,,,,,
95300,0.19504718,2.7159524,,,,,,,,,,,,,,,,,
95400,0.20343477,2.7498982,,,,,,,,,,,,,,,,,
95500,0.20699038,2.8487015,,,,,,,,,,,,,,,,,
95600,0.20388478,2.7842088,,,,,,,,,,,,,,,,,
95700,0.2140611,2.7898061,,,,,,,,,,,,,,,,,
95800,0.19456996,2.7254674,,,,,,,,,,,,,,,,,
95900,0.20010315,2.744186,,,,,,,,,,,,,,,,,
96000,0.19925067,2.699283,,,,,,,,,,,,,,,,,
96100,0.20355573,2.8169885,,,,,,,,,,,,,,,,,
96200,0.5507032,2.8235126,,,,,,,,,,,,,,,,,
96300,0.21078546,2.7170444,,,,,,,,,,,,,,,,,
96400,0.19335906,2.7614722,,,,,,,,,,,,,,,,,
96500,0.21559405,2.730259,,,,,,,,,,,,,,,,,
96600,0.21707162,2.7348492,,,,,,,,,,,,,,,,,
96700,0.20460257,2.8160195,,,,,,,,,,,,,,,,,
96800,0.20697771,2.7061296,,,,,,,,,,,,,,,,,
96900,0.20037578,2.8041039,,,,,,,,,,,,,,,,,
96958,,,0.6761265993118286,1.5726516246795654,34.1612525072768,0.689452052116394,1.474689483642578,30.39631929794353,3000.0,0.7066062688827515,1.3802659511566162,30.570486686428847,3003.0,34484.733352422714,55365.510524988174,34484.733352422714,20876.177867889404,1.315397024154663,0.0
97000,0.20553067,2.846878,,,,,,,,,,,,,,,,,
97100,0.23055539,2.7818177,,,,,,,,,,,,,,,,,
97200,0.2206465,2.8684769,,,,,,,,,,,,,,,,,
97300,0.21137998,2.7482433,,,,,,,,,,,,,,,,,
97400,0.2088608,2.777647,,,,,,,,,,,,,,,,,
97500,0.2110864,2.7182217,,,,,,,,,,,,,,,,,
97600,0.20692289,2.7889302,,,,,,,,,,,,,,,,,
97700,0.28419492,2.7818182,,,,,,,,,,,,,,,,,
97800,0.22823519,2.8491895,,,,,,,,,,,,,,,,,
97900,0.20421481,2.774134,,,,,,,,,,,,,,,,,
98000,0.22548805,2.7685695,,,,,,,,,,,,,,,,,
98100,0.19918402,2.759054,,,,,,,,,,,,,,,,,
98200,0.20745513,2.766495,,,,,,,,,,,,,,,,,
98300,0.20872489,2.8473759,,,,,,,,,,,,,,,,,
98400,0.21732596,2.8707025,,,,,,,,,,,,,,,,,
98500,0.20874609,2.7719924,,,,,,,,,,,,,,,,,
98600,0.20120941,2.7395937,,,,,,,,,,,,,,,,,
98700,0.20981917,2.813693,,,,,,,,,,,,,,,,,
98800,0.20600042,2.733862,,,,,,,,,,,,,,,,,
98900,0.21480487,2.8408566,,,,,,,,,,,,,,,,,
99000,0.21076769,2.7205446,,,,,,,,,,,,,,,,,
99100,0.20485155,2.7359571,,,,,,,,,,,,,,,,,
99200,0.20630448,2.7546945,,,,,,,,,,,,,,,,,
99300,0.2017412,2.7738342,,,,,,,,,,,,,,,,,
99323,,,0.6768360137939453,1.5753440856933594,33.69999340247772,0.6896132826805115,1.4690091609954834,30.72934143385022,3000.0,0.7076520919799805,1.3733515739440918,30.685189090321373,3003.0,35324.84943032265,56663.62064218521,35324.84943032265,21334.045786380768,1.3604650497436523,0.0
99400,0.21443117,2.7301927,,,,,,,,,,,,,,,,,
99500,0.21523635,2.800065,,,,,,,,,,,,,,,,,
99600,0.21098007,2.7227192,,,,,,,,,,,,,,,,,
99700,0.21603478,2.8116212,,,,,,,,,,,,,,,,,
99800,0.20520414,2.7735393,,,,,,,,,,,,,,,,,
99900,0.21717606,2.8053858,,,,,,,,,,,,,,,,,
100000,0.22088248,2.7773404,,,,,,,,,,,,,,,,,
100100,0.20954093,2.844944,,,,,,,,,,,,,,,,,
100200,0.20363784,2.7558618,,,,,,,,,,,,,,,,,
100300,0.21146654,2.726618,,,,,,,,,,,,,,,,,
100400,0.21051672,2.759174,,,,,,,,,,,,,,,,,
100500,0.2199062,2.7279031,,,,,,,,,,,,,,,,,
100600,0.2247698,2.813565,,,,,,,,,,,,,,,,,
100700,0.20778915,2.6986856,,,,,,,,,,,,,,,,,
100800,0.21857922,2.7262094,,,,,,,,,,,,,,,,,
100900,0.2029517,2.7587748,,,,,,,,,,,,,,,,,
101000,0.19963416,2.739141,,,,,,,,,,,,,,,,,
101100,0.2118058,2.7691069,,,,,,,,,,,,,,,,,
101200,0.21821365,2.7752256,,,,,,,,,,,,,,,,,
101300,0.20970671,2.7194047,,,,,,,,,,,,,,,,,
101400,0.21148297,2.6916978,,,,,,,,,,,,,,,,,
101500,0.21591583,2.812239,,,,,,,,,,,,,,,,,
101600,0.20872891,2.8251457,,,,,,,,,,,,,,,,,
101684,,,0.6819338798522949,1.5380295515060425,34.337413967373024,0.6918327212333679,1.4635227918624878,30.892774931215104,3000.0,0.7071175575256348,1.3690294027328491,30.745823159336897,3003.0,36164.89605641365,57967.323830366135,36164.89605641365,21797.580026626587,1.3996012210845947,0.0
101684,,,,,,,,,,,,,,36164.89605641365,,,,,0.0
