global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76636,,,0.5902024507522583,2.0889439582824707,0.5417599678039551,2.2992658615112305,50000.0,0.4306000173091888,2.898600578308105,10000.0,25561.3624522686,26682.14596748352,25561.3624522686,1115.8384988307953,1.8164420127868648,0.0
76700,0.5828765,3.6397815,,,,,,,,,,,,,,
76800,0.69936323,3.9753351,,,,,,,,,,,,,,
76900,0.6051828,3.8273184,,,,,,,,,,,,,,
77000,0.5566794,3.7833657,,,,,,,,,,,,,,
77100,0.6465754,3.7232015,,,,,,,,,,,,,,
77200,0.5995149,3.7153316,,,,,,,,,,,,,,
77300,0.5652035,3.6347625,,,,,,,,,,,,,,
77400,0.54593325,3.764709,,,,,,,,,,,,,,
77500,0.601172,3.6251225,,,,,,,,,,,,,,
77600,0.53736323,3.7456229,,,,,,,,,,,,,,
77700,0.6273826,3.6524434,,,,,,,,,,,,,,
77800,0.6283882,3.7352493,,,,,,,,,,,,,,
77900,0.5559255,3.6600325,,,,,,,,,,,,,,
78000,0.5311253,3.6493497,,,,,,,,,,,,,,
78100,0.5891752,3.7035801,,,,,,,,,,,,,,
78171,,,0.5844627022743225,1.985380172729492,0.5500400066375732,2.1668498516082764,50000.0,0.4308000206947326,2.790283441543579,10000.0,26071.41172361374,27209.836395978928,26071.41172361374,1133.373661994934,1.859384298324585,0.0
78200,0.66154134,3.6677904,,,,,,,,,,,,,,
78300,0.56810975,3.7239647,,,,,,,,,,,,,,
78400,0.53590435,3.7028508,,,,,,,,,,,,,,
78500,0.5893962,3.7342973,,,,,,,,,,,,,,
78600,0.6254307,3.7580252,,,,,,,,,,,,,,
78700,0.57791173,3.7075012,,,,,,,,,,,,,,
78800,0.5642667,3.7391584,,,,,,,,,,,,,,
78900,0.5734408,3.6683772,,,,,,,,,,,,,,
79000,0.5539762,3.7620966,,,,,,,,,,,,,,
79100,0.5415037,3.676094,,,,,,,,,,,,,,
79200,0.542058,3.697857,,,,,,,,,,,,,,
79300,0.5376106,3.7786121,,,,,,,,,,,,,,
79400,0.5249442,3.7234826,,,,,,,,,,,,,,
79500,0.51865745,3.6048868,,,,,,,,,,,,,,
79600,0.5666695,3.722031,,,,,,,,,,,,,,
79700,0.59981155,3.6579237,,,,,,,,,,,,,,
79707,,,0.5979352593421936,1.9727791547775269,0.5583599805831909,2.1454434394836426,50000.0,0.442300021648407,2.762481451034546,10000.0,26581.61977458,27738.00045490265,26581.61977458,1151.217603445053,1.9059169292449951,0.0
79800,0.6265371,3.731643,,,,,,,,,,,,,,
79900,0.49079198,3.6656814,,,,,,,,,,,,,,
80000,0.5483509,3.6502104,,,,,,,,,,,,,,
80100,0.70125943,3.7324653,,,,,,,,,,,,,,
80200,0.6035371,3.6720383,,,,,,,,,,,,,,
80300,0.5214879,3.722705,,,,,,,,,,,,,,
80400,0.5139637,3.6744304,,,,,,,,,,,,,,
80500,0.5631948,3.682288,,,,,,,,,,,,,,
80600,0.55729,3.762265,,,,,,,,,,,,,,
80700,0.5588758,3.6232162,,,,,,,,,,,,,,
80800,0.6738788,3.7040012,,,,,,,,,,,,,,
80900,0.5402249,3.6983774,,,,,,,,,,,,,,
81000,0.5887351,3.723542,,,,,,,,,,,,,,
81100,0.55801785,3.7703862,,,,,,,,,,,,,,
81200,0.54653066,3.640308,,,,,,,,,,,,,,
81243,,,0.6082987785339355,1.9258432388305664,0.5698800086975098,2.082965612411499,50000.0,0.4416000247001648,2.744155168533325,10000.0,27091.69669485092,28265.61051058769,27091.69669485092,1168.6440246105194,1.948758602142334,0.0
81300,0.5660317,3.7084541,,,,,,,,,,,,,,
81400,0.52034277,3.762989,,,,,,,,,,,,,,
81500,0.520325,3.6517346,,,,,,,,,,,,,,
81600,0.5524661,3.619689,,,,,,,,,,,,,,
81700,0.5538766,3.6598268,,,,,,,,,,,,,,
81800,0.5130192,3.6537094,,,,,,,,,,,,,,
81900,0.545817,3.788247,,,,,,,,,,,,,,
82000,0.5538866,3.5274005,,,,,,,,,,,,,,
82100,0.5489072,3.653603,,,,,,,,,,,,,,
82200,0.6461969,3.7365499,,,,,,,,,,,,,,
82300,0.5914913,3.7012262,,,,,,,,,,,,,,
82400,0.63646775,3.673414,,,,,,,,,,,,,,
82500,0.5170862,3.6443806,,,,,,,,,,,,,,
82600,0.52325886,3.7076802,,,,,,,,,,,,,,
82700,0.5595499,3.6410608,,,,,,,,,,,,,,
82779,,,0.6231265664100647,1.8591811656951904,0.559499979019165,2.143646240234375,50000.0,0.4399000108242035,2.7801883220672607,10000.0,27601.64548254013,28793.43700170517,27601.64548254013,1186.4099817276,1.9958510398864744,0.0
82800,0.5265845,3.6819935,,,,,,,,,,,,,,
82900,0.5573754,3.6802075,,,,,,,,,,,,,,
83000,0.6439259,3.6888423,,,,,,,,,,,,,,
83100,0.6626482,3.675107,,,,,,,,,,,,,,
83200,0.5641664,3.6191158,,,,,,,,,,,,,,
83300,0.509805,3.686208,,,,,,,,,,,,,,
83400,0.64494514,3.6168296,,,,,,,,,,,,,,
83500,0.547876,3.718713,,,,,,,,,,,,,,
83600,0.51463413,3.6649241,,,,,,,,,,,,,,
83700,0.4703329,3.6467078,,,,,,,,,,,,,,
83800,0.6426778,3.6620224,,,,,,,,,,,,,,
83900,0.53094643,3.6357932,,,,,,,,,,,,,,
84000,0.5472499,3.647436,,,,,,,,,,,,,,
84100,0.5352547,3.6620407,,,,,,,,,,,,,,
84200,0.59479564,3.7237315,,,,,,,,,,,,,,
84300,0.56693643,3.5591264,,,,,,,,,,,,,,
84316,,,0.5956433415412903,1.9462337493896484,0.5485399961471558,2.162445306777954,50000.0,0.4281000196933746,2.8281874656677246,10000.0,28111.85133576393,29321.4182369709,28111.85133576393,1204.0752382278442,2.042266130447388,0.0
84400,0.64010304,3.6057985,,,,,,,,,,,,,,
84500,0.5320536,3.7090201,,,,,,,,,,,,,,
84600,0.5589575,3.6975865,,,,,,,,,,,,,,
84700,0.57468486,3.653933,,,,,,,,,,,,,,
84800,0.5635855,3.6095166,,,,,,,,,,,,,,
84900,0.54840094,3.727756,,,,,,,,,,,,,,
85000,0.5040881,3.6306524,,,,,,,,,,,,,,
85100,0.50190866,3.6608367,,,,,,,,,,,,,,
85200,0.6192889,3.7053587,,,,,,,,,,,,,,
85300,0.5621551,3.7481756,,,,,,,,,,,,,,
85400,0.50360703,3.6671805,,,,,,,,,,,,,,
85500,0.5973939,3.6962185,,,,,,,,,,,,,,
85600,0.55886066,3.6306133,,,,,,,,,,,,,,
85700,0.505868,3.5684578,,,,,,,,,,,,,,
85800,0.72853845,3.6272821,,,,,,,,,,,,,,
85852,,,0.6037348508834839,1.9279627799987795,0.5609999895095825,2.1241977214813232,50000.0,0.4388000071048736,2.775650978088379,10000.0,28622.051441669464,29849.357780218124,28622.051441669464,1221.7059078216553,2.0865068435668945,0.0
85900,0.5160897,3.5669925,,,,,,,,,,,,,,
86000,0.55265456,3.6020453,,,,,,,,,,,,,,
86100,0.587524,3.7490554,,,,,,,,,,,,,,
86200,0.5573205,3.6963665,,,,,,,,,,,,,,
86300,0.54742193,3.6804812,,,,,,,,,,,,,,
86400,0.576098,3.5086484,,,,,,,,,,,,,,
86500,0.5385228,3.6790361,,,,,,,,,,,,,,
86600,0.69184613,3.6517093,,,,,,,,,,,,,,
86700,0.5303459,3.6863077,,,,,,,,,,,,,,
86800,0.5407814,3.6076171,,,,,,,,,,,,,,
86900,0.5373918,3.667266,,,,,,,,,,,,,,
87000,0.6769427,3.7023535,,,,,,,,,,,,,,
87100,0.574438,3.6404698,,,,,,,,,,,,,,
87200,0.5891661,3.732338,,,,,,,,,,,,,,
87300,0.5116531,3.6135757,,,,,,,,,,,,,,
87388,,,0.6067641973495483,1.8863418102264404,0.5678200125694275,2.066786050796509,50000.0,0.451200008392334,2.696127653121948,10000.0,29132.07622551918,30377.171932935715,29132.07622551918,1239.3802597522736,2.1374638080596924,0.0
87400,0.59683216,3.694623,,,,,,,,,,,,,,
87500,0.5636123,3.6711667,,,,,,,,,,,,,,
87600,0.60867614,3.651236,,,,,,,,,,,,,,
87700,0.5414042,3.6650167,,,,,,,,,,,,,,
87800,0.5124197,3.8102207,,,,,,,,,,,,,,
87900,0.52136993,3.6886196,,,,,,,,,,,,,,
88000,0.53187764,3.5687811,,,,,,,,,,,,,,
88100,0.5329854,3.6930118,,,,,,,,,,,,,,
88200,0.5229815,3.6678815,,,,,,,,,,,,,,
88300,0.5737021,3.6786935,,,,,,,,,,,,,,
88400,0.62411827,3.5952206,,,,,,,,,,,,,,
88500,0.54651994,3.5882084,,,,,,,,,,,,,,
88600,0.5833769,3.671626,,,,,,,,,,,,,,
88700,0.6026355,3.7300727,,,,,,,,,,,,,,
88800,0.50478834,3.6481526,,,,,,,,,,,,,,
88900,0.6843473,3.629064,,,,,,,,,,,,,,
88924,,,0.6157326102256775,1.818178534507752,0.5772799849510193,1.994247317314148,50000.0,0.4582000076770782,2.6309621334075928,10000.0,29642.183428287502,30905.12392926216,29642.183428287502,1257.11034822464,2.1863160133361816,0.0
89000,0.54124534,3.659812,,,,,,,,,,,,,,
89100,0.57850766,3.6019452,,,,,,,,,,,,,,
89200,0.58255434,3.6312938,,,,,,,,,,,,,,
89300,0.5638253,3.6785495,,,,,,,,,,,,,,
89400,0.509929,3.6372967,,,,,,,,,,,,,,
89500,0.54184794,3.6793654,,,,,,,,,,,,,,
89600,0.5413735,3.5967584,,,,,,,,,,,,,,
89700,0.66743,3.641759,,,,,,,,,,,,,,
89800,0.5240031,3.68006,,,,,,,,,,,,,,
89900,0.54040915,3.5899284,,,,,,,,,,,,,,
90000,0.70527023,3.6702273,,,,,,,,,,,,,,
90100,0.54748636,3.6007063,,,,,,,,,,,,,,
90200,0.5147084,3.6648188,,,,,,,,,,,,,,
90300,0.62224096,3.6623125,,,,,,,,,,,,,,
90400,0.5169434,3.7527704,,,,,,,,,,,,,,
90460,,,0.6117067933082581,1.8807989358901973,0.5737400054931641,2.043232679367065,50000.0,0.4399000108242035,2.7354276180267334,10000.0,30152.284027576447,31432.80645298958,30152.284027576447,1274.5822122097015,2.231017589569092,0.0
90500,0.5763754,3.6721458,,,,,,,,,,,,,,
90600,0.5962591,3.6251607,,,,,,,,,,,,,,
90700,0.5143799,3.6227884,,,,,,,,,,,,,,
90800,0.58952266,3.6260746,,,,,,,,,,,,,,
90900,0.606961,3.5988662,,,,,,,,,,,,,,
91000,0.66045207,3.6193576,,,,,,,,,,,,,,
91100,0.7031488,3.5600734,,,,,,,,,,,,,,
91200,0.56327635,3.6093144,,,,,,,,,,,,,,
91300,0.6619504,3.678391,,,,,,,,,,,,,,
91400,0.54799527,3.5642662,,,,,,,,,,,,,,
91500,0.6143484,3.5516248,,,,,,,,,,,,,,
91600,0.63559836,3.558516,,,,,,,,,,,,,,
91700,0.5686514,3.5784392,,,,,,,,,,,,,,
91800,0.5673719,3.5917819,,,,,,,,,,,,,,
91900,0.6361128,3.668935,,,,,,,,,,,,,,
91995,,,0.6422791481018066,1.6684937477111816,0.5862199664115906,1.922590613365173,50000.0,0.4654000103473663,2.5731687545776367,10000.0,30662.28815054893,31960.724385738373,30662.28815054893,1292.382790327072,2.2806193828582764,0.0
92000,0.5516522,3.5815463,,,,,,,,,,,,,,
92100,0.58043563,3.6483192,,,,,,,,,,,,,,
92200,0.5590642,3.6317983,,,,,,,,,,,,,,
92300,0.52540267,3.6320367,,,,,,,,,,,,,,
92400,0.57933706,3.6751578,,,,,,,,,,,,,,
92500,0.6185963,3.596529,,,,,,,,,,,,,,
92600,0.5063747,3.5280266,,,,,,,,,,,,,,
92700,0.5492247,3.5863714,,,,,,,,,,,,,,
92800,0.5462013,3.61622,,,,,,,,,,,,,,
92900,0.5395568,3.682808,,,,,,,,,,,,,,
93000,0.5213415,3.619183,,,,,,,,,,,,,,
93100,0.61042506,3.6221583,,,,,,,,,,,,,,
93200,0.5240387,3.5763435,,,,,,,,,,,,,,
93300,0.6090909,3.61618,,,,,,,,,,,,,,
93400,0.5186357,3.59118,,,,,,,,,,,,,,
93500,0.607396,3.6573224,,,,,,,,,,,,,,
93530,,,0.6281489133834839,1.853870153427124,0.5811799764633179,2.0598790645599365,50000.0,0.4650000333786011,2.6687324047088623,10000.0,31172.275447130203,32488.43586206436,31172.275447130203,1309.998547077179,2.324481248855591,0.0
93600,0.7470814,3.6031685,,,,,,,,,,,,,,
93700,0.5068608,3.613918,,,,,,,,,,,,,,
93800,0.6677673,3.6752627,,,,,,,,,,,,,,
93900,0.6221943,3.5693262,,,,,,,,,,,,,,
94000,0.53000474,3.6624413,,,,,,,,,,,,,,
94100,0.66979134,3.6610255,,,,,,,,,,,,,,
94200,0.5714799,3.6608777,,,,,,,,,,,,,,
94300,0.61113614,3.608656,,,,,,,,,,,,,,
94400,0.5300201,3.616143,,,,,,,,,,,,,,
94500,0.57609177,3.6540976,,,,,,,,,,,,,,
94600,0.49312392,3.6270223,,,,,,,,,,,,,,
94700,0.7635247,3.6588218,,,,,,,,,,,,,,
94800,0.6680382,3.6596255,,,,,,,,,,,,,,
94900,0.57999533,3.612712,,,,,,,,,,,,,,
95000,0.6058292,3.6130204,,,,,,,,,,,,,,
95066,,,0.6256377696990967,1.7466987371444702,0.5811799764633179,1.938004970550537,50000.0,0.4488000273704529,2.629563331604004,10000.0,31682.397653341293,33016.38000845909,31682.397653341293,1327.7112271785736,2.3711307048797607,0.0
95100,0.52967125,3.4727485,,,,,,,,,,,,,,
95200,0.45852417,3.5335827,,,,,,,,,,,,,,
95300,0.5262813,3.614469,,,,,,,,,,,,,,
95400,0.49029928,3.692342,,,,,,,,,,,,,,
95500,0.4963662,3.5706034,,,,,,,,,,,,,,
95600,0.5643927,3.5584984,,,,,,,,,,,,,,
95700,0.5451193,3.5236926,,,,,,,,,,,,,,
95800,0.4893723,3.599564,,,,,,,,,,,,,,
95900,0.58068365,3.560358,,,,,,,,,,,,,,
96000,0.5416512,3.8322244,,,,,,,,,,,,,,
96100,0.57178956,3.6361961,,,,,,,,,,,,,,
96200,0.53147733,3.6161432,,,,,,,,,,,,,,
96300,0.5165444,3.6300235,,,,,,,,,,,,,,
96400,0.6551259,3.6366596,,,,,,,,,,,,,,
96500,0.6419207,3.6406827,,,,,,,,,,,,,,
96600,0.49135977,3.589783,,,,,,,,,,,,,,
96601,,,0.6219108700752258,1.8107072114944456,0.5836600065231323,1.9826925992965696,50000.0,0.4576000273227691,2.642946720123291,10000.0,32192.531913518906,33544.4315931797,32192.531913518906,1345.5110552310944,2.425565719604492,0.0
96700,0.62639105,3.6070127,,,,,,,,,,,,,,
96800,0.59584194,3.597495,,,,,,,,,,,,,,
96900,0.5146687,3.4875305,,,,,,,,,,,,,,
97000,0.56014425,3.631252,,,,,,,,,,,,,,
97100,0.56063884,3.5790448,,,,,,,,,,,,,,
97200,0.64772934,3.6208525,,,,,,,,,,,,,,
97300,0.53890455,3.5499592,,,,,,,,,,,,,,
97400,0.64378947,3.5971906,,,,,,,,,,,,,,
97500,0.52217054,3.584683,,,,,,,,,,,,,,
97600,0.53041935,3.5340507,,,,,,,,,,,,,,
97700,0.62084466,3.6457522,,,,,,,,,,,,,,
97800,0.6313936,3.5712562,,,,,,,,,,,,,,
97900,0.6046392,3.6106055,,,,,,,,,,,,,,
98000,0.5739011,3.6368527,,,,,,,,,,,,,,
98100,0.52734596,3.5774603,,,,,,,,,,,,,,
98137,,,0.6415019035339355,1.7350190877914429,0.6014999747276306,1.9154847860336304,50000.0,0.4785000085830688,2.568162679672241,10000.0,32702.6160697937,34072.43807125092,32702.6160697937,1363.3214871883392,2.4724538326263428,0.0
98200,0.6080402,3.5801654,,,,,,,,,,,,,,
98300,0.61027026,3.5168796,,,,,,,,,,,,,,
98400,0.5511645,3.6293626,,,,,,,,,,,,,,
98500,0.64776856,3.5798714,,,,,,,,,,,,,,
98600,0.5423696,3.577529,,,,,,,,,,,,,,
98700,0.58629733,3.5423617,,,,,,,,,,,,,,
98800,0.57655835,3.5714324,,,,,,,,,,,,,,
98900,0.5225192,3.5970244,,,,,,,,,,,,,,
99000,0.749792,3.5767572,,,,,,,,,,,,,,
99100,0.51969886,3.5817602,,,,,,,,,,,,,,
99200,0.5794813,3.695674,,,,,,,,,,,,,,
99300,0.50270784,3.589777,,,,,,,,,,,,,,
99400,0.6510202,3.562478,,,,,,,,,,,,,,
99500,0.6209301,3.6306996,,,,,,,,,,,,,,
99600,0.5073317,3.6029937,,,,,,,,,,,,,,
99672,,,0.6657565236091614,1.649935960769653,0.6016199588775635,1.942010760307312,50000.0,0.4753000140190124,2.581828355789185,10000.0,33212.541497945786,34600.24079442024,33212.541497945786,1381.0822463035583,2.5229532718658447,0.0
99700,0.5751821,3.623678,,,,,,,,,,,,,,
99800,0.5729379,3.6378548,,,,,,,,,,,,,,
99900,0.5110829,3.5606704,,,,,,,,,,,,,,
100000,0.51048803,3.585392,,,,,,,,,,,,,,
100100,0.5812291,3.6163752,,,,,,,,,,,,,,
100200,0.57010335,3.666301,,,,,,,,,,,,,,
100300,0.522693,3.6112087,,,,,,,,,,,,,,
100400,0.5415984,3.5268745,,,,,,,,,,,,,,
100500,0.5910619,3.6661417,,,,,,,,,,,,,,
100600,0.4824848,3.4847715,,,,,,,,,,,,,,
100700,0.5313372,3.5342224,,,,,,,,,,,,,,
100800,0.5483566,3.5227947,,,,,,,,,,,,,,
100900,0.5513823,3.5703533,,,,,,,,,,,,,,
101000,0.5830409,3.5727315,,,,,,,,,,,,,,
101100,0.5348702,3.5315068,,,,,,,,,,,,,,
101200,0.65805256,3.5871975,,,,,,,,,,,,,,
101208,,,0.6473612785339355,1.7072839736938477,0.5988399982452393,1.931111454963684,50000.0,0.4702000319957733,2.5989015102386475,10000.0,33722.54428052902,35127.88380718231,33722.54428052902,1398.6213200092316,2.56142807006836,0.0
101300,0.56072825,3.5980606,,,,,,,,,,,,,,
101400,0.55700576,3.574312,,,,,,,,,,,,,,
101500,0.63383865,3.5950398,,,,,,,,,,,,,,
101600,0.5508539,3.5267594,,,,,,,,,,,,,,
101700,0.58358586,3.5402577,,,,,,,,,,,,,,
101800,0.62732154,3.6102347,,,,,,,,,,,,,,
101900,0.5720248,3.505661,,,,,,,,,,,,,,
102000,0.56473964,3.6299024,,,,,,,,,,,,,,
102100,0.5499924,3.535559,,,,,,,,,,,,,,
102200,0.5653302,3.5342617,,,,,,,,,,,,,,
102300,0.50668144,3.556913,,,,,,,,,,,,,,
102400,0.55385685,3.6252437,,,,,,,,,,,,,,
102500,0.5473328,3.5170252,,,,,,,,,,,,,,
102600,0.58865243,3.5279176,,,,,,,,,,,,,,
102700,0.46875843,3.549866,,,,,,,,,,,,,,
102744,,,0.6394292116165161,1.7842423915863037,0.5929799675941467,1.986994981765747,50000.0,0.4607000350952148,2.6608309745788574,10000.0,34232.671118974686,35655.864555597305,34232.671118974686,1416.3644981384275,2.610290765762329,0.0
102800,0.62528497,3.5920534,,,,,,,,,,,,,,
102900,0.55682296,3.5149715,,,,,,,,,,,,,,
103000,0.54961854,3.525719,,,,,,,,,,,,,,
103100,0.5307262,3.4712694,,,,,,,,,,,,,,
103200,0.5846596,3.5276272,,,,,,,,,,,,,,
103300,0.5298348,3.5870328,,,,,,,,,,,,,,
103400,0.5242257,3.502924,,,,,,,,,,,,,,
103500,0.54825306,3.6180038,,,,,,,,,,,,,,
103600,0.5863545,3.4853091,,,,,,,,,,,,,,
103700,0.5339607,3.5194955,,,,,,,,,,,,,,
103800,0.51877266,3.5268035,,,,,,,,,,,,,,
103900,0.57938004,3.4569793,,,,,,,,,,,,,,
104000,0.5558633,3.5279386,,,,,,,,,,,,,,
104100,0.6630221,3.6457465,,,,,,,,,,,,,,
104200,0.5559818,3.5253692,,,,,,,,,,,,,,
104280,,,0.6314572691917419,1.7519532442092896,0.5906199812889099,1.9487510919570925,50000.0,0.4720000326633453,2.580586194992065,10000.0,34742.74095916748,36183.54901075363,34742.74095916748,1433.8621311187744,2.6615214347839355,0.0
104300,0.59427845,3.522406,,,,,,,,,,,,,,
104400,0.6493454,3.528284,,,,,,,,,,,,,,
104500,0.6465098,3.5294251,,,,,,,,,,,,,,
104600,0.6712079,3.562778,,,,,,,,,,,,,,
104700,0.6818296,3.5321562,,,,,,,,,,,,,,
104800,0.5323609,3.5173888,,,,,,,,,,,,,,
104900,0.5427494,3.5638816,,,,,,,,,,,,,,
105000,0.598037,3.4956367,,,,,,,,,,,,,,
105100,0.6024722,3.6102014,,,,,,,,,,,,,,
105200,0.49519917,3.463716,,,,,,,,,,,,,,
105300,0.538387,3.553302,,,,,,,,,,,,,,
105400,0.56290823,3.607028,,,,,,,,,,,,,,
105500,0.5368333,3.5210419,,,,,,,,,,,,,,
105600,0.60992926,3.535379,,,,,,,,,,,,,,
105700,0.68409735,3.548224,,,,,,,,,,,,,,
105800,0.5943138,3.4764063,,,,,,,,,,,,,,
105815,,,0.6507493257522583,1.7262694835662842,0.6095600128173828,1.903804063796997,50000.0,0.4808000326156616,2.539708375930786,10000.0,35252.653810977936,36711.11114215851,35252.653810977936,1451.399935722351,2.7100722789764404,0.0
105900,0.74880123,3.5080762,,,,,,,,,,,,,,
106000,0.55063635,3.5061707,,,,,,,,,,,,,,
106100,0.6469111,3.5257936,,,,,,,,,,,,,,
106200,0.5920461,3.530747,,,,,,,,,,,,,,
106300,0.55735,3.5642278,,,,,,,,,,,,,,
106400,0.5539235,3.6014922,,,,,,,,,,,,,,
106500,0.6739734,3.5721488,,,,,,,,,,,,,,
106600,0.489957,3.5115864,,,,,,,,,,,,,,
106700,0.58623004,3.5543728,,,,,,,,,,,,,,
106800,0.57610214,3.605955,,,,,,,,,,,,,,
106900,0.655877,3.5170677,,,,,,,,,,,,,,
107000,0.5177905,3.5093765,,,,,,,,,,,,,,
107100,0.67457366,3.5078409,,,,,,,,,,,,,,
107200,0.6123827,3.534457,,,,,,,,,,,,,,
107300,0.5426135,3.5844731,,,,,,,,,,,,,,
107351,,,0.6658561825752258,1.716096043586731,0.5961399674415588,2.0102880001068115,50000.0,0.47120001912117,2.6443562507629395,10000.0,35762.69162654877,37239.23957705498,35762.69162654877,1469.3741812705994,2.7636845111846924,0.0
107400,0.58061904,3.5568368,,,,,,,,,,,,,,
107500,0.5967977,3.5030692,,,,,,,,,,,,,,
107600,0.5538072,3.5147715,,,,,,,,,,,,,,
107700,0.60677576,3.5796523,,,,,,,,,,,,,,
107800,0.64880925,3.5390134,,,,,,,,,,,,,,
107900,0.68983185,3.5068521,,,,,,,,,,,,,,
108000,0.70133334,3.5125747,,,,,,,,,,,,,,
108100,0.55949503,3.508101,,,,,,,,,,,,,,
108200,0.5824144,3.5737271,,,,,,,,,,,,,,
108300,0.65602565,3.500046,,,,,,,,,,,,,,
108400,0.6415326,3.5373595,,,,,,,,,,,,,,
108500,0.5843423,3.5485005,,,,,,,,,,,,,,
108600,0.581462,3.4980936,,,,,,,,,,,,,,
108700,0.6601957,3.5198638,,,,,,,,,,,,,,
108800,0.59669477,3.4433217,,,,,,,,,,,,,,
108887,,,0.6572065949440002,1.6420913934707642,0.6079599857330322,1.871246218681336,50000.0,0.4732000231742859,2.549711942672729,10000.0,36272.7781188488,37767.33657598496,36272.7781188488,1487.2449433803558,2.838484764099121,0.0
108900,0.6690647,3.5188212,,,,,,,,,,,,,,
109000,0.6505469,3.480702,,,,,,,,,,,,,,
109100,0.6484005,3.523581,,,,,,,,,,,,,,
109200,0.52906007,3.4973156,,,,,,,,,,,,,,
109300,0.6911075,3.4891376,,,,,,,,,,,,,,
109400,0.69410336,3.521779,,,,,,,,,,,,,,
109500,0.6833382,3.5218658,,,,,,,,,,,,,,
109600,0.557749,3.5031629,,,,,,,,,,,,,,
109700,0.6749317,3.5012136,,,,,,,,,,,,,,
109800,0.61727226,3.5153937,,,,,,,,,,,,,,
109900,0.5855132,3.4416075,,,,,,,,,,,,,,
110000,0.62888205,3.5371468,,,,,,,,,,,,,,
110100,0.73306674,3.5543077,,,,,,,,,,,,,,
110200,0.57173723,3.601003,,,,,,,,,,,,,,
110300,0.63841015,3.4538813,,,,,,,,,,,,,,
110400,0.6581219,3.6033225,,,,,,,,,,,,,,
110423,,,0.6628866195678711,1.649504780769348,0.6114599704742432,1.8777886629104608,50000.0,0.4825000166893005,2.5352675914764404,10000.0,36782.91102170944,38295.36142539978,36782.91102170944,1505.0210733413696,2.889138698577881,0.0
110500,0.7255763,3.4855688,,,,,,,,,,,,,,
110600,0.536357,3.5496294,,,,,,,,,,,,,,
110700,0.5090799,3.4626284,,,,,,,,,,,,,,
110800,0.54797304,3.4697628,,,,,,,,,,,,,,
110900,0.62878466,3.4969378,,,,,,,,,,,,,,
111000,0.58908874,3.4012573,,,,,,,,,,,,,,
111100,0.56385,3.6005778,,,,,,,,,,,,,,
111200,0.5335125,3.56834,,,,,,,,,,,,,,
111300,0.6646941,4.098965,,,,,,,,,,,,,,
111400,0.5916396,3.847682,,,,,,,,,,,,,,
111500,0.5465713,3.694375,,,,,,,,,,,,,,
111600,0.5053978,3.5968025,,,,,,,,,,,,,,
111700,0.5627718,3.623887,,,,,,,,,,,,,,
111800,0.7848945,3.589253,,,,,,,,,,,,,,
111900,0.5139817,3.4919271,,,,,,,,,,,,,,
111959,,,0.6772361397743225,1.5548971891403198,0.6251199841499329,1.7923979759216309,50000.0,0.5003000497817993,2.426117420196533,10000.0,37292.90096092224,38823.03028655052,37292.90096092224,1522.5876557826996,2.9393630027771,0.0
112000,0.52548146,3.4300246,,,,,,,,,,,,,,
112100,0.5784179,3.4716926,,,,,,,,,,,,,,
112200,0.6628855,3.4236398,,,,,,,,,,,,,,
112300,0.54591626,3.4694197,,,,,,,,,,,,,,
112400,0.5351194,3.4776192,,,,,,,,,,,,,,
112500,0.6030922,3.5823298,,,,,,,,,,,,,,
112600,0.56996256,3.4376297,,,,,,,,,,,,,,
112700,0.69904846,3.4462333,,,,,,,,,,,,,,
112800,0.62227994,3.5170686,,,,,,,,,,,,,,
112900,0.6095213,3.4847054,,,,,,,,,,,,,,
113000,0.4975575,3.5212464,,,,,,,,,,,,,,
113100,0.6307912,3.4478064,,,,,,,,,,,,,,
113200,0.6016672,3.5152736,,,,,,,,,,,,,,
113300,0.7478716,3.4016786,,,,,,,,,,,,,,
113400,0.54953337,3.4660716,,,,,,,,,,,,,,
113495,,,0.6631258130073547,1.6264441013336182,0.618619978427887,1.820722579956055,50000.0,0.4962000250816345,2.461353302001953,10000.0,37802.94455623627,39350.98054456711,37802.94455623627,1540.38183760643,2.9882259368896484,0.0
113500,0.57380587,3.4829495,,,,,,,,,,,,,,
113600,0.6673765,3.5395138,,,,,,,,,,,,,,
113700,0.63427246,3.6040094,,,,,,,,,,,,,,
113800,0.5693234,3.4773915,,,,,,,,,,,,,,
113900,0.73106796,3.5029216,,,,,,,,,,,,,,
114000,0.6368875,3.5344207,,,,,,,,,,,,,,
114100,0.5469495,3.5559916,,,,,,,,,,,,,,
114200,0.6598666,3.4475152,,,,,,,,,,,,,,
114300,0.6350677,3.5496979,,,,,,,,,,,,,,
114400,0.49437666,3.4584088,,,,,,,,,,,,,,
114500,0.757388,3.4850397,,,,,,,,,,,,,,
114600,0.5407606,3.4186654,,,,,,,,,,,,,,
114700,0.53734094,3.5019846,,,,,,,,,,,,,,
114800,0.63657504,3.4959235,,,,,,,,,,,,,,
114900,0.75871253,3.4817796,,,,,,,,,,,,,,
115000,0.62943244,3.5652266,,,,,,,,,,,,,,
