global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74176,,,0.2155211716890335,5.242862224578857,0.4949421306985785,0.1906113922595977,5.572376251220703,0.1771436216571405,3000.0,0.1816047877073288,5.794868469238281,0.2459689503732167,3003.0,26922.013805389404,51544.7785217762,26922.013805389404,24619.29588246345,1.0276720523834229,0.0
74200,1.4313114,6.50104,,,,,,,,,,,,,,,,,
74300,1.4703401,6.479803,,,,,,,,,,,,,,,,,
74400,0.86755717,6.5674367,,,,,,,,,,,,,,,,,
74500,0.8903608,6.535452,,,,,,,,,,,,,,,,,
74600,1.4927374,6.583344,,,,,,,,,,,,,,,,,
74700,0.6311864,6.553645,,,,,,,,,,,,,,,,,
74800,0.70843273,6.5572486,,,,,,,,,,,,,,,,,
74900,1.6106117,6.5439487,,,,,,,,,,,,,,,,,
75000,0.78547037,6.5098243,,,,,,,,,,,,,,,,,
75100,0.5821971,6.5000033,,,,,,,,,,,,,,,,,
75200,0.6351809,6.496454,,,,,,,,,,,,,,,,,
75300,0.84069425,6.4908533,,,,,,,,,,,,,,,,,
75400,2.9083762,6.51907,,,,,,,,,,,,,,,,,
75500,14.311084,6.5280976,,,,,,,,,,,,,,,,,
75600,4.649148,6.547027,,,,,,,,,,,,,,,,,
75700,3.7897851,6.479922,,,,,,,,,,,,,,,,,
75800,1.498928,6.5175557,,,,,,,,,,,,,,,,,
75900,58.413723,6.519437,,,,,,,,,,,,,,,,,
76000,2.365715,6.535976,,,,,,,,,,,,,,,,,
76100,3.3674855,6.522372,,,,,,,,,,,,,,,,,
76200,2.0600386,6.5147395,,,,,,,,,,,,,,,,,
76300,1.584009,6.455505,,,,,,,,,,,,,,,,,
76400,1.358686,6.521824,,,,,,,,,,,,,,,,,
76490,,,0.2135235518217086,5.235903739929199,0.696494014249298,0.1863089054822921,5.609382152557373,0.0766808700720969,3000.0,0.1765615046024322,5.825159549713135,0.044651288885006,3003.0,27761.93561220169,53217.359055280685,27761.93561220169,25451.8448278904,1.0638885498046875,0.0
76500,2.8746512,6.5634155,,,,,,,,,,,,,,,,,
76600,1.3177085,6.6225944,,,,,,,,,,,,,,,,,
76700,1.2679907,6.569053,,,,,,,,,,,,,,,,,
76800,2.1220586,6.5917034,,,,,,,,,,,,,,,,,
76900,4.9915466,6.5701685,,,,,,,,,,,,,,,,,
77000,1.6603016,6.5111613,,,,,,,,,,,,,,,,,
77100,1.518127,6.5189033,,,,,,,,,,,,,,,,,
77200,0.60623115,6.492496,,,,,,,,,,,,,,,,,
77300,1.1324977,6.504863,,,,,,,,,,,,,,,,,
77400,2.5312004,6.502639,,,,,,,,,,,,,,,,,
77500,2.0886462,6.519788,,,,,,,,,,,,,,,,,
77600,2.671046,6.585291,,,,,,,,,,,,,,,,,
77700,1.8656135,6.5167003,,,,,,,,,,,,,,,,,
77800,0.69367397,6.4762583,,,,,,,,,,,,,,,,,
77900,0.73678166,6.5053816,,,,,,,,,,,,,,,,,
78000,1.1503834,6.5350275,,,,,,,,,,,,,,,,,
78100,0.7730109,6.478915,,,,,,,,,,,,,,,,,
78200,0.9282343,6.4825134,,,,,,,,,,,,,,,,,
78300,1.3164802,6.4584565,,,,,,,,,,,,,,,,,
78400,3.9668202,6.4820533,,,,,,,,,,,,,,,,,
78500,9.907032,6.4881077,,,,,,,,,,,,,,,,,
78600,1.1759374,6.469804,,,,,,,,,,,,,,,,,
78700,1.0312442,6.467945,,,,,,,,,,,,,,,,,
78800,1.0621443,6.531376,,,,,,,,,,,,,,,,,
78804,,,0.2134740054607391,5.218805313110352,0.2193259319608399,0.1894954741001129,5.531519412994385,0.0517368416466239,3000.0,0.1802568137645721,5.755366802215576,0.0368089492510989,3003.0,28602.116572856903,54889.3139026165,28602.116572856903,26283.50625658036,1.10074782371521,0.0
78900,1.6432475,6.5114408,,,,,,,,,,,,,,,,,
79000,0.9760598,6.600255,,,,,,,,,,,,,,,,,
79100,17.925667,6.478654,,,,,,,,,,,,,,,,,
79200,0.7427723,6.468207,,,,,,,,,,,,,,,,,
79300,1.8642207,6.5041394,,,,,,,,,,,,,,,,,
79400,1.9916009,6.499149,,,,,,,,,,,,,,,,,
79500,3.6904578,6.4621,,,,,,,,,,,,,,,,,
79600,1.8399656,6.4615016,,,,,,,,,,,,,,,,,
79700,1.7921144,6.4788213,,,,,,,,,,,,,,,,,
79800,0.80122465,6.5397353,,,,,,,,,,,,,,,,,
79900,1.2482953,6.4639325,,,,,,,,,,,,,,,,,
80000,1.038237,6.497873,,,,,,,,,,,,,,,,,
80100,1.2957071,6.5433235,,,,,,,,,,,,,,,,,
80200,0.6789366,6.465092,,,,,,,,,,,,,,,,,
80300,27.126675,6.4922895,,,,,,,,,,,,,,,,,
80400,0.9709686,6.4430656,,,,,,,,,,,,,,,,,
80500,0.48517758,6.4352527,,,,,,,,,,,,,,,,,
80600,0.8336048,6.452465,,,,,,,,,,,,,,,,,
80700,0.93933696,6.4565525,,,,,,,,,,,,,,,,,
80800,1.5512193,6.5182867,,,,,,,,,,,,,,,,,
80900,0.64810896,6.455755,,,,,,,,,,,,,,,,,
81000,0.8672136,6.445405,,,,,,,,,,,,,,,,,
81100,0.8889816,6.540399,,,,,,,,,,,,,,,,,
81118,,,0.2166622430086136,5.170266151428223,0.3237588258966308,0.1897434592247009,5.52660083770752,0.0603952349485382,3000.0,0.1813607662916183,5.747317790985107,0.0851804446577946,3003.0,29442.36765503884,56564.82058238983,29442.36765503884,27118.65248990059,1.1360316276550293,0.0
81200,0.6251318,6.4475355,,,,,,,,,,,,,,,,,
81300,0.6543653,6.476601,,,,,,,,,,,,,,,,,
81400,0.73676056,6.423037,,,,,,,,,,,,,,,,,
81500,2.5353615,6.391846,,,,,,,,,,,,,,,,,
81600,0.76297116,6.45474,,,,,,,,,,,,,,,,,
81700,0.7665033,6.406596,,,,,,,,,,,,,,,,,
81800,1.6594375,6.4826274,,,,,,,,,,,,,,,,,
81900,1.0603094,6.445743,,,,,,,,,,,,,,,,,
82000,1.9797455,6.439752,,,,,,,,,,,,,,,,,
82100,0.64192003,6.4575887,,,,,,,,,,,,,,,,,
82200,3.6996179,6.514123,,,,,,,,,,,,,,,,,
82300,0.91990983,6.4570017,,,,,,,,,,,,,,,,,
82400,0.8447137,6.4142976,,,,,,,,,,,,,,,,,
82500,4.4241853,6.4261103,,,,,,,,,,,,,,,,,
82600,0.9039731,6.48246,,,,,,,,,,,,,,,,,
82700,0.66514367,6.4692,,,,,,,,,,,,,,,,,
82800,0.595727,6.432421,,,,,,,,,,,,,,,,,
82900,2.096644,6.407786,,,,,,,,,,,,,,,,,
83000,0.84830916,6.3994694,,,,,,,,,,,,,,,,,
83100,1.375624,6.436632,,,,,,,,,,,,,,,,,
83200,1.1275542,6.3779435,,,,,,,,,,,,,,,,,
83300,0.5388839,6.4365115,,,,,,,,,,,,,,,,,
83400,0.9306642,6.455262,,,,,,,,,,,,,,,,,
83432,,,0.2192570865154266,5.113914012908936,0.4328040472989953,0.1898674517869949,5.467531204223633,0.1763119432090885,3000.0,0.1820579916238784,5.68367862701416,0.095968717266803,3003.0,30282.39480543137,58242.215077877045,30282.39480543137,27955.90404868126,1.1758482456207275,0.0
83500,2.4377048,6.4224477,,,,,,,,,,,,,,,,,
83600,0.7302162,6.436139,,,,,,,,,,,,,,,,,
83700,1.232024,6.4580264,,,,,,,,,,,,,,,,,
83800,2.0278733,6.444594,,,,,,,,,,,,,,,,,
83900,1.9765694,6.408794,,,,,,,,,,,,,,,,,
84000,1.0183474,6.4364066,,,,,,,,,,,,,,,,,
84100,6.1393642,6.448342,,,,,,,,,,,,,,,,,
84200,1.1447711,6.463368,,,,,,,,,,,,,,,,,
84300,1.7367345,6.391689,,,,,,,,,,,,,,,,,
84400,2.072026,6.4259496,,,,,,,,,,,,,,,,,
84500,1.2737335,6.424948,,,,,,,,,,,,,,,,,
84600,3.978261,6.4203067,,,,,,,,,,,,,,,,,
84700,1.3973422,6.394914,,,,,,,,,,,,,,,,,
84800,1.5827305,6.4332237,,,,,,,,,,,,,,,,,
84900,0.77051216,6.348799,,,,,,,,,,,,,,,,,
85000,0.97349536,6.3529153,,,,,,,,,,,,,,,,,
85100,0.73492867,6.3743477,,,,,,,,,,,,,,,,,
85200,1.3282429,6.392045,,,,,,,,,,,,,,,,,
85300,0.8448385,6.408148,,,,,,,,,,,,,,,,,
85400,3.3380218,6.4013433,,,,,,,,,,,,,,,,,
85500,1.3635969,6.4500327,,,,,,,,,,,,,,,,,
85600,0.6685965,6.4252934,,,,,,,,,,,,,,,,,
85700,7.687239,6.435038,,,,,,,,,,,,,,,,,
85746,,,0.2242925614118576,5.049883365631104,0.3979502384069447,0.1925828605890274,5.407685279846191,0.0668548678412738,3000.0,0.1846842169761657,5.627521991729736,0.0551649185195682,3003.0,31122.35714054108,59922.23192691803,31122.35714054108,28795.844262123108,1.2173070907592771,0.0
85800,0.919217,6.4346275,,,,,,,,,,,,,,,,,
85900,0.71286935,6.416617,,,,,,,,,,,,,,,,,
86000,0.8313665,6.3583198,,,,,,,,,,,,,,,,,
86100,1.9692622,6.384209,,,,,,,,,,,,,,,,,
86200,2.1308708,6.3778844,,,,,,,,,,,,,,,,,
86300,1.0743915,6.3858614,,,,,,,,,,,,,,,,,
86400,0.8580411,6.3954363,,,,,,,,,,,,,,,,,
86500,0.833968,6.388261,,,,,,,,,,,,,,,,,
86600,0.77332723,6.3845234,,,,,,,,,,,,,,,,,
86700,0.7391904,6.3612075,,,,,,,,,,,,,,,,,
86800,0.83433264,6.388005,,,,,,,,,,,,,,,,,
86900,1.9718717,6.3929725,,,,,,,,,,,,,,,,,
87000,1.6040808,6.399134,,,,,,,,,,,,,,,,,
87100,1.0327432,6.3743896,,,,,,,,,,,,,,,,,
87200,2.4835067,6.384786,,,,,,,,,,,,,,,,,
87300,0.84576887,6.380581,,,,,,,,,,,,,,,,,
87400,3.3441706,6.365691,,,,,,,,,,,,,,,,,
87500,0.546839,6.3683743,,,,,,,,,,,,,,,,,
87600,0.5961465,6.381336,,,,,,,,,,,,,,,,,
87700,0.8263488,6.323478,,,,,,,,,,,,,,,,,
87800,2.4154265,6.3331804,,,,,,,,,,,,,,,,,
87900,0.8025666,6.397902,,,,,,,,,,,,,,,,,
88000,1.3849657,6.417781,,,,,,,,,,,,,,,,,
88059,,,0.2211884707212448,5.040573596954346,0.2904076450963853,0.1921116858720779,5.4321064949035645,0.0485709339626906,3000.0,0.1835802793502807,5.646533966064453,0.1009272308406566,3003.0,31962.471842765808,61597.45012617111,31962.471842765808,29630.83601284027,1.253957748413086,0.0
88100,1.499618,6.421383,,,,,,,,,,,,,,,,,
88200,2.7619784,6.3846927,,,,,,,,,,,,,,,,,
88300,1.5283821,6.4130588,,,,,,,,,,,,,,,,,
88400,1.1974335,6.4284,,,,,,,,,,,,,,,,,
88500,0.8269362,6.420191,,,,,,,,,,,,,,,,,
88600,1.023188,6.399195,,,,,,,,,,,,,,,,,
88700,4.2937627,6.3781404,,,,,,,,,,,,,,,,,
88800,0.82270163,6.4132423,,,,,,,,,,,,,,,,,
88900,1.6155483,6.335473,,,,,,,,,,,,,,,,,
89000,2.0091054,6.3235717,,,,,,,,,,,,,,,,,
89100,0.8382961,6.380254,,,,,,,,,,,,,,,,,
89200,1.6278727,6.3431854,,,,,,,,,,,,,,,,,
89300,0.9029631,6.356491,,,,,,,,,,,,,,,,,
89400,2.397144,6.378367,,,,,,,,,,,,,,,,,
89500,1.3498349,6.3686275,,,,,,,,,,,,,,,,,
89600,1.0983149,6.3700933,,,,,,,,,,,,,,,,,
89700,0.8140594,6.3219376,,,,,,,,,,,,,,,,,
89800,0.8199739,6.357634,,,,,,,,,,,,,,,,,
89900,1.2987006,6.40961,,,,,,,,,,,,,,,,,
90000,1.2101108,6.392258,,,,,,,,,,,,,,,,,
90100,0.8070008,6.358358,,,,,,,,,,,,,,,,,
90200,3.8009822,6.413689,,,,,,,,,,,,,,,,,
90300,1.2457314,6.3739104,,,,,,,,,,,,,,,,,
90372,,,0.2250875532627105,5.013268947601318,0.2199038761777778,0.1928432285785675,5.382902145385742,0.0796140396743055,3000.0,0.1855906099081039,5.594019412994385,0.0664626378773638,3003.0,32802.42139172554,63273.60389685631,32802.42139172554,30466.91941690445,1.294844388961792,0.0
90400,1.1427919,6.337382,,,,,,,,,,,,,,,,,
90500,2.432239,6.3324456,,,,,,,,,,,,,,,,,
90600,0.9360804,6.371553,,,,,,,,,,,,,,,,,
90700,6.886139,6.394986,,,,,,,,,,,,,,,,,
90800,2.8178349,6.4170837,,,,,,,,,,,,,,,,,
90900,2.7196198,6.4283557,,,,,,,,,,,,,,,,,
91000,1.0176733,6.3843794,,,,,,,,,,,,,,,,,
91100,0.48759392,6.3452463,,,,,,,,,,,,,,,,,
91200,0.4665117,6.3603926,,,,,,,,,,,,,,,,,
91300,1.201905,6.3522773,,,,,,,,,,,,,,,,,
91400,1.2831419,6.3277574,,,,,,,,,,,,,,,,,
91500,1.2493646,6.3811846,,,,,,,,,,,,,,,,,
91600,4.5470796,6.324215,,,,,,,,,,,,,,,,,
91700,3.0886998,6.3451285,,,,,,,,,,,,,,,,,
91800,1.8459952,6.3454757,,,,,,,,,,,,,,,,,
91900,0.81771827,6.352525,,,,,,,,,,,,,,,,,
92000,1.3757247,6.349618,,,,,,,,,,,,,,,,,
92100,1.7026201,6.3647113,,,,,,,,,,,,,,,,,
92200,0.8119792,6.357168,,,,,,,,,,,,,,,,,
92300,0.8007577,6.328845,,,,,,,,,,,,,,,,,
92400,3.665757,6.3407755,,,,,,,,,,,,,,,,,
92500,1.1694627,6.3339205,,,,,,,,,,,,,,,,,
92600,0.99982786,6.3702455,,,,,,,,,,,,,,,,,
92686,,,0.2285413295030594,4.956272125244141,0.4063623586427577,0.1963645815849304,5.3491387367248535,0.0972435977479384,3000.0,0.1872290968894958,5.554531097412109,0.092238067646059,3003.0,33642.33095884323,64952.26075220108,33642.33095884323,31305.5565404892,1.3309080600738523,0.0
92700,1.3806494,6.33373,,,,,,,,,,,,,,,,,
92800,1.1137002,6.3489532,,,,,,,,,,,,,,,,,
92900,1.1523284,6.3241177,,,,,,,,,,,,,,,,,
93000,1.1338879,6.3167205,,,,,,,,,,,,,,,,,
93100,0.8768499,6.310155,,,,,,,,,,,,,,,,,
93200,1.8710867,6.2959356,,,,,,,,,,,,,,,,,
93300,7.7610292,6.3458614,,,,,,,,,,,,,,,,,
93400,1.7966186,6.349332,,,,,,,,,,,,,,,,,
93500,0.8688392,6.3226795,,,,,,,,,,,,,,,,,
93600,3.846516,6.332687,,,,,,,,,,,,,,,,,
93700,1.379359,6.2861443,,,,,,,,,,,,,,,,,
93800,1.6556675,6.3146424,,,,,,,,,,,,,,,,,
93900,0.97705203,6.296388,,,,,,,,,,,,,,,,,
94000,0.7672939,6.373351,,,,,,,,,,,,,,,,,
94100,1.4369568,6.346408,,,,,,,,,,,,,,,,,
94200,9.725609,6.28569,,,,,,,,,,,,,,,,,
94300,3.3035114,6.383085,,,,,,,,,,,,,,,,,
94400,0.6736536,6.3014445,,,,,,,,,,,,,,,,,
94500,1.2081845,6.3529077,,,,,,,,,,,,,,,,,
94600,1.000136,6.3277264,,,,,,,,,,,,,,,,,
94700,0.7510979,6.3345633,,,,,,,,,,,,,,,,,
94800,2.1644702,6.3083844,,,,,,,,,,,,,,,,,
94900,0.8216851,6.3061924,,,,,,,,,,,,,,,,,
94999,,,0.2277824282646179,4.969327449798584,0.7539534372249654,0.1959802061319351,5.3464860916137695,0.1818943250087648,3000.0,0.1876009553670883,5.557668685913086,0.1125256960153218,3003.0,34482.47392511368,66622.01366209984,34482.47392511368,32135.052342653275,1.3681414127349854,0.0
95000,0.8000729,6.3491077,,,,,,,,,,,,,,,,,
95100,1.4774158,6.281,,,,,,,,,,,,,,,,,
95200,5.8242407,6.346224,,,,,,,,,,,,,,,,,
95300,1.4604491,6.313301,,,,,,,,,,,,,,,,,
95400,4.6252575,6.25339,,,,,,,,,,,,,,,,,
95500,5.8518076,6.300665,,,,,,,,,,,,,,,,,
95600,1.5944321,6.349156,,,,,,,,,,,,,,,,,
95700,1.0179498,6.303434,,,,,,,,,,,,,,,,,
95800,1.3688782,6.298027,,,,,,,,,,,,,,,,,
95900,3.168599,6.344132,,,,,,,,,,,,,,,,,
96000,0.8633691,6.3203106,,,,,,,,,,,,,,,,,
96100,1.1303064,6.302048,,,,,,,,,,,,,,,,,
96200,0.75028664,6.2747912,,,,,,,,,,,,,,,,,
96300,0.7178737,6.2955947,,,,,,,,,,,,,,,,,
96400,1.4546797,6.3206577,,,,,,,,,,,,,,,,,
96500,3.8477283,6.3092623,,,,,,,,,,,,,,,,,
96600,1.2206136,6.273403,,,,,,,,,,,,,,,,,
96700,1.4533402,6.267551,,,,,,,,,,,,,,,,,
96800,0.634431,6.2953258,,,,,,,,,,,,,,,,,
96900,1.049964,6.278441,,,,,,,,,,,,,,,,,
97000,0.6249657,6.2598033,,,,,,,,,,,,,,,,,
97100,1.1320658,6.290602,,,,,,,,,,,,,,,,,
97200,1.2949842,6.3317986,,,,,,,,,,,,,,,,,
97300,2.8453202,6.27158,,,,,,,,,,,,,,,,,
97313,,,0.2360647171735763,4.9047532081604,0.6728569695633114,0.2052423357963562,5.289849758148193,0.2044828486202254,3000.0,0.195665568113327,5.5054802894592285,0.1283035036931864,3003.0,35322.67481446266,68302.94104886055,35322.67481446266,32975.65056037903,1.4135029315948486,0.0
97400,0.80084735,6.2788777,,,,,,,,,,,,,,,,,
97500,4.270437,6.304966,,,,,,,,,,,,,,,,,
97600,1.1815519,6.2760644,,,,,,,,,,,,,,,,,
97700,0.8218304,6.2651987,,,,,,,,,,,,,,,,,
97800,1.3007756,6.2913303,,,,,,,,,,,,,,,,,
97900,0.6799132,6.2789564,,,,,,,,,,,,,,,,,
98000,3.7634487,6.247157,,,,,,,,,,,,,,,,,
98100,2.8957698,6.415489,,,,,,,,,,,,,,,,,
98200,1.6267717,6.273641,,,,,,,,,,,,,,,,,
98300,4.9887304,6.265852,,,,,,,,,,,,,,,,,
98400,2.582969,6.2613506,,,,,,,,,,,,,,,,,
98500,0.79902804,6.3044987,,,,,,,,,,,,,,,,,
98600,1.3070614,6.277975,,,,,,,,,,,,,,,,,
98700,0.9333285,6.288189,,,,,,,,,,,,,,,,,
98800,4.0053153,6.2504478,,,,,,,,,,,,,,,,,
98900,8.984527,6.321165,,,,,,,,,,,,,,,,,
99000,1.1060162,6.2819333,,,,,,,,,,,,,,,,,
99100,1.7709333,6.245207,,,,,,,,,,,,,,,,,
99200,0.9117984,6.2399654,,,,,,,,,,,,,,,,,
99300,0.9062832,6.2620068,,,,,,,,,,,,,,,,,
99400,0.54926825,6.2478104,,,,,,,,,,,,,,,,,
99500,9.054991,6.21157,,,,,,,,,,,,,,,,,
99600,2.1302917,6.261572,,,,,,,,,,,,,,,,,
99624,,,0.2403841763734817,4.875335693359375,0.8148915978088374,0.2086520940065384,5.254398345947266,0.0823900891299036,3000.0,0.1970832645893097,5.470223903656006,0.1337534526708731,3003.0,36162.65480971336,69984.70676541328,36162.65480971336,33817.31593704224,1.4581656455993652,0.0
99700,1.1701539,6.222173,,,,,,,,,,,,,,,,,
99800,4.6287665,6.2479844,,,,,,,,,,,,,,,,,
99900,0.9866726,6.2746387,,,,,,,,,,,,,,,,,
100000,0.9256974,6.2167196,,,,,,,,,,,,,,,,,
100100,1.1040628,6.2982388,,,,,,,,,,,,,,,,,
100200,9.554606,6.2492533,,,,,,,,,,,,,,,,,
100300,1.5552529,6.2706127,,,,,,,,,,,,,,,,,
100400,0.44653472,6.249571,,,,,,,,,,,,,,,,,
100500,14.281557,6.3108344,,,,,,,,,,,,,,,,,
100600,6.103964,6.2522454,,,,,,,,,,,,,,,,,
100700,1.0844954,6.269661,,,,,,,,,,,,,,,,,
100800,6.0950446,6.274903,,,,,,,,,,,,,,,,,
100900,1.6648682,6.2724,,,,,,,,,,,,,,,,,
101000,0.98410296,6.2531066,,,,,,,,,,,,,,,,,
101100,2.3318093,6.2270617,,,,,,,,,,,,,,,,,
101200,2.2258728,6.2336364,,,,,,,,,,,,,,,,,
101300,2.0877972,6.242902,,,,,,,,,,,,,,,,,
101400,5.679264,6.232118,,,,,,,,,,,,,,,,,
101500,0.89203423,6.4584484,,,,,,,,,,,,,,,,,
101600,0.88713264,6.3307986,,,,,,,,,,,,,,,,,
101700,1.1005874,6.2267327,,,,,,,,,,,,,,,,,
101800,7.932148,6.2572722,,,,,,,,,,,,,,,,,
101900,2.0874374,6.2626653,,,,,,,,,,,,,,,,,
101935,,,0.2415565252304077,4.86005449295044,0.6152471603380436,0.2116898745298385,5.243029594421387,0.1045113561661937,3000.0,0.1983266621828079,5.458489418029785,0.2041927940288798,3003.0,37002.60568904877,71661.66857719421,37002.60568904877,34654.209329128265,1.501820087432861,0.0
102000,2.5628743,6.2317796,,,,,,,,,,,,,,,,,
102100,0.7892742,6.2328353,,,,,,,,,,,,,,,,,
102200,2.6140869,6.2705927,,,,,,,,,,,,,,,,,
102300,3.0528576,6.238615,,,,,,,,,,,,,,,,,
102400,1.7228458,6.22488,,,,,,,,,,,,,,,,,
102500,1.679169,6.2352715,,,,,,,,,,,,,,,,,
102600,1.04072,6.2300267,,,,,,,,,,,,,,,,,
102700,1.4450492,6.2888384,,,,,,,,,,,,,,,,,
102800,1.4855131,6.279639,,,,,,,,,,,,,,,,,
102900,0.8917734,6.2341537,,,,,,,,,,,,,,,,,
103000,1.0974175,6.239031,,,,,,,,,,,,,,,,,
103100,4.048844,6.1844034,,,,,,,,,,,,,,,,,
103200,5.3465757,6.256318,,,,,,,,,,,,,,,,,
103300,1.0182822,6.2438664,,,,,,,,,,,,,,,,,
103400,1.187191,6.224669,,,,,,,,,,,,,,,,,
103500,4.956333,6.258984,,,,,,,,,,,,,,,,,
103600,1.9075601,6.207484,,,,,,,,,,,,,,,,,
103700,9.678985,6.2425547,,,,,,,,,,,,,,,,,
103800,7.7061257,6.2233243,,,,,,,,,,,,,,,,,
103900,1.4221156,6.242155,,,,,,,,,,,,,,,,,
104000,1.766584,6.2168727,,,,,,,,,,,,,,,,,
104100,0.7072289,6.2521405,,,,,,,,,,,,,,,,,
104200,1.0708495,6.227797,,,,,,,,,,,,,,,,,
104246,,,0.2421587407588958,4.830016136169434,0.9392830794909376,0.2119006514549255,5.224265575408936,0.0954668108817474,3000.0,0.2001162022352218,5.438380241394043,0.1227599266629513,3003.0,37842.6421546936,73337.7367413044,37842.6421546936,35490.12471008301,1.540226697921753,0.0
104300,0.8450481,6.196691,,,,,,,,,,,,,,,,,
104400,0.91697276,6.2153373,,,,,,,,,,,,,,,,,
104500,1.4888788,6.2244415,,,,,,,,,,,,,,,,,
104600,16.078203,6.2118707,,,,,,,,,,,,,,,,,
104700,1.1638371,6.157688,,,,,,,,,,,,,,,,,
104800,100.089294,6.2354918,,,,,,,,,,,,,,,,,
104900,1.5017806,6.169329,,,,,,,,,,,,,,,,,
105000,1.1256127,6.256817,,,,,,,,,,,,,,,,,
105100,1.0228412,6.212802,,,,,,,,,,,,,,,,,
105200,1.2610567,6.2673554,,,,,,,,,,,,,,,,,
105300,0.78691965,6.2395926,,,,,,,,,,,,,,,,,
105400,1.9921341,6.212569,,,,,,,,,,,,,,,,,
105500,7.326245,6.258413,,,,,,,,,,,,,,,,,
105600,2.524452,6.2109175,,,,,,,,,,,,,,,,,
105700,1.4667339,6.1586475,,,,,,,,,,,,,,,,,
105800,1.094702,6.1893826,,,,,,,,,,,,,,,,,
105900,1.1295545,6.2192097,,,,,,,,,,,,,,,,,
106000,1.0016488,6.232688,,,,,,,,,,,,,,,,,
106100,1.4098475,6.22593,,,,,,,,,,,,,,,,,
106200,0.63217974,6.208349,,,,,,,,,,,,,,,,,
106300,33.82718,6.257885,,,,,,,,,,,,,,,,,
106400,1.0522251,6.1883616,,,,,,,,,,,,,,,,,
106500,2.6318305,6.1921062,,,,,,,,,,,,,,,,,
106556,,,0.2446385473012924,4.789280414581299,0.8904356309575969,0.2129173874855041,5.21221923828125,0.2718540100995763,3000.0,0.2018360346555709,5.428305625915527,0.2370350597403468,3003.0,38682.57411432266,75015.20823025703,38682.57411432266,36327.5424144268,1.58066725730896,0.0
106600,1.1723686,6.2283845,,,,,,,,,,,,,,,,,
106700,0.67019427,6.246305,,,,,,,,,,,,,,,,,
106800,2.1983106,6.2051044,,,,,,,,,,,,,,,,,
106900,1.2303003,6.189325,,,,,,,,,,,,,,,,,
107000,0.64609843,6.165769,,,,,,,,,,,,,,,,,
107100,1.1720921,6.2051964,,,,,,,,,,,,,,,,,
107200,2.7366624,6.199043,,,,,,,,,,,,,,,,,
107300,3.2776816,6.184263,,,,,,,,,,,,,,,,,
107400,1.7904786,6.233142,,,,,,,,,,,,,,,,,
107500,0.66430223,6.192006,,,,,,,,,,,,,,,,,
107600,1.3262863,6.2519307,,,,,,,,,,,,,,,,,
107700,2.025095,6.186004,,,,,,,,,,,,,,,,,
107800,4.267413,6.2012997,,,,,,,,,,,,,,,,,
107900,2.3019257,6.192802,,,,,,,,,,,,,,,,,
108000,249.13055,6.231493,,,,,,,,,,,,,,,,,
108100,10.91052,6.223853,,,,,,,,,,,,,,,,,
108200,0.983373,6.209195,,,,,,,,,,,,,,,,,
108300,3.4380326,6.227057,,,,,,,,,,,,,,,,,
108400,7.570007,6.17886,,,,,,,,,,,,,,,,,
108500,0.8847359,6.1584544,,,,,,,,,,,,,,,,,
108600,11.036296,6.1982756,,,,,,,,,,,,,,,,,
108700,0.91415673,6.167449,,,,,,,,,,,,,,,,,
108800,1.1011863,6.2376904,,,,,,,,,,,,,,,,,
108865,,,0.2478723376989364,4.782215118408203,1.2079786671839328,0.2148888409137725,5.196189403533936,0.1213947769526164,3000.0,0.2049038410186767,5.408966064453125,0.2583480843968708,3003.0,39522.57433867455,76694.31488323212,39522.57433867455,37166.52594804764,1.620426893234253,0.0
108900,0.99765027,6.145071,,,,,,,,,,,,,,,,,
109000,1.1152645,6.215565,,,,,,,,,,,,,,,,,
109100,3.4011252,6.2126803,,,,,,,,,,,,,,,,,
109200,1.7924124,6.1801324,,,,,,,,,,,,,,,,,
109300,9.076148,6.179947,,,,,,,,,,,,,,,,,
109400,3.8923259,6.1894865,,,,,,,,,,,,,,,,,
109500,0.5999141,6.165206,,,,,,,,,,,,,,,,,
109600,1.3508245,6.1594777,,,,,,,,,,,,,,,,,
109700,0.83275884,6.173805,,,,,,,,,,,,,,,,,
109800,6.6542063,6.190551,,,,,,,,,,,,,,,,,
109900,1.0225863,6.193675,,,,,,,,,,,,,,,,,
110000,0.6533127,6.176549,,,,,,,,,,,,,,,,,
110100,34.637768,6.1847878,,,,,,,,,,,,,,,,,
110200,2.1863348,6.1737924,,,,,,,,,,,,,,,,,
110300,3.1011832,6.1883574,,,,,,,,,,,,,,,,,
110400,0.673222,6.2010126,,,,,,,,,,,,,,,,,
110500,1.3141485,6.1966786,,,,,,,,,,,,,,,,,
110600,25.899769,6.186117,,,,,,,,,,,,,,,,,
110700,8.158625,6.1605053,,,,,,,,,,,,,,,,,
110800,1.2563196,6.1685324,,,,,,,,,,,,,,,,,
110900,1.1753162,6.1433597,,,,,,,,,,,,,,,,,
111000,0.7091217,6.180209,,,,,,,,,,,,,,,,,
111100,1.682855,6.128852,,,,,,,,,,,,,,,,,
