global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76800,0.47351164,3.7347856,,,,,,,,,,,,,,
76900,0.49544248,3.694193,,,,,,,,,,,,,,
77000,0.49346188,3.785831,,,,,,,,,,,,,,
77100,0.483172,3.7655947,,,,,,,,,,,,,,
77200,0.47076014,3.6161394,,,,,,,,,,,,,,
77300,0.5778986,3.685961,,,,,,,,,,,,,,
77400,0.53377163,3.7765906,,,,,,,,,,,,,,
77500,0.53110415,3.7454689,,,,,,,,,,,,,,
77600,0.50672877,3.6998699,,,,,,,,,,,,,,
77700,0.495502,3.6847076,,,,,,,,,,,,,,
77783,,,0.5128148794174194,2.427010297775269,0.4793999791145324,2.608686923980713,50000.0,0.3707000315189361,3.268430709838867,10000.0,26071.774449825287,27167.538902282715,26071.774449825287,1090.8334181308746,1.920236587524414,0.0
77800,0.5268207,3.747613,,,,,,,,,,,,,,
77900,0.5243997,3.6830032,,,,,,,,,,,,,,
78000,0.46752146,3.6676939,,,,,,,,,,,,,,
78100,0.51671106,3.7045631,,,,,,,,,,,,,,
78200,0.521432,3.7922397,,,,,,,,,,,,,,
78300,0.50637573,3.7395291,,,,,,,,,,,,,,
78400,0.5132754,3.676475,,,,,,,,,,,,,,
78500,0.5446504,3.7166548,,,,,,,,,,,,,,
78600,0.48610112,3.707332,,,,,,,,,,,,,,
78700,0.5538735,3.734983,,,,,,,,,,,,,,
78800,0.5097068,3.7510931,,,,,,,,,,,,,,
78900,0.5131614,3.7413757,,,,,,,,,,,,,,
79000,0.5312828,3.7537546,,,,,,,,,,,,,,
79100,0.51981825,3.7984104,,,,,,,,,,,,,,
79200,0.506688,3.7535846,,,,,,,,,,,,,,
79300,0.49344784,3.6936133,,,,,,,,,,,,,,
79313,,,0.451869398355484,2.710310697555542,0.4173799753189087,2.888355016708374,50000.0,0.3285000026226043,3.485074043273926,10000.0,26581.813675880432,27695.901020288467,26581.813675880432,1109.0546760559082,1.96319580078125,0.0
79400,0.512196,3.658552,,,,,,,,,,,,,,
79500,0.5373898,3.6945922,,,,,,,,,,,,,,
79600,0.5199804,3.7121294,,,,,,,,,,,,,,
79700,0.5523927,3.647997,,,,,,,,,,,,,,
79800,0.4922219,3.6974645,,,,,,,,,,,,,,
79900,0.51749396,3.7312677,,,,,,,,,,,,,,
80000,0.5421153,3.7576585,,,,,,,,,,,,,,
80100,0.5036381,3.696017,,,,,,,,,,,,,,
80200,0.50994337,3.8222568,,,,,,,,,,,,,,
80300,0.60788524,3.7991562,,,,,,,,,,,,,,
80400,0.49672166,3.7530966,,,,,,,,,,,,,,
80500,0.5127872,3.7306128,,,,,,,,,,,,,,
80600,0.5422023,3.6809108,,,,,,,,,,,,,,
80700,0.5127406,3.6790776,,,,,,,,,,,,,,
80800,0.51958126,3.7025938,,,,,,,,,,,,,,
80842,,,0.5877311825752258,2.114605188369751,0.5469599962234497,2.284613847732544,50000.0,0.4312000274658203,2.8941426277160645,10000.0,27091.741579294205,28223.4348795414,27091.741579294205,1126.5575404167175,2.005766630172729,0.0
80900,0.5003017,3.6737463,,,,,,,,,,,,,,
81000,0.5129282,3.7119522,,,,,,,,,,,,,,
81100,0.5482581,3.73848,,,,,,,,,,,,,,
81200,0.48280945,3.7497811,,,,,,,,,,,,,,
81300,0.5335687,3.6328712,,,,,,,,,,,,,,
81400,0.5059555,3.7420855,,,,,,,,,,,,,,
81500,0.5324626,3.7283723,,,,,,,,,,,,,,
81600,0.53269213,3.8085964,,,,,,,,,,,,,,
81700,0.5459982,3.6881695,,,,,,,,,,,,,,
81800,0.5036484,3.7365406,,,,,,,,,,,,,,
81900,0.54744196,3.661573,,,,,,,,,,,,,,
82000,0.5325985,3.7004528,,,,,,,,,,,,,,
82100,0.50353074,3.7297297,,,,,,,,,,,,,,
82200,0.4974505,3.6319835,,,,,,,,,,,,,,
82300,0.5318541,3.70134,,,,,,,,,,,,,,
82371,,,0.5788623690605164,2.061288595199585,0.5428199768066406,2.233989953994751,50000.0,0.4287000298500061,2.872099637985229,10000.0,27601.94890809059,28751.49375200272,27601.94890809059,1144.3057398796082,2.04931902885437,0.0
82400,0.50094587,3.6532698,,,,,,,,,,,,,,
82500,0.513769,3.7673416,,,,,,,,,,,,,,
82600,0.5326307,3.7226884,,,,,,,,,,,,,,
82700,0.58281,3.742661,,,,,,,,,,,,,,
82800,0.52444834,3.6620383,,,,,,,,,,,,,,
82900,0.47827092,3.6686425,,,,,,,,,,,,,,
83000,0.49584648,3.7166243,,,,,,,,,,,,,,
83100,0.5722392,3.8711414,,,,,,,,,,,,,,
83200,0.5301169,3.7460957,,,,,,,,,,,,,,
83300,0.4801965,3.6997008,,,,,,,,,,,,,,
83400,0.522347,3.645896,,,,,,,,,,,,,,
83500,0.5006514,3.7372766,,,,,,,,,,,,,,
83600,0.5133718,3.6725373,,,,,,,,,,,,,,
83700,0.5349009,3.6966841,,,,,,,,,,,,,,
83800,0.52963144,3.7126734,,,,,,,,,,,,,,
83899,,,0.5546875,2.2007369995117188,0.5227000117301941,2.3349769115448,50000.0,0.4032000303268432,3.0056943893432617,10000.0,28112.00279021263,29279.158232688904,28112.00279021263,1161.811104774475,2.094654560089112,0.0
83900,0.51291645,3.6412263,,,,,,,,,,,,,,
84000,0.5221648,3.70539,,,,,,,,,,,,,,
84100,0.47972032,3.706536,,,,,,,,,,,,,,
84200,0.54669374,3.7405062,,,,,,,,,,,,,,
84300,0.5111858,3.6606023,,,,,,,,,,,,,,
84400,0.53533137,3.7667766,,,,,,,,,,,,,,
84500,0.605615,3.983786,,,,,,,,,,,,,,
84600,0.49332505,3.7179928,,,,,,,,,,,,,,
84700,0.52470607,3.7690263,,,,,,,,,,,,,,
84800,0.52734077,3.7846682,,,,,,,,,,,,,,
84900,0.48700058,3.6818292,,,,,,,,,,,,,,
85000,0.49935552,3.6448526,,,,,,,,,,,,,,
85100,0.49289384,3.6364267,,,,,,,,,,,,,,
85200,0.49881816,3.7347064,,,,,,,,,,,,,,
85300,0.55980957,3.6228204,,,,,,,,,,,,,,
85400,0.54160714,3.8037195,,,,,,,,,,,,,,
85428,,,0.6304009556770325,1.781437873840332,0.5647199749946594,2.0746846199035645,50000.0,0.4445000290870666,2.740363359451294,10000.0,28622.08582830429,29806.87880253792,28622.08582830429,1179.3382086753843,2.145394325256348,0.0
85500,0.54893297,3.6246722,,,,,,,,,,,,,,
85600,0.4781103,3.7119026,,,,,,,,,,,,,,
85700,0.5316821,3.7021327,,,,,,,,,,,,,,
85800,0.5332061,3.7707658,,,,,,,,,,,,,,
85900,0.53534365,3.7095702,,,,,,,,,,,,,,
86000,0.48484117,3.6484027,,,,,,,,,,,,,,
86100,0.5693113,3.625827,,,,,,,,,,,,,,
86200,0.5091281,3.6679385,,,,,,,,,,,,,,
86300,0.4855811,3.6931906,,,,,,,,,,,,,,
86400,0.57456,3.7860484,,,,,,,,,,,,,,
86500,0.5197697,3.707139,,,,,,,,,,,,,,
86600,0.51217043,3.683476,,,,,,,,,,,,,,
86700,0.55311763,3.7177644,,,,,,,,,,,,,,
86800,0.4842313,3.7064178,,,,,,,,,,,,,,
86900,0.48976886,3.6123216,,,,,,,,,,,,,,
86957,,,0.5981943607330322,2.0173215866088867,0.5528799891471863,2.2128007411956787,50000.0,0.4293000102043152,2.863492012023926,10000.0,29132.14113664627,30334.683433294296,29132.14113664627,1196.9832203388214,2.1908092498779297,0.0
87000,0.50396425,3.6680448,,,,,,,,,,,,,,
87100,0.5544476,3.6969237,,,,,,,,,,,,,,
87200,0.50355536,3.6341746,,,,,,,,,,,,,,
87300,0.5040371,3.670336,,,,,,,,,,,,,,
87400,0.5438678,3.8442485,,,,,,,,,,,,,,
87500,0.5381747,3.6714232,,,,,,,,,,,,,,
87600,0.52254725,3.6814308,,,,,,,,,,,,,,
87700,0.51806617,3.7051601,,,,,,,,,,,,,,
87800,0.5297197,3.7335548,,,,,,,,,,,,,,
87900,0.55863494,3.7923079,,,,,,,,,,,,,,
88000,0.5111664,3.7572148,,,,,,,,,,,,,,
88100,0.51077574,3.680381,,,,,,,,,,,,,,
88200,0.54261035,3.7838724,,,,,,,,,,,,,,
88300,0.4623676,3.6786017,,,,,,,,,,,,,,
88400,0.512877,3.739832,,,,,,,,,,,,,,
88486,,,0.5945671200752258,1.97920835018158,0.5562599897384644,2.1679441928863525,50000.0,0.4318000078201294,2.817545413970948,10000.0,29642.09693098068,30862.343913078308,29642.09693098068,1214.5841460227966,2.235868692398072,0.0
88500,0.5625407,3.6991782,,,,,,,,,,,,,,
88600,0.50677234,3.6838057,,,,,,,,,,,,,,
88700,0.49861076,3.6267378,,,,,,,,,,,,,,
88800,0.5279598,3.6658049,,,,,,,,,,,,,,
88900,0.5345989,3.760267,,,,,,,,,,,,,,
89000,0.52319854,3.750089,,,,,,,,,,,,,,
89100,0.5316969,3.634931,,,,,,,,,,,,,,
89200,0.5321146,3.6718235,,,,,,,,,,,,,,
89300,0.5441041,3.6693459,,,,,,,,,,,,,,
89400,0.5473928,3.6176484,,,,,,,,,,,,,,
89500,0.48699155,3.6810079,,,,,,,,,,,,,,
89600,0.53742623,3.672122,,,,,,,,,,,,,,
89700,0.47015887,3.6062915,,,,,,,,,,,,,,
89800,0.5252288,3.627819,,,,,,,,,,,,,,
89900,0.49153233,3.5694637,,,,,,,,,,,,,,
90000,0.56584376,3.7991,,,,,,,,,,,,,,
90015,,,0.6012635231018066,1.867730498313904,0.560759961605072,2.053246021270752,50000.0,0.4409000277519226,2.7318365573883057,10000.0,30152.2287504673,31390.2090587616,30152.2287504673,1232.20986866951,2.282676935195923,0.0
90100,0.5291836,3.6217456,,,,,,,,,,,,,,
90200,0.5102137,3.6669664,,,,,,,,,,,,,,
90300,0.50470364,3.7748208,,,,,,,,,,,,,,
90400,0.5002932,3.6572223,,,,,,,,,,,,,,
90500,0.5051818,3.6789713,,,,,,,,,,,,,,
90600,0.5979989,3.6967406,,,,,,,,,,,,,,
90700,0.4910844,3.7535558,,,,,,,,,,,,,,
90800,0.5811291,3.7661736,,,,,,,,,,,,,,
90900,0.50321275,3.7207088,,,,,,,,,,,,,,
91000,0.5600454,3.706782,,,,,,,,,,,,,,
91100,0.59025735,3.7125096,,,,,,,,,,,,,,
91200,0.49707767,3.6780624,,,,,,,,,,,,,,
91300,0.5216635,3.7412863,,,,,,,,,,,,,,
91400,0.50755095,3.6305358,,,,,,,,,,,,,,
91500,0.5765196,3.6013432,,,,,,,,,,,,,,
91545,,,0.5702327489852905,2.216831922531128,0.5371400117874146,2.3621175289154053,50000.0,0.4229000210762024,3.000532627105713,10000.0,30662.387144804,31918.17427444458,30662.387144804,1249.911643743515,2.328209638595581,0.0
91600,0.532599,3.6248195,,,,,,,,,,,,,,
91700,0.50775874,3.668215,,,,,,,,,,,,,,
91800,0.5411708,3.7502673,,,,,,,,,,,,,,
91900,0.53197616,3.6455126,,,,,,,,,,,,,,
92000,0.5116408,3.645963,,,,,,,,,,,,,,
92100,0.5105897,3.6493971,,,,,,,,,,,,,,
92200,0.5181316,3.6915462,,,,,,,,,,,,,,
92300,0.479921,3.619813,,,,,,,,,,,,,,
92400,0.5371639,3.6851954,,,,,,,,,,,,,,
92500,0.5332806,3.6317582,,,,,,,,,,,,,,
92600,0.5237966,3.6294048,,,,,,,,,,,,,,
92700,0.5319216,3.6813865,,,,,,,,,,,,,,
92800,0.5198549,3.7043626,,,,,,,,,,,,,,
92900,0.5041325,3.6521492,,,,,,,,,,,,,,
93000,0.5397087,3.6713173,,,,,,,,,,,,,,
93074,,,0.5946269035339355,1.990382552146912,0.5519199967384338,2.1690473556518555,50000.0,0.4346000254154205,2.8091816902160645,10000.0,31172.318794965744,32445.93804383278,31172.318794965744,1267.6398260593414,2.3720409870147705,0.0
93100,0.52455616,3.758328,,,,,,,,,,,,,,
93200,0.5214161,3.684647,,,,,,,,,,,,,,
93300,0.5372515,3.7140732,,,,,,,,,,,,,,
93400,0.50716424,3.618998,,,,,,,,,,,,,,
93500,0.52640986,3.6448667,,,,,,,,,,,,,,
93600,0.48070017,3.5882707,,,,,,,,,,,,,,
93700,0.5216092,3.6568532,,,,,,,,,,,,,,
93800,0.5017887,3.6519704,,,,,,,,,,,,,,
93900,0.48367998,3.6660094,,,,,,,,,,,,,,
94000,0.52251506,3.5896096,,,,,,,,,,,,,,
94100,0.5448809,3.6104758,,,,,,,,,,,,,,
94200,0.4906675,3.6531382,,,,,,,,,,,,,,
94300,0.52607065,3.7039688,,,,,,,,,,,,,,
94400,0.49864346,3.5232248,,,,,,,,,,,,,,
94500,0.53440785,3.9060829,,,,,,,,,,,,,,
94600,0.5373993,3.7428188,,,,,,,,,,,,,,
94603,,,0.6062858700752258,1.8692597150802608,0.5547800064086914,2.108827829360962,50000.0,0.4401000142097473,2.7555019855499268,10000.0,31682.28519749641,32973.61597728729,31682.28519749641,1285.2444462776184,2.418986320495605,0.0
94700,0.5346504,3.6732554,,,,,,,,,,,,,,
94800,0.52556235,3.62539,,,,,,,,,,,,,,
94900,0.49728888,3.6548967,,,,,,,,,,,,,,
95000,0.49674112,3.607574,,,,,,,,,,,,,,
95100,0.5767287,3.6370285,,,,,,,,,,,,,,
95200,0.555122,3.628221,,,,,,,,,,,,,,
95300,0.5343332,3.6421318,,,,,,,,,,,,,,
95400,0.51221097,3.7064795,,,,,,,,,,,,,,
95500,0.59476155,3.53573,,,,,,,,,,,,,,
95600,0.5016918,3.6478508,,,,,,,,,,,,,,
95700,0.5196115,3.7131107,,,,,,,,,,,,,,
95800,0.5362446,3.6510723,,,,,,,,,,,,,,
95900,0.51928955,3.7500818,,,,,,,,,,,,,,
96000,0.5413625,3.6783834,,,,,,,,,,,,,,
96100,0.50384265,3.6570077,,,,,,,,,,,,,,
96132,,,0.572265625,2.113411903381348,0.5267800092697144,2.329882860183716,50000.0,0.4151000082492828,2.937028169631958,10000.0,32192.36561059952,33501.482514858246,32192.36561059952,1302.9238514900208,2.4654645919799805,0.0
96200,0.50703764,3.6806095,,,,,,,,,,,,,,
96300,0.49995437,3.5760326,,,,,,,,,,,,,,
96400,0.5627005,3.6812313,,,,,,,,,,,,,,
96500,0.5066217,3.6545553,,,,,,,,,,,,,,
96600,0.5234401,3.6188943,,,,,,,,,,,,,,
96700,0.5511011,3.635558,,,,,,,,,,,,,,
96800,0.54911613,3.6919134,,,,,,,,,,,,,,
96900,0.57846963,3.6194124,,,,,,,,,,,,,,
97000,0.49329013,3.7014523,,,,,,,,,,,,,,
97100,0.4797807,3.5656102,,,,,,,,,,,,,,
97200,0.54764974,3.6330557,,,,,,,,,,,,,,
97300,0.4781174,3.701231,,,,,,,,,,,,,,
97400,0.52268213,3.6845255,,,,,,,,,,,,,,
97500,0.53847593,3.765562,,,,,,,,,,,,,,
97600,0.47686496,3.6443133,,,,,,,,,,,,,,
97662,,,0.5770886540412903,2.0372889041900635,0.5366199612617493,2.2292935848236084,50000.0,0.4231000244617462,2.868431806564331,10000.0,32702.527262687683,34029.313886642456,32702.527262687683,1320.4873940944672,2.5110650062561035,0.0
97700,0.5106443,3.5980873,,,,,,,,,,,,,,
97800,0.56238127,3.7032638,,,,,,,,,,,,,,
97900,0.501856,3.642367,,,,,,,,,,,,,,
98000,0.5096078,3.6007605,,,,,,,,,,,,,,
98100,0.50501543,3.6892889,,,,,,,,,,,,,,
98200,0.4993985,3.66734,,,,,,,,,,,,,,
98300,0.5008762,3.6539474,,,,,,,,,,,,,,
98400,0.4818549,3.5642729,,,,,,,,,,,,,,
98500,0.5422194,3.640766,,,,,,,,,,,,,,
98600,0.53293014,3.5907423,,,,,,,,,,,,,,
98700,0.53299433,3.64354,,,,,,,,,,,,,,
98800,0.4777428,3.6522813,,,,,,,,,,,,,,
98900,0.51931506,3.64078,,,,,,,,,,,,,,
99000,0.5263879,3.611672,,,,,,,,,,,,,,
99100,0.5731923,3.702512,,,,,,,,,,,,,,
99192,,,0.6086774468421936,1.816761374473572,0.5694000124931335,2.0019681453704834,50000.0,0.4489000141620636,2.6784796714782715,10000.0,33212.73795628548,34557.24982905388,33212.73795628548,1338.1034245491028,2.5606346130371094,0.0
99200,0.5386148,3.701002,,,,,,,,,,,,,,
99300,0.6219084,3.6079288,,,,,,,,,,,,,,
99400,0.47250035,3.6464086,,,,,,,,,,,,,,
99500,0.51679456,3.5983129,,,,,,,,,,,,,,
99600,0.50033635,3.6215854,,,,,,,,,,,,,,
99700,0.48192352,3.6583261,,,,,,,,,,,,,,
99800,0.4889516,3.592185,,,,,,,,,,,,,,
99900,0.5355585,3.6569893,,,,,,,,,,,,,,
100000,0.51464266,3.5710425,,,,,,,,,,,,,,
100100,0.5746221,3.552105,,,,,,,,,,,,,,
100200,0.5035866,3.5881186,,,,,,,,,,,,,,
100300,0.5160201,3.6696048,,,,,,,,,,,,,,
100400,0.53171635,3.6388927,,,,,,,,,,,,,,
100500,0.5036436,3.597132,,,,,,,,,,,,,,
100600,0.48101294,3.605869,,,,,,,,,,,,,,
100700,0.5591192,3.6636262,,,,,,,,,,,,,,
100722,,,0.6077207922935486,2.0258164405822754,0.5699599981307983,2.1920418739318848,50000.0,0.4592000246047973,2.792220115661621,10000.0,33722.723289489746,35084.97914981842,33722.723289489746,1355.7405531406405,2.6067378520965576,0.0
100800,0.5003131,3.654132,,,,,,,,,,,,,,
100900,0.5162295,3.5686643,,,,,,,,,,,,,,
101000,0.53181374,3.6390848,,,,,,,,,,,,,,
101100,0.5266622,3.6752834,,,,,,,,,,,,,,
101200,0.57119167,3.6406286,,,,,,,,,,,,,,
101300,0.5247722,3.722725,,,,,,,,,,,,,,
101400,0.5355061,3.5730085,,,,,,,,,,,,,,
101500,0.5490022,3.6886716,,,,,,,,,,,,,,
101600,0.4994067,3.6185713,,,,,,,,,,,,,,
101700,0.5480769,3.6490245,,,,,,,,,,,,,,
101800,0.5253617,3.6677513,,,,,,,,,,,,,,
101900,0.51116765,3.625892,,,,,,,,,,,,,,
102000,0.5471432,3.6131816,,,,,,,,,,,,,,
102100,0.4925833,3.5842817,,,,,,,,,,,,,,
102200,0.48775402,3.5782104,,,,,,,,,,,,,,
102252,,,0.6502112150192261,1.778381109237671,0.5845800042152405,2.074414730072021,50000.0,0.4576000273227691,2.730581521987915,10000.0,34232.91119670868,35612.79556727409,34232.91119670868,1373.2619442939758,2.654381036758423,0.0
102300,0.5279819,3.6306944,,,,,,,,,,,,,,
102400,0.4934566,3.6466355,,,,,,,,,,,,,,
102500,0.47728544,3.607175,,,,,,,,,,,,,,
102600,0.5147179,3.609726,,,,,,,,,,,,,,
102700,0.4665164,3.5808487,,,,,,,,,,,,,,
102800,0.51681924,3.60971,,,,,,,,,,,,,,
102900,0.5173879,3.6536548,,,,,,,,,,,,,,
103000,0.55577123,3.5832562,,,,,,,,,,,,,,
103100,0.53845155,3.648915,,,,,,,,,,,,,,
103200,0.47621876,3.579833,,,,,,,,,,,,,,
103300,0.55847305,3.6987808,,,,,,,,,,,,,,
103400,0.53012,3.5999367,,,,,,,,,,,,,,
103500,0.5000023,3.5819755,,,,,,,,,,,,,,
103600,0.4999384,3.5521994,,,,,,,,,,,,,,
103700,0.51058316,3.5475764,,,,,,,,,,,,,,
103781,,,0.6380141973495483,1.7500783205032349,0.5874199867248535,1.983833193778992,50000.0,0.4661000072956085,2.631424188613892,10000.0,34742.87478733063,36140.315286397934,34742.87478733063,1390.7051329612732,2.7070369720458984,0.0
103800,0.48718083,3.5661986,,,,,,,,,,,,,,
103900,0.58820856,3.8383222,,,,,,,,,,,,,,
104000,0.57558197,3.64669,,,,,,,,,,,,,,
104100,0.537364,3.5376418,,,,,,,,,,,,,,
104200,0.5303429,3.452535,,,,,,,,,,,,,,
104300,0.5042645,3.62672,,,,,,,,,,,,,,
104400,0.53473717,3.5790007,,,,,,,,,,,,,,
104500,0.55438983,3.5678842,,,,,,,,,,,,,,
104600,0.48624617,3.500452,,,,,,,,,,,,,,
104700,0.5031586,3.6202435,,,,,,,,,,,,,,
104800,0.52743113,3.6519141,,,,,,,,,,,,,,
104900,0.5283063,3.5643744,,,,,,,,,,,,,,
105000,0.54145056,3.5608792,,,,,,,,,,,,,,
105100,0.56486976,3.6010952,,,,,,,,,,,,,,
105200,0.51780546,3.6206622,,,,,,,,,,,,,,
105300,0.5433377,3.6035056,,,,,,,,,,,,,,
105311,,,0.6249601244926453,1.828043222427368,0.580020010471344,2.0256927013397217,50000.0,0.4492000341415405,2.7166435718536377,10000.0,35252.99712276459,36668.12368297577,35252.99712276459,1408.2826535701752,2.754435539245605,0.0
105400,0.5382135,3.6050253,,,,,,,,,,,,,,
105500,0.52964246,3.580307,,,,,,,,,,,,,,
105600,0.54434794,3.5540886,,,,,,,,,,,,,,
105700,0.5281736,3.6127174,,,,,,,,,,,,,,
105800,0.5239241,3.584176,,,,,,,,,,,,,,
105900,0.58840036,3.5810373,,,,,,,,,,,,,,
106000,0.5385407,3.6166444,,,,,,,,,,,,,,
106100,0.51003784,3.5603657,,,,,,,,,,,,,,
106200,0.5868253,3.6125197,,,,,,,,,,,,,,
106300,0.5205531,3.5229433,,,,,,,,,,,,,,
106400,0.5514825,3.5224173,,,,,,,,,,,,,,
106500,0.5552731,3.6540618,,,,,,,,,,,,,,
106600,0.5445343,3.6597064,,,,,,,,,,,,,,
106700,0.4810467,3.4890609,,,,,,,,,,,,,,
106800,0.59744984,3.555328,,,,,,,,,,,,,,
106840,,,0.5865951776504517,1.9942731857299805,0.5458999872207642,2.180483102798462,50000.0,0.4228000342845917,2.8631303310394287,10000.0,35762.998556137085,37195.69813704491,35762.998556137085,1425.7489519119265,2.801765203475952,0.0
106900,0.4988867,3.5426602,,,,,,,,,,,,,,
107000,0.5011882,3.6255052,,,,,,,,,,,,,,
107100,0.5452647,3.5887616,,,,,,,,,,,,,,
107200,0.5352856,3.5810483,,,,,,,,,,,,,,
107300,0.5576228,3.5741556,,,,,,,,,,,,,,
107400,0.5292842,3.6113043,,,,,,,,,,,,,,
107500,0.52350956,3.5399165,,,,,,,,,,,,,,
107600,0.52511436,3.5434217,,,,,,,,,,,,,,
107700,0.49434626,3.671561,,,,,,,,,,,,,,
107800,0.521895,3.582476,,,,,,,,,,,,,,
107900,0.5424509,3.6244066,,,,,,,,,,,,,,
108000,0.52262604,3.5660787,,,,,,,,,,,,,,
108100,0.55837953,3.6230204,,,,,,,,,,,,,,
108200,0.5409812,3.561354,,,,,,,,,,,,,,
108300,0.5219408,3.5097575,,,,,,,,,,,,,,
108370,,,0.6014229655265808,1.97888708114624,0.5661799907684326,2.132026195526123,50000.0,0.4400000274181366,2.824205160140991,10000.0,36273.04094862938,37723.614767074585,36273.04094862938,1443.5132279396057,2.8515048027038574,0.0
108400,0.49787736,3.5049512,,,,,,,,,,,,,,
108500,0.5476701,3.6010675,,,,,,,,,,,,,,
108600,0.5260861,3.551796,,,,,,,,,,,,,,
108700,0.48357755,3.5551338,,,,,,,,,,,,,,
108800,0.51821697,3.5091858,,,,,,,,,,,,,,
108900,0.5138211,3.578071,,,,,,,,,,,,,,
109000,0.54257345,3.5925393,,,,,,,,,,,,,,
109100,0.49668208,3.5307207,,,,,,,,,,,,,,
109200,0.54511076,3.629451,,,,,,,,,,,,,,
109300,0.47078478,3.5283985,,,,,,,,,,,,,,
109400,0.48868576,3.5254264,,,,,,,,,,,,,,
109500,0.55295527,3.5087025,,,,,,,,,,,,,,
109600,0.4818597,3.5343285,,,,,,,,,,,,,,
109700,0.55659586,3.542277,,,,,,,,,,,,,,
109800,0.5152995,3.4990687,,,,,,,,,,,,,,
109899,,,0.6201769709587097,1.84015429019928,0.5702799558639526,2.064948081970215,50000.0,0.454800009727478,2.6914687156677246,10000.0,36783.01053857803,38251.42670607567,36783.01053857803,1461.2475588321686,2.9001567363739014,0.0
109900,0.5001342,3.5754533,,,,,,,,,,,,,,
110000,0.49286026,3.5553193,,,,,,,,,,,,,,
110100,0.55984604,3.553968,,,,,,,,,,,,,,
110200,0.51277816,3.6351075,,,,,,,,,,,,,,
110300,0.5314474,3.5545819,,,,,,,,,,,,,,
110400,0.5048965,3.4624572,,,,,,,,,,,,,,
110500,0.52033496,3.5956569,,,,,,,,,,,,,,
110600,0.51502925,3.5929604,,,,,,,,,,,,,,
110700,0.5207492,3.5550866,,,,,,,,,,,,,,
110800,0.5112478,3.5635662,,,,,,,,,,,,,,
110900,0.52491707,3.7360096,,,,,,,,,,,,,,
111000,0.5580373,3.606127,,,,,,,,,,,,,,
111100,0.5244171,3.5325453,,,,,,,,,,,,,,
111200,0.5460709,3.5579147,,,,,,,,,,,,,,
111300,0.4931122,3.526585,,,,,,,,,,,,,,
111400,0.54049426,3.528696,,,,,,,,,,,,,,
111428,,,0.6275709271430969,1.819170832633972,0.5690599679946899,2.083948850631714,50000.0,0.4546000361442566,2.6938295364379883,10000.0,37292.90365791321,38778.95114684105,37292.90365791321,1478.7664799690249,2.95160174369812,0.0
111500,0.58826584,3.5519156,,,,,,,,,,,,,,
111600,0.5421077,3.530479,,,,,,,,,,,,,,
111700,0.5076287,3.555361,,,,,,,,,,,,,,
111800,0.5156329,3.5416675,,,,,,,,,,,,,,
111900,0.50171256,3.534798,,,,,,,,,,,,,,
112000,0.56327873,3.566108,,,,,,,,,,,,,,
112100,0.5133831,3.559788,,,,,,,,,,,,,,
112200,0.47875652,3.5565288,,,,,,,,,,,,,,
112300,0.51599216,3.5664256,,,,,,,,,,,,,,
112400,0.55133104,3.589972,,,,,,,,,,,,,,
112500,0.560767,3.5678806,,,,,,,,,,,,,,
112600,0.508178,3.4781947,,,,,,,,,,,,,,
112700,0.5179553,3.5358267,,,,,,,,,,,,,,
112800,0.547762,3.4652965,,,,,,,,,,,,,,
112900,0.5207062,3.5094821,,,,,,,,,,,,,,
112958,,,0.6031169891357422,1.9245556592941284,0.5564599633216858,2.136916399002075,50000.0,0.433100014925003,2.80094051361084,10000.0,37803.05189299584,39306.74859499931,37803.05189299584,1496.3073036670685,2.9995763301849365,0.0
113000,0.52483225,3.5803692,,,,,,,,,,,,,,
113100,0.48757404,3.5316787,,,,,,,,,,,,,,
113200,0.50661474,3.4856052,,,,,,,,,,,,,,
113300,0.51152897,3.4467072,,,,,,,,,,,,,,
113400,0.50119853,3.52872,,,,,,,,,,,,,,
113500,0.5250114,3.670792,,,,,,,,,,,,,,
113600,0.51693636,3.5363164,,,,,,,,,,,,,,
113700,0.55178344,3.5166411,,,,,,,,,,,,,,
113800,0.49673668,3.4487443,,,,,,,,,,,,,,
113900,0.51682425,3.5113816,,,,,,,,,,,,,,
114000,0.5185179,3.4647634,,,,,,,,,,,,,,
114100,0.51297265,3.4983473,,,,,,,,,,,,,,
114200,0.5214025,3.5241096,,,,,,,,,,,,,,
114300,0.5420602,3.4971273,,,,,,,,,,,,,,
114400,0.56355643,3.6224985,,,,,,,,,,,,,,
114488,,,0.6516262888908386,1.7153691053390503,0.6031999588012695,1.9327954053878784,50000.0,0.4805000126361847,2.5674304962158203,10000.0,38313.11797547341,39834.46466064453,38313.11797547341,1513.8457248210907,3.0513572692871094,0.0
114500,0.4822828,3.5349352,,,,,,,,,,,,,,
114600,0.5200978,3.5838516,,,,,,,,,,,,,,
114700,0.5380272,3.5131345,,,,,,,,,,,,,,
114800,0.51126766,3.5582151,,,,,,,,,,,,,,
114900,0.5289136,3.603436,,,,,,,,,,,,,,
115000,0.5003694,3.5795887,,,,,,,,,,,,,,
115100,0.5224303,3.5212674,,,,,,,,,,,,,,
115200,0.5538096,3.4663265,,,,,,,,,,,,,,
115300,0.54440415,3.6390085,,,,,,,,,,,,,,
