global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54500,0.007629964,0.040778097,,,,,,,,,,,,,,,,,
54600,0.004503005,0.041455597,,,,,,,,,,,,,,,,,
54700,0.0074722855,0.03904852,,,,,,,,,,,,,,,,,
54800,0.007382443,0.038066626,,,,,,,,,,,,,,,,,
54900,0.017641382,0.042027265,,,,,,,,,,,,,,,,,
55000,0.008942828,0.03528248,,,,,,,,,,,,,,,,,
55067,,,0.9895631670951844,0.0359916575253009,0.2667326464851669,0.986169159412384,0.0472852103412151,0.204202176122411,43793.0,0.9852859377861024,0.0501631274819374,0.1992602878283397,43793.0,17067.34218096733,26186.376519680023,17067.34218096733,9115.33641576767,2.249120712280273,0.0
55100,0.008106455,0.040692944,,,,,,,,,,,,,,,,,
55200,0.0064141112,0.040095974,,,,,,,,,,,,,,,,,
55300,0.007910377,0.044080812,,,,,,,,,,,,,,,,,
55400,0.010808076,0.039885435,,,,,,,,,,,,,,,,,
55500,0.0075839274,0.039357197,,,,,,,,,,,,,,,,,
55600,0.0068273684,0.03971391,,,,,,,,,,,,,,,,,
55700,0.0077074496,0.043439817,,,,,,,,,,,,,,,,,
55800,0.011061375,0.042743236,,,,,,,,,,,,,,,,,
55839,,,0.989654779434204,0.0355795882642269,0.2829182610205075,0.9862064719200134,0.0473292507231235,0.2062392815072895,43793.0,0.9852636456489564,0.0501759126782417,0.2001686430385076,43793.0,17307.55198073387,26546.547469615936,17307.55198073387,9235.239708900452,2.286686420440674,0.0
55900,0.01089082,0.040533066,,,,,,,,,,,,,,,,,
56000,0.0061267787,0.04175246,,,,,,,,,,,,,,,,,
56100,0.0067560584,0.03866466,,,,,,,,,,,,,,,,,
56200,0.007737026,0.043733474,,,,,,,,,,,,,,,,,
56300,0.008574225,0.039305028,,,,,,,,,,,,,,,,,
56400,0.009284465,0.043967143,,,,,,,,,,,,,,,,,
56500,0.006900188,0.041426208,,,,,,,,,,,,,,,,,
56600,0.0061344546,0.041424043,,,,,,,,,,,,,,,,,
56619,,,0.9897104501724244,0.0357021242380142,0.2746989371472339,0.9861938953399658,0.0473720133304595,0.2023973111851637,43793.0,0.9852977395057678,0.0501646697521209,0.1953355981778444,43793.0,17547.716483831406,26904.26188826561,17547.716483831406,9352.732217788696,2.3246898651123047,0.0
56700,0.009658331,0.04030704,,,,,,,,,,,,,,,,,
56800,0.004321053,0.041342303,,,,,,,,,,,,,,,,,
56900,0.007175953,0.041327734,,,,,,,,,,,,,,,,,
57000,0.0073051807,0.04362334,,,,,,,,,,,,,,,,,
57100,0.011065032,0.037648562,,,,,,,,,,,,,,,,,
57200,0.012682927,0.043645117,,,,,,,,,,,,,,,,,
57300,0.006639302,0.041227546,,,,,,,,,,,,,,,,,
57397,,,0.9895913004875184,0.0355529822409153,0.2916632978783235,0.9861813187599182,0.047460451722145,0.20499415827722,43793.0,0.9853537678718568,0.0500816144049167,0.2115019757030617,43793.0,17787.893734931946,27264.909793138504,17787.893734931946,9473.147783517838,2.360237836837769,0.0
57400,0.0063929893,0.03955627,,,,,,,,,,,,,,,,,
57500,0.008754205,0.04057642,,,,,,,,,,,,,,,,,
57600,0.005667964,0.039965414,,,,,,,,,,,,,,,,,
57700,0.011106092,0.03834073,,,,,,,,,,,,,,,,,
57800,0.007837637,0.040510062,,,,,,,,,,,,,,,,,
57900,0.010633852,0.043523185,,,,,,,,,,,,,,,,,
58000,0.007301704,0.04125412,,,,,,,,,,,,,,,,,
58100,0.009013644,0.039143775,,,,,,,,,,,,,,,,,
58170,,,0.9895188808441162,0.0357960388064384,0.2761321405920426,0.9862276315689088,0.0474457964301109,0.2059271280546058,43793.0,0.9852825999259948,0.0502783581614494,0.2063591874007461,43793.0,18028.117133140564,27623.354492664337,18028.117133140564,9591.312113523483,2.397399425506592,0.0
58200,0.006188859,0.040127367,,,,,,,,,,,,,,,,,
58300,0.010325351,0.041604254,,,,,,,,,,,,,,,,,
58400,0.012055733,0.037811056,,,,,,,,,,,,,,,,,
58500,0.007132029,0.04054764,,,,,,,,,,,,,,,,,
58600,0.009692762,0.039037887,,,,,,,,,,,,,,,,,
58700,0.0067452868,0.04222212,,,,,,,,,,,,,,,,,
58800,0.0058270115,0.03905699,,,,,,,,,,,,,,,,,
58900,0.0038296112,0.040616564,,,,,,,,,,,,,,,,,
58951,,,0.9896112084388732,0.0357139892876148,0.2816201877882445,0.9862150549888612,0.0472311861813068,0.2070672513279869,43793.0,0.985331416130066,0.050168503075838,0.2054374041382088,43793.0,18268.13140702248,27984.81214094162,18268.13140702248,9712.6996281147,2.433749198913574,0.0
59000,0.008837552,0.041470084,,,,,,,,,,,,,,,,,
59100,0.008496472,0.042595748,,,,,,,,,,,,,,,,,
59200,0.0067994064,0.041027695,,,,,,,,,,,,,,,,,
59300,0.009518751,0.037487153,,,,,,,,,,,,,,,,,
59400,0.011466699,0.038862236,,,,,,,,,,,,,,,,,
59500,0.008101059,0.034646872,,,,,,,,,,,,,,,,,
59600,0.011434206,0.039660204,,,,,,,,,,,,,,,,,
59630,,,,,,,,,,,,,,18477.009102106094,,,,,0.0
