global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76500,1.0637763,2.3357036,,,,,,,,,,,,,,
76600,0.9662806,2.2807145,,,,,,,,,,,,,,
76700,0.90616083,2.1067803,,,,,,,,,,,,,,
76800,0.9932483,2.3171573,,,,,,,,,,,,,,
76900,0.9826579,2.2796795,,,,,,,,,,,,,,
77000,0.99066836,2.2860637,,,,,,,,,,,,,,
77100,0.99390495,2.2799256,,,,,,,,,,,,,,
77124,,,0.7731783986091614,0.9834014773368835,0.6886000037193298,1.3626081943511963,50000.0,0.553100049495697,2.050217628479004,10000.0,26068.50695633888,27084.687858343124,26068.50695633888,1010.806395292282,2.59375262260437,0.0
77200,0.9973488,2.2409945,,,,,,,,,,,,,,
77300,1.0397131,2.288795,,,,,,,,,,,,,,
77400,1.004193,2.2784584,,,,,,,,,,,,,,
77500,0.9547317,2.1982458,,,,,,,,,,,,,,
77600,1.0368785,2.2712626,,,,,,,,,,,,,,
77700,1.035298,2.2544672,,,,,,,,,,,,,,
77800,1.072715,2.2223854,,,,,,,,,,,,,,
77900,0.9942124,2.1770148,,,,,,,,,,,,,,
78000,1.0175864,2.2233202,,,,,,,,,,,,,,
78100,0.9465666,2.167503,,,,,,,,,,,,,,
78200,1.0022067,2.2966285,,,,,,,,,,,,,,
78300,0.9392464,2.214952,,,,,,,,,,,,,,
78400,0.9798063,2.2062683,,,,,,,,,,,,,,
78500,0.967108,2.2876065,,,,,,,,,,,,,,
78600,1.0352597,2.2963076,,,,,,,,,,,,,,
78634,,,0.7741748690605164,0.9636908173561096,0.6862599849700928,1.3542171716690063,50000.0,0.5524000525474548,2.0532386302948,10000.0,26577.67240977288,27611.970608472824,26577.67240977288,1027.9755589962006,3.48590087890625,0.0
78700,0.9909032,2.2168312,,,,,,,,,,,,,,
78800,0.9784111,2.2384791,,,,,,,,,,,,,,
78900,0.9518048,2.1779103,,,,,,,,,,,,,,
79000,1.0816407,2.2775166,,,,,,,,,,,,,,
79100,1.1028552,2.307312,,,,,,,,,,,,,,
79200,0.9913201,2.2360563,,,,,,,,,,,,,,
79300,0.99569684,2.1564944,,,,,,,,,,,,,,
79400,1.0393982,2.1942608,,,,,,,,,,,,,,
79500,1.0109266,2.1866028,,,,,,,,,,,,,,
79600,1.0430644,2.294381,,,,,,,,,,,,,,
79700,1.0594953,2.2375717,,,,,,,,,,,,,,
79800,1.0215479,2.2387302,,,,,,,,,,,,,,
79900,1.0279647,2.1971564,,,,,,,,,,,,,,
80000,1.0650415,2.336015,,,,,,,,,,,,,,
80100,1.0345043,2.2172632,,,,,,,,,,,,,,
80148,,,0.7763671875,0.9843648076057434,0.6883800029754639,1.3663225173950195,50000.0,0.5593000054359436,2.0458524227142334,10000.0,27087.83823752404,28139.26622080803,27087.83823752404,1045.007506132126,3.5283637046813965,0.0
80200,1.0193423,2.2938886,,,,,,,,,,,,,,
80300,1.0512538,2.3057547,,,,,,,,,,,,,,
80400,1.0495931,2.2862985,,,,,,,,,,,,,,
80500,1.0226284,2.2719114,,,,,,,,,,,,,,
80600,0.9641528,2.219836,,,,,,,,,,,,,,
80700,0.97930825,2.2827735,,,,,,,,,,,,,,
80800,1.0332782,2.2083144,,,,,,,,,,,,,,
80900,0.98605263,2.222948,,,,,,,,,,,,,,
81000,0.97834814,2.2056012,,,,,,,,,,,,,,
81100,0.94923794,2.2957797,,,,,,,,,,,,,,
81200,1.0310476,2.3061745,,,,,,,,,,,,,,
81300,1.0739233,2.2947464,,,,,,,,,,,,,,
81400,1.0704165,2.2118514,,,,,,,,,,,,,,
81500,1.05757,2.375439,,,,,,,,,,,,,,
81600,1.0800245,2.2252254,,,,,,,,,,,,,,
81661,,,0.8044084906578064,0.8787761926651001,0.692799985408783,1.3604649305343628,50000.0,0.5558000206947327,2.056225061416626,10000.0,27597.849507331848,28666.13568520546,27597.849507331848,1061.767019033432,3.5711164474487305,0.0
81700,1.0410573,2.2635136,,,,,,,,,,,,,,
81800,0.9933753,2.2096958,,,,,,,,,,,,,,
81900,0.9782785,2.1541495,,,,,,,,,,,,,,
82000,1.0848609,2.202692,,,,,,,,,,,,,,
82100,1.0416952,2.251169,,,,,,,,,,,,,,
82200,1.1525311,2.2426414,,,,,,,,,,,,,,
82300,1.0197524,2.161359,,,,,,,,,,,,,,
82400,0.9858564,2.2151,,,,,,,,,,,,,,
82500,1.0128955,2.2251616,,,,,,,,,,,,,,
82600,1.0321616,2.2213316,,,,,,,,,,,,,,
82700,1.0435205,2.2788236,,,,,,,,,,,,,,
82800,1.0982713,2.3358414,,,,,,,,,,,,,,
82900,0.9631948,2.203086,,,,,,,,,,,,,,
83000,1.0490776,2.17526,,,,,,,,,,,,,,
83100,1.0476545,2.2638614,,,,,,,,,,,,,,
83174,,,0.7977120280265808,0.889117419719696,0.6990999579429626,1.3232394456863403,50000.0,0.5672000050544739,1.9914686679840088,10000.0,28107.75133347512,29193.221001148224,28107.75133347512,1078.851218700409,3.613037824630737,0.0
83200,1.022008,2.2562394,,,,,,,,,,,,,,
83300,0.97180927,2.197431,,,,,,,,,,,,,,
83400,1.0902829,2.2142944,,,,,,,,,,,,,,
83500,1.0268186,2.3061032,,,,,,,,,,,,,,
83600,1.1704175,2.2420306,,,,,,,,,,,,,,
83700,1.147126,2.2797158,,,,,,,,,,,,,,
83800,0.99000454,2.1967998,,,,,,,,,,,,,,
83900,1.041356,2.2818928,,,,,,,,,,,,,,
84000,1.0862601,2.2359743,,,,,,,,,,,,,,
84100,1.0532751,2.2153165,,,,,,,,,,,,,,
84200,1.071751,2.205564,,,,,,,,,,,,,,
84300,1.057045,2.1714976,,,,,,,,,,,,,,
84400,1.0681256,2.2554483,,,,,,,,,,,,,,
84500,1.0681663,2.2472553,,,,,,,,,,,,,,
84600,0.9964204,2.1548097,,,,,,,,,,,,,,
84687,,,0.7906767725944519,0.9202961921691896,0.6934199929237366,1.3434066772460938,50000.0,0.5613000392913818,2.0194218158721924,10000.0,28617.68963074684,29720.636301994324,28617.68963074684,1096.228631734848,3.656538486480713,0.0
84700,1.0351303,2.2247953,,,,,,,,,,,,,,
84800,1.094583,2.2447453,,,,,,,,,,,,,,
84900,1.0821265,2.2322729,,,,,,,,,,,,,,
85000,1.0849949,2.1807313,,,,,,,,,,,,,,
85100,1.0930108,2.1991177,,,,,,,,,,,,,,
85200,1.0262657,2.1679962,,,,,,,,,,,,,,
85300,1.072862,2.2021077,,,,,,,,,,,,,,
85400,1.1256835,2.1583238,,,,,,,,,,,,,,
85500,1.035208,2.2589743,,,,,,,,,,,,,,
85600,1.0318123,2.2127774,,,,,,,,,,,,,,
85700,1.1346089,2.210541,,,,,,,,,,,,,,
85800,1.0111904,2.1416435,,,,,,,,,,,,,,
85900,1.0760405,2.2557762,,,,,,,,,,,,,,
86000,1.0608501,2.1987705,,,,,,,,,,,,,,
86100,1.0720365,2.1563392,,,,,,,,,,,,,,
86200,,,0.7716836333274841,1.0049448013305664,0.6822199821472168,1.4146357774734497,50000.0,0.5464000105857849,2.125494718551636,10000.0,29127.69945192337,30247.80782675743,29127.69945192337,1113.2892801761627,3.70153546333313,0.0
86200,1.0853213,2.2244337,,,,,,,,,,,,,,
86300,1.0299524,2.1968734,,,,,,,,,,,,,,
86400,1.0148417,2.2158346,,,,,,,,,,,,,,
86500,1.0471319,2.1634622,,,,,,,,,,,,,,
86600,1.1067942,2.2271132,,,,,,,,,,,,,,
86700,1.0665038,2.139442,,,,,,,,,,,,,,
86800,1.1237339,2.2303984,,,,,,,,,,,,,,
86900,1.10402,2.2577536,,,,,,,,,,,,,,
87000,1.0820936,2.2843544,,,,,,,,,,,,,,
87100,1.0459191,2.2138424,,,,,,,,,,,,,,
87200,1.0333047,2.1709993,,,,,,,,,,,,,,
87300,1.0608654,2.2461548,,,,,,,,,,,,,,
87400,1.0909219,2.2334228,,,,,,,,,,,,,,
87500,1.059869,2.2382324,,,,,,,,,,,,,,
87600,1.0569925,2.2488928,,,,,,,,,,,,,,
87700,1.0335402,2.1250534,,,,,,,,,,,,,,
87713,,,0.7849768400192261,0.9548605680465698,0.692039966583252,1.3653215169906616,50000.0,0.5596000552177429,2.0396084785461426,10000.0,29637.704527139664,30774.906426906586,29637.704527139664,1130.2816154956818,3.745457410812378,0.0
87800,1.1516638,2.2075977,,,,,,,,,,,,,,
87900,1.0762573,2.2521753,,,,,,,,,,,,,,
88000,1.0585642,2.2176082,,,,,,,,,,,,,,
88100,1.0366955,2.1075165,,,,,,,,,,,,,,
88200,1.0419486,2.2365546,,,,,,,,,,,,,,
88300,1.0181696,2.2429347,,,,,,,,,,,,,,
88400,1.0763603,2.263832,,,,,,,,,,,,,,
88500,0.9730662,2.1644125,,,,,,,,,,,,,,
88600,1.0523908,2.1923277,,,,,,,,,,,,,,
88700,1.0124815,2.2246919,,,,,,,,,,,,,,
88800,1.055633,2.229982,,,,,,,,,,,,,,
88900,1.0624174,2.220788,,,,,,,,,,,,,,
89000,1.1801037,2.3262622,,,,,,,,,,,,,,
89100,1.0943747,2.2494655,,,,,,,,,,,,,,
89200,1.047724,2.2278523,,,,,,,,,,,,,,
89227,,,0.8071986436843872,0.859279215335846,0.6961999535560608,1.3220350742340088,50000.0,0.5663000345230103,2.0046463012695312,10000.0,30147.81563806533,31301.94664287567,30147.81563806533,1147.108414888382,3.791794061660767,0.0
89300,1.0823283,2.223425,,,,,,,,,,,,,,
89400,1.0761793,2.1982253,,,,,,,,,,,,,,
89500,1.0854208,2.1736217,,,,,,,,,,,,,,
89600,1.0962231,2.1949623,,,,,,,,,,,,,,
89700,1.0318316,2.1808295,,,,,,,,,,,,,,
89800,1.1126539,2.1785564,,,,,,,,,,,,,,
89900,1.0823246,2.136438,,,,,,,,,,,,,,
90000,1.2318954,2.2571642,,,,,,,,,,,,,,
90100,1.0876192,2.27429,,,,,,,,,,,,,,
90200,1.095871,2.194286,,,,,,,,,,,,,,
90300,1.0454822,2.2018032,,,,,,,,,,,,,,
90400,1.109067,2.229699,,,,,,,,,,,,,,
90500,1.1266367,2.1921337,,,,,,,,,,,,,,
90600,1.1287224,2.1955242,,,,,,,,,,,,,,
90700,1.0695796,2.2609134,,,,,,,,,,,,,,
90740,,,0.8220463991165161,0.7784250974655151,0.7076199650764465,1.268884301185608,50000.0,0.5774000287055969,1.9220199584960933,10000.0,30657.74739050865,31829.199674844745,30657.74739050865,1164.3320751190186,3.8325774669647217,0.0
90800,1.0848483,2.2134953,,,,,,,,,,,,,,
90900,1.015614,2.160239,,,,,,,,,,,,,,
91000,1.0671049,2.1698766,,,,,,,,,,,,,,
91100,1.1073407,2.1737585,,,,,,,,,,,,,,
91200,1.2374939,2.1704688,,,,,,,,,,,,,,
91300,1.1240007,2.2131019,,,,,,,,,,,,,,
91400,1.0726764,2.142386,,,,,,,,,,,,,,
91500,1.0950603,2.1515667,,,,,,,,,,,,,,
91600,1.0828454,2.2354345,,,,,,,,,,,,,,
91700,1.1287173,2.17957,,,,,,,,,,,,,,
91800,1.183038,2.268558,,,,,,,,,,,,,,
91900,1.111697,2.2160807,,,,,,,,,,,,,,
92000,1.0559913,2.1455858,,,,,,,,,,,,,,
92100,1.0896368,2.142128,,,,,,,,,,,,,,
92200,1.1107198,2.163466,,,,,,,,,,,,,,
92253,,,0.7880859375,0.924863338470459,0.6789000034332275,1.4068818092346191,50000.0,0.5613000392913818,2.068140745162964,10000.0,31167.71623110771,32356.415532827377,31167.71623110771,1181.481580734253,3.8747613430023193,0.0
92300,1.047201,2.2097504,,,,,,,,,,,,,,
92400,1.1966294,2.160006,,,,,,,,,,,,,,
92500,1.0463166,2.1500757,,,,,,,,,,,,,,
92600,1.1071991,2.2161818,,,,,,,,,,,,,,
92700,1.1904973,2.2645564,,,,,,,,,,,,,,
92800,1.1443781,2.2014756,,,,,,,,,,,,,,
92900,1.1843439,2.2209716,,,,,,,,,,,,,,
93000,1.1667681,2.1621866,,,,,,,,,,,,,,
93100,1.1327422,2.1771958,,,,,,,,,,,,,,
93200,1.1710522,2.22304,,,,,,,,,,,,,,
93300,1.0614493,2.2659492,,,,,,,,,,,,,,
93400,1.1401342,2.1925592,,,,,,,,,,,,,,
93500,1.1659827,2.2174006,,,,,,,,,,,,,,
93600,1.0996009,2.1805935,,,,,,,,,,,,,,
93700,1.0835757,2.2277224,,,,,,,,,,,,,,
93767,,,0.8098493218421936,0.8480785489082336,0.7039399743080139,1.291926026344299,50000.0,0.5808000564575195,1.9438493251800537,10000.0,31677.716252326965,32883.74217534065,31677.716252326965,1198.7030675411224,3.922347068786621,0.0
93800,1.1193422,2.129407,,,,,,,,,,,,,,
93900,1.0994925,2.1809762,,,,,,,,,,,,,,
94000,1.0998038,2.1599336,,,,,,,,,,,,,,
94100,1.1329561,2.2030683,,,,,,,,,,,,,,
94200,1.2313402,2.2371495,,,,,,,,,,,,,,
94300,1.20519,2.1789355,,,,,,,,,,,,,,
94400,1.0287855,2.1109648,,,,,,,,,,,,,,
94500,1.0748487,2.1860926,,,,,,,,,,,,,,
94600,1.1588261,2.211753,,,,,,,,,,,,,,
94700,1.1228495,2.1474884,,,,,,,,,,,,,,
94800,1.1134837,2.1200013,,,,,,,,,,,,,,
94900,1.1282465,2.1987014,,,,,,,,,,,,,,
95000,1.1538786,2.137839,,,,,,,,,,,,,,
95100,1.1505208,2.1746879,,,,,,,,,,,,,,
95200,1.1028658,2.1418815,,,,,,,,,,,,,,
95280,,,0.8124601244926453,0.8263779282569885,0.7092399597167969,1.2649903297424316,50000.0,0.5815000534057617,1.936440348625183,10000.0,32187.69854950905,33410.832265377045,32187.69854950905,1215.709935426712,3.966175556182861,0.0
95300,1.2162815,2.2174177,,,,,,,,,,,,,,
95400,1.1416047,2.2047575,,,,,,,,,,,,,,
95500,1.1936647,2.1463168,,,,,,,,,,,,,,
95600,1.1417,2.1380086,,,,,,,,,,,,,,
95700,1.0993427,2.1733088,,,,,,,,,,,,,,
95800,1.1904746,2.271274,,,,,,,,,,,,,,
95900,1.1069707,2.1477687,,,,,,,,,,,,,,
96000,1.1774646,2.2167003,,,,,,,,,,,,,,
96100,1.0911489,2.1550376,,,,,,,,,,,,,,
96200,1.1531067,2.1869214,,,,,,,,,,,,,,
96300,1.2014635,2.2749243,,,,,,,,,,,,,,
96400,1.153431,2.1411319,,,,,,,,,,,,,,
96500,1.0772499,2.195716,,,,,,,,,,,,,,
96600,1.1214215,2.1648498,,,,,,,,,,,,,,
96700,1.0932083,2.0479941,,,,,,,,,,,,,,
96793,,,0.8092514276504517,0.8325508832931519,0.7068600058555603,1.2748812437057495,50000.0,0.5849000215530396,1.9262336492538448,10000.0,32697.682414531708,33937.94137954712,32697.682414531708,1232.737074136734,4.009411573410034,0.0
96800,1.1957091,2.1838803,,,,,,,,,,,,,,
96900,1.1088974,2.1155155,,,,,,,,,,,,,,
97000,1.0755514,2.1376133,,,,,,,,,,,,,,
97100,1.242807,2.2370706,,,,,,,,,,,,,,
97200,1.1332585,2.1506197,,,,,,,,,,,,,,
97300,1.1419935,2.0386057,,,,,,,,,,,,,,
97400,1.1020097,2.1919923,,,,,,,,,,,,,,
97500,1.1166353,2.087963,,,,,,,,,,,,,,
97600,1.1094973,2.182751,,,,,,,,,,,,,,
97700,1.1691762,2.128317,,,,,,,,,,,,,,
97800,1.1343917,2.1596234,,,,,,,,,,,,,,
97900,1.1346505,2.2096689,,,,,,,,,,,,,,
98000,1.096246,2.1246383,,,,,,,,,,,,,,
98100,1.1099604,2.1161857,,,,,,,,,,,,,,
98200,1.2484608,2.1792142,,,,,,,,,,,,,,
98300,1.136211,2.1246111,,,,,,,,,,,,,,
98306,,,0.8264907598495483,0.7910869717597961,0.6958400011062622,1.34535813331604,50000.0,0.5625,2.030698299407959,10000.0,33207.583728551865,34464.864973545074,33207.583728551865,1249.659085273743,4.053292989730835,0.0
98400,1.1519045,2.1454482,,,,,,,,,,,,,,
98500,1.1809483,2.227427,,,,,,,,,,,,,,
98600,1.1250736,2.1131706,,,,,,,,,,,,,,
98700,1.1216023,2.0897336,,,,,,,,,,,,,,
98800,1.1467261,2.1488676,,,,,,,,,,,,,,
98900,1.2109141,2.1681447,,,,,,,,,,,,,,
99000,1.2240933,2.165939,,,,,,,,,,,,,,
99100,1.1601585,2.0817056,,,,,,,,,,,,,,
99200,1.0825677,2.0798714,,,,,,,,,,,,,,
99300,1.1993396,2.1436884,,,,,,,,,,,,,,
99400,1.1479806,2.1108358,,,,,,,,,,,,,,
99500,1.1947237,2.0964198,,,,,,,,,,,,,,
99600,1.1804585,2.1472306,,,,,,,,,,,,,,
99700,1.1838233,2.116247,,,,,,,,,,,,,,
99800,1.1988089,2.1707249,,,,,,,,,,,,,,
99820,,,0.8295599222183228,0.7478000521659851,0.7103599905967712,1.2558456659317017,50000.0,0.5850000381469727,1.8961504697799685,10000.0,33717.62572598457,34992.13724064827,33717.62572598457,1266.7857699394226,4.100949287414551,0.0
99900,1.1125748,2.0399508,,,,,,,,,,,,,,
100000,1.1694664,2.1073067,,,,,,,,,,,,,,
100100,1.1943223,2.1296344,,,,,,,,,,,,,,
100200,1.1904858,2.1396072,,,,,,,,,,,,,,
100300,1.1495688,2.1482189,,,,,,,,,,,,,,
100400,1.160149,2.1746163,,,,,,,,,,,,,,
100500,1.1946448,2.0514803,,,,,,,,,,,,,,
100600,1.232784,2.205989,,,,,,,,,,,,,,
100700,1.2634326,2.1827633,,,,,,,,,,,,,,
100800,1.2634336,2.1335564,,,,,,,,,,,,,,
100900,1.0876803,2.0770745,,,,,,,,,,,,,,
101000,1.1127639,2.0859008,,,,,,,,,,,,,,
101100,1.2449969,2.1391828,,,,,,,,,,,,,,
101200,1.2530981,2.16646,,,,,,,,,,,,,,
101300,1.1927819,2.1281233,,,,,,,,,,,,,,
101333,,,0.812519907951355,0.8489629626274109,0.696619987487793,1.3476481437683103,50000.0,0.5754000544548035,1.9887207746505733,10000.0,34227.594895124435,35518.99841761589,34227.594895124435,1283.575467824936,4.1461710929870605,0.0
101400,1.1072807,2.098828,,,,,,,,,,,,,,
101500,1.198535,2.1143413,,,,,,,,,,,,,,
101600,1.3348612,2.1720366,,,,,,,,,,,,,,
101700,1.2160443,2.1907547,,,,,,,,,,,,,,
101800,1.1624517,2.1499815,,,,,,,,,,,,,,
101900,1.2591698,2.2156916,,,,,,,,,,,,,,
102000,1.1780657,2.0915098,,,,,,,,,,,,,,
102100,1.1422747,2.1066065,,,,,,,,,,,,,,
102200,1.2013452,2.0972545,,,,,,,,,,,,,,
102300,1.1266351,2.1367517,,,,,,,,,,,,,,
102400,1.1432624,2.1643171,,,,,,,,,,,,,,
102500,1.1828046,2.1720495,,,,,,,,,,,,,,
102600,1.1739786,2.086971,,,,,,,,,,,,,,
102700,1.2103667,2.102547,,,,,,,,,,,,,,
102800,1.1710675,2.2154777,,,,,,,,,,,,,,
102846,,,0.8184191584587097,0.810792088508606,0.7064399719238281,1.280754566192627,50000.0,0.5790000557899475,1.9454971551895144,10000.0,34737.49200105667,36046.05571055412,34737.49200105667,1300.631365776062,4.193773508071899,0.0
102900,1.2107421,2.1192589,,,,,,,,,,,,,,
103000,1.1132807,2.1152186,,,,,,,,,,,,,,
103100,1.2949858,2.1760511,,,,,,,,,,,,,,
103200,1.164918,2.152109,,,,,,,,,,,,,,
103300,1.2601964,2.1778026,,,,,,,,,,,,,,
103400,1.2221029,2.1502519,,,,,,,,,,,,,,
103500,1.2908198,2.1627326,,,,,,,,,,,,,,
103600,1.1628793,2.1541724,,,,,,,,,,,,,,
103700,1.2098483,2.1756613,,,,,,,,,,,,,,
103800,1.3031747,2.112622,,,,,,,,,,,,,,
103900,1.221575,2.1179426,,,,,,,,,,,,,,
104000,1.1962981,2.1171958,,,,,,,,,,,,,,
104100,1.2168645,2.099938,,,,,,,,,,,,,,
104200,1.2409796,2.0987597,,,,,,,,,,,,,,
104300,1.21887,2.1001654,,,,,,,,,,,,,,
104359,,,0.8246572017669678,0.7594351172447205,0.7169399857521057,1.2224855422973633,50000.0,0.5914000272750854,1.8911731243133545,10000.0,35247.45326709747,36573.22397994995,35247.45326709747,1317.727160692215,4.248579978942871,0.0
104400,1.1902779,2.1095133,,,,,,,,,,,,,,
104500,1.2678088,2.1649482,,,,,,,,,,,,,,
104600,1.2721584,2.155918,,,,,,,,,,,,,,
104700,1.2045591,2.1191504,,,,,,,,,,,,,,
104800,1.1382179,2.031288,,,,,,,,,,,,,,
104900,1.2951971,2.183329,,,,,,,,,,,,,,
105000,1.1990227,2.0752149,,,,,,,,,,,,,,
105100,1.2125227,2.0764031,,,,,,,,,,,,,,
105200,1.2542405,2.0374708,,,,,,,,,,,,,,
105300,1.2863103,2.1318722,,,,,,,,,,,,,,
105400,1.3080008,2.1532643,,,,,,,,,,,,,,
105500,1.2841889,2.1988716,,,,,,,,,,,,,,
105600,1.2827293,2.1246123,,,,,,,,,,,,,,
105700,1.3010929,2.1658864,,,,,,,,,,,,,,
105800,1.2450515,2.0733852,,,,,,,,,,,,,,
105871,,,0.8265305757522583,0.7657557129859924,0.7182999849319458,1.223213791847229,50000.0,0.5928000211715698,1.888095021247864,10000.0,35757.37403512001,37100.17059755325,35757.37403512001,1334.6522567272186,4.293084144592285,0.0
105900,1.1971761,2.146787,,,,,,,,,,,,,,
106000,1.195375,2.1354733,,,,,,,,,,,,,,
106100,1.2426314,2.071805,,,,,,,,,,,,,,
106200,1.236118,2.1227663,,,,,,,,,,,,,,
106300,1.1824002,2.068732,,,,,,,,,,,,,,
106400,1.2608478,2.0711083,,,,,,,,,,,,,,
106500,1.2094492,2.1564517,,,,,,,,,,,,,,
106600,1.1734561,2.0809238,,,,,,,,,,,,,,
106700,1.2033693,2.1036286,,,,,,,,,,,,,,
106800,1.2703099,2.0840294,,,,,,,,,,,,,,
106900,1.3135202,2.1848025,,,,,,,,,,,,,,
107000,1.257105,2.1721265,,,,,,,,,,,,,,
107100,1.2286761,2.1424108,,,,,,,,,,,,,,
107200,1.305418,2.132084,,,,,,,,,,,,,,
107300,1.2142825,2.0648873,,,,,,,,,,,,,,
107385,,,0.8591955900192261,0.6639079451560974,0.7113199830055237,1.2652019262313845,50000.0,0.5819000005722046,1.9440099000930784,10000.0,36267.44275856018,37627.405875206,36267.44275856018,1351.716161251068,4.339206218719482,0.0
107400,1.2033844,2.1131673,,,,,,,,,,,,,,
107500,1.1681468,2.1335,,,,,,,,,,,,,,
107600,1.2326823,2.1394527,,,,,,,,,,,,,,
107700,1.2522173,2.1323287,,,,,,,,,,,,,,
107800,1.2325037,2.1123521,,,,,,,,,,,,,,
107900,1.2693547,2.086778,,,,,,,,,,,,,,
108000,1.2250855,2.0503297,,,,,,,,,,,,,,
108100,1.2771645,2.095748,,,,,,,,,,,,,,
108200,1.3407001,2.1689692,,,,,,,,,,,,,,
108300,1.3562846,2.033296,,,,,,,,,,,,,,
108400,1.2837006,2.1165166,,,,,,,,,,,,,,
108500,1.3551834,2.0540175,,,,,,,,,,,,,,
108600,1.2873311,2.133934,,,,,,,,,,,,,,
108700,1.2373762,2.1265044,,,,,,,,,,,,,,
108800,1.1831849,2.073483,,,,,,,,,,,,,,
108898,,,0.8477758169174194,0.6771456599235535,0.7167199850082397,1.213302493095398,50000.0,0.5886000394821167,1.8945952653884888,10000.0,36777.59339284897,38154.604345321655,36777.59339284897,1368.6596386432648,4.387524604797363,0.0
108900,1.3029777,2.1028962,,,,,,,,,,,,,,
109000,1.257493,2.0772963,,,,,,,,,,,,,,
109100,1.3423872,2.0975394,,,,,,,,,,,,,,
109200,1.2796012,2.0862865,,,,,,,,,,,,,,
109300,1.2312827,2.1092017,,,,,,,,,,,,,,
109400,1.2368692,2.0448248,,,,,,,,,,,,,,
109500,1.2016184,2.0536592,,,,,,,,,,,,,,
109600,1.2958051,2.0376408,,,,,,,,,,,,,,
109700,1.2407361,2.0783482,,,,,,,,,,,,,,
109800,1.267715,2.04877,,,,,,,,,,,,,,
109900,1.2589432,2.1248493,,,,,,,,,,,,,,
110000,1.2098888,2.0654767,,,,,,,,,,,,,,
110100,1.2848107,2.0703633,,,,,,,,,,,,,,
110200,1.3061873,2.095546,,,,,,,,,,,,,,
110300,1.311376,2.0544639,,,,,,,,,,,,,,
110400,1.272703,2.1001425,,,,,,,,,,,,,,
110412,,,0.8397639989852905,0.7131615877151489,0.7181599736213684,1.226381540298462,50000.0,0.5821000337600708,1.928738594055176,10000.0,37287.65103316307,38681.89920425415,37287.65103316307,1385.7907710075378,4.437138557434082,0.0
110500,1.2506577,2.0835896,,,,,,,,,,,,,,
110600,1.2218199,2.077085,,,,,,,,,,,,,,
110700,1.2993697,2.1332958,,,,,,,,,,,,,,
110800,1.3379066,2.1578302,,,,,,,,,,,,,,
110900,1.3402865,2.0172892,,,,,,,,,,,,,,
111000,1.2650695,2.0334485,,,,,,,,,,,,,,
111100,1.2780548,2.159678,,,,,,,,,,,,,,
111200,1.2314597,2.059142,,,,,,,,,,,,,,
111300,1.4167104,2.028789,,,,,,,,,,,,,,
111400,1.2590586,2.0983448,,,,,,,,,,,,,,
111500,1.3169854,2.0809007,,,,,,,,,,,,,,
111600,1.2539828,2.084187,,,,,,,,,,,,,,
111700,1.2939725,2.056825,,,,,,,,,,,,,,
111800,1.2856822,2.0270317,,,,,,,,,,,,,,
111900,1.2921518,2.019061,,,,,,,,,,,,,,
111926,,,0.838309109210968,0.7110756635665894,0.7173799872398376,1.2161061763763428,50000.0,0.5907000303268433,1.8853766918182373,10000.0,37797.81337094307,39209.27610230446,37797.81337094307,1402.9013941287994,4.484544038772583,0.0
112000,1.2194686,2.0221953,,,,,,,,,,,,,,
112100,1.2232362,1.9660869,,,,,,,,,,,,,,
112200,1.3291268,2.076333,,,,,,,,,,,,,,
112300,1.3242666,2.0400438,,,,,,,,,,,,,,
112400,1.3131852,2.1169553,,,,,,,,,,,,,,
112500,1.297013,2.135282,,,,,,,,,,,,,,
112600,1.3281566,2.1569607,,,,,,,,,,,,,,
112700,1.2493594,2.0860698,,,,,,,,,,,,,,
112800,1.3253596,2.126906,,,,,,,,,,,,,,
112900,1.2890983,2.1287072,,,,,,,,,,,,,,
113000,1.2370604,2.0580707,,,,,,,,,,,,,,
113100,1.2751155,2.0201862,,,,,,,,,,,,,,
113200,1.357435,2.035037,,,,,,,,,,,,,,
113300,1.349947,2.1487465,,,,,,,,,,,,,,
113400,1.2741033,1.9884157,,,,,,,,,,,,,,
113440,,,0.8386279940605164,0.7221633791923523,0.7212399840354919,1.2252676486968994,50000.0,0.5957000255584717,1.87810218334198,10000.0,38307.91234397888,39736.46644449234,38307.91234397888,1419.887933254242,4.532508850097656,0.0
113500,1.3142912,2.0766625,,,,,,,,,,,,,,
113600,1.3652948,2.091348,,,,,,,,,,,,,,
113700,1.2632308,2.060921,,,,,,,,,,,,,,
113800,1.3404714,2.1134114,,,,,,,,,,,,,,
113900,1.3700815,2.1331997,,,,,,,,,,,,,,
114000,1.2806902,2.0792978,,,,,,,,,,,,,,
114100,1.2848732,2.042723,,,,,,,,,,,,,,
114200,1.283006,2.0187278,,,,,,,,,,,,,,
114300,1.310513,2.0258336,,,,,,,,,,,,,,
114400,1.3997653,1.9965613,,,,,,,,,,,,,,
114500,1.3793479,2.0799975,,,,,,,,,,,,,,
114600,1.3016548,2.0331502,,,,,,,,,,,,,,
114700,1.2346941,2.0193841,,,,,,,,,,,,,,
114800,1.3110346,2.0730903,,,,,,,,,,,,,,
114900,1.3269721,2.0197744,,,,,,,,,,,,,,
