global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
102552,,,0.676074206829071,1.5532833337783811,0.6299999952316284,1.7636704444885254,50000.0,0.5073000192642212,2.3736820220947266,10000.0,45840.41835355759,49306.91732668877,45840.41835355759,3456.4951548576355,4.354722023010254,0.0
102600,1.6423464,3.791028,,,,,,,,,,,,,,
102700,1.479202,4.125875,,,,,,,,,,,,,,
102800,1.6265918,3.75452,,,,,,,,,,,,,,
102900,1.6231009,3.689168,,,,,,,,,,,,,,
103000,1.3316321,5.3200827,,,,,,,,,,,,,,
103100,1.5281979,3.9853249,,,,,,,,,,,,,,
103200,1.6716596,3.713427,,,,,,,,,,,,,,
103300,1.8428264,3.7661927,,,,,,,,,,,,,,
103400,1.5615832,4.348121,,,,,,,,,,,,,,
103485,,,0.689453125,1.4526222944259644,0.6332799792289734,1.70714271068573,50000.0,0.5118000507354736,2.324927806854248,10000.0,46260.455649614334,49761.286343336105,46260.455649614334,3490.7297310829163,4.4013402462005615,0.0
103500,1.7642798,3.6381605,,,,,,,,,,,,,,
103600,1.6072017,3.756662,,,,,,,,,,,,,,
103700,1.7690641,3.834372,,,,,,,,,,,,,,
103800,1.734986,3.6734433,,,,,,,,,,,,,,
103900,1.7004874,3.8570402,,,,,,,,,,,,,,
104000,1.5617595,3.6906233,,,,,,,,,,,,,,
104100,1.7992611,3.81462,,,,,,,,,,,,,,
104200,1.2256587,5.516737,,,,,,,,,,,,,,
104300,1.2207158,5.5713716,,,,,,,,,,,,,,
104400,1.401343,4.8093014,,,,,,,,,,,,,,
104426,,,0.6911718845367432,1.479606032371521,0.629539966583252,1.7520250082015991,50000.0,0.5022000074386597,2.365511178970337,10000.0,46680.79606628418,50214.68514490128,46680.79606628418,3523.693626642227,4.443955421447754,0.0
104500,1.7589425,3.735822,,,,,,,,,,,,,,
104600,1.2330726,5.387168,,,,,,,,,,,,,,
104700,1.3331356,4.6425476,,,,,,,,,,,,,,
104800,1.5947474,3.6620934,,,,,,,,,,,,,,
104900,1.6790335,3.7280698,,,,,,,,,,,,,,
105000,1.2918179,5.1274076,,,,,,,,,,,,,,
105100,1.306424,5.3156414,,,,,,,,,,,,,,
105200,1.798906,4.476119,,,,,,,,,,,,,,
105300,1.4227935,4.411007,,,,,,,,,,,,,,
105365,,,0.6802148222923279,1.541483759880066,0.6291399598121643,1.7734503746032717,50000.0,0.5121000409126282,2.386707067489624,10000.0,47100.75255274773,50667.1789495945,47100.75255274773,3556.131371498108,4.492215871810913,0.0
105400,1.7982243,3.8640313,,,,,,,,,,,,,,
105500,1.710281,3.8318794,,,,,,,,,,,,,,
105600,1.3541613,4.8502846,,,,,,,,,,,,,,
105700,1.7817173,3.8071933,,,,,,,,,,,,,,
105800,1.7681762,3.644773,,,,,,,,,,,,,,
105900,2.001423,3.736554,,,,,,,,,,,,,,
106000,1.6830118,3.7409277,,,,,,,,,,,,,,
106100,1.4513094,5.500853,,,,,,,,,,,,,,
106200,1.3593636,5.477956,,,,,,,,,,,,,,
106300,1.9091685,3.7060862,,,,,,,,,,,,,,
106304,,,0.6851171851158142,1.499531388282776,0.6359999775886536,1.7398096323013306,50000.0,0.5126000046730042,2.352506160736084,10000.0,47521.08199167252,51121.43198776245,47521.08199167252,3589.930508375168,4.564551830291748,0.0
106400,1.3915217,4.581077,,,,,,,,,,,,,,
106500,1.7988905,3.7357001,,,,,,,,,,,,,,
106600,1.8376228,3.738811,,,,,,,,,,,,,,
106700,1.6825055,3.6899965,,,,,,,,,,,,,,
106800,1.5291407,5.471109,,,,,,,,,,,,,,
106900,1.4686714,4.376203,,,,,,,,,,,,,,
107000,1.7897139,3.7643688,,,,,,,,,,,,,,
107100,1.9339114,3.69736,,,,,,,,,,,,,,
107200,1.5748242,3.672421,,,,,,,,,,,,,,
107245,,,0.7006250023841858,1.4353080987930298,0.63919997215271,1.7126202583312988,50000.0,0.5187000036239624,2.3383452892303467,10000.0,47941.48890185356,51574.56479072571,47941.48890185356,3622.564610242844,4.60481858253479,0.0
107300,1.6159544,3.7738683,,,,,,,,,,,,,,
107400,1.3740411,4.3377023,,,,,,,,,,,,,,
107500,1.7844443,3.7125826,,,,,,,,,,,,,,
107600,1.6861427,3.7481294,,,,,,,,,,,,,,
107700,1.6693659,4.6320143,,,,,,,,,,,,,,
107800,1.4402876,4.5331435,,,,,,,,,,,,,,
107900,1.7579839,3.6412654,,,,,,,,,,,,,,
108000,2.0173025,3.6850986,,,,,,,,,,,,,,
108100,1.7331586,3.6426122,,,,,,,,,,,,,,
108182,,,0.6792968511581421,1.529625415802002,0.6339600086212158,1.7496296167373655,50000.0,0.5128000378608704,2.362394094467163,10000.0,48361.58866024017,52025.201409101486,48361.58866024017,3653.004120349884,4.650383710861206,0.0
108200,1.6298535,3.730878,,,,,,,,,,,,,,
108300,1.8713838,3.7507803,,,,,,,,,,,,,,
108400,1.9224033,3.7312589,,,,,,,,,,,,,,
108500,1.5340025,5.572005,,,,,,,,,,,,,,
108600,1.6728923,5.371399,,,,,,,,,,,,,,
108700,1.818151,3.7553084,,,,,,,,,,,,,,
108800,1.65874,3.660776,,,,,,,,,,,,,,
108900,1.8984227,3.7595844,,,,,,,,,,,,,,
109000,1.8072963,3.7245378,,,,,,,,,,,,,,
109100,1.7594482,3.781169,,,,,,,,,,,,,,
109114,,,0.68408203125,1.5306077003479004,0.6315400004386902,1.761293649673462,50000.0,0.5105000138282776,2.3925023078918457,10000.0,48781.74997997284,52479.3111782074,48781.74997997284,3686.850035667419,4.701639890670776,0.0
109200,1.6723424,3.9521337,,,,,,,,,,,,,,
109300,1.4693968,5.1546745,,,,,,,,,,,,,,
109400,1.8160725,3.674754,,,,,,,,,,,,,,
109500,1.8319632,3.8118763,,,,,,,,,,,,,,
109600,1.7836267,3.7940564,,,,,,,,,,,,,,
109700,1.4104455,5.3676248,,,,,,,,,,,,,,
109800,1.8561141,3.6806421,,,,,,,,,,,,,,
109900,1.7923138,3.5855174,,,,,,,,,,,,,,
110000,1.5266094,4.4519877,,,,,,,,,,,,,,
110052,,,0.6880273222923279,1.4682199954986572,0.6325799822807312,1.7233508825302124,50000.0,0.5182000398635864,2.338715076446533,10000.0,49201.74144816399,52929.869576215744,49201.74144816399,3717.319536447525,4.748112440109253,0.0
110100,1.4056972,5.2740083,,,,,,,,,,,,,,
110200,1.7920676,3.707331,,,,,,,,,,,,,,
110300,1.5939997,4.311472,,,,,,,,,,,,,,
110400,1.6057462,4.2037888,,,,,,,,,,,,,,
110500,1.4451778,4.972606,,,,,,,,,,,,,,
110600,1.4125596,5.5031524,,,,,,,,,,,,,,
110700,1.5731801,4.0583615,,,,,,,,,,,,,,
110800,1.4024711,5.3192196,,,,,,,,,,,,,,
110900,1.8370247,3.6833515,,,,,,,,,,,,,,
110988,,,0.6823828220367432,1.5506305694580078,0.6284999847412109,1.7896519899368286,50000.0,0.5105000138282776,2.4016833305358887,10000.0,49622.01444029808,53384.5271127224,49622.01444029808,3751.600291728973,4.801073789596558,0.0
111000,1.433752,5.5336013,,,,,,,,,,,,,,
111100,1.4802934,5.2562923,,,,,,,,,,,,,,
111200,1.4659722,5.4371243,,,,,,,,,,,,,,
111300,1.7361758,3.728249,,,,,,,,,,,,,,
111400,1.4123152,5.4394403,,,,,,,,,,,,,,
111500,1.5599085,4.9375644,,,,,,,,,,,,,,
111600,1.6610751,3.9771917,,,,,,,,,,,,,,
111700,1.4838961,4.9381294,,,,,,,,,,,,,,
111800,1.4249712,5.5012317,,,,,,,,,,,,,,
111900,1.9026891,3.670734,,,,,,,,,,,,,,
111929,,,0.6853125095367432,1.5103121995925903,0.6405199766159058,1.7327929735183716,50000.0,0.523300051689148,2.33819317817688,10000.0,50042.22533869743,53836.25342345238,50042.22533869743,3783.022176504135,4.843113660812378,0.0
112000,1.8716534,3.7279031,,,,,,,,,,,,,,
112100,1.7932863,3.6646857,,,,,,,,,,,,,,
112200,1.6405324,4.067652,,,,,,,,,,,,,,
112300,1.6918495,3.7284472,,,,,,,,,,,,,,
112400,1.8495985,3.8123724,,,,,,,,,,,,,,
112500,1.4400355,4.703978,,,,,,,,,,,,,,
112600,1.7874819,3.653129,,,,,,,,,,,,,,
112700,1.8209901,3.6417637,,,,,,,,,,,,,,
112800,2.0243878,3.6162803,,,,,,,,,,,,,,
112862,,,0.7049413919448853,1.4238245487213137,0.6463199853897095,1.6772043704986572,50000.0,0.5224000215530396,2.291762351989746,10000.0,50462.280358314514,54289.57700300217,50462.280358314514,3816.186940193176,4.895872116088867,0.0
112900,2.00754,3.6450145,,,,,,,,,,,,,,
113000,1.7053895,3.746075,,,,,,,,,,,,,,
113100,2.164068,3.6650674,,,,,,,,,,,,,,
113200,1.8305407,4.005203,,,,,,,,,,,,,,
113300,1.6971413,3.591432,,,,,,,,,,,,,,
113400,2.2768772,3.6222744,,,,,,,,,,,,,,
113500,1.5818653,5.158499,,,,,,,,,,,,,,
113600,1.8253324,3.743837,,,,,,,,,,,,,,
113700,1.4631251,5.0139704,,,,,,,,,,,,,,
113800,1.4752506,5.514281,,,,,,,,,,,,,,
113803,,,0.7110155820846558,1.4153343439102173,0.6453199982643127,1.7100549936294556,50000.0,0.523300051689148,2.3300373554229736,10000.0,50882.33497071266,54740.83115029335,50882.33497071266,3847.292671203613,4.938084602355957,0.0
113900,1.8991072,3.7151768,,,,,,,,,,,,,,
114000,1.9592092,3.6461086,,,,,,,,,,,,,,
114100,1.464994,5.315966,,,,,,,,,,,,,,
114200,1.4997767,5.367553,,,,,,,,,,,,,,
114300,1.7702662,3.7226195,,,,,,,,,,,,,,
114400,1.608587,4.4219437,,,,,,,,,,,,,,
114500,1.5935993,3.765803,,,,,,,,,,,,,,
114600,1.7052339,4.5353713,,,,,,,,,,,,,,
114700,1.6276782,3.725892,,,,,,,,,,,,,,
114743,,,0.70033198595047,1.447083830833435,0.6491199731826782,1.6819287538528442,50000.0,0.5291000008583069,2.2927231788635254,10000.0,51302.60666847229,55193.86048316956,51302.60666847229,3879.952274560928,4.984975099563599,0.0
114800,1.5004828,5.2801986,,,,,,,,,,,,,,
114900,1.4481789,5.442818,,,,,,,,,,,,,,
115000,1.8383098,3.6873555,,,,,,,,,,,,,,
115100,2.060827,3.8057318,,,,,,,,,,,,,,
115200,1.7372382,3.644362,,,,,,,,,,,,,,
115300,1.4743912,4.959988,,,,,,,,,,,,,,
115400,1.8907069,3.737853,,,,,,,,,,,,,,
115500,1.791159,3.751106,,,,,,,,,,,,,,
115600,1.7760557,3.9578607,,,,,,,,,,,,,,
115682,,,0.6997656226158142,1.4737005233764648,0.6480199694633484,1.7111505270004272,50000.0,0.5208000540733337,2.3309357166290283,10000.0,51722.75264573097,55649.286620378494,51722.75264573097,3915.132452011109,5.033063411712647,0.0
115700,1.6878878,3.9104478,,,,,,,,,,,,,,
115800,1.4098603,5.250082,,,,,,,,,,,,,,
115900,1.767762,4.4695177,,,,,,,,,,,,,,
116000,1.5748024,4.8939037,,,,,,,,,,,,,,
116100,1.8558936,3.6189506,,,,,,,,,,,,,,
116200,1.7862583,3.7305107,,,,,,,,,,,,,,
116300,1.4412043,5.464508,,,,,,,,,,,,,,
116400,1.8420433,3.674846,,,,,,,,,,,,,,
116500,2.0412674,3.6805825,,,,,,,,,,,,,,
116600,1.7578081,3.5708454,,,,,,,,,,,,,,
116622,,,0.7113671898841858,1.3772064447402954,0.6509799957275391,1.6508299112319946,50000.0,0.527400016784668,2.264110565185547,10000.0,52143.061540842056,56104.11990475655,52143.061540842056,3949.563996553421,5.074999809265137,0.0
116700,1.5105478,4.919912,,,,,,,,,,,,,,
116800,1.7099156,5.199709,,,,,,,,,,,,,,
116900,1.9246334,3.6244216,,,,,,,,,,,,,,
117000,1.7880234,3.6709838,,,,,,,,,,,,,,
117100,1.8354567,3.6878076,,,,,,,,,,,,,,
117200,2.3884397,3.6548052,,,,,,,,,,,,,,
117300,2.0955095,3.7047782,,,,,,,,,,,,,,
117400,1.3579118,5.0877166,,,,,,,,,,,,,,
117500,1.9031,3.8660522,,,,,,,,,,,,,,
117561,,,0.7011913657188416,1.4607326984405518,0.649459958076477,1.681843400001526,50000.0,0.5238000154495239,2.303130865097046,10000.0,52563.04210901261,56558.18385863304,52563.04210901261,3983.55430984497,5.116976737976074,0.0
117600,1.7185296,3.7382438,,,,,,,,,,,,,,
117700,1.9066026,3.6640766,,,,,,,,,,,,,,
117800,1.9354563,3.6088774,,,,,,,,,,,,,,
117900,1.8155481,3.6087835,,,,,,,,,,,,,,
118000,1.969016,3.5798614,,,,,,,,,,,,,,
118100,1.6207868,5.1630425,,,,,,,,,,,,,,
118200,1.7193762,3.853192,,,,,,,,,,,,,,
118300,1.9973259,3.8358152,,,,,,,,,,,,,,
118400,1.920317,3.6231592,,,,,,,,,,,,,,
118500,,,0.7079882621765137,1.3848410844802856,0.6553399562835693,1.6171168088912964,50000.0,0.5379000306129456,2.22780179977417,10000.0,52983.1360604763,57011.12058663368,52983.1360604763,4016.296016216278,5.166207313537598,0.0
118500,1.8552527,3.663273,,,,,,,,,,,,,,
118600,1.6434606,4.732265,,,,,,,,,,,,,,
118700,2.0012298,3.674235,,,,,,,,,,,,,,
118800,1.7156619,3.7738051,,,,,,,,,,,,,,
118900,2.0924215,3.681435,,,,,,,,,,,,,,
119000,2.2914758,3.6454177,,,,,,,,,,,,,,
119100,2.0027723,3.769854,,,,,,,,,,,,,,
119200,1.9079694,3.6053028,,,,,,,,,,,,,,
119300,1.6242263,5.019143,,,,,,,,,,,,,,
119400,1.8759289,3.957619,,,,,,,,,,,,,,
119438,,,0.7062695026397705,1.4190782308578491,0.6509599685668945,1.6674339771270752,50000.0,0.5297000408172607,2.277311086654663,10000.0,53403.422951221466,57465.141786813736,53403.422951221466,4049.929358482361,5.216019630432129,0.0
119500,1.8238982,3.588753,,,,,,,,,,,,,,
119600,1.8315806,3.9866872,,,,,,,,,,,,,,
119700,1.9492214,3.599732,,,,,,,,,,,,,,
119800,1.9330102,4.009484,,,,,,,,,,,,,,
119900,1.7414043,3.8214288,,,,,,,,,,,,,,
120000,1.7611573,3.5810795,,,,,,,,,,,,,,
120100,1.7170421,4.9203715,,,,,,,,,,,,,,
120200,1.603192,4.269589,,,,,,,,,,,,,,
120300,2.0024884,3.6152065,,,,,,,,,,,,,,
120375,,,0.7255663871765137,1.3111116886138916,0.655959963798523,1.619859218597412,50000.0,0.5404000282287598,2.221618175506592,10000.0,53823.6827378273,57917.54436945915,53823.6827378273,4081.965819597244,5.2721028327941895,0.0
120400,1.8826685,3.7026544,,,,,,,,,,,,,,
120500,1.997112,3.6203444,,,,,,,,,,,,,,
120600,1.8329184,3.6566498,,,,,,,,,,,,,,
120700,1.8165113,3.8191116,,,,,,,,,,,,,,
120800,2.021539,3.8345132,,,,,,,,,,,,,,
120900,1.7576417,5.3209324,,,,,,,,,,,,,,
121000,2.012765,3.6218786,,,,,,,,,,,,,,
121100,2.1852639,3.6884212,,,,,,,,,,,,,,
121200,1.8179637,3.5561671,,,,,,,,,,,,,,
121300,1.5373054,4.5176096,,,,,,,,,,,,,,
121313,,,0.7046484351158142,1.4026412963867188,0.6544399857521057,1.6223771572113037,50000.0,0.5362000465393066,2.222538471221924,10000.0,54243.76555323601,58368.98668527603,54243.76555323601,4113.224486589432,5.320397138595581,0.0
121400,2.048649,3.5698364,,,,,,,,,,,,,,
121500,1.789984,4.078752,,,,,,,,,,,,,,
121600,1.7000679,4.2479653,,,,,,,,,,,,,,
121700,2.0701928,3.5374641,,,,,,,,,,,,,,
121800,2.0593758,3.549572,,,,,,,,,,,,,,
121900,1.593786,4.4661627,,,,,,,,,,,,,,
122000,1.9933985,3.5195615,,,,,,,,,,,,,,
122100,1.9161922,3.6268404,,,,,,,,,,,,,,
122200,1.9761429,3.6123025,,,,,,,,,,,,,,
122252,,,0.7153515219688416,1.3722538948059082,0.659500002861023,1.6150221824645996,50000.0,0.5385000109672546,2.223688840866089,10000.0,54664.05636548996,58823.25061178208,54664.05636548996,4147.090421915054,5.375247478485107,0.0
122300,1.8844981,3.5418859,,,,,,,,,,,,,,
122400,1.5917252,5.3813386,,,,,,,,,,,,,,
122500,2.1015916,3.6401887,,,,,,,,,,,,,,
122600,2.2067528,3.6266422,,,,,,,,,,,,,,
122700,1.8912696,3.5992656,,,,,,,,,,,,,,
122800,1.947812,3.584138,,,,,,,,,,,,,,
122900,2.041947,3.515511,,,,,,,,,,,,,,
123000,1.7446862,4.8346357,,,,,,,,,,,,,,
123100,1.991466,3.6475575,,,,,,,,,,,,,,
123193,,,0.7203320264816284,1.35271418094635,0.6623600125312805,1.6208641529083252,50000.0,0.5408000349998474,2.233494281768799,10000.0,55084.42465305328,59276.85464882851,55084.42465305328,4180.22492647171,5.42392897605896,0.0
123200,2.0911994,3.653769,,,,,,,,,,,,,,
123300,2.0064797,3.520236,,,,,,,,,,,,,,
123400,1.8849984,3.6122215,,,,,,,,,,,,,,
123500,2.0574841,3.594941,,,,,,,,,,,,,,
123600,1.6680173,3.9009075,,,,,,,,,,,,,,
123700,1.9040271,4.071294,,,,,,,,,,,,,,
123800,1.6000372,4.7278476,,,,,,,,,,,,,,
123900,1.9119587,3.4802997,,,,,,,,,,,,,,
124000,2.0828805,3.6275728,,,,,,,,,,,,,,
124100,1.8866936,3.743765,,,,,,,,,,,,,,
124131,,,0.7126562595367432,1.3642719984054563,0.6602999567985535,1.600870132446289,50000.0,0.541100025177002,2.1915531158447266,10000.0,55504.75505065918,59730.23429393768,55504.75505065918,4213.170155286789,5.4764931201934814,0.0
124200,2.1519408,3.480774,,,,,,,,,,,,,,
124300,1.8074911,3.9017854,,,,,,,,,,,,,,
124400,1.9401966,3.7331386,,,,,,,,,,,,,,
124500,1.918258,3.433025,,,,,,,,,,,,,,
124600,2.0424547,3.6389332,,,,,,,,,,,,,,
124700,2.4076955,3.5720503,,,,,,,,,,,,,,
124800,2.1446757,3.5130017,,,,,,,,,,,,,,
124900,1.6897765,4.3806286,,,,,,,,,,,,,,
125000,1.8254075,5.203601,,,,,,,,,,,,,,
125072,,,0.7110546827316284,1.3914121389389038,0.6636399626731873,1.6204777956008911,50000.0,0.5402000546455383,2.228322505950928,10000.0,55924.93108534813,60184.7347946167,55924.93108534813,4247.400503396988,5.519624471664429,0.0
125100,2.0827768,3.5425923,,,,,,,,,,,,,,
125200,2.2228034,3.543128,,,,,,,,,,,,,,
125300,1.6847713,5.4087257,,,,,,,,,,,,,,
125400,1.7538699,4.4391193,,,,,,,,,,,,,,
125500,2.0550845,3.6790452,,,,,,,,,,,,,,
125600,2.0749652,3.5297384,,,,,,,,,,,,,,
125700,2.294194,3.6367872,,,,,,,,,,,,,,
125800,1.7213314,4.9112973,,,,,,,,,,,,,,
125900,2.0358384,3.7978568,,,,,,,,,,,,,,
126000,2.1833541,3.5960464,,,,,,,,,,,,,,
126012,,,0.7191405892372131,1.3581637144088743,0.6624599695205688,1.6183546781539917,50000.0,0.5407000184059143,2.22143816947937,10000.0,56345.112669467926,60640.86640954018,56345.112669467926,4283.252512454987,5.565526008605957,0.0
126100,1.7790697,5.335002,,,,,,,,,,,,,,
126200,1.9440131,3.533224,,,,,,,,,,,,,,
126300,1.810338,4.2950945,,,,,,,,,,,,,,
126400,2.040169,4.040132,,,,,,,,,,,,,,
126500,2.317821,3.6814904,,,,,,,,,,,,,,
126600,1.7406337,4.805836,,,,,,,,,,,,,,
126700,1.7760367,3.9984665,,,,,,,,,,,,,,
126800,1.7944893,4.0026455,,,,,,,,,,,,,,
126900,1.9620067,3.9953759,,,,,,,,,,,,,,
126952,,,0.7410742044448853,1.2391092777252195,0.668179988861084,1.5531662702560425,50000.0,0.5515000224113464,2.148639440536499,10000.0,56765.105894088745,61096.40801739693,56765.105894088745,4318.703964233398,5.610706567764282,0.0
127000,2.078825,3.4994256,,,,,,,,,,,,,,
127100,2.129198,3.505034,,,,,,,,,,,,,,
127200,2.0975504,3.5360756,,,,,,,,,,,,,,
127300,2.0971055,3.5554411,,,,,,,,,,,,,,
127400,2.0502064,3.729415,,,,,,,,,,,,,,
127500,1.9842032,3.6338778,,,,,,,,,,,,,,
127600,1.8429959,5.4009314,,,,,,,,,,,,,,
127700,2.1360319,3.5395453,,,,,,,,,,,,,,
127800,2.118932,3.5928326,,,,,,,,,,,,,,
127891,,,0.7191601395606995,1.3340295553207395,0.6642400026321411,1.587300419807434,50000.0,0.541100025177002,2.2042829990386963,10000.0,57185.18057823181,61549.93669295311,57185.18057823181,4352.056139230728,5.661274671554565,0.0
127900,2.1349401,3.6039858,,,,,,,,,,,,,,
128000,1.6687889,4.70098,,,,,,,,,,,,,,
128100,2.1703207,3.5014014,,,,,,,,,,,,,,
128200,1.811471,5.3684783,,,,,,,,,,,,,,
128300,1.931915,5.1423745,,,,,,,,,,,,,,
128400,2.06021,3.6308897,,,,,,,,,,,,,,
128500,1.8714111,4.43652,,,,,,,,,,,,,,
128600,2.3335004,3.5534437,,,,,,,,,,,,,,
128700,1.9441177,4.396594,,,,,,,,,,,,,,
128800,2.1541874,3.4446585,,,,,,,,,,,,,,
128829,,,0.7245702743530273,1.3482615947723389,0.668179988861084,1.5968279838562012,50000.0,0.5485000014305115,2.209686040878296,10000.0,57605.38762331009,62002.29476976395,57605.38762331009,4384.107506752014,5.709826707839966,0.0
128900,1.8571677,4.4560127,,,,,,,,,,,,,,
129000,2.143658,3.5865922,,,,,,,,,,,,,,
129100,2.1632717,3.5402994,,,,,,,,,,,,,,
129200,1.9458838,3.76995,,,,,,,,,,,,,,
129300,1.8480425,5.2163944,,,,,,,,,,,,,,
129400,2.189032,3.6178539,,,,,,,,,,,,,,
129500,2.3657818,3.56151,,,,,,,,,,,,,,
129600,2.1155958,3.5955791,,,,,,,,,,,,,,
129700,2.0941985,3.5078287,,,,,,,,,,,,,,
129767,,,0.7431835532188416,1.2481247186660769,0.6762599945068359,1.540831208229065,50000.0,0.5539000034332275,2.15131950378418,10000.0,58025.54219126701,62456.89884352684,58025.54219126701,4418.457213163376,5.758671760559082,0.0
129800,1.9656848,4.140654,,,,,,,,,,,,,,
129900,2.1460285,3.6384346,,,,,,,,,,,,,,
130000,2.047325,3.5070188,,,,,,,,,,,,,,
130100,1.9886022,4.047106,,,,,,,,,,,,,,
130200,1.826096,4.21942,,,,,,,,,,,,,,
130300,2.1411557,4.701123,,,,,,,,,,,,,,
130400,2.137539,3.4486005,,,,,,,,,,,,,,
130500,2.2011738,3.470663,,,,,,,,,,,,,,
130600,1.9699513,3.563034,,,,,,,,,,,,,,
130700,2.151669,4.5701427,,,,,,,,,,,,,,
130704,,,0.7235351204872131,1.3333654403686523,0.6702199578285217,1.5664867162704468,50000.0,0.5547000169754028,2.1799941062927246,10000.0,58445.44616699219,62909.61603713036,58445.44616699219,4451.1735298633575,5.804482936859131,0.0
130800,2.08948,3.47914,,,,,,,,,,,,,,
130900,1.9521724,4.032068,,,,,,,,,,,,,,
131000,2.278354,3.482398,,,,,,,,,,,,,,
131100,2.2041667,3.4589376,,,,,,,,,,,,,,
131200,2.0393362,5.0492563,,,,,,,,,,,,,,
131300,2.014136,4.012455,,,,,,,,,,,,,,
131400,2.0293448,3.5332966,,,,,,,,,,,,,,
131500,2.2321172,3.9109507,,,,,,,,,,,,,,
131600,2.1964598,3.520423,,,,,,,,,,,,,,
131645,,,0.7278124690055847,1.2953050136566162,0.6717199683189392,1.550125241279602,50000.0,0.5512000322341919,2.1546847820281982,10000.0,58865.466188669205,63364.647087574005,58865.466188669205,4486.088883399963,5.848891496658325,0.0
131700,2.2036614,3.5536494,,,,,,,,,,,,,,
131800,2.2291043,3.5890813,,,,,,,,,,,,,,
131900,2.3669727,3.6483274,,,,,,,,,,,,,,
132000,2.1221764,4.0135646,,,,,,,,,,,,,,
132100,1.9497052,3.463504,,,,,,,,,,,,,,
132200,1.9487087,3.7876654,,,,,,,,,,,,,,
132300,2.255311,3.616548,,,,,,,,,,,,,,
132400,2.3664076,3.424726,,,,,,,,,,,,,,
132500,2.381928,3.4782174,,,,,,,,,,,,,,
132586,,,0.734667956829071,1.2897132635116575,0.6742599606513977,1.5630202293395996,50000.0,0.5519000291824341,2.167996644973755,10000.0,59285.70752811432,63820.00843954086,59285.70752811432,4521.108270645142,5.896805286407471,0.0
132600,2.2584994,3.560236,,,,,,,,,,,,,,
132700,2.3069992,3.7781973,,,,,,,,,,,,,,
132800,1.9398164,4.022261,,,,,,,,,,,,,,
132900,2.1091948,3.4748244,,,,,,,,,,,,,,
133000,2.2276025,3.4309604,,,,,,,,,,,,,,
133100,1.8874698,5.3769217,,,,,,,,,,,,,,
133200,2.1642313,3.459914,,,,,,,,,,,,,,
133300,2.344591,3.5977256,,,,,,,,,,,,,,
133400,1.9911902,4.4259925,,,,,,,,,,,,,,
133500,1.8177934,5.086056,,,,,,,,,,,,,,
133526,,,0.7458788752555847,1.241477608680725,0.6757400035858154,1.5502843856811523,50000.0,0.5532000064849854,2.1739296913146973,10000.0,59705.8650598526,64269.941546201706,59705.8650598526,4550.788273572922,5.941312074661255,0.0
133600,2.0847666,3.5245254,,,,,,,,,,,,,,
133700,2.6121926,3.4924824,,,,,,,,,,,,,,
133800,2.3523767,5.2541275,,,,,,,,,,,,,,
133900,2.4944513,3.4943357,,,,,,,,,,,,,,
134000,1.8628522,4.955483,,,,,,,,,,,,,,
134100,2.2624698,3.6055453,,,,,,,,,,,,,,
134200,2.1499047,4.783827,,,,,,,,,,,,,,
134300,1.7738603,4.94877,,,,,,,,,,,,,,
134400,2.280593,3.4938362,,,,,,,,,,,,,,
134463,,,0.7342968583106995,1.2715595960617063,0.6764400005340576,1.5287922620773315,50000.0,0.5562000274658203,2.1339762210845947,10000.0,60126.03457999229,64725.67750954628,60126.03457999229,4586.250764846802,5.993525743484497,0.0
134500,2.0978866,4.0816803,,,,,,,,,,,,,,
134600,2.4309368,3.411797,,,,,,,,,,,,,,
134700,2.5058887,3.506407,,,,,,,,,,,,,,
134800,2.1726851,3.420672,,,,,,,,,,,,,,
134900,2.174519,3.4014413,,,,,,,,,,,,,,
135000,2.2438536,3.5221412,,,,,,,,,,,,,,
135100,2.2584076,3.5157435,,,,,,,,,,,,,,
135200,2.2053397,3.7674246,,,,,,,,,,,,,,
135300,2.2414544,3.6635008,,,,,,,,,,,,,,
135400,2.2322125,5.2368994,,,,,,,,,,,,,,
135405,,,0.7351366877555847,1.3276166915893557,0.6734200119972229,1.5892897844314575,50000.0,0.5502000451087952,2.19215989112854,10000.0,60546.29157805443,65178.92290854454,60546.29157805443,4619.138249397278,6.04321813583374,0.0
135500,2.0812917,4.218314,,,,,,,,,,,,,,
135600,2.2500906,3.7426493,,,,,,,,,,,,,,
135700,2.1490386,3.4506662,,,,,,,,,,,,,,
135800,2.2763426,3.7055807,,,,,,,,,,,,,,
135900,2.054232,4.3307414,,,,,,,,,,,,,,
136000,2.0261247,3.758366,,,,,,,,,,,,,,
136100,2.3168576,3.5727375,,,,,,,,,,,,,,
136200,2.6074228,3.4908404,,,,,,,,,,,,,,
136300,2.206968,3.4564211,,,,,,,,,,,,,,
136345,,,0.7499218583106995,1.2126461267471311,0.6832000017166138,1.5053348541259766,50000.0,0.5649000406265259,2.111949920654297,10000.0,60966.37783575058,65632.9501862526,60966.37783575058,4652.978794813156,6.0920326709747314,0.0
136400,2.3448913,3.4975848,,,,,,,,,,,,,,
136500,2.0720003,5.111423,,,,,,,,,,,,,,
136600,2.2792394,3.5774841,,,,,,,,,,,,,,
136700,2.4013207,3.426394,,,,,,,,,,,,,,
