global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68787,,,0.0010351561941206,7.168770790100098,0.0009999999310821,7.168341636657715,50000.0,0.0010000000474974,7.168342590332031,10000.0,30294.29686117172,32535.89958500862,30294.29686117172,2235.110127687454,2.639235496520996,0.0
68800,0.654887,7.1292515,,,,,,,,,,,,,,
68900,0.6914435,7.1269255,,,,,,,,,,,,,,
69000,0.66510874,7.160085,,,,,,,,,,,,,,
69100,0.6872969,7.1997213,,,,,,,,,,,,,,
69200,0.6373354,7.1372657,,,,,,,,,,,,,,
69300,0.76644623,7.2067604,,,,,,,,,,,,,,
69400,0.68665755,7.132805,,,,,,,,,,,,,,
69500,0.6545267,7.1640377,,,,,,,,,,,,,,
69600,0.6715064,7.141087,,,,,,,,,,,,,,
69700,0.660359,7.1261826,,,,,,,,,,,,,,
69738,,,0.0011718749301508,7.155509471893311,0.0009999999310821,7.154886245727539,50000.0,0.0010000000474974,7.154885292053223,10000.0,30714.234232902527,32986.49540543556,30714.234232902527,2265.6687874794006,2.686525583267212,0.0
69800,0.6926559,7.167117,,,,,,,,,,,,,,
69900,0.6599259,7.133373,,,,,,,,,,,,,,
70000,0.65496373,7.140893,,,,,,,,,,,,,,
70100,0.64259845,7.1151724,,,,,,,,,,,,,,
70200,0.70474404,7.1676993,,,,,,,,,,,,,,
70300,0.67006683,7.1683764,,,,,,,,,,,,,,
70400,0.6432592,7.150937,,,,,,,,,,,,,,
70500,0.66606367,7.137231,,,,,,,,,,,,,,
70600,0.6585266,7.117347,,,,,,,,,,,,,,
70693,,,0.0008593749953433,7.141737937927246,0.0009999999310821,7.14895486831665,50000.0,0.0010000000474974,7.148955821990967,10000.0,31134.504187345505,33437.74397921562,31134.504187345505,2296.5483343601227,2.732766628265381,0.0
70700,0.643733,7.1373324,,,,,,,,,,,,,,
70800,0.6929723,7.172042,,,,,,,,,,,,,,
70900,0.6890057,7.1518593,,,,,,,,,,,,,,
71000,0.6866246,7.1567335,,,,,,,,,,,,,,
71100,0.70379514,7.1760306,,,,,,,,,,,,,,
71200,0.6836028,7.136183,,,,,,,,,,,,,,
71300,0.669348,7.1134615,,,,,,,,,,,,,,
71400,0.66899395,7.131534,,,,,,,,,,,,,,
71500,0.66243947,7.138658,,,,,,,,,,,,,,
71600,0.66226315,7.1627812,,,,,,,,,,,,,,
71650,,,0.0011328124674037,7.149826049804688,0.0009999999310821,7.159697532653809,50000.0,0.0010000000474974,7.159698009490967,10000.0,31554.6746301651,33887.41266417503,31554.6746301651,2325.94944691658,2.7761600017547607,0.0
71700,0.6759272,7.138763,,,,,,,,,,,,,,
71800,0.6802859,7.157271,,,,,,,,,,,,,,
71900,0.65608835,7.1456776,,,,,,,,,,,,,,
72000,0.694018,7.117499,,,,,,,,,,,,,,
72100,0.672434,7.1520557,,,,,,,,,,,,,,
72200,0.6452646,7.1335073,,,,,,,,,,,,,,
72300,0.70915246,7.1989264,,,,,,,,,,,,,,
72400,0.69953686,7.1865664,,,,,,,,,,,,,,
72500,0.68025005,7.1674614,,,,,,,,,,,,,,
72600,0.65345687,7.1655884,,,,,,,,,,,,,,
72607,,,0.0009960937313735,7.15148401260376,0.0009999999310821,7.162302494049072,50000.0,0.0010000000474974,7.162303447723389,10000.0,31974.89740180969,34340.85933303833,31974.89740180969,2359.071622133255,2.824652194976806,0.0
72700,0.66871417,7.1565976,,,,,,,,,,,,,,
72800,0.65293956,7.11456,,,,,,,,,,,,,,
72900,0.681964,7.140818,,,,,,,,,,,,,,
73000,0.68376327,7.186223,,,,,,,,,,,,,,
73100,0.68132186,7.1758924,,,,,,,,,,,,,,
73200,0.65880543,7.119708,,,,,,,,,,,,,,
73300,0.6811514,7.1822333,,,,,,,,,,,,,,
73400,0.6420554,7.1597676,,,,,,,,,,,,,,
73500,0.62043494,7.0919204,,,,,,,,,,,,,,
73562,,,0.0009179687476716,7.152170181274414,0.0009999999310821,7.15719747543335,50000.0,0.0010000000474974,7.157198905944824,10000.0,32395.0005004406,34791.277163267136,32395.0005004406,2389.2844445705414,2.873523473739624,0.0
73600,0.6559584,7.122882,,,,,,,,,,,,,,
73700,0.655884,7.1319017,,,,,,,,,,,,,,
73800,0.6693963,7.1746125,,,,,,,,,,,,,,
73900,0.65326303,7.137254,,,,,,,,,,,,,,
74000,0.6398563,7.1343527,,,,,,,,,,,,,,
74100,0.692095,7.190993,,,,,,,,,,,,,,
74200,0.6624671,7.1559334,,,,,,,,,,,,,,
74300,0.68642724,7.1513705,,,,,,,,,,,,,,
74400,0.6523329,7.115373,,,,,,,,,,,,,,
74500,0.6528196,7.129129,,,,,,,,,,,,,,
74518,,,0.0007421874906867,7.1499199867248535,0.0009999999310821,7.146607875823975,50000.0,0.0010000000474974,7.146608829498291,10000.0,32815.13556313515,35244.377994298935,32815.13556313515,2422.153175830841,2.916438102722168,0.0
74600,0.69280547,7.1777854,,,,,,,,,,,,,,
74700,0.67186373,7.120612,,,,,,,,,,,,,,
74800,0.65761656,7.143736,,,,,,,,,,,,,,
74900,0.6999478,7.1638837,,,,,,,,,,,,,,
75000,0.64989346,7.1260705,,,,,,,,,,,,,,
75100,0.62832534,7.121465,,,,,,,,,,,,,,
75200,0.6466043,7.114337,,,,,,,,,,,,,,
75300,0.63839644,7.1234946,,,,,,,,,,,,,,
75400,0.6482778,7.115756,,,,,,,,,,,,,,
75476,,,0.0011523436987772,7.141442775726318,0.0009999999310821,7.142261505126953,50000.0,0.0010000000474974,7.142261981964111,10000.0,33235.11221575737,35696.30094742775,33235.11221575737,2454.00456404686,2.9580085277557373,0.0
75500,0.6578584,7.142502,,,,,,,,,,,,,,
75600,0.69923156,7.168194,,,,,,,,,,,,,,
75700,0.673373,7.144373,,,,,,,,,,,,,,
75800,0.679217,7.1702375,,,,,,,,,,,,,,
75900,0.67160004,7.148119,,,,,,,,,,,,,,
76000,0.6525194,7.139974,,,,,,,,,,,,,,
76100,0.64316654,7.1356406,,,,,,,,,,,,,,
76200,0.6410533,7.1251507,,,,,,,,,,,,,,
76300,0.6797849,7.1206656,,,,,,,,,,,,,,
76400,0.6626012,7.132743,,,,,,,,,,,,,,
76431,,,0.0011132812360301,7.131258487701416,0.0009999999310821,7.137540340423584,50000.0,0.0010000000474974,7.137541770935059,10000.0,33655.06764578819,36148.00868558884,33655.06764578819,2485.653611660004,3.008256196975708,0.0
76500,0.68461776,7.1265965,,,,,,,,,,,,,,
76600,0.65027565,7.1653304,,,,,,,,,,,,,,
76700,0.6729158,7.1608076,,,,,,,,,,,,,,
76800,0.64447254,7.1241827,,,,,,,,,,,,,,
76900,0.64393693,7.1248097,,,,,,,,,,,,,,
77000,0.6482373,7.156188,,,,,,,,,,,,,,
77100,0.6868521,7.1340547,,,,,,,,,,,,,,
77200,0.6487469,7.124773,,,,,,,,,,,,,,
77300,0.64132786,7.101848,,,,,,,,,,,,,,
77385,,,0.0010937500046566,7.136354446411133,0.0009999999310821,7.143316745758057,50000.0,0.0010000000474974,7.143316745758057,10000.0,34074.97560739517,36600.54210686684,34074.97560739517,2518.186683893204,3.047585248947144,0.0
77400,0.6301282,7.125686,,,,,,,,,,,,,,
77500,0.6667007,7.1854734,,,,,,,,,,,,,,
77600,0.6970066,7.179745,,,,,,,,,,,,,,
77700,0.64769113,7.1390777,,,,,,,,,,,,,,
77800,0.6763601,7.159489,,,,,,,,,,,,,,
77900,0.6392297,7.112291,,,,,,,,,,,,,,
78000,0.6607815,7.1491346,,,,,,,,,,,,,,
78100,0.64303774,7.1296077,,,,,,,,,,,,,,
78200,0.64298546,7.1328173,,,,,,,,,,,,,,
78300,0.65472674,7.134231,,,,,,,,,,,,,,
78338,,,0.0008593749953433,7.156573295593262,0.0009999999310821,7.153997421264648,50000.0,0.0010000000474974,7.153997898101807,10000.0,34495.261270046234,37054.67981433869,34495.261270046234,2551.9387695789337,3.0943408012390137,0.0
78400,0.64550275,7.110563,,,,,,,,,,,,,,
78500,0.6196365,7.1050835,,,,,,,,,,,,,,
78600,0.6306956,7.1138783,,,,,,,,,,,,,,
78700,0.6736413,7.152606,,,,,,,,,,,,,,
78800,0.6743373,7.151174,,,,,,,,,,,,,,
78900,0.6648225,7.1490626,,,,,,,,,,,,,,
79000,0.67697155,7.1534853,,,,,,,,,,,,,,
79100,0.65725857,7.135146,,,,,,,,,,,,,,
79200,0.62273574,7.0991945,,,,,,,,,,,,,,
79294,,,0.0010351561941206,7.147437572479248,0.0009999999310821,7.149065971374512,50000.0,0.0010000000474974,7.149066925048828,10000.0,34915.571429252625,37505.41014933586,34915.571429252625,2582.2590668201447,3.140450954437256,0.0
79300,0.6690167,7.1229606,,,,,,,,,,,,,,
79400,0.67103785,7.183574,,,,,,,,,,,,,,
79500,0.7054708,7.1428885,,,,,,,,,,,,,,
79600,0.6576358,7.137645,,,,,,,,,,,,,,
79700,0.65736914,7.141247,,,,,,,,,,,,,,
79800,0.6578867,7.135271,,,,,,,,,,,,,,
79900,0.66119516,7.1318216,,,,,,,,,,,,,,
80000,0.66966456,7.1559443,,,,,,,,,,,,,,
80100,0.6424165,7.108549,,,,,,,,,,,,,,
80200,0.65223956,7.158437,,,,,,,,,,,,,,
80248,,,0.0008593749953433,7.133072853088379,0.0009999999310821,7.133816242218018,50000.0,0.0010000000474974,7.133816719055176,10000.0,35335.7640504837,37958.5637614727,35335.7640504837,2615.1177139282227,3.1891891956329346,0.0
80300,0.6490715,7.127777,,,,,,,,,,,,,,
80400,0.65423614,7.1483965,,,,,,,,,,,,,,
80500,0.65615994,7.1355515,,,,,,,,,,,,,,
80600,0.6470487,7.133159,,,,,,,,,,,,,,
80700,0.65785617,7.1497393,,,,,,,,,,,,,,
80800,0.6541481,7.1273303,,,,,,,,,,,,,,
80900,0.6781466,7.1459255,,,,,,,,,,,,,,
81000,0.64756924,7.1567354,,,,,,,,,,,,,,
81100,0.6745468,7.1507516,,,,,,,,,,,,,,
81200,0.6239539,7.1144047,,,,,,,,,,,,,,
81203,,,0.0012304687406867,7.137026309967041,0.0009999999310821,7.139040470123291,50000.0,0.0010000000474974,7.139040946960449,10000.0,35755.82455635071,38412.0890443325,35755.82455635071,2648.484138250351,3.23475193977356,0.0
81300,0.6249782,7.1152716,,,,,,,,,,,,,,
81400,0.6765889,7.129246,,,,,,,,,,,,,,
81500,0.6430504,7.102226,,,,,,,,,,,,,,
81600,0.63873374,7.1290984,,,,,,,,,,,,,,
81700,0.64125717,7.1153755,,,,,,,,,,,,,,
81800,0.65448856,7.133042,,,,,,,,,,,,,,
81900,0.6459372,7.1417565,,,,,,,,,,,,,,
82000,0.6321106,7.1390324,,,,,,,,,,,,,,
82100,0.66321677,7.1394176,,,,,,,,,,,,,,
82155,,,0.0008789062267169,7.130751132965088,0.0009999999310821,7.131036281585693,50000.0,0.0010000000474974,7.131036281585693,10000.0,36175.77099132538,38861.544672966,36175.77099132538,2677.8931567668915,3.281900405883789,0.0
82200,0.6579917,7.13595,,,,,,,,,,,,,,
82300,0.6162879,7.0935173,,,,,,,,,,,,,,
82400,0.6903541,7.1818585,,,,,,,,,,,,,,
82500,0.6347553,7.127154,,,,,,,,,,,,,,
82600,0.661544,7.138545,,,,,,,,,,,,,,
82700,0.66126925,7.154954,,,,,,,,,,,,,,
82800,0.6631344,7.1538258,,,,,,,,,,,,,,
82900,0.6541905,7.142005,,,,,,,,,,,,,,
83000,0.6668078,7.1646957,,,,,,,,,,,,,,
83100,0.6753717,7.1464806,,,,,,,,,,,,,,
83106,,,0.0008984374580904,7.1193671226501465,0.0009999999310821,7.123690605163574,50000.0,0.0010000000474974,7.123691558837891,10000.0,36596.113374233246,39312.56624507904,36596.113374233246,2708.476235151291,3.3258581161499023,0.0
83200,0.6518617,7.149594,,,,,,,,,,,,,,
83300,0.63652843,7.1328793,,,,,,,,,,,,,,
83400,0.67605007,7.1443596,,,,,,,,,,,,,,
83500,0.63454604,7.116736,,,,,,,,,,,,,,
83600,0.62125045,7.128814,,,,,,,,,,,,,,
83700,0.6420307,7.1382008,,,,,,,,,,,,,,
83800,0.64852136,7.1097755,,,,,,,,,,,,,,
83900,0.64624536,7.1102333,,,,,,,,,,,,,,
84000,0.6547535,7.140671,,,,,,,,,,,,,,
84063,,,0.000703124969732,7.118782043457031,0.0009999999310821,7.122699737548828,50000.0,0.0010000000474974,7.122700214385986,10000.0,37016.19912075997,39769.58986854553,37016.19912075997,2745.315402507782,3.370582103729248,0.0
84100,0.6544685,7.137331,,,,,,,,,,,,,,
84200,0.6549753,7.1350904,,,,,,,,,,,,,,
84300,0.6778516,7.144133,,,,,,,,,,,,,,
84400,0.68451643,7.1508045,,,,,,,,,,,,,,
84500,0.65270245,7.1236405,,,,,,,,,,,,,,
84600,0.66574293,7.1433377,,,,,,,,,,,,,,
84700,0.6388953,7.1084347,,,,,,,,,,,,,,
84800,0.5988648,7.081623,,,,,,,,,,,,,,
84900,0.65725994,7.1385484,,,,,,,,,,,,,,
85000,0.6500458,7.140713,,,,,,,,,,,,,,
85022,,,0.0009374999790452,7.111921787261963,0.0009999999310821,7.119414329528809,50000.0,0.0010000000474974,7.119414329528809,10000.0,37436.18708896637,40223.90210032463,37436.18708896637,2779.5469789505005,3.4098403453826904,0.0
85100,0.6465193,7.107708,,,,,,,,,,,,,,
85200,0.65004385,7.1141934,,,,,,,,,,,,,,
85300,0.6323663,7.1044474,,,,,,,,,,,,,,
85400,0.6844442,7.163048,,,,,,,,,,,,,,
85500,0.67274135,7.1471734,,,,,,,,,,,,,,
85600,0.66025084,7.1516557,,,,,,,,,,,,,,
85700,0.66281587,7.13861,,,,,,,,,,,,,,
85800,0.6822843,7.13816,,,,,,,,,,,,,,
85900,0.6162694,7.096019,,,,,,,,,,,,,,
85980,,,0.0008398437057621,7.115354537963867,0.0009999999310821,7.117425441741943,50000.0,0.0010000000474974,7.117425441741943,10000.0,37856.3571434021,40677.00026321411,37856.3571434021,2812.3738861083984,3.457834243774414,0.0
86000,0.6479504,7.1227565,,,,,,,,,,,,,,
86100,0.6467194,7.125663,,,,,,,,,,,,,,
86200,0.63262534,7.101142,,,,,,,,,,,,,,
86300,0.63348734,7.1117835,,,,,,,,,,,,,,
86400,0.65182537,7.146168,,,,,,,,,,,,,,
86500,0.65667135,7.12809,,,,,,,,,,,,,,
86600,0.6359172,7.1146936,,,,,,,,,,,,,,
86700,0.65716875,7.1265616,,,,,,,,,,,,,,
86800,0.6378009,7.0974298,,,,,,,,,,,,,,
86900,0.63805336,7.0924187,,,,,,,,,,,,,,
86935,,,0.0008398437057621,7.138826370239258,0.0009999999310821,7.139637470245361,50000.0,0.0010000000474974,7.139638423919678,10000.0,38276.34516310692,41128.6997396946,38276.34516310692,2843.9938101768494,3.49687933921814,0.0
87000,0.62294024,7.0957003,,,,,,,,,,,,,,
87100,0.67583174,7.155716,,,,,,,,,,,,,,
87200,0.67869127,7.167058,,,,,,,,,,,,,,
87300,0.6330771,7.12712,,,,,,,,,,,,,,
87400,0.62862986,7.101442,,,,,,,,,,,,,,
87500,0.6287397,7.1087265,,,,,,,,,,,,,,
87600,0.6377388,7.1161427,,,,,,,,,,,,,,
87700,0.66041815,7.119297,,,,,,,,,,,,,,
87800,0.6401563,7.136777,,,,,,,,,,,,,,
87887,,,0.0011132812360301,7.1238694190979,0.0009999999310821,7.124729633331299,50000.0,0.0010000000474974,7.124730587005615,10000.0,38696.523930072784,41581.074850320816,38696.523930072784,2876.06288933754,3.571315050125122,0.0
87900,0.6674305,7.16078,,,,,,,,,,,,,,
88000,0.6293002,7.0959125,,,,,,,,,,,,,,
88100,0.60952115,7.0705175,,,,,,,,,,,,,,
88200,0.67153776,7.1169057,,,,,,,,,,,,,,
88300,0.65856963,7.118458,,,,,,,,,,,,,,
88400,0.6607666,7.1090293,,,,,,,,,,,,,,
88500,0.68593884,7.155861,,,,,,,,,,,,,,
88600,0.6594552,7.1425695,,,,,,,,,,,,,,
88700,0.63738495,7.132242,,,,,,,,,,,,,,
88800,0.64770114,7.1061144,,,,,,,,,,,,,,
88832,,,0.0009765625,7.127906322479248,0.0009999999310821,7.128067970275879,50000.0,0.0010000000474974,7.128068447113037,10000.0,39116.73635959625,42033.89322018623,39116.73635959625,2908.5664999485016,3.6209213733673096,0.0
88900,0.6529247,7.1411595,,,,,,,,,,,,,,
89000,0.6749692,7.1412487,,,,,,,,,,,,,,
89100,0.6396724,7.144829,,,,,,,,,,,,,,
89200,0.63674587,7.0833516,,,,,,,,,,,,,,
89300,0.63983583,7.124302,,,,,,,,,,,,,,
89400,0.6748155,7.149504,,,,,,,,,,,,,,
89500,0.66570026,7.11901,,,,,,,,,,,,,,
89600,0.696251,7.1756234,,,,,,,,,,,,,,
89700,0.65593815,7.1425095,,,,,,,,,,,,,,
89788,,,0.0011132812360301,7.122039794921875,0.0009999999310821,7.131759643554688,50000.0,0.0010000000474974,7.131759643554688,10000.0,39536.71897602081,42486.55748033524,39536.71897602081,2941.1564915180206,3.659556150436402,0.0
89800,0.6267019,7.0950847,,,,,,,,,,,,,,
89900,0.6445662,7.126575,,,,,,,,,,,,,,
90000,0.6217136,7.0686016,,,,,,,,,,,,,,
90100,0.6412107,7.150546,,,,,,,,,,,,,,
90200,0.5890797,7.079935,,,,,,,,,,,,,,
90300,0.64545184,7.1256995,,,,,,,,,,,,,,
90400,0.6145713,7.112633,,,,,,,,,,,,,,
90500,0.6132699,7.0890255,,,,,,,,,,,,,,
90600,0.68281555,7.1566734,,,,,,,,,,,,,,
90700,0.668591,7.1507106,,,,,,,,,,,,,,
90742,,,0.0008203124743886,7.132649898529053,0.0009999999310821,7.1344828605651855,50000.0,0.0010000000474974,7.134483337402344,10000.0,39956.814125299454,42939.490931510925,39956.814125299454,2973.892279624939,3.708096027374268,0.0
90800,0.6418084,7.123282,,,,,,,,,,,,,,
90900,0.64729553,7.1317353,,,,,,,,,,,,,,
91000,0.6216278,7.1009383,,,,,,,,,,,,,,
91100,0.62377524,7.1070404,,,,,,,,,,,,,,
91200,0.6172135,7.1099067,,,,,,,,,,,,,,
91300,0.6215962,7.104487,,,,,,,,,,,,,,
91400,0.63925457,7.138839,,,,,,,,,,,,,,
91500,0.65157497,7.1475086,,,,,,,,,,,,,,
91600,0.64834124,7.0943365,,,,,,,,,,,,,,
91698,,,0.0007421874906867,7.110494613647461,0.0009999999310821,7.113736152648926,50000.0,0.0010000000474974,7.113736152648926,10000.0,40377.01115250588,43390.97421813011,40377.01115250588,3005.0767016410828,3.756338357925415,0.0
91700,0.6311977,7.0962095,,,,,,,,,,,,,,
91800,0.63750714,7.1171947,,,,,,,,,,,,,,
91900,0.64080644,7.12799,,,,,,,,,,,,,,
92000,0.6365219,7.121702,,,,,,,,,,,,,,
92100,0.6189431,7.082368,,,,,,,,,,,,,,
92200,0.6428534,7.1166983,,,,,,,,,,,,,,
92300,0.63339347,7.119704,,,,,,,,,,,,,,
92400,0.6692674,7.1547728,,,,,,,,,,,,,,
92500,0.6405741,7.125772,,,,,,,,,,,,,,
92600,0.647713,7.0943794,,,,,,,,,,,,,,
92648,,,0.0009179687476716,7.146356582641602,0.0009999999310821,7.1455078125,50000.0,0.0010000000474974,7.145508289337158,10000.0,40797.14643788338,43842.25163602829,40797.14643788338,3036.119081735611,3.803529739379883,0.0
92700,0.66519403,7.1474886,,,,,,,,,,,,,,
92800,0.6275759,7.1170063,,,,,,,,,,,,,,
92900,0.633032,7.1053867,,,,,,,,,,,,,,
93000,0.64098126,7.12986,,,,,,,,,,,,,,
93100,0.6315212,7.100828,,,,,,,,,,,,,,
93200,0.6373027,7.13681,,,,,,,,,,,,,,
93300,0.6461228,7.126997,,,,,,,,,,,,,,
93400,0.6590052,7.136727,,,,,,,,,,,,,,
93500,0.6452326,7.1294675,,,,,,,,,,,,,,
93594,,,0.000800781243015,7.111277103424072,0.0009999999310821,7.112611770629883,50000.0,0.0010000000474974,7.112612724304199,10000.0,41217.45580673218,44295.10083413124,41217.45580673218,3068.559754371643,3.851490259170532,0.0
93600,0.6314631,7.0825815,,,,,,,,,,,,,,
93700,0.6454971,7.1169386,,,,,,,,,,,,,,
93800,0.6386947,7.1290674,,,,,,,,,,,,,,
93900,0.62606406,7.108302,,,,,,,,,,,,,,
94000,0.63303393,7.10292,,,,,,,,,,,,,,
94100,0.6253839,7.1065683,,,,,,,,,,,,,,
94200,0.6196957,7.0926704,,,,,,,,,,,,,,
94300,0.6501888,7.1117,,,,,,,,,,,,,,
94400,0.67206913,7.1448774,,,,,,,,,,,,,,
94500,0.6323994,7.0987873,,,,,,,,,,,,,,
94542,,,0.0009765625,7.101025104522705,0.0009999999310821,7.101170539855957,50000.0,0.0010000000474974,7.101171493530273,10000.0,41637.37279891968,44748.06493401528,41637.37279891968,3101.5086147785187,3.8976023197174072,0.0
94600,0.62514013,7.105858,,,,,,,,,,,,,,
94700,0.6394662,7.1469936,,,,,,,,,,,,,,
94800,0.655609,7.120309,,,,,,,,,,,,,,
94900,0.65050316,7.1192455,,,,,,,,,,,,,,
95000,0.647419,7.1170983,,,,,,,,,,,,,,
95100,0.6338335,7.1018357,,,,,,,,,,,,,,
95200,0.6302343,7.09336,,,,,,,,,,,,,,
95300,0.6198366,7.1017156,,,,,,,,,,,,,,
95400,0.6298264,7.0982394,,,,,,,,,,,,,,
95493,,,0.001074218773283,7.118506908416748,0.0009999999310821,7.118862152099609,50000.0,0.0010000000474974,7.118862628936768,10000.0,42057.70894932747,45200.01847171784,42057.70894932747,3133.026522874832,3.9447662830352783,0.0
95500,0.61940163,7.102018,,,,,,,,,,,,,,
95600,0.663788,7.1503305,,,,,,,,,,,,,,
95700,0.60812044,7.109827,,,,,,,,,,,,,,
95800,0.6336023,7.0619087,,,,,,,,,,,,,,
95900,0.64064837,7.1141176,,,,,,,,,,,,,,
96000,0.61642754,7.099786,,,,,,,,,,,,,,
96100,0.61237204,7.1135855,,,,,,,,,,,,,,
96200,0.62042874,7.1048155,,,,,,,,,,,,,,
96300,0.6454151,7.126953,,,,,,,,,,,,,,
96400,0.6330442,7.1051106,,,,,,,,,,,,,,
96438,,,0.000703124969732,7.102870464324951,0.0009999999310821,7.109862804412842,50000.0,0.0010000000474974,7.109863758087158,10000.0,42477.725568294525,45652.673573732376,42477.725568294525,3165.563574075699,3.994529962539673,0.0
96500,0.6352524,7.1062083,,,,,,,,,,,,,,
96600,0.61394733,7.1184616,,,,,,,,,,,,,,
96700,0.6138477,7.0741234,,,,,,,,,,,,,,
96800,0.6238098,7.1122,,,,,,,,,,,,,,
96900,0.6625952,7.1691628,,,,,,,,,,,,,,
97000,0.61957115,7.111231,,,,,,,,,,,,,,
97100,0.67321795,7.163025,,,,,,,,,,,,,,
97200,0.6311121,7.0959024,,,,,,,,,,,,,,
97300,0.6277588,7.1022654,,,,,,,,,,,,,,
97385,,,0.0011914062779396,7.112290382385254,0.0009999999310821,7.115080833435059,50000.0,0.0010000000474974,7.115081787109375,10000.0,42897.81609773636,46107.20719599724,42897.81609773636,3199.9083349704742,4.041095495223999,0.0
97400,0.6191399,7.079157,,,,,,,,,,,,,,
97500,0.6544348,7.125239,,,,,,,,,,,,,,
97600,0.62883484,7.1169877,,,,,,,,,,,,,,
97700,0.63093495,7.1058054,,,,,,,,,,,,,,
97800,0.6234684,7.1089935,,,,,,,,,,,,,,
97900,0.61006385,7.0906057,,,,,,,,,,,,,,
98000,0.6398798,7.110131,,,,,,,,,,,,,,
98100,0.63056207,7.0892777,,,,,,,,,,,,,,
98200,0.6296179,7.1187787,,,,,,,,,,,,,,
98300,0.64243567,7.1275654,,,,,,,,,,,,,,
98342,,,0.0008398437057621,7.115358352661133,0.0009999999310821,7.121274948120117,50000.0,0.0010000000474974,7.121275424957275,10000.0,43318.07581281662,46560.14793276787,43318.07581281662,3232.4956707954407,4.08257794380188,0.0
98400,0.6578479,7.1151648,,,,,,,,,,,,,,
98500,0.6169344,7.077621,,,,,,,,,,,,,,
98600,0.6252131,7.099667,,,,,,,,,,,,,,
98700,0.63582355,7.106988,,,,,,,,,,,,,,
98800,0.659084,7.127913,,,,,,,,,,,,,,
98900,0.65369064,7.125676,,,,,,,,,,,,,,
99000,0.6122556,7.093283,,,,,,,,,,,,,,
99100,0.64811474,7.125886,,,,,,,,,,,,,,
99200,0.6317563,7.0784907,,,,,,,,,,,,,,
99294,,,0.0009765625,7.103554725646973,0.0009999999310821,7.106939792633057,50000.0,0.0010000000474974,7.106939315795898,10000.0,43738.22647023201,47012.50640773773,43738.22647023201,3264.6044290065765,4.129333734512329,0.0
99300,0.647978,7.107267,,,,,,,,,,,,,,
99400,0.6492827,7.1462407,,,,,,,,,,,,,,
99500,0.63608766,7.115495,,,,,,,,,,,,,,
99600,0.65702134,7.1400323,,,,,,,,,,,,,,
99700,0.6156049,7.0801687,,,,,,,,,,,,,,
99800,0.6443167,7.105668,,,,,,,,,,,,,,
99900,0.6689812,7.127018,,,,,,,,,,,,,,
100000,0.62915,7.1017494,,,,,,,,,,,,,,
100100,0.6158081,7.079343,,,,,,,,,,,,,,
100200,0.614968,7.0984974,,,,,,,,,,,,,,
100249,,,0.0011328124674037,7.104728698730469,0.0009999999310821,7.109249591827393,50000.0,0.0010000000474974,7.109251976013184,10000.0,44158.33868765831,47468.874601364136,44158.33868765831,3300.766465425492,4.170238733291626,0.0
100300,0.6253765,7.1194835,,,,,,,,,,,,,,
100400,0.61269516,7.080282,,,,,,,,,,,,,,
100500,0.6610212,7.140838,,,,,,,,,,,,,,
100600,0.62990457,7.1360173,,,,,,,,,,,,,,
100700,0.6448603,7.1371527,,,,,,,,,,,,,,
100800,0.6151506,7.0986276,,,,,,,,,,,,,,
100900,0.6158574,7.093049,,,,,,,,,,,,,,
101000,0.625723,7.097234,,,,,,,,,,,,,,
101100,0.64436716,7.1084414,,,,,,,,,,,,,,
101200,0.6347208,7.0786715,,,,,,,,,,,,,,
101203,,,0.0011132812360301,7.118760108947754,0.0009999999310821,7.120713710784912,50000.0,0.0010000000474974,7.120713710784912,10000.0,44578.53608107567,47920.960112810135,44578.53608107567,3332.5620152950287,4.210639476776123,0.0
101300,0.62435377,7.102485,,,,,,,,,,,,,,
101400,0.6259038,7.1266794,,,,,,,,,,,,,,
101500,0.64726824,7.122792,,,,,,,,,,,,,,
101600,0.6438728,7.1139927,,,,,,,,,,,,,,
101700,0.6144953,7.078548,,,,,,,,,,,,,,
101800,0.6145617,7.105199,,,,,,,,,,,,,,
101900,0.63565826,7.095109,,,,,,,,,,,,,,
102000,0.6301895,7.1072626,,,,,,,,,,,,,,
102100,0.6377842,7.091378,,,,,,,,,,,,,,
102152,,,0.0012890624348074,7.091323852539063,0.0009999999310821,7.092801570892334,50000.0,0.0010000000474974,7.092802047729492,10000.0,44998.56742954254,48372.772035360336,44998.56742954254,3364.234238147736,4.266261577606201,0.0
102200,0.61294734,7.0763507,,,,,,,,,,,,,,
102300,0.60195345,7.093047,,,,,,,,,,,,,,
102400,0.6500623,7.1411853,,,,,,,,,,,,,,
102500,0.63395524,7.107133,,,,,,,,,,,,,,
102600,0.62744176,7.099902,,,,,,,,,,,,,,
102700,0.64134705,7.11576,,,,,,,,,,,,,,
102800,0.6280222,7.1135387,,,,,,,,,,,,,,
102900,0.6318465,7.097949,,,,,,,,,,,,,,
103000,0.6178174,7.104491,,,,,,,,,,,,,,
103100,0.63257736,7.1210103,,,,,,,,,,,,,,
103105,,,0.0007617187220603,7.08623743057251,0.0009999999310821,7.08759355545044,50000.0,0.0010000000474974,7.087593078613281,10000.0,45418.8118584156,48825.56383514404,45418.8118584156,3396.676188707352,4.318864345550537,0.0
