global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
109600,0.15054066,1.4700305,,,,,,,,,,,,,,,,,
109700,0.14893265,1.3739389,,,,,,,,,,,,,,,,,
109800,0.15458558,1.4709687,,,,,,,,,,,,,,,,,
109900,0.15812247,1.5168064,,,,,,,,,,,,,,,,,
110000,0.15081164,1.5108151,,,,,,,,,,,,,,,,,
110100,0.14381078,1.4727944,,,,,,,,,,,,,,,,,
110200,0.15335847,1.4490896,,,,,,,,,,,,,,,,,
110300,0.1519789,1.4557161,,,,,,,,,,,,,,,,,
110400,0.14931682,1.5346942,,,,,,,,,,,,,,,,,
110500,0.16306688,1.6506091,,,,,,,,,,,,,,,,,
110600,0.15283908,1.5150319,,,,,,,,,,,,,,,,,
110620,,,0.6874864101409912,1.4196574687957764,35.387944188927705,0.6876294016838074,1.417710304260254,30.22891187499891,3000.0,0.7047702074050903,1.3131805658340454,30.38354042691592,3003.0,40418.6395740509,67261.72487449646,40418.6395740509,26837.450959920883,1.5995609760284424,0.0
110700,0.15660274,1.5192841,,,,,,,,,,,,,,,,,
110800,0.15502001,1.5372914,,,,,,,,,,,,,,,,,
110900,0.14552796,1.5166472,,,,,,,,,,,,,,,,,
111000,0.15083683,1.5501611,,,,,,,,,,,,,,,,,
111100,0.15297404,1.5270875,,,,,,,,,,,,,,,,,
111200,0.15451,1.4856032,,,,,,,,,,,,,,,,,
111300,0.14947169,1.5326434,,,,,,,,,,,,,,,,,
111400,0.14998408,1.5795536,,,,,,,,,,,,,,,,,
111500,0.19710004,1.5316609,,,,,,,,,,,,,,,,,
111600,0.14750229,1.4774078,,,,,,,,,,,,,,,,,
111700,0.15524568,1.3763186,,,,,,,,,,,,,,,,,
111800,0.16536805,1.4781399,,,,,,,,,,,,,,,,,
111900,0.14362246,1.5213445,,,,,,,,,,,,,,,,,
112000,0.1512185,1.4754865,,,,,,,,,,,,,,,,,
112100,0.14894569,1.5345736,,,,,,,,,,,,,,,,,
112200,0.1669364,1.5359559,,,,,,,,,,,,,,,,,
112300,0.1517438,1.4911666,,,,,,,,,,,,,,,,,
112400,0.16142501,1.531066,,,,,,,,,,,,,,,,,
112500,0.16531436,1.5598378,,,,,,,,,,,,,,,,,
112600,0.15327893,1.5351658,,,,,,,,,,,,,,,,,
112700,0.15836559,1.5219067,,,,,,,,,,,,,,,,,
112800,0.19125505,1.5246949,,,,,,,,,,,,,,,,,
112900,0.16025312,1.5349499,,,,,,,,,,,,,,,,,
112924,,,0.7010233998298645,1.33855402469635,36.04905463631529,0.6892412900924683,1.4191486835479736,30.67152212597181,3000.0,0.7033990025520325,1.3159018754959106,30.10705678918896,3003.0,41258.83918190002,68683.41951727867,41258.83918190002,27418.823622465134,1.6399741172790527,0.0
113000,0.15257962,1.4632992,,,,,,,,,,,,,,,,,
113100,0.15058729,1.4886172,,,,,,,,,,,,,,,,,
113200,0.16236399,1.4719702,,,,,,,,,,,,,,,,,
113300,0.15348718,1.5667155,,,,,,,,,,,,,,,,,
113400,0.15623191,1.5005372,,,,,,,,,,,,,,,,,
113500,0.15148708,1.4064516,,,,,,,,,,,,,,,,,
113600,0.17947069,1.5047038,,,,,,,,,,,,,,,,,
113700,0.15650527,1.5051583,,,,,,,,,,,,,,,,,
113800,0.16258796,1.4440202,,,,,,,,,,,,,,,,,
113900,0.14502542,1.554501,,,,,,,,,,,,,,,,,
114000,0.15816659,1.5152508,,,,,,,,,,,,,,,,,
114100,0.15688556,1.4783195,,,,,,,,,,,,,,,,,
114200,0.16375908,1.4436101,,,,,,,,,,,,,,,,,
114300,0.1645437,1.5010575,,,,,,,,,,,,,,,,,
114400,0.14885195,1.5129951,,,,,,,,,,,,,,,,,
114500,0.15277264,1.4426355,,,,,,,,,,,,,,,,,
114600,0.15261935,1.4222407,,,,,,,,,,,,,,,,,
114700,0.15377723,1.4318652,,,,,,,,,,,,,,,,,
114800,0.16433872,1.4879696,,,,,,,,,,,,,,,,,
114900,0.15414879,1.5557344,,,,,,,,,,,,,,,,,
115000,0.15001623,1.5244039,,,,,,,,,,,,,,,,,
115100,0.15738083,1.5436791,,,,,,,,,,,,,,,,,
115200,0.15626992,1.4004139,,,,,,,,,,,,,,,,,
115226,,,0.6942605972290039,1.3837751150131226,35.70153969108195,0.6872326135635376,1.4204612970352173,30.25145605337613,3000.0,0.7036314010620117,1.3183919191360474,30.048960624484835,3003.0,42098.86098742485,70210.79005789757,42098.86098742485,28106.0500266552,1.6800153255462646,0.0
115300,0.15363291,1.5244541,,,,,,,,,,,,,,,,,
115400,0.14755291,1.5475415,,,,,,,,,,,,,,,,,
115500,0.14996587,1.4812053,,,,,,,,,,,,,,,,,
115600,0.15763244,1.4981096,,,,,,,,,,,,,,,,,
115700,0.15364318,1.4822582,,,,,,,,,,,,,,,,,
115800,0.14839578,1.4333785,,,,,,,,,,,,,,,,,
115900,0.15922703,1.5266285,,,,,,,,,,,,,,,,,
116000,0.15797497,1.4284042,,,,,,,,,,,,,,,,,
116100,0.15863073,1.3820223,,,,,,,,,,,,,,,,,
116200,0.17199391,1.5025454,,,,,,,,,,,,,,,,,
116300,0.15992641,1.4911026,,,,,,,,,,,,,,,,,
116400,0.15288024,1.427564,,,,,,,,,,,,,,,,,
116500,0.1532735,1.5615659,,,,,,,,,,,,,,,,,
116600,0.1544114,1.4558935,,,,,,,,,,,,,,,,,
116700,0.15579173,1.4781996,,,,,,,,,,,,,,,,,
116800,0.15106042,1.5456649,,,,,,,,,,,,,,,,,
116900,0.16752808,1.4597445,,,,,,,,,,,,,,,,,
117000,0.15450816,1.4874078,,,,,,,,,,,,,,,,,
117100,0.14540479,1.4944297,,,,,,,,,,,,,,,,,
117200,0.14596465,1.4509543,,,,,,,,,,,,,,,,,
117300,0.16053267,1.5001129,,,,,,,,,,,,,,,,,
117400,0.16676237,1.4694431,,,,,,,,,,,,,,,,,
117500,0.1608093,1.5867544,,,,,,,,,,,,,,,,,
117530,,,0.6936589479446411,1.3862709999084473,35.49685507222555,0.6892908811569214,1.41541850566864,30.30800683312552,3000.0,0.7045261859893799,1.3125646114349363,30.228586949372207,3003.0,42938.95739507675,71642.94863438606,42938.95739507675,28697.98964381218,1.7196085453033447,0.0
117600,0.15453938,1.5087683,,,,,,,,,,,,,,,,,
117700,0.15162665,1.5006034,,,,,,,,,,,,,,,,,
117800,0.16004483,1.4573643,,,,,,,,,,,,,,,,,
117900,0.14218251,1.4481192,,,,,,,,,,,,,,,,,
118000,0.16371937,1.4230506,,,,,,,,,,,,,,,,,
118100,0.1706733,1.5262439,,,,,,,,,,,,,,,,,
118200,0.15832995,1.464796,,,,,,,,,,,,,,,,,
118300,0.15127677,1.4855764,,,,,,,,,,,,,,,,,
118400,0.15861437,1.4961747,,,,,,,,,,,,,,,,,
118500,0.1429504,1.4898973,,,,,,,,,,,,,,,,,
118600,0.18122351,1.4822732,,,,,,,,,,,,,,,,,
118700,0.15050775,1.4966128,,,,,,,,,,,,,,,,,
118800,0.1550373,1.4869902,,,,,,,,,,,,,,,,,
118900,0.16317004,1.5661273,,,,,,,,,,,,,,,,,
119000,0.15698084,1.5359128,,,,,,,,,,,,,,,,,
119100,0.1488638,1.4223732,,,,,,,,,,,,,,,,,
119200,0.16384234,1.4842807,,,,,,,,,,,,,,,,,
119300,0.15548296,1.5142092,,,,,,,,,,,,,,,,,
119400,0.14952107,1.4776744,,,,,,,,,,,,,,,,,
119500,0.16096735,1.5107076,,,,,,,,,,,,,,,,,
119600,0.14405225,1.5560031,,,,,,,,,,,,,,,,,
119700,0.16478483,1.5462114,,,,,,,,,,,,,,,,,
119800,0.1597596,1.4855208,,,,,,,,,,,,,,,,,
119834,,,0.7018733024597168,1.3352423906326294,35.81324067988042,0.6907663941383362,1.4107332229614258,30.183733768188542,3000.0,0.7057463526725769,1.3063684701919556,30.321153416810336,3003.0,43779.08713531494,73105.84036326408,43779.08713531494,29320.628309488297,1.7608678340911863,0.0
119900,0.15732975,1.4964782,,,,,,,,,,,,,,,,,
120000,0.16310526,1.4695092,,,,,,,,,,,,,,,,,
120100,0.15599748,1.4973491,,,,,,,,,,,,,,,,,
120200,0.15829064,1.4514972,,,,,,,,,,,,,,,,,
120300,0.15416826,1.4420717,,,,,,,,,,,,,,,,,
120400,0.14762288,1.5062115,,,,,,,,,,,,,,,,,
120500,0.15392812,1.422623,,,,,,,,,,,,,,,,,
120600,0.15438448,1.5373975,,,,,,,,,,,,,,,,,
120700,0.14579253,1.4804859,,,,,,,,,,,,,,,,,
120800,0.14993599,1.4486419,,,,,,,,,,,,,,,,,
120900,0.16176723,1.3964963,,,,,,,,,,,,,,,,,
121000,0.17661747,1.5154729,,,,,,,,,,,,,,,,,
121100,0.15433884,1.5181352,,,,,,,,,,,,,,,,,
121200,0.1624002,1.4598575,,,,,,,,,,,,,,,,,
121300,0.15338567,1.4676936,,,,,,,,,,,,,,,,,
121400,0.14899208,1.4841595,,,,,,,,,,,,,,,,,
121500,0.15221551,1.4459815,,,,,,,,,,,,,,,,,
121600,0.15641318,1.4463087,,,,,,,,,,,,,,,,,
121700,0.15348147,1.5192145,,,,,,,,,,,,,,,,,
121800,0.15247266,1.5333406,,,,,,,,,,,,,,,,,
121900,0.15099064,1.535034,,,,,,,,,,,,,,,,,
122000,0.15266034,1.515283,,,,,,,,,,,,,,,,,
122100,0.1502877,1.4420079,,,,,,,,,,,,,,,,,
122136,,,0.6955931782722473,1.3733596801757812,35.82314909248915,0.6886213421821594,1.4139474630355835,30.41336861458223,3000.0,0.7079309821128845,1.303755521774292,30.61035819735858,3003.0,44619.030213832855,74518.35845661163,44619.030213832855,29893.08003902436,1.801870346069336,0.0
122200,0.15732118,1.4948646,,,,,,,,,,,,,,,,,
122300,0.15365407,1.5157177,,,,,,,,,,,,,,,,,
122400,0.16538115,1.4046395,,,,,,,,,,,,,,,,,
122500,0.1662963,1.4861448,,,,,,,,,,,,,,,,,
122600,0.1534337,1.5055285,,,,,,,,,,,,,,,,,
122700,0.15670516,1.4908179,,,,,,,,,,,,,,,,,
122800,0.15310884,1.5435296,,,,,,,,,,,,,,,,,
122900,0.14687477,1.4230393,,,,,,,,,,,,,,,,,
123000,0.16093083,1.4589761,,,,,,,,,,,,,,,,,
123100,0.16727942,1.5199685,,,,,,,,,,,,,,,,,
123200,0.1606157,1.505793,,,,,,,,,,,,,,,,,
123300,0.16551705,1.5055927,,,,,,,,,,,,,,,,,
123400,0.15244006,1.4503924,,,,,,,,,,,,,,,,,
123500,0.16195647,1.4928212,,,,,,,,,,,,,,,,,
123600,0.16890194,1.4386007,,,,,,,,,,,,,,,,,
123700,0.16627596,1.561944,,,,,,,,,,,,,,,,,
123800,0.15813936,1.5484718,,,,,,,,,,,,,,,,,
123900,0.15473904,1.3865291,,,,,,,,,,,,,,,,,
124000,0.1537773,1.4778084,,,,,,,,,,,,,,,,,
124100,0.15743983,1.468431,,,,,,,,,,,,,,,,,
124200,0.15943739,1.4500855,,,,,,,,,,,,,,,,,
124300,0.15933351,1.4343969,,,,,,,,,,,,,,,,,
124400,0.1560785,1.5713086,,,,,,,,,,,,,,,,,
124440,,,0.6925203204154968,1.391162991523743,35.46772091942182,0.6902704238891602,1.4139893054962158,30.645328746911414,3000.0,0.7064087390899658,1.3067458868026731,30.49393575753225,3003.0,45459.1194498539,75918.78261327744,45459.1194498539,30453.29072141648,1.8446216583251955,0.0
124500,0.155546,1.4218808,,,,,,,,,,,,,,,,,
124600,0.15042607,1.5085727,,,,,,,,,,,,,,,,,
124700,0.14652216,1.5010451,,,,,,,,,,,,,,,,,
124800,0.17418163,1.4700279,,,,,,,,,,,,,,,,,
124900,0.15622489,1.4613993,,,,,,,,,,,,,,,,,
125000,0.14372654,1.4599345,,,,,,,,,,,,,,,,,
125100,0.16211206,1.4756445,,,,,,,,,,,,,,,,,
125200,0.16040263,1.3903018,,,,,,,,,,,,,,,,,
125300,0.16542582,1.440554,,,,,,,,,,,,,,,,,
125400,0.1685118,1.4932944,,,,,,,,,,,,,,,,,
125500,0.1577119,1.4699782,,,,,,,,,,,,,,,,,
125600,0.15450142,1.4422325,,,,,,,,,,,,,,,,,
125700,0.17173615,1.513483,,,,,,,,,,,,,,,,,
125800,0.15862654,1.3985574,,,,,,,,,,,,,,,,,
125900,0.15468583,1.52039,,,,,,,,,,,,,,,,,
126000,0.14833403,1.463103,,,,,,,,,,,,,,,,,
126100,0.1518678,1.4492176,,,,,,,,,,,,,,,,,
126200,0.17987546,1.3726779,,,,,,,,,,,,,,,,,
126300,0.16764195,1.4762743,,,,,,,,,,,,,,,,,
126400,0.14581212,1.4951551,,,,,,,,,,,,,,,,,
126500,0.1499393,1.4644572,,,,,,,,,,,,,,,,,
126600,0.1628318,1.5295371,,,,,,,,,,,,,,,,,
126700,0.14725496,1.4568758,,,,,,,,,,,,,,,,,
126745,,,0.7012972235679626,1.331459879875183,36.29830889911898,0.6899356245994568,1.4077328443527222,30.52082051577589,3000.0,0.7065249085426331,1.3039976358413696,30.33524209723921,3003.0,46299.33560848236,77336.04923844337,46299.33560848236,31030.21693634987,1.887477159500122,0.0
126800,0.16293564,1.4247193,,,,,,,,,,,,,,,,,
126900,0.16747552,1.5575901,,,,,,,,,,,,,,,,,
127000,0.16166224,1.4929196,,,,,,,,,,,,,,,,,
127100,0.14942896,1.4243674,,,,,,,,,,,,,,,,,
127200,0.16770893,1.4302603,,,,,,,,,,,,,,,,,
127300,0.17285697,1.4463727,,,,,,,,,,,,,,,,,
127400,0.15706067,1.5798136,,,,,,,,,,,,,,,,,
127500,0.15162916,1.4369113,,,,,,,,,,,,,,,,,
127600,0.14981651,1.4533848,,,,,,,,,,,,,,,,,
127700,0.15438218,1.4372919,,,,,,,,,,,,,,,,,
127800,0.14684461,1.4315664,,,,,,,,,,,,,,,,,
127900,0.14608839,1.4995643,,,,,,,,,,,,,,,,,
128000,0.18058532,1.48647,,,,,,,,,,,,,,,,,
128100,0.16327123,1.4905362,,,,,,,,,,,,,,,,,
128200,0.15064198,1.4955515,,,,,,,,,,,,,,,,,
128300,0.16435115,1.4898156,,,,,,,,,,,,,,,,,
128400,0.15396567,1.4338814,,,,,,,,,,,,,,,,,
128500,0.15128373,1.4337809,,,,,,,,,,,,,,,,,
128600,0.16585235,1.3460748,,,,,,,,,,,,,,,,,
128700,0.17731175,1.4625845,,,,,,,,,,,,,,,,,
128800,0.16289961,1.5227082,,,,,,,,,,,,,,,,,
128900,0.15541428,1.431127,,,,,,,,,,,,,,,,,
129000,0.15488343,1.4776368,,,,,,,,,,,,,,,,,
129047,,,0.6976937651634216,1.3618266582489014,35.60526393441169,0.6903076171875,1.41166889667511,30.6120826405845,3000.0,0.7065946459770203,1.3052051067352295,30.645834895557243,3003.0,47139.22394323349,78777.03431916237,47139.22394323349,31631.18813109398,1.9312772750854488,0.0
129100,0.15659206,1.5339956,,,,,,,,,,,,,,,,,
129200,0.16644537,1.4997487,,,,,,,,,,,,,,,,,
129300,0.16675474,1.5445745,,,,,,,,,,,,,,,,,
129400,0.15363345,1.5403391,,,,,,,,,,,,,,,,,
129500,0.15114269,1.4823879,,,,,,,,,,,,,,,,,
129600,0.15399073,1.5541389,,,,,,,,,,,,,,,,,
129700,0.14973891,1.4476413,,,,,,,,,,,,,,,,,
129800,0.15454578,1.4133314,,,,,,,,,,,,,,,,,
129900,0.16456686,1.4632099,,,,,,,,,,,,,,,,,
130000,0.16946292,1.5117128,,,,,,,,,,,,,,,,,
130100,0.15126774,1.5148003,,,,,,,,,,,,,,,,,
130200,0.16368857,1.4572959,,,,,,,,,,,,,,,,,
130300,0.15171547,1.4006472,,,,,,,,,,,,,,,,,
130400,0.16779238,1.4470016,,,,,,,,,,,,,,,,,
130500,0.1545418,1.3798724,,,,,,,,,,,,,,,,,
130600,0.16337761,1.4704779,,,,,,,,,,,,,,,,,
130700,0.17804609,1.4880508,,,,,,,,,,,,,,,,,
130800,0.15348428,1.5261059,,,,,,,,,,,,,,,,,
130900,0.17082962,1.4446234,,,,,,,,,,,,,,,,,
131000,0.15401936,1.4794196,,,,,,,,,,,,,,,,,
131100,0.15298192,1.4886463,,,,,,,,,,,,,,,,,
131200,0.14906022,1.4459908,,,,,,,,,,,,,,,,,
131300,0.15419407,1.383077,,,,,,,,,,,,,,,,,
131352,,,0.7063210010528564,1.3104625940322876,36.57641837693132,0.6913119554519653,1.4080467224121094,30.49419590606953,3000.0,0.7076404690742493,1.3010727167129517,30.3751874185008,3003.0,47979.44893836975,80188.47212433815,47979.44893836975,32202.27698945999,1.9729528427124023,0.0
131400,0.16649987,1.4741611,,,,,,,,,,,,,,,,,
131500,0.15325505,1.3938179,,,,,,,,,,,,,,,,,
131600,0.15984514,1.3889616,,,,,,,,,,,,,,,,,
131700,0.15499347,1.4683033,,,,,,,,,,,,,,,,,
131800,0.15936692,1.4704887,,,,,,,,,,,,,,,,,
131900,0.16133016,1.3684154,,,,,,,,,,,,,,,,,
132000,0.15775447,1.4286684,,,,,,,,,,,,,,,,,
132100,0.16473329,1.4503081,,,,,,,,,,,,,,,,,
132200,0.16170646,1.4251477,,,,,,,,,,,,,,,,,
132300,0.15571064,1.5014653,,,,,,,,,,,,,,,,,
132400,0.15093455,1.4200509,,,,,,,,,,,,,,,,,
132500,0.15082428,1.4829718,,,,,,,,,,,,,,,,,
132600,0.15680297,1.4831101,,,,,,,,,,,,,,,,,
132700,0.1653911,1.4574786,,,,,,,,,,,,,,,,,
132800,0.1510206,1.3684826,,,,,,,,,,,,,,,,,
132900,0.16166875,1.4600016,,,,,,,,,,,,,,,,,
133000,0.16461632,1.4206767,,,,,,,,,,,,,,,,,
133100,0.15241298,1.5131682,,,,,,,,,,,,,,,,,
133200,0.16315642,1.5305399,,,,,,,,,,,,,,,,,
133300,0.16605729,1.5157974,,,,,,,,,,,,,,,,,
133400,0.16477308,1.4299241,,,,,,,,,,,,,,,,,
133500,0.17247233,1.3667716,,,,,,,,,,,,,,,,,
133600,0.16642241,1.3494015,,,,,,,,,,,,,,,,,
133656,,,0.6969330906867981,1.3604819774627686,36.07716451251405,0.6908159852027893,1.4091594219207764,30.746070479175483,3000.0,0.7071640491485596,1.3040611743927002,30.165156584078016,3003.0,48819.48073720932,81796.00912642479,48819.48073720932,32969.65813136101,2.0158839225769043,0.0
133700,0.15615775,1.5046604,,,,,,,,,,,,,,,,,
133800,0.16450289,1.3843105,,,,,,,,,,,,,,,,,
133900,0.15818518,1.4083011,,,,,,,,,,,,,,,,,
134000,0.15483919,1.440459,,,,,,,,,,,,,,,,,
134100,0.15484673,1.4928392,,,,,,,,,,,,,,,,,
134200,0.17470829,1.4305373,,,,,,,,,,,,,,,,,
134300,0.1664837,1.5174605,,,,,,,,,,,,,,,,,
134400,0.14203914,1.4075826,,,,,,,,,,,,,,,,,
134500,0.15371184,1.4549841,,,,,,,,,,,,,,,,,
134600,0.15494531,1.4334972,,,,,,,,,,,,,,,,,
134700,0.15774293,1.4171276,,,,,,,,,,,,,,,,,
134800,0.17177047,1.473747,,,,,,,,,,,,,,,,,
134900,0.16703053,1.3828285,,,,,,,,,,,,,,,,,
135000,0.16263302,1.4805855,,,,,,,,,,,,,,,,,
135100,0.16529712,1.4086678,,,,,,,,,,,,,,,,,
135200,0.1694965,1.4264174,,,,,,,,,,,,,,,,,
135300,0.16677451,1.4842172,,,,,,,,,,,,,,,,,
135400,0.16301154,1.4986548,,,,,,,,,,,,,,,,,
135500,0.14815345,1.4732965,,,,,,,,,,,,,,,,,
135600,0.16439821,1.5242134,,,,,,,,,,,,,,,,,
135700,0.1573446,1.4519885,,,,,,,,,,,,,,,,,
135800,0.15675129,1.4400796,,,,,,,,,,,,,,,,,
135900,0.15698105,1.5767334,,,,,,,,,,,,,,,,,
135957,,,0.6966999173164368,1.3547228574752808,35.97766308268199,0.6916590929031372,1.399369239807129,30.660662754374155,3000.0,0.7086166143417358,1.291414737701416,30.51757623653488,3003.0,49659.45437049866,83261.42157387733,49659.45437049866,33594.97363972664,2.0580105781555176,0.0
136000,0.15383634,1.5413295,,,,,,,,,,,,,,,,,
136100,0.15294702,1.44044,,,,,,,,,,,,,,,,,
136200,0.16552259,1.4980432,,,,,,,,,,,,,,,,,
136300,0.16726947,1.460978,,,,,,,,,,,,,,,,,
136400,0.15956858,1.4463284,,,,,,,,,,,,,,,,,
136500,0.16962862,1.4322797,,,,,,,,,,,,,,,,,
136600,0.17718613,1.5645245,,,,,,,,,,,,,,,,,
136700,0.1638135,1.5174071,,,,,,,,,,,,,,,,,
136800,0.16995306,1.4133852,,,,,,,,,,,,,,,,,
136900,0.16158395,1.4396068,,,,,,,,,,,,,,,,,
137000,0.15460229,1.4626068,,,,,,,,,,,,,,,,,
137100,0.17309341,1.4779093,,,,,,,,,,,,,,,,,
137200,0.17263795,1.565677,,,,,,,,,,,,,,,,,
137300,0.16225326,1.5294943,,,,,,,,,,,,,,,,,
137400,0.16441251,1.5013379,,,,,,,,,,,,,,,,,
137500,0.1641976,1.4603964,,,,,,,,,,,,,,,,,
137600,0.17400609,1.4807968,,,,,,,,,,,,,,,,,
137700,0.15617512,1.51869,,,,,,,,,,,,,,,,,
137800,0.16924182,1.4871088,,,,,,,,,,,,,,,,,
137900,0.16001368,1.4890523,,,,,,,,,,,,,,,,,
138000,0.15063065,1.3568875,,,,,,,,,,,,,,,,,
138100,0.15736957,1.485119,,,,,,,,,,,,,,,,,
138200,0.16199362,1.4114789,,,,,,,,,,,,,,,,,
138260,,,0.7038335800170898,1.3185054063796997,36.78111301189443,0.6901464462280273,1.411396026611328,30.68659854164472,3000.0,0.7067805528640747,1.3036457300186155,30.26935580132328,3003.0,50499.38838291168,84657.37242174149,50499.38838291168,34150.86615729332,2.101199150085449,0.0
138300,0.16309756,1.5219619,,,,,,,,,,,,,,,,,
138400,0.1482375,1.4011083,,,,,,,,,,,,,,,,,
138500,0.15788102,1.4454869,,,,,,,,,,,,,,,,,
138600,0.15388478,1.5129054,,,,,,,,,,,,,,,,,
138700,0.15871502,1.4433384,,,,,,,,,,,,,,,,,
138800,0.16595632,1.4064085,,,,,,,,,,,,,,,,,
138900,0.15816882,1.5065405,,,,,,,,,,,,,,,,,
139000,0.16464932,1.5196924,,,,,,,,,,,,,,,,,
139100,0.16736253,1.4576111,,,,,,,,,,,,,,,,,
139200,0.16382837,1.4198896,,,,,,,,,,,,,,,,,
139300,0.15751746,1.4356283,,,,,,,,,,,,,,,,,
139400,0.17022766,1.5339901,,,,,,,,,,,,,,,,,
139500,0.15945329,1.4558147,,,,,,,,,,,,,,,,,
139600,0.15353018,1.4477926,,,,,,,,,,,,,,,,,
139700,0.16069975,1.4309418,,,,,,,,,,,,,,,,,
139800,0.1666422,1.3716568,,,,,,,,,,,,,,,,,
139900,0.1755682,1.5017681,,,,,,,,,,,,,,,,,
140000,0.16869232,1.4405011,,,,,,,,,,,,,,,,,
140100,0.15246752,1.4769624,,,,,,,,,,,,,,,,,
140200,0.16021825,1.4234524,,,,,,,,,,,,,,,,,
140300,0.15214393,1.4133626,,,,,,,,,,,,,,,,,
140400,0.1701304,1.4903846,,,,,,,,,,,,,,,,,
140500,0.1647877,1.5116569,,,,,,,,,,,,,,,,,
140564,,,0.7004068493843079,1.3428694009780884,36.68716211732535,0.6910763382911682,1.3982948064804075,30.86918728840023,3000.0,0.7087560296058655,1.2915844917297363,30.392621755149744,3003.0,51339.47410964966,86123.25159668922,51339.47410964966,34776.533539533615,2.145694732666016,0.0
140600,0.15130983,1.5410966,,,,,,,,,,,,,,,,,
140700,0.14290243,1.4197114,,,,,,,,,,,,,,,,,
140800,0.15035361,1.4759979,,,,,,,,,,,,,,,,,
140900,0.17334007,1.4709048,,,,,,,,,,,,,,,,,
141000,0.15600708,1.4095988,,,,,,,,,,,,,,,,,
141100,0.16811085,1.3864439,,,,,,,,,,,,,,,,,
141200,0.17996599,1.4329852,,,,,,,,,,,,,,,,,
141300,0.16323204,1.3255719,,,,,,,,,,,,,,,,,
141400,0.15772675,1.3497057,,,,,,,,,,,,,,,,,
141500,0.17005059,1.488477,,,,,,,,,,,,,,,,,
141600,0.15355308,1.4865929,,,,,,,,,,,,,,,,,
141700,0.17091049,1.4567769,,,,,,,,,,,,,,,,,
141800,0.15616317,1.4889393,,,,,,,,,,,,,,,,,
141900,0.15748805,1.4432058,,,,,,,,,,,,,,,,,
142000,0.15556322,1.4446024,,,,,,,,,,,,,,,,,
142100,0.15692456,1.5267795,,,,,,,,,,,,,,,,,
142200,0.14875266,1.4599189,,,,,,,,,,,,,,,,,
142300,0.17522874,1.4421,,,,,,,,,,,,,,,,,
142400,0.17814708,1.4059943,,,,,,,,,,,,,,,,,
142500,0.16146265,1.4612402,,,,,,,,,,,,,,,,,
142600,0.15509425,1.4091468,,,,,,,,,,,,,,,,,
142700,0.15887706,1.3947937,,,,,,,,,,,,,,,,,
142800,0.1548999,1.4918784,,,,,,,,,,,,,,,,,
142867,,,0.6977687478065491,1.3515512943267822,36.443869916460834,0.6912375688552856,1.3998569250106812,30.61449909832137,3000.0,0.7088141441345215,1.2934650182724,30.42025795733473,3003.0,52179.531141996384,87555.80497026443,52179.531141996384,35368.90421319008,2.1898951530456543,0.0
142900,0.1603824,1.4897901,,,,,,,,,,,,,,,,,
143000,0.16956058,1.4113206,,,,,,,,,,,,,,,,,
143100,0.1716911,1.4607384,,,,,,,,,,,,,,,,,
143200,0.1712915,1.4161483,,,,,,,,,,,,,,,,,
143300,0.15957892,1.4660954,,,,,,,,,,,,,,,,,
143400,0.16486397,1.4708115,,,,,,,,,,,,,,,,,
143500,0.15923245,1.4722365,,,,,,,,,,,,,,,,,
143600,0.15370595,1.4954978,,,,,,,,,,,,,,,,,
143700,0.16822949,1.4149218,,,,,,,,,,,,,,,,,
143800,0.15929776,1.4280257,,,,,,,,,,,,,,,,,
143900,0.15527806,1.4565254,,,,,,,,,,,,,,,,,
144000,0.17616032,1.5061829,,,,,,,,,,,,,,,,,
144100,0.15921603,1.3527564,,,,,,,,,,,,,,,,,
144200,0.17490329,1.482215,,,,,,,,,,,,,,,,,
144300,0.16781573,1.4330719,,,,,,,,,,,,,,,,,
144400,0.16857137,1.4868363,,,,,,,,,,,,,,,,,
144500,0.16229963,1.3295758,,,,,,,,,,,,,,,,,
144600,0.15639514,1.4888048,,,,,,,,,,,,,,,,,
144700,0.15240349,1.4669831,,,,,,,,,,,,,,,,,
144800,0.15594211,1.4343846,,,,,,,,,,,,,,,,,
144900,0.15716566,1.4481963,,,,,,,,,,,,,,,,,
145000,0.16184485,1.4905398,,,,,,,,,,,,,,,,,
145100,0.1759211,1.458456,,,,,,,,,,,,,,,,,
145171,,,0.7015082240104675,1.3323726654052734,36.83578602825438,0.6916095018386841,1.4014359712600708,30.43679893377372,3000.0,0.7085352540016174,1.2945624589920044,30.494004583666065,3003.0,53019.7524664402,88990.18372178078,53019.7524664402,35962.93511557579,2.234821319580078,0.0
145200,0.16441844,1.4143533,,,,,,,,,,,,,,,,,
145300,0.15265574,1.4745888,,,,,,,,,,,,,,,,,
145400,0.16840012,1.4158009,,,,,,,,,,,,,,,,,
145500,0.15810825,1.4778827,,,,,,,,,,,,,,,,,
145600,0.1547135,1.3821677,,,,,,,,,,,,,,,,,
145700,0.1552125,1.5220832,,,,,,,,,,,,,,,,,
145800,0.16601232,1.4926044,,,,,,,,,,,,,,,,,
145900,0.16405235,1.4246912,,,,,,,,,,,,,,,,,
146000,0.19359401,1.4136207,,,,,,,,,,,,,,,,,
