global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114900,0.47939238,3.2479284,,,,,,,,,,,,,,
115000,0.48206502,3.1933577,,,,,,,,,,,,,,
115100,0.4684715,3.3136377,,,,,,,,,,,,,,
115200,0.45789105,3.2887807,,,,,,,,,,,,,,
115300,0.46104243,3.3235278,,,,,,,,,,,,,,
115400,0.4401326,3.25572,,,,,,,,,,,,,,
115500,0.47480014,3.2974179,,,,,,,,,,,,,,
115600,0.45662934,3.2983375,,,,,,,,,,,,,,
115700,0.47421128,3.2881505,,,,,,,,,,,,,,
115800,0.4439846,3.349152,,,,,,,,,,,,,,
115900,0.47996068,3.2592282,,,,,,,,,,,,,,
115973,,,0.6801658272743225,1.5485129356384275,0.6283400058746338,1.778334379196167,50000.0,0.501800000667572,2.425489664077759,10000.0,38825.01867365837,40304.298013687134,38825.01867365837,1471.8876330852509,2.872308254241944,0.0
116000,0.39718753,3.2775147,,,,,,,,,,,,,,
116100,0.4574934,3.242308,,,,,,,,,,,,,,
116200,0.43842623,3.246997,,,,,,,,,,,,,,
116300,0.47228888,3.1991472,,,,,,,,,,,,,,
116400,0.49764723,3.5508313,,,,,,,,,,,,,,
116500,0.44298163,3.3780217,,,,,,,,,,,,,,
116600,0.45256966,3.2877934,,,,,,,,,,,,,,
116700,0.4702736,3.287713,,,,,,,,,,,,,,
116800,0.4723179,3.3102891,,,,,,,,,,,,,,
116900,0.43231785,3.203182,,,,,,,,,,,,,,
117000,0.4454039,3.3037832,,,,,,,,,,,,,,
117100,0.4546615,3.301036,,,,,,,,,,,,,,
117200,0.49605915,3.3391016,,,,,,,,,,,,,,
117300,0.4526823,3.3147116,,,,,,,,,,,,,,
117400,0.47143027,3.33948,,,,,,,,,,,,,,
117500,0.43564335,3.2281787,,,,,,,,,,,,,,
117501,,,0.7121332883834839,1.3680777549743652,0.6659599542617798,1.5741137266159058,50000.0,0.544700026512146,2.18862247467041,10000.0,39335.26549816132,40832.02673506737,39335.26549816132,1489.25994348526,2.919466257095337,0.0
117600,0.45023343,3.2918248,,,,,,,,,,,,,,
117700,0.49013284,3.3141453,,,,,,,,,,,,,,
117800,0.44690523,3.2450643,,,,,,,,,,,,,,
117900,0.499726,3.2602735,,,,,,,,,,,,,,
118000,0.47374126,3.2806451,,,,,,,,,,,,,,
118100,0.4875117,3.3524923,,,,,,,,,,,,,,
118200,0.46057537,3.2294128,,,,,,,,,,,,,,
118300,0.4249764,3.211605,,,,,,,,,,,,,,
118400,0.4867318,3.3988156,,,,,,,,,,,,,,
118500,0.47062668,3.314004,,,,,,,,,,,,,,
118600,0.47419727,3.2892625,,,,,,,,,,,,,,
118700,0.47108847,3.274159,,,,,,,,,,,,,,
118800,0.45154208,3.2038856,,,,,,,,,,,,,,
118900,0.48929158,3.2313986,,,,,,,,,,,,,,
119000,0.47164997,3.2979991,,,,,,,,,,,,,,
119030,,,0.735770046710968,1.33957839012146,0.6541199684143066,1.674349308013916,50000.0,0.5213000178337097,2.350379705429077,10000.0,39845.2867500782,41359.63863110542,39845.2867500782,1506.740647315979,2.969080686569214,0.0
119100,0.45055765,3.3176658,,,,,,,,,,,,,,
119200,0.4556504,3.1999617,,,,,,,,,,,,,,
119300,0.4591831,3.3343832,,,,,,,,,,,,,,
119400,0.4676702,3.2829823,,,,,,,,,,,,,,
119500,0.499143,3.2711258,,,,,,,,,,,,,,
119600,0.4761976,3.2352657,,,,,,,,,,,,,,
119700,0.46492365,3.276424,,,,,,,,,,,,,,
119800,0.50149137,3.3036857,,,,,,,,,,,,,,
119900,0.4366443,3.2737253,,,,,,,,,,,,,,
120000,0.5118474,3.267245,,,,,,,,,,,,,,
120100,0.50184464,3.2843683,,,,,,,,,,,,,,
120200,0.44618398,3.3427057,,,,,,,,,,,,,,
120300,0.4805876,3.2527585,,,,,,,,,,,,,,
120400,0.45588866,3.3260143,,,,,,,,,,,,,,
120500,0.46697047,3.2408943,,,,,,,,,,,,,,
120557,,,0.7199457883834839,1.3644447326660156,0.6537399888038635,1.6404274702072144,50000.0,0.5294000506401062,2.276216506958008,10000.0,40355.256891965866,41887.213706970215,40355.256891965866,1524.2345485687256,3.019387006759644,0.0
120600,0.43187845,3.218903,,,,,,,,,,,,,,
120700,0.47910327,3.2443027,,,,,,,,,,,,,,
120800,0.43278116,3.2241688,,,,,,,,,,,,,,
120900,0.45008934,3.1903708,,,,,,,,,,,,,,
121000,0.46199948,3.2785926,,,,,,,,,,,,,,
121100,0.5251579,3.2842853,,,,,,,,,,,,,,
121200,0.45910764,3.2026572,,,,,,,,,,,,,,
121300,0.43953264,3.322982,,,,,,,,,,,,,,
121400,0.48112008,3.2789025,,,,,,,,,,,,,,
121500,0.5087982,3.2660875,,,,,,,,,,,,,,
121600,0.44411126,3.2306612,,,,,,,,,,,,,,
121700,0.49830303,3.3109941,,,,,,,,,,,,,,
121800,0.46595615,3.256977,,,,,,,,,,,,,,
121900,0.51114273,3.1685383,,,,,,,,,,,,,,
122000,0.47809792,3.2243674,,,,,,,,,,,,,,
122086,,,0.6995774507522583,1.465646505355835,0.6480000019073486,1.6996474266052246,50000.0,0.5187000036239624,2.3462088108062744,10000.0,40865.34240436554,42414.86448836327,40865.34240436554,1541.6924095153809,3.067052125930786,0.0
122100,0.4587723,3.215415,,,,,,,,,,,,,,
122200,0.46446148,3.2602158,,,,,,,,,,,,,,
122300,0.47947654,3.2744136,,,,,,,,,,,,,,
122400,0.43755025,3.1830263,,,,,,,,,,,,,,
122500,0.4549324,3.230291,,,,,,,,,,,,,,
122600,0.5137723,3.2800229,,,,,,,,,,,,,,
122700,0.44131267,3.1944835,,,,,,,,,,,,,,
122800,0.49732307,3.175045,,,,,,,,,,,,,,
122900,0.47847372,3.1767733,,,,,,,,,,,,,,
123000,0.45237407,3.219555,,,,,,,,,,,,,,
123100,0.48105952,3.3017147,,,,,,,,,,,,,,
123200,0.48617393,3.2721248,,,,,,,,,,,,,,
123300,0.50431246,3.2165527,,,,,,,,,,,,,,
123400,0.44944754,3.2481396,,,,,,,,,,,,,,
123500,0.5098522,3.280894,,,,,,,,,,,,,,
123600,0.4649948,3.2281947,,,,,,,,,,,,,,
123613,,,0.7370057106018066,1.2890913486480713,0.6786199808120728,1.5396782159805298,50000.0,0.5488000512123108,2.185511589050293,10000.0,41375.28104448319,42942.26686191559,41375.28104448319,1559.0480017662048,3.114408016204834,0.0
123700,0.49697363,3.2272153,,,,,,,,,,,,,,
123800,0.47093466,3.2567122,,,,,,,,,,,,,,
123900,0.49272045,3.2095466,,,,,,,,,,,,,,
124000,0.4591642,3.1626062,,,,,,,,,,,,,,
124100,0.4817484,3.2408109,,,,,,,,,,,,,,
124200,0.48742828,3.1997976,,,,,,,,,,,,,,
124300,0.48194578,3.2752445,,,,,,,,,,,,,,
124400,0.48540923,3.2146158,,,,,,,,,,,,,,
124500,0.48961943,3.2774324,,,,,,,,,,,,,,
124600,128.73979,3.3284311,,,,,,,,,,,,,,
124700,0.5093706,3.3141875,,,,,,,,,,,,,,
124800,0.59764504,3.2651439,,,,,,,,,,,,,,
124900,0.53840065,3.2341776,,,,,,,,,,,,,,
125000,0.47840738,3.1891747,,,,,,,,,,,,,,
125100,0.445207,3.2532718,,,,,,,,,,,,,,
125142,,,0.74418044090271,1.2667540311813354,0.6844800114631653,1.5154743194580078,50000.0,0.5637000203132629,2.119493246078491,10000.0,41885.35464286804,43469.730348825455,41885.35464286804,1576.330070734024,3.161561250686645,0.0
125200,0.47515145,3.2064092,,,,,,,,,,,,,,
125300,0.467747,3.194211,,,,,,,,,,,,,,
125400,0.6085882,3.23185,,,,,,,,,,,,,,
125500,0.44933456,3.1918464,,,,,,,,,,,,,,
125600,0.50623626,3.312526,,,,,,,,,,,,,,
125700,0.5041315,3.2961693,,,,,,,,,,,,,,
125800,0.45088336,3.2623231,,,,,,,,,,,,,,
125900,0.47178814,3.1778343,,,,,,,,,,,,,,
126000,0.5075225,3.1422098,,,,,,,,,,,,,,
126100,0.5101469,3.239872,,,,,,,,,,,,,,
126200,0.50711733,3.1691148,,,,,,,,,,,,,,
126300,0.48537964,3.2177315,,,,,,,,,,,,,,
126400,0.48938525,3.1668468,,,,,,,,,,,,,,
126500,0.4836736,3.237512,,,,,,,,,,,,,,
126600,0.4692437,3.1324022,,,,,,,,,,,,,,
126670,,,0.7250877022743225,1.3572850227355957,0.667199969291687,1.612596035003662,50000.0,0.5389000177383423,2.25452733039856,10000.0,42395.5486035347,43997.45653796196,42395.5486035347,1593.7509310245514,3.212585687637329,0.0
126700,0.46940848,3.1869462,,,,,,,,,,,,,,
126800,0.47673187,3.1322963,,,,,,,,,,,,,,
126900,0.4722153,3.2074919,,,,,,,,,,,,,,
127000,0.48162618,3.245562,,,,,,,,,,,,,,
127100,0.54021347,3.2539635,,,,,,,,,,,,,,
127200,0.49567357,3.248854,,,,,,,,,,,,,,
127300,0.5087434,3.1973443,,,,,,,,,,,,,,
127400,0.4701873,3.2155125,,,,,,,,,,,,,,
127500,0.49300998,3.2254462,,,,,,,,,,,,,,
127600,0.48047724,3.1725721,,,,,,,,,,,,,,
127700,0.5685294,3.244551,,,,,,,,,,,,,,
127800,0.45541605,3.270727,,,,,,,,,,,,,,
127900,0.47525123,3.2112546,,,,,,,,,,,,,,
128000,0.4487543,3.0858796,,,,,,,,,,,,,,
128100,0.4665903,3.1685822,,,,,,,,,,,,,,
128198,,,0.7545639276504517,1.2137531042099,0.6792799830436707,1.5351954698562622,50000.0,0.5537000298500061,2.159183979034424,10000.0,42905.66115188599,44525.10444784165,42905.66115188599,1611.1731011867523,3.2658486366271973,0.0
128200,0.5067048,3.1695378,,,,,,,,,,,,,,
128300,0.5025612,3.1901283,,,,,,,,,,,,,,
128400,0.5892549,3.195402,,,,,,,,,,,,,,
128500,0.50124437,3.1435227,,,,,,,,,,,,,,
128600,0.49675766,3.1393363,,,,,,,,,,,,,,
128700,0.54549915,3.2146323,,,,,,,,,,,,,,
128800,0.543163,3.191399,,,,,,,,,,,,,,
128900,0.48730293,3.1167305,,,,,,,,,,,,,,
129000,0.49635428,3.2382872,,,,,,,,,,,,,,
129100,0.55173606,3.348409,,,,,,,,,,,,,,
129200,0.45750764,3.1678011,,,,,,,,,,,,,,
129300,0.5054817,3.1865315,,,,,,,,,,,,,,
129400,0.47923908,3.146668,,,,,,,,,,,,,,
129500,0.45571846,3.169186,,,,,,,,,,,,,,
129600,0.47059134,3.1342497,,,,,,,,,,,,,,
129700,0.5007515,3.1706147,,,,,,,,,,,,,,
129726,,,0.7456552982330322,1.2334126234054563,0.6787999868392944,1.5205669403076172,50000.0,0.5479000210762024,2.176257610321045,10000.0,43415.86318612099,45052.85593962669,43415.86318612099,1628.6123716831207,3.3159937858581543,0.0
129800,0.4856107,3.1573865,,,,,,,,,,,,,,
129900,0.49952143,3.1726353,,,,,,,,,,,,,,
130000,0.44526136,3.218246,,,,,,,,,,,,,,
130100,0.45124468,3.1367693,,,,,,,,,,,,,,
130200,0.4694686,3.1707463,,,,,,,,,,,,,,
130300,0.49666741,3.1771638,,,,,,,,,,,,,,
130400,0.44200206,3.208078,,,,,,,,,,,,,,
130500,0.52860266,3.1607509,,,,,,,,,,,,,,
130600,0.5199923,3.2271976,,,,,,,,,,,,,,
130700,0.4614026,3.195701,,,,,,,,,,,,,,
130800,0.47586828,3.1981652,,,,,,,,,,,,,,
130900,0.5082287,3.1844893,,,,,,,,,,,,,,
131000,0.4946647,3.2372894,,,,,,,,,,,,,,
131100,0.49975333,3.1216516,,,,,,,,,,,,,,
131200,0.58908886,3.2316613,,,,,,,,,,,,,,
131254,,,0.7250877022743225,1.3749979734420776,0.6595199704170227,1.654581069946289,50000.0,0.5355000495910645,2.2812445163726807,10000.0,43925.84635615349,45580.430879831314,43925.84635615349,1646.093367099762,3.3681201934814453,0.0
131300,0.51111513,3.217946,,,,,,,,,,,,,,
131400,0.44296753,3.0949934,,,,,,,,,,,,,,
131500,0.46510652,3.1904378,,,,,,,,,,,,,,
131600,0.47941518,3.141376,,,,,,,,,,,,,,
131700,0.49710116,3.1619704,,,,,,,,,,,,,,
131800,0.5034396,3.233873,,,,,,,,,,,,,,
131900,0.44698197,3.085768,,,,,,,,,,,,,,
132000,0.50997835,3.202367,,,,,,,,,,,,,,
132100,0.49290776,3.1572044,,,,,,,,,,,,,,
132200,0.4738224,3.2046936,,,,,,,,,,,,,,
132300,0.5016113,3.1365159,,,,,,,,,,,,,,
132400,0.5241152,3.2175982,,,,,,,,,,,,,,
132500,0.66374433,3.4566112,,,,,,,,,,,,,,
132600,0.52026683,3.2586079,,,,,,,,,,,,,,
132700,0.5670492,3.216438,,,,,,,,,,,,,,
132781,,,0.7563974857330322,1.19624924659729,0.6916199922561646,1.469272494316101,50000.0,0.5675000548362732,2.074725389480591,10000.0,44435.94136691093,46108.24828433991,44435.94136691093,1663.695034980774,3.429027557373047,0.0
132800,0.46326816,3.0553937,,,,,,,,,,,,,,
132900,0.53068995,3.1653318,,,,,,,,,,,,,,
133000,0.46977887,3.123922,,,,,,,,,,,,,,
133100,0.5051452,3.22663,,,,,,,,,,,,,,
133200,0.501395,3.1813166,,,,,,,,,,,,,,
133300,0.5141283,3.1312187,,,,,,,,,,,,,,
133400,0.5019268,3.1475742,,,,,,,,,,,,,,
133500,0.5649818,3.0910614,,,,,,,,,,,,,,
133600,0.5124469,3.1732306,,,,,,,,,,,,,,
133700,0.49242696,3.1427853,,,,,,,,,,,,,,
133800,0.5179299,3.140212,,,,,,,,,,,,,,
133900,0.605805,3.1150284,,,,,,,,,,,,,,
134000,0.50407857,3.1000686,,,,,,,,,,,,,,
134100,0.5237787,3.1442482,,,,,,,,,,,,,,
134200,0.5072703,3.1143699,,,,,,,,,,,,,,
134300,0.55629206,3.1840456,,,,,,,,,,,,,,
134309,,,0.7514947056770325,1.2100640535354614,0.6883800029754639,1.483350396156311,50000.0,0.5618000030517578,2.096433401107788,10000.0,44945.85619711876,46635.500405073166,44945.85619711876,1680.9204835891724,3.4793355464935303,0.0
134400,0.53915125,3.1552913,,,,,,,,,,,,,,
134500,0.46106136,3.1336815,,,,,,,,,,,,,,
134600,0.5199737,3.1335664,,,,,,,,,,,,,,
134700,0.5104292,3.1266239,,,,,,,,,,,,,,
134800,0.5132453,3.2107348,,,,,,,,,,,,,,
134900,0.5577628,3.166611,,,,,,,,,,,,,,
135000,0.4886196,3.1514244,,,,,,,,,,,,,,
135100,0.50038683,3.115702,,,,,,,,,,,,,,
135200,0.5846778,3.147843,,,,,,,,,,,,,,
135300,0.5252604,3.1528,,,,,,,,,,,,,,
135400,0.49614024,3.1005378,,,,,,,,,,,,,,
135500,0.47996196,3.1620517,,,,,,,,,,,,,,
135600,0.5722183,3.054283,,,,,,,,,,,,,,
135700,0.51267487,3.1156645,,,,,,,,,,,,,,
135800,0.52247965,3.1587205,,,,,,,,,,,,,,
135837,,,0.7684550285339355,1.179038643836975,0.6813799738883972,1.5414272546768188,50000.0,0.5527000427246094,2.173797369003296,10000.0,45455.85294175148,47163.09834051132,45455.85294175148,1698.4085056781769,3.532166004180908,0.0
135900,0.46630254,3.0992088,,,,,,,,,,,,,,
136000,0.50272334,3.154542,,,,,,,,,,,,,,
136100,0.4979381,3.1124368,,,,,,,,,,,,,,
136200,0.52130425,3.1346316,,,,,,,,,,,,,,
136300,0.49499995,3.1467686,,,,,,,,,,,,,,
136400,0.5654066,3.1233418,,,,,,,,,,,,,,
136500,0.51010656,3.1310437,,,,,,,,,,,,,,
136600,0.53029704,3.091156,,,,,,,,,,,,,,
136700,0.5219117,3.1707714,,,,,,,,,,,,,,
136800,0.4996666,3.0830429,,,,,,,,,,,,,,
136900,0.48885906,3.121772,,,,,,,,,,,,,,
137000,0.531517,3.0162537,,,,,,,,,,,,,,
137100,0.53118247,3.1447608,,,,,,,,,,,,,,
137200,0.53348666,3.0887694,,,,,,,,,,,,,,
137300,0.50803113,3.1142578,,,,,,,,,,,,,,
137366,,,0.7813296914100647,1.1280479431152344,0.6979799866676331,1.4700456857681274,50000.0,0.5716000199317932,2.080840349197388,10000.0,45965.99401855469,47690.57739233971,45965.99401855469,1715.6351249217987,3.5812790393829346,0.0
137400,0.47477004,3.058559,,,,,,,,,,,,,,
137500,0.50658506,3.0196693,,,,,,,,,,,,,,
137600,0.62428534,3.1202717,,,,,,,,,,,,,,
137700,0.5319917,3.183801,,,,,,,,,,,,,,
137800,0.51937824,3.1154366,,,,,,,,,,,,,,
137900,0.5475914,3.1398716,,,,,,,,,,,,,,
138000,0.5333116,3.1104693,,,,,,,,,,,,,,
138100,0.581605,3.0652652,,,,,,,,,,,,,,
138200,0.66195655,3.1040728,,,,,,,,,,,,,,
138300,0.4890869,3.027565,,,,,,,,,,,,,,
138400,0.51658326,3.1585128,,,,,,,,,,,,,,
138500,0.5115229,3.1114655,,,,,,,,,,,,,,
138600,0.48875436,3.0380838,,,,,,,,,,,,,,
138700,0.560451,3.19652,,,,,,,,,,,,,,
138800,0.47427016,3.1149704,,,,,,,,,,,,,,
138894,,,0.7602040767669678,1.1955326795578003,0.6884199976921082,1.5019810199737549,50000.0,0.5649999976158142,2.1197192668914795,10000.0,46476.18947124481,48218.22624230385,46476.18947124481,1732.9766852855682,3.632034540176392,0.0
138900,0.5529264,3.1082833,,,,,,,,,,,,,,
139000,0.51659477,3.1869006,,,,,,,,,,,,,,
139100,0.48709536,3.0995667,,,,,,,,,,,,,,
139200,0.52671117,3.0349526,,,,,,,,,,,,,,
139300,0.5597081,3.1333153,,,,,,,,,,,,,,
139400,0.5393719,3.1713057,,,,,,,,,,,,,,
139500,0.47867778,3.088904,,,,,,,,,,,,,,
139600,0.63964987,3.1812665,,,,,,,,,,,,,,
139700,0.48930767,3.0957413,,,,,,,,,,,,,,
139800,0.5779654,3.0832417,,,,,,,,,,,,,,
139900,0.5350239,3.0636094,,,,,,,,,,,,,,
140000,0.55722696,3.119773,,,,,,,,,,,,,,
140100,0.5512456,3.1165106,,,,,,,,,,,,,,
140200,0.47313076,3.0915112,,,,,,,,,,,,,,
140300,0.5031428,3.10966,,,,,,,,,,,,,,
140400,0.47018647,3.1161072,,,,,,,,,,,,,,
140423,,,0.7736367583274841,1.1364476680755615,0.700980007648468,1.4353801012039185,50000.0,0.5787000060081482,2.03885817527771,10000.0,46986.307202100754,48745.9324555397,46986.307202100754,1750.4534831047058,3.683457612991333,0.0
140500,0.5667445,3.1771529,,,,,,,,,,,,,,
140600,0.5375266,3.1160002,,,,,,,,,,,,,,
140700,0.51277035,3.0213969,,,,,,,,,,,,,,
140800,0.4792103,3.0817325,,,,,,,,,,,,,,
140900,0.53606915,3.1369183,,,,,,,,,,,,,,
141000,0.50829417,3.1317978,,,,,,,,,,,,,,
141100,0.56685966,3.0703835,,,,,,,,,,,,,,
141200,0.55922836,3.0483618,,,,,,,,,,,,,,
141300,0.57544947,3.01428,,,,,,,,,,,,,,
141400,0.5109023,3.1049361,,,,,,,,,,,,,,
141500,0.5683414,3.093773,,,,,,,,,,,,,,
141600,0.56350607,3.0861168,,,,,,,,,,,,,,
141700,0.5305207,3.1614525,,,,,,,,,,,,,,
141800,0.4894545,2.9894512,,,,,,,,,,,,,,
141900,0.5871328,3.1385043,,,,,,,,,,,,,,
141951,,,0.7720822691917419,1.1428568363189695,0.7019199728965759,1.4348511695861816,50000.0,0.5770000219345093,2.069354057312012,10000.0,47496.29159140587,49273.42492246628,47496.29159140587,1767.85023188591,3.734337329864502,0.0
142000,0.531782,3.0415382,,,,,,,,,,,,,,
142100,0.5415171,3.0282798,,,,,,,,,,,,,,
142200,0.5153215,3.0329711,,,,,,,,,,,,,,
142300,0.51824933,3.0787518,,,,,,,,,,,,,,
142400,0.544771,3.1308107,,,,,,,,,,,,,,
142500,0.5539668,3.0397532,,,,,,,,,,,,,,
142600,0.5809576,3.1091132,,,,,,,,,,,,,,
142700,0.62804437,3.0358963,,,,,,,,,,,,,,
142800,0.7813989,3.0308542,,,,,,,,,,,,,,
142900,0.51987654,3.0769908,,,,,,,,,,,,,,
143000,0.57326674,2.9912162,,,,,,,,,,,,,,
143100,0.52344525,3.0804803,,,,,,,,,,,,,,
143200,0.49916214,3.0659027,,,,,,,,,,,,,,
143300,0.5682171,3.052566,,,,,,,,,,,,,,
143400,0.59727424,3.0205412,,,,,,,,,,,,,,
143480,,,0.7710658311843872,1.1398574113845823,0.6994199752807617,1.4439499378204346,50000.0,0.5748000144958496,2.087627410888672,10000.0,48006.454738140106,49801.036591768265,48006.454738140106,1785.188630819321,3.7840380668640137,0.0
143500,0.50209713,3.0261273,,,,,,,,,,,,,,
143600,0.53386223,3.068209,,,,,,,,,,,,,,
143700,0.51495755,3.1328142,,,,,,,,,,,,,,
143800,0.52261555,2.9673808,,,,,,,,,,,,,,
143900,0.5070428,3.1155183,,,,,,,,,,,,,,
144000,0.5613984,3.1170583,,,,,,,,,,,,,,
144100,0.51098984,3.0412128,,,,,,,,,,,,,,
144200,0.78713506,3.1314535,,,,,,,,,,,,,,
144300,0.5306324,3.1768181,,,,,,,,,,,,,,
144400,0.636636,3.1375709,,,,,,,,,,,,,,
144500,0.5609733,3.0550678,,,,,,,,,,,,,,
144600,0.5230162,3.018549,,,,,,,,,,,,,,
144700,0.50050914,3.107724,,,,,,,,,,,,,,
144800,0.48682812,3.005285,,,,,,,,,,,,,,
144900,0.5517156,3.0179136,,,,,,,,,,,,,,
145000,0.5069765,3.037772,,,,,,,,,,,,,,
145008,,,0.799246609210968,1.0175789594650269,0.710919976234436,1.389797329902649,50000.0,0.5855000019073486,1.997525095939636,10000.0,48516.49874997139,50328.505851745605,48516.49874997139,1802.5033118724823,3.834608793258667,0.0
145100,0.6547182,3.015259,,,,,,,,,,,,,,
145200,0.6454481,3.137302,,,,,,,,,,,,,,
145300,0.5365643,3.069243,,,,,,,,,,,,,,
145400,0.632235,3.0680904,,,,,,,,,,,,,,
145500,0.50442696,3.055441,,,,,,,,,,,,,,
145600,0.5541536,3.1349514,,,,,,,,,,,,,,
145700,0.55908024,3.033855,,,,,,,,,,,,,,
145800,0.55027294,3.0049906,,,,,,,,,,,,,,
145900,0.48531207,2.9830704,,,,,,,,,,,,,,
146000,0.5368137,2.9778779,,,,,,,,,,,,,,
146100,0.4937359,3.030542,,,,,,,,,,,,,,
146200,0.5049053,2.9778388,,,,,,,,,,,,,,
146300,0.54268396,2.9860249,,,,,,,,,,,,,,
146400,0.53605086,3.0239298,,,,,,,,,,,,,,
146500,0.57460433,3.1429672,,,,,,,,,,,,,,
146535,,,0.790457546710968,1.07166588306427,0.7100799679756165,1.4120190143585205,50000.0,0.5840000510215759,2.0288939476013184,10000.0,49026.4057123661,50855.8924074173,49026.4057123661,1819.871072769165,3.885843753814697,0.0
146600,0.5572894,3.066545,,,,,,,,,,,,,,
146700,0.5563875,3.065411,,,,,,,,,,,,,,
146800,0.5225414,3.0636399,,,,,,,,,,,,,,
146900,0.55683714,3.0293589,,,,,,,,,,,,,,
147000,0.57081264,3.0030475,,,,,,,,,,,,,,
147100,0.5420328,3.0212936,,,,,,,,,,,,,,
147200,0.5737403,3.0425954,,,,,,,,,,,,,,
147300,0.5483736,2.9807835,,,,,,,,,,,,,,
147400,0.52799296,3.047906,,,,,,,,,,,,,,
147500,0.5451466,2.9994266,,,,,,,,,,,,,,
147600,0.60282636,3.053474,,,,,,,,,,,,,,
147700,0.52743995,2.9838696,,,,,,,,,,,,,,
147800,0.60674727,2.9925284,,,,,,,,,,,,,,
147900,0.55288637,3.0129597,,,,,,,,,,,,,,
148000,0.47795376,2.975588,,,,,,,,,,,,,,
148062,,,0.7922711968421936,1.0425831079483032,0.7116000056266785,1.379524827003479,50000.0,0.584600031375885,2.004245519638061,10000.0,49536.40852999687,51383.35389328003,49536.40852999687,1837.2103815078733,3.9426114559173584,0.0
148100,0.5718336,3.040361,,,,,,,,,,,,,,
148200,0.54644305,2.997694,,,,,,,,,,,,,,
148300,0.52645624,2.9844265,,,,,,,,,,,,,,
148400,0.5481999,3.0548313,,,,,,,,,,,,,,
148500,0.6484869,2.9688635,,,,,,,,,,,,,,
148600,0.6022628,2.983601,,,,,,,,,,,,,,
148700,0.561961,3.0315,,,,,,,,,,,,,,
148800,0.5291253,2.9960723,,,,,,,,,,,,,,
148900,0.56453377,2.9405725,,,,,,,,,,,,,,
149000,0.5659989,2.998563,,,,,,,,,,,,,,
149100,0.5825898,3.0648122,,,,,,,,,,,,,,
149200,0.55401593,2.9540687,,,,,,,,,,,,,,
149300,0.50816154,2.9574378,,,,,,,,,,,,,,
149400,0.6662428,2.9765987,,,,,,,,,,,,,,
149500,0.60273075,3.079402,,,,,,,,,,,,,,
149590,,,0.7901187539100647,1.050439476966858,0.712399959564209,1.3790618181228638,50000.0,0.5834000110626221,2.013826370239258,10000.0,50046.52428269386,51911.02206802368,50046.52428269386,1854.643140554428,4.001312494277954,0.0
149600,0.57301307,2.9706268,,,,,,,,,,,,,,
149700,0.69604594,2.9790912,,,,,,,,,,,,,,
149800,0.5464789,3.04428,,,,,,,,,,,,,,
149900,0.60085267,3.0163734,,,,,,,,,,,,,,
150000,0.6434618,3.0238056,,,,,,,,,,,,,,
150100,0.52768075,2.9702744,,,,,,,,,,,,,,
150200,0.6089431,2.9545872,,,,,,,,,,,,,,
150300,0.5244007,3.012542,,,,,,,,,,,,,,
150400,0.5761202,2.9668212,,,,,,,,,,,,,,
150500,0.5796136,2.94488,,,,,,,,,,,,,,
150600,0.5334905,2.9450097,,,,,,,,,,,,,,
150700,0.6668296,2.9945705,,,,,,,,,,,,,,
150800,0.6140263,2.9625707,,,,,,,,,,,,,,
150900,0.63332766,2.9380097,,,,,,,,,,,,,,
151000,0.5945626,2.9967673,,,,,,,,,,,,,,
151100,0.7401337,3.046659,,,,,,,,,,,,,,
151118,,,0.8015385866165161,1.0006144046783447,0.7188199758529663,1.3481640815734863,50000.0,0.5990000367164612,1.9406684637069704,10000.0,50556.67394948006,52438.690011262894,50556.67394948006,1872.030809879303,4.069438219070435,0.0
151200,0.5367954,2.958216,,,,,,,,,,,,,,
151300,0.63632256,2.9709299,,,,,,,,,,,,,,
151400,0.6888644,2.945787,,,,,,,,,,,,,,
151500,0.5735611,3.013432,,,,,,,,,,,,,,
151600,0.6310514,2.9521441,,,,,,,,,,,,,,
151700,0.52953285,3.046176,,,,,,,,,,,,,,
151800,0.52594805,2.960578,,,,,,,,,,,,,,
151900,0.7071928,2.90864,,,,,,,,,,,,,,
152000,0.54277146,2.9698231,,,,,,,,,,,,,,
152100,0.5762822,2.9822533,,,,,,,,,,,,,,
152200,0.6513473,2.9903932,,,,,,,,,,,,,,
152300,0.5196083,2.9282007,,,,,,,,,,,,,,
152400,0.7021184,3.0004659,,,,,,,,,,,,,,
152500,0.6468858,2.9255803,,,,,,,,,,,,,,
152600,0.64536935,2.9324987,,,,,,,,,,,,,,
152646,,,0.818359375,0.959463894367218,0.7177799940109253,1.3707432746887207,50000.0,0.5928000211715698,1.98734188079834,10000.0,51066.71659302712,52966.25321006775,51066.71659302712,1889.4384829998016,4.121474981307983,0.0
152700,0.7230741,3.0055518,,,,,,,,,,,,,,
152800,0.5279036,2.9298656,,,,,,,,,,,,,,
152900,0.577211,2.987175,,,,,,,,,,,,,,
153000,0.5810241,2.9135022,,,,,,,,,,,,,,
153100,0.5851941,2.984036,,,,,,,,,,,,,,
153200,0.59012246,3.022314,,,,,,,,,,,,,,
153300,0.64093333,2.990205,,,,,,,,,,,,,,
153400,0.5565132,2.9705713,,,,,,,,,,,,,,
