global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
119000,2.9981065,1.1856358,,,,,,,,,,,,,,
119100,3.8446465,1.1672792,,,,,,,,,,,,,,
119200,2.2118979,1.1592875,,,,,,,,,,,,,,
119300,2.4928298,1.1802865,,,,,,,,,,,,,,
119400,3.3627286,1.1602483,,,,,,,,,,,,,,
119500,2.976293,1.1712298,,,,,,,,,,,,,,
119600,7.2640905,1.1600187,,,,,,,,,,,,,,
119700,4.1010957,1.1478101,,,,,,,,,,,,,,
119800,2.3054757,1.1446748,,,,,,,,,,,,,,
119900,3.5917034,1.1772467,,,,,,,,,,,,,,
120000,4.5162168,1.1565672,,,,,,,,,,,,,,
120100,2.8135436,1.1472481,,,,,,,,,,,,,,
120200,2.652303,1.1545991,,,,,,,,,,,,,,
120300,4.67311,1.1549733,,,,,,,,,,,,,,
120400,3.5710022,1.1230143,,,,,,,,,,,,,,
120500,5.394372,1.1111832,,,,,,,,,,,,,,
120559,,,0.182583,0.0663816035350759,0.45639884,0.1239560906378829,5348.0,0.23677863,0.0734466719476773,2472.0,103756.42415356636,113518.93591356276,103756.42415356636,9753.128836154938,4.2902421951293945,0.0
120600,5.852554,1.1380666,,,,,,,,,,,,,,
120700,4.234127,1.1603445,,,,,,,,,,,,,,
120800,4.8666854,1.1837947,,,,,,,,,,,,,,
120900,2.6433873,1.2175263,,,,,,,,,,,,,,
121000,3.9112911,1.1933862,,,,,,,,,,,,,,
121100,4.461432,1.2288219,,,,,,,,,,,,,,
121200,4.1314816,1.1662872,,,,,,,,,,,,,,
121300,2.3547523,1.1596648,,,,,,,,,,,,,,
121400,2.6089303,1.108623,,,,,,,,,,,,,,
121500,6.547326,1.1853893,,,,,,,,,,,,,,
121600,2.8633494,1.1522936,,,,,,,,,,,,,,
121700,3.2866178,1.1593091,,,,,,,,,,,,,,
121800,4.369368,1.1893227,,,,,,,,,,,,,,
121900,5.606702,1.1781734,,,,,,,,,,,,,,
122000,3.3237283,1.1621773,,,,,,,,,,,,,,
122100,2.8339248,1.1125401,,,,,,,,,,,,,,
122200,5.4910626,1.1474253,,,,,,,,,,,,,,
122239,,,0.19939315,0.0716151248482025,0.4501541,0.124207111617444,5348.0,0.22944091,0.0728982592976255,2472.0,105196.33648991583,115090.58188390732,105196.33648991583,9884.717787742617,4.361675262451172,0.0
122300,3.3330536,1.1937832,,,,,,,,,,,,,,
122400,3.730964,1.1633477,,,,,,,,,,,,,,
122500,7.705653,1.1825852,,,,,,,,,,,,,,
122600,3.966243,1.1216276,,,,,,,,,,,,,,
122700,3.529752,1.1645348,,,,,,,,,,,,,,
122800,3.160397,1.1644046,,,,,,,,,,,,,,
122900,4.4915833,1.1910286,,,,,,,,,,,,,,
123000,2.8087087,1.1637713,,,,,,,,,,,,,,
123100,3.0547788,1.183125,,,,,,,,,,,,,,
123200,3.235712,1.173715,,,,,,,,,,,,,,
123300,3.625447,1.146473,,,,,,,,,,,,,,
123400,5.578306,1.1504148,,,,,,,,,,,,,,
123500,2.2649865,1.158483,,,,,,,,,,,,,,
123600,3.3345075,1.0797886,,,,,,,,,,,,,,
123700,5.443377,1.0841063,,,,,,,,,,,,,,
123800,3.503182,1.1827786,,,,,,,,,,,,,,
123900,933991150000.0,6.5111284,,,,,,,,,,,,,,
123932,,,7.923696,0.5006497122702803,5.1356945,0.3738667850970775,5348.0,3.9803603,0.2901509150366624,2472.0,106636.32053637505,116654.1602847576,106636.32053637505,10008.177961826324,4.425158739089966,0.0
124000,1092428560000000.0,6.2519894,,,,,,,,,,,,,,
124100,3220585000000.0,6.2597094,,,,,,,,,,,,,,
124200,1773461300000.0,6.347915,,,,,,,,,,,,,,
124300,15730859000000.0,6.350319,,,,,,,,,,,,,,
124400,925128070000.0,6.1827197,,,,,,,,,,,,,,
124500,5.835944e+16,6.097171,,,,,,,,,,,,,,
124600,39008537000000.0,5.7131295,,,,,,,,,,,,,,
124700,394234720000.0,4.906289,,,,,,,,,,,,,,
124800,2347058900000.0,4.0143394,,,,,,,,,,,,,,
124900,6.315634e+17,4.8550344,,,,,,,,,,,,,,
125000,3622496800000000.0,4.182849,,,,,,,,,,,,,,
125100,69194817000000.0,4.8662677,,,,,,,,,,,,,,
125200,1369295700000.0,4.8852744,,,,,,,,,,,,,,
125300,263948830000.0,4.7844734,,,,,,,,,,,,,,
125400,5088760300.0,4.7218432,,,,,,,,,,,,,,
125500,16840277000.0,4.200512,,,,,,,,,,,,,,
125588,,,5.0054917,0.8434205892710412,4.1936507,0.7339660349305348,5348.0,3.9186535,0.7025978510348749,2472.0,108076.77783322334,118209.91419148444,108076.77783322334,10123.351872682571,4.479494571685791,0.0
125600,425755740.0,4.687919,,,,,,,,,,,,,,
125700,81943600000000.0,4.265285,,,,,,,,,,,,,,
125800,3176662.2,4.31407,,,,,,,,,,,,,,
125900,353094900.0,4.648327,,,,,,,,,,,,,,
126000,44138963000.0,4.665896,,,,,,,,,,,,,,
126100,5249170.5,4.348354,,,,,,,,,,,,,,
126200,933761.2,3.7736049,,,,,,,,,,,,,,
126300,2346691.5,3.7677062,,,,,,,,,,,,,,
126400,118586.63,3.6414092,,,,,,,,,,,,,,
126500,7949.3276,3.3697774,,,,,,,,,,,,,,
126600,8629.409,3.2854617,,,,,,,,,,,,,,
126700,2851553.8,3.4105365,,,,,,,,,,,,,,
126800,36532.637,2.9691386,,,,,,,,,,,,,,
126900,17756.225,3.0972736,,,,,,,,,,,,,,
127000,245884.55,2.9236841,,,,,,,,,,,,,,
127100,1591.4164,2.4055169,,,,,,,,,,,,,,
127200,1103.4404,2.472261,,,,,,,,,,,,,,
127261,,,3.0289054,0.6233177304884833,2.2822478,0.5068596309991601,5348.0,1.7854723,0.4360286799504397,2472.0,109517.38837766647,119777.53487753868,109517.38837766647,10250.218497514725,4.550329685211182,0.0
127300,118.83472,2.2803466,,,,,,,,,,,,,,
127400,125.45193,2.1852186,,,,,,,,,,,,,,
127500,12467.962,2.1538115,,,,,,,,,,,,,,
127600,115920.055,2.136944,,,,,,,,,,,,,,
127700,40.531513,2.0406413,,,,,,,,,,,,,,
127800,72.25123,2.0853982,,,,,,,,,,,,,,
127900,14686.132,2.1831498,,,,,,,,,,,,,,
128000,447.31555,2.5267878,,,,,,,,,,,,,,
128100,1503.9777,2.9704618,,,,,,,,,,,,,,
128200,4391.4517,2.6759815,,,,,,,,,,,,,,
128300,1507.303,2.630546,,,,,,,,,,,,,,
128400,9228.847,2.813124,,,,,,,,,,,,,,
128500,228.4253,2.2175937,,,,,,,,,,,,,,
128600,290.5913,2.4838214,,,,,,,,,,,,,,
128700,2642.6746,2.4950182,,,,,,,,,,,,,,
128800,1737.5938,2.6095061,,,,,,,,,,,,,,
128900,107.73673,2.2523267,,,,,,,,,,,,,,
128932,,,2.1336615,0.4467376434901564,1.1638339,0.2946503567394306,5348.0,0.8104949,0.2188775821095606,2472.0,110957.25296020508,121345.4783141613,110957.25296020508,10378.159873008728,4.616348505020142,0.0
129000,448.46097,2.219941,,,,,,,,,,,,,,
129100,27.744507,2.0002906,,,,,,,,,,,,,,
129200,94.31239,2.0579393,,,,,,,,,,,,,,
129300,215.22849,2.1373107,,,,,,,,,,,,,,
129400,9921.644,2.0604632,,,,,,,,,,,,,,
129500,39.78415,2.0234935,,,,,,,,,,,,,,
129600,211.11418,2.3215065,,,,,,,,,,,,,,
129700,88.97528,2.5205617,,,,,,,,,,,,,,
129800,546.7681,2.4186146,,,,,,,,,,,,,,
129900,68.34475,2.2798393,,,,,,,,,,,,,,
130000,382.8911,2.2073684,,,,,,,,,,,,,,
130100,323.05563,2.2579248,,,,,,,,,,,,,,
130200,113.1984,1.8235651,,,,,,,,,,,,,,
130300,42.557117,2.0128682,,,,,,,,,,,,,,
130400,30.54321,1.8050222,,,,,,,,,,,,,,
130500,31.43553,1.8535175,,,,,,,,,,,,,,
130589,,,0.8690054,0.237947470604917,0.81690425,0.2206860596464466,5348.0,0.43210563,0.1366156846017915,2472.0,112397.85460710526,122917.78053998949,112397.85460710526,10509.71486568451,4.691288471221924,0.0
130600,27.523224,1.7903472,,,,,,,,,,,,,,
130700,27.314058,1.7351577,,,,,,,,,,,,,,
130800,35.06721,1.8098317,,,,,,,,,,,,,,
130900,27.08624,1.6784434,,,,,,,,,,,,,,
131000,30.048422,1.8018799,,,,,,,,,,,,,,
131100,29.164059,1.7430876,,,,,,,,,,,,,,
131200,90.60344,1.7392395,,,,,,,,,,,,,,
131300,536.9484,1.8325812,,,,,,,,,,,,,,
131400,31.18434,1.7460421,,,,,,,,,,,,,,
131500,28.529625,1.7440792,,,,,,,,,,,,,,
131600,25.82133,1.7232128,,,,,,,,,,,,,,
131700,24.826927,1.6400427,,,,,,,,,,,,,,
131800,30.964354,1.7908893,,,,,,,,,,,,,,
131900,16.929756,1.638345,,,,,,,,,,,,,,
132000,33.39207,1.6956261,,,,,,,,,,,,,,
132100,18.412163,1.6279786,,,,,,,,,,,,,,
132200,357.35165,1.599944,,,,,,,,,,,,,,
132295,,,0.4181081,0.1350711153887284,0.63621145,0.1730017281828977,5348.0,0.3084135,0.0979018138240611,2472.0,113838.0011162758,124490.64780902864,113838.0011162758,10642.291239738464,4.7625696659088135,0.0
132300,16.445736,1.6055816,,,,,,,,,,,,,,
132400,20.769997,1.5569853,,,,,,,,,,,,,,
132500,18.146452,1.5187304,,,,,,,,,,,,,,
132600,17.437243,1.5966991,,,,,,,,,,,,,,
132700,36.03808,1.6575091,,,,,,,,,,,,,,
132800,13.707747,1.518178,,,,,,,,,,,,,,
132900,22.699722,1.5555483,,,,,,,,,,,,,,
133000,21.129154,1.6007913,,,,,,,,,,,,,,
133100,16.986729,1.5176221,,,,,,,,,,,,,,
133200,17.705482,1.5792623,,,,,,,,,,,,,,
133300,17.091244,1.5722938,,,,,,,,,,,,,,
133400,22.434046,1.5248905,,,,,,,,,,,,,,
133500,102.54394,1.4942851,,,,,,,,,,,,,,
133600,12.088237,1.462386,,,,,,,,,,,,,,
133700,16.790676,1.5497226,,,,,,,,,,,,,,
133800,15.238845,1.5088166,,,,,,,,,,,,,,
133900,14.557091,1.5002722,,,,,,,,,,,,,,
133959,,,0.3306982,0.1137939864124957,0.5740657,0.1577859949602711,5348.0,0.283408,0.0905693335770723,2472.0,115277.97535133362,126062.59668588638,115277.97535133362,10774.121106386185,4.837093830108643,0.0
134000,11.256749,1.4167341,,,,,,,,,,,,,,
134100,12.088277,1.4001508,,,,,,,,,,,,,,
134200,12.89873,1.4188565,,,,,,,,,,,,,,
134300,12.970764,1.4774396,,,,,,,,,,,,,,
134400,10.127463,1.4598196,,,,,,,,,,,,,,
134500,11.720175,1.3934737,,,,,,,,,,,,,,
134600,11.379149,1.4123089,,,,,,,,,,,,,,
134700,10.609326,1.4106461,,,,,,,,,,,,,,
134800,7.4258237,1.4022524,,,,,,,,,,,,,,
134900,21.20861,1.3987106,,,,,,,,,,,,,,
135000,11.242581,1.3930343,,,,,,,,,,,,,,
135100,8.091385,1.3946081,,,,,,,,,,,,,,
135200,24.233063,1.3951408,,,,,,,,,,,,,,
135300,11.055364,1.4306285,,,,,,,,,,,,,,
135400,14.503769,1.3787963,,,,,,,,,,,,,,
135500,6.563158,1.3626736,,,,,,,,,,,,,,
135600,10.717661,1.4458989,,,,,,,,,,,,,,
135621,,,0.29603118,0.0998826973042305,0.5206617,0.1435453816967087,5348.0,0.25575864,0.0814900574817703,2472.0,116718.36791920662,127635.9091117382,116718.36791920662,10906.900365114212,4.904367446899414,0.0
135700,7.791165,1.3176475,,,,,,,,,,,,,,
135800,10.669488,1.4326146,,,,,,,,,,,,,,
135900,15.07068,1.3765298,,,,,,,,,,,,,,
136000,10.912682,1.3926537,,,,,,,,,,,,,,
136100,8.084751,1.3909951,,,,,,,,,,,,,,
136200,8.498351,1.3404189,,,,,,,,,,,,,,
136300,1166.6731,1.4012715,,,,,,,,,,,,,,
136400,7.091653,1.2907249,,,,,,,,,,,,,,
136500,10.967415,1.3436953,,,,,,,,,,,,,,
136600,10.009444,1.3243649,,,,,,,,,,,,,,
136700,9.962852,1.3504772,,,,,,,,,,,,,,
136800,7.3880343,1.3136246,,,,,,,,,,,,,,
136900,6.2287216,1.3629854,,,,,,,,,,,,,,
137000,7.949014,1.3353267,,,,,,,,,,,,,,
137100,15.061104,1.3801956,,,,,,,,,,,,,,
137200,14.499291,1.4518187,,,,,,,,,,,,,,
137300,9.73927,1.3212707,,,,,,,,,,,,,,
137307,,,0.32634658,0.1110511355479629,0.5286662,0.1447811772883941,5348.0,0.25822204,0.0818962890744013,2472.0,118158.25507211684,129208.09018659592,118158.25507211684,11039.05035829544,4.97540020942688,0.0
137400,10.500734,1.3383095,,,,,,,,,,,,,,
137500,10.309649,1.312225,,,,,,,,,,,,,,
137600,9.252843,1.2952136,,,,,,,,,,,,,,
137700,6.3173738,1.2096761,,,,,,,,,,,,,,
137800,8.7214775,1.3091966,,,,,,,,,,,,,,
137900,9.645805,1.2683583,,,,,,,,,,,,,,
138000,4.8200994,1.336206,,,,,,,,,,,,,,
138100,10.227656,1.3155284,,,,,,,,,,,,,,
138200,8.449131,1.3043808,,,,,,,,,,,,,,
138300,7.292022,1.2572824,,,,,,,,,,,,,,
138400,7.576225,1.2668903,,,,,,,,,,,,,,
138500,7.563257,1.3001144,,,,,,,,,,,,,,
138600,3.49406,1.2828763,,,,,,,,,,,,,,
138700,4.7410975,1.2673725,,,,,,,,,,,,,,
138800,14.449518,1.2651818,,,,,,,,,,,,,,
138900,7.333373,1.3201487,,,,,,,,,,,,,,
138955,,,0.2610372,0.0888849958667053,0.47840637,0.131959798024658,5348.0,0.23957604,0.0753965835923059,2472.0,119598.30148029327,130780.82631158827,119598.30148029327,11171.597936868668,5.045467853546143,0.0
139000,5.5701694,1.2506576,,,,,,,,,,,,,,
139100,6.7458625,1.1770383,,,,,,,,,,,,,,
139200,8.855737,1.2135184,,,,,,,,,,,,,,
139300,6.8003616,1.2580978,,,,,,,,,,,,,,
139400,6.2177324,1.2199895,,,,,,,,,,,,,,
139500,4.362849,1.2683965,,,,,,,,,,,,,,
139600,458.0225,1.7003996,,,,,,,,,,,,,,
139700,1119.1212,2.5574756,,,,,,,,,,,,,,
139800,8821.625,3.2188747,,,,,,,,,,,,,,
139900,4225.379,2.535154,,,,,,,,,,,,,,
140000,710.66077,2.8039544,,,,,,,,,,,,,,
140100,704.0901,2.2841508,,,,,,,,,,,,,,
140200,111.03982,1.4292884,,,,,,,,,,,,,,
140300,9.289131,1.2425709,,,,,,,,,,,,,,
140400,104.78429,1.2733285,,,,,,,,,,,,,,
140500,22.793495,1.3020853,,,,,,,,,,,,,,
140600,235.69687,1.3964007,,,,,,,,,,,,,,
140629,,,0.529689,0.1445750890632056,0.548883,0.1490002606756326,5348.0,0.32240778,0.0927629841772794,2472.0,121039.172706604,132351.91609668732,121039.172706604,11301.675800800323,5.114838123321533,0.0
140700,12.620262,1.2344159,,,,,,,,,,,,,,
140800,5.9327435,1.2999502,,,,,,,,,,,,,,
140900,9.620006,1.3053387,,,,,,,,,,,,,,
141000,17.683144,1.3133487,,,,,,,,,,,,,,
141100,7.9481835,1.2975826,,,,,,,,,,,,,,
141200,12.628398,1.2591141,,,,,,,,,,,,,,
141300,6.9249887,1.2870202,,,,,,,,,,,,,,
141400,11.265149,1.2435936,,,,,,,,,,,,,,
141500,9.609039,1.2974124,,,,,,,,,,,,,,
141600,13.646586,1.2458972,,,,,,,,,,,,,,
141700,7.567542,1.2610493,,,,,,,,,,,,,,
141800,6.9427934,1.256117,,,,,,,,,,,,,,
141900,7.5068097,1.2079376,,,,,,,,,,,,,,
142000,7.3208413,1.221719,,,,,,,,,,,,,,
142100,8.590117,1.2986515,,,,,,,,,,,,,,
142200,11.426693,1.2886418,,,,,,,,,,,,,,
142282,,,0.23761976,0.084387529379234,0.47018412,0.1285999787597632,5348.0,0.23918591,0.0738529035403083,2472.0,122479.47969937325,133924.55279421806,122479.47969937325,11433.861209154127,5.188769578933716,0.0
142300,9.61214,1.2510732,,,,,,,,,,,,,,
142400,10.957906,1.1982644,,,,,,,,,,,,,,
142500,6.5003624,1.2268065,,,,,,,,,,,,,,
142600,10.737864,1.2865969,,,,,,,,,,,,,,
142700,12.210671,1.2424359,,,,,,,,,,,,,,
142800,8.569702,1.2512504,,,,,,,,,,,,,,
142900,7.4126716,1.2393777,,,,,,,,,,,,,,
143000,5.3901196,1.2254121,,,,,,,,,,,,,,
143100,6.573823,1.269886,,,,,,,,,,,,,,
143200,6.2941074,1.3051889,,,,,,,,,,,,,,
143300,4.9514503,1.27672,,,,,,,,,,,,,,
143400,4.3325596,1.3476908,,,,,,,,,,,,,,
143500,3.6369298,1.2874506,,,,,,,,,,,,,,
143600,30.691517,1.1486601,,,,,,,,,,,,,,
143700,8.168726,1.2310117,,,,,,,,,,,,,,
143800,11.508992,1.1791589,,,,,,,,,,,,,,
143900,3.9086776,1.2051986,,,,,,,,,,,,,,
143941,,,0.21429844,0.0756529902258545,0.4571899,0.1249119012908271,5348.0,0.23284653,0.0725935856031523,2472.0,123919.494484663,135497.5671596527,123919.494484663,11566.716368675232,5.262388706207275,0.0
144000,4.687852,1.228682,,,,,,,,,,,,,,
144100,4.294903,1.2037915,,,,,,,,,,,,,,
144200,3.8847725,1.241215,,,,,,,,,,,,,,
144300,4.748861,1.1927469,,,,,,,,,,,,,,
144400,4.9796643,1.2159138,,,,,,,,,,,,,,
144500,3.314369,1.2545779,,,,,,,,,,,,,,
144600,4.721817,1.2289181,,,,,,,,,,,,,,
144700,6.013174,1.1637175,,,,,,,,,,,,,,
144800,4.62494,1.1547036,,,,,,,,,,,,,,
144900,1474.882,1.24236,,,,,,,,,,,,,,
145000,3.4430497,1.2230207,,,,,,,,,,,,,,
145100,5.193971,1.2871443,,,,,,,,,,,,,,
145200,5.6124926,1.156716,,,,,,,,,,,,,,
145300,2.2348,1.1643585,,,,,,,,,,,,,,
145400,3.3083062,1.2002412,,,,,,,,,,,,,,
145500,6.9092565,1.2813683,,,,,,,,,,,,,,
145600,4.970613,1.2187037,,,,,,,,,,,,,,
145639,,,0.21650264,0.0771893310408795,0.45502615,0.1232706102706199,5348.0,0.2300012,0.0725732740235208,2472.0,125359.91595435144,137067.7722337246,125359.91595435144,11696.352591991425,5.335131645202637,0.0
145700,4.9554396,1.2457844,,,,,,,,,,,,,,
145800,3.830578,1.1935198,,,,,,,,,,,,,,
145900,5.740245,1.1687306,,,,,,,,,,,,,,
146000,5.1141644,1.2173765,,,,,,,,,,,,,,
146100,3.8527577,1.2000358,,,,,,,,,,,,,,
146200,3.6126504,1.169515,,,,,,,,,,,,,,
146300,4.2132907,1.1975983,,,,,,,,,,,,,,
146400,4.084829,1.1924679,,,,,,,,,,,,,,
146500,2.7647681,1.1979911,,,,,,,,,,,,,,
146600,3.6871579,1.1730983,,,,,,,,,,,,,,
146700,3.4573336,1.1502725,,,,,,,,,,,,,,
146800,5.847389,1.1571071,,,,,,,,,,,,,,
146900,4.5916557,1.1333265,,,,,,,,,,,,,,
147000,4.071117,1.1688384,,,,,,,,,,,,,,
147100,5.112899,1.2114123,,,,,,,,,,,,,,
147200,3.1621888,1.1591727,,,,,,,,,,,,,,
147286,,,0.21147269,0.0752077717879604,0.44176295,0.1204514515770875,5348.0,0.22580232,0.0709280360733654,2472.0,126799.8064301014,138639.02216768265,126799.8064301014,11827.571781158447,5.4034812450408936,0.0
147300,5.07981,1.1415801,,,,,,,,,,,,,,
147400,14.926605,1.1909555,,,,,,,,,,,,,,
147500,4.155313,1.1749787,,,,,,,,,,,,,,
147600,2.6770985,1.1666176,,,,,,,,,,,,,,
147700,6.4193525,1.2087673,,,,,,,,,,,,,,
147800,4.1893516,1.2171822,,,,,,,,,,,,,,
147900,6.3139653,1.1797136,,,,,,,,,,,,,,
148000,4.838806,1.1397467,,,,,,,,,,,,,,
148100,4.4876776,1.14905,,,,,,,,,,,,,,
148200,38302.695,3.7570996,,,,,,,,,,,,,,
148300,3807.9668,4.113553,,,,,,,,,,,,,,
148400,29154.951,4.168385,,,,,,,,,,,,,,
148500,16404.074,4.2670536,,,,,,,,,,,,,,
148600,167670.61,3.4599447,,,,,,,,,,,,,,
148700,110.00736,1.3954201,,,,,,,,,,,,,,
148800,12.274387,1.3253129,,,,,,,,,,,,,,
148900,30.704432,1.3147491,,,,,,,,,,,,,,
148947,,,0.50930834,0.1416111824942569,0.56307364,0.1514621972059434,5348.0,0.31384784,0.0924989336420693,2472.0,128240.16810536385,140209.20968413353,128240.16810536385,11957.251666784286,5.479501962661743,0.0
149000,163.38663,1.2844269,,,,,,,,,,,,,,
149100,117.72817,1.5301293,,,,,,,,,,,,,,
149200,40.943962,1.2508482,,,,,,,,,,,,,,
149300,8.8751745,1.2081828,,,,,,,,,,,,,,
149400,10.9389715,1.255608,,,,,,,,,,,,,,
149500,13.8066,1.213656,,,,,,,,,,,,,,
149600,11.454431,1.2444583,,,,,,,,,,,,,,
149700,11.038247,1.2369293,,,,,,,,,,,,,,
149800,5.9392242,1.1395268,,,,,,,,,,,,,,
149900,8.99866,1.183183,,,,,,,,,,,,,,
150000,7.5874963,1.2518946,,,,,,,,,,,,,,
150100,5.3657417,1.213617,,,,,,,,,,,,,,
150200,10.764487,1.2076901,,,,,,,,,,,,,,
150300,7.7056227,1.2014495,,,,,,,,,,,,,,
150400,5.589883,1.1519456,,,,,,,,,,,,,,
150500,5.2692785,1.1734968,,,,,,,,,,,,,,
150600,15.191323,1.1940345,,,,,,,,,,,,,,
150633,,,0.19217633,0.069436822900461,0.45748362,0.1250856850459078,5348.0,0.23735017,0.0737107224828875,2472.0,129680.50917816162,141780.75040245056,129680.50917816162,12088.300642728806,5.558513164520264,0.0
150700,5.473698,1.2130884,,,,,,,,,,,,,,
150800,4.5820246,1.2400199,,,,,,,,,,,,,,
150900,4.5038667,1.2137274,,,,,,,,,,,,,,
151000,3.1540315,1.1645768,,,,,,,,,,,,,,
151100,5.372684,1.2155379,,,,,,,,,,,,,,
151200,8.2265005,1.2160814,,,,,,,,,,,,,,
151300,5.248601,1.2048616,,,,,,,,,,,,,,
151400,3.5874732,1.1975343,,,,,,,,,,,,,,
151500,7.672214,1.2780695,,,,,,,,,,,,,,
151600,3.1451979,1.2201264,,,,,,,,,,,,,,
151700,7.5677648,1.143839,,,,,,,,,,,,,,
151800,6.3536925,1.2075293,,,,,,,,,,,,,,
151900,3.7710164,1.2495142,,,,,,,,,,,,,,
152000,2.8019607,1.1516477,,,,,,,,,,,,,,
152100,4.611119,1.1712831,,,,,,,,,,,,,,
152200,3.768858,1.1506516,,,,,,,,,,,,,,
152277,,,0.18020344,0.0651572485224011,0.44858703,0.1226913310870174,5348.0,0.23084249,0.0726138971827839,2472.0,131120.82117009163,143351.80680942535,131120.82117009163,12218.899275779724,5.635171175003052,0.0
152300,3.888577,1.1737716,,,,,,,,,,,,,,
152400,5.72307,1.1880388,,,,,,,,,,,,,,
152500,3.6878316,1.1704226,,,,,,,,,,,,,,
152600,3.175109,1.1770114,,,,,,,,,,,,,,
152700,6.999768,1.131274,,,,,,,,,,,,,,
152800,5.8466687,1.1664709,,,,,,,,,,,,,,
152900,4.941432,1.1335675,,,,,,,,,,,,,,
153000,2.5896564,1.2399653,,,,,,,,,,,,,,
153100,34.87915,1.1546943,,,,,,,,,,,,,,
153200,4.454107,1.2427068,,,,,,,,,,,,,,
153300,3.3957143,1.201997,,,,,,,,,,,,,,
153400,4.5679774,1.1719409,,,,,,,,,,,,,,
153500,10.692178,1.200089,,,,,,,,,,,,,,
153600,278.34363,2.4002457,,,,,,,,,,,,,,
153700,714.00165,1.866224,,,,,,,,,,,,,,
153800,159.65137,1.81828,,,,,,,,,,,,,,
153900,309.19977,1.9296061,,,,,,,,,,,,,,
153959,,,1.871254,0.3545218274795534,0.7572635,0.176960135937515,5348.0,0.48174882,0.1182540166148721,2472.0,132560.9896714687,144917.23800325394,132560.9896714687,12344.013674497604,5.712630987167358,0.0
154000,118.77723,1.6715015,,,,,,,,,,,,,,
154100,201.15756,1.9517385,,,,,,,,,,,,,,
154200,14.863279,1.2743293,,,,,,,,,,,,,,
154300,8.597423,1.1841295,,,,,,,,,,,,,,
154400,9.292951,1.2305547,,,,,,,,,,,,,,
154500,8.880692,1.2215428,,,,,,,,,,,,,,
154600,6.370588,1.2212065,,,,,,,,,,,,,,
154700,102.44357,1.5314686,,,,,,,,,,,,,,
154800,36.484165,1.2349805,,,,,,,,,,,,,,
154900,7.668866,1.2802444,,,,,,,,,,,,,,
155000,9.104495,1.345936,,,,,,,,,,,,,,
155100,31.258972,1.2843417,,,,,,,,,,,,,,
155200,20.70985,1.2937336,,,,,,,,,,,,,,
155300,16.070667,1.3053504,,,,,,,,,,,,,,
155400,16.252764,1.2389163,,,,,,,,,,,,,,
155500,6.0885425,1.2027085,,,,,,,,,,,,,,
155600,6.0201793,1.2327609,,,,,,,,,,,,,,
155615,,,0.2208648,0.0781963406288913,0.47540355,0.1286579066781235,5348.0,0.24482144,0.0762090467775678,2472.0,134001.57748031616,146489.61100697517,134001.57748031616,12475.647252082825,5.794656038284302,0.0
155700,4.1490374,1.1948104,,,,,,,,,,,,,,
155800,4.4897633,1.1696373,,,,,,,,,,,,,,
155900,4.6581383,1.1831765,,,,,,,,,,,,,,
156000,7.826196,1.2091043,,,,,,,,,,,,,,
156100,4.070824,1.1899257,,,,,,,,,,,,,,
156200,3.917567,1.155707,,,,,,,,,,,,,,
156300,4.831677,1.2077619,,,,,,,,,,,,,,
156400,6.210322,1.1869556,,,,,,,,,,,,,,
156500,3.8523266,1.1899825,,,,,,,,,,,,,,
156600,5.587077,1.250391,,,,,,,,,,,,,,
156700,5.0938125,1.1905011,,,,,,,,,,,,,,
156800,3.8395822,1.1344856,,,,,,,,,,,,,,
156900,4.9511614,1.2040461,,,,,,,,,,,,,,
157000,3.440225,1.1468902,,,,,,,,,,,,,,
157100,3.9569385,1.2026421,,,,,,,,,,,,,,
157200,4.746247,1.1616892,,,,,,,,,,,,,,
157284,,,0.21042974,0.0731000901316801,0.44352934,0.1212914063933112,5348.0,0.2283164,0.0721873540105214,2472.0,135441.65871834755,148061.91697263718,135441.65871834755,12607.728338479996,5.867950677871704,0.0
157300,15.861344,1.1977363,,,,,,,,,,,,,,
157400,3.7584834,1.1858068,,,,,,,,,,,,,,
157500,3.9490092,1.2241569,,,,,,,,,,,,,,
157600,4.2789416,1.136757,,,,,,,,,,,,,,
157700,4.121732,1.1704812,,,,,,,,,,,,,,
157800,3.0162704,1.184014,,,,,,,,,,,,,,
157900,5.8326488,1.1659899,,,,,,,,,,,,,,
158000,8.016086,1.1909946,,,,,,,,,,,,,,
158100,5.932846,1.1429325,,,,,,,,,,,,,,
158200,4.6629963,1.1849854,,,,,,,,,,,,,,
158300,3.607299,1.1885272,,,,,,,,,,,,,,
158400,5.2893567,1.1668022,,,,,,,,,,,,,,
158500,4.13683,1.1577274,,,,,,,,,,,,,,
158600,6.8377023,1.1425132,,,,,,,,,,,,,,
158700,5.574932,1.1960106,,,,,,,,,,,,,,
158800,12.551972,1.1206502,,,,,,,,,,,,,,
158900,4.184125,1.144724,,,,,,,,,,,,,,
158958,,,0.17268433,0.0618556134751967,0.43949288,0.1192832385568224,5348.0,0.22539881,0.0703390002640505,2472.0,136881.94528961182,149633.43000745773,136881.94528961182,12738.80859398842,5.94269323348999,0.0
158958,,,,,,,,,,,136881.94528961182,,,,,0.0
