global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54700,0.08523468,0.018039044,,,,,,,,,,,,,,,,,
54800,0.0790169,0.016833462,,,,,,,,,,,,,,,,,
54900,0.06834742,0.016932007,,,,,,,,,,,,,,,,,
55000,0.071464725,0.017766748,,,,,,,,,,,,,,,,,
55100,0.084518746,0.018361228,,,,,,,,,,,,,,,,,
55200,0.080094725,0.016599054,,,,,,,,,,,,,,,,,
55300,0.07428929,0.0172365,,,,,,,,,,,,,,,,,
55335,,,0.996593713760376,0.0106901498511433,0.8135169635108643,0.9856422543525696,0.0624037757515907,0.2287523727654631,43793.0,0.984722375869751,0.0666515827178955,0.2115737182534088,43793.0,17307.04613137245,26658.20630717277,17307.04613137245,9347.493955612184,2.2816436290740967,0.0
55400,0.068662,0.015122955,,,,,,,,,,,,,,,,,
55500,0.07328037,0.016382463,,,,,,,,,,,,,,,,,
55600,0.086706825,0.016510557,,,,,,,,,,,,,,,,,
55700,0.07714695,0.01704474,,,,,,,,,,,,,,,,,
55800,0.07362914,0.017610202,,,,,,,,,,,,,,,,,
55900,0.07186399,0.016947871,,,,,,,,,,,,,,,,,
56000,0.08182746,0.01745699,,,,,,,,,,,,,,,,,
56097,,,0.9966737627983092,0.0103335538879036,0.8306057480889462,0.985773742198944,0.0629458129405975,0.2245879079069561,43793.0,0.9848201274871826,0.0675225481390953,0.2055394691627734,43793.0,17547.271714925766,27022.66338992119,17547.271714925766,9471.67051935196,2.318065643310547,0.0
56100,0.07624571,0.01665969,,,,,,,,,,,,,,,,,
56200,0.07624006,0.01736406,,,,,,,,,,,,,,,,,
56300,0.084772676,0.018679732,,,,,,,,,,,,,,,,,
56400,0.08691458,0.018440267,,,,,,,,,,,,,,,,,
56500,0.08391338,0.017642414,,,,,,,,,,,,,,,,,
56600,0.077861436,0.016789788,,,,,,,,,,,,,,,,,
56700,0.07638907,0.016449045,,,,,,,,,,,,,,,,,
56800,0.06852228,0.01610827,,,,,,,,,,,,,,,,,
56871,,,0.9967015385627748,0.0102808894589543,0.8335233744093462,0.985658884048462,0.0635097250342369,0.2297160271748858,43793.0,0.984796106815338,0.0681396350264549,0.207743019485187,43793.0,17787.416790008545,27387.09437608719,17787.416790008545,9595.89784860611,2.3575656414031982,0.0
56900,0.08101491,0.016744055,,,,,,,,,,,,,,,,,
57000,0.075726405,0.01696587,,,,,,,,,,,,,,,,,
57100,0.0858847,0.017955484,,,,,,,,,,,,,,,,,
57200,0.07937035,0.017886998,,,,,,,,,,,,,,,,,
57300,0.08059112,0.017641671,,,,,,,,,,,,,,,,,
57400,0.07795325,0.01613619,,,,,,,,,,,,,,,,,
57500,0.0882034,0.01720416,,,,,,,,,,,,,,,,,
57600,0.07953479,0.016197268,,,,,,,,,,,,,,,,,
57637,,,0.9979122877120972,0.0078624729067087,0.8805475898200678,0.9856685996055604,0.0640258863568306,0.2230636775416921,43793.0,0.9847069978713988,0.0685851946473121,0.2031995507008206,43793.0,18027.586856126785,27747.36507487297,18027.586856126785,9715.942393779756,2.3940532207489014,0.0
57700,0.085620746,0.017853841,,,,,,,,,,,,,,,,,
57800,0.081266806,0.016986381,,,,,,,,,,,,,,,,,
57900,0.07413308,0.016609728,,,,,,,,,,,,,,,,,
58000,0.07332184,0.016074128,,,,,,,,,,,,,,,,,
58100,0.07929742,0.014897721,,,,,,,,,,,,,,,,,
58200,0.08487954,0.017360002,,,,,,,,,,,,,,,,,
58300,0.08381355,0.016816234,,,,,,,,,,,,,,,,,
58400,0.07132849,0.016616464,,,,,,,,,,,,,,,,,
58410,,,0.9979396462440492,0.0076558301225304,0.8766305291038553,0.9857802391052246,0.065105453133583,0.2252124395014579,43793.0,0.9848548769950868,0.069802850484848,0.2076971760696549,43793.0,18267.528839349747,28101.59419059753,18267.528839349747,9830.170531511309,2.4336941242218018,0.0
58500,0.0715645,0.016293755,,,,,,,,,,,,,,,,,
58600,0.077248976,0.016570726,,,,,,,,,,,,,,,,,
58700,0.07129466,0.01623399,,,,,,,,,,,,,,,,,
58800,0.07603662,0.01762571,,,,,,,,,,,,,,,,,
58900,0.07873522,0.016289867,,,,,,,,,,,,,,,,,
59000,0.07241134,0.015486386,,,,,,,,,,,,,,,,,
59078,,,,,,,,,,,,,,18477.018544197083,,,,,0.0
