global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23342,,,0.7462124143327985,0.266506586756025,0.7210349886351646,0.2885326585141741,3554.0,0.7384520325371754,0.2899420130222878,3581.0,6258.6374168396,7051.979163408279,6258.6374168396,700.443776845932,3.870139837265015,0.0
23500,0.418470948934555,0.2579985558986664,,,,,,,,,,,,,,
23649,,,0.7473597526550293,0.2660585641860962,0.7221665948579066,0.2881846859942142,3554.0,0.7394807501832589,0.2896575118136519,3581.0,6338.035181283951,7138.6619181633,6338.035181283951,706.578090429306,3.9000556468963614,0.0
23954,,,0.7476395879473005,0.2655111721583775,0.7224804605066475,0.287659103573878,3554.0,0.7398608350713837,0.2891114508429908,3581.0,6417.655601501465,7225.400542736053,6417.655601501465,712.6327402591705,3.928402185440064,0.0
24000,0.280582457780838,0.2184498161077499,,,,,,,,,,,,,,
24262,,,0.746103014264788,0.2673287391662597,0.7210831435530388,0.2892794375615504,3554.0,0.738401513630969,0.2907817449625628,3581.0,6497.070586919785,7311.864178419113,6497.070586919785,718.6254663467407,3.956550121307373,0.0
24500,0.2902416884899139,0.436158150434494,,,,,,,,,,,,,,
24569,,,0.7478054591587612,0.2656777586255754,0.7225636496729038,0.2879181165807892,3554.0,0.739864857494415,0.2893735219299777,3581.0,6576.590307474136,7398.547175884247,6576.590307474136,724.597259759903,3.98617959022522,0.0
24873,,,0.748903615134103,0.2655305692127773,0.7239032631585889,0.28754574030252,3554.0,0.7411443970783301,0.2890130719203784,3581.0,6656.088638782501,7485.336724758148,6656.088638782501,730.6362075805664,4.014350891113281,0.0
24873,,,,,,,,,,,6656.088638782501,,,,,0.0
