global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93800,4.41555,1.3088723,,,,,,,,,,,,,,
93855,,,0.85560542345047,0.5456536412239075,0.7595199942588806,0.966797649860382,50000.0,0.6379000544548035,1.599335551261902,10000.0,55195.21253991127,57506.84171271324,55195.21253991127,2302.529047727585,4.842222213745117,0.0
93900,4.2463737,1.2753311,,,,,,,,,,,,,,
94000,4.160264,1.4675307,,,,,,,,,,,,,,
94100,4.3603764,1.4507519,,,,,,,,,,,,,,
94200,4.4022126,2.1140704,,,,,,,,,,,,,,
94300,4.2732983,2.5482996,,,,,,,,,,,,,,
94400,4.476792,1.4376673,,,,,,,,,,,,,,
94500,3.8393009,2.4308066,,,,,,,,,,,,,,
94565,,,0.8565429449081421,0.5420297384262085,0.7591399550437927,0.9660808444023132,50000.0,0.6373000144958496,1.599886178970337,10000.0,55615.26153087616,57942.67257285118,55615.26153087616,2318.230484485626,4.890385150909424,0.0
94600,4.2641587,1.294226,,,,,,,,,,,,,,
94700,4.599854,1.422823,,,,,,,,,,,,,,
94800,4.1455307,1.9448098,,,,,,,,,,,,,,
94900,4.3810945,2.70605,,,,,,,,,,,,,,
95000,4.468284,3.045447,,,,,,,,,,,,,,
95100,5.269544,1.6424547,,,,,,,,,,,,,,
95200,3.9974267,1.5560453,,,,,,,,,,,,,,
95272,,,0.8595507740974426,0.5353996753692627,0.759440004825592,0.9622002840042114,50000.0,0.6379000544548035,1.5962889194488523,10000.0,56035.62065792084,58379.771305561066,56035.62065792084,2334.8907725811005,4.9377429485321045,0.0
95300,4.4874096,1.546434,,,,,,,,,,,,,,
95400,4.6236753,3.6781468,,,,,,,,,,,,,,
95500,4.2525787,1.6711966,,,,,,,,,,,,,,
95600,4.549398,1.4864368,,,,,,,,,,,,,,
95700,4.4020014,1.3740978,,,,,,,,,,,,,,
95800,4.0662866,1.4221946,,,,,,,,,,,,,,
95900,5.3584576,1.4114264,,,,,,,,,,,,,,
95987,,,0.8574999570846558,0.5342387557029724,0.7599200010299683,0.9613280892372132,50000.0,0.6391000151634216,1.595878839492798,10000.0,56455.84063816071,58817.181442976,56455.84063816071,2352.000226020813,4.9847252368927,0.0
96000,4.8689227,1.8765806,,,,,,,,,,,,,,
96100,4.299622,3.6894975,,,,,,,,,,,,,,
96200,4.1387515,3.5755188,,,,,,,,,,,,,,
96300,4.393881,1.8978474,,,,,,,,,,,,,,
96400,4.226272,3.2010002,,,,,,,,,,,,,,
96500,4.9889812,1.454241,,,,,,,,,,,,,,
96600,5.244191,1.570412,,,,,,,,,,,,,,
96699,,,0.8584765195846558,0.5313319563865662,0.7595399618148804,0.960112690925598,50000.0,0.6384000182151794,1.5930655002593994,10000.0,56876.18613958359,59253.90861272812,56876.18613958359,2368.296906232834,5.037020921707153,0.0
96700,4.310019,1.3969649,,,,,,,,,,,,,,
96800,3.9320438,2.9774485,,,,,,,,,,,,,,
96900,3.867067,1.2777644,,,,,,,,,,,,,,
97000,4.394033,1.3767605,,,,,,,,,,,,,,
97100,4.231418,1.276365,,,,,,,,,,,,,,
97200,4.5787616,1.3914506,,,,,,,,,,,,,,
97300,4.2649794,3.3800144,,,,,,,,,,,,,,
97400,3.8927426,1.6585708,,,,,,,,,,,,,,
97410,,,0.8614257574081421,0.5265707969665527,0.7597000002861023,0.9619028568267822,50000.0,0.6394000053405762,1.5938003063201904,10000.0,57296.44737815857,59690.10762095451,57296.44737815857,2384.156941890717,5.0826380252838135,0.0
97500,5.1847444,1.4451479,,,,,,,,,,,,,,
97600,4.2774825,3.4783976,,,,,,,,,,,,,,
97700,4.230774,1.3143201,,,,,,,,,,,,,,
97800,4.275663,1.4124691,,,,,,,,,,,,,,
97900,4.788219,1.6529206,,,,,,,,,,,,,,
98000,4.814158,2.1618,,,,,,,,,,,,,,
98100,4.8112483,1.283675,,,,,,,,,,,,,,
98120,,,0.8590819835662842,0.5337626934051514,0.759660005569458,0.9621681571006776,50000.0,0.638200044631958,1.5953980684280396,10000.0,57717.11115336418,60126.63109254837,57717.11115336418,2399.9361596107483,5.130771636962891,0.0
98200,4.358168,1.4074911,,,,,,,,,,,,,,
98300,4.1637406,1.4079626,,,,,,,,,,,,,,
98400,4.8561053,3.6660879,,,,,,,,,,,,,,
98500,4.54718,3.5833251,,,,,,,,,,,,,,
98600,4.128251,1.3193133,,,,,,,,,,,,,,
98700,4.798859,1.8160441,,,,,,,,,,,,,,
98800,4.1064525,1.3744271,,,,,,,,,,,,,,
98829,,,0.8578515648841858,0.5387889742851257,0.7597000002861023,0.9605343341827391,50000.0,0.6384000182151794,1.593705177307129,10000.0,58137.46214079857,60563.25318813324,58137.46214079857,2416.1050572395325,5.200180768966675,0.0
98900,4.149957,1.6995051,,,,,,,,,,,,,,
99000,4.4548397,3.1723769,,,,,,,,,,,,,,
99100,4.491076,2.1258142,,,,,,,,,,,,,,
99200,4.8053427,3.7062879,,,,,,,,,,,,,,
99300,4.1563883,1.3965865,,,,,,,,,,,,,,
99400,4.2228346,3.4412785,,,,,,,,,,,,,,
99500,4.534906,2.277175,,,,,,,,,,,,,,
99541,,,0.8575780987739563,0.5352322459220886,0.7597799897193909,0.9604327082633972,50000.0,0.6385000348091125,1.5936862230300903,10000.0,58558.06759595871,60999.64073324204,58558.06759595871,2431.809042453766,5.246660470962524,0.0
99600,4.7237744,3.6879814,,,,,,,,,,,,,,
99700,4.1880255,1.3483472,,,,,,,,,,,,,,
99800,4.1576405,1.2059323,,,,,,,,,,,,,,
99900,4.91895,3.7832756,,,,,,,,,,,,,,
100000,3.707871,2.5286756,,,,,,,,,,,,,,
100100,4.3142157,1.8689764,,,,,,,,,,,,,,
100200,4.3381968,1.7737751,,,,,,,,,,,,,,
100251,,,0.78041011095047,0.8494088649749756,0.6982399821281433,1.2279521226882937,50000.0,0.5745000243186951,1.904101610183716,10000.0,58978.30726742744,61435.65065932274,58978.30726742744,2447.5013284683228,5.292365074157715,0.0
100300,4.241662,2.8447206,,,,,,,,,,,,,,
100400,4.160148,2.0669203,,,,,,,,,,,,,,
100500,4.691029,1.9345669,,,,,,,,,,,,,,
100600,3.7071805,2.6250756,,,,,,,,,,,,,,
100700,4.4781847,1.9139075,,,,,,,,,,,,,,
100800,3.6187594,2.2491937,,,,,,,,,,,,,,
100900,3.5871053,1.955848,,,,,,,,,,,,,,
100964,,,0.8057812452316284,0.7377970218658447,0.6962400078773499,1.222493290901184,50000.0,0.5679000020027161,1.904694676399231,10000.0,59398.56932973862,61871.68955349922,59398.56932973862,2463.200340032577,5.337999105453491,0.0
101000,3.9352825,3.0496325,,,,,,,,,,,,,,
101100,3.8958054,1.8713791,,,,,,,,,,,,,,
101200,3.3843381,4.08059,,,,,,,,,,,,,,
101300,3.8643332,2.0443666,,,,,,,,,,,,,,
101400,3.8458405,1.9192107,,,,,,,,,,,,,,
101500,3.6216252,2.57942,,,,,,,,,,,,,,
101600,3.4859405,3.6653647,,,,,,,,,,,,,,
101678,,,0.7574999928474426,0.936495006084442,0.6859399676322937,1.2730791568756104,50000.0,0.5560000538825989,1.9584403038024905,10000.0,59819.00414252281,62307.95202612877,59819.00414252281,2478.949328184128,5.384644985198975,0.0
101700,3.838423,2.1875663,,,,,,,,,,,,,,
101800,3.0413036,4.2421813,,,,,,,,,,,,,,
101900,3.799179,2.0039353,,,,,,,,,,,,,,
102000,3.7650585,4.338434,,,,,,,,,,,,,,
102100,3.2998433,2.4357836,,,,,,,,,,,,,,
102200,3.6520078,2.329939,,,,,,,,,,,,,,
102300,3.3195276,1.9830599,,,,,,,,,,,,,,
102390,,,0.7775195240974426,0.8776945471763611,0.6870399713516235,1.285540223121643,50000.0,0.5595000386238098,1.963393211364746,10000.0,60239.182289123535,62744.359394073486,60239.182289123535,2495.09831905365,5.432410717010498,0.0
102400,3.6691945,1.9834243,,,,,,,,,,,,,,
102500,4.4402614,2.0506303,,,,,,,,,,,,,,
102600,3.9984787,2.058544,,,,,,,,,,,,,,
102700,3.751292,2.0801432,,,,,,,,,,,,,,
102800,3.5987704,2.5169358,,,,,,,,,,,,,,
102900,3.1916573,4.0178785,,,,,,,,,,,,,,
103000,3.4451203,2.256052,,,,,,,,,,,,,,
103100,3.3160331,4.283098,,,,,,,,,,,,,,
103101,,,0.748828113079071,0.9834096431732178,0.6845399737358093,1.2910159826278689,50000.0,0.5575000047683716,1.9619139432907104,10000.0,60659.40060043335,63180.31394433975,60659.40060043335,2510.7399320602417,5.495066165924072,0.0
103200,3.769839,2.1155806,,,,,,,,,,,,,,
103300,3.7155015,3.8909228,,,,,,,,,,,,,,
103400,3.584672,2.442315,,,,,,,,,,,,,,
103500,3.2457166,3.8984451,,,,,,,,,,,,,,
103600,3.6196635,3.3590374,,,,,,,,,,,,,,
103700,3.7761714,2.6307862,,,,,,,,,,,,,,
103800,3.5202262,2.0116327,,,,,,,,,,,,,,
103815,,,0.7752148509025574,0.8629142642021179,0.688319981098175,1.2531375885009766,50000.0,0.5592000484466553,1.9350976943969729,10000.0,61079.37053179741,63616.16237139702,61079.37053179741,2526.541815519333,5.539620637893677,0.0
103900,3.340742,2.6494613,,,,,,,,,,,,,,
104000,3.6100116,2.051839,,,,,,,,,,,,,,
104100,3.7217398,1.9906764,,,,,,,,,,,,,,
104200,3.7005215,2.0511353,,,,,,,,,,,,,,
104300,3.8734424,2.1376772,,,,,,,,,,,,,,
104400,3.3063047,4.088911,,,,,,,,,,,,,,
104500,3.652243,2.3120055,,,,,,,,,,,,,,
104526,,,0.74671870470047,1.048079490661621,0.6849199533462524,1.3393131494522097,50000.0,0.5610000491142273,1.989438533782959,10000.0,61499.68822860718,64052.35855388641,61499.68822860718,2542.3408937454224,5.586965799331665,0.0
104600,3.831476,1.9909258,,,,,,,,,,,,,,
104700,3.3050466,4.506973,,,,,,,,,,,,,,
104800,3.3675761,2.131692,,,,,,,,,,,,,,
104900,3.6830862,4.310093,,,,,,,,,,,,,,
105000,3.2491143,2.2533152,,,,,,,,,,,,,,
105100,3.150523,3.365001,,,,,,,,,,,,,,
105200,3.7260795,2.1083963,,,,,,,,,,,,,,
105238,,,0.7673437595367432,0.917759895324707,0.6866599917411804,1.2949243783950806,50000.0,0.5545000433921814,1.981919407844544,10000.0,61920.0217461586,64488.60750412941,61920.0217461586,2558.17635345459,5.634131669998169,0.0
105300,3.0533376,4.336612,,,,,,,,,,,,,,
105400,4.1416507,2.1409783,,,,,,,,,,,,,,
105500,3.3100562,1.9735321,,,,,,,,,,,,,,
105600,2.8941607,4.1999917,,,,,,,,,,,,,,
105700,3.2856584,1.9024156,,,,,,,,,,,,,,
105800,3.5030892,4.214772,,,,,,,,,,,,,,
105900,3.5431635,2.1692193,,,,,,,,,,,,,,
105951,,,0.7511327862739563,0.9664613008499146,0.6832599639892578,1.2791128158569336,50000.0,0.5542000532150269,1.971583127975464,10000.0,62340.27508854866,64924.85683631897,62340.27508854866,2574.089635133744,5.684468030929565,0.0
106000,3.2891874,3.011997,,,,,,,,,,,,,,
106100,2.97,3.673404,,,,,,,,,,,,,,
106200,3.1805038,4.422084,,,,,,,,,,,,,,
106300,3.115893,2.6105385,,,,,,,,,,,,,,
106400,3.2274895,4.376305,,,,,,,,,,,,,,
106500,2.9318867,3.3016686,,,,,,,,,,,,,,
106600,3.3373501,2.3282514,,,,,,,,,,,,,,
106661,,,0.7679882645606995,0.8907961845397949,0.6883999705314636,1.2616883516311646,50000.0,0.5604000091552734,1.929600477218628,10000.0,62760.80071592331,65361.19018626213,62760.80071592331,2589.818551301956,5.730795383453369,0.0
106700,3.5362024,2.1330557,,,,,,,,,,,,,,
106800,3.3645391,2.3860855,,,,,,,,,,,,,,
106900,3.1826472,3.2228541,,,,,,,,,,,,,,
107000,2.9350746,2.108865,,,,,,,,,,,,,,
107100,3.3966544,2.0899286,,,,,,,,,,,,,,
107200,3.1535068,4.3959374,,,,,,,,,,,,,,
107300,2.8465292,2.828347,,,,,,,,,,,,,,
107374,,,0.7536913752555847,0.9400207996368408,0.6927799582481384,1.2359105348587036,50000.0,0.5667999982833862,1.9090250730514529,10000.0,63181.037494421005,65797.27571463585,63181.037494421005,2605.5885393619537,5.77680516242981,0.0
107400,3.5856915,2.0143592,,,,,,,,,,,,,,
107500,3.1867254,3.0103462,,,,,,,,,,,,,,
107600,3.5203722,2.3189416,,,,,,,,,,,,,,
107700,3.2051091,2.4769897,,,,,,,,,,,,,,
107800,3.580613,2.0066547,,,,,,,,,,,,,,
107900,3.2001243,2.1098812,,,,,,,,,,,,,,
108000,3.3205485,3.1950665,,,,,,,,,,,,,,
108086,,,0.766796886920929,0.9058321118354796,0.6890199780464172,1.2631969451904297,50000.0,0.5660000443458557,1.9404817819595337,10000.0,63601.230812072754,66233.27845478058,63601.230812072754,2621.3174374103546,5.825461864471436,0.0
108100,3.2977955,2.504233,,,,,,,,,,,,,,
108200,3.768382,2.0343764,,,,,,,,,,,,,,
108300,3.594939,1.9457164,,,,,,,,,,,,,,
108400,3.5927603,2.0290735,,,,,,,,,,,,,,
108500,3.2158754,3.2971191,,,,,,,,,,,,,,
108600,3.3658364,2.9961135,,,,,,,,,,,,,,
108700,3.513055,1.9404852,,,,,,,,,,,,,,
108800,,,0.7605859041213989,0.926472783088684,0.6965599656105042,1.2169028520584106,50000.0,0.5617000460624695,1.8947832584381104,10000.0,64022.30653142929,66673.25463724136,64022.30653142929,2640.123943567276,5.8859734535217285,0.0
108800,3.1492226,1.981761,,,,,,,,,,,,,,
108900,3.1614254,2.8140807,,,,,,,,,,,,,,
109000,3.1605318,2.636093,,,,,,,,,,,,,,
109100,3.3707914,4.388244,,,,,,,,,,,,,,
109200,3.794913,2.2256808,,,,,,,,,,,,,,
109300,2.9464061,4.219794,,,,,,,,,,,,,,
109400,3.280809,2.2545156,,,,,,,,,,,,,,
109500,3.7231946,3.882482,,,,,,,,,,,,,,
109520,,,0.7698437571525574,0.8766064047813416,0.6975399851799011,1.2079119682312012,50000.0,0.5711000561714172,1.883764743804932,10000.0,64442.8613986969,67109.80030179024,64442.8613986969,2656.0385608673096,5.928392887115479,0.0
109600,3.7799065,2.0138187,,,,,,,,,,,,,,
109700,3.248619,4.146801,,,,,,,,,,,,,,
109800,3.0765195,2.9658928,,,,,,,,,,,,,,
109900,3.6899796,2.4827728,,,,,,,,,,,,,,
110000,3.2502666,4.29143,,,,,,,,,,,,,,
110100,2.8430707,3.2010221,,,,,,,,,,,,,,
110200,3.7620864,1.9973216,,,,,,,,,,,,,,
110233,,,0.7599999904632568,0.9336225390434264,0.6966999769210815,1.2247916460037231,50000.0,0.5695000290870667,1.8931721448898315,10000.0,64862.990777015686,67545.70228552818,64862.990777015686,2671.7312200069427,5.975809335708618,0.0
110300,3.6692674,2.509802,,,,,,,,,,,,,,
110400,4.307701,1.9321023,,,,,,,,,,,,,,
110500,3.2839537,2.4741082,,,,,,,,,,,,,,
110600,3.3145313,2.3034053,,,,,,,,,,,,,,
110700,3.2132826,3.8825853,,,,,,,,,,,,,,
110800,3.1092389,1.9153701,,,,,,,,,,,,,,
110900,3.3481567,1.9144157,,,,,,,,,,,,,,
110946,,,0.7705468535423279,0.8822371959686279,0.6987599730491638,1.214394450187683,50000.0,0.5716000199317932,1.8860758543014529,10000.0,65283.43167805672,67981.91902709007,65283.43167805672,2687.425588369369,6.024003744125366,0.0
111000,3.4075594,2.9234662,,,,,,,,,,,,,,
111100,3.1703382,4.3102446,,,,,,,,,,,,,,
111200,3.473622,1.9610716,,,,,,,,,,,,,,
111300,3.6672468,1.9017792,,,,,,,,,,,,,,
111400,3.4534392,1.9666556,,,,,,,,,,,,,,
111500,3.167173,2.431061,,,,,,,,,,,,,,
111600,3.2175152,2.178828,,,,,,,,,,,,,,
111660,,,0.7752929329872131,0.8787272572517395,0.6998599767684937,1.2163141965866089,50000.0,0.5707000494003296,1.877147555351257,10000.0,65703.96619558334,68418.23290872574,65703.96619558334,2703.1239635944366,6.0725932121276855,0.0
111700,3.3456576,1.8599303,,,,,,,,,,,,,,
111800,2.9390244,4.389005,,,,,,,,,,,,,,
111900,3.108375,2.909541,,,,,,,,,,,,,,
112000,3.2210705,3.4738708,,,,,,,,,,,,,,
112100,3.6609719,1.8994231,,,,,,,,,,,,,,
112200,3.539574,3.575859,,,,,,,,,,,,,,
112300,3.2079582,2.2306073,,,,,,,,,,,,,,
112372,,,0.7694335579872131,0.9140819907188416,0.6981199979782104,1.2330728769302368,50000.0,0.5715000033378601,1.8934144973754885,10000.0,66123.96371769905,68853.91758704185,66123.96371769905,2718.7285487651825,6.122276306152344,0.0
112400,3.2480233,2.0033076,,,,,,,,,,,,,,
112500,3.2382212,2.0106072,,,,,,,,,,,,,,
112600,3.628965,3.5789347,,,,,,,,,,,,,,
112700,3.3389363,2.6976109,,,,,,,,,,,,,,
112800,3.9756637,2.0838656,,,,,,,,,,,,,,
112900,3.6414988,2.0862591,,,,,,,,,,,,,,
113000,3.368137,4.288496,,,,,,,,,,,,,,
113084,,,0.7993944883346558,0.7761926054954529,0.7025600075721741,1.207466959953308,50000.0,0.5777000188827515,1.8677518367767327,10000.0,66543.8942964077,69289.67383503914,66543.8942964077,2734.473930835724,6.169920206069946,0.0
113100,3.3085122,4.372909,,,,,,,,,,,,,,
113200,3.6236305,1.8525201,,,,,,,,,,,,,,
113300,3.6918056,3.8659625,,,,,,,,,,,,,,
113400,3.131572,1.9669594,,,,,,,,,,,,,,
113500,3.417328,2.7133212,,,,,,,,,,,,,,
113600,3.6303966,2.0067887,,,,,,,,,,,,,,
113700,3.6252947,1.912506,,,,,,,,,,,,,,
113797,,,0.775195300579071,0.8639504909515381,0.7063199877738953,1.187449932098389,50000.0,0.5797000527381897,1.8497674465179443,10000.0,66964.16810464859,69725.86416339874,66964.16810464859,2750.3106570243835,6.216853857040405,0.0
113800,3.7953298,1.9336103,,,,,,,,,,,,,,
113900,3.3524551,4.430983,,,,,,,,,,,,,,
114000,3.4378486,1.9910591,,,,,,,,,,,,,,
114100,3.279558,3.5706596,,,,,,,,,,,,,,
114200,3.3840852,1.9357316,,,,,,,,,,,,,,
114300,3.370285,2.0463006,,,,,,,,,,,,,,
114400,3.3155901,1.9028379,,,,,,,,,,,,,,
114500,2.9517756,2.5378394,,,,,,,,,,,,,,
114508,,,0.7958398461341858,0.779420018196106,0.707099974155426,1.185436487197876,50000.0,0.5773000121116638,1.847265124320984,10000.0,67384.29948353767,70161.89043498039,67384.29948353767,2766.1231763362885,6.265580892562866,0.0
114600,3.0531497,4.102055,,,,,,,,,,,,,,
114700,3.536514,1.8779892,,,,,,,,,,,,,,
114800,3.0315094,3.686318,,,,,,,,,,,,,,
114900,3.5607216,4.2873874,,,,,,,,,,,,,,
115000,3.3977168,1.8240548,,,,,,,,,,,,,,
115100,3.4248788,1.769937,,,,,,,,,,,,,,
115200,3.5319734,1.8485548,,,,,,,,,,,,,,
115221,,,0.7828320264816284,0.8276684284210205,0.7106199860572815,1.1648163795471191,50000.0,0.5857000350952148,1.8179744482040403,10000.0,67804.58446097374,70597.94733595848,67804.58446097374,2781.815697669983,6.312213897705078,0.0
115300,3.3704908,2.1342604,,,,,,,,,,,,,,
115400,3.40589,1.9652956,,,,,,,,,,,,,,
115500,3.1918645,2.204759,,,,,,,,,,,,,,
115600,3.4660397,1.8232949,,,,,,,,,,,,,,
115700,3.5060523,1.7614591,,,,,,,,,,,,,,
115800,3.1660233,1.8077513,,,,,,,,,,,,,,
115900,3.2437487,4.2612085,,,,,,,,,,,,,,
115936,,,0.7921484112739563,0.8148342967033386,0.705839991569519,1.1954545974731443,50000.0,0.5749000310897827,1.8716305494308472,10000.0,68224.79928779602,71033.93642807007,68224.79928779602,2797.5088856220245,6.360598802566528,0.0
116000,3.2734566,1.8726641,,,,,,,,,,,,,,
116100,3.2505772,1.8316026,,,,,,,,,,,,,,
116200,3.471014,1.7112566,,,,,,,,,,,,,,
116300,2.9919734,3.5489464,,,,,,,,,,,,,,
116400,3.439505,3.7538357,,,,,,,,,,,,,,
116500,3.4143682,4.0509644,,,,,,,,,,,,,,
116600,4.07878,1.810048,,,,,,,,,,,,,,
116650,,,0.7842968702316284,0.8327658772468567,0.7117399573326111,1.1568846702575684,50000.0,0.5898000001907349,1.8145194053649905,10000.0,68644.93799734116,71473.24723529816,68644.93799734116,2816.60103392601,6.407796382904053,0.0
116700,3.3242478,2.9225848,,,,,,,,,,,,,,
116800,3.2357397,3.8291616,,,,,,,,,,,,,,
116900,3.4936814,1.9989799,,,,,,,,,,,,,,
117000,3.6092665,2.5146492,,,,,,,,,,,,,,
117100,3.2030156,3.968567,,,,,,,,,,,,,,
117200,3.7380502,1.8607986,,,,,,,,,,,,,,
117300,3.1504061,1.8157839,,,,,,,,,,,,,,
117371,,,0.8009570240974426,0.7562143802642822,0.7136600017547607,1.1414880752563477,50000.0,0.5904000401496887,1.8008573055267334,10000.0,69065.30532431602,71909.71062231064,69065.30532431602,2832.614819049835,6.456777095794678,0.0
117400,3.6400204,4.233488,,,,,,,,,,,,,,
117500,3.4106755,1.7191412,,,,,,,,,,,,,,
117600,3.5572178,4.0434065,,,,,,,,,,,,,,
117700,3.402692,4.1452765,,,,,,,,,,,,,,
117800,3.4264688,1.8101195,,,,,,,,,,,,,,
117900,3.7946045,1.7973747,,,,,,,,,,,,,,
118000,3.6686053,1.7036126,,,,,,,,,,,,,,
118084,,,0.7841796875,0.8260987401008606,0.7139999866485596,1.1509672403335571,50000.0,0.5925000309944153,1.8023815155029297,10000.0,69485.54864287376,72345.7185959816,69485.54864287376,2848.295785665512,6.507613182067871,0.0
118100,4.062323,1.7644391,,,,,,,,,,,,,,
118200,3.7067828,4.303664,,,,,,,,,,,,,,
118300,3.2974286,2.6703887,,,,,,,,,,,,,,
118400,3.5259876,1.7722731,,,,,,,,,,,,,,
118500,3.930427,1.8423954,,,,,,,,,,,,,,
118600,4.8319955,3.4742887,,,,,,,,,,,,,,
118700,3.257361,3.4111674,,,,,,,,,,,,,,
118798,,,0.8046679496765137,0.7572618722915649,0.7193799614906311,1.1378142833709717,50000.0,0.5937000513076782,1.782087802886963,10000.0,69905.52977252007,72781.47129869461,69905.52977252007,2863.9859454631805,6.556083917617798,0.0
118800,3.4018004,2.8414512,,,,,,,,,,,,,,
118900,3.3585098,1.7337829,,,,,,,,,,,,,,
119000,3.2190585,4.138237,,,,,,,,,,,,,,
119100,3.8354023,1.9241979,,,,,,,,,,,,,,
119200,3.7551072,1.6963953,,,,,,,,,,,,,,
119300,3.5156894,1.9363924,,,,,,,,,,,,,,
119400,3.729434,1.6929176,,,,,,,,,,,,,,
119500,3.8014572,3.9484696,,,,,,,,,,,,,,
119512,,,0.7981054782867432,0.7622578740119934,0.7237399816513062,1.1034380197525024,50000.0,0.6045000553131104,1.763524293899536,10000.0,70325.8269469738,73217.50432729721,70325.8269469738,2879.638074159622,6.606738090515137,0.0
119600,3.4813907,1.9275411,,,,,,,,,,,,,,
119700,3.6442337,1.9417884,,,,,,,,,,,,,,
119800,4.168708,4.1322546,,,,,,,,,,,,,,
119900,3.3794644,1.6745175,,,,,,,,,,,,,,
120000,3.7261338,1.6048242,,,,,,,,,,,,,,
120100,3.730171,3.6284256,,,,,,,,,,,,,,
120200,3.6457243,2.053205,,,,,,,,,,,,,,
120226,,,0.8073828220367432,0.7215407490730286,0.7240399718284607,1.0973888635635376,50000.0,0.6041000485420227,1.7398500442504885,10000.0,70746.22638821602,73654.00769090652,70746.22638821602,2895.657373905182,6.657599210739136,0.0
120300,3.5326674,2.2808251,,,,,,,,,,,,,,
120400,3.6059556,1.687174,,,,,,,,,,,,,,
120500,3.5106432,2.1537228,,,,,,,,,,,,,,
120600,3.7406569,1.8551216,,,,,,,,,,,,,,
120700,3.3757136,1.6410589,,,,,,,,,,,,,,
120800,3.5100706,1.6520703,,,,,,,,,,,,,,
120900,3.5203357,1.8596044,,,,,,,,,,,,,,
120940,,,0.8020312190055847,0.7680428624153137,0.7272399663925171,1.0989290475845337,50000.0,0.6073000431060791,1.7585381269454956,10000.0,71167.20644879341,74090.71269798279,71167.20644879341,2911.302376270294,6.704694509506226,0.0
121000,5.282474,4.032495,,,,,,,,,,,,,,
121100,3.5620368,4.1551814,,,,,,,,,,,,,,
121200,3.2989464,1.7195625,,,,,,,,,,,,,,
121300,3.5856926,2.3930647,,,,,,,,,,,,,,
121400,4.720637,1.667954,,,,,,,,,,,,,,
121500,3.698815,1.9688454,,,,,,,,,,,,,,
121600,3.4826317,2.6874528,,,,,,,,,,,,,,
121653,,,0.8128710985183716,0.7026790976524353,0.7294399738311768,1.0785986185073853,50000.0,0.6047000288963318,1.724924087524414,10000.0,71587.54301071167,74526.74800562859,71587.54301071167,2926.9185798168182,6.754502773284912,0.0
121700,3.5030978,3.82117,,,,,,,,,,,,,,
121800,3.605367,1.9171716,,,,,,,,,,,,,,
121900,3.3852768,2.0367095,,,,,,,,,,,,,,
122000,3.9176931,1.6806638,,,,,,,,,,,,,,
122100,4.223817,1.6359135,,,,,,,,,,,,,,
122200,4.0567293,1.653869,,,,,,,,,,,,,,
122300,3.581549,1.6463318,,,,,,,,,,,,,,
122363,,,0.8087109327316284,0.7453216314315796,0.7296599745750427,1.099787354469299,50000.0,0.6061000227928162,1.749629020690918,10000.0,72007.51540064812,74962.47394895554,72007.51540064812,2942.591079235077,6.8017754554748535,0.0
122400,4.105715,1.662454,,,,,,,,,,,,,,
122500,3.7218115,3.3495123,,,,,,,,,,,,,,
122600,3.5432606,1.6658845,,,,,,,,,,,,,,
122700,3.5302804,2.5128276,,,,,,,,,,,,,,
122800,3.4911675,2.018389,,,,,,,,,,,,,,
122900,4.115329,1.8778397,,,,,,,,,,,,,,
123000,4.5337257,3.985765,,,,,,,,,,,,,,
123077,,,0.8193945288658142,0.6776782870292664,0.7332800030708313,1.0617196559906006,50000.0,0.6096000075340271,1.7127249240875244,10000.0,72427.69394612312,75398.46447706223,72427.69394612312,2958.3209047317505,6.850830316543579,0.0
123100,4.086792,3.0612495,,,,,,,,,,,,,,
123200,4.2859654,3.4207196,,,,,,,,,,,,,,
123300,4.0451016,2.2239723,,,,,,,,,,,,,,
123400,3.7750587,1.6787488,,,,,,,,,,,,,,
123500,4.0178533,1.6823308,,,,,,,,,,,,,,
123600,3.4811735,2.2575412,,,,,,,,,,,,,,
123700,3.9482543,1.6141258,,,,,,,,,,,,,,
123789,,,0.8257030844688416,0.6731180548667908,0.7335999608039856,1.0738887786865234,50000.0,0.6057000160217285,1.7317743301391602,10000.0,72847.75547623634,75834.24935913086,72847.75547623634,2973.9577775001526,6.90362811088562,0.0
123800,3.4749014,1.9659904,,,,,,,,,,,,,,
123900,3.790254,3.5335212,,,,,,,,,,,,,,
124000,3.929359,1.7991923,,,,,,,,,,,,,,
124100,3.7143083,1.7001399,,,,,,,,,,,,,,
124200,3.7499063,2.6251044,,,,,,,,,,,,,,
124300,3.7476094,1.5965889,,,,,,,,,,,,,,
124400,4.166953,3.7765837,,,,,,,,,,,,,,
124500,3.682835,4.121049,,,,,,,,,,,,,,
124501,,,0.8205859065055847,0.6806889772415161,0.7360399961471558,1.0589290857315063,50000.0,0.6110000014305115,1.7036393880844116,10000.0,73268.42438912392,76272.9015750885,73268.42438912392,2991.857886791229,6.95440149307251,0.0
124600,3.417769,2.2059727,,,,,,,,,,,,,,
124700,4.49303,2.6627924,,,,,,,,,,,,,,
124800,3.8494005,3.295079,,,,,,,,,,,,,,
124900,4.0435104,3.8828154,,,,,,,,,,,,,,
125000,3.9555185,1.6809776,,,,,,,,,,,,,,
