global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80900,0.040123135,0.025957258,,,,,,,,,,,,,,,,,
80996,,,0.9928845167160034,0.0233456417918205,0.5745616089750015,0.9868336915969848,0.0457057952880859,0.2749613311607066,43793.0,0.98606938123703,0.0488770045340061,0.2619690188927351,43793.0,26684.4766266346,40735.80163669586,26684.4766266346,14044.782678604126,3.930516004562378,0.0
81000,0.034966998,0.024832126,,,,,,,,,,,,,,,,,
81100,0.038929064,0.030369569,,,,,,,,,,,,,,,,,
81200,0.03624671,0.029624376,,,,,,,,,,,,,,,,,
81300,0.038624935,0.028397748,,,,,,,,,,,,,,,,,
81400,0.035375252,0.026260955,,,,,,,,,,,,,,,,,
81500,0.03632342,0.025249166,,,,,,,,,,,,,,,,,
81600,0.047267333,0.031287644,,,,,,,,,,,,,,,,,
81700,0.042207595,0.030630535,,,,,,,,,,,,,,,,,
81732,,,0.9926717877388,0.0238564256578683,0.5546457808730803,0.9869781732559204,0.0459092669188976,0.2706977941937105,43793.0,0.9861931800842284,0.0490455254912376,0.2620474802108495,43793.0,26924.726115226746,41092.88947916031,26924.726115226746,14161.554841041563,3.973336935043335,0.0
81800,0.038877014,0.029969778,,,,,,,,,,,,,,,,,
81900,0.0352794,0.027385019,,,,,,,,,,,,,,,,,
82000,0.039723568,0.030711526,,,,,,,,,,,,,,,,,
82100,0.0343387,0.027299913,,,,,,,,,,,,,,,,,
82200,0.04164731,0.025964571,,,,,,,,,,,,,,,,,
82300,0.04257183,0.030888095,,,,,,,,,,,,,,,,,
82400,0.04156871,0.026011813,,,,,,,,,,,,,,,,,
82464,,,0.9921867847442628,0.0257024262100458,0.4980343682680948,0.9868494868278505,0.0456412509083747,0.2775608164864434,43793.0,0.9859982132911682,0.0487585254013538,0.2635378048611048,43793.0,27164.79432201385,41447.03365325928,27164.79432201385,14275.565797567368,4.015254497528076,0.0
82500,0.043040495,0.03264421,,,,,,,,,,,,,,,,,
82600,0.03567801,0.028309895,,,,,,,,,,,,,,,,,
82700,0.0327871,0.026781991,,,,,,,,,,,,,,,,,
82800,0.037535023,0.030289888,,,,,,,,,,,,,,,,,
82900,0.03518847,0.026003428,,,,,,,,,,,,,,,,,
83000,0.038938895,0.027901134,,,,,,,,,,,,,,,,,
83100,0.03429545,0.026229434,,,,,,,,,,,,,,,,,
83192,,,0.991998016834259,0.0264224000275135,0.4868013325608856,0.9868953824043274,0.045039527118206,0.2761034686520048,43793.0,0.9860158562660216,0.0480479784309864,0.2625568518517545,43793.0,27404.952702760696,41805.63627433777,27404.952702760696,14393.943848371506,4.058428764343262,0.0
83200,0.0372941,0.03223161,,,,,,,,,,,,,,,,,
83300,0.04019514,0.03478988,,,,,,,,,,,,,,,,,
83400,0.037088476,0.031674456,,,,,,,,,,,,,,,,,
83500,0.038542412,0.028338103,,,,,,,,,,,,,,,,,
83600,0.034322366,0.02494766,,,,,,,,,,,,,,,,,
83700,0.04112737,0.029872173,,,,,,,,,,,,,,,,,
83800,0.039876852,0.028962199,,,,,,,,,,,,,,,,,
83900,0.045936484,0.03204546,,,,,,,,,,,,,,,,,
83920,,,0.99249529838562,0.0246123876422643,0.5366809158611794,0.9869099855422974,0.0452553741633892,0.2781389295820651,43793.0,0.986072301864624,0.0484143942594528,0.26131759498631,43793.0,27644.98116517067,42156.65370774269,27644.98116517067,14504.867305755615,4.10057258605957,0.0
84000,0.037773505,0.031338133,,,,,,,,,,,,,,,,,
84100,0.034859736,0.025982186,,,,,,,,,,,,,,,,,
84200,0.033739515,0.026539676,,,,,,,,,,,,,,,,,
84300,0.04049887,0.025922678,,,,,,,,,,,,,,,,,
84400,0.038534954,0.025680602,,,,,,,,,,,,,,,,,
84500,0.03699601,0.028213898,,,,,,,,,,,,,,,,,
84600,0.038953032,0.029493906,,,,,,,,,,,,,,,,,
84649,,,0.9930330514907836,0.022878548130393,0.573867165913358,0.9869177341461182,0.0449374429881572,0.2774395245950096,43793.0,0.9860495924949646,0.0480194240808486,0.2633351164063341,43793.0,27884.93152475357,42511.22158932686,27884.93152475357,14619.41764330864,4.144782781600952,0.0
84700,0.036858507,0.02752126,,,,,,,,,,,,,,,,,
84800,0.03418013,0.027221223,,,,,,,,,,,,,,,,,
84900,0.035825152,0.027168766,,,,,,,,,,,,,,,,,
85000,0.035364103,0.02613267,,,,,,,,,,,,,,,,,
85100,0.03925424,0.029138763,,,,,,,,,,,,,,,,,
85200,0.04274131,0.02981289,,,,,,,,,,,,,,,,,
85300,0.03444479,0.02913828,,,,,,,,,,,,,,,,,
85377,,,0.992965281009674,0.0229574143886566,0.5850739342749451,0.9869668483734132,0.044968407601118,0.2762988117309277,43793.0,0.986132562160492,0.047954075038433,0.2633658470039026,43793.0,28124.88034439087,42868.014457941055,28124.88034439087,14736.194260597227,4.188730716705322,0.0
85400,0.03415123,0.027592923,,,,,,,,,,,,,,,,,
85500,0.0336223,0.026140897,,,,,,,,,,,,,,,,,
85600,0.035674676,0.026344,,,,,,,,,,,,,,,,,
85700,0.04022882,0.02833739,,,,,,,,,,,,,,,,,
85800,0.04083181,0.024867503,,,,,,,,,,,,,,,,,
85900,0.036724284,0.026181825,,,,,,,,,,,,,,,,,
86000,0.03580172,0.027077913,,,,,,,,,,,,,,,,,
86100,0.042977344,0.029815998,,,,,,,,,,,,,,,,,
86108,,,0.9926514029502868,0.0240857079625129,0.5489298490977201,0.987004578113556,0.0449502803385257,0.2785355792870832,43793.0,0.986193597316742,0.0479995608329772,0.2655786728056912,43793.0,28364.96089410782,43219.69995689392,28364.96089410782,14847.73288989067,4.231451749801636,0.0
86200,0.03446323,0.025348175,,,,,,,,,,,,,,,,,
86300,0.035549268,0.025315015,,,,,,,,,,,,,,,,,
86400,0.04073,0.024529453,,,,,,,,,,,,,,,,,
86500,0.034156173,0.024270067,,,,,,,,,,,,,,,,,
86600,0.039618902,0.028613012,,,,,,,,,,,,,,,,,
86700,0.036445055,0.02839549,,,,,,,,,,,,,,,,,
86800,0.038119555,0.030738031,,,,,,,,,,,,,,,,,
86837,,,0.9922431111335754,0.0256448742002248,0.4981002444422936,0.986989974975586,0.0448332577943801,0.2791309049563617,43793.0,0.986141800880432,0.047977264970541,0.2644922184358426,43793.0,28605.12623643875,43571.46256661415,28605.12623643875,14959.263164043428,4.275195837020874,0.0
86900,0.037365418,0.030818796,,,,,,,,,,,,,,,,,
87000,0.039403833,0.026615083,,,,,,,,,,,,,,,,,
87100,0.038114406,0.025499104,,,,,,,,,,,,,,,,,
87200,0.043630257,0.02986086,,,,,,,,,,,,,,,,,
87300,0.04076218,0.03116322,,,,,,,,,,,,,,,,,
87400,0.03781546,0.029463118,,,,,,,,,,,,,,,,,
87500,0.03679571,0.030215366,,,,,,,,,,,,,,,,,
87566,,,0.9925338625907898,0.0246043484658002,0.5400120435779747,0.9869254231452942,0.0450772494077682,0.2793957618240093,43793.0,0.9860592484474182,0.0482671074569225,0.2654171223326096,43793.0,28845.285433530807,43923.31432771683,28845.285433530807,15070.889361858368,4.318373680114746,0.0
87600,0.03831442,0.02880906,,,,,,,,,,,,,,,,,
87700,0.037575517,0.027938815,,,,,,,,,,,,,,,,,
87800,0.03784232,0.026094947,,,,,,,,,,,,,,,,,
87900,0.03813637,0.025639713,,,,,,,,,,,,,,,,,
88000,0.046520725,0.029489588,,,,,,,,,,,,,,,,,
88100,0.038575638,0.031419832,,,,,,,,,,,,,,,,,
88200,0.037547078,0.027601834,,,,,,,,,,,,,,,,,
88294,,,0.9929485321044922,0.0229738838970661,0.5834711017386588,0.9870057702064514,0.0453078858554363,0.2846747173755366,43793.0,0.9861372113227844,0.0485279001295566,0.2633272130554306,43793.0,29085.51245880127,44280.5425362587,29085.51245880127,15187.823061227798,4.362019777297974,0.0
88300,0.036432814,0.028000776,,,,,,,,,,,,,,,,,
88400,0.0388751,0.028529258,,,,,,,,,,,,,,,,,
88500,0.043606576,0.024859482,,,,,,,,,,,,,,,,,
88600,0.045729484,0.027293293,,,,,,,,,,,,,,,,,
88700,0.039102774,0.028260844,,,,,,,,,,,,,,,,,
88800,0.039545666,0.031869557,,,,,,,,,,,,,,,,,
88900,0.036697607,0.026882539,,,,,,,,,,,,,,,,,
89000,0.03692031,0.030113082,,,,,,,,,,,,,,,,,
89022,,,0.9932593703269958,0.0218133796006441,0.6065441984558106,0.9869558811187744,0.0453038029372692,0.2798949501420748,43793.0,0.9861034750938416,0.0485383532941341,0.2633597438585842,43793.0,29325.52706027031,44637.47585630417,29325.52706027031,15304.673389673231,4.406868934631348,0.0
89100,0.03844078,0.024938446,,,,,,,,,,,,,,,,,
89200,0.03889167,0.02723306,,,,,,,,,,,,,,,,,
89300,0.041309495,0.029112896,,,,,,,,,,,,,,,,,
89400,0.039691627,0.028664729,,,,,,,,,,,,,,,,,
89500,0.038181413,0.029815685,,,,,,,,,,,,,,,,,
89600,0.03391055,0.02652764,,,,,,,,,,,,,,,,,
89700,0.037952326,0.027310783,,,,,,,,,,,,,,,,,
89742,,,0.9929643869400024,0.0230887848883867,0.568987003963464,0.9868369102478028,0.0455201342701911,0.2816855314247642,43793.0,0.9860007166862488,0.0487256981432437,0.2647475331609757,43793.0,29565.507827997208,44990.01793265343,29565.507827997208,15417.16799235344,4.45003867149353,0.0
89800,0.03697592,0.023849342,,,,,,,,,,,,,,,,,
89900,0.036645252,0.023418957,,,,,,,,,,,,,,,,,
90000,0.03887419,0.027718537,,,,,,,,,,,,,,,,,
90100,0.036379382,0.02797071,,,,,,,,,,,,,,,,,
90200,0.035664387,0.02841205,,,,,,,,,,,,,,,,,
90300,0.036096506,0.027354663,,,,,,,,,,,,,,,,,
90400,0.039432254,0.026526151,,,,,,,,,,,,,,,,,
90477,,,0.992372989654541,0.0251988563686609,0.5154897439441213,0.9868426322937012,0.0463907718658447,0.2791669702999087,43793.0,0.985964059829712,0.0496662817895412,0.2618940617527551,43793.0,29805.51822733879,45342.222947597504,29805.51822733879,15529.293484926224,4.4952898025512695,0.0
90500,0.037611693,0.024782702,,,,,,,,,,,,,,,,,
90600,0.03894962,0.024380801,,,,,,,,,,,,,,,,,
90700,0.04209324,0.026615819,,,,,,,,,,,,,,,,,
90800,0.03939017,0.02621169,,,,,,,,,,,,,,,,,
90900,0.033448286,0.026339574,,,,,,,,,,,,,,,,,
91000,0.0363145,0.025621641,,,,,,,,,,,,,,,,,
91100,0.038944613,0.030443585,,,,,,,,,,,,,,,,,
91200,0.03717897,0.024177706,,,,,,,,,,,,,,,,,
91207,,,0.9922616481781006,0.0253823641687631,0.5134180984718029,0.9868267774581908,0.0470060147345066,0.2758119440011768,43793.0,0.9859800934791564,0.0503112562000751,0.260481937790834,43793.0,30045.487988233566,45697.22264075279,30045.487988233566,15644.256450414658,4.538759708404541,0.0
91300,0.0405039,0.023144806,,,,,,,,,,,,,,,,,
91400,0.04041282,0.026410641,,,,,,,,,,,,,,,,,
91500,0.03592329,0.028041586,,,,,,,,,,,,,,,,,
91600,0.03773412,0.027351927,,,,,,,,,,,,,,,,,
91700,0.037248675,0.027222017,,,,,,,,,,,,,,,,,
91800,0.040266976,0.027104978,,,,,,,,,,,,,,,,,
91900,0.03740091,0.025743142,,,,,,,,,,,,,,,,,
91940,,,0.9929023385047911,0.0231857933104038,0.5688827254287077,0.9867427349090576,0.0470867827534675,0.2744409089103632,43793.0,0.9859189987182616,0.0503419488668441,0.259238837743247,43793.0,30285.52556324005,46049.32302832604,30285.52556324005,15756.250823020937,4.583554744720459,0.0
92000,0.03655954,0.022513485,,,,,,,,,,,,,,,,,
92100,0.036397755,0.027391715,,,,,,,,,,,,,,,,,
92200,0.039816752,0.02851877,,,,,,,,,,,,,,,,,
92300,0.034867283,0.025845738,,,,,,,,,,,,,,,,,
92400,0.034861054,0.028625198,,,,,,,,,,,,,,,,,
92500,0.040853247,0.029122397,,,,,,,,,,,,,,,,,
92600,0.035174135,0.023812607,,,,,,,,,,,,,,,,,
92678,,,0.9934686422348022,0.0210426747798919,0.6375825960385483,0.9866331219673156,0.0471900179982185,0.2708014895017852,43793.0,0.9857762455940248,0.0506016314029693,0.2568222610720089,43793.0,30525.67116212845,46401.05569887161,30525.67116212845,15867.769104480743,4.628366708755493,0.0
92700,0.04312757,0.02766585,,,,,,,,,,,,,,,,,
92800,0.039303523,0.027749272,,,,,,,,,,,,,,,,,
92900,0.040174074,0.026025556,,,,,,,,,,,,,,,,,
93000,0.03268262,0.024920687,,,,,,,,,,,,,,,,,
93100,0.041474074,0.028844584,,,,,,,,,,,,,,,,,
93200,0.037625074,0.028252563,,,,,,,,,,,,,,,,,
93300,0.037536357,0.02397971,,,,,,,,,,,,,,,,,
93400,0.045851797,0.02674533,,,,,,,,,,,,,,,,,
93415,,,0.9929332733154296,0.0226777661591768,0.5956451533094824,0.986694037914276,0.0484743081033229,0.2660257445899119,43793.0,0.9859152436256408,0.0518323071300983,0.2577346280514485,43793.0,30765.673255205154,46749.8191576004,30765.673255205154,15976.4626288414,4.671971321105957,0.0
93500,0.039797954,0.026278324,,,,,,,,,,,,,,,,,
93600,0.035317782,0.027176905,,,,,,,,,,,,,,,,,
93700,0.040534034,0.027911732,,,,,,,,,,,,,,,,,
93800,0.038735017,0.027437145,,,,,,,,,,,,,,,,,
93900,0.041373927,0.02680202,,,,,,,,,,,,,,,,,
94000,0.04219736,0.023636796,,,,,,,,,,,,,,,,,
94100,0.044708807,0.028146992,,,,,,,,,,,,,,,,,
94148,,,0.9923499822616576,0.0250418800860643,0.515969586970694,0.986612856388092,0.047135304659605,0.2729788560530252,43793.0,0.9858739376068116,0.0503284186124801,0.2601514689068735,43793.0,31005.60663676262,47102.02400803566,31005.60663676262,16088.66465640068,4.717379808425903,0.0
94200,0.04010831,0.0279879,,,,,,,,,,,,,,,,,
94300,0.0397663,0.029872864,,,,,,,,,,,,,,,,,
94400,0.036982145,0.030546015,,,,,,,,,,,,,,,,,
94500,0.04088646,0.027092738,,,,,,,,,,,,,,,,,
94600,0.038087722,0.026904207,,,,,,,,,,,,,,,,,
94700,0.042395502,0.024505347,,,,,,,,,,,,,,,,,
94800,0.040239938,0.022870963,,,,,,,,,,,,,,,,,
94875,,,0.9920490384101868,0.0261697545647621,0.5022125704404614,0.986764669418335,0.046900313347578,0.2677679322683185,43793.0,0.9859021306037904,0.0502936132252216,0.2568101521380502,43793.0,31245.6741950512,47456.811647892,31245.6741950512,16203.31476521492,4.7637975215911865,0.0
94900,0.044692185,0.025446087,,,,,,,,,,,,,,,,,
95000,0.035404973,0.026569577,,,,,,,,,,,,,,,,,
95100,0.041155115,0.031624448,,,,,,,,,,,,,,,,,
95200,0.036305234,0.02788554,,,,,,,,,,,,,,,,,
95300,0.041582406,0.027465075,,,,,,,,,,,,,,,,,
95400,0.041889478,0.025178736,,,,,,,,,,,,,,,,,
95500,0.043238923,0.025485964,,,,,,,,,,,,,,,,,
95598,,,0.992483615875244,0.0246580578386783,0.5314725988643533,0.9868364930152892,0.046406339854002,0.2725029200953694,43793.0,0.9859282970428468,0.0496178902685642,0.2597917508658599,43793.0,31485.88774371147,47807.34923529625,31485.88774371147,16313.569370031357,4.809697866439819,0.0
95600,0.039259918,0.026706664,,,,,,,,,,,,,,,,,
95700,0.042429052,0.029480107,,,,,,,,,,,,,,,,,
95800,0.041893855,0.031596098,,,,,,,,,,,,,,,,,
95900,0.04046274,0.027974391,,,,,,,,,,,,,,,,,
96000,0.035568934,0.023008078,,,,,,,,,,,,,,,,,
96100,0.04290981,0.026427155,,,,,,,,,,,,,,,,,
96200,0.042719357,0.025684193,,,,,,,,,,,,,,,,,
96300,0.035645075,0.026180092,,,,,,,,,,,,,,,,,
96336,,,0.9931801557540894,0.0219705309718847,0.6085952364106166,0.9868767261505128,0.0463406965136528,0.2742982641419556,43793.0,0.9860007166862488,0.049546755850315,0.2601935360382136,43793.0,31725.965481996536,48155.04363703728,31725.965481996536,16421.117403268814,4.854130744934082,0.0
96400,0.042243127,0.028000338,,,,,,,,,,,,,,,,,
96500,0.03867575,0.029546052,,,,,,,,,,,,,,,,,
96600,0.043931894,0.02948188,,,,,,,,,,,,,,,,,
96700,0.03936669,0.02721332,,,,,,,,,,,,,,,,,
96800,0.04423119,0.027602475,,,,,,,,,,,,,,,,,
96900,0.044184648,0.026526656,,,,,,,,,,,,,,,,,
97000,0.043057553,0.026496489,,,,,,,,,,,,,,,,,
97067,,,0.9933086633682252,0.0213653687387704,0.6254509068909054,0.986851155757904,0.046292383223772,0.2758594783954915,43793.0,0.985994815826416,0.0494349524378776,0.2628375722015337,43793.0,31965.922664165497,48508.82175087929,31965.922664165497,16534.868490695953,4.900177478790283,0.0
97100,0.041724764,0.03260132,,,,,,,,,,,,,,,,,
97200,0.045027312,0.031179262,,,,,,,,,,,,,,,,,
97300,0.0422554,0.029834509,,,,,,,,,,,,,,,,,
97400,0.043020565,0.024039397,,,,,,,,,,,,,,,,,
97500,0.04167668,0.025993636,,,,,,,,,,,,,,,,,
97600,0.04428398,0.02536827,,,,,,,,,,,,,,,,,
97700,0.041292243,0.028367372,,,,,,,,,,,,,,,,,
97793,,,0.9930406212806702,0.0227446537464857,0.5928254063121123,0.9868312478065492,0.0455572791397571,0.2754224484540051,43793.0,0.9860339760780334,0.048590213060379,0.2598537085710027,43793.0,32205.891018390656,48869.2654094696,32205.891018390656,16655.274940013885,4.945160388946533,0.0
97800,0.042221006,0.030483935,,,,,,,,,,,,,,,,,
97900,0.045331575,0.032076254,,,,,,,,,,,,,,,,,
98000,0.03914605,0.028700607,,,,,,,,,,,,,,,,,
98100,0.040370233,0.027565273,,,,,,,,,,,,,,,,,
98200,0.03821828,0.023819726,,,,,,,,,,,,,,,,,
98300,0.038656425,0.02444514,,,,,,,,,,,,,,,,,
98400,0.04557758,0.026939984,,,,,,,,,,,,,,,,,
98500,0.041207906,0.028500121,,,,,,,,,,,,,,,,,
98511,,,0.9924613833427428,0.0248467568308115,0.5187393313992036,0.9868693947792052,0.0453413650393486,0.2774782452988488,43793.0,0.9859737753868104,0.0485057234764099,0.2641564372517297,43793.0,32446.13234901428,49220.752814531326,32446.13234901428,16766.45170521736,4.990743160247803,0.0
98600,0.03401602,0.024246473,,,,,,,,,,,,,,,,,
98700,0.037893403,0.027076548,,,,,,,,,,,,,,,,,
98800,0.038398337,0.025651623,,,,,,,,,,,,,,,,,
98900,0.03886955,0.021615963,,,,,,,,,,,,,,,,,
99000,0.03749102,0.024407037,,,,,,,,,,,,,,,,,
99100,0.037199404,0.02469983,,,,,,,,,,,,,,,,,
99200,0.038029496,0.027253162,,,,,,,,,,,,,,,,,
99246,,,0.9924967885017396,0.0245519094169139,0.5277254678919054,0.9869729280471802,0.0450835339725017,0.2800921320225707,43793.0,0.9860630631446838,0.0482220314443111,0.2640085603788895,43793.0,32686.22125530243,49572.052495479584,32686.22125530243,16877.59241628647,5.036733627319336,0.0
99300,0.039565515,0.02966904,,,,,,,,,,,,,,,,,
99400,0.037751034,0.028300736,,,,,,,,,,,,,,,,,
99500,0.038574025,0.024968235,,,,,,,,,,,,,,,,,
99600,0.044928804,0.028336264,,,,,,,,,,,,,,,,,
99700,0.04548791,0.025564918,,,,,,,,,,,,,,,,,
99800,0.04756128,0.027631078,,,,,,,,,,,,,,,,,
99900,0.03908911,0.026938573,,,,,,,,,,,,,,,,,
99976,,,0.9930687546730042,0.0226572267711162,0.5913021848673121,0.9869465231895448,0.0452650859951972,0.279077189629036,43793.0,0.9861093759536744,0.0484138391911983,0.263878730967032,43793.0,32926.30785417557,49921.994815588,32926.30785417557,16987.379242897034,5.082399606704712,0.0
100000,0.039438814,0.03019052,,,,,,,,,,,,,,,,,
100100,0.0425143,0.031186718,,,,,,,,,,,,,,,,,
100200,0.03711394,0.024184689,,,,,,,,,,,,,,,,,
100300,0.049645483,0.026130892,,,,,,,,,,,,,,,,,
100400,0.04054678,0.023760486,,,,,,,,,,,,,,,,,
100500,0.042707544,0.02742875,,,,,,,,,,,,,,,,,
100600,0.03978121,0.027480785,,,,,,,,,,,,,,,,,
100700,0.040234443,0.028232817,,,,,,,,,,,,,,,,,
100714,,,0.9935474395751952,0.0207929536700248,0.6467698107496296,0.9869339466094972,0.0451849102973938,0.2812039111314953,43793.0,0.98606139421463,0.0483642257750034,0.2629141264210632,43793.0,33166.47157096863,50276.52728104592,33166.47157096863,17101.67680811882,5.129729986190796,0.0
100800,0.039655503,0.028399596,,,,,,,,,,,,,,,,,
100900,0.037397508,0.023661045,,,,,,,,,,,,,,,,,
101000,0.044759307,0.023611017,,,,,,,,,,,,,,,,,
101100,0.046548665,0.027276566,,,,,,,,,,,,,,,,,
101200,0.041227568,0.026177665,,,,,,,,,,,,,,,,,
101300,0.045971073,0.028076889,,,,,,,,,,,,,,,,,
101400,0.040923104,0.030428858,,,,,,,,,,,,,,,,,
101448,,,0.9933224320411682,0.021572483703494,0.6237631442080314,0.986975371837616,0.0456732884049415,0.2774137012101585,43793.0,0.9860866665840148,0.0488756671547889,0.2639101582558724,43793.0,33406.40163612366,50633.2799050808,33406.40163612366,17218.42558479309,5.179096221923828,0.0
101500,0.041714936,0.026290786,,,,,,,,,,,,,,,,,
101600,0.045669284,0.028699175,,,,,,,,,,,,,,,,,
101700,0.040742043,0.02457922,,,,,,,,,,,,,,,,,
101800,0.044059284,0.024892494,,,,,,,,,,,,,,,,,
101900,0.041050024,0.028110236,,,,,,,,,,,,,,,,,
102000,0.034017585,0.027435457,,,,,,,,,,,,,,,,,
102100,0.03727602,0.025370901,,,,,,,,,,,,,,,,,
102175,,,0.9928323030471802,0.0235208813101053,0.5482513013687518,0.986931085586548,0.0456220097839832,0.2783676689596664,43793.0,0.9860862493515016,0.0487671792507171,0.2642511934470455,43793.0,33646.51118564606,50985.054604530334,33646.51118564606,17330.019462823868,5.226486921310425,0.0
102200,0.037080713,0.027129168,,,,,,,,,,,,,,,,,
102300,0.040763203,0.02416443,,,,,,,,,,,,,,,,,
102400,0.039080687,0.022384677,,,,,,,,,,,,,,,,,
102500,0.041381627,0.024762463,,,,,,,,,,,,,,,,,
102600,0.04424149,0.02675638,,,,,,,,,,,,,,,,,
102700,0.04168783,0.031785782,,,,,,,,,,,,,,,,,
102800,0.03560249,0.027316796,,,,,,,,,,,,,,,,,
102900,0.037386738,0.025400124,,,,,,,,,,,,,,,,,
102908,,,0.9925354719161988,0.024465499445796,0.5406554511009569,0.9869339466094972,0.046242531388998,0.2775730014876807,43793.0,0.9860717058181764,0.0495776943862438,0.2654633214759544,43793.0,33886.70560002327,51337.15380740166,33886.70560002327,17441.853865861893,5.272270679473877,0.0
103000,0.042894464,0.025100578,,,,,,,,,,,,,,,,,
103100,0.041388713,0.025660941,,,,,,,,,,,,,,,,,
103200,0.04141925,0.0268566,,,,,,,,,,,,,,,,,
103300,0.040281966,0.02828329,,,,,,,,,,,,,,,,,
103400,0.042518243,0.032332614,,,,,,,,,,,,,,,,,
103500,0.035908308,0.026951158,,,,,,,,,,,,,,,,,
103600,0.036851585,0.023428697,,,,,,,,,,,,,,,,,
103642,,,0.99317467212677,0.0222413409501314,0.5837329048039697,0.9868308305740356,0.0468726381659507,0.2778758469481069,43793.0,0.9859788417816162,0.0501626245677471,0.2603287435188748,43793.0,34126.915056705475,51688.62678408623,34126.915056705475,17553.04706454277,5.318207740783691,0.0
103700,0.041532516,0.023318121,,,,,,,,,,,,,,,,,
103800,0.043734882,0.02414619,,,,,,,,,,,,,,,,,
103900,0.041732382,0.02714565,,,,,,,,,,,,,,,,,
104000,0.043062717,0.031857543,,,,,,,,,,,,,,,,,
104100,0.037744448,0.028570032,,,,,,,,,,,,,,,,,
104200,0.03817353,0.028025577,,,,,,,,,,,,,,,,,
104300,0.038693313,0.025642479,,,,,,,,,,,,,,,,,
104363,,,0.9938287734985352,0.019855510443449,0.6581083544651988,0.9866875410079956,0.0470176562666893,0.2755925230219042,43793.0,0.9857985377311708,0.0504395700991153,0.2612026848079208,43793.0,34367.04544997215,52041.79916000366,34367.04544997215,17666.018495559692,5.365185260772705,0.0
104400,0.039801817,0.023514746,,,,,,,,,,,,,,,,,
104500,0.044365488,0.024172364,,,,,,,,,,,,,,,,,
104600,0.041506518,0.025552291,,,,,,,,,,,,,,,,,
104700,0.04192259,0.02844699,,,,,,,,,,,,,,,,,
104800,0.040860143,0.029758636,,,,,,,,,,,,,,,,,
104900,0.035866734,0.026629176,,,,,,,,,,,,,,,,,
105000,0.038951464,0.02435233,,,,,,,,,,,,,,,,,
105091,,,0.9937084913253784,0.0202474780380725,0.6554194248776344,0.9866286516189576,0.0477158203721046,0.2737191957499614,43793.0,0.9856839776039124,0.0513957999646663,0.2563943671068301,43793.0,34607.138415813446,52395.54524874687,34607.138415813446,17779.599462747574,5.413538694381714,0.0
105100,0.042027514,0.023961391,,,,,,,,,,,,,,,,,
105200,0.04439429,0.03040482,,,,,,,,,,,,,,,,,
105300,0.039688975,0.024748448,,,,,,,,,,,,,,,,,
105400,0.04286952,0.028616803,,,,,,,,,,,,,,,,,
105500,0.03913229,0.030210393,,,,,,,,,,,,,,,,,
105600,0.037961613,0.02688896,,,,,,,,,,,,,,,,,
105700,0.036953162,0.023696242,,,,,,,,,,,,,,,,,
105800,0.04040788,0.023888089,,,,,,,,,,,,,,,,,
105820,,,0.992867648601532,0.0230911523103714,0.5720429471877193,0.9865072965621948,0.0485288687050342,0.2691477015373782,43793.0,0.985639750957489,0.0518704168498516,0.256904136708702,43793.0,34847.17229795456,52747.33689069748,34847.17229795456,17891.286660671234,5.460015296936035,0.0
105900,0.03847446,0.022476973,,,,,,,,,,,,,,,,,
106000,0.041365184,0.02484272,,,,,,,,,,,,,,,,,
106100,0.0404515,0.02849134,,,,,,,,,,,,,,,,,
106200,0.036433604,0.025725244,,,,,,,,,,,,,,,,,
106300,0.04305501,0.029397516,,,,,,,,,,,,,,,,,
106400,0.037233472,0.022679493,,,,,,,,,,,,,,,,,
106500,0.042535562,0.02450116,,,,,,,,,,,,,,,,,
106543,,,0.9922623038291932,0.0255226418375968,0.5038401239465344,0.9866132736206056,0.048795185983181,0.2728475940557929,43793.0,0.9857842326164246,0.0523076318204402,0.2532517241202489,43793.0,35087.25327563286,53095.892449617386,35087.25327563286,17999.689873456955,5.507603168487549,0.0
106600,0.04698413,0.026269602,,,,,,,,,,,,,,,,,
106700,0.04078562,0.022969576,,,,,,,,,,,,,,,,,
106800,0.03886332,0.025241261,,,,,,,,,,,,,,,,,
106900,0.04710529,0.032577153,,,,,,,,,,,,,,,,,
107000,0.038566247,0.026682008,,,,,,,,,,,,,,,,,
107100,0.038155455,0.02423986,,,,,,,,,,,,,,,,,
107200,0.043297224,0.024508514,,,,,,,,,,,,,,,,,
107271,,,0.9925857782363892,0.0242596566677093,0.5469026372459957,0.9865499138832092,0.0487890914082527,0.267351144833368,43793.0,0.9856498837471008,0.0524033978581428,0.251814916059452,43793.0,35327.2399687767,53446.01465535164,35327.2399687767,18109.75287795067,5.556611776351929,0.0
107300,0.038728144,0.02275124,,,,,,,,,,,,,,,,,
107400,0.040003903,0.026370581,,,,,,,,,,,,,,,,,
107500,0.036274906,0.028852968,,,,,,,,,,,,,,,,,
107600,0.038767893,0.027107812,,,,,,,,,,,,,,,,,
107700,0.039107822,0.025945375,,,,,,,,,,,,,,,,,
107800,0.037883133,0.021657584,,,,,,,,,,,,,,,,,
107900,0.040302377,0.021754276,,,,,,,,,,,,,,,,,
108000,0.04423548,0.024607308,,,,,,,,,,,,,,,,,
