global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
407300,0.16097085,0.58620197,,,,,,,,,,,,,,
407400,0.14876802,0.48960906,,,,,,,,,,,,,,
407500,0.16418386,0.54772437,,,,,,,,,,,,,,
407600,0.12552203,0.4058647,,,,,,,,,,,,,,
407700,0.13925521,0.44572067,,,,,,,,,,,,,,
407800,0.15285219,0.49205887,,,,,,,,,,,,,,
407900,0.134204,0.4729542,,,,,,,,,,,,,,
408000,0.15423813,0.5333582,,,,,,,,,,,,,,
408100,0.15866838,0.6339652,,,,,,,,,,,,,,
408200,0.16222738,0.6897331,,,,,,,,,,,,,,
408300,0.15461574,0.66112936,,,,,,,,,,,,,,
408400,0.1497016,0.60572904,,,,,,,,,,,,,,
408500,0.14566328,0.5868604,,,,,,,,,,,,,,
408600,0.14297906,0.64184785,,,,,,,,,,,,,,
408700,0.1395619,0.5122194,,,,,,,,,,,,,,
408731,,,0.9849928021430968,0.0482776388525962,0.6931599974632263,2.0480048656463623,50000.0,0.5640000104904175,3.3245084285736084,10000.0,140359.8773918152,145258.99534082413,140359.8773918152,4866.415586709976,17.85750722885132,0.0
408800,0.1521515,0.5189948,,,,,,,,,,,,,,
408900,0.14389358,0.4630013,,,,,,,,,,,,,,
409000,0.15670913,0.49621475,,,,,,,,,,,,,,
409100,0.14836124,0.51371515,,,,,,,,,,,,,,
409200,0.15072706,0.44359446,,,,,,,,,,,,,,
409300,0.1293805,0.44171676,,,,,,,,,,,,,,
409400,0.1623874,0.6356981,,,,,,,,,,,,,,
409500,0.14817177,0.6250816,,,,,,,,,,,,,,
409600,0.16268477,0.6594478,,,,,,,,,,,,,,
409700,0.14630161,0.6243315,,,,,,,,,,,,,,
409800,0.16041453,0.5901216,,,,,,,,,,,,,,
409900,0.1491971,0.6051928,,,,,,,,,,,,,,
410000,0.14746724,0.46663588,,,,,,,,,,,,,,
410100,0.1632107,0.6125448,,,,,,,,,,,,,,
410148,,,0.9907724857330322,0.0324523039162159,0.6947799921035767,2.101315975189209,50000.0,0.5601000189781189,3.3857572078704834,10000.0,140869.84197068214,145786.41800570488,140869.84197068214,4883.72339963913,17.955714225769043,0.0
410200,0.1376947,0.44858295,,,,,,,,,,,,,,
410300,0.15290564,0.531131,,,,,,,,,,,,,,
410400,0.14089997,0.4591322,,,,,,,,,,,,,,
410500,0.16589579,0.5618289,,,,,,,,,,,,,,
410600,0.16310593,0.6240664,,,,,,,,,,,,,,
410700,0.15128817,0.6018417,,,,,,,,,,,,,,
410800,0.15852742,0.71822166,,,,,,,,,,,,,,
410900,0.16905151,0.6628166,,,,,,,,,,,,,,
411000,0.16677652,0.55413926,,,,,,,,,,,,,,
411100,0.16981988,0.60583603,,,,,,,,,,,,,,
411200,0.15053046,0.4777533,,,,,,,,,,,,,,
411300,0.16273713,0.6125385,,,,,,,,,,,,,,
411400,0.14974138,0.4510693,,,,,,,,,,,,,,
411500,0.15135173,0.53349286,,,,,,,,,,,,,,
411600,0.13549167,0.4628806,,,,,,,,,,,,,,
411636,,,0.9872050285339355,0.0431666672229766,0.6874399781227112,2.2030420303344727,50000.0,0.551300048828125,3.538947105407715,10000.0,141379.89429974556,146313.54335832596,141379.89429974556,4900.641048192978,18.056055784225464,0.0
411700,0.13060063,0.44712198,,,,,,,,,,,,,,
411800,0.14540908,0.51314837,,,,,,,,,,,,,,
411900,0.16258891,0.6423802,,,,,,,,,,,,,,
412000,0.15167984,0.6372936,,,,,,,,,,,,,,
412100,0.16708212,0.6787549,,,,,,,,,,,,,,
412200,0.15649545,0.5935124,,,,,,,,,,,,,,
412300,0.1387793,0.5170038,,,,,,,,,,,,,,
412400,0.15578707,0.47566962,,,,,,,,,,,,,,
412500,0.14054814,0.49341667,,,,,,,,,,,,,,
412600,0.14774416,0.481224,,,,,,,,,,,,,,
412700,0.14841278,0.49753857,,,,,,,,,,,,,,
412800,0.14080247,0.45323086,,,,,,,,,,,,,,
412900,0.14617263,0.4847617,,,,,,,,,,,,,,
413000,0.1400324,0.5615996,,,,,,,,,,,,,,
413100,0.1610409,0.5924916,,,,,,,,,,,,,,
413123,,,0.9903539419174194,0.0354392938315868,0.6978200078010559,1.9047620296478271,50000.0,0.5659000277519226,3.09857439994812,10000.0,141889.84068894386,146840.68858027458,141889.84068894386,4917.684598445892,18.15514874458313,0.0
413200,0.15892173,0.58366495,,,,,,,,,,,,,,
413300,0.15218695,0.6329324,,,,,,,,,,,,,,
413400,0.16300534,0.64386576,,,,,,,,,,,,,,
413500,0.16529863,0.58361197,,,,,,,,,,,,,,
413600,0.15845211,0.60139257,,,,,,,,,,,,,,
413700,0.148633,0.55293506,,,,,,,,,,,,,,
413800,0.15402175,0.4775691,,,,,,,,,,,,,,
413900,0.1545803,0.5470813,,,,,,,,,,,,,,
414000,0.13874015,0.42992538,,,,,,,,,,,,,,
414100,0.14045228,0.4855495,,,,,,,,,,,,,,
414200,0.1329192,0.47533095,,,,,,,,,,,,,,
414300,0.15017042,0.5578639,,,,,,,,,,,,,,
414400,0.18297054,0.7642447,,,,,,,,,,,,,,
414500,0.1546736,0.63309175,,,,,,,,,,,,,,
414600,0.15673383,0.71666086,,,,,,,,,,,,,,
414611,,,0.9915497303009032,0.0321063473820686,0.7015199661254883,1.8711707592010496,50000.0,0.5700000524520874,3.0451550483703613,10000.0,142399.8905954361,147367.8660364151,142399.8905954361,4934.656903028488,18.25616884231568,0.0
414700,0.15073153,0.55848956,,,,,,,,,,,,,,
414800,0.15219148,0.5391978,,,,,,,,,,,,,,
414900,0.14913557,0.5019143,,,,,,,,,,,,,,
415000,0.15189058,0.52200377,,,,,,,,,,,,,,
415100,0.14195932,0.43357792,,,,,,,,,,,,,,
415200,0.13956396,0.43256196,,,,,,,,,,,,,,
415300,0.14373818,0.4581102,,,,,,,,,,,,,,
415400,0.15421115,0.43948334,,,,,,,,,,,,,,
415500,0.1478463,0.5025993,,,,,,,,,,,,,,
415600,0.16141552,0.61880434,,,,,,,,,,,,,,
415700,0.14891455,0.6329875,,,,,,,,,,,,,,
415800,0.14424425,0.6344617,,,,,,,,,,,,,,
415900,0.15685798,0.57584995,,,,,,,,,,,,,,
416000,0.14612259,0.5425893,,,,,,,,,,,,,,
416098,,,0.9911311864852904,0.0312800034880638,0.699400007724762,1.9813116788864136,50000.0,0.5689000487327576,3.2254350185394287,10000.0,142909.95392775536,147895.64224362373,142909.95392775536,4952.206366062164,18.36449694633484,0.0
416100,0.16507654,0.5980013,,,,,,,,,,,,,,
416200,0.15843473,0.52363104,,,,,,,,,,,,,,
416300,0.14627366,0.48915923,,,,,,,,,,,,,,
416400,0.1404459,0.39459446,,,,,,,,,,,,,,
416500,0.13904127,0.43953496,,,,,,,,,,,,,,
416600,0.14515091,0.4745266,,,,,,,,,,,,,,
416700,0.16754128,0.58343124,,,,,,,,,,,,,,
416800,0.1719917,0.66812694,,,,,,,,,,,,,,
416900,0.15543427,0.5935556,,,,,,,,,,,,,,
417000,0.16563453,0.66836727,,,,,,,,,,,,,,
417100,0.15552923,0.5965209,,,,,,,,,,,,,,
417200,0.15881434,0.5467038,,,,,,,,,,,,,,
417300,0.17751071,0.5471709,,,,,,,,,,,,,,
417400,0.16028823,0.5355889,,,,,,,,,,,,,,
417500,0.16220605,0.51103085,,,,,,,,,,,,,,
417584,,,0.98832106590271,0.0398981384932994,0.6954399943351746,2.1183040142059326,50000.0,0.5646000504493713,3.408689498901367,10000.0,143420.07195091248,148422.78206968307,143420.07195091248,4969.073684930801,18.46406555175781,0.0
417600,0.15582943,0.4649408,,,,,,,,,,,,,,
417700,0.15939642,0.50879526,,,,,,,,,,,,,,
417800,0.13320953,0.42139724,,,,,,,,,,,,,,
417900,0.14932749,0.4434196,,,,,,,,,,,,,,
418000,0.1710172,0.62761927,,,,,,,,,,,,,,
418100,0.15270306,0.5081811,,,,,,,,,,,,,,
418200,0.16696052,0.62993854,,,,,,,,,,,,,,
418300,0.23758762,1.2575948,,,,,,,,,,,,,,
418400,0.21051492,1.0954821,,,,,,,,,,,,,,
418500,0.1832398,0.74954504,,,,,,,,,,,,,,
418600,0.17416844,0.71090424,,,,,,,,,,,,,,
418700,0.17119734,0.6433425,,,,,,,,,,,,,,
418800,0.17079222,0.640737,,,,,,,,,,,,,,
418900,0.16869988,0.5020453,,,,,,,,,,,,,,
419000,0.15535969,0.5239134,,,,,,,,,,,,,,
419071,,,0.985989272594452,0.0443207807838916,0.6957799792289734,2.0983359813690186,50000.0,0.5637000203132629,3.4055943489074707,10000.0,143929.93088316917,148949.6363170147,143929.93088316917,4985.916900873184,18.561022520065308,0.0
419100,0.17252792,0.5004759,,,,,,,,,,,,,,
419200,0.16501044,0.50420266,,,,,,,,,,,,,,
419300,0.15349041,0.55796283,,,,,,,,,,,,,,
419400,0.16631594,0.56399655,,,,,,,,,,,,,,
419500,0.16516393,0.68335986,,,,,,,,,,,,,,
419600,0.1839699,0.71564096,,,,,,,,,,,,,,
419700,0.16374111,0.60634947,,,,,,,,,,,,,,
419800,0.16187434,0.4786927,,,,,,,,,,,,,,
419900,0.15097739,0.48379156,,,,,,,,,,,,,,
420000,0.15165335,0.41468048,,,,,,,,,,,,,,
420100,0.16593729,0.5030485,,,,,,,,,,,,,,
420200,0.14005494,0.38408816,,,,,,,,,,,,,,
420300,0.14078839,0.402287,,,,,,,,,,,,,,
420400,0.13081042,0.42703497,,,,,,,,,,,,,,
420500,0.14670725,0.44821072,,,,,,,,,,,,,,
420558,,,0.9915098547935486,0.0323560647666454,0.6937400102615356,1.973802089691162,50000.0,0.5583000183105469,3.2055916786193848,10000.0,144439.84989094734,149476.63690066338,144439.84989094734,5002.843489646912,18.66132664680481,0.0
420600,0.15215673,0.561466,,,,,,,,,,,,,,
420700,0.15624873,0.615593,,,,,,,,,,,,,,
420800,0.15298386,0.665692,,,,,,,,,,,,,,
420900,0.1634875,0.6208287,,,,,,,,,,,,,,
421000,0.17145504,0.5700412,,,,,,,,,,,,,,
421100,0.15376417,0.53092325,,,,,,,,,,,,,,
421200,0.15909164,0.5323862,,,,,,,,,,,,,,
421300,0.15502505,0.5017623,,,,,,,,,,,,,,
421400,0.15032768,0.48855665,,,,,,,,,,,,,,
421500,0.14681238,0.41521454,,,,,,,,,,,,,,
421600,0.14127159,0.4325296,,,,,,,,,,,,,,
421700,0.13577853,0.41405353,,,,,,,,,,,,,,
421800,0.17198113,0.6350826,,,,,,,,,,,,,,
421900,0.16276278,0.6865622,,,,,,,,,,,,,,
422000,0.15735596,0.68226546,,,,,,,,,,,,,,
422044,,,0.9868861436843872,0.0483259744942188,0.6995199918746948,1.8469866514205933,50000.0,0.5700000524520874,2.9958808422088623,10000.0,144949.9047460556,150003.67966651917,144949.9047460556,5019.672043561935,18.764613389968872,0.0
422100,0.15461901,0.5568574,,,,,,,,,,,,,,
422200,0.16005303,0.5507835,,,,,,,,,,,,,,
422300,0.16496575,0.6041484,,,,,,,,,,,,,,
422400,0.1659015,0.5968957,,,,,,,,,,,,,,
422500,0.15705088,0.5068946,,,,,,,,,,,,,,
422600,0.13854192,0.41400477,,,,,,,,,,,,,,
422700,0.15159564,0.46025145,,,,,,,,,,,,,,
422800,0.15103999,0.4970644,,,,,,,,,,,,,,
422900,0.15533014,0.50026995,,,,,,,,,,,,,,
423000,0.14373101,0.48006073,,,,,,,,,,,,,,
423100,0.17125174,0.66899335,,,,,,,,,,,,,,
423200,0.16650227,0.659446,,,,,,,,,,,,,,
423300,0.16595633,0.67478025,,,,,,,,,,,,,,
423400,0.16127615,0.71774864,,,,,,,,,,,,,,
423500,0.16142513,0.64270765,,,,,,,,,,,,,,
423532,,,0.9784956574440002,0.0696993470191955,0.7009999752044678,1.9296557903289795,50000.0,0.5681000351905823,3.131822347640991,10000.0,145460.00781178474,150530.90735054016,145460.00781178474,5036.637755870819,18.869717359542847,0.0
423600,0.16069217,0.5991587,,,,,,,,,,,,,,
423700,0.15054011,0.5597862,,,,,,,,,,,,,,
423800,0.15149032,0.50805324,,,,,,,,,,,,,,
423900,0.14889102,0.42728406,,,,,,,,,,,,,,
424000,0.14301306,0.3846966,,,,,,,,,,,,,,
424100,0.15050833,0.5109607,,,,,,,,,,,,,,
424200,0.15000717,0.53677624,,,,,,,,,,,,,,
424300,0.1544471,0.608346,,,,,,,,,,,,,,
424400,0.16774118,0.68622434,,,,,,,,,,,,,,
424500,0.1590794,0.6318553,,,,,,,,,,,,,,
424600,0.16740923,0.72666466,,,,,,,,,,,,,,
424700,0.15050612,0.5592668,,,,,,,,,,,,,,
424800,0.15569806,0.5349982,,,,,,,,,,,,,,
424900,0.14888507,0.5354837,,,,,,,,,,,,,,
425000,0.15107484,0.49609816,,,,,,,,,,,,,,
425019,,,0.9682716727256776,0.1001848801970481,0.694379985332489,2.132868766784668,50000.0,0.5624000430107117,3.449036121368408,10000.0,145970.0782186985,151057.99735498428,145970.0782186985,5053.5059978961945,18.96762466430664,0.0
425100,0.16051868,0.5370739,,,,,,,,,,,,,,
425200,0.15507464,0.4476043,,,,,,,,,,,,,,
425300,0.1496081,0.47876835,,,,,,,,,,,,,,
425400,0.14643674,0.48310477,,,,,,,,,,,,,,
425500,0.15209863,0.5473312,,,,,,,,,,,,,,
425600,0.15337887,0.5917885,,,,,,,,,,,,,,
425700,0.16764887,0.7153739,,,,,,,,,,,,,,
425800,0.15745986,0.6907476,,,,,,,,,,,,,,
425900,0.15884092,0.5853983,,,,,,,,,,,,,,
426000,0.16555242,0.5972582,,,,,,,,,,,,,,
426100,0.1567087,0.53683096,,,,,,,,,,,,,,
426200,0.15610391,0.56732035,,,,,,,,,,,,,,
426300,0.15047632,0.5129987,,,,,,,,,,,,,,
426400,0.14605017,0.48946917,,,,,,,,,,,,,,
426500,0.14945272,0.41933244,,,,,,,,,,,,,,
426506,,,0.9488002061843872,0.1623754203319549,0.6827999949455261,2.2571239471435547,50000.0,0.5559000372886658,3.5891237258911133,10000.0,146480.14554524422,151585.17320370674,146480.14554524422,5070.439388036728,19.087974548339844,0.0
426600,0.15747686,0.49312508,,,,,,,,,,,,,,
426700,0.15218642,0.52993137,,,,,,,,,,,,,,
426800,0.15848093,0.5825705,,,,,,,,,,,,,,
426900,0.16490883,0.64779013,,,,,,,,,,,,,,
427000,0.17110586,0.7453658,,,,,,,,,,,,,,
427100,0.16765776,0.72672355,,,,,,,,,,,,,,
427200,0.15547077,0.54481536,,,,,,,,,,,,,,
427300,0.16845717,0.58977884,,,,,,,,,,,,,,
427400,0.15517491,0.5223425,,,,,,,,,,,,,,
427500,0.14875081,0.44647163,,,,,,,,,,,,,,
427600,0.15279397,0.49489254,,,,,,,,,,,,,,
427700,0.1431221,0.46727592,,,,,,,,,,,,,,
427800,0.13505243,0.45070606,,,,,,,,,,,,,,
427900,0.15715219,0.5331435,,,,,,,,,,,,,,
427993,,,0.9395726919174194,0.1874358057975769,0.6813600063323975,2.1456544399261475,50000.0,0.5470000505447388,3.476332902908325,10000.0,146990.01083016396,152112.1020913124,146990.01083016396,5087.348214149475,19.18844628334045,0.0
428000,0.16164178,0.6102714,,,,,,,,,,,,,,
428100,0.14240009,0.6931344,,,,,,,,,,,,,,
428200,0.16593106,0.77418154,,,,,,,,,,,,,,
428300,0.15768433,0.6334062,,,,,,,,,,,,,,
428400,0.16899729,0.65517426,,,,,,,,,,,,,,
428500,0.15728329,0.66783106,,,,,,,,,,,,,,
428600,0.1618404,0.62761426,,,,,,,,,,,,,,
428700,0.15325016,0.5505801,,,,,,,,,,,,,,
428800,0.15098128,0.49661544,,,,,,,,,,,,,,
428900,0.15606286,0.5263972,,,,,,,,,,,,,,
429000,0.17319377,0.57901484,,,,,,,,,,,,,,
429100,0.13607936,0.4322784,,,,,,,,,,,,,,
429200,0.17049322,0.5235159,,,,,,,,,,,,,,
429300,0.17646813,0.6388164,,,,,,,,,,,,,,
429400,0.17640437,0.78110033,,,,,,,,,,,,,,
429480,,,0.9585060477256776,0.134608045220375,0.6945599913597107,1.8498872518539429,50000.0,0.5613000392913818,3.001577377319336,10000.0,147500.06625795364,152639.22198152542,147500.06625795364,5104.258054733276,19.28879737854004,0.0
429500,0.16342478,0.6586921,,,,,,,,,,,,,,
429600,0.14940801,0.58330005,,,,,,,,,,,,,,
429700,0.16809557,0.71555597,,,,,,,,,,,,,,
429800,0.16296554,0.61949676,,,,,,,,,,,,,,
429900,0.16839719,0.5990227,,,,,,,,,,,,,,
430000,0.16842954,0.5651416,,,,,,,,,,,,,,
430100,0.13471381,0.43460763,,,,,,,,,,,,,,
430200,0.1421669,0.47913375,,,,,,,,,,,,,,
430300,0.13744432,0.4326462,,,,,,,,,,,,,,
430400,0.13640419,0.39207417,,,,,,,,,,,,,,
430500,0.15944164,0.55851716,,,,,,,,,,,,,,
430600,0.24901497,3.2176208,,,,,,,,,,,,,,
430700,0.20195922,2.0431843,,,,,,,,,,,,,,
430800,0.19542937,1.6494738,,,,,,,,,,,,,,
430900,0.2010861,1.5507752,,,,,,,,,,,,,,
430967,,,0.8365353941917419,0.5691248178482056,0.638700008392334,1.7883802652359009,50000.0,0.499500036239624,2.807712316513061,10000.0,148010.0250866413,153166.2531440258,148010.0250866413,5121.174932718277,19.388569355010983,0.0
431000,0.19929586,1.2976979,,,,,,,,,,,,,,
431100,0.18434013,1.1242137,,,,,,,,,,,,,,
431200,0.18425356,0.90497214,,,,,,,,,,,,,,
431300,0.18383008,0.89546454,,,,,,,,,,,,,,
431400,0.18775836,0.7226135,,,,,,,,,,,,,,
431500,0.17927197,0.76429284,,,,,,,,,,,,,,
431600,0.17081754,0.6666895,,,,,,,,,,,,,,
431700,0.17441101,0.64011467,,,,,,,,,,,,,,
431800,0.18871035,0.70576495,,,,,,,,,,,,,,
431900,0.16804852,0.79990256,,,,,,,,,,,,,,
432000,0.16628674,0.80215114,,,,,,,,,,,,,,
432100,0.16732778,0.7660428,,,,,,,,,,,,,,
432200,0.17000526,0.740138,,,,,,,,,,,,,,
432300,0.17439638,0.73259836,,,,,,,,,,,,,,
432400,0.17423312,0.69301325,,,,,,,,,,,,,,
432454,,,0.9536032676696776,0.1440998911857605,0.6851199865341187,1.947848081588745,50000.0,0.5517000555992126,3.1669368743896484,10000.0,148520.07922577858,153693.3903875351,148520.07922577858,5138.10558795929,19.487643480300903,0.0
432500,0.18209857,0.5996624,,,,,,,,,,,,,,
432600,0.16922843,0.64047647,,,,,,,,,,,,,,
432700,0.15411176,0.5388052,,,,,,,,,,,,,,
432800,0.15544964,0.47917753,,,,,,,,,,,,,,
432900,0.14939272,0.50802004,,,,,,,,,,,,,,
433000,0.15741558,0.5790452,,,,,,,,,,,,,,
433100,0.17159884,0.71023566,,,,,,,,,,,,,,
433200,0.18809451,0.72770023,,,,,,,,,,,,,,
433300,0.17642839,0.73797214,,,,,,,,,,,,,,
433400,0.16495986,0.7384517,,,,,,,,,,,,,,
433500,0.16301237,0.6220365,,,,,,,,,,,,,,
433600,0.16829893,0.5622619,,,,,,,,,,,,,,
433700,0.18824032,0.57152927,,,,,,,,,,,,,,
433800,0.15784165,0.6251848,,,,,,,,,,,,,,
433900,0.15034266,0.4888184,,,,,,,,,,,,,,
433941,,,0.958984375,0.1267823278903961,0.6892200112342834,2.149268388748169,50000.0,0.5560000538825989,3.5011324882507324,10000.0,149030.14255428314,154221.14000201225,149030.14255428314,5155.636943101883,19.58886957168579,0.0
434000,0.14967133,0.51055574,,,,,,,,,,,,,,
434100,0.17151932,0.5796118,,,,,,,,,,,,,,
434200,0.16126028,0.51864177,,,,,,,,,,,,,,
434300,0.15832053,0.5746577,,,,,,,,,,,,,,
434400,0.15154684,0.65687263,,,,,,,,,,,,,,
434500,0.17699006,0.7254789,,,,,,,,,,,,,,
434600,0.16528891,0.7167068,,,,,,,,,,,,,,
434700,0.15865546,0.6059006,,,,,,,,,,,,,,
434800,0.16785169,0.65810984,,,,,,,,,,,,,,
434900,0.16049264,0.54114056,,,,,,,,,,,,,,
435000,0.16174424,0.5812004,,,,,,,,,,,,,,
435100,0.15742415,0.49154848,,,,,,,,,,,,,,
435200,0.15850419,0.457242,,,,,,,,,,,,,,
435300,0.14593913,0.4786953,,,,,,,,,,,,,,
435400,0.1511491,0.4525437,,,,,,,,,,,,,,
435428,,,0.9563536047935486,0.1351648867130279,0.6830399632453918,2.1859872341156006,50000.0,0.5461000204086304,3.4834587574005127,10000.0,149540.14379668236,154748.21969366074,149540.14379668236,5172.578886985779,19.67072057723999,0.0
435500,0.15477312,0.49919334,,,,,,,,,,,,,,
435600,0.16362762,0.62076664,,,,,,,,,,,,,,
435700,0.16204533,0.7047809,,,,,,,,,,,,,,
435800,0.17379126,0.7054243,,,,,,,,,,,,,,
435900,0.16297668,0.6536614,,,,,,,,,,,,,,
436000,0.15836301,0.63520205,,,,,,,,,,,,,,
436100,0.1532294,0.5766033,,,,,,,,,,,,,,
436200,0.15653867,0.5224604,,,,,,,,,,,,,,
436300,0.15854642,0.52831537,,,,,,,,,,,,,,
436400,0.16460669,0.5613863,,,,,,,,,,,,,,
436500,0.15045594,0.50773025,,,,,,,,,,,,,,
436600,0.13761245,0.43087155,,,,,,,,,,,,,,
436700,0.14627479,0.48929745,,,,,,,,,,,,,,
436800,0.15215597,0.57200146,,,,,,,,,,,,,,
436900,0.15503637,0.6188168,,,,,,,,,,,,,,
436915,,,0.9612563848495485,0.1212671399116516,0.6922000050544739,1.8944357633590696,50000.0,0.5614000558853149,3.0680277347564697,10000.0,150050.29791522026,155275.39940738678,150050.29791522026,5189.448899269104,19.771445274353027,0.0
437000,0.1684965,0.70538986,,,,,,,,,,,,,,
437100,0.15548703,0.63783586,,,,,,,,,,,,,,
437200,0.18272097,0.92536944,,,,,,,,,,,,,,
437300,0.17640921,0.6916124,,,,,,,,,,,,,,
437400,0.16187586,0.5756426,,,,,,,,,,,,,,
437500,0.16087393,0.54010284,,,,,,,,,,,,,,
437600,0.22300579,0.99224114,,,,,,,,,,,,,,
437700,0.16840085,0.5872345,,,,,,,,,,,,,,
437800,0.14845514,0.45232114,,,,,,,,,,,,,,
437900,0.16802359,0.49509573,,,,,,,,,,,,,,
438000,0.14754622,0.58222204,,,,,,,,,,,,,,
438100,0.16287896,0.6503608,,,,,,,,,,,,,,
438200,0.15573992,0.64440686,,,,,,,,,,,,,,
438300,0.17049758,0.6956004,,,,,,,,,,,,,,
438400,0.16776174,0.6731517,,,,,,,,,,,,,,
438401,,,0.9689891338348388,0.0984415039420127,0.6977399587631226,1.8467938899993896,50000.0,0.5617000460624695,3.010862350463867,10000.0,150560.3166630268,155802.45712256432,150560.3166630268,5206.326663970947,19.87765574455261,0.0
438500,0.16156657,0.72488296,,,,,,,,,,,,,,
438600,0.15563165,0.5821956,,,,,,,,,,,,,,
438700,0.15209283,0.52599174,,,,,,,,,,,,,,
438800,0.16852489,0.6011772,,,,,,,,,,,,,,
438900,0.14779438,0.4719571,,,,,,,,,,,,,,
439000,0.16354503,0.54881966,,,,,,,,,,,,,,
439100,0.15071377,0.45999008,,,,,,,,,,,,,,
439200,0.15548113,0.5571632,,,,,,,,,,,,,,
439300,0.1508962,0.59893996,,,,,,,,,,,,,,
439400,0.16879809,0.71261096,,,,,,,,,,,,,,
439500,0.1724657,0.7057298,,,,,,,,,,,,,,
439600,0.18008007,0.6933573,,,,,,,,,,,,,,
439700,0.14903876,0.60448956,,,,,,,,,,,,,,
439800,0.17333479,0.5773111,,,,,,,,,,,,,,
439888,,,0.9794324040412904,0.0668406412005424,0.693619966506958,2.0114219188690186,50000.0,0.5570999979972839,3.2974932193756104,10000.0,151070.31578183174,156329.46733427048,151070.31578183174,5223.17925286293,19.98034167289734,0.0
439900,0.16121553,0.5894473,,,,,,,,,,,,,,
440000,0.1696143,0.5533578,,,,,,,,,,,,,,
440100,0.15018906,0.48958594,,,,,,,,,,,,,,
440200,0.1567589,0.5745143,,,,,,,,,,,,,,
440300,0.1366502,0.45531934,,,,,,,,,,,,,,
440400,0.14404617,0.45485598,,,,,,,,,,,,,,
440500,0.15252522,0.5220769,,,,,,,,,,,,,,
440600,0.14946637,0.551651,,,,,,,,,,,,,,
440700,0.1735768,0.6528825,,,,,,,,,,,,,,
440800,0.16208673,0.68765944,,,,,,,,,,,,,,
440900,0.16475701,0.73501873,,,,,,,,,,,,,,
441000,0.16018617,0.71362823,,,,,,,,,,,,,,
441100,0.16531825,0.6594674,,,,,,,,,,,,,,
441200,0.16999266,0.6152958,,,,,,,,,,,,,,
441300,0.1566633,0.48991615,,,,,,,,,,,,,,
441376,,,0.9772201776504515,0.0714982450008392,0.6866599917411804,2.073568105697632,50000.0,0.5557000041007996,3.3595118522644043,10000.0,151580.3684782982,156856.62614178658,151580.3684782982,5240.130158901215,20.08159804344177,0.0
441400,0.179316,0.5098891,,,,,,,,,,,,,,
441500,0.1460887,0.4780386,,,,,,,,,,,,,,
441600,0.14573689,0.44985735,,,,,,,,,,,,,,
441700,0.16323496,0.6296358,,,,,,,,,,,,,,
441800,0.1690098,0.63011444,,,,,,,,,,,,,,
441900,0.1855204,0.8201374,,,,,,,,,,,,,,
442000,0.17189234,0.6998865,,,,,,,,,,,,,,
442100,0.16461512,0.6912455,,,,,,,,,,,,,,
442200,0.16969761,0.6771045,,,,,,,,,,,,,,
442300,0.16816391,0.54055285,,,,,,,,,,,,,,
442400,0.17284533,0.57441276,,,,,,,,,,,,,,
442500,0.15429501,0.5647566,,,,,,,,,,,,,,
442600,0.16776565,0.58702666,,,,,,,,,,,,,,
442700,0.166668,0.53150654,,,,,,,,,,,,,,
442800,0.13555779,0.4433257,,,,,,,,,,,,,,
442861,,,0.9717593789100648,0.0873841866850853,0.6861400008201599,2.2216367721557617,50000.0,0.5527999997138977,3.556535243988037,10000.0,152090.3160226345,157383.60859060287,152090.3160226345,5257.003815412521,20.18662548065185,0.0
442900,0.16106488,0.48479745,,,,,,,,,,,,,,
443000,0.15687321,0.61127603,,,,,,,,,,,,,,
443100,0.16917942,0.65753996,,,,,,,,,,,,,,
443200,0.15175837,0.61716276,,,,,,,,,,,,,,
443300,0.17432506,0.7441779,,,,,,,,,,,,,,
443400,0.16296561,0.61688536,,,,,,,,,,,,,,
443500,0.18001175,0.7352483,,,,,,,,,,,,,,
443600,0.16174926,0.5819574,,,,,,,,,,,,,,
443700,0.16368148,0.5416893,,,,,,,,,,,,,,
443800,0.1594339,0.6285743,,,,,,,,,,,,,,
443900,0.14609146,0.49041942,,,,,,,,,,,,,,
444000,0.14796828,0.5440855,,,,,,,,,,,,,,
444100,0.14056423,0.47389552,,,,,,,,,,,,,,
444200,0.14752807,0.4813708,,,,,,,,,,,,,,
444300,0.18210082,0.73828864,,,,,,,,,,,,,,
444348,,,0.9650828838348388,0.1127460226416587,0.6824399828910828,1.9840786457061768,50000.0,0.5490000247955322,3.207150936126709,10000.0,152600.308470726,157910.69568634033,152600.308470726,5273.930218696594,20.3000910282135,0.0
444400,0.16044742,0.6901214,,,,,,,,,,,,,,
444500,0.17663476,0.6657434,,,,,,,,,,,,,,
444600,0.18247423,0.723516,,,,,,,,,,,,,,
444700,0.17764045,0.593641,,,,,,,,,,,,,,
444800,0.18007335,0.7043826,,,,,,,,,,,,,,
444900,0.17425129,0.61130244,,,,,,,,,,,,,,
445000,0.16190206,0.57147074,,,,,,,,,,,,,,
445100,0.15310337,0.48354793,,,,,,,,,,,,,,
445200,0.15354301,0.56437576,,,,,,,,,,,,,,
445300,0.16091715,0.46045864,,,,,,,,,,,,,,
445400,0.15764362,0.5059432,,,,,,,,,,,,,,
445500,0.1614001,0.57538384,,,,,,,,,,,,,,
