global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76915,,,0.6901108026504517,1.348314881324768,0.6399999856948853,1.595461368560791,50000.0,0.5182000398635864,2.2531003952026367,10000.0,26070.235599040985,27723.11216425896,26070.235599040985,1647.6647970676422,2.3204286098480225,0.0
77000,3.3275502,2.6468642,,,,,,,,,,,,,,
77100,3.815047,2.747262,,,,,,,,,,,,,,
77200,3.1225657,2.7064228,,,,,,,,,,,,,,
77300,3.5439117,2.7457848,,,,,,,,,,,,,,
77400,4.012434,2.6179028,,,,,,,,,,,,,,
77500,3.9049988,2.6422346,,,,,,,,,,,,,,
77600,3.5951843,2.6583443,,,,,,,,,,,,,,
77700,3.4915583,2.5980792,,,,,,,,,,,,,,
77800,3.4822667,2.510407,,,,,,,,,,,,,,
77900,3.6936913,2.635694,,,,,,,,,,,,,,
78000,3.6857574,2.6810699,,,,,,,,,,,,,,
78100,3.8707108,2.6020012,,,,,,,,,,,,,,
78200,3.1766357,2.686001,,,,,,,,,,,,,,
78300,3.939742,2.6114302,,,,,,,,,,,,,,
78400,3.7194347,2.6145082,,,,,,,,,,,,,,
78425,,,0.6884366869926453,1.3465943336486816,0.6369999647140503,1.576215147972107,50000.0,0.5128999948501587,2.234311103820801,10000.0,26579.616129636765,28267.78529691696,26579.616129636765,1682.2678716182709,2.9527664184570312,0.0
78500,3.2381177,2.6277015,,,,,,,,,,,,,,
78600,3.7673068,2.575067,,,,,,,,,,,,,,
78700,4.1265965,2.6354477,,,,,,,,,,,,,,
78800,3.8143172,2.6442268,,,,,,,,,,,,,,
78900,3.8640957,2.6825693,,,,,,,,,,,,,,
79000,3.4400437,2.634755,,,,,,,,,,,,,,
79100,3.4597507,2.576665,,,,,,,,,,,,,,
79200,3.506906,2.6918783,,,,,,,,,,,,,,
79300,3.3882716,2.6077044,,,,,,,,,,,,,,
79400,3.5354044,2.6276531,,,,,,,,,,,,,,
79500,3.5661952,2.6169574,,,,,,,,,,,,,,
79600,3.0179763,2.508512,,,,,,,,,,,,,,
79700,3.3189456,2.6166348,,,,,,,,,,,,,,
79800,3.6010592,2.6143403,,,,,,,,,,,,,,
79900,3.2399886,2.4951353,,,,,,,,,,,,,,
79937,,,0.6866629123687744,1.379640817642212,0.6388599872589111,1.5933988094329834,50000.0,0.5101000070571899,2.2753829956054688,10000.0,27089.691172122955,28812.660440683365,27089.691172122955,1716.9677147865295,2.996013164520264,0.0
80000,3.904872,2.6805847,,,,,,,,,,,,,,
80100,3.1058328,2.6515605,,,,,,,,,,,,,,
80200,3.6003664,2.5779676,,,,,,,,,,,,,,
80300,3.160347,2.578365,,,,,,,,,,,,,,
80400,3.2237587,2.6070194,,,,,,,,,,,,,,
80500,3.3587692,2.5794575,,,,,,,,,,,,,,
80600,3.4962423,2.6235027,,,,,,,,,,,,,,
80700,3.3719141,2.5482826,,,,,,,,,,,,,,
80800,3.8501976,2.6844518,,,,,,,,,,,,,,
80900,3.187408,2.6026325,,,,,,,,,,,,,,
81000,3.7276568,2.6261704,,,,,,,,,,,,,,
81100,3.5015624,2.5738316,,,,,,,,,,,,,,
81200,3.9946744,2.622423,,,,,,,,,,,,,,
81300,3.4257963,2.632372,,,,,,,,,,,,,,
81400,3.7669516,2.6078808,,,,,,,,,,,,,,
81448,,,0.6945950388908386,1.3121837377548218,0.6493600010871887,1.528847098350525,50000.0,0.5071000456809998,2.2364749908447266,10000.0,27599.683423042297,29355.48175811768,27599.683423042297,1749.694411277771,3.041557788848877,0.0
81500,3.4187233,2.603996,,,,,,,,,,,,,,
81600,3.5858507,2.5768416,,,,,,,,,,,,,,
81700,3.6851397,2.7155168,,,,,,,,,,,,,,
81800,3.6501515,2.6293259,,,,,,,,,,,,,,
81900,3.2635412,2.6051688,,,,,,,,,,,,,,
82000,3.2155824,2.612549,,,,,,,,,,,,,,
82100,3.253031,2.7137184,,,,,,,,,,,,,,
82200,3.678428,2.640089,,,,,,,,,,,,,,
82300,3.4504824,2.5184083,,,,,,,,,,,,,,
82400,3.6824348,2.5778732,,,,,,,,,,,,,,
82500,4.102192,2.5476997,,,,,,,,,,,,,,
82600,3.7511306,2.6235604,,,,,,,,,,,,,,
82700,3.779492,2.6427534,,,,,,,,,,,,,,
82800,3.8459415,2.585165,,,,,,,,,,,,,,
82900,3.3232083,2.4889336,,,,,,,,,,,,,,
82960,,,0.7218989133834839,1.2326407432556152,0.6492999792098999,1.559052348136902,50000.0,0.5276000499725342,2.210105657577514,10000.0,28109.88889408112,29899.31854557991,28109.88889408112,1783.224513053894,3.0858004093170166,0.0
83000,3.404629,2.7002454,,,,,,,,,,,,,,
83100,3.679332,2.6359532,,,,,,,,,,,,,,
83200,3.9834714,2.5701318,,,,,,,,,,,,,,
83300,3.3033805,2.5994492,,,,,,,,,,,,,,
83400,3.6759498,2.717136,,,,,,,,,,,,,,
83500,3.762039,2.6533332,,,,,,,,,,,,,,
83600,4.424999,2.5445251,,,,,,,,,,,,,,
83700,3.330619,2.5726407,,,,,,,,,,,,,,
83800,3.83732,2.658708,,,,,,,,,,,,,,
83900,3.4497173,2.6357675,,,,,,,,,,,,,,
84000,3.2579966,2.625097,,,,,,,,,,,,,,
84100,3.764246,2.5707574,,,,,,,,,,,,,,
84200,3.8137693,2.4995663,,,,,,,,,,,,,,
84300,3.8574352,2.656567,,,,,,,,,,,,,,
84400,3.6693273,2.603481,,,,,,,,,,,,,,
84472,,,0.7071109414100647,1.257185697555542,0.6489999890327454,1.5284796953201294,50000.0,0.5197000503540039,2.211327075958252,10000.0,28620.115365982056,30442.550971746445,28620.115365982056,1816.1282985210416,3.1305720806121826,0.0
84500,4.1354012,2.6408389,,,,,,,,,,,,,,
84600,3.4085312,2.5810664,,,,,,,,,,,,,,
84700,3.920762,2.5911624,,,,,,,,,,,,,,
84800,3.6847584,2.6320071,,,,,,,,,,,,,,
84900,3.3492599,2.6740682,,,,,,,,,,,,,,
85000,3.9237032,2.579258,,,,,,,,,,,,,,
85100,3.5366993,2.67427,,,,,,,,,,,,,,
85200,3.4291778,2.606424,,,,,,,,,,,,,,
85300,3.8731766,2.6515732,,,,,,,,,,,,,,
85400,3.9979224,2.619039,,,,,,,,,,,,,,
85500,3.4867082,2.5949128,,,,,,,,,,,,,,
85600,3.2570038,2.6432204,,,,,,,,,,,,,,
85700,3.704457,2.5406377,,,,,,,,,,,,,,
85800,4.7074013,2.6360836,,,,,,,,,,,,,,
85900,3.8998108,2.5978808,,,,,,,,,,,,,,
85984,,,0.7071906924247742,1.260079860687256,0.6515799760818481,1.51529061794281,50000.0,0.5170000195503235,2.198573589324951,10000.0,29130.166392803192,30987.50018119812,29130.166392803192,1850.929844617844,3.1697230339050293,0.0
86000,3.574504,2.6739252,,,,,,,,,,,,,,
86100,3.1213973,2.5558307,,,,,,,,,,,,,,
86200,4.5135155,2.5457237,,,,,,,,,,,,,,
86300,4.2651305,2.6140914,,,,,,,,,,,,,,
86400,4.077099,2.6723197,,,,,,,,,,,,,,
86500,3.586555,2.6444018,,,,,,,,,,,,,,
86600,3.2980628,2.4732351,,,,,,,,,,,,,,
86700,4.1749454,2.5357027,,,,,,,,,,,,,,
86800,4.677974,2.6446075,,,,,,,,,,,,,,
86900,3.691725,2.6568573,,,,,,,,,,,,,,
87000,3.4215994,2.5103397,,,,,,,,,,,,,,
87100,4.0649557,2.5667596,,,,,,,,,,,,,,
87200,3.548941,2.6207876,,,,,,,,,,,,,,
87300,4.1259227,2.5571487,,,,,,,,,,,,,,
87400,3.955773,2.538984,,,,,,,,,,,,,,
87496,,,0.70707106590271,1.2595137357711792,0.6505199670791626,1.5177732706069946,50000.0,0.5309000015258789,2.157722949981689,10000.0,29640.21549153328,31531.37775015831,29640.21549153328,1884.6595351696008,3.2112832069396973,0.0
87500,4.1743712,2.631238,,,,,,,,,,,,,,
87600,3.3187776,2.4040675,,,,,,,,,,,,,,
87700,3.6754675,2.5880933,,,,,,,,,,,,,,
87800,3.853323,2.5727782,,,,,,,,,,,,,,
87900,4.197614,2.5673838,,,,,,,,,,,,,,
88000,3.9545112,2.6101289,,,,,,,,,,,,,,
88100,3.191292,2.612959,,,,,,,,,,,,,,
88200,3.8575084,2.6744716,,,,,,,,,,,,,,
88300,4.094337,2.6332786,,,,,,,,,,,,,,
88400,3.6402533,2.5570607,,,,,,,,,,,,,,
88500,3.456511,2.613759,,,,,,,,,,,,,,
88600,3.4510226,2.6285212,,,,,,,,,,,,,,
88700,3.7205386,2.5996964,,,,,,,,,,,,,,
88800,3.4081419,2.5003614,,,,,,,,,,,,,,
88900,4.0024195,2.5586157,,,,,,,,,,,,,,
89000,3.9433885,2.6659741,,,,,,,,,,,,,,
89008,,,0.70707106590271,1.2553507089614868,0.6597599983215332,1.4789462089538574,50000.0,0.5294000506401062,2.145686626434326,10000.0,30150.39777803421,32077.64425802231,30150.39777803421,1920.639112234116,3.2589669227600098,0.0
89100,3.8515728,2.5068836,,,,,,,,,,,,,,
89200,4.0809927,2.518176,,,,,,,,,,,,,,
89300,3.8823261,2.6062956,,,,,,,,,,,,,,
89400,3.4637856,2.471579,,,,,,,,,,,,,,
89500,3.6972175,2.5431185,,,,,,,,,,,,,,
89600,3.530301,2.5218055,,,,,,,,,,,,,,
89700,3.9037762,2.6059697,,,,,,,,,,,,,,
89800,3.8335776,2.5890589,,,,,,,,,,,,,,
89900,4.014164,2.5016224,,,,,,,,,,,,,,
90000,3.7028604,2.504006,,,,,,,,,,,,,,
90100,4.3218675,2.5483763,,,,,,,,,,,,,,
90200,4.5496035,2.613743,,,,,,,,,,,,,,
90300,3.739241,2.5901308,,,,,,,,,,,,,,
90400,3.7883077,2.5984511,,,,,,,,,,,,,,
90500,3.580981,2.6335824,,,,,,,,,,,,,,
90520,,,0.7126315236091614,1.276555061340332,0.6557599902153015,1.5315362215042114,50000.0,0.531000018119812,2.193377494812012,10000.0,30660.47602891922,32621.028665304184,30660.47602891922,1953.8410186767576,3.306036710739136,0.0
90600,3.7162166,2.5713634,,,,,,,,,,,,,,
90700,3.6216285,2.5109253,,,,,,,,,,,,,,
90800,3.9077113,2.5137045,,,,,,,,,,,,,,
90900,3.6413512,2.6064465,,,,,,,,,,,,,,
91000,3.6032257,2.681078,,,,,,,,,,,,,,
91100,3.7513802,2.5499973,,,,,,,,,,,,,,
91200,3.8682663,2.5244753,,,,,,,,,,,,,,
91300,3.5248108,2.5173457,,,,,,,,,,,,,,
91400,3.5890594,2.5160108,,,,,,,,,,,,,,
91500,4.5099797,2.6571274,,,,,,,,,,,,,,
91600,3.7156286,2.6014767,,,,,,,,,,,,,,
91700,3.8981552,2.7134998,,,,,,,,,,,,,,
91800,4.009328,2.515785,,,,,,,,,,,,,,
91900,3.7908392,2.5203683,,,,,,,,,,,,,,
92000,3.5466807,2.598275,,,,,,,,,,,,,,
92031,,,0.7295519709587097,1.1622613668441772,0.656499981880188,1.4978419542312622,50000.0,0.5333000421524048,2.149544715881348,10000.0,31170.38520026207,33164.07294535637,31170.38520026207,1986.87813782692,3.3467507362365723,0.0
92100,4.5902534,2.4816666,,,,,,,,,,,,,,
92200,3.576011,2.578943,,,,,,,,,,,,,,
92300,3.6885576,2.5021548,,,,,,,,,,,,,,
92400,4.1169868,2.5437727,,,,,,,,,,,,,,
92500,3.7537787,2.578736,,,,,,,,,,,,,,
92600,3.8848152,2.4806476,,,,,,,,,,,,,,
92700,3.9020095,2.5490663,,,,,,,,,,,,,,
92800,4.447445,2.5464048,,,,,,,,,,,,,,
92900,3.9768775,2.6782901,,,,,,,,,,,,,,
93000,3.7634308,2.5749779,,,,,,,,,,,,,,
93100,4.0373406,2.599381,,,,,,,,,,,,,,
93200,3.662541,2.5774727,,,,,,,,,,,,,,
93300,3.978704,2.5770931,,,,,,,,,,,,,,
93400,4.471878,2.534916,,,,,,,,,,,,,,
93500,4.5393453,2.4823997,,,,,,,,,,,,,,
93543,,,0.721699595451355,1.1998990774154663,0.6592000126838684,1.4891449213027954,50000.0,0.5353000164031982,2.1492490768432617,10000.0,31680.41851687432,33710.46886062622,31680.41851687432,2023.142796754837,3.3878533840179443,0.0
93600,3.4591055,2.5044134,,,,,,,,,,,,,,
93700,4.2872033,2.476882,,,,,,,,,,,,,,
93800,3.7352946,2.5124092,,,,,,,,,,,,,,
93900,3.6913493,2.5203602,,,,,,,,,,,,,,
94000,3.76903,2.5730422,,,,,,,,,,,,,,
94100,4.100005,2.6049526,,,,,,,,,,,,,,
94200,3.5281122,2.5278509,,,,,,,,,,,,,,
94300,3.9195375,2.622157,,,,,,,,,,,,,,
94400,3.9209301,2.4726675,,,,,,,,,,,,,,
94500,3.842679,2.6128962,,,,,,,,,,,,,,
94600,3.760618,2.513097,,,,,,,,,,,,,,
94700,4.2318645,2.5991237,,,,,,,,,,,,,,
94800,4.261911,2.5388815,,,,,,,,,,,,,,
94900,3.7150996,2.5555089,,,,,,,,,,,,,,
95000,3.5502996,2.5031683,,,,,,,,,,,,,,
95055,,,0.7144252061843872,1.2557035684585571,0.6547799706459045,1.514850616455078,50000.0,0.522599995136261,2.193375587463379,10000.0,32190.65367698669,34254.031212091446,32190.65367698669,2056.374008178711,3.426905393600464,0.0
95100,3.642342,2.5825424,,,,,,,,,,,,,,
95200,3.8693924,2.5760965,,,,,,,,,,,,,,
95300,3.9315717,2.5003765,,,,,,,,,,,,,,
95400,3.7006276,2.5410743,,,,,,,,,,,,,,
95500,4.2326193,2.4818876,,,,,,,,,,,,,,
95600,3.9201672,2.5146337,,,,,,,,,,,,,,
95700,3.6029978,2.477603,,,,,,,,,,,,,,
95800,4.231902,2.4838266,,,,,,,,,,,,,,
95900,4.0146556,2.5614152,,,,,,,,,,,,,,
96000,3.2271883,2.5093825,,,,,,,,,,,,,,
96100,4.3117704,2.548335,,,,,,,,,,,,,,
96200,3.832068,2.4993768,,,,,,,,,,,,,,
96300,3.8355496,2.3961732,,,,,,,,,,,,,,
96400,4.0814595,2.5549464,,,,,,,,,,,,,,
96500,3.6032524,2.646531,,,,,,,,,,,,,,
96567,,,0.7188695669174194,1.217984914779663,0.6608200073242188,1.4815962314605713,50000.0,0.5351999998092651,2.151689052581787,10000.0,32700.845425367355,34798.26060986519,32700.845425367355,2090.3022775650024,3.4791574478149414,0.0
96600,4.177989,2.4420755,,,,,,,,,,,,,,
96700,3.5728478,2.5575619,,,,,,,,,,,,,,
96800,4.245762,2.5088272,,,,,,,,,,,,,,
96900,4.1136813,2.538739,,,,,,,,,,,,,,
97000,3.4700131,2.5626185,,,,,,,,,,,,,,
97100,4.513177,2.5291739,,,,,,,,,,,,,,
97200,3.635553,2.42023,,,,,,,,,,,,,,
97300,4.14696,2.5319118,,,,,,,,,,,,,,
97400,3.6186838,2.5127606,,,,,,,,,,,,,,
97500,4.51302,2.556709,,,,,,,,,,,,,,
97600,3.401449,2.3960063,,,,,,,,,,,,,,
97700,4.6718254,2.5559082,,,,,,,,,,,,,,
97800,4.479289,2.5373824,,,,,,,,,,,,,,
97900,3.5916061,2.4918656,,,,,,,,,,,,,,
98000,4.1079817,2.5352743,,,,,,,,,,,,,,
98079,,,0.7221978306770325,1.1809499263763428,0.6678000092506409,1.4307091236114502,50000.0,0.5394999980926514,2.1136474609375,10000.0,33211.07215189934,35342.34006309509,33211.07215189934,2124.050780773163,3.5261664390563965,0.0
98100,3.793707,2.6013305,,,,,,,,,,,,,,
98200,4.528945,2.4754677,,,,,,,,,,,,,,
98300,3.6331272,2.5106852,,,,,,,,,,,,,,
98400,4.1124773,2.5112147,,,,,,,,,,,,,,
98500,4.3353333,2.4665575,,,,,,,,,,,,,,
98600,3.3030734,2.3998985,,,,,,,,,,,,,,
98700,4.3701906,2.5030413,,,,,,,,,,,,,,
98800,3.85554,2.4196074,,,,,,,,,,,,,,
98900,4.3752813,2.610193,,,,,,,,,,,,,,
99000,4.051818,2.6231086,,,,,,,,,,,,,,
99100,3.9122791,2.553563,,,,,,,,,,,,,,
99200,4.5257425,2.556583,,,,,,,,,,,,,,
99300,4.102497,2.5172446,,,,,,,,,,,,,,
99400,3.8954341,2.6089768,,,,,,,,,,,,,,
99500,4.166863,2.4826818,,,,,,,,,,,,,,
99591,,,0.7316445708274841,1.1572457551956177,0.6640599966049194,1.4574813842773438,50000.0,0.5371000170707703,2.1153130531311035,10000.0,33721.09776329994,35885.22408246994,33721.09776329994,2156.801660299301,3.5763370990753174,0.0
99600,3.5622613,2.4396446,,,,,,,,,,,,,,
99700,4.0767107,2.5367453,,,,,,,,,,,,,,
99800,4.18234,2.5115733,,,,,,,,,,,,,,
99900,4.3873177,2.5757487,,,,,,,,,,,,,,
100000,4.5606565,2.5123832,,,,,,,,,,,,,,
100100,4.353562,2.4718115,,,,,,,,,,,,,,
100200,3.597568,2.6067564,,,,,,,,,,,,,,
100300,3.9399576,2.5001678,,,,,,,,,,,,,,
100400,4.109211,2.4915605,,,,,,,,,,,,,,
100500,4.1508684,2.5605478,,,,,,,,,,,,,,
100600,4.0672073,2.554515,,,,,,,,,,,,,,
100700,3.8871255,2.5094464,,,,,,,,,,,,,,
100800,3.685079,2.518725,,,,,,,,,,,,,,
100900,4.8805265,2.520323,,,,,,,,,,,,,,
101000,5.287418,2.5053802,,,,,,,,,,,,,,
101100,3.9117644,2.53477,,,,,,,,,,,,,,
101103,,,0.7327008843421936,1.1522706747055054,0.652679979801178,1.522254467010498,50000.0,0.5306000113487244,2.1660361289978027,10000.0,34230.99396920204,36427.63185548782,34230.99396920204,2189.203508377075,3.629372119903565,0.0
101200,4.425683,2.4641874,,,,,,,,,,,,,,
101300,4.1422133,2.6033757,,,,,,,,,,,,,,
101400,4.0595,2.427892,,,,,,,,,,,,,,
101500,3.8837106,2.5026631,,,,,,,,,,,,,,
101600,3.8611546,2.489647,,,,,,,,,,,,,,
101700,4.831594,2.5824661,,,,,,,,,,,,,,
101800,4.1224756,2.4213219,,,,,,,,,,,,,,
101900,3.68405,2.5210876,,,,,,,,,,,,,,
102000,4.0363903,2.4850469,,,,,,,,,,,,,,
102100,4.637186,2.5349002,,,,,,,,,,,,,,
102200,3.835874,2.4601135,,,,,,,,,,,,,,
102300,3.9141285,2.4721465,,,,,,,,,,,,,,
102400,4.630066,2.4810016,,,,,,,,,,,,,,
102500,4.2022605,2.5833416,,,,,,,,,,,,,,
102600,4.3058305,2.5914998,,,,,,,,,,,,,,
102615,,,0.7344945669174194,1.156827688217163,0.6662999987602234,1.452934503555298,50000.0,0.5424000024795532,2.0836892127990723,10000.0,34741.05677986145,36970.586990594864,34741.05677986145,2221.992186307907,3.676004409790039,0.0
102700,4.2267203,2.5540895,,,,,,,,,,,,,,
102800,4.0310984,2.5865097,,,,,,,,,,,,,,
102900,3.723234,2.476577,,,,,,,,,,,,,,
103000,3.7665653,2.5087256,,,,,,,,,,,,,,
103100,4.187548,2.5332475,,,,,,,,,,,,,,
103200,3.9312124,2.5241828,,,,,,,,,,,,,,
103300,4.4587326,2.4156964,,,,,,,,,,,,,,
103400,4.8202887,2.435154,,,,,,,,,,,,,,
103500,4.865813,2.5836298,,,,,,,,,,,,,,
103600,4.5542603,2.4503722,,,,,,,,,,,,,,
103700,4.009235,2.51486,,,,,,,,,,,,,,
103800,4.0504837,2.4993298,,,,,,,,,,,,,,
103900,3.8733888,2.5130606,,,,,,,,,,,,,,
104000,4.1788054,2.5355155,,,,,,,,,,,,,,
104100,4.264356,2.4966242,,,,,,,,,,,,,,
104127,,,0.7267817258834839,1.1834077835083008,0.667140007019043,1.4585862159729004,50000.0,0.5406000018119812,2.107588529586792,10000.0,35251.24941492081,37514.747921705246,35251.24941492081,2255.855164527893,3.724202871322632,0.0
104200,4.3089085,2.5487282,,,,,,,,,,,,,,
104300,4.8378315,2.402943,,,,,,,,,,,,,,
104400,4.133202,2.438472,,,,,,,,,,,,,,
104500,4.166748,2.5078773,,,,,,,,,,,,,,
104600,4.2077494,2.4841537,,,,,,,,,,,,,,
104700,4.3510766,2.5347428,,,,,,,,,,,,,,
104800,4.1727967,2.4029527,,,,,,,,,,,,,,
104900,4.596118,2.4638827,,,,,,,,,,,,,,
105000,4.0281014,2.523319,,,,,,,,,,,,,,
105100,4.7010703,2.6461978,,,,,,,,,,,,,,
105200,4.263341,2.556595,,,,,,,,,,,,,,
105300,3.9308698,2.5217805,,,,,,,,,,,,,,
105400,3.9709547,2.4058602,,,,,,,,,,,,,,
105500,4.026929,2.4768906,,,,,,,,,,,,,,
105600,4.610462,2.5453038,,,,,,,,,,,,,,
105638,,,0.7248086333274841,1.1984316110610962,0.6642599701881409,1.4594014883041382,50000.0,0.5297000408172607,2.1438896656036377,10000.0,35761.175144433975,38059.11430287361,35761.175144433975,2290.194895505905,3.76804518699646,0.0
105700,5.5338645,2.4164407,,,,,,,,,,,,,,
105800,4.225233,2.4781432,,,,,,,,,,,,,,
105900,4.287346,2.4965062,,,,,,,,,,,,,,
106000,3.7745762,2.5377285,,,,,,,,,,,,,,
106100,3.9761345,2.4514997,,,,,,,,,,,,,,
106200,5.0277934,2.4677498,,,,,,,,,,,,,,
106300,3.8673866,2.4435296,,,,,,,,,,,,,,
106400,4.14463,2.5215888,,,,,,,,,,,,,,
106500,4.527952,2.4581165,,,,,,,,,,,,,,
106600,3.9573293,2.4562833,,,,,,,,,,,,,,
106700,3.8910015,2.43214,,,,,,,,,,,,,,
106800,4.1517644,2.499927,,,,,,,,,,,,,,
106900,4.2644014,2.4440193,,,,,,,,,,,,,,
107000,4.492578,2.505684,,,,,,,,,,,,,,
107100,4.7078366,2.4333313,,,,,,,,,,,,,,
107150,,,0.7294324040412903,1.15618896484375,0.6751399636268616,1.4127686023712158,50000.0,0.5466000437736511,2.0727651119232178,10000.0,36271.17751812935,38603.24161505699,36271.17751812935,2324.2121679782867,3.819021463394165,0.0
107200,4.065306,2.4583352,,,,,,,,,,,,,,
107300,4.527765,2.448024,,,,,,,,,,,,,,
107400,4.334737,2.469029,,,,,,,,,,,,,,
107500,3.97763,2.3933663,,,,,,,,,,,,,,
107600,4.3041954,2.468795,,,,,,,,,,,,,,
107700,3.759274,2.4052076,,,,,,,,,,,,,,
107800,4.2271166,2.3826377,,,,,,,,,,,,,,
107900,4.8021903,2.421646,,,,,,,,,,,,,,
108000,4.431818,2.4984422,,,,,,,,,,,,,,
108100,4.3976526,2.57301,,,,,,,,,,,,,,
108200,3.9566782,2.436824,,,,,,,,,,,,,,
108300,3.8388948,2.4335606,,,,,,,,,,,,,,
108400,4.0835304,2.4521182,,,,,,,,,,,,,,
108500,3.8566687,2.4621108,,,,,,,,,,,,,,
108600,5.067194,2.5802908,,,,,,,,,,,,,,
108662,,,0.7653459906578064,1.025176167488098,0.6755399703979492,1.403499960899353,50000.0,0.551300048828125,2.0491814613342285,10000.0,36781.26502299309,39146.16654086113,36781.26502299309,2356.9424171447754,3.869483947753906,0.0
108700,4.7433405,2.4456327,,,,,,,,,,,,,,
108800,4.100121,2.3992064,,,,,,,,,,,,,,
108900,5.051642,2.5025456,,,,,,,,,,,,,,
109000,4.272467,2.4688094,,,,,,,,,,,,,,
109100,4.0315003,2.4077864,,,,,,,,,,,,,,
109200,4.251341,2.4567919,,,,,,,,,,,,,,
109300,4.3376846,2.4384418,,,,,,,,,,,,,,
109400,4.9777727,2.5506506,,,,,,,,,,,,,,
109500,4.5508466,2.4220064,,,,,,,,,,,,,,
109600,4.82889,2.5034854,,,,,,,,,,,,,,
109700,4.856785,2.5307636,,,,,,,,,,,,,,
109800,4.4382935,2.4708843,,,,,,,,,,,,,,
109900,4.5961823,2.4069524,,,,,,,,,,,,,,
110000,4.061435,2.4173303,,,,,,,,,,,,,,
110100,4.32183,2.5000825,,,,,,,,,,,,,,
110174,,,0.7636319994926453,1.0195696353912354,0.6837999820709229,1.3748551607131958,50000.0,0.5533000230789185,2.0365006923675537,10000.0,37291.283703804016,39690.3634519577,37291.283703804016,2391.012436389923,3.920162916183472,0.0
110200,4.7001095,2.3790417,,,,,,,,,,,,,,
110300,5.055185,2.4998088,,,,,,,,,,,,,,
110400,4.322427,2.3594065,,,,,,,,,,,,,,
110500,4.65737,2.368356,,,,,,,,,,,,,,
110600,4.0451984,2.4223437,,,,,,,,,,,,,,
110700,4.0422306,2.5286334,,,,,,,,,,,,,,
110800,4.111514,2.4137409,,,,,,,,,,,,,,
110900,4.677707,2.4508095,,,,,,,,,,,,,,
111000,4.230337,2.372726,,,,,,,,,,,,,,
111100,4.4414177,2.4620595,,,,,,,,,,,,,,
111200,4.229928,2.4277015,,,,,,,,,,,,,,
111300,3.9711134,2.4802468,,,,,,,,,,,,,,
111400,4.2753363,2.4399817,,,,,,,,,,,,,,
111500,4.321715,2.5113008,,,,,,,,,,,,,,
111600,4.4725757,2.5315664,,,,,,,,,,,,,,
111687,,,0.7535275816917419,1.0604243278503418,0.6813600063323975,1.3764644861221311,50000.0,0.5597000122070312,2.025898694992065,10000.0,37801.50631976128,40234.62039685249,37801.50631976128,2424.9417054653168,3.968759298324585,0.0
111700,4.9212255,2.4535367,,,,,,,,,,,,,,
111800,4.3766356,2.473898,,,,,,,,,,,,,,
111900,4.7890687,2.4151387,,,,,,,,,,,,,,
112000,5.514416,2.488161,,,,,,,,,,,,,,
112100,5.0710363,2.5347025,,,,,,,,,,,,,,
112200,4.5959797,2.4355762,,,,,,,,,,,,,,
112300,4.6703324,2.4459815,,,,,,,,,,,,,,
112400,4.343207,2.4162214,,,,,,,,,,,,,,
112500,5.2483277,2.3895166,,,,,,,,,,,,,,
112600,4.5135913,2.3827574,,,,,,,,,,,,,,
112700,4.488228,2.4293404,,,,,,,,,,,,,,
112800,4.7699547,2.4096522,,,,,,,,,,,,,,
112900,4.702944,2.3955722,,,,,,,,,,,,,,
113000,4.393024,2.4676247,,,,,,,,,,,,,,
113100,4.714214,2.462014,,,,,,,,,,,,,,
113200,,,0.7499601244926453,1.1019136905670166,0.6805799603462219,1.3995665311813354,50000.0,0.5527000427246094,2.053473234176636,10000.0,38311.5710208416,40778.62275362015,38311.5710208416,2458.7705042362213,4.020725965499878,0.0
113200,4.7468677,2.36688,,,,,,,,,,,,,,
113300,4.494964,2.5195026,,,,,,,,,,,,,,
113400,3.956751,2.4268112,,,,,,,,,,,,,,
113500,5.73572,2.3954315,,,,,,,,,,,,,,
113600,4.4290032,2.42551,,,,,,,,,,,,,,
113700,4.1634784,2.52458,,,,,,,,,,,,,,
113800,4.5797696,2.4421244,,,,,,,,,,,,,,
113900,4.796368,2.528998,,,,,,,,,,,,,,
114000,4.393367,2.3912446,,,,,,,,,,,,,,
114100,4.9725356,2.4506526,,,,,,,,,,,,,,
114200,5.344491,2.4226336,,,,,,,,,,,,,,
114300,4.745046,2.44493,,,,,,,,,,,,,,
114400,4.7916203,2.4545064,,,,,,,,,,,,,,
114500,4.6820045,2.4878032,,,,,,,,,,,,,,
114600,4.2416487,2.4436193,,,,,,,,,,,,,,
114700,4.0404854,2.4158666,,,,,,,,,,,,,,
114712,,,0.7473692297935486,1.0907527208328247,0.6807999610900879,1.3770307302474976,50000.0,0.5604000091552734,2.0205187797546387,10000.0,38821.518325805664,41322.04836392403,38821.518325805664,2492.1433041095734,4.068848609924316,0.0
114800,5.106818,2.402265,,,,,,,,,,,,,,
114900,4.293045,2.4937186,,,,,,,,,,,,,,
115000,4.515347,2.4484816,,,,,,,,,,,,,,
115100,4.6081157,2.4919868,,,,,,,,,,,,,,
115200,4.3370695,2.4946449,,,,,,,,,,,,,,
115300,4.686033,2.4281847,,,,,,,,,,,,,,
115400,4.7802315,2.456794,,,,,,,,,,,,,,
