global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79564,,,0.9868446588516236,0.0522546768188476,0.0605797816562087,0.9840298295021056,0.0629154443740844,0.0548216034220913,43793.0,0.983024537563324,0.0661033391952514,0.0564814244256036,43793.0,26928.16076064109,41476.25901556015,26928.16076064109,14541.481480121613,4.011472940444946,0.0
79600,0.007093279,0.053448804,,,,,,,,,,,,,,,,,
79700,0.01137088,0.053688314,,,,,,,,,,,,,,,,,
79800,0.0061579873,0.057085484,,,,,,,,,,,,,,,,,
79900,0.008878099,0.04852517,,,,,,,,,,,,,,,,,
80000,0.012447369,0.052677438,,,,,,,,,,,,,,,,,
80100,0.0063426383,0.05234815,,,,,,,,,,,,,,,,,
80200,0.008820904,0.055379935,,,,,,,,,,,,,,,,,
80274,,,0.986724019050598,0.0524468384683132,0.0635585242651415,0.9840302467346193,0.0626940950751304,0.0554637507005585,43793.0,0.9830207824707032,0.0658734217286109,0.0592344065042715,43793.0,27168.318687438965,41841.00286316872,27168.318687438965,14666.00200676918,4.053527116775513,0.0
80300,0.0093368,0.055733737,,,,,,,,,,,,,,,,,
80400,0.008565098,0.059581522,,,,,,,,,,,,,,,,,
80500,0.010245412,0.050490554,,,,,,,,,,,,,,,,,
80600,0.0079418635,0.05519627,,,,,,,,,,,,,,,,,
80700,0.0058740363,0.051379718,,,,,,,,,,,,,,,,,
80800,0.008455491,0.047753144,,,,,,,,,,,,,,,,,
80900,0.0050329505,0.052606367,,,,,,,,,,,,,,,,,
80975,,,0.9868443012237548,0.0521017871797084,0.062691518135747,0.9840558171272278,0.0627155900001525,0.0551655750581014,43793.0,0.9830687642097472,0.0658698081970214,0.0566316717199053,43793.0,27408.26232981682,42204.20784687996,27408.26232981682,14789.19687962532,4.096838712692261,0.0
81000,0.0073631406,0.052394368,,,,,,,,,,,,,,,,,
81100,0.0072000353,0.04995106,,,,,,,,,,,,,,,,,
81200,0.00871094,0.05558344,,,,,,,,,,,,,,,,,
81300,0.0057102446,0.05357538,,,,,,,,,,,,,,,,,
81400,0.008488237,0.05760286,,,,,,,,,,,,,,,,,
81500,0.008816906,0.050278306,,,,,,,,,,,,,,,,,
81600,0.0073128147,0.04915903,,,,,,,,,,,,,,,,,
81676,,,0.9869595766067504,0.051716037094593,0.0654158103098144,0.9840846657752992,0.0626300200819969,0.0545554832469274,43793.0,0.9830978512763976,0.0657798126339912,0.0584869969235862,43793.0,27648.313119649887,42566.662576437,27648.313119649887,14911.53322505951,4.140924453735352,0.0
81700,0.010575403,0.04869087,,,,,,,,,,,,,,,,,
81800,0.0057943612,0.05319474,,,,,,,,,,,,,,,,,
81900,0.0072316206,0.055976823,,,,,,,,,,,,,,,,,
82000,0.0059185294,0.05072417,,,,,,,,,,,,,,,,,
82100,0.0061353995,0.050446134,,,,,,,,,,,,,,,,,
82200,0.0102048665,0.05306509,,,,,,,,,,,,,,,,,
82300,0.006085466,0.05301722,,,,,,,,,,,,,,,,,
82372,,,0.9868925213813782,0.0520523823797702,0.0635949054021951,0.9840907454490662,0.0625722557306289,0.0551399713753331,43793.0,0.983096182346344,0.0657210871577262,0.0587229905196332,43793.0,27888.49283480644,42928.40823745728,27888.49283480644,15033.032036781313,4.184870719909668,0.0
82400,0.009596393,0.047277197,,,,,,,,,,,,,,,,,
82500,0.0065637594,0.05085404,,,,,,,,,,,,,,,,,
82600,0.006090205,0.05316795,,,,,,,,,,,,,,,,,
82700,0.0072593736,0.048741326,,,,,,,,,,,,,,,,,
82800,0.0073958444,0.051051904,,,,,,,,,,,,,,,,,
82900,0.0070467615,0.05581827,,,,,,,,,,,,,,,,,
83000,0.005595282,0.049837664,,,,,,,,,,,,,,,,,
83078,,,0.9868279695510864,0.0521693602204322,0.0626954990807793,0.984009563922882,0.0628627464175224,0.0552639267201799,43793.0,0.9829963445663452,0.0660599321126937,0.0566218517696742,43793.0,28128.71918487549,43288.77309465408,28128.71918487549,15153.101301908491,4.230786323547363,0.0
83100,0.0061393785,0.052931596,,,,,,,,,,,,,,,,,
83200,0.0060639256,0.050529014,,,,,,,,,,,,,,,,,
83300,0.012313277,0.05151757,,,,,,,,,,,,,,,,,
83400,0.006148092,0.05293634,,,,,,,,,,,,,,,,,
83500,0.0058299783,0.050457507,,,,,,,,,,,,,,,,,
83600,0.010634903,0.055399124,,,,,,,,,,,,,,,,,
83700,0.0061303247,0.04564084,,,,,,,,,,,,,,,,,
83784,,,0.9867803454399108,0.0522887073457241,0.0613682146730897,0.9840351343154908,0.0627576485276222,0.0553603935326807,43793.0,0.9830300211906432,0.0659415051341056,0.0575326537781586,43793.0,28368.9592795372,43649.865381002426,28368.9592795372,15273.88518857956,4.275698900222778,0.0
83800,0.012133786,0.054556146,,,,,,,,,,,,,,,,,
83900,0.007988688,0.04973054,,,,,,,,,,,,,,,,,
84000,0.0079980735,0.055952206,,,,,,,,,,,,,,,,,
84100,0.008360727,0.05148364,,,,,,,,,,,,,,,,,
84200,0.008388289,0.052644186,,,,,,,,,,,,,,,,,
84300,0.009274424,0.056966115,,,,,,,,,,,,,,,,,
84400,0.008591003,0.055451136,,,,,,,,,,,,,,,,,
84487,,,0.9867752194404602,0.0522978939116001,0.0651013340130009,0.9841333627700806,0.0627548024058342,0.0568757476443047,43793.0,0.9831547141075134,0.0659426227211952,0.0583105847447975,43793.0,28609.090250492096,44006.55877041817,28609.090250492096,15390.378250598907,4.321820259094238,0.0
84500,0.009119222,0.047466937,,,,,,,,,,,,,,,,,
84600,0.0058158403,0.056554757,,,,,,,,,,,,,,,,,
84700,0.008095415,0.04787793,,,,,,,,,,,,,,,,,
84800,0.009134113,0.053926483,,,,,,,,,,,,,,,,,
84900,0.007399001,0.056797568,,,,,,,,,,,,,,,,,
85000,0.0058962475,0.049730837,,,,,,,,,,,,,,,,,
85100,0.0059394236,0.04775808,,,,,,,,,,,,,,,,,
85187,,,0.9869397282600404,0.0518646612763404,0.0664680133729289,0.9840956330299376,0.0627630501985549,0.0551150184468321,43793.0,0.9831109046936036,0.0659575462341308,0.056514259208324,43793.0,28849.093404769897,44370.353276968,28849.093404769897,15514.102197170258,4.365706443786621,0.0
85200,0.009359244,0.058399003,,,,,,,,,,,,,,,,,
85300,0.008545617,0.046614237,,,,,,,,,,,,,,,,,
85400,0.008599248,0.05218209,,,,,,,,,,,,,,,,,
85500,0.006868832,0.052512314,,,,,,,,,,,,,,,,,
85600,0.013257569,0.054768883,,,,,,,,,,,,,,,,,
85700,0.011706943,0.046723347,,,,,,,,,,,,,,,,,
85800,0.0061238925,0.05302845,,,,,,,,,,,,,,,,,
85890,,,0.9869751334190368,0.05174071341753,0.0645551666608491,0.9840363264083862,0.0627358257770538,0.0555382657746846,43793.0,0.9830342531204224,0.0659022331237793,0.055880028682122,43793.0,29089.2916264534,44734.83840870857,29089.2916264534,15638.321958303452,4.408844709396362,0.0
85900,0.00598404,0.05401593,,,,,,,,,,,,,,,,,
86000,0.0045538964,0.05106467,,,,,,,,,,,,,,,,,
86100,0.010269573,0.05287278,,,,,,,,,,,,,,,,,
86200,0.010233448,0.057640083,,,,,,,,,,,,,,,,,
86300,0.006460846,0.051278118,,,,,,,,,,,,,,,,,
86400,0.0070462897,0.050811935,,,,,,,,,,,,,,,,,
86500,0.008175553,0.054578766,,,,,,,,,,,,,,,,,
86596,,,0.9868322610855104,0.0521642453968524,0.0605232801575176,0.9840826392173768,0.0627315267920494,0.055288600605234,43793.0,0.9831007719039916,0.0659047290682792,0.0575444786020342,43793.0,29329.23099422455,45092.63155126572,29329.23099422455,15756.108052253723,4.453226804733276,0.0
86600,0.0064382083,0.051883437,,,,,,,,,,,,,,,,,
86700,0.0072703096,0.05220274,,,,,,,,,,,,,,,,,
86800,0.006545065,0.057200074,,,,,,,,,,,,,,,,,
86900,0.0065233596,0.054454356,,,,,,,,,,,,,,,,,
87000,0.0057220757,0.053468134,,,,,,,,,,,,,,,,,
87100,0.00572584,0.0537724,,,,,,,,,,,,,,,,,
87200,0.0054379194,0.050078977,,,,,,,,,,,,,,,,,
87282,,,0.9867846369743348,0.052423171699047,0.0606709407072102,0.9841167330741882,0.0626569092273712,0.0556002605630773,43793.0,0.9831463098526,0.0658244118094444,0.0572046366033442,43793.0,29569.327026367188,45446.96172142029,29569.327026367188,15870.274907112122,4.497848033905029,0.0
87300,0.007227732,0.050773676,,,,,,,,,,,,,,,,,
87400,0.008669862,0.04999037,,,,,,,,,,,,,,,,,
87500,0.008182158,0.051560286,,,,,,,,,,,,,,,,,
87600,0.0075038136,0.051043455,,,,,,,,,,,,,,,,,
87700,0.006878565,0.051438045,,,,,,,,,,,,,,,,,
87800,0.010404774,0.056286972,,,,,,,,,,,,,,,,,
87900,0.015563632,0.05599595,,,,,,,,,,,,,,,,,
87988,,,0.9868322014808656,0.0518299788236618,0.0680794477910756,0.9840972423553468,0.0627147778868675,0.0559100520897086,43793.0,0.9830974340438844,0.0658720806241035,0.0571967886017628,43793.0,29809.523708343502,45806.41286563873,29809.523708343502,15989.453122854233,4.550914764404297,0.0
88000,0.0069989497,0.05192855,,,,,,,,,,,,,,,,,
88100,0.0064594834,0.046280865,,,,,,,,,,,,,,,,,
88200,0.0063222824,0.051119532,,,,,,,,,,,,,,,,,
88300,0.008960443,0.049316604,,,,,,,,,,,,,,,,,
88400,0.014971716,0.051077086,,,,,,,,,,,,,,,,,
88500,0.0062149786,0.05033043,,,,,,,,,,,,,,,,,
88600,0.007784759,0.051791877,,,,,,,,,,,,,,,,,
88698,,,0.986926019191742,0.0519658029079437,0.0665561437080824,0.9840363264083862,0.0627694204449653,0.0552203822109786,43793.0,0.9830493927001952,0.0659079253673553,0.0576610025418656,43793.0,30049.553198099136,46167.4908926487,30049.553198099136,16110.432512283323,4.596605062484741,0.0
88700,0.006909795,0.051467974,,,,,,,,,,,,,,,,,
88800,0.006322834,0.05353545,,,,,,,,,,,,,,,,,
88900,0.009912069,0.054415397,,,,,,,,,,,,,,,,,
89000,0.005533962,0.050999958,,,,,,,,,,,,,,,,,
89100,0.006908476,0.05001385,,,,,,,,,,,,,,,,,
89200,0.0046738805,0.04960954,,,,,,,,,,,,,,,,,
89300,0.008268295,0.045880795,,,,,,,,,,,,,,,,,
89400,0.0069440664,0.053446077,,,,,,,,,,,,,,,,,
89410,,,0.98680979013443,0.0522318705916404,0.0681207287664003,0.9840615391731262,0.0627632141113281,0.0553020692527625,43793.0,0.983046054840088,0.0659511089324951,0.0571450072880452,43793.0,30289.51523923874,46524.54312181473,30289.51523923874,16227.451396226885,4.64387583732605,0.0
89500,0.0060415757,0.05431293,,,,,,,,,,,,,,,,,
89600,0.007211169,0.047506858,,,,,,,,,,,,,,,,,
89700,0.0076939026,0.048407614,,,,,,,,,,,,,,,,,
89800,0.009090967,0.050855655,,,,,,,,,,,,,,,,,
89900,0.0055320496,0.0483424,,,,,,,,,,,,,,,,,
90000,0.010006419,0.04806863,,,,,,,,,,,,,,,,,
90100,0.0067423424,0.053316314,,,,,,,,,,,,,,,,,
90122,,,0.9869561195373536,0.0518574081361293,0.059957377547246,0.9841065406799316,0.0627595335245132,0.0554838540698029,43793.0,0.9831121563911438,0.0659683048725128,0.0564778663248568,43793.0,30529.50430750847,46887.77050971985,30529.50430750847,16350.621057987211,4.689316034317017,0.0
90200,0.0066118706,0.050768923,,,,,,,,,,,,,,,,,
90300,0.005739718,0.056264944,,,,,,,,,,,,,,,,,
90400,0.0067306766,0.04790578,,,,,,,,,,,,,,,,,
90500,0.0079973405,0.04736686,,,,,,,,,,,,,,,,,
90600,0.0064009055,0.052149024,,,,,,,,,,,,,,,,,
90700,0.007348174,0.053423192,,,,,,,,,,,,,,,,,
90800,0.006206875,0.050062675,,,,,,,,,,,,,,,,,
90827,,,0.9867644906044006,0.052534531801939,0.0641073482091257,0.9840420484542848,0.0628460422158241,0.0554009649186504,43793.0,0.9830363392829896,0.0660829544067382,0.0556978920113195,43793.0,30769.532000541687,47240.833439826965,30769.532000541687,16463.587059497833,4.735318660736084,0.0
90900,0.0055618053,0.05211428,,,,,,,,,,,,,,,,,
91000,0.008272244,0.05416296,,,,,,,,,,,,,,,,,
91100,0.0071841325,0.055273954,,,,,,,,,,,,,,,,,
91200,0.006628292,0.05051795,,,,,,,,,,,,,,,,,
91300,0.007167601,0.049299996,,,,,,,,,,,,,,,,,
91400,0.006192119,0.05242418,,,,,,,,,,,,,,,,,
91500,0.007247199,0.05387064,,,,,,,,,,,,,,,,,
91536,,,0.9867627024650574,0.0521540157496929,0.0621973366435067,0.9840826392173768,0.0627441108226776,0.0549257951399373,43793.0,0.9831016063690186,0.0659279599785804,0.0566814448324896,43793.0,31009.50997471809,47601.7472755909,31009.50997471809,16584.454781532288,4.779508352279663,0.0
91600,0.013282043,0.04548645,,,,,,,,,,,,,,,,,
91700,0.0054924837,0.05320113,,,,,,,,,,,,,,,,,
91800,0.0063538346,0.046922453,,,,,,,,,,,,,,,,,
91900,0.013670581,0.054392073,,,,,,,,,,,,,,,,,
92000,0.006166527,0.05279179,,,,,,,,,,,,,,,,,
92100,0.0060938373,0.051118564,,,,,,,,,,,,,,,,,
92200,0.008570632,0.05294757,,,,,,,,,,,,,,,,,
92246,,,0.9868599772453308,0.0521157644689083,0.0686041851918947,0.9840834140777588,0.0628914982080459,0.0547873184960615,43793.0,0.9830974340438844,0.0661022365093231,0.055929085687732,43793.0,31249.507707357407,47956.08647203445,31249.507707357407,16698.721692562103,4.83054780960083,0.0
92300,0.0073760333,0.052247245,,,,,,,,,,,,,,,,,
92400,0.007995192,0.049945537,,,,,,,,,,,,,,,,,
92500,0.013830883,0.06736888,,,,,,,,,,,,,,,,,
92600,0.010072623,0.047890764,,,,,,,,,,,,,,,,,
92700,0.007121369,0.050778627,,,,,,,,,,,,,,,,,
92800,0.008030562,0.05367621,,,,,,,,,,,,,,,,,
92900,0.0063712816,0.05425544,,,,,,,,,,,,,,,,,
92959,,,0.9869362711906432,0.0518409721553325,0.0643832645612801,0.9840553998947144,0.0629248097538948,0.0550662906740721,43793.0,0.9830464720726012,0.0661296397447586,0.05566994278669,43793.0,31489.564234972,48313.46848917008,31489.564234972,16815.96981048584,4.88439154624939,0.0
93000,0.00824482,0.061087754,,,,,,,,,,,,,,,,,
93100,0.009121824,0.05337637,,,,,,,,,,,,,,,,,
93200,0.0060887146,0.05603377,,,,,,,,,,,,,,,,,
93300,0.0062705087,0.05244412,,,,,,,,,,,,,,,,,
93400,0.0060724383,0.05556172,,,,,,,,,,,,,,,,,
93500,0.0048775743,0.04727223,,,,,,,,,,,,,,,,,
93600,0.0067653065,0.05552843,,,,,,,,,,,,,,,,,
93672,,,0.9869387149810792,0.0519424937665462,0.0611892623174225,0.9840801954269408,0.0629201009869575,0.0552522446656435,43793.0,0.9830687642097472,0.0661266148090362,0.0562501664056073,43793.0,31729.510803461075,48665.68573641777,31729.510803461075,16928.17101264,4.930408954620361,0.0
93700,0.007931789,0.05051929,,,,,,,,,,,,,,,,,
93800,0.008854702,0.05270956,,,,,,,,,,,,,,,,,
93900,0.0066108196,0.05256434,,,,,,,,,,,,,,,,,
94000,0.013783308,0.05042241,,,,,,,,,,,,,,,,,
94100,0.009876172,0.05435995,,,,,,,,,,,,,,,,,
94200,0.0053916858,0.0532277,,,,,,,,,,,,,,,,,
94300,0.0069829575,0.05345135,,,,,,,,,,,,,,,,,
94379,,,0.9868893623352052,0.0520790740847587,0.0638506750764181,0.9840400218963624,0.0631184801459312,0.0543987090751199,43793.0,0.983009397983551,0.0663808733224868,0.0550432205652479,43793.0,31969.62076306343,49023.9933962822,31969.62076306343,17046.298784017563,4.977126598358154,0.0
94400,0.007531717,0.04964263,,,,,,,,,,,,,,,,,
94500,0.0080937585,0.053672872,,,,,,,,,,,,,,,,,
94600,0.0061954637,0.05748214,,,,,,,,,,,,,,,,,
94700,0.007058389,0.05177669,,,,,,,,,,,,,,,,,
94800,0.0134451315,0.05148138,,,,,,,,,,,,,,,,,
94900,0.011104551,0.04920639,,,,,,,,,,,,,,,,,
95000,0.005912413,0.052607004,,,,,,,,,,,,,,,,,
95086,,,0.9867725372314452,0.0523903556168079,0.0618741001409663,0.9840842485427856,0.0627586543560028,0.054158741541651,43793.0,0.9831007719039916,0.0659789890050888,0.056785508113367,43793.0,32209.781893730164,49384.889028310776,32209.781893730164,17166.96363925934,5.0237717628479,0.0
95100,0.008498234,0.05570564,,,,,,,,,,,,,,,,,
95200,0.0122082075,0.05416764,,,,,,,,,,,,,,,,,
95300,0.011614639,0.054097988,,,,,,,,,,,,,,,,,
95400,0.011364344,0.058047954,,,,,,,,,,,,,,,,,
95500,0.008927836,0.05575447,,,,,,,,,,,,,,,,,
95600,0.0063057174,0.052825794,,,,,,,,,,,,,,,,,
95700,0.0056132255,0.05211695,,,,,,,,,,,,,,,,,
95792,,,0.9868462681770324,0.0520568341016769,0.0748140270737964,0.9840546250343324,0.062813863158226,0.0535755080195641,43793.0,0.9830477237701416,0.0660361871123313,0.0559314595925938,43793.0,32449.860344171524,49738.72194075584,32449.860344171524,17280.648208618164,5.070417881011963,0.0
95800,0.007691162,0.053179372,,,,,,,,,,,,,,,,,
95900,0.008863592,0.056759443,,,,,,,,,,,,,,,,,
96000,0.009384218,0.054926228,,,,,,,,,,,,,,,,,
96100,0.0075076595,0.047071554,,,,,,,,,,,,,,,,,
96200,0.00827526,0.04855278,,,,,,,,,,,,,,,,,
96300,0.010122834,0.05225892,,,,,,,,,,,,,,,,,
96400,0.007448963,0.051114455,,,,,,,,,,,,,,,,,
96500,0.005871583,0.057262104,,,,,,,,,,,,,,,,,
96501,,,0.9869294762611388,0.051772978156805,0.0677638319120604,0.9840806126594543,0.0626318007707595,0.054480225288743,43793.0,0.983079731464386,0.0658080205321312,0.0575918160178855,43793.0,32690.00602030754,50089.864685058594,32690.00602030754,17391.572493314743,5.11970591545105,0.0
96600,0.008016154,0.053769525,,,,,,,,,,,,,,,,,
96700,0.008307587,0.0500351,,,,,,,,,,,,,,,,,
96800,0.008074634,0.05370528,,,,,,,,,,,,,,,,,
96900,0.009980048,0.05131021,,,,,,,,,,,,,,,,,
97000,0.006701161,0.04640273,,,,,,,,,,,,,,,,,
97100,0.0052426807,0.05150631,,,,,,,,,,,,,,,,,
97200,0.006817164,0.047852226,,,,,,,,,,,,,,,,,
97209,,,0.9868358969688416,0.0523062869906425,0.0637225783774192,0.984073281288147,0.0627925097942352,0.0548062368724454,43793.0,0.9830700159072876,0.0659934133291244,0.0561766136953166,43793.0,32930.032366514206,50447.38486075401,32930.032366514206,17508.997096776962,5.165486097335815,0.0
97300,0.0054326807,0.053400446,,,,,,,,,,,,,,,,,
97400,0.0074144006,0.050421465,,,,,,,,,,,,,,,,,
97500,0.009891233,0.048301946,,,,,,,,,,,,,,,,,
97600,0.00729232,0.04452692,,,,,,,,,,,,,,,,,
97700,0.008332182,0.052407216,,,,,,,,,,,,,,,,,
97800,0.0053317137,0.04625684,,,,,,,,,,,,,,,,,
97900,0.007489504,0.06019006,,,,,,,,,,,,,,,,,
97916,,,0.986939549446106,0.051832627505064,0.0594434947516668,0.9840505719184875,0.062953881919384,0.0547941298248049,43793.0,0.9830283522605896,0.0661840662360191,0.0552272693027674,43793.0,33170.27855563164,50807.54618859291,33170.27855563164,17628.839264392853,5.214599132537842,0.0
98000,0.006627017,0.04857478,,,,,,,,,,,,,,,,,
98100,0.00800855,0.054930594,,,,,,,,,,,,,,,,,
98200,0.008088443,0.047276244,,,,,,,,,,,,,,,,,
98300,0.0139293615,0.052427854,,,,,,,,,,,,,,,,,
98400,0.006175053,0.04935307,,,,,,,,,,,,,,,,,
98500,0.0069220704,0.048625227,,,,,,,,,,,,,,,,,
98600,0.009428591,0.052886717,,,,,,,,,,,,,,,,,
98621,,,0.986751675605774,0.0524145327508449,0.0624928145721903,0.984038770198822,0.0628965348005294,0.0548442188404562,43793.0,0.9830375909805298,0.0661200731992721,0.0555217611317584,43793.0,33410.50840425491,51164.43714404106,33410.50840425491,17745.429258823395,5.2621681690216064,0.0
98700,0.010003122,0.048848506,,,,,,,,,,,,,,,,,
98800,0.0057500857,0.052871916,,,,,,,,,,,,,,,,,
98900,0.0055998517,0.04913102,,,,,,,,,,,,,,,,,
99000,0.011137487,0.05128657,,,,,,,,,,,,,,,,,
99100,0.008672944,0.047953352,,,,,,,,,,,,,,,,,
99200,0.0051592975,0.050899122,,,,,,,,,,,,,,,,,
99300,0.006038119,0.050368905,,,,,,,,,,,,,,,,,
99328,,,0.9867355823516846,0.0523955598473548,0.0665915229264262,0.9840347170829772,0.0629628896713256,0.0546873123966929,43793.0,0.9830047488212584,0.0662226974964141,0.0550496492546755,43793.0,33650.577181100845,51523.42660808563,33650.577181100845,17864.280214309692,5.3085877895355225,0.0
99400,0.007227151,0.054985862,,,,,,,,,,,,,,,,,
99500,0.0065756924,0.046212975,,,,,,,,,,,,,,,,,
99600,0.005122409,0.05585525,,,,,,,,,,,,,,,,,
99700,0.0079171555,0.0610469,,,,,,,,,,,,,,,,,
99800,0.0071976497,0.052243177,,,,,,,,,,,,,,,,,
99900,0.007379017,0.045857597,,,,,,,,,,,,,,,,,
100000,0.0058477777,0.055377595,,,,,,,,,,,,,,,,,
100033,,,0.986944317817688,0.051952064037323,0.0642869357405835,0.9840801954269408,0.0631255581974983,0.054640525203451,43793.0,0.983068346977234,0.0663489028811454,0.0566530943327153,43793.0,33890.78382563591,51883.79202103615,33890.78382563591,17984.366334676743,5.357280015945435,0.0
100100,0.005713016,0.05062147,,,,,,,,,,,,,,,,,
100200,0.005214754,0.05296745,,,,,,,,,,,,,,,,,
100300,0.006229836,0.052162968,,,,,,,,,,,,,,,,,
100400,0.0114499405,0.05361147,,,,,,,,,,,,,,,,,
100500,0.009670817,0.04977412,,,,,,,,,,,,,,,,,
100600,0.0059495703,0.051199544,,,,,,,,,,,,,,,,,
100700,0.0062412587,0.057937723,,,,,,,,,,,,,,,,,
100727,,,0.9869807362556458,0.0516904592514038,0.064325984299745,0.984080970287323,0.0628233700990676,0.0544858831446673,43793.0,0.983083963394165,0.0660230442881584,0.0573020118419976,43793.0,34130.84081745148,52236.70921468735,34130.84081745148,18097.155108213425,5.405335426330566,0.0
100800,0.0143799335,0.05228826,,,,,,,,,,,,,,,,,
100900,0.007240427,0.050803103,,,,,,,,,,,,,,,,,
101000,0.008105066,0.052881334,,,,,,,,,,,,,,,,,
101100,0.0066947285,0.055287004,,,,,,,,,,,,,,,,,
101200,0.0059232344,0.055501673,,,,,,,,,,,,,,,,,
101300,0.006989149,0.05448356,,,,,,,,,,,,,,,,,
101400,0.008420864,0.050003447,,,,,,,,,,,,,,,,,
101437,,,0.986847758293152,0.052209585905075,0.0656826991385079,0.9840854406356812,0.0628313198685646,0.0548306923994892,43793.0,0.9831113219261168,0.0660516917705535,0.0582775776944461,43793.0,34370.88449215889,52595.849448919296,34370.88449215889,18216.18026471138,5.453168630599976,0.0
101500,0.0064443904,0.047745116,,,,,,,,,,,,,,,,,
101600,0.0077504087,0.05417067,,,,,,,,,,,,,,,,,
101700,0.0103287725,0.051296286,,,,,,,,,,,,,,,,,
101800,0.008241435,0.049069725,,,,,,,,,,,,,,,,,
101900,0.008080729,0.05161744,,,,,,,,,,,,,,,,,
102000,0.0079250885,0.05477264,,,,,,,,,,,,,,,,,
102100,0.007748878,0.049133692,,,,,,,,,,,,,,,,,
102143,,,0.9868689179420472,0.0519764721393585,0.0646822948367824,0.9840769171714784,0.0627565011382103,0.0544319805245136,43793.0,0.9830898642539978,0.0659447461366653,0.0582697617310146,43793.0,34611.0998711586,52953.864256858826,34611.0998711586,18333.90755033493,5.5015153884887695,0.0
102200,0.008295034,0.049962033,,,,,,,,,,,,,,,,,
102300,0.010052474,0.048467327,,,,,,,,,,,,,,,,,
102400,0.0065840916,0.05246701,,,,,,,,,,,,,,,,,
102500,0.00803625,0.052483484,,,,,,,,,,,,,,,,,
102600,0.009490864,0.054051787,,,,,,,,,,,,,,,,,
102700,0.0069242166,0.05340792,,,,,,,,,,,,,,,,,
102800,0.006022921,0.048984453,,,,,,,,,,,,,,,,,
102852,,,0.9867857098579408,0.052217923104763,0.0662504050130745,0.98405259847641,0.0627695545554161,0.0548652657556865,43793.0,0.9830557107925416,0.0659818202257156,0.056599484990191,43793.0,34851.18194055557,53313.15466284752,34851.18194055557,18453.043808221817,5.549761772155762,0.0
102900,0.008138872,0.053048205,,,,,,,,,,,,,,,,,
103000,0.008733958,0.046712138,,,,,,,,,,,,,,,,,
103100,0.008246936,0.052173976,,,,,,,,,,,,,,,,,
103200,0.007118171,0.05507308,,,,,,,,,,,,,,,,,
103300,0.0056744134,0.049537554,,,,,,,,,,,,,,,,,
103400,0.0064279893,0.05256751,,,,,,,,,,,,,,,,,
103500,0.005647385,0.051081102,,,,,,,,,,,,,,,,,
103562,,,0.98681902885437,0.0522620268166065,0.0677141962826638,0.9839945435523988,0.0629162266850471,0.0550438299344428,43793.0,0.982994258403778,0.0660955086350441,0.0554827085451139,43793.0,35091.407920360565,53670.83016586304,35091.407920360565,18570.421041727062,5.598732233047485,0.0
103600,0.00807818,0.053341173,,,,,,,,,,,,,,,,,
103700,0.007237271,0.048897773,,,,,,,,,,,,,,,,,
103800,0.008974345,0.051466793,,,,,,,,,,,,,,,,,
103900,0.005561357,0.05253949,,,,,,,,,,,,,,,,,
104000,0.0081569245,0.04782668,,,,,,,,,,,,,,,,,
104100,0.011315833,0.050457638,,,,,,,,,,,,,,,,,
104200,0.0070907576,0.04802679,,,,,,,,,,,,,,,,,
104270,,,0.9869962334632874,0.0516419559717178,0.0677452541072646,0.9840968251228333,0.0625806897878646,0.0544879819338893,43793.0,0.9831025004386902,0.0657487660646438,0.057427805137389,43793.0,35331.37807774544,54028.46520662308,35331.37807774544,18688.01444506645,5.6467368602752686,0.0
104300,0.0076214033,0.050649997,,,,,,,,,,,,,,,,,
104400,0.0056143664,0.050130222,,,,,,,,,,,,,,,,,
104500,0.0049179,0.051070962,,,,,,,,,,,,,,,,,
104600,0.0083329445,0.050752386,,,,,,,,,,,,,,,,,
104700,0.007863496,0.05774956,,,,,,,,,,,,,,,,,
104800,0.009332736,0.054411903,,,,,,,,,,,,,,,,,
104900,0.009095421,0.046277974,,,,,,,,,,,,,,,,,
104983,,,0.9868029356002808,0.0523409694433212,0.0620947097644651,0.9840797781944276,0.0628085657954216,0.0549166630543014,43793.0,0.9830793142318726,0.0659660845994949,0.0568739942726137,43793.0,35571.4734044075,54385.09498381615,35571.4734044075,18804.476769447327,5.694999933242798,0.0
105000,0.006759023,0.04945493,,,,,,,,,,,,,,,,,
105100,0.0065113977,0.051125366,,,,,,,,,,,,,,,,,
105200,0.009888603,0.05645425,,,,,,,,,,,,,,,,,
105300,0.010145926,0.050532162,,,,,,,,,,,,,,,,,
105400,0.010314042,0.05672477,,,,,,,,,,,,,,,,,
105500,0.009077019,0.054354053,,,,,,,,,,,,,,,,,
105600,0.008598068,0.054208692,,,,,,,,,,,,,,,,,
105689,,,0.9868994951248168,0.0518978722393512,0.0684171223733409,0.9840891361236572,0.0629395917057991,0.0557267819175203,43793.0,0.983103334903717,0.0661752000451088,0.0564301536723678,43793.0,35811.72220611572,54743.323610305786,35811.72220611572,18922.386275291443,5.741743087768555,0.0
105700,0.007749184,0.051996894,,,,,,,,,,,,,,,,,
105800,0.008612044,0.054855738,,,,,,,,,,,,,,,,,
105900,0.010913153,0.056777842,,,,,,,,,,,,,,,,,
106000,0.010930482,0.05439343,,,,,,,,,,,,,,,,,
