global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54900,0.6668371,0.033963703,,,,,,,,,,,,,,,,,
55000,0.5684166,0.03125046,,,,,,,,,,,,,,,,,
55100,0.780851,0.033501945,,,,,,,,,,,,,,,,,
55111,,,0.9904142022132874,0.0321908071637153,0.3518484037327296,0.9867520928382874,0.044517133384943,0.248130411121354,43793.0,0.985854983329773,0.0472916476428508,0.236591356620266,43793.0,17066.046884536743,26197.512607574463,17066.046884536743,9127.77695274353,2.243669033050537,0.0
55200,1.0619963,0.03203772,,,,,,,,,,,,,,,,,
55300,1.0433472,0.03454886,,,,,,,,,,,,,,,,,
55400,0.6731155,0.027100816,,,,,,,,,,,,,,,,,
55500,0.61234343,0.03305609,,,,,,,,,,,,,,,,,
55600,0.72071457,0.033264562,,,,,,,,,,,,,,,,,
55700,0.6872721,0.030663045,,,,,,,,,,,,,,,,,
55800,0.6413955,0.030187719,,,,,,,,,,,,,,,,,
55884,,,0.9905840754508972,0.0319050438702106,0.3518674034414092,0.9867261052131652,0.0444135069847106,0.2474127559736247,43793.0,0.9858229756355286,0.0471130721271038,0.238702594558388,43793.0,17306.072938919067,26561.271928071976,17306.072938919067,9251.453450202942,2.2802934646606445,0.0
55900,0.6948368,0.03567767,,,,,,,,,,,,,,,,,
56000,0.5025724,0.031934854,,,,,,,,,,,,,,,,,
56100,0.5871015,0.031573806,,,,,,,,,,,,,,,,,
56200,0.69989103,0.032497533,,,,,,,,,,,,,,,,,
56300,0.63790333,0.032187294,,,,,,,,,,,,,,,,,
56400,0.7382615,0.033280753,,,,,,,,,,,,,,,,,
56500,0.58525515,0.03590437,,,,,,,,,,,,,,,,,
56600,0.6220994,0.033738844,,,,,,,,,,,,,,,,,
56656,,,0.990556299686432,0.0318613834679126,0.351495838241808,0.9867045879364014,0.044435080140829,0.2478526089832455,43793.0,0.9858078360557556,0.0471613407135009,0.2373123335055792,43793.0,17546.04004383087,26920.662410497665,17546.04004383087,9370.818959236143,2.3182218074798584,0.0
56700,0.7927404,0.037013035,,,,,,,,,,,,,,,,,
56800,0.6036141,0.029982792,,,,,,,,,,,,,,,,,
56900,0.6944861,0.031802066,,,,,,,,,,,,,,,,,
57000,1.3364562,0.03767642,,,,,,,,,,,,,,,,,
57100,0.7035995,0.030769473,,,,,,,,,,,,,,,,,
57200,0.5894945,0.029816236,,,,,,,,,,,,,,,,,
57300,0.8315605,0.03186346,,,,,,,,,,,,,,,,,
57394,,,0.9906213879585266,0.0316244289278984,0.3566768500119863,0.9867764711380004,0.0444280356168746,0.2491791589388577,43793.0,0.985852062702179,0.0471537820994854,0.2383181311079739,43793.0,17786.2129945755,27285.51907563209,17786.2129945755,9495.444822072985,2.356623649597168,0.0
57400,0.6804863,0.030728515,,,,,,,,,,,,,,,,,
57500,0.65333784,0.02846142,,,,,,,,,,,,,,,,,
57600,0.62387705,0.033077445,,,,,,,,,,,,,,,,,
57700,0.5734307,0.03342431,,,,,,,,,,,,,,,,,
57800,0.6425945,0.030932592,,,,,,,,,,,,,,,,,
57900,0.5348457,0.032416236,,,,,,,,,,,,,,,,,
58000,0.6927657,0.03284389,,,,,,,,,,,,,,,,,
58100,0.5588778,0.032684855,,,,,,,,,,,,,,,,,
58144,,,0.9905555844306946,0.0317741893231868,0.3503500124807063,0.986737847328186,0.0444094613194465,0.249928325632476,43793.0,0.9858322143554688,0.0471170395612716,0.2389070568564304,43793.0,18026.26304149628,27644.91001629829,18026.26304149628,9614.723190546036,2.396876335144043,0.0
58200,0.5640188,0.03419339,,,,,,,,,,,,,,,,,
58300,0.6399113,0.034497164,,,,,,,,,,,,,,,,,
58400,0.56482095,0.027023213,,,,,,,,,,,,,,,,,
58500,0.6842289,0.02980107,,,,,,,,,,,,,,,,,
58600,0.6348244,0.032429446,,,,,,,,,,,,,,,,,
58700,0.6186499,0.035838474,,,,,,,,,,,,,,,,,
58800,0.545026,0.030251931,,,,,,,,,,,,,,,,,
58900,0.8939798,0.032008227,,,,,,,,,,,,,,,,,
58921,,,0.9904942512512208,0.0320234335958957,0.3510880796579934,0.9867553114891052,0.044402789324522,0.2501145254519191,43793.0,0.9858613014221193,0.0471316315233707,0.2381914330839619,43793.0,18266.372756958008,28003.83319139481,18266.372756958008,9733.480965137482,2.433191061019897,0.0
59000,0.62138087,0.034103766,,,,,,,,,,,,,,,,,
59100,0.70068413,0.03237936,,,,,,,,,,,,,,,,,
59200,0.54741615,0.030346332,,,,,,,,,,,,,,,,,
59300,0.8212881,0.033870675,,,,,,,,,,,,,,,,,
59400,0.9167486,0.029347423,,,,,,,,,,,,,,,,,
59500,0.5995348,0.034687795,,,,,,,,,,,,,,,,,
59600,,,,,,,,,,,,,,18477.174085378647,,,,,0.0
