accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
13209.10192513466,3.642176628112793,25002.42130804062,76793,0,25002.42130804062,0.9861460328102112,0.0480851903557777,0.2645269585702477,43793,38217.54201078415,0.9921069145202636,0.0258115381002426,0.509536311646278,0.9868730306625366,0.0451243855059146,0.2769158956123394,43793
13326.843162298204,3.684623718261719,25242.42330598831,77537,0,25242.42330598831,0.9861902594566344,0.0485459044575691,0.2643139158451327,43793,38575.35097360611,0.9924026727676392,0.024645771831274,0.5497016827262129,0.9869846701622008,0.0454495884478092,0.275939994899173,43793
13441.47864484787,3.726597547531128,25482.39431476593,78280,0,25482.39431476593,0.9861814379692078,0.0483944192528724,0.2657839910217606,43793,38930.02266263962,0.9925631880760192,0.0242258962243795,0.5491392696578304,0.9869238138198853,0.0452906265854835,0.2709089241164778,43793
13558.42621397972,3.7682721614837646,25722.54369783401,79024,0,25722.54369783401,0.9863056540489196,0.0477942824363708,0.2680150537747164,43793,39287.18483352661,0.9924913048744202,0.0246007218956947,0.5536705658280583,0.987030565738678,0.0447580851614475,0.2785426927175587,43793
13675.733691692352,3.811267852783203,25962.605924367905,79761,0,25962.605924367905,0.9861683249473572,0.0476113222539424,0.2664531943440472,43793,39644.620284080505,0.992023229598999,0.0263491347432136,0.4995798254560136,0.9869737029075624,0.0446414127945899,0.2779678844812431,43793
13789.263902187347,3.8554043769836426,26202.68192696572,80500,0,26202.68192696572,0.9862218499183656,0.0474059469997882,0.2679843822443079,43793,39998.293310165405,0.9921486377716064,0.0258902423083782,0.5042871044139374,0.9870057702064514,0.0443987175822258,0.2763744350292539,43793
13906.09375,3.89758563041687,26442.817699432373,81241,0,26442.817699432373,0.9862395524978638,0.047391340136528,0.2700628286035827,43793,40355.323561906815,0.992484450340271,0.0245525892823934,0.550322597232643,0.987043559551239,0.0443358793854713,0.2790334921717585,43793
14024.41534280777,3.939690589904785,26682.80641412735,81981,0,26682.80641412735,0.9862428903579712,0.0473727509379386,0.269589414910424,43793,40713.698399066925,0.992773175239563,0.0236121006309986,0.5623081406154705,0.9870362281799316,0.044345986098051,0.2767092664117894,43793
14138.087982654572,3.981812238693237,26923.04344844818,82714,0,26923.04344844818,0.986294686794281,0.0472739674150943,0.2733176984767362,43793,41067.67292881012,0.9927743673324584,0.0237250998616218,0.5757576576311967,0.9870617985725404,0.0444005690515041,0.2800508471607979,43793
14252.872418880464,4.025874614715576,27163.23401594162,83449,0,27163.23401594162,0.986273229122162,0.0477466396987438,0.2724772588946567,43793,41422.71444249153,0.9924254417419434,0.0248145572841167,0.5313448773965891,0.9870464205741882,0.0446924269199371,0.2803805310999465,43793
14370.795901536942,4.068618535995483,27403.255211353306,84182,0,27403.255211353306,0.9862605929374696,0.0477930270135402,0.2721764398115922,43793,41780.72446894646,0.992173969745636,0.0257734004408121,0.5162576744212609,0.9870630502700806,0.0448606610298156,0.2782611117191611,43793
14486.144313812256,4.11101770401001,27643.289507627487,84918,0,27643.289507627487,0.9862597584724426,0.04821453243494034,0.2710646755510468,43793,42136.172362565994,0.9926212430000305,0.02411680668592453,0.5509179273580843,0.9870958924293518,0.045102544128894806,0.28149443755339987,43793
