global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
81100,0.039182056,0.030382361,,,,,,,,,,,,,,,,,
81200,0.035211153,0.029877145,,,,,,,,,,,,,,,,,
81241,,,0.992484450340271,0.0245525892823934,0.550322597232643,0.987043559551239,0.0443358793854713,0.2790334921717585,43793.0,0.9862395524978638,0.047391340136528,0.2700628286035827,43793.0,26442.817699432373,40355.323561906815,26442.817699432373,13906.09375,3.89758563041687,0.0
81300,0.03295961,0.030489432,,,,,,,,,,,,,,,,,
81400,0.03698769,0.029282177,,,,,,,,,,,,,,,,,
81500,0.039666034,0.026977966,,,,,,,,,,,,,,,,,
81600,0.04115079,0.027398778,,,,,,,,,,,,,,,,,
81700,0.041176923,0.027514922,,,,,,,,,,,,,,,,,
81800,0.034927238,0.02659183,,,,,,,,,,,,,,,,,
81900,0.033992887,0.027295465,,,,,,,,,,,,,,,,,
81981,,,0.992773175239563,0.0236121006309986,0.5623081406154705,0.9870362281799316,0.044345986098051,0.2767092664117894,43793.0,0.9862428903579712,0.0473727509379386,0.269589414910424,43793.0,26682.80641412735,40713.698399066925,26682.80641412735,14024.41534280777,3.939690589904785,0.0
82000,0.034462243,0.026622562,,,,,,,,,,,,,,,,,
82100,0.035464376,0.026041798,,,,,,,,,,,,,,,,,
82200,0.036209017,0.02875082,,,,,,,,,,,,,,,,,
82300,0.03759832,0.02602019,,,,,,,,,,,,,,,,,
82400,0.041938797,0.030287378,,,,,,,,,,,,,,,,,
82500,0.038531836,0.027215647,,,,,,,,,,,,,,,,,
82600,0.03479355,0.029282851,,,,,,,,,,,,,,,,,
82700,0.036560055,0.028842391,,,,,,,,,,,,,,,,,
82714,,,0.9927743673324584,0.0237250998616218,0.5757576576311967,0.9870617985725404,0.0444005690515041,0.2800508471607979,43793.0,0.986294686794281,0.0472739674150943,0.2733176984767362,43793.0,26923.04344844818,41067.67292881012,26923.04344844818,14138.087982654572,3.981812238693237,0.0
82800,0.038528487,0.029957967,,,,,,,,,,,,,,,,,
82900,0.03228996,0.027455598,,,,,,,,,,,,,,,,,
83000,0.04343172,0.02850139,,,,,,,,,,,,,,,,,
83100,0.0364124,0.027314847,,,,,,,,,,,,,,,,,
83200,0.040494055,0.028875608,,,,,,,,,,,,,,,,,
83300,0.039381497,0.029095463,,,,,,,,,,,,,,,,,
83400,0.03675123,0.028454505,,,,,,,,,,,,,,,,,
83449,,,0.9924254417419434,0.0248145572841167,0.5313448773965891,0.9870464205741882,0.0446924269199371,0.2803805310999465,43793.0,0.986273229122162,0.0477466396987438,0.2724772588946567,43793.0,27163.23401594162,41422.71444249153,27163.23401594162,14252.872418880464,4.025874614715576,0.0
83500,0.035505258,0.027497692,,,,,,,,,,,,,,,,,
83600,0.036501538,0.0281808,,,,,,,,,,,,,,,,,
83700,0.041001465,0.028464304,,,,,,,,,,,,,,,,,
83800,0.046062343,0.029189147,,,,,,,,,,,,,,,,,
83900,0.048326537,0.033300277,,,,,,,,,,,,,,,,,
84000,0.035929557,0.030771596,,,,,,,,,,,,,,,,,
84100,0.038652513,0.030375129,,,,,,,,,,,,,,,,,
84182,,,0.992173969745636,0.0257734004408121,0.5162576744212609,0.9870630502700806,0.0448606610298156,0.2782611117191611,43793.0,0.9862605929374696,0.0477930270135402,0.2721764398115922,43793.0,27403.255211353306,41780.72446894646,27403.255211353306,14370.795901536942,4.068618535995483,0.0
84200,0.034082558,0.028298708,,,,,,,,,,,,,,,,,
84300,0.03817447,0.028018827,,,,,,,,,,,,,,,,,
84400,0.04354733,0.028143398,,,,,,,,,,,,,,,,,
84500,0.040863074,0.029520411,,,,,,,,,,,,,,,,,
84600,0.03410964,0.027234422,,,,,,,,,,,,,,,,,
84700,0.0377419,0.030624747,,,,,,,,,,,,,,,,,
84800,0.0363596,0.029437,,,,,,,,,,,,,,,,,
84900,0.03376502,0.02613642,,,,,,,,,,,,,,,,,
84918,,,0.9926212430000304,0.0241168066859245,0.5509179273580843,0.9870958924293518,0.0451025441288948,0.2814944375533998,43793.0,0.9862597584724426,0.0482145324349403,0.2710646755510468,43793.0,27643.289507627487,42136.172362566,27643.289507627487,14486.144313812256,4.11101770401001,0.0
84918,,,,,,,,,,,,,,27643.289507627487,,,,,0.0
