global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
413900,207.16455,0.99772674,,,,,,,,,,,,,,
414000,244.69339,1.5875294,,,,,,,,,,,,,,
414100,270.83658,2.1602132,,,,,,,,,,,,,,
414200,321.75882,3.0460815,,,,,,,,,,,,,,
414300,220.47969,0.98724806,,,,,,,,,,,,,,
414400,239.47707,1.4606719,,,,,,,,,,,,,,
414500,230.25647,1.509698,,,,,,,,,,,,,,
414600,241.88884,2.4340584,,,,,,,,,,,,,,
414700,258.80984,2.2028913,,,,,,,,,,,,,,
414778,,,0.9262304306030272,0.2670873701572418,0.7551400065422058,1.0430296659469604,50000.0,0.6336000561714172,1.7669371366500854,10000.0,196310.2611737252,212223.9461376667,196310.2611737252,15861.970918893814,27.50058436393737,0.0
414800,305.53537,2.6755948,,,,,,,,,,,,,,
414900,343.9853,3.3267994,,,,,,,,,,,,,,
415000,287.79623,3.0084832,,,,,,,,,,,,,,
415100,235.53015,1.5295546,,,,,,,,,,,,,,
415200,221.68216,1.0334933,,,,,,,,,,,,,,
415300,290.2091,2.8533661,,,,,,,,,,,,,,
415400,233.92555,1.217284,,,,,,,,,,,,,,
415500,258.51172,2.307026,,,,,,,,,,,,,,
415600,238.86308,1.2406777,,,,,,,,,,,,,,
415663,,,0.9412499666213988,0.2179423123598098,0.7621999979019165,1.013704776763916,50000.0,0.6357000470161438,1.745869278907776,10000.0,196730.46153402328,212678.288805008,196730.46153402328,15895.971300840378,27.59045696258545,0.0
415700,219.1725,2.0964127,,,,,,,,,,,,,,
415800,311.3503,2.7864637,,,,,,,,,,,,,,
415900,295.8201,3.1549063,,,,,,,,,,,,,,
416000,306.92493,3.047389,,,,,,,,,,,,,,
416100,214.04553,0.8706855,,,,,,,,,,,,,,
416200,204.5062,0.96138096,,,,,,,,,,,,,,
416300,260.62122,2.3108888,,,,,,,,,,,,,,
416400,224.52881,1.3896563,,,,,,,,,,,,,,
416500,221.34879,0.98444414,,,,,,,,,,,,,,
416550,,,0.9438281059265136,0.2045590877532959,0.7591399550437927,1.0346152782440186,50000.0,0.631100058555603,1.7763636112213137,10000.0,197150.51172208783,213133.9287652969,197150.51172208783,15931.41952586174,27.680169105529785,0.0
416600,236.8192,0.99129426,,,,,,,,,,,,,,
416700,337.9808,3.1201463,,,,,,,,,,,,,,
416800,261.51947,1.6732879,,,,,,,,,,,,,,
416900,251.15723,1.1106691,,,,,,,,,,,,,,
417000,229.31415,1.0774653,,,,,,,,,,,,,,
417100,293.7406,2.9187336,,,,,,,,,,,,,,
417200,213.3522,0.9768059,,,,,,,,,,,,,,
417300,353.26382,2.898823,,,,,,,,,,,,,,
417400,205.07124,1.0441284,,,,,,,,,,,,,,
417436,,,0.9316015243530272,0.2321291416883468,0.7536999583244324,1.0683084726333618,50000.0,0.6269000172615051,1.8451604843139648,10000.0,197570.3875772953,213589.59442925453,197570.3875772953,15967.066437244415,27.771544218063354,0.0
417500,265.1375,1.121836,,,,,,,,,,,,,,
417600,243.3849,2.3193655,,,,,,,,,,,,,,
417700,210.18776,0.9612724,,,,,,,,,,,,,,
417800,259.61057,1.4462441,,,,,,,,,,,,,,
417900,221.11415,1.1298614,,,,,,,,,,,,,,
418000,264.11218,2.279052,,,,,,,,,,,,,,
418100,219.60182,1.047145,,,,,,,,,,,,,,
418200,241.8594,1.074223,,,,,,,,,,,,,,
418300,233.70476,1.0487335,,,,,,,,,,,,,,
418320,,,0.9418749809265136,0.211021214723587,0.761419951915741,1.0048645734786987,50000.0,0.6394000053405762,1.7327245473861694,10000.0,197990.2843580246,214043.6879997253,197990.2843580246,16001.121562242508,27.860974311828613,0.0
418400,259.3959,2.382922,,,,,,,,,,,,,,
418500,309.8318,3.2093444,,,,,,,,,,,,,,
418600,225.77414,0.97246444,,,,,,,,,,,,,,
418700,215.25777,1.3916274,,,,,,,,,,,,,,
418800,256.8282,2.7329266,,,,,,,,,,,,,,
418900,252.99384,1.800641,,,,,,,,,,,,,,
419000,217.31935,1.1725303,,,,,,,,,,,,,,
419100,294.8736,2.4229748,,,,,,,,,,,,,,
419200,212.62675,0.9021933,,,,,,,,,,,,,,
419204,,,0.9457030892372132,0.2071913927793502,0.7572199702262878,1.038067102432251,50000.0,0.635200023651123,1.7564592361450195,10000.0,198410.27328419685,214498.90676546097,198410.27328419685,16036.209907531738,27.95070195198059,0.0
419300,332.7996,2.9844723,,,,,,,,,,,,,,
419400,243.4152,2.0621858,,,,,,,,,,,,,,
419500,236.57948,1.6581408,,,,,,,,,,,,,,
419600,275.58902,2.7487454,,,,,,,,,,,,,,
419700,228.94133,1.0182416,,,,,,,,,,,,,,
419800,222.86938,1.3405505,,,,,,,,,,,,,,
419900,236.19756,1.0041035,,,,,,,,,,,,,,
420000,338.9801,3.3114,,,,,,,,,,,,,,
420090,,,0.9401366710662842,0.2153485119342804,0.7578999996185303,1.042712688446045,50000.0,0.6351000070571899,1.7808996438980105,10000.0,198830.6127481461,214953.2301650048,198830.6127481461,16070.052554130554,28.03982305526733,0.0
420100,295.05267,2.7852056,,,,,,,,,,,,,,
420200,223.43997,0.99634516,,,,,,,,,,,,,,
420300,215.67085,0.9423312,,,,,,,,,,,,,,
420400,317.10004,3.2682018,,,,,,,,,,,,,,
420500,228.36462,1.6672963,,,,,,,,,,,,,,
420600,252.71242,1.927437,,,,,,,,,,,,,,
420700,237.1798,1.3481175,,,,,,,,,,,,,,
420800,227.99413,1.1019386,,,,,,,,,,,,,,
420900,238.74599,1.8297899,,,,,,,,,,,,,,
420976,,,0.938515603542328,0.2277921587228775,0.7575599551200867,1.0296708345413208,50000.0,0.6347000598907471,1.7544934749603271,10000.0,199250.61469483376,215409.4395854473,199250.61469483376,16106.117438793182,28.13054728507996,0.0
421000,215.09116,1.2455802,,,,,,,,,,,,,,
421100,215.45042,0.8929614,,,,,,,,,,,,,,
421200,227.1878,1.2461516,,,,,,,,,,,,,,
421300,223.4786,1.2126254,,,,,,,,,,,,,,
421400,224.17104,1.6175158,,,,,,,,,,,,,,
421500,213.85107,0.9284415,,,,,,,,,,,,,,
421600,318.36954,3.25219,,,,,,,,,,,,,,
421700,275.64453,2.5923514,,,,,,,,,,,,,,
421800,290.44193,2.4627597,,,,,,,,,,,,,,
421862,,,0.9391992092132568,0.2154201418161392,0.7543999552726746,1.048000454902649,50000.0,0.6310000419616699,1.7939547300338743,10000.0,199670.49695825577,215863.7234494686,199670.49695825577,16140.375691890717,28.22102952003479,0.0
421900,236.25354,1.4831936,,,,,,,,,,,,,,
422000,246.93642,1.6836658,,,,,,,,,,,,,,
422100,260.65784,1.5315195,,,,,,,,,,,,,,
422200,234.52956,0.9724393,,,,,,,,,,,,,,
422300,209.87355,1.1840189,,,,,,,,,,,,,,
422400,319.78983,3.1485517,,,,,,,,,,,,,,
422500,223.33269,1.474761,,,,,,,,,,,,,,
422600,266.65567,1.1326876,,,,,,,,,,,,,,
422700,224.8703,1.0933329,,,,,,,,,,,,,,
422749,,,0.9273046851158142,0.2537539899349212,0.7507399916648865,1.0693650245666504,50000.0,0.629300057888031,1.811908721923828,10000.0,200090.7203593254,216319.04105353355,200090.7203593254,16175.328176021576,28.30981731414795,0.0
422800,237.28688,1.1688551,,,,,,,,,,,,,,
422900,210.08055,0.9820496,,,,,,,,,,,,,,
423000,212.22359,2.0334005,,,,,,,,,,,,,,
423100,244.62802,1.1521077,,,,,,,,,,,,,,
423200,226.44154,1.2164565,,,,,,,,,,,,,,
423300,335.5203,3.2221522,,,,,,,,,,,,,,
423400,229.84116,1.361698,,,,,,,,,,,,,,
423500,236.4191,1.0348645,,,,,,,,,,,,,,
423600,220.03027,0.96486604,,,,,,,,,,,,,,
423635,,,0.9377734065055848,0.2257607281208038,0.757420003414154,1.0359776020050049,50000.0,0.631100058555603,1.7922760248184204,10000.0,200510.8006162644,216773.82602643967,200510.8006162644,16209.889364242554,28.401821613311768,0.0
423700,207.53094,1.1067538,,,,,,,,,,,,,,
423800,228.3057,0.9452684,,,,,,,,,,,,,,
423900,221.32448,0.9084108,,,,,,,,,,,,,,
424000,333.31454,3.266671,,,,,,,,,,,,,,
424100,227.64743,1.070757,,,,,,,,,,,,,,
424200,200.64584,0.99918664,,,,,,,,,,,,,,
424300,227.31096,0.97365963,,,,,,,,,,,,,,
424400,224.4604,1.5571243,,,,,,,,,,,,,,
424500,270.21466,2.5198693,,,,,,,,,,,,,,
424520,,,0.9422851204872132,0.2224323749542236,0.7608799934387207,1.0112593173980713,50000.0,0.6368000507354736,1.7371617555618286,10000.0,200930.9274082184,217228.4797651768,200930.9274082184,16244.272424936296,28.493120670318604,0.0
424600,216.75226,0.9679844,,,,,,,,,,,,,,
424700,253.9454,1.7603471,,,,,,,,,,,,,,
424800,202.75787,0.94989944,,,,,,,,,,,,,,
424900,234.95323,1.122291,,,,,,,,,,,,,,
425000,224.08446,1.2597374,,,,,,,,,,,,,,
425100,211.23401,1.0107031,,,,,,,,,,,,,,
425200,214.1599,1.1071339,,,,,,,,,,,,,,
425300,236.38643,1.1635921,,,,,,,,,,,,,,
425400,225.87727,1.1218648,,,,,,,,,,,,,,
425405,,,0.929492175579071,0.2478267103433609,0.7511199712753296,1.079253911972046,50000.0,0.6282000541687012,1.847086429595948,10000.0,201351.0081129074,217683.97980856893,201351.0081129074,16279.550122976303,28.58215475082397,0.0
425500,234.1115,1.0309945,,,,,,,,,,,,,,
425600,231.50241,1.0576383,,,,,,,,,,,,,,
425700,264.30933,2.044562,,,,,,,,,,,,,,
425800,328.738,3.1277733,,,,,,,,,,,,,,
425900,323.002,3.260465,,,,,,,,,,,,,,
426000,240.7569,0.9771156,,,,,,,,,,,,,,
426100,317.77902,3.3509917,,,,,,,,,,,,,,
426200,219.75195,1.0707866,,,,,,,,,,,,,,
426291,,,0.9287109375,0.276648998260498,0.7577599883079529,1.0325710773468018,50000.0,0.6323000192642212,1.7486460208892822,10000.0,201771.28553962708,218138.7953038216,201771.28553962708,16313.945360183716,28.67345905303955,0.0
426300,210.01921,1.3202637,,,,,,,,,,,,,,
426400,226.56548,1.6335219,,,,,,,,,,,,,,
426500,215.30283,1.2246438,,,,,,,,,,,,,,
426600,224.9957,1.035316,,,,,,,,,,,,,,
426700,254.49214,1.996737,,,,,,,,,,,,,,
426800,251.57619,1.8153048,,,,,,,,,,,,,,
426900,244.58762,1.1474236,,,,,,,,,,,,,,
427000,248.14659,1.9723679,,,,,,,,,,,,,,
427100,228.95244,1.9440103,,,,,,,,,,,,,,
427179,,,0.9368749856948853,0.2290666103363037,0.7605400085449219,1.020002365112305,50000.0,0.6361000537872314,1.752274513244629,10000.0,202191.5921111107,218594.594029665,202191.5921111107,16349.293363809586,28.76575994491577,0.0
427200,232.14929,1.9943182,,,,,,,,,,,,,,
427300,244.50116,1.3963246,,,,,,,,,,,,,,
427400,287.51395,2.5902488,,,,,,,,,,,,,,
427500,277.08353,2.439322,,,,,,,,,,,,,,
427600,232.46068,1.0308746,,,,,,,,,,,,,,
427700,239.47656,1.1612225,,,,,,,,,,,,,,
427800,219.37444,1.3915452,,,,,,,,,,,,,,
427900,320.5627,3.004346,,,,,,,,,,,,,,
428000,221.14977,1.1430286,,,,,,,,,,,,,,
428066,,,0.9256054759025574,0.2573952376842499,0.7573999762535095,1.054694414138794,50000.0,0.631600022315979,1.8276742696762085,10000.0,202611.8045799732,219051.06464886665,202611.8045799732,16385.407775878906,28.857481718063354,0.0
428100,220.73306,1.2130072,,,,,,,,,,,,,,
428200,226.51659,1.1554445,,,,,,,,,,,,,,
428300,226.6685,1.1180563,,,,,,,,,,,,,,
428400,249.96098,1.2199643,,,,,,,,,,,,,,
428500,312.0822,3.0742202,,,,,,,,,,,,,,
428600,347.6158,3.0183966,,,,,,,,,,,,,,
428700,232.68448,1.2951654,,,,,,,,,,,,,,
428800,221.71078,1.0343925,,,,,,,,,,,,,,
428900,226.53075,0.9972658,,,,,,,,,,,,,,
428953,,,0.9216015338897704,0.274944543838501,0.7521799802780151,1.0712438821792605,50000.0,0.629800021648407,1.829370379447937,10000.0,203032.09195184708,219505.35962224007,203032.09195184708,16419.269360780716,28.951965808868408,0.0
429000,237.71364,1.708085,,,,,,,,,,,,,,
429100,213.84401,0.881878,,,,,,,,,,,,,,
429200,219.09042,0.9161823,,,,,,,,,,,,,,
429300,224.37167,1.3412019,,,,,,,,,,,,,,
429400,232.00632,1.5683,,,,,,,,,,,,,,
429500,226.40579,1.0766529,,,,,,,,,,,,,,
429600,223.75433,1.5881549,,,,,,,,,,,,,,
429700,229.40974,1.1228758,,,,,,,,,,,,,,
429800,227.75665,1.2138305,,,,,,,,,,,,,,
429839,,,0.927773416042328,0.2506700158119201,0.753059983253479,1.0576876401901243,50000.0,0.6356000304222107,1.8057942390441888,10000.0,203452.432608366,219960.38712716103,203452.432608366,16453.80914592743,29.046762228012085,0.0
429900,218.65422,1.0284139,,,,,,,,,,,,,,
430000,239.4264,1.0399826,,,,,,,,,,,,,,
430100,260.4852,1.7791322,,,,,,,,,,,,,,
430200,225.27538,1.4650538,,,,,,,,,,,,,,
430300,240.70421,0.9962347,,,,,,,,,,,,,,
430400,198.48076,1.119949,,,,,,,,,,,,,,
430500,242.01671,1.3707279,,,,,,,,,,,,,,
430600,256.6525,1.6412817,,,,,,,,,,,,,,
430700,238.53696,1.5912149,,,,,,,,,,,,,,
430722,,,0.924609363079071,0.2639788389205932,0.761900007724762,1.0176645517349243,50000.0,0.6367000341415405,1.7541120052337646,10000.0,203872.4398379326,220412.45731592173,203872.4398379326,16485.72541499138,29.14174032211304,0.0
430800,215.63283,0.98536575,,,,,,,,,,,,,,
430900,231.31024,1.0417498,,,,,,,,,,,,,,
431000,241.68657,1.0570596,,,,,,,,,,,,,,
431100,217.66498,1.0833735,,,,,,,,,,,,,,
431200,291.1907,2.7166047,,,,,,,,,,,,,,
431300,339.5426,2.965269,,,,,,,,,,,,,,
431400,352.05402,3.1337166,,,,,,,,,,,,,,
431500,317.37567,2.8111403,,,,,,,,,,,,,,
431600,215.22305,1.0208998,,,,,,,,,,,,,,
431611,,,0.9260351061820984,0.2618343830108642,0.7537999749183655,1.064025640487671,50000.0,0.6327000260353088,1.81577217578888,10000.0,204292.5312242508,220867.8337714672,204292.5312242508,16520.865085601807,29.23474621772766,0.0
431700,208.95508,0.94515693,,,,,,,,,,,,,,
431800,233.33781,1.4791433,,,,,,,,,,,,,,
431900,233.0345,1.0599964,,,,,,,,,,,,,,
432000,324.32745,3.1856952,,,,,,,,,,,,,,
432100,307.96042,2.7227879,,,,,,,,,,,,,,
432200,246.79572,1.7729418,,,,,,,,,,,,,,
432300,239.25783,1.2138883,,,,,,,,,,,,,,
432400,305.17877,2.7312098,,,,,,,,,,,,,,
432498,,,0.9288281202316284,0.2647625207901001,0.7530800104141235,1.05312979221344,50000.0,0.628600001335144,1.796621799468994,10000.0,204712.79116868973,221323.0128519535,204712.79116868973,16555.6408097744,29.32583975791931,0.0
432500,282.47263,2.8126013,,,,,,,,,,,,,,
432600,320.8108,2.8308058,,,,,,,,,,,,,,
432700,262.98685,1.0753734,,,,,,,,,,,,,,
432800,222.86227,1.2353661,,,,,,,,,,,,,,
432900,237.3767,1.1222119,,,,,,,,,,,,,,
433000,321.04172,3.0969145,,,,,,,,,,,,,,
433100,236.77979,1.2106311,,,,,,,,,,,,,,
433200,236.1619,1.0695738,,,,,,,,,,,,,,
433300,279.0416,2.5142903,,,,,,,,,,,,,,
433384,,,0.9238085746765136,0.2650912404060364,0.7536799907684326,1.0571125745773315,50000.0,0.6319000124931335,1.8032249212265008,10000.0,205133.090480566,221778.61053276065,205133.090480566,16590.780782938004,29.432521104812626,0.0
433400,275.84372,2.2968876,,,,,,,,,,,,,,
433500,255.88585,1.6455507,,,,,,,,,,,,,,
433600,233.6682,1.0509126,,,,,,,,,,,,,,
433700,316.79755,2.6758554,,,,,,,,,,,,,,
433800,314.25604,2.720257,,,,,,,,,,,,,,
433900,284.5998,2.47715,,,,,,,,,,,,,,
434000,273.37463,2.3872435,,,,,,,,,,,,,,
434100,241.44853,1.0817525,,,,,,,,,,,,,,
434200,225.07979,1.0715027,,,,,,,,,,,,,,
434268,,,0.927285134792328,0.2808343768119812,0.755079984664917,1.041999101638794,50000.0,0.627500057220459,1.765896201133728,10000.0,205553.1259515285,222234.003156662,205553.1259515285,16625.99236059189,29.52636981010437,0.0
434300,276.8198,1.5963167,,,,,,,,,,,,,,
434400,248.1846,1.4533575,,,,,,,,,,,,,,
434500,241.39919,1.0165612,,,,,,,,,,,,,,
434600,249.54427,1.055887,,,,,,,,,,,,,,
434700,238.01268,1.1311738,,,,,,,,,,,,,,
434800,242.30875,1.9810961,,,,,,,,,,,,,,
434900,282.09308,2.7865374,,,,,,,,,,,,,,
435000,259.48398,2.4918277,,,,,,,,,,,,,,
435100,239.66898,1.152022,,,,,,,,,,,,,,
435154,,,0.9407030940055848,0.2145062237977981,0.7586399912834167,1.0342352390289309,50000.0,0.6356000304222107,1.7843217849731443,10000.0,205973.39337730408,222690.12000107765,205973.39337730408,16661.693778276443,29.622557163238525,0.0
435200,241.58263,1.9401015,,,,,,,,,,,,,,
435300,251.39906,0.998062,,,,,,,,,,,,,,
435400,332.06088,2.6776292,,,,,,,,,,,,,,
435500,249.18864,1.6728917,,,,,,,,,,,,,,
435600,211.69057,1.0469022,,,,,,,,,,,,,,
435700,241.2386,1.0728976,,,,,,,,,,,,,,
435800,245.14871,1.4239165,,,,,,,,,,,,,,
435900,237.95953,1.5592608,,,,,,,,,,,,,,
436000,250.42065,1.9761127,,,,,,,,,,,,,,
436037,,,0.9336132407188416,0.2460943013429641,0.7591599822044373,1.0182253122329712,50000.0,0.6308000087738037,1.758083701133728,10000.0,206393.2919538021,223145.76900982857,206393.2919538021,16697.297770261765,29.71638417243957,0.0
436100,310.94006,3.0032525,,,,,,,,,,,,,,
436200,256.89813,1.9754019,,,,,,,,,,,,,,
436300,252.35175,1.6236957,,,,,,,,,,,,,,
436400,253.08511,1.5690106,,,,,,,,,,,,,,
436500,298.7981,2.657164,,,,,,,,,,,,,,
436600,234.66193,0.9832508,,,,,,,,,,,,,,
436700,245.0863,1.0794617,,,,,,,,,,,,,,
436800,323.9509,3.0923107,,,,,,,,,,,,,,
436900,229.47662,1.0593634,,,,,,,,,,,,,,
436919,,,0.928261697292328,0.2640277445316314,0.7541199922561646,1.0508638620376587,50000.0,0.6294000148773193,1.773260474205017,10000.0,206813.6026611328,223600.8844182492,206813.6026611328,16731.958540439606,29.80820679664612,0.0
437000,234.98174,1.1152006,,,,,,,,,,,,,,
437100,249.45273,1.8214993,,,,,,,,,,,,,,
437200,246.24481,1.2982334,,,,,,,,,,,,,,
437300,246.038,1.1140257,,,,,,,,,,,,,,
437400,222.54622,1.3129609,,,,,,,,,,,,,,
437500,366.29053,3.3214114,,,,,,,,,,,,,,
437600,243.89479,1.7335348,,,,,,,,,,,,,,
437700,340.06534,3.1193085,,,,,,,,,,,,,,
437800,244.20976,1.0284796,,,,,,,,,,,,,,
437804,,,0.9366992115974426,0.218121126294136,0.7522799968719482,1.079090237617493,50000.0,0.6328000426292419,1.8482012748718264,10000.0,207233.60393738747,224056.61525058743,207233.60393738747,16767.544228076935,29.900399208068848,0.0
437900,241.53783,0.9824251,,,,,,,,,,,,,,
438000,249.47296,1.0912856,,,,,,,,,,,,,,
438100,336.26306,3.1798475,,,,,,,,,,,,,,
438200,282.3293,2.3350997,,,,,,,,,,,,,,
438300,339.69812,3.24194,,,,,,,,,,,,,,
438400,241.17294,1.1909289,,,,,,,,,,,,,,
438500,225.23845,1.7359735,,,,,,,,,,,,,,
438600,217.18262,1.7222961,,,,,,,,,,,,,,
438689,,,0.9286523461341858,0.2544355094432831,0.7544800043106079,1.0621505975723269,50000.0,0.6276000142097473,1.8283072710037231,10000.0,207653.61524271965,224511.9907155037,207653.61524271965,16802.76483130455,29.992217302322388,0.0
438700,311.70117,2.9138706,,,,,,,,,,,,,,
438800,221.52985,0.97497994,,,,,,,,,,,,,,
438900,273.0171,2.185759,,,,,,,,,,,,,,
439000,346.1034,3.2707062,,,,,,,,,,,,,,
439100,224.34215,0.94801337,,,,,,,,,,,,,,
439200,225.78502,1.0206379,,,,,,,,,,,,,,
439300,253.2765,1.0240694,,,,,,,,,,,,,,
439400,250.99756,1.143438,,,,,,,,,,,,,,
439500,249.76237,1.0563481,,,,,,,,,,,,,,
439575,,,0.9305859208106996,0.2546547353267669,0.7570399641990662,1.020588994026184,50000.0,0.6377000212669373,1.747519612312317,10000.0,208073.6091537476,224967.79571032524,208073.6091537476,16838.428960084915,30.086750507354736,0.0
439600,242.02791,1.6400312,,,,,,,,,,,,,,
439700,305.13077,2.7068124,,,,,,,,,,,,,,
439800,242.14969,0.9906144,,,,,,,,,,,,,,
439900,232.38208,1.0413966,,,,,,,,,,,,,,
440000,246.8621,2.2515683,,,,,,,,,,,,,,
440100,224.23416,1.1190779,,,,,,,,,,,,,,
440200,341.56848,3.2938497,,,,,,,,,,,,,,
440300,232.67117,1.0583255,,,,,,,,,,,,,,
440400,310.14,2.8584957,,,,,,,,,,,,,,
440458,,,0.939062476158142,0.2356215268373489,0.7545599937438965,1.0351295471191406,50000.0,0.6332000494003296,1.7617260217666626,10000.0,208493.82120800007,225422.19407868385,208493.82120800007,16872.468355178833,30.181671142578125,0.0
440500,232.2377,0.9934037,,,,,,,,,,,,,,
440600,251.05528,1.6667863,,,,,,,,,,,,,,
440700,316.56332,2.580931,,,,,,,,,,,,,,
440800,225.6587,1.1315455,,,,,,,,,,,,,,
440900,236.52051,1.2371792,,,,,,,,,,,,,,
441000,256.15863,1.7781632,,,,,,,,,,,,,,
441100,241.96394,1.4739345,,,,,,,,,,,,,,
441200,357.773,3.3032262,,,,,,,,,,,,,,
441300,379.33383,3.2687075,,,,,,,,,,,,,,
441345,,,0.9347655773162842,0.2316697835922241,0.7526599764823914,1.068321943283081,50000.0,0.6296000480651855,1.82787024974823,10000.0,208913.8263101577,225874.9405710697,208913.8263101577,16905.066594839096,30.27233481407165,0.0
441400,240.56735,1.1257815,,,,,,,,,,,,,,
441500,216.80203,1.0260437,,,,,,,,,,,,,,
441600,261.58868,2.167904,,,,,,,,,,,,,,
441700,247.83638,1.1688683,,,,,,,,,,,,,,
441800,239.53008,1.1726716,,,,,,,,,,,,,,
441900,270.11917,1.8987639,,,,,,,,,,,,,,
442000,257.64157,1.4658986,,,,,,,,,,,,,,
442100,236.79643,1.2415603,,,,,,,,,,,,,,
442200,236.25037,1.0265977,,,,,,,,,,,,,,
442231,,,0.9375780820846558,0.2188044488430023,0.7594799995422363,1.0216491222381592,50000.0,0.6348000168800354,1.7483625411987305,10000.0,209333.79687595367,226329.11369037628,209333.79687595367,16939.122915267944,30.366336345672607,0.0
442300,222.98106,1.021383,,,,,,,,,,,,,,
442400,231.04875,1.0532162,,,,,,,,,,,,,,
442500,248.58652,1.0585997,,,,,,,,,,,,,,
442600,215.00302,1.2877624,,,,,,,,,,,,,,
442700,259.96234,1.8437353,,,,,,,,,,,,,,
442800,342.82336,2.9770854,,,,,,,,,,,,,,
442900,239.02603,1.6740142,,,,,,,,,,,,,,
443000,240.826,1.1483934,,,,,,,,,,,,,,
443100,327.8148,2.9639745,,,,,,,,,,,,,,
443119,,,0.9404491782188416,0.2232060134410858,0.7529000043869019,1.051941156387329,50000.0,0.6240000128746033,1.793035626411438,10000.0,209753.9807577133,226783.0303528309,209753.9807577133,16972.709617853165,30.46035838127136,0.0
443200,372.11334,3.3552725,,,,,,,,,,,,,,
443300,255.38956,1.2252461,,,,,,,,,,,,,,
443400,251.8856,2.1555638,,,,,,,,,,,,,,
443500,344.47403,3.3411458,,,,,,,,,,,,,,
443600,257.0974,2.0843844,,,,,,,,,,,,,,
443700,231.8531,1.1224682,,,,,,,,,,,,,,
443800,219.923,0.9999039,,,,,,,,,,,,,,
443900,208.8013,1.1277604,,,,,,,,,,,,,,
444000,259.21188,1.5893584,,,,,,,,,,,,,,
444004,,,0.9342578053474426,0.242696464061737,0.7527799606323242,1.055168867111206,50000.0,0.6300000548362732,1.787490963935852,10000.0,210174.14658093447,227238.63194274905,210174.14658093447,17007.999500513077,30.554715156555176,0.0
444100,347.25293,3.019387,,,,,,,,,,,,,,
444200,364.88315,2.9877927,,,,,,,,,,,,,,
444300,385.8943,3.3036346,,,,,,,,,,,,,,
444400,249.23112,1.0812128,,,,,,,,,,,,,,
444500,239.7773,1.4223475,,,,,,,,,,,,,,
444600,256.66068,1.2921969,,,,,,,,,,,,,,
444700,239.94365,1.7157555,,,,,,,,,,,,,,
444800,266.2939,2.1643338,,,,,,,,,,,,,,
444888,,,0.9345117211341858,0.22891865670681,0.7558599710464478,1.046367049217224,50000.0,0.6310000419616699,1.789972186088562,10000.0,210594.45700764656,227692.97519540787,210594.45700764656,17041.882229089737,30.65272283554077,0.0
444900,250.3759,1.8985388,,,,,,,,,,,,,,
445000,331.94574,2.8542557,,,,,,,,,,,,,,
445100,219.17796,0.99145174,,,,,,,,,,,,,,
445200,228.55678,1.0167855,,,,,,,,,,,,,,
445300,224.00032,0.9246142,,,,,,,,,,,,,,
445400,242.81816,1.0412432,,,,,,,,,,,,,,
445500,239.47968,1.0400277,,,,,,,,,,,,,,
445600,247.42067,1.7586228,,,,,,,,,,,,,,
445700,246.65569,1.2601477,,,,,,,,,,,,,,
445774,,,0.9427929520606996,0.2181653529405594,0.7573800086975098,1.0297197103500366,50000.0,0.635200023651123,1.7348756790161133,10000.0,211014.4672718048,228148.8348853588,211014.4672718048,17077.57555246353,30.75642871856689,0.0
445800,243.622,1.3712667,,,,,,,,,,,,,,
445900,328.3685,2.8871963,,,,,,,,,,,,,,
446000,232.76929,0.9731437,,,,,,,,,,,,,,
446100,254.0247,1.1885943,,,,,,,,,,,,,,
446200,265.60596,2.3291962,,,,,,,,,,,,,,
446300,278.3663,2.0564857,,,,,,,,,,,,,,
446400,241.90544,1.0064754,,,,,,,,,,,,,,
446500,355.177,3.1270812,,,,,,,,,,,,,,
446600,243.32614,1.372719,,,,,,,,,,,,,,
446660,,,0.9322851300239564,0.2490305453538894,0.7487199902534485,1.076501488685608,50000.0,0.6231000423431396,1.816500425338745,10000.0,211434.41621112823,228604.9566457272,211434.41621112823,17113.60118484497,30.85036611557007,0.0
446700,256.34088,1.1083086,,,,,,,,,,,,,,
446800,250.10612,1.16442,,,,,,,,,,,,,,
446900,309.4154,2.656707,,,,,,,,,,,,,,
447000,279.2543,2.239246,,,,,,,,,,,,,,
447100,240.14491,1.14431,,,,,,,,,,,,,,
447200,268.41083,1.578603,,,,,,,,,,,,,,
447300,247.60364,1.0543463,,,,,,,,,,,,,,
447400,240.66147,1.125813,,,,,,,,,,,,,,
447500,343.75638,3.1905212,,,,,,,,,,,,,,
447543,,,0.9325000047683716,0.2299672067165374,0.753059983253479,1.0764403343200684,50000.0,0.6291000247001648,1.835817813873291,10000.0,211854.41040563583,229060.76326227188,211854.41040563583,17149.26531124115,30.945756673812863,0.0
447600,269.05704,2.2046504,,,,,,,,,,,,,,
447700,336.92654,3.197536,,,,,,,,,,,,,,
447800,233.64775,1.5398759,,,,,,,,,,,,,,
447900,336.4294,3.0976095,,,,,,,,,,,,,,
448000,325.51877,2.9619558,,,,,,,,,,,,,,
448100,349.45786,3.2043865,,,,,,,,,,,,,,
448200,345.3083,3.235985,,,,,,,,,,,,,,
448300,253.46396,1.6633096,,,,,,,,,,,,,,
448400,265.8601,1.3446231,,,,,,,,,,,,,,
