global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63600,7.16967,1.8739557,,,,,,,,,,,,,,
63698,,,0.7597265243530273,0.94344562292099,0.7004799842834473,1.2125399112701416,50000.0,0.5782999992370605,1.838990569114685,10000.0,36274.66690397263,37835.47268509865,36274.66690397263,1555.0277409553528,2.9602296352386475,0.0
63700,7.420769,1.7912676,,,,,,,,,,,,,,
63800,7.2789803,2.1404324,,,,,,,,,,,,,,
63900,7.0499706,1.8412592,,,,,,,,,,,,,,
64000,7.1081724,4.15805,,,,,,,,,,,,,,
64100,7.5985303,1.9703939,,,,,,,,,,,,,,
64200,7.39548,1.943472,,,,,,,,,,,,,,
64300,7.1515307,3.3104138,,,,,,,,,,,,,,
64400,7.38353,1.9241033,,,,,,,,,,,,,,
64438,,,0.7676171660423279,0.9148256182670592,0.7003600001335144,1.2196074724197388,50000.0,0.5735000371932983,1.843923568725586,10000.0,36694.93400740624,38271.87590527535,36694.93400740624,1571.090477228165,2.999738931655884,0.0
64500,6.678274,3.475623,,,,,,,,,,,,,,
64600,6.910396,1.8378571,,,,,,,,,,,,,,
64700,7.1101027,2.594783,,,,,,,,,,,,,,
64800,7.32876,2.1980047,,,,,,,,,,,,,,
64900,6.7221313,2.8247325,,,,,,,,,,,,,,
65000,7.3371515,1.8397439,,,,,,,,,,,,,,
65100,8.072316,4.0231485,,,,,,,,,,,,,,
65180,,,0.768359363079071,0.9161674976348876,0.7051399946212769,1.1872364282608032,50000.0,0.5768000483512878,1.832408428192139,10000.0,37115.147399663925,38708.03143239021,37115.147399663925,1586.956181764603,3.043312788009644,0.0
65200,7.023525,1.881443,,,,,,,,,,,,,,
65300,7.511611,1.9191769,,,,,,,,,,,,,,
65400,7.4077277,3.6986182,,,,,,,,,,,,,,
65500,7.7312865,1.9045798,,,,,,,,,,,,,,
65600,6.752721,2.4041953,,,,,,,,,,,,,,
65700,7.972505,1.9145286,,,,,,,,,,,,,,
65800,7.2269945,1.8888669,,,,,,,,,,,,,,
65900,7.8301344,1.8887328,,,,,,,,,,,,,,
65920,,,0.7820507884025574,0.8770946860313416,0.7049199938774109,1.2060151100158691,50000.0,0.584600031375885,1.824115514755249,10000.0,37535.70134353638,39145.02169418335,37535.70134353638,1603.3147230148315,3.0874240398406982,0.0
66000,7.284853,1.8298843,,,,,,,,,,,,,,
66100,9.150672,3.8011413,,,,,,,,,,,,,,
66200,8.289488,1.8721776,,,,,,,,,,,,,,
66300,7.2294993,1.995719,,,,,,,,,,,,,,
66400,7.8000464,1.9622921,,,,,,,,,,,,,,
66500,8.918589,3.7985764,,,,,,,,,,,,,,
66600,7.632997,2.657073,,,,,,,,,,,,,,
66660,,,0.7659375071525574,0.9273339509963988,0.7100600004196167,1.1794443130493164,50000.0,0.5868000388145447,1.8012348413467407,10000.0,37955.79715037346,39580.99264764786,37955.79715037346,1619.111419916153,3.1321492195129395,0.0
66700,8.599546,1.9506036,,,,,,,,,,,,,,
66800,7.203559,1.8310459,,,,,,,,,,,,,,
66900,7.965019,1.7983118,,,,,,,,,,,,,,
67000,8.080614,1.8302505,,,,,,,,,,,,,,
67100,7.355091,3.2380638,,,,,,,,,,,,,,
67200,7.7552156,1.8950242,,,,,,,,,,,,,,
67300,8.417602,4.1496773,,,,,,,,,,,,,,
67399,,,0.7867968678474426,0.8350646495819092,0.7129999995231628,1.162678837776184,50000.0,0.5919000506401062,1.7777034044265747,10000.0,38375.778329372406,40017.71273446083,38375.778329372406,1635.7756671905518,3.1734745502471924,0.0
67400,8.504854,1.8163466,,,,,,,,,,,,,,
67500,8.095821,1.8150394,,,,,,,,,,,,,,
67600,8.894559,3.9024496,,,,,,,,,,,,,,
67700,7.784677,3.374586,,,,,,,,,,,,,,
67800,8.72097,2.2801955,,,,,,,,,,,,,,
67900,10.43068,1.7944998,,,,,,,,,,,,,,
68000,7.8452296,2.545553,,,,,,,,,,,,,,
68100,8.708763,1.7430763,,,,,,,,,,,,,,
68140,,,0.771191418170929,0.9178982377052308,0.7096999883651733,1.1852086782455444,50000.0,0.5886000394821167,1.8076176643371584,10000.0,38796.73340511322,40454.59157538414,38796.73340511322,1651.6215000152588,3.217977523803711,0.0
68200,7.614375,3.5458674,,,,,,,,,,,,,,
68300,7.8609076,1.925942,,,,,,,,,,,,,,
68400,10.470188,3.875563,,,,,,,,,,,,,,
68500,7.294755,2.0612473,,,,,,,,,,,,,,
68600,8.105341,1.7309179,,,,,,,,,,,,,,
68700,7.912708,3.5758767,,,,,,,,,,,,,,
68800,8.601758,1.7278049,,,,,,,,,,,,,,
68881,,,0.7818163633346558,0.8854941129684448,0.7135399580001831,1.1825534105300903,50000.0,0.5987000465393066,1.8031375408172607,10000.0,39217.80924415589,40892.57591962814,39217.80924415589,1668.4565420150757,3.2573249340057373,0.0
68900,8.104703,1.9551095,,,,,,,,,,,,,,
69000,8.443773,1.7943432,,,,,,,,,,,,,,
69100,8.333946,1.7428058,,,,,,,,,,,,,,
69200,8.512348,1.7078547,,,,,,,,,,,,,,
69300,8.991901,4.1248946,,,,,,,,,,,,,,
69400,9.179918,1.7756041,,,,,,,,,,,,,,
69500,10.016052,4.0952864,,,,,,,,,,,,,,
69600,8.932609,2.4849796,,,,,,,,,,,,,,
69622,,,0.7756640315055847,0.8791365027427673,0.7166000008583069,1.1293814182281494,50000.0,0.5933000445365906,1.7640559673309326,10000.0,39637.83900141716,41328.64764714241,39637.83900141716,1684.422977924347,3.2985785007476807,0.0
69700,8.662915,3.6379046,,,,,,,,,,,,,,
69800,8.243575,1.8454299,,,,,,,,,,,,,,
69900,8.530906,2.4758847,,,,,,,,,,,,,,
70000,8.157557,1.8113409,,,,,,,,,,,,,,
70100,8.849085,1.6389841,,,,,,,,,,,,,,
70200,8.307027,1.6418315,,,,,,,,,,,,,,
70300,8.77587,1.8101478,,,,,,,,,,,,,,
70362,,,0.7867968678474426,0.828622579574585,0.7192999720573425,1.1279034614562988,50000.0,0.5997000336647034,1.7295268774032593,10000.0,40058.09811973572,41765.46371817589,40058.09811973572,1700.9044456481934,3.341026544570923,0.0
70400,9.7711315,2.9964027,,,,,,,,,,,,,,
70500,9.153682,1.5745192,,,,,,,,,,,,,,
70600,10.175155,4.0242014,,,,,,,,,,,,,,
70700,7.648636,2.944927,,,,,,,,,,,,,,
70800,8.295606,2.807204,,,,,,,,,,,,,,
70900,9.231642,3.8314984,,,,,,,,,,,,,,
71000,12.9554825,3.977421,,,,,,,,,,,,,,
71100,8.744976,1.709682,,,,,,,,,,,,,,
71104,,,0.7847460508346558,0.8419898152351379,0.7204999923706055,1.1228615045547483,50000.0,0.5980000495910645,1.726478934288025,10000.0,40478.3428542614,42201.82553243637,40478.3428542614,1716.9486191272736,3.3805630207061768,0.0
71200,8.331432,1.7352796,,,,,,,,,,,,,,
71300,8.974614,1.7240684,,,,,,,,,,,,,,
71400,9.260164,3.3907666,,,,,,,,,,,,,,
71500,8.111389,2.1241615,,,,,,,,,,,,,,
71600,8.423357,1.7907248,,,,,,,,,,,,,,
71700,11.938064,4.0327873,,,,,,,,,,,,,,
71800,8.595414,1.7042606,,,,,,,,,,,,,,
71846,,,0.7947851419448853,0.7995766401290894,0.7246999740600586,1.0968629121780396,50000.0,0.6086000204086304,1.7110270261764526,10000.0,40898.41574192047,42638.24195623398,40898.41574192047,1733.2157330513,3.42388653755188,0.0
71900,8.651814,3.1630037,,,,,,,,,,,,,,
72000,8.506869,2.0117614,,,,,,,,,,,,,,
72100,10.8827095,3.8697956,,,,,,,,,,,,,,
72200,10.035081,3.635481,,,,,,,,,,,,,,
72300,9.668503,2.5867133,,,,,,,,,,,,,,
72400,9.150258,1.6638086,,,,,,,,,,,,,,
72500,9.168816,3.382583,,,,,,,,,,,,,,
72587,,,0.812792956829071,0.7169455289840698,0.7270999550819397,1.0849988460540771,50000.0,0.6066000461578369,1.7024219036102295,10000.0,41318.774349451065,43074.710510492325,41318.774349451065,1749.2516503334043,3.464772939682007,0.0
72600,9.646667,1.7460704,,,,,,,,,,,,,,
72700,9.904341,3.2071838,,,,,,,,,,,,,,
72800,8.425943,2.223155,,,,,,,,,,,,,,
72900,9.516154,1.6585431,,,,,,,,,,,,,,
73000,9.583138,1.7733555,,,,,,,,,,,,,,
73100,9.541778,1.7998326,,,,,,,,,,,,,,
73200,9.337868,1.6247785,,,,,,,,,,,,,,
73300,11.56884,3.7945533,,,,,,,,,,,,,,
73330,,,0.794921875,0.7884564995765686,0.7274599671363831,1.0764604806900024,50000.0,0.6049000024795532,1.6909236907958984,10000.0,41739.01216697693,43510.9246506691,41739.01216697693,1765.1342566013336,3.525459289550781,0.0
73400,8.696048,1.5526534,,,,,,,,,,,,,,
73500,9.37111,1.8300278,,,,,,,,,,,,,,
73600,9.361526,1.7570488,,,,,,,,,,,,,,
73700,9.680008,1.6287644,,,,,,,,,,,,,,
73800,10.17447,1.6253871,,,,,,,,,,,,,,
73900,8.460729,2.2338645,,,,,,,,,,,,,,
74000,8.676875,1.7314836,,,,,,,,,,,,,,
74072,,,0.8055077791213989,0.7422357201576233,0.7302799820899963,1.0667022466659546,50000.0,0.6137000322341919,1.6755831241607666,10000.0,42159.39990830421,43947.95245528221,42159.39990830421,1781.699306488037,3.566819190979004,0.0
74100,9.6340275,1.9517384,,,,,,,,,,,,,,
74200,9.894034,1.7577686,,,,,,,,,,,,,,
74300,10.274187,3.4139245,,,,,,,,,,,,,,
74400,10.454935,1.5417854,,,,,,,,,,,,,,
74500,10.536856,2.923321,,,,,,,,,,,,,,
74600,9.457797,1.5738611,,,,,,,,,,,,,,
74700,9.256668,2.9824593,,,,,,,,,,,,,,
74800,10.330205,2.400785,,,,,,,,,,,,,,
74811,,,0.7964257597923279,0.7783462405204773,0.7309399843215942,1.0711548328399658,50000.0,0.612000048160553,1.680690884590149,10000.0,42579.47640538216,44384.39029383659,42579.47640538216,1797.9855554103851,3.608153343200684,0.0
74900,9.033808,2.7385492,,,,,,,,,,,,,,
75000,9.870431,1.8635473,,,,,,,,,,,,,,
75100,10.204072,1.7931774,,,,,,,,,,,,,,
75200,12.125964,3.7139394,,,,,,,,,,,,,,
75300,11.456607,3.7738805,,,,,,,,,,,,,,
75400,11.404376,1.6786704,,,,,,,,,,,,,,
75500,10.182594,3.2724264,,,,,,,,,,,,,,
75551,,,0.8085546493530273,0.7579798698425293,0.7321000099182129,1.0813817977905271,50000.0,0.612000048160553,1.6949647665023804,10000.0,42999.84888792038,44820.93852066994,42999.84888792038,1814.0887775421145,3.6479992866516113,0.0
75600,11.747526,3.697934,,,,,,,,,,,,,,
75700,11.722828,3.314551,,,,,,,,,,,,,,
75800,9.721816,1.8658979,,,,,,,,,,,,,,
75900,10.520842,3.0257616,,,,,,,,,,,,,,
76000,10.641361,1.8162727,,,,,,,,,,,,,,
76100,9.195235,1.946575,,,,,,,,,,,,,,
76200,9.784785,2.9721122,,,,,,,,,,,,,,
76290,,,0.8009960651397705,0.7580074667930603,0.736519992351532,1.0428521633148191,50000.0,0.6148000359535217,1.6654130220413208,10000.0,43420.05476808548,45257.52049303055,43420.05476808548,1830.387995958328,3.691283941268921,0.0
76300,10.694536,1.6481792,,,,,,,,,,,,,,
76400,10.415288,2.0528336,,,,,,,,,,,,,,
76500,10.402702,1.6000088,,,,,,,,,,,,,,
76600,10.665762,1.6157444,,,,,,,,,,,,,,
76700,9.862938,1.5493664,,,,,,,,,,,,,,
76800,10.342716,1.5831686,,,,,,,,,,,,,,
76900,10.490227,1.5651649,,,,,,,,,,,,,,
77000,10.647809,2.9232557,,,,,,,,,,,,,,
77032,,,0.8116992115974426,0.7244740724563599,0.7391600012779236,1.0321906805038452,50000.0,0.6168000102043152,1.6619993448257446,10000.0,43840.05056834221,45693.52895832062,43840.05056834221,1846.3238480091093,3.734434127807617,0.0
77100,12.430769,1.6176323,,,,,,,,,,,,,,
77200,10.636167,2.5585163,,,,,,,,,,,,,,
77300,10.095446,2.4316702,,,,,,,,,,,,,,
77400,11.339535,3.0266452,,,,,,,,,,,,,,
77500,10.664157,1.5089535,,,,,,,,,,,,,,
77600,10.856258,3.3659034,,,,,,,,,,,,,,
77700,11.044188,1.5268842,,,,,,,,,,,,,,
77771,,,0.8051562309265137,0.7412003874778748,0.7405999898910522,1.0277578830718994,50000.0,0.6201000213623047,1.653207302093506,10000.0,44260.04300713539,46130.04496884346,44260.04300713539,1862.7711791992188,3.776990175247192,0.0
77800,10.687303,1.5911341,,,,,,,,,,,,,,
77900,11.192705,1.5770497,,,,,,,,,,,,,,
78000,10.509518,2.0553417,,,,,,,,,,,,,,
78100,11.578031,1.9288555,,,,,,,,,,,,,,
78200,10.675295,1.6661322,,,,,,,,,,,,,,
78300,11.510517,1.60782,,,,,,,,,,,,,,
78400,10.985039,1.5862317,,,,,,,,,,,,,,
78500,11.562917,1.6252137,,,,,,,,,,,,,,
78512,,,0.8194335699081421,0.6905043125152588,0.7449199557304382,1.0195187330245972,50000.0,0.6213000416755676,1.6325013637542725,10000.0,44680.19848823547,46566.47418689728,44680.19848823547,1878.9676864147184,3.820548534393311,0.0
78600,10.974532,1.6126016,,,,,,,,,,,,,,
78700,11.807909,3.544481,,,,,,,,,,,,,,
78800,13.503396,2.8698986,,,,,,,,,,,,,,
78900,11.687471,1.5048255,,,,,,,,,,,,,,
79000,11.967298,1.854877,,,,,,,,,,,,,,
79100,13.4789505,3.6994328,,,,,,,,,,,,,,
79200,11.136643,1.8316193,,,,,,,,,,,,,,
79253,,,0.8324023485183716,0.6391240954399109,0.7459399700164795,1.0052217245101929,50000.0,0.6294000148773193,1.6118658781051636,10000.0,45100.61357736588,47003.375182151794,45100.61357736588,1895.378718137741,3.8613336086273193,0.0
79300,10.286769,1.5582896,,,,,,,,,,,,,,
79400,10.418342,1.6457595,,,,,,,,,,,,,,
79500,11.397203,2.0050735,,,,,,,,,,,,,,
79600,10.822068,1.4711175,,,,,,,,,,,,,,
79700,11.490214,2.1538272,,,,,,,,,,,,,,
79800,11.892185,1.49005,,,,,,,,,,,,,,
79900,15.163188,3.8212163,,,,,,,,,,,,,,
79990,,,0.8184374570846558,0.6896235346794128,0.7465999722480774,1.0000640153884888,50000.0,0.6236000061035156,1.6210546493530271,10000.0,45520.96592593193,47440.31175088882,45520.96592593193,1911.884118795395,3.906243324279785,0.0
80000,14.278448,3.7400503,,,,,,,,,,,,,,
80100,12.116609,1.431962,,,,,,,,,,,,,,
80200,14.536175,3.7057185,,,,,,,,,,,,,,
80300,11.951693,1.5626191,,,,,,,,,,,,,,
80400,12.295223,1.8823518,,,,,,,,,,,,,,
80500,11.963786,2.297257,,,,,,,,,,,,,,
80600,11.977217,2.2475233,,,,,,,,,,,,,,
80700,14.184343,2.6661837,,,,,,,,,,,,,,
80731,,,0.8338086009025574,0.6410046815872192,0.749019980430603,0.9961249828338624,50000.0,0.6308000087738037,1.6003499031066897,10000.0,45941.20603227615,47876.824125528336,45941.20603227615,1928.0766792297363,3.9511351585388175,0.0
80800,12.739194,1.700024,,,,,,,,,,,,,,
80900,15.2359,3.6423237,,,,,,,,,,,,,,
81000,11.165472,1.8970311,,,,,,,,,,,,,,
81100,12.150592,2.3073087,,,,,,,,,,,,,,
81200,16.092531,3.6284337,,,,,,,,,,,,,,
81300,11.391981,2.337201,,,,,,,,,,,,,,
81400,11.673005,2.423312,,,,,,,,,,,,,,
81471,,,0.8245702981948853,0.6746615171432495,0.7512199878692627,0.993777632713318,50000.0,0.634600043296814,1.5959203243255615,10000.0,46361.19854545593,48312.803861141205,46361.19854545593,1943.9892845153809,3.9920871257781982,0.0
81500,12.181449,1.607986,,,,,,,,,,,,,,
81600,12.90557,1.5250357,,,,,,,,,,,,,,
81700,16.859102,3.718608,,,,,,,,,,,,,,
81800,14.412101,3.6048107,,,,,,,,,,,,,,
81900,13.628219,1.4490047,,,,,,,,,,,,,,
82000,12.766171,1.4270935,,,,,,,,,,,,,,
82100,11.853636,1.626858,,,,,,,,,,,,,,
82200,12.683147,2.391999,,,,,,,,,,,,,,
82211,,,0.8353906273841858,0.62471604347229,0.7504000067710876,0.9879810810089112,50000.0,0.6297000050544739,1.5888826847076416,10000.0,46781.26532626152,48749.439750909805,46781.26532626152,1960.4821135997768,4.034878730773926,0.0
82300,12.450891,2.526256,,,,,,,,,,,,,,
82400,13.253401,1.4655014,,,,,,,,,,,,,,
82500,14.759405,1.5345284,,,,,,,,,,,,,,
82600,17.200172,3.6067576,,,,,,,,,,,,,,
82700,12.531023,1.4354416,,,,,,,,,,,,,,
82800,12.9686165,2.9895728,,,,,,,,,,,,,,
82900,11.92083,2.0713925,,,,,,,,,,,,,,
82951,,,0.82958984375,0.6413288712501526,0.7547799944877625,0.9681116938591005,50000.0,0.638700008392334,1.5753774642944336,10000.0,47201.64165234566,49186.43364930153,47201.64165234566,1977.023636579513,4.078054904937744,0.0
83000,16.61002,3.5699477,,,,,,,,,,,,,,
83100,12.5887375,2.392495,,,,,,,,,,,,,,
83200,13.26223,1.7427691,,,,,,,,,,,,,,
83300,12.292511,1.3990446,,,,,,,,,,,,,,
83400,14.978985,1.4465761,,,,,,,,,,,,,,
83500,13.484201,2.0434184,,,,,,,,,,,,,,
83600,13.300088,1.3247757,,,,,,,,,,,,,,
83693,,,0.8384960889816284,0.6153613924980164,0.7577399611473083,0.9590010046958924,50000.0,0.6376000046730042,1.5601074695587158,10000.0,47621.78481864929,49622.6451382637,47621.78481864929,1993.0113077163696,4.124764442443848,0.0
83700,14.381925,1.5606139,,,,,,,,,,,,,,
83800,12.800324,2.2820187,,,,,,,,,,,,,,
83900,13.828207,1.5004597,,,,,,,,,,,,,,
84000,12.414752,1.3719788,,,,,,,,,,,,,,
84100,14.090858,1.4150972,,,,,,,,,,,,,,
84200,13.734141,1.8811914,,,,,,,,,,,,,,
84300,13.881628,1.4055566,,,,,,,,,,,,,,
84400,13.062282,1.4317902,,,,,,,,,,,,,,
84433,,,0.8345898389816284,0.6309115886688232,0.7591599822044373,0.956437885761261,50000.0,0.6392000317573547,1.549870491027832,10000.0,48041.95493078232,50059.10820889473,48041.95493078232,2009.2286112308504,4.167303800582886,0.0
84500,13.989055,1.3643994,,,,,,,,,,,,,,
84600,13.41303,1.3551188,,,,,,,,,,,,,,
84700,14.550935,1.4803289,,,,,,,,,,,,,,
84800,12.852908,1.6562425,,,,,,,,,,,,,,
84900,13.436087,1.8294235,,,,,,,,,,,,,,
85000,13.047717,2.238011,,,,,,,,,,,,,,
85100,13.800137,2.0779765,,,,,,,,,,,,,,
85176,,,0.8422460556030273,0.5951579809188843,0.7619799971580505,0.9450969099998474,50000.0,0.6409000158309937,1.5474613904953003,10000.0,48462.01622748375,50495.45032787323,48462.01622748375,2025.4356446266167,4.208386659622192,0.0
85200,14.674296,3.2323637,,,,,,,,,,,,,,
85300,19.278597,3.5132725,,,,,,,,,,,,,,
85400,14.445174,2.809338,,,,,,,,,,,,,,
85500,13.985631,1.3747091,,,,,,,,,,,,,,
85600,13.664627,1.7641379,,,,,,,,,,,,,,
85700,13.541096,1.8967304,,,,,,,,,,,,,,
85800,13.767689,1.2936405,,,,,,,,,,,,,,
85900,14.417049,2.9905746,,,,,,,,,,,,,,
85918,,,0.8475195169448853,0.5824404954910278,0.76173996925354,0.9429694414138794,50000.0,0.6411000490188599,1.5494245290756226,10000.0,48882.28480100632,50931.812903642654,48882.28480100632,2041.4512798786163,4.253839492797852,0.0
86000,14.915871,1.3243468,,,,,,,,,,,,,,
86100,14.914607,1.3366663,,,,,,,,,,,,,,
86200,14.383165,2.1940393,,,,,,,,,,,,,,
86300,17.372164,3.4176595,,,,,,,,,,,,,,
86400,17.228413,3.2160492,,,,,,,,,,,,,,
86500,17.524073,3.3717585,,,,,,,,,,,,,,
86600,14.948837,2.4671211,,,,,,,,,,,,,,
86661,,,0.8458788990974426,0.5969048142433167,0.7651199698448181,0.9420893788337708,50000.0,0.6436000466346741,1.5449912548065186,10000.0,49302.87622976303,51368.473667144775,49302.87622976303,2057.430869102478,4.311338663101196,0.0
86700,16.341227,2.9001303,,,,,,,,,,,,,,
86800,14.272779,1.9641005,,,,,,,,,,,,,,
86900,14.669116,1.7425785,,,,,,,,,,,,,,
87000,16.19869,1.469865,,,,,,,,,,,,,,
87100,13.713074,1.3313901,,,,,,,,,,,,,,
87200,13.702838,2.0312262,,,,,,,,,,,,,,
87300,15.107042,1.7787201,,,,,,,,,,,,,,
87400,,,0.8570898175239563,0.536203145980835,0.7646600008010864,0.921654224395752,50000.0,0.6429000496864319,1.526162028312683,10000.0,49723.70020079613,51805.76209807396,49723.70020079613,2073.81969666481,4.3537352085113525,0.0
87400,15.501192,1.5498202,,,,,,,,,,,,,,
87500,18.143248,3.202176,,,,,,,,,,,,,,
87600,15.210177,1.7843002,,,,,,,,,,,,,,
87700,17.330902,3.1892755,,,,,,,,,,,,,,
87800,15.493872,1.4180628,,,,,,,,,,,,,,
87900,13.936398,1.2501404,,,,,,,,,,,,,,
88000,19.807064,3.2891943,,,,,,,,,,,,,,
88100,15.064885,1.378243,,,,,,,,,,,,,,
88143,,,0.8502734303474426,0.5691714882850647,0.7684800028800964,0.9173505306243896,50000.0,0.6458000540733337,1.5128319263458252,10000.0,50143.75029540062,52241.99336504936,50143.75029540062,2089.924887418747,4.396728038787842,0.0
88200,19.14164,3.2948284,,,,,,,,,,,,,,
88300,15.981947,1.3873739,,,,,,,,,,,,,,
88400,16.032583,1.1750512,,,,,,,,,,,,,,
88500,14.930835,1.3331122,,,,,,,,,,,,,,
88600,15.134319,1.3729213,,,,,,,,,,,,,,
88700,15.758176,2.9817922,,,,,,,,,,,,,,
88800,14.698914,1.2965766,,,,,,,,,,,,,,
88883,,,0.8596875071525574,0.5285738110542297,0.7700200080871582,0.9051902294158936,50000.0,0.6460000276565552,1.5031863451004028,10000.0,50563.69088792801,52677.958839178085,50563.69088792801,2105.870718717575,4.442587614059448,0.0
88900,14.63519,1.3114843,,,,,,,,,,,,,,
89000,15.265688,1.7132665,,,,,,,,,,,,,,
89100,19.083263,3.3642783,,,,,,,,,,,,,,
89200,15.691152,1.1405225,,,,,,,,,,,,,,
89300,20.4274,3.3526607,,,,,,,,,,,,,,
89400,17.168306,1.2533556,,,,,,,,,,,,,,
89500,16.359493,1.4039787,,,,,,,,,,,,,,
89600,15.761548,1.2937417,,,,,,,,,,,,,,
89627,,,0.8581640720367432,0.5414860844612122,0.7718200087547302,0.8989769220352173,50000.0,0.651900053024292,1.4957741498947144,10000.0,50984.06854391098,53114.48316836357,50984.06854391098,2121.924910783768,4.502237558364868,0.0
89700,14.36298,1.7528616,,,,,,,,,,,,,,
89800,17.665163,2.6713173,,,,,,,,,,,,,,
89900,18.766466,3.3330317,,,,,,,,,,,,,,
90000,17.932875,3.0885968,,,,,,,,,,,,,,
90100,16.302166,1.99047,,,,,,,,,,,,,,
90200,17.62162,2.846158,,,,,,,,,,,,,,
90300,15.546408,1.2782571,,,,,,,,,,,,,,
90370,,,0.8624804615974426,0.5132483243942261,0.7729600071907043,0.8932698369026184,50000.0,0.65010005235672,1.4989193677902222,10000.0,51404.23962211609,53551.54157829285,51404.23962211609,2138.735719442368,4.54537296295166,0.0
90400,15.585999,1.759644,,,,,,,,,,,,,,
90500,16.23647,2.2213416,,,,,,,,,,,,,,
90600,16.306526,2.8315763,,,,,,,,,,,,,,
90700,20.129572,3.2280207,,,,,,,,,,,,,,
90800,16.124098,1.2581316,,,,,,,,,,,,,,
90900,15.017378,1.8587458,,,,,,,,,,,,,,
91000,17.384628,1.1908481,,,,,,,,,,,,,,
91100,18.40336,2.728608,,,,,,,,,,,,,,
91111,,,0.8614453077316284,0.5240038633346558,0.7744799852371216,0.8851837515830994,50000.0,0.6527000069618225,1.4861515760421753,10000.0,51824.34525489807,53987.947318553925,51824.34525489807,2154.9541420936584,4.593950748443604,0.0
91111,,,,,,,,,,,51824.34525489807,,,,,0.0
