global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77100,3.2294123,3.2606752,,,,,,,,,,,,,,
77200,3.0717366,3.321189,,,,,,,,,,,,,,
77300,2.8032796,3.242707,,,,,,,,,,,,,,
77354,,,0.6743064522743225,1.54680335521698,0.6292399764060974,1.7526557445526123,50000.0,0.5073000192642212,2.4058399200439453,10000.0,26070.418122291565,27103.79153728485,26070.418122291565,1028.7591087818146,1.809248685836792,0.0
77400,2.802689,3.2503088,,,,,,,,,,,,,,
77500,2.7150958,3.2829828,,,,,,,,,,,,,,
77600,2.920123,3.2974548,,,,,,,,,,,,,,
77700,2.7984793,3.2790742,,,,,,,,,,,,,,
77800,2.9225886,3.2738237,,,,,,,,,,,,,,
77900,2.634386,3.2341914,,,,,,,,,,,,,,
78000,2.7404835,3.2005801,,,,,,,,,,,,,,
78100,2.8488135,3.3243022,,,,,,,,,,,,,,
78200,3.0381367,3.3530753,,,,,,,,,,,,,,
78300,2.8614762,3.2063746,,,,,,,,,,,,,,
78400,3.0026925,3.2869143,,,,,,,,,,,,,,
78500,3.0148823,3.2615035,,,,,,,,,,,,,,
78600,2.8794112,3.2946446,,,,,,,,,,,,,,
78700,2.889157,3.2373962,,,,,,,,,,,,,,
78800,3.1083176,3.3202355,,,,,,,,,,,,,,
78871,,,0.6979233026504517,1.4262224435806274,0.6353999972343445,1.6989881992340088,50000.0,0.5159000158309937,2.334932804107666,10000.0,26579.646178483963,27631.37415075302,26579.646178483963,1046.0697553157806,2.797374725341797,0.0
78900,2.8008585,3.3108523,,,,,,,,,,,,,,
79000,3.085126,3.226632,,,,,,,,,,,,,,
79100,2.8079095,3.2860968,,,,,,,,,,,,,,
79200,2.8862388,3.2673209,,,,,,,,,,,,,,
79300,2.8088956,3.2959564,,,,,,,,,,,,,,
79400,2.9002337,3.2287133,,,,,,,,,,,,,,
79500,2.842106,3.2901998,,,,,,,,,,,,,,
79600,3.0603364,3.249212,,,,,,,,,,,,,,
79700,2.879671,3.286486,,,,,,,,,,,,,,
79800,2.8217132,3.2085052,,,,,,,,,,,,,,
79900,2.8157256,3.264044,,,,,,,,,,,,,,
80000,2.763729,3.3069088,,,,,,,,,,,,,,
80100,2.8055725,3.2919197,,,,,,,,,,,,,,
80200,2.8001122,3.2921517,,,,,,,,,,,,,,
80300,2.9453952,3.3371801,,,,,,,,,,,,,,
80390,,,0.7219586968421936,1.341173529624939,0.6495199799537659,1.6494933366775513,50000.0,0.5235000252723694,2.2907497882843018,10000.0,27089.641172409058,28158.764821767807,27089.641172409058,1063.3651187419891,2.8411099910736084,0.0
80400,2.9634552,3.288357,,,,,,,,,,,,,,
80500,2.98849,3.290693,,,,,,,,,,,,,,
80600,2.8168457,3.2911274,,,,,,,,,,,,,,
80700,2.8916035,3.3313987,,,,,,,,,,,,,,
80800,3.1822836,3.1674175,,,,,,,,,,,,,,
80900,3.3065472,3.3085608,,,,,,,,,,,,,,
81000,2.8545792,3.2259412,,,,,,,,,,,,,,
81100,2.917787,3.1930587,,,,,,,,,,,,,,
81200,2.8454347,3.2278492,,,,,,,,,,,,,,
81300,3.1669462,3.30299,,,,,,,,,,,,,,
81400,2.8486679,3.267443,,,,,,,,,,,,,,
81500,2.9609518,3.2295327,,,,,,,,,,,,,,
81600,3.3351855,3.2482011,,,,,,,,,,,,,,
81700,2.7754328,3.1956666,,,,,,,,,,,,,,
81800,3.0249527,3.2864065,,,,,,,,,,,,,,
81900,2.8704069,3.3250024,,,,,,,,,,,,,,
81910,,,0.7044403553009033,1.3929942846298218,0.6489199995994568,1.6404500007629397,50000.0,0.5169000029563904,2.320600986480713,10000.0,27599.836582660675,28686.45040345192,27599.836582660675,1080.758315563202,2.8832485675811768,0.0
82000,2.8298683,3.2332933,,,,,,,,,,,,,,
82100,2.7757394,3.2313905,,,,,,,,,,,,,,
82200,2.8942518,3.2418983,,,,,,,,,,,,,,
82300,3.0946043,3.291215,,,,,,,,,,,,,,
82400,2.9680746,3.2699904,,,,,,,,,,,,,,
82500,3.0640225,3.2304704,,,,,,,,,,,,,,
82600,2.8411171,3.2154667,,,,,,,,,,,,,,
82700,3.3139315,3.3103411,,,,,,,,,,,,,,
82800,2.788715,3.2424452,,,,,,,,,,,,,,
82900,3.1497164,3.2159984,,,,,,,,,,,,,,
83000,2.8519585,3.3001163,,,,,,,,,,,,,,
83100,2.829261,3.2427492,,,,,,,,,,,,,,
83200,3.0665529,3.2812366,,,,,,,,,,,,,,
83300,3.2476962,3.2984223,,,,,,,,,,,,,,
83400,2.862536,3.1714804,,,,,,,,,,,,,,
83429,,,0.6997767686843872,1.3737126588821411,0.6454399824142456,1.6255581378936768,50000.0,0.5210000276565552,2.271437883377075,10000.0,28109.953567266464,29214.15016770363,28109.953567266464,1098.2437691688538,2.9252545833587646,0.0
83500,3.1262217,3.2561738,,,,,,,,,,,,,,
83600,2.8843098,3.2247276,,,,,,,,,,,,,,
83700,3.2646813,3.3050737,,,,,,,,,,,,,,
83800,2.5730274,3.1986938,,,,,,,,,,,,,,
83900,2.9988432,3.2143154,,,,,,,,,,,,,,
84000,2.8389142,3.280052,,,,,,,,,,,,,,
84100,3.2947953,3.3376856,,,,,,,,,,,,,,
84200,2.9308248,3.197341,,,,,,,,,,,,,,
84300,3.2351456,3.2525067,,,,,,,,,,,,,,
84400,3.2982514,3.2594593,,,,,,,,,,,,,,
84500,3.388824,3.2674592,,,,,,,,,,,,,,
84600,3.052765,3.3070157,,,,,,,,,,,,,,
84700,2.658178,3.2465382,,,,,,,,,,,,,,
84800,2.9954119,3.2832966,,,,,,,,,,,,,,
84900,2.7152288,3.2323766,,,,,,,,,,,,,,
84948,,,0.7006935477256775,1.414440631866455,0.646120011806488,1.6558252573013306,50000.0,0.5264000296592712,2.2809717655181885,10000.0,28619.977606773376,29741.6468603611,28619.977606773376,1115.6144695281982,2.97068452835083,0.0
85000,3.0460906,3.2578034,,,,,,,,,,,,,,
85100,3.3840241,3.3175414,,,,,,,,,,,,,,
85200,3.1073024,3.2928843,,,,,,,,,,,,,,
85300,2.8687456,3.2519188,,,,,,,,,,,,,,
85400,3.5137134,3.3005638,,,,,,,,,,,,,,
85500,3.012309,3.27337,,,,,,,,,,,,,,
85600,3.2707016,3.2108533,,,,,,,,,,,,,,
85700,3.0476394,3.1678052,,,,,,,,,,,,,,
85800,3.1679037,3.2338219,,,,,,,,,,,,,,
85900,2.9600601,3.233274,,,,,,,,,,,,,,
86000,3.0493734,3.2961662,,,,,,,,,,,,,,
86100,3.026711,3.313365,,,,,,,,,,,,,,
86200,3.0210562,3.2041087,,,,,,,,,,,,,,
86300,2.79327,3.2651143,,,,,,,,,,,,,,
86400,3.048754,3.2962255,,,,,,,,,,,,,,
86467,,,0.7088249325752258,1.3917171955108645,0.6568199992179871,1.613420009613037,50000.0,0.5194000005722046,2.28786563873291,10000.0,29130.101125478745,30269.25619983673,29130.101125478745,1133.0032091140747,3.011940717697144,0.0
86500,2.9651234,3.1711323,,,,,,,,,,,,,,
86600,3.2608228,3.1795683,,,,,,,,,,,,,,
86700,3.2682605,3.1544857,,,,,,,,,,,,,,
86800,3.4371762,3.3083632,,,,,,,,,,,,,,
86900,3.1500823,3.2756925,,,,,,,,,,,,,,
87000,3.019625,3.2606509,,,,,,,,,,,,,,
87100,3.3508713,3.1658883,,,,,,,,,,,,,,
87200,2.9895906,3.1791863,,,,,,,,,,,,,,
87300,2.9457922,3.1264353,,,,,,,,,,,,,,
87400,3.0620623,3.313067,,,,,,,,,,,,,,
87500,3.0894363,3.226937,,,,,,,,,,,,,,
87600,2.9810765,3.2039514,,,,,,,,,,,,,,
87700,3.1824627,3.1987658,,,,,,,,,,,,,,
87800,3.5013516,3.1834733,,,,,,,,,,,,,,
87900,3.1012447,3.2607589,,,,,,,,,,,,,,
87986,,,0.7487643361091614,1.1954491138458252,0.6532799601554871,1.6058893203735352,50000.0,0.528700053691864,2.2496485710144043,10000.0,29640.153094291687,30796.852601528168,29640.153094291687,1150.4495012760162,3.054525136947632,0.0
88000,3.392186,3.2555454,,,,,,,,,,,,,,
88100,3.0870504,3.1914372,,,,,,,,,,,,,,
88200,2.933316,3.2490973,,,,,,,,,,,,,,
88300,3.1837096,3.2892804,,,,,,,,,,,,,,
88400,3.2615263,3.2253177,,,,,,,,,,,,,,
88500,3.7245748,3.2004569,,,,,,,,,,,,,,
88600,3.0487156,3.2441578,,,,,,,,,,,,,,
88700,3.5473273,3.219005,,,,,,,,,,,,,,
88800,3.076725,3.2685425,,,,,,,,,,,,,,
88900,3.0034502,3.2089055,,,,,,,,,,,,,,
89000,2.859658,3.2581124,,,,,,,,,,,,,,
89100,3.4086795,3.2816386,,,,,,,,,,,,,,
89200,2.9896162,3.186503,,,,,,,,,,,,,,
89300,3.0951436,3.2536952,,,,,,,,,,,,,,
89400,2.9971397,3.249163,,,,,,,,,,,,,,
89500,2.938628,3.2327306,,,,,,,,,,,,,,
89503,,,0.7102598547935486,1.3472011089324951,0.6468999981880188,1.6408228874206543,50000.0,0.5175999999046326,2.287238359451294,10000.0,30150.180972337723,31324.4512360096,30150.180972337723,1167.91721367836,3.099116086959839,0.0
89600,3.2323298,3.281502,,,,,,,,,,,,,,
89700,2.9782171,3.1611726,,,,,,,,,,,,,,
89800,3.2776215,3.285275,,,,,,,,,,,,,,
89900,3.1563375,3.2622952,,,,,,,,,,,,,,
90000,3.0431154,3.2504835,,,,,,,,,,,,,,
90100,3.1870751,3.2225325,,,,,,,,,,,,,,
90200,3.028025,3.1653647,,,,,,,,,,,,,,
90300,2.8458147,3.2362914,,,,,,,,,,,,,,
90400,2.9366772,3.2357955,,,,,,,,,,,,,,
90500,3.4013941,3.241563,,,,,,,,,,,,,,
90600,2.9171865,3.1985724,,,,,,,,,,,,,,
90700,3.4175527,3.2811904,,,,,,,,,,,,,,
90800,3.5274649,3.2223878,,,,,,,,,,,,,,
90900,3.0443091,3.2507987,,,,,,,,,,,,,,
91000,3.198487,3.2096503,,,,,,,,,,,,,,
91021,,,0.7192881107330322,1.3619354963302612,0.6572799682617188,1.6300145387649536,50000.0,0.5394999980926514,2.254089832305908,10000.0,30660.403497695923,31851.95582008361,30660.403497695923,1185.0961277484894,3.14526915550232,0.0
91100,3.1561134,3.2360735,,,,,,,,,,,,,,
91200,3.2311685,3.195093,,,,,,,,,,,,,,
91300,3.2339792,3.2010767,,,,,,,,,,,,,,
91400,3.0875819,3.2532203,,,,,,,,,,,,,,
91500,3.3253515,3.2688184,,,,,,,,,,,,,,
91600,3.396782,3.1964865,,,,,,,,,,,,,,
91700,3.3231819,3.2047052,,,,,,,,,,,,,,
91800,3.0499578,3.1880548,,,,,,,,,,,,,,
91900,3.4020789,3.2872977,,,,,,,,,,,,,,
92000,3.2808201,3.1396146,,,,,,,,,,,,,,
92100,3.3831394,3.1673462,,,,,,,,,,,,,,
92200,3.456071,3.2089813,,,,,,,,,,,,,,
92300,3.1886191,3.2479644,,,,,,,,,,,,,,
92400,3.259787,3.1796439,,,,,,,,,,,,,,
92500,3.2829943,3.144595,,,,,,,,,,,,,,
92539,,,0.7268813848495483,1.2960057258605957,0.665340006351471,1.5668574571609497,50000.0,0.5412999987602234,2.212528705596924,10000.0,31170.567130804066,32379.530509471893,31170.567130804066,1202.407346725464,3.188156843185425,0.0
92600,2.9345515,3.2689667,,,,,,,,,,,,,,
92700,3.6255455,3.1593542,,,,,,,,,,,,,,
92800,2.8873775,3.1794293,,,,,,,,,,,,,,
92900,2.9753785,3.2080898,,,,,,,,,,,,,,
93000,3.2924283,3.2108347,,,,,,,,,,,,,,
93100,3.205602,3.240802,,,,,,,,,,,,,,
93200,3.1172922,3.238658,,,,,,,,,,,,,,
93300,3.4537237,3.1994793,,,,,,,,,,,,,,
93400,3.5265024,3.1621823,,,,,,,,,,,,,,
93500,3.003845,3.177671,,,,,,,,,,,,,,
93600,3.3321228,3.2110329,,,,,,,,,,,,,,
93700,3.3626127,3.1224537,,,,,,,,,,,,,,
93800,3.19806,3.1972153,,,,,,,,,,,,,,
93900,3.102716,3.266783,,,,,,,,,,,,,,
94000,3.5242488,3.2686684,,,,,,,,,,,,,,
94058,,,0.7175940275192261,1.3024697303771973,0.6663399934768677,1.5399386882781982,50000.0,0.5391000509262085,2.187901973724365,10000.0,31680.728131055832,32907.37996792793,31680.728131055832,1219.994428873062,3.2323293685913086,0.0
94100,3.2862535,3.2411141,,,,,,,,,,,,,,
94200,3.1696155,3.2008517,,,,,,,,,,,,,,
94300,3.1502411,3.1499205,,,,,,,,,,,,,,
94400,2.9367454,3.1941724,,,,,,,,,,,,,,
94500,3.3976314,3.2436452,,,,,,,,,,,,,,
94600,3.205743,3.2032826,,,,,,,,,,,,,,
94700,3.3364239,3.1843705,,,,,,,,,,,,,,
94800,3.398354,3.240856,,,,,,,,,,,,,,
94900,3.0672028,3.2834907,,,,,,,,,,,,,,
95000,3.08482,3.1177955,,,,,,,,,,,,,,
95100,3.3902483,3.2453928,,,,,,,,,,,,,,
95200,3.3763978,3.1719081,,,,,,,,,,,,,,
95300,2.9173546,3.215621,,,,,,,,,,,,,,
95400,3.2118409,3.1199415,,,,,,,,,,,,,,
95500,3.067246,3.2852778,,,,,,,,,,,,,,
95576,,,0.7193678021430969,1.3529683351516724,0.6638799905776978,1.5855674743652344,50000.0,0.5410000085830688,2.2327544689178467,10000.0,32190.710566997528,33435.01230931282,32190.710566997528,1237.540346622467,3.280191659927368,0.0
95600,3.3273122,3.1407166,,,,,,,,,,,,,,
95700,3.5474665,3.1734161,,,,,,,,,,,,,,
95800,2.8877566,3.173203,,,,,,,,,,,,,,
95900,3.1703544,3.2228458,,,,,,,,,,,,,,
96000,3.227896,3.243243,,,,,,,,,,,,,,
96100,3.3916543,3.1895921,,,,,,,,,,,,,,
96200,3.2210567,3.1892076,,,,,,,,,,,,,,
96300,3.0883858,3.1827192,,,,,,,,,,,,,,
96400,3.3282993,3.1860068,,,,,,,,,,,,,,
96500,3.525951,3.2112274,,,,,,,,,,,,,,
96600,3.3463476,3.1782188,,,,,,,,,,,,,,
96700,3.510579,3.266544,,,,,,,,,,,,,,
96800,3.2449138,3.2026825,,,,,,,,,,,,,,
96900,3.331712,3.2028441,,,,,,,,,,,,,,
97000,3.3677552,3.2868607,,,,,,,,,,,,,,
97094,,,0.7553212642669678,1.1908937692642212,0.6656999588012695,1.5775997638702393,50000.0,0.5471000075340271,2.196297645568848,10000.0,32700.60750412941,33962.31910276413,32700.60750412941,1254.8447947502136,3.327641725540161,0.0
97100,3.156258,3.195869,,,,,,,,,,,,,,
97200,3.6187916,3.2292848,,,,,,,,,,,,,,
97300,3.139395,3.2070432,,,,,,,,,,,,,,
97400,3.240639,3.1429863,,,,,,,,,,,,,,
97500,3.2343504,3.1495476,,,,,,,,,,,,,,
97600,3.3911977,3.1836233,,,,,,,,,,,,,,
97700,3.0927367,3.2317846,,,,,,,,,,,,,,
97800,3.1701493,3.2230988,,,,,,,,,,,,,,
97900,3.283802,3.2212749,,,,,,,,,,,,,,
98000,3.2972536,3.212045,,,,,,,,,,,,,,
98100,3.6237242,3.154725,,,,,,,,,,,,,,
98200,3.5087306,3.1689076,,,,,,,,,,,,,,
98300,3.0890043,3.2293239,,,,,,,,,,,,,,
98400,3.1462817,3.1198957,,,,,,,,,,,,,,
98500,3.3876708,3.210392,,,,,,,,,,,,,,
98600,3.2392256,3.1977468,,,,,,,,,,,,,,
98611,,,0.7399752736091614,1.268482685089111,0.6703400015830994,1.5756218433380127,50000.0,0.5457000136375427,2.2132489681243896,10000.0,33210.61019849777,34489.86745715141,33210.61019849777,1272.2858197689056,3.375121593475342,0.0
98700,3.2459602,3.1754732,,,,,,,,,,,,,,
98800,3.1409957,3.0986784,,,,,,,,,,,,,,
98900,3.6934707,3.2225125,,,,,,,,,,,,,,
99000,3.2413397,3.158376,,,,,,,,,,,,,,
99100,3.4351568,3.1257782,,,,,,,,,,,,,,
99200,3.4973264,3.1886263,,,,,,,,,,,,,,
99300,3.1657481,3.0835629,,,,,,,,,,,,,,
99400,3.1117525,3.1500747,,,,,,,,,,,,,,
99500,3.1303718,3.1566849,,,,,,,,,,,,,,
99600,3.2064114,3.1589565,,,,,,,,,,,,,,
99700,3.6623187,3.17959,,,,,,,,,,,,,,
99800,3.3857238,3.0746999,,,,,,,,,,,,,,
99900,3.3787434,3.1691206,,,,,,,,,,,,,,
100000,3.5594642,3.1773148,,,,,,,,,,,,,,
100100,3.4921482,3.1583478,,,,,,,,,,,,,,
100130,,,0.7332389950752258,1.2675366401672363,0.6718199849128723,1.5429624319076538,50000.0,0.5507000088691711,2.169908285140991,10000.0,33720.73682427406,35017.48138213158,33720.73682427406,1289.6661732196808,3.424009323120117,0.0
100200,3.4956794,3.233879,,,,,,,,,,,,,,
100300,3.6644888,3.1280534,,,,,,,,,,,,,,
100400,3.410238,3.2747781,,,,,,,,,,,,,,
100500,3.460073,3.188041,,,,,,,,,,,,,,
100600,3.3375747,3.1732597,,,,,,,,,,,,,,
100700,3.3086538,3.252334,,,,,,,,,,,,,,
100800,3.3722408,3.05698,,,,,,,,,,,,,,
100900,3.4730055,3.1028664,,,,,,,,,,,,,,
101000,3.38978,3.1277528,,,,,,,,,,,,,,
101100,3.250884,3.1757445,,,,,,,,,,,,,,
101200,3.3442016,3.1886637,,,,,,,,,,,,,,
101300,3.3988407,3.133939,,,,,,,,,,,,,,
101400,3.2191772,3.1601994,,,,,,,,,,,,,,
101500,3.2030463,3.1623673,,,,,,,,,,,,,,
101600,3.3450623,3.237763,,,,,,,,,,,,,,
101647,,,0.73343825340271,1.2533284425735474,0.6743999719619751,1.524916648864746,50000.0,0.5433000326156616,2.1798603534698486,10000.0,34230.74569416046,35544.874715805054,34230.74569416046,1306.9503769874573,3.468623399734497,0.0
101700,3.6259007,3.2138,,,,,,,,,,,,,,
101800,3.4342437,3.1762197,,,,,,,,,,,,,,
101900,4.2112594,3.1243174,,,,,,,,,,,,,,
102000,3.4715502,3.1498108,,,,,,,,,,,,,,
102100,3.102494,3.0989609,,,,,,,,,,,,,,
102200,3.2823582,3.109729,,,,,,,,,,,,,,
102300,3.1752343,3.1922555,,,,,,,,,,,,,,
102400,3.640792,3.1680014,,,,,,,,,,,,,,
102500,3.5518532,3.1671333,,,,,,,,,,,,,,
102600,3.2232454,3.1424565,,,,,,,,,,,,,,
102700,3.8657236,3.2258806,,,,,,,,,,,,,,
102800,3.6314871,3.1945312,,,,,,,,,,,,,,
102900,3.3444557,3.219784,,,,,,,,,,,,,,
103000,3.4095771,3.1792789,,,,,,,,,,,,,,
103100,3.482678,3.1618867,,,,,,,,,,,,,,
103165,,,0.7330994606018066,1.3198755979537964,0.6751399636268616,1.587724208831787,50000.0,0.5537000298500061,2.2100424766540527,10000.0,34740.732749700546,36072.16899776459,34740.732749700546,1324.1566319465635,3.513317823410034,0.0
103200,3.0843804,3.1160219,,,,,,,,,,,,,,
103300,3.6329646,3.2329638,,,,,,,,,,,,,,
103400,3.1883852,3.1531217,,,,,,,,,,,,,,
103500,3.5210235,3.1380026,,,,,,,,,,,,,,
103600,4.0733027,3.1588511,,,,,,,,,,,,,,
103700,3.295675,3.0940027,,,,,,,,,,,,,,
103800,3.491933,3.2178607,,,,,,,,,,,,,,
103900,3.386104,3.253307,,,,,,,,,,,,,,
104000,3.639507,3.207729,,,,,,,,,,,,,,
104100,3.2584808,3.149057,,,,,,,,,,,,,,
104200,3.3632991,3.1406083,,,,,,,,,,,,,,
104300,3.246417,3.148951,,,,,,,,,,,,,,
104400,3.3533268,3.0535383,,,,,,,,,,,,,,
104500,3.637609,3.1700351,,,,,,,,,,,,,,
104600,3.2501657,3.1299648,,,,,,,,,,,,,,
104684,,,0.7320631146430969,1.2805979251861572,0.6761599779129028,1.534343719482422,50000.0,0.5476000308990479,2.182223320007324,10000.0,35250.94007182121,36600.01006770134,35250.94007182121,1341.6900553703308,3.5581841468811035,0.0
104700,3.4570127,3.183952,,,,,,,,,,,,,,
104800,3.3160207,3.140269,,,,,,,,,,,,,,
104900,3.2845967,3.0909166,,,,,,,,,,,,,,
105000,3.3702743,3.1742325,,,,,,,,,,,,,,
105100,3.1843934,3.1253607,,,,,,,,,,,,,,
105200,4.115481,3.1492682,,,,,,,,,,,,,,
105300,3.5200512,3.085025,,,,,,,,,,,,,,
105400,3.4408724,3.1355124,,,,,,,,,,,,,,
105500,3.5425174,3.1650019,,,,,,,,,,,,,,
105600,3.4010286,3.0920565,,,,,,,,,,,,,,
105700,3.3723838,2.980292,,,,,,,,,,,,,,
105800,3.5573225,3.098186,,,,,,,,,,,,,,
105900,3.7233815,3.1386511,,,,,,,,,,,,,,
106000,3.4087732,3.1551964,,,,,,,,,,,,,,
106100,3.3579154,3.1886775,,,,,,,,,,,,,,
106200,3.3163366,3.1948047,,,,,,,,,,,,,,
106203,,,0.7617984414100647,1.1521732807159424,0.6797999739646912,1.5044137239456177,50000.0,0.5485000014305115,2.147733211517334,10000.0,35761.08913111687,37127.53447628021,35761.08913111687,1358.961707115173,3.605931282043457,0.0
106300,3.7779965,3.0776181,,,,,,,,,,,,,,
106400,3.445612,3.2084293,,,,,,,,,,,,,,
106500,3.5289958,3.13878,,,,,,,,,,,,,,
106600,3.705114,3.133562,,,,,,,,,,,,,,
106700,3.5950532,3.1335893,,,,,,,,,,,,,,
106800,3.531151,3.0988553,,,,,,,,,,,,,,
106900,3.6137397,3.1306002,,,,,,,,,,,,,,
107000,3.530023,3.1949885,,,,,,,,,,,,,,
107100,3.463292,3.1462913,,,,,,,,,,,,,,
107200,3.306027,3.2202325,,,,,,,,,,,,,,
107300,3.5892618,3.0595098,,,,,,,,,,,,,,
107400,3.5638213,3.1525786,,,,,,,,,,,,,,
107500,3.8775737,3.1251564,,,,,,,,,,,,,,
107600,3.909241,3.1924198,,,,,,,,,,,,,,
107700,3.672569,3.0870364,,,,,,,,,,,,,,
107721,,,0.7471699714660645,1.210217833518982,0.675279974937439,1.515903353691101,50000.0,0.547700047492981,2.175391435623169,10000.0,36271.17273616791,37654.945457458496,36271.17273616791,1376.1877038478851,3.652465105056762,0.0
107800,3.691866,3.1094341,,,,,,,,,,,,,,
107900,3.5757668,3.079489,,,,,,,,,,,,,,
108000,3.6983643,3.163586,,,,,,,,,,,,,,
108100,3.69281,3.1859827,,,,,,,,,,,,,,
108200,3.3335423,3.0632913,,,,,,,,,,,,,,
108300,3.5696833,3.0529754,,,,,,,,,,,,,,
108400,3.4670258,3.0475247,,,,,,,,,,,,,,
108500,3.4717007,3.0644114,,,,,,,,,,,,,,
108600,3.236599,3.0915544,,,,,,,,,,,,,,
108700,3.4863842,3.1270244,,,,,,,,,,,,,,
108800,3.2249732,3.124398,,,,,,,,,,,,,,
108900,3.4188354,3.1224499,,,,,,,,,,,,,,
109000,3.6426003,3.0412822,,,,,,,,,,,,,,
109100,3.5222054,3.110893,,,,,,,,,,,,,,
109200,3.9838853,3.1469836,,,,,,,,,,,,,,
109240,,,0.7512754797935486,1.179179549217224,0.6852200031280518,1.480568766593933,50000.0,0.5625,2.0945444107055664,10000.0,36781.13831138611,38182.42955136299,36781.13831138611,1393.5846784114838,3.71685528755188,0.0
109300,3.3230448,3.0626981,,,,,,,,,,,,,,
109400,3.2766492,3.01878,,,,,,,,,,,,,,
109500,3.7297058,3.073528,,,,,,,,,,,,,,
109600,3.548665,3.0964534,,,,,,,,,,,,,,
109700,3.4042566,3.098991,,,,,,,,,,,,,,
109800,3.7069528,3.108852,,,,,,,,,,,,,,
109900,3.6397195,3.220535,,,,,,,,,,,,,,
110000,3.2104635,3.1281443,,,,,,,,,,,,,,
110100,3.6781602,3.139082,,,,,,,,,,,,,,
110200,3.8132262,3.0824385,,,,,,,,,,,,,,
110300,3.6342797,3.0893114,,,,,,,,,,,,,,
110400,4.086317,3.04464,,,,,,,,,,,,,,
110500,4.1250377,3.1208382,,,,,,,,,,,,,,
110600,3.8364108,3.1181512,,,,,,,,,,,,,,
110700,3.5467432,3.126873,,,,,,,,,,,,,,
110757,,,0.749441921710968,1.2018438577651978,0.6870399713516235,1.4886878728866575,50000.0,0.565500020980835,2.11377215385437,10000.0,37291.09697961807,38709.65124845505,37291.09697961807,1410.746469259262,3.761706590652466,0.0
110800,3.7688587,3.0622094,,,,,,,,,,,,,,
110900,4.413421,3.142243,,,,,,,,,,,,,,
111000,3.6091962,3.12075,,,,,,,,,,,,,,
111100,3.6696143,3.106258,,,,,,,,,,,,,,
111200,3.9279745,3.1247413,,,,,,,,,,,,,,
111300,3.7689862,3.0800016,,,,,,,,,,,,,,
111400,3.6064317,3.0999358,,,,,,,,,,,,,,
111500,3.8483675,3.2050142,,,,,,,,,,,,,,
111600,3.9614518,3.0893183,,,,,,,,,,,,,,
111700,3.4353302,3.0868127,,,,,,,,,,,,,,
111800,3.6863194,3.129119,,,,,,,,,,,,,,
111900,3.6036572,3.0446494,,,,,,,,,,,,,,
112000,3.781548,3.123989,,,,,,,,,,,,,,
112100,3.844465,3.06601,,,,,,,,,,,,,,
112200,3.3594418,3.1241252,,,,,,,,,,,,,,
112275,,,0.7535673975944519,1.183454155921936,0.6903600096702576,1.4610576629638672,50000.0,0.5678000450134277,2.070394277572632,10000.0,37801.25887298584,39237.33136773109,37801.25887298584,1428.160959482193,3.808044910430908,0.0
112300,3.6869032,3.074659,,,,,,,,,,,,,,
112400,3.4621336,3.045623,,,,,,,,,,,,,,
112500,3.6744385,3.1287289,,,,,,,,,,,,,,
112600,3.7069387,3.1773417,,,,,,,,,,,,,,
112700,3.8222237,3.0561109,,,,,,,,,,,,,,
112800,3.5333169,3.1151836,,,,,,,,,,,,,,
112900,3.852709,3.1629117,,,,,,,,,,,,,,
113000,3.9803622,3.1531994,,,,,,,,,,,,,,
113100,3.708665,3.090353,,,,,,,,,,,,,,
113200,3.5942512,3.0794427,,,,,,,,,,,,,,
113300,3.7392998,3.0868888,,,,,,,,,,,,,,
113400,4.4054265,3.0562007,,,,,,,,,,,,,,
113500,3.9302442,3.0433946,,,,,,,,,,,,,,
113600,4.468232,3.1048641,,,,,,,,,,,,,,
113700,3.914106,3.0658605,,,,,,,,,,,,,,
113794,,,0.7708665132522583,1.1168556213378906,0.6894400119781494,1.4527820348739624,50000.0,0.560699999332428,2.10599684715271,10000.0,38311.40580582619,39765.00414443016,38311.40580582619,1445.584768295288,3.853703498840332,0.0
113800,3.8977292,3.065915,,,,,,,,,,,,,,
113900,3.644123,3.1627996,,,,,,,,,,,,,,
114000,3.6863139,3.0393229,,,,,,,,,,,,,,
114100,3.8784075,3.1170688,,,,,,,,,,,,,,
114200,3.8705769,3.0176373,,,,,,,,,,,,,,
114300,3.7380078,3.098206,,,,,,,,,,,,,,
114400,3.9130259,3.087551,,,,,,,,,,,,,,
114500,3.566742,3.07682,,,,,,,,,,,,,,
114600,4.19224,3.0975242,,,,,,,,,,,,,,
114700,3.6922581,3.0407188,,,,,,,,,,,,,,
114800,3.808399,3.1314628,,,,,,,,,,,,,,
114900,3.7313974,3.052622,,,,,,,,,,,,,,
115000,3.5676358,3.0709553,,,,,,,,,,,,,,
115100,3.7822716,3.0862415,,,,,,,,,,,,,,
115200,4.5657706,3.0564935,,,,,,,,,,,,,,
115300,3.7691624,3.1421957,,,,,,,,,,,,,,
115314,,,0.7783003449440002,1.0789717435836792,0.6943599581718445,1.4438989162445068,50000.0,0.5771000385284424,2.066423177719116,10000.0,38821.32912564278,40292.25344109535,38821.32912564278,1462.8037283420565,3.901707887649536,0.0
115400,4.083262,3.0298612,,,,,,,,,,,,,,
