global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73634,,,0.708967559749294,1.5282490830980096,36.5141569754379,0.686463900013639,1.647649672663699,30.10953589091556,3000.0,0.7009819301609436,1.55241070391029,30.114322556618728,3003.0,28593.199682950974,44691.003850221634,28593.199682950974,16027.211426019669,0.9889125823974608,0.0
74000,0.208724096417427,3.6964030265808105,,,,,,,,,,,,,,,,,
74500,0.2121603339910507,3.711227178573608,,,,,,,,,,,,,,,,,
75000,0.2209799289703369,3.680257797241211,,,,,,,,,,,,,,,,,
75500,0.20095956325531,3.679321050643921,,,,,,,,,,,,,,,,,
75800,,,0.7111273357822446,1.5204113572064155,36.38534250664294,0.6861787206606241,1.6467712737597795,30.08980865459147,3000.0,0.7014235082214862,1.5513935491836617,30.00364242321327,3003.0,29432.47557902336,45949.32432770729,29432.47557902336,16444.205189466476,1.0183911323547363,0.0
76000,0.2183669656515121,3.686701774597168,,,,,,,,,,,,,,,,,
76500,0.2185556441545486,3.669804096221924,,,,,,,,,,,,,,,,,
77000,0.2313992083072662,3.637296915054321,,,,,,,,,,,,,,,,,
77500,0.2136758416891098,3.702477216720581,,,,,,,,,,,,,,,,,
77969,,,0.7102923508209852,1.5255957148578294,37.042898720663125,0.6865754919343839,1.6469365305451886,30.070871603313627,3000.0,0.7014467491720411,1.5516824269362617,30.00080967543271,3003.0,30271.160696029663,47206.551219940186,30271.160696029663,16860.84401655197,1.0470695495605469,0.0
78000,0.3070485293865204,3.728471755981445,,,,,,,,,,,,,,,,,
78500,0.2691827416419983,3.6614081859588623,,,,,,,,,,,,,,,,,
79000,0.202757716178894,3.6351194381713854,,,,,,,,,,,,,,,,,
79500,0.2105325609445572,3.742581605911255,,,,,,,,,,,,,,,,,
80000,0.3227127492427826,3.685169458389282,,,,,,,,,,,,,,,,,
80134,,,0.7112527022414381,1.5201416543406532,36.32694435864183,0.686451500911334,1.6466213221162789,30.05147557825542,3000.0,0.7016559177270351,1.5513588693277556,30.032302740926983,3003.0,31109.833362340927,48456.72910022736,31109.833362340927,17270.219074487686,1.0762169361114502,0.0
80500,0.21567964553833,3.711524248123169,,,,,,,,,,,,,,,,,
81000,0.188040405511856,3.704643249511719,,,,,,,,,,,,,,,,,
81500,0.201641634106636,3.643958568572998,,,,,,,,,,,,,,,,,
82000,0.2125631421804428,3.7107913494110094,,,,,,,,,,,,,,,,,
82300,,,0.7116040759589647,1.5117095505876137,36.47000298746783,0.6862531152744541,1.6466335274826105,30.01848583557378,3000.0,0.7016442972517576,1.551167131485678,29.96555898067975,3003.0,31948.487010478973,49710.21200609207,31948.487010478973,17682.96936416626,1.105616331100464,0.0
82500,0.1916559636592865,3.6500301361083984,,,,,,,,,,,,,,,,,
83000,0.2288302779197693,3.6890745162963854,,,,,,,,,,,,,,,,,
83500,0.2072559744119644,3.639506101608277,,,,,,,,,,,,,,,,,
84000,0.2518359124660492,3.685973644256592,,,,,,,,,,,,,,,,,
84469,,,0.7129885872424124,1.5042426183015805,36.498666568475656,0.686414303604419,1.6465157360107128,29.97497418357519,3000.0,0.7018069839056418,1.5508539233629657,29.97659649350771,3003.0,32787.31463289261,50968.29441475868,32787.31463289261,18100.199321746823,1.136476993560791,0.0
84500,0.1956390738487243,3.67447566986084,,,,,,,,,,,,,,,,,
85000,0.2037552297115326,3.631403684616089,,,,,,,,,,,,,,,,,
85500,0.2023573219776153,3.6644458770751953,,,,,,,,,,,,,,,,,
86000,0.2240176498889923,3.644053220748901,,,,,,,,,,,,,,,,,
86500,0.2298705875873565,3.6867575645446777,,,,,,,,,,,,,,,,,
86632,,,0.7117679853454848,1.5145361157570172,36.31153752098941,0.6860795278421842,1.648958165428823,30.08670338113942,3000.0,0.7009354482598338,1.5545661205043286,29.945497450182188,3003.0,33625.65771007538,52238.74820971489,33625.65771007538,18530.15522122383,1.1656215190887451,0.0
87000,0.2210062742233276,3.670454978942871,,,,,,,,,,,,,,,,,
87500,0.2170276343822479,3.657613515853882,,,,,,,,,,,,,,,,,
88000,0.2028057873249054,3.619422435760498,,,,,,,,,,,,,,,,,
88500,0.2176066935062408,3.648322820663452,,,,,,,,,,,,,,,,,
88800,,,0.7147516336089748,1.5008989367084948,36.65574454250215,0.6861415233537091,1.6481429244522696,29.967092616732906,3000.0,0.7010284120620534,1.551484697286619,30.082232457081044,3003.0,34465.42098593712,53489.50994896889,34465.42098593712,18939.01373910904,1.1966304779052734,0.0
89000,0.225261241197586,3.6641011238098153,,,,,,,,,,,,,,,,,
89500,0.1944730877876281,3.642559051513672,,,,,,,,,,,,,,,,,
90000,0.1925978362560272,3.650964736938477,,,,,,,,,,,,,,,,,
90500,0.2711417376995086,3.61750078201294,,,,,,,,,,,,,,,,,
90969,,,0.7114770355507893,1.512725615767807,36.65906068839649,0.684566837360975,1.6494314624121214,29.88810376740186,3000.0,0.700912207309279,1.555447460926152,30.022269812769768,3003.0,35304.11630177498,54739.76454138756,35304.11630177498,19348.54404044152,1.227312088012695,0.0
91000,0.1991498619318008,3.6861071586608887,,,,,,,,,,,,,,,,,
91500,0.2635873854160309,3.6721694469451904,,,,,,,,,,,,,,,,,
92000,0.2235770225524902,3.676434278488159,,,,,,,,,,,,,,,,,
92500,0.2257626503705978,3.73231053352356,,,,,,,,,,,,,,,,,
93000,0.2204048633575439,3.6918132305145264,,,,,,,,,,,,,,,,,
93134,,,0.7074204216618437,1.5323211640485048,36.67505128488902,0.6859679359214393,1.650201756642819,29.86741598479453,3000.0,0.7009586892103887,1.5569929841380512,29.819260749789045,3003.0,36142.71319246292,56012.49844074249,36142.71319246292,19780.71076607704,1.257211446762085,0.0
93500,0.2060817033052444,3.685269117355346,,,,,,,,,,,,,,,,,
94000,0.1982138901948928,3.6749250888824463,,,,,,,,,,,,,,,,,
94500,0.2025593966245651,3.702364683151245,,,,,,,,,,,,,,,,,
95000,0.2155259996652603,3.721426010131836,,,,,,,,,,,,,,,,,
95300,,,0.7119565217391305,1.5100099455370302,36.38893665043638,0.6850752005554798,1.6567634003298162,30.170779353444026,3000.0,0.6995874731276509,1.5631195165882286,29.75758224520793,3003.0,36982.0092048645,57268.74886012077,36982.0092048645,20195.608972787857,1.2877793312072754,0.0
95500,0.2397961616516113,3.7152273654937744,,,,,,,,,,,,,,,,,
96000,0.2429159283638,3.686878204345703,,,,,,,,,,,,,,,,,
96500,0.2032816559076309,3.678223371505737,,,,,,,,,,,,,,,,,
97000,0.3255842924118042,3.672941684722901,,,,,,,,,,,,,,,,,
97469,,,0.7091263864165411,1.520833868216258,36.24588130065199,0.6845420391563651,1.6562246205874696,29.99898358203281,3000.0,0.7002614606937424,1.560252527453373,30.02235118222389,3003.0,37820.54920554161,58533.7155854702,37820.54920554161,20620.013432264328,1.3184030055999756,0.0
97500,0.4521604776382446,3.693351984024048,,,,,,,,,,,,,,,,,
98000,0.2884498238563537,3.677402973175049,,,,,,,,,,,,,,,,,
98500,0.2144126147031784,3.663471937179565,,,,,,,,,,,,,,,,,
99000,0.2069163471460342,3.6401383876800537,,,,,,,,,,,,,,,,,
99500,0.3617335557937622,3.6773409843444815,,,,,,,,,,,,,,,,,
99634,,,0.708414038000369,1.5345003444359897,35.96286605907852,0.6842816580079603,1.6602589784999566,30.032668689632526,3000.0,0.700145255940968,1.5627832490848876,29.80969176285018,3003.0,38659.24773454666,59797.25616312027,38659.24773454666,21042.738440275192,1.3482952117919922,0.0
100000,0.3847994208335876,3.704823255538941,,,,,,,,,,,,,,,,,
100500,0.3572956025600433,3.772227764129639,,,,,,,,,,,,,,,,,
101000,0.2417364567518234,3.736772298812866,,,,,,,,,,,,,,,,,
101500,0.226960614323616,3.6757242679595934,,,,,,,,,,,,,,,,,
101800,,,0.7136760448965115,1.5090144849601264,36.244795514372655,0.6836493037904056,1.6608760275756036,29.98861016267749,3000.0,0.6986462146301784,1.5683343864389054,29.53100446573822,3003.0,39498.26225495338,61054.83080267906,39498.26225495338,21459.18280172348,1.3789770603179932,0.0
102000,0.2642202973365783,3.671928644180298,,,,,,,,,,,,,,,,,
102500,0.3101991713047027,3.6917564868927,,,,,,,,,,,,,,,,,
103000,0.2537422776222229,3.661017894744873,,,,,,,,,,,,,,,,,
103500,0.2529690861701965,3.628089427947998,,,,,,,,,,,,,,,,,
103968,,,0.7067835949737598,1.5403165410868844,36.54867732462643,0.6834757163581356,1.6618737678392084,30.03906015488625,3000.0,0.6989948288885015,1.568263211027831,29.82258801255485,3003.0,40336.865891218185,62350.45777964592,40336.865891218185,21914.035083770752,1.4093282222747805,0.0
104000,0.2367289513349533,3.6811695098876953,,,,,,,,,,,,,,,,,
104500,0.3335156738758087,3.741159439086914,,,,,,,,,,,,,,,,,
105000,0.2772271633148193,3.6928322315216064,,,,,,,,,,,,,,,,,
105500,0.2192350924015045,3.7226908206939697,,,,,,,,,,,,,,,,,
106000,0.2369904667139053,3.722097158432007,,,,,,,,,,,,,,,,,
106133,,,0.7046210427142808,1.548193326674007,36.05315614888822,0.6834633172558306,1.6640757709141858,29.989411731030284,3000.0,0.6974493056766021,1.573253115739934,29.6724070023671,3003.0,41175.49274516106,63640.07955598831,41175.49274516106,22362.83273291588,1.4441030025482178,0.0
106500,0.2624683678150177,3.672065973281861,,,,,,,,,,,,,,,,,
107000,0.3727258741855621,3.681209802627564,,,,,,,,,,,,,,,,,
107500,0.2223092466592788,3.688978672027588,,,,,,,,,,,,,,,,,
108000,0.2594822943210602,3.712834358215332,,,,,,,,,,,,,,,,,
108300,,,0.7140638560270406,1.5063710075709131,36.589475881947465,0.6839096849388104,1.6691115500737748,29.75769918584876,3000.0,0.6979373656382546,1.5781030300389285,29.527367634079845,3003.0,42014.98467755318,64919.82406711578,42014.98467755318,22800.92620253563,1.478219985961914,0.0
108500,0.3466922342777252,3.649764060974121,,,,,,,,,,,,,,,,,
109000,0.2335205525159835,3.66939115524292,,,,,,,,,,,,,,,,,
109500,0.2445213794708252,3.7227320671081534,,,,,,,,,,,,,,,,,
110000,0.3212670683860779,3.709407806396485,,,,,,,,,,,,,,,,,
110467,,,0.7037147374934115,1.5547985009854024,36.02602453448856,0.6827565684244461,1.6717643767591226,30.14557770122745,3000.0,0.6968799023880077,1.5797752890593226,29.46123329486008,3003.0,42853.38715648651,66179.67185306549,42853.38715648651,23220.32291507721,1.5083584785461426,0.0
110500,0.5266555547714233,3.7286434173583984,,,,,,,,,,,,,,,,,
111000,0.2290059626102447,3.743711471557617,,,,,,,,,,,,,,,,,
111500,0.2677852511405945,3.724957942962648,,,,,,,,,,,,,,,,,
112000,0.2202310562133789,3.6977481842041016,,,,,,,,,,,,,,,,,
112500,0.2405446320772171,3.765899658203125,,,,,,,,,,,,,,,,,
112631,,,0.7305105228355793,1.4248109445185488,37.42386912952048,0.6825085863783462,1.6715162009770492,29.786895192035143,3000.0,0.6972168961710534,1.5787860961013305,29.61622033637177,3003.0,43691.93934369087,67404.81068277359,43691.93934369087,23604.80151987076,1.5390071868896484,0.0
113000,0.2418264597654342,3.686136722564697,,,,,,,,,,,,,,,,,
113500,0.2331239432096481,3.723506212234497,,,,,,,,,,,,,,,,,
114000,0.2882560193538666,3.702147245407105,,,,,,,,,,,,,,,,,
114500,0.2963917553424835,3.7209153175354,,,,,,,,,,,,,,,,,
114799,,,0.7049537475333919,1.5451255617593047,36.25690628824961,0.6818266357515715,1.668855818588734,30.105257184043456,3000.0,0.6984254255999071,1.5762263232816225,29.54508841199028,3003.0,44530.40940260887,68637.4933040142,44530.40940260887,23996.87736272812,1.5707957744598389,0.0
115000,0.2499160319566726,3.7219126224517822,,,,,,,,,,,,,,,,,
115500,0.3827633857727051,3.715356111526489,,,,,,,,,,,,,,,,,
116000,0.3224643170833587,3.716610908508301,,,,,,,,,,,,,,,,,
116500,0.2878230214118957,3.716445446014404,,,,,,,,,,,,,,,,,
116964,,,0.6998187924885447,1.564034528975889,36.07239963072492,0.6806115237256822,1.675549202737722,29.93060841308984,3000.0,0.6960316076927546,1.580871245133926,29.596218351779868,3003.0,45368.89837741852,69882.04498648643,45368.89837741852,24400.89756155014,1.6038312911987305,0.0
117000,0.4311509430408478,3.7296972274780273,,,,,,,,,,,,,,,,,
117500,0.2550564706325531,3.8204383850097656,,,,,,,,,,,,,,,,,
118000,0.2955262064933777,3.711880683898926,,,,,,,,,,,,,,,,,
118500,0.3346982300281524,3.743008136749268,,,,,,,,,,,,,,,,,
119000,0.3281027674674988,3.754551887512207,,,,,,,,,,,,,,,,,
119128,,,0.7230479860537664,1.46183539272525,37.7061416684775,0.681194281534017,1.6762766813182726,29.76188498249517,3000.0,0.6963453605252454,1.583697017895532,29.57464979300453,3003.0,46207.42875242233,71397.13603878021,46207.42875242233,25075.334136009216,1.6353411674499512,0.0
119500,0.2839915454387665,3.764413595199585,,,,,,,,,,,,,,,,,
120000,0.3555451333522796,3.7829701900482178,,,,,,,,,,,,,,,,,
120500,0.2936401069164276,3.734819173812866,,,,,,,,,,,,,,,,,
121000,0.3143680989742279,3.7103617191314697,,,,,,,,,,,,,,,,,
121296,,,0.6990719125434152,1.573377804190628,35.740826593871034,0.6787640574822383,1.681275844378867,29.837003180104148,3000.0,0.6948346987391785,1.5899025332636103,29.505191675135823,3003.0,47045.87162566185,72637.51028084755,47045.87162566185,25475.16579389572,1.667870283126831,0.0
121500,0.246586412191391,3.75277590751648,,,,,,,,,,,,,,,,,
122000,0.2475203722715377,3.7807445526123047,,,,,,,,,,,,,,,,,
122500,0.438356339931488,3.7322146892547607,,,,,,,,,,,,,,,,,
123000,0.2851815819740295,3.7933387756347656,,,,,,,,,,,,,,,,,
123461,,,0.693875221188424,1.6034464367258403,35.16487460660495,0.6797063892574178,1.6802050656532468,29.64611634272928,3000.0,0.6936610307361571,1.5916466939747835,29.20199313242803,3003.0,47884.55751872063,73906.2548570633,47884.55751872063,25903.07585835457,1.7035222053527832,0.0
123500,0.2450140863656997,3.716832876205444,,,,,,,,,,,,,,,,,
124000,0.2651315331459045,3.725905179977417,,,,,,,,,,,,,,,,,
124149,,,,,,,,,,,,,,48151.09965467453,,,,,0.0
