global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53800,0.14101844,0.027615178,,,,,,,,,,,,,,,,,
53900,0.1017297,0.026007516,,,,,,,,,,,,,,,,,
54000,0.14549768,0.027766012,,,,,,,,,,,,,,,,,
54100,0.11931156,0.031212594,,,,,,,,,,,,,,,,,
54200,0.12261129,0.028873399,,,,,,,,,,,,,,,,,
54291,,,0.9911047220230104,0.0291800405830144,0.4416596462198382,0.9867678880691528,0.0444156862795352,0.2644670463629747,43793.0,0.985978364944458,0.0472350604832172,0.2548842119555533,43793.0,17780.644575357437,26305.56061053276,17780.644575357437,8521.077450275421,2.4195895195007324,0.0
54300,0.13502805,0.029964902,,,,,,,,,,,,,,,,,
54400,0.14340012,0.03303715,,,,,,,,,,,,,,,,,
54500,0.15593967,0.032254294,,,,,,,,,,,,,,,,,
54600,0.1371938,0.031114878,,,,,,,,,,,,,,,,,
54700,0.13201763,0.028773239,,,,,,,,,,,,,,,,,
54800,0.12576905,0.03128457,,,,,,,,,,,,,,,,,
54900,0.1455821,0.030246349,,,,,,,,,,,,,,,,,
55000,0.13449913,0.028922506,,,,,,,,,,,,,,,,,
55029,,,0.9911123514175416,0.0291608441621065,0.4404127180649629,0.9868434071540833,0.0445269495248794,0.2631238319574794,43793.0,0.9859964847564696,0.0472320802509784,0.2562876028690829,43793.0,18020.803206205368,26658.72244954109,18020.803206205368,8634.022983551025,2.458022356033325,0.0
55100,0.127435,0.03022822,,,,,,,,,,,,,,,,,
55200,0.12687998,0.028803665,,,,,,,,,,,,,,,,,
55300,0.109456144,0.024176754,,,,,,,,,,,,,,,,,
55400,0.12671128,0.028885962,,,,,,,,,,,,,,,,,
55500,0.14867635,0.02993128,,,,,,,,,,,,,,,,,
55600,0.11120788,0.02859509,,,,,,,,,,,,,,,,,
55700,0.14134528,0.029970026,,,,,,,,,,,,,,,,,
55767,,,0.9912605285644532,0.0286397840827703,0.4559161624334857,0.9867508411407472,0.0442372635006904,0.2718857154086939,43793.0,0.9859185814857484,0.0470217913389205,0.2554832412305477,43793.0,18261.043498516083,27017.01662516594,18261.043498516083,8752.020720720291,2.4951977729797363,0.0
55800,0.1192494,0.028232077,,,,,,,,,,,,,,,,,
55900,0.16835047,0.033142228,,,,,,,,,,,,,,,,,
56000,0.12809129,0.027686795,,,,,,,,,,,,,,,,,
56100,0.123503886,0.025741324,,,,,,,,,,,,,,,,,
56200,0.13552408,0.030593876,,,,,,,,,,,,,,,,,
56300,0.13655268,0.03473194,,,,,,,,,,,,,,,,,
56400,0.115171894,0.027215974,,,,,,,,,,,,,,,,,
56430,,,,,,,,,,,,,,18477.042102575302,,,,,0.0
