global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77500,8.708676,2.2009006,,,,,,,,,,,,,,
77600,8.429962,2.350989,,,,,,,,,,,,,,
77700,8.294715,2.2281811,,,,,,,,,,,,,,
77800,9.115638,2.2503717,,,,,,,,,,,,,,
77900,7.5093946,2.2858024,,,,,,,,,,,,,,
78000,8.6334095,2.281158,,,,,,,,,,,,,,
78100,7.0665836,2.223396,,,,,,,,,,,,,,
78200,10.908117,2.2541676,,,,,,,,,,,,,,
78300,7.767571,2.3365688,,,,,,,,,,,,,,
78400,8.992559,2.217759,,,,,,,,,,,,,,
78500,7.6206326,2.178062,,,,,,,,,,,,,,
78600,7.17691,2.1222339,,,,,,,,,,,,,,
78648,,,0.5641940236091614,1.834704041481018,0.528939962387085,2.003986120223999,50000.0,0.4113000333309173,2.719802141189575,10000.0,26578.637690782547,27690.81365299225,26578.637690782547,1106.1356964111328,3.010483264923096,0.0
78700,10.712871,2.2677824,,,,,,,,,,,,,,
78800,7.369573,2.1677084,,,,,,,,,,,,,,
78900,7.890793,2.205383,,,,,,,,,,,,,,
79000,8.230386,2.2802548,,,,,,,,,,,,,,
79100,9.935918,2.328042,,,,,,,,,,,,,,
79200,7.7250667,2.1326523,,,,,,,,,,,,,,
79300,7.667875,2.1696076,,,,,,,,,,,,,,
79400,7.545492,2.1644154,,,,,,,,,,,,,,
79500,9.519226,2.1536224,,,,,,,,,,,,,,
79600,8.243062,2.1346724,,,,,,,,,,,,,,
79700,8.693775,2.295495,,,,,,,,,,,,,,
79800,7.513238,2.2321417,,,,,,,,,,,,,,
79900,7.203534,2.1657143,,,,,,,,,,,,,,
80000,9.781824,2.2757378,,,,,,,,,,,,,,
80100,8.115561,2.2517378,,,,,,,,,,,,,,
80163,,,0.5625597834587097,1.83554756641388,0.5267599821090698,2.0103704929351807,50000.0,0.4175000190734863,2.7263758182525635,10000.0,27088.59729242325,28218.68793416024,27088.59729242325,1123.9482712745669,3.0530717372894287,0.0
80200,9.112957,2.1944594,,,,,,,,,,,,,,
80300,10.671091,2.2471206,,,,,,,,,,,,,,
80400,8.005811,2.2352736,,,,,,,,,,,,,,
80500,7.3617754,2.2565048,,,,,,,,,,,,,,
80600,9.132437,2.2282946,,,,,,,,,,,,,,
80700,9.053832,2.1736453,,,,,,,,,,,,,,
80800,9.861855,2.2455246,,,,,,,,,,,,,,
80900,7.216314,2.145394,,,,,,,,,,,,,,
81000,10.891206,2.139724,,,,,,,,,,,,,,
81100,7.993664,2.1005623,,,,,,,,,,,,,,
81200,8.727167,2.2959006,,,,,,,,,,,,,,
81300,8.158904,2.3944445,,,,,,,,,,,,,,
81400,7.2534285,2.2039196,,,,,,,,,,,,,,
81500,9.033343,2.206639,,,,,,,,,,,,,,
81600,8.953743,2.2750876,,,,,,,,,,,,,,
81678,,,0.5854790806770325,1.713656663894653,0.5341599583625793,1.982568502426148,50000.0,0.4140000343322754,2.716601610183716,10000.0,27598.61525082588,28746.58091688156,27598.61525082588,1141.7217438220978,3.0948386192321777,0.0
81700,8.290111,2.1204073,,,,,,,,,,,,,,
81800,8.281475,2.0896297,,,,,,,,,,,,,,
81900,7.970593,2.1046298,,,,,,,,,,,,,,
82000,7.5997877,2.056171,,,,,,,,,,,,,,
82100,9.41948,2.155329,,,,,,,,,,,,,,
82200,6.7981853,2.2488153,,,,,,,,,,,,,,
82300,10.685032,2.2596188,,,,,,,,,,,,,,
82400,9.6885805,2.2421832,,,,,,,,,,,,,,
82500,10.066452,2.1381953,,,,,,,,,,,,,,
82600,7.265212,2.182045,,,,,,,,,,,,,,
82700,9.345864,2.1950343,,,,,,,,,,,,,,
82800,8.268376,2.1809967,,,,,,,,,,,,,,
82900,8.769739,2.1574075,,,,,,,,,,,,,,
83000,13.096227,2.2018209,,,,,,,,,,,,,,
83100,7.9353437,2.2543097,,,,,,,,,,,,,,
83193,,,0.5949457883834839,1.6732382774353027,0.5546999573707581,1.8776205778121948,50000.0,0.4381000101566314,2.579146146774292,10000.0,28108.52584505081,29274.247868061066,28108.52584505081,1159.376388311386,3.137204170227051,0.0
83200,9.400997,2.251648,,,,,,,,,,,,,,
83300,10.192137,2.2688875,,,,,,,,,,,,,,
83400,8.948838,2.173322,,,,,,,,,,,,,,
83500,7.72379,2.0895638,,,,,,,,,,,,,,
83600,7.318836,2.088143,,,,,,,,,,,,,,
83700,8.803879,2.1305974,,,,,,,,,,,,,,
83800,8.4844885,2.08505,,,,,,,,,,,,,,
83900,8.91561,2.0944276,,,,,,,,,,,,,,
84000,9.669519,2.2665336,,,,,,,,,,,,,,
84100,9.674222,2.1737766,,,,,,,,,,,,,,
84200,8.17246,2.141968,,,,,,,,,,,,,,
84300,9.161517,2.217784,,,,,,,,,,,,,,
84400,9.122098,2.1551843,,,,,,,,,,,,,,
84500,8.551058,2.1379442,,,,,,,,,,,,,,
84600,9.170656,2.1116467,,,,,,,,,,,,,,
84700,8.925144,2.0183408,,,,,,,,,,,,,,
84709,,,0.5816127061843872,1.726346492767334,0.5416600108146667,1.9128708839416504,50000.0,0.431300014257431,2.65561842918396,10000.0,28618.71218895912,29802.24354052544,28618.71218895912,1177.0849204063416,3.1798174381256104,0.0
84800,9.176633,2.1954474,,,,,,,,,,,,,,
84900,9.759538,2.2242782,,,,,,,,,,,,,,
85000,8.210822,2.129533,,,,,,,,,,,,,,
85100,9.616559,2.2309191,,,,,,,,,,,,,,
85200,8.001229,2.1647542,,,,,,,,,,,,,,
85300,7.5533795,2.1882133,,,,,,,,,,,,,,
85400,10.204253,2.205086,,,,,,,,,,,,,,
85500,8.274659,2.1761477,,,,,,,,,,,,,,
85600,8.88311,2.1538126,,,,,,,,,,,,,,
85700,9.122795,2.0582712,,,,,,,,,,,,,,
85800,13.2461,2.1140335,,,,,,,,,,,,,,
85900,8.117273,2.1244879,,,,,,,,,,,,,,
86000,8.666216,2.0874872,,,,,,,,,,,,,,
86100,9.389358,2.0181944,,,,,,,,,,,,,,
86200,7.9775176,2.0982122,,,,,,,,,,,,,,
86224,,,0.5989118218421936,1.637884259223938,0.5649799704551697,1.835766077041626,50000.0,0.449500024318695,2.565643787384033,10000.0,29128.84196829796,30330.20541024208,29128.84196829796,1194.7983617782593,3.239507913589477,0.0
86300,8.094553,2.0364995,,,,,,,,,,,,,,
86400,7.2873073,1.929457,,,,,,,,,,,,,,
86500,9.102818,2.1265504,,,,,,,,,,,,,,
86600,10.080807,2.245074,,,,,,,,,,,,,,
86700,8.427205,2.117835,,,,,,,,,,,,,,
86800,8.10355,2.066479,,,,,,,,,,,,,,
86900,7.7734666,2.0135424,,,,,,,,,,,,,,
87000,7.4009614,2.0143287,,,,,,,,,,,,,,
87100,8.159892,2.1143785,,,,,,,,,,,,,,
87200,11.828084,2.101766,,,,,,,,,,,,,,
87300,7.9235883,2.1230934,,,,,,,,,,,,,,
87400,7.904848,2.169653,,,,,,,,,,,,,,
87500,8.939063,2.130649,,,,,,,,,,,,,,
87600,9.120966,2.1259518,,,,,,,,,,,,,,
87700,8.889353,2.1882043,,,,,,,,,,,,,,
87740,,,0.5945870280265808,1.6702769994735718,0.5603399872779846,1.8551607131958008,50000.0,0.445000022649765,2.517124652862549,10000.0,29639.060271263123,30858.17397093773,29639.060271263123,1212.4392268657684,3.289950370788574,0.0
87800,8.3784275,2.1062994,,,,,,,,,,,,,,
87900,9.565059,2.343395,,,,,,,,,,,,,,
88000,7.388336,2.0856383,,,,,,,,,,,,,,
88100,9.4667635,2.1248882,,,,,,,,,,,,,,
88200,9.151493,2.131306,,,,,,,,,,,,,,
88300,9.555545,2.177102,,,,,,,,,,,,,,
88400,9.4789505,1.9989824,,,,,,,,,,,,,,
88500,7.844175,2.0877576,,,,,,,,,,,,,,
88600,7.325558,2.045918,,,,,,,,,,,,,,
88700,9.052255,2.1543229,,,,,,,,,,,,,,
88800,11.955107,2.260864,,,,,,,,,,,,,,
88900,11.66239,2.0116386,,,,,,,,,,,,,,
89000,8.483794,2.1960838,,,,,,,,,,,,,,
89100,8.670769,2.0434985,,,,,,,,,,,,,,
89200,8.360481,2.0017636,,,,,,,,,,,,,,
89255,,,0.6197783946990967,1.556010127067566,0.5649600028991699,1.8171662092208865,50000.0,0.4442000091075897,2.5324151515960693,10000.0,30149.0225045681,31385.76830124855,30149.0225045681,1229.9673194885254,3.335386037826538,0.0
89300,8.613997,2.0134506,,,,,,,,,,,,,,
89400,11.427047,1.9620826,,,,,,,,,,,,,,
89500,10.487325,1.9873021,,,,,,,,,,,,,,
89600,7.242071,2.021505,,,,,,,,,,,,,,
89700,8.889794,2.0934992,,,,,,,,,,,,,,
89800,9.190006,2.0435915,,,,,,,,,,,,,,
89900,10.776964,2.1868377,,,,,,,,,,,,,,
90000,10.817014,2.162027,,,,,,,,,,,,,,
90100,9.361848,2.0443988,,,,,,,,,,,,,,
90200,8.353464,2.147938,,,,,,,,,,,,,,
90300,8.749395,2.2244468,,,,,,,,,,,,,,
90400,9.197764,2.2068331,,,,,,,,,,,,,,
90500,10.85077,2.117585,,,,,,,,,,,,,,
90600,8.633733,2.075167,,,,,,,,,,,,,,
90700,13.398248,1.9965706,,,,,,,,,,,,,,
90771,,,0.6106106638908386,1.5956844091415403,0.5590999722480774,1.853314757347107,50000.0,0.4434000253677368,2.576933622360229,10000.0,30659.18204331398,31913.77309274673,30659.18204331398,1247.706799030304,3.382012128829956,0.0
90800,9.906128,2.1207137,,,,,,,,,,,,,,
90900,10.118656,2.0537605,,,,,,,,,,,,,,
91000,9.610391,1.9572446,,,,,,,,,,,,,,
91100,9.748157,2.0621386,,,,,,,,,,,,,,
91200,8.130474,2.1337729,,,,,,,,,,,,,,
91300,11.13278,1.9470302,,,,,,,,,,,,,,
91400,11.120946,2.0810022,,,,,,,,,,,,,,
91500,10.845297,2.0389163,,,,,,,,,,,,,,
91600,10.095514,2.024057,,,,,,,,,,,,,,
91700,9.927298,2.0967846,,,,,,,,,,,,,,
91800,9.575513,2.0839996,,,,,,,,,,,,,,
91900,8.794248,1.9817164,,,,,,,,,,,,,,
92000,8.933957,1.9352279,,,,,,,,,,,,,,
92100,11.728678,2.0208228,,,,,,,,,,,,,,
92200,9.488383,2.1492596,,,,,,,,,,,,,,
92286,,,0.6252790093421936,1.529915452003479,0.5768799781799316,1.7612628936767578,50000.0,0.4550000131130218,2.484987735748291,10000.0,31169.28717827797,32441.67902994156,31169.28717827797,1265.3966670036316,3.43408727645874,0.0
92300,9.051026,2.1234388,,,,,,,,,,,,,,
92400,8.602204,2.1613448,,,,,,,,,,,,,,
92500,10.372667,2.0398662,,,,,,,,,,,,,,
92600,11.98387,1.8970388,,,,,,,,,,,,,,
92700,9.286068,2.148663,,,,,,,,,,,,,,
92800,7.4639397,1.9790581,,,,,,,,,,,,,,
92900,10.625121,2.010151,,,,,,,,,,,,,,
93000,10.540604,2.1048553,,,,,,,,,,,,,,
93100,9.2004795,2.0320365,,,,,,,,,,,,,,
93200,8.90172,2.0891519,,,,,,,,,,,,,,
93300,11.025981,2.0974793,,,,,,,,,,,,,,
93400,9.64599,2.0803852,,,,,,,,,,,,,,
93500,9.661371,2.1746373,,,,,,,,,,,,,,
93600,8.768986,1.8415881,,,,,,,,,,,,,,
93700,10.6621475,2.0148804,,,,,,,,,,,,,,
93800,9.25282,2.0870852,,,,,,,,,,,,,,
93801,,,0.6186423897743225,1.5621789693832395,0.57423996925354,1.7701958417892456,50000.0,0.4526000320911407,2.487828731536865,10000.0,31679.305767297745,32969.54932785034,31679.305767297745,1283.144977092743,3.4782280921936035,0.0
93900,10.324742,2.0381162,,,,,,,,,,,,,,
94000,10.696848,2.015222,,,,,,,,,,,,,,
94100,10.937929,2.0551438,,,,,,,,,,,,,,
94200,8.90119,2.001563,,,,,,,,,,,,,,
94300,9.679401,1.9557863,,,,,,,,,,,,,,
94400,11.045418,2.081029,,,,,,,,,,,,,,
94500,9.823869,1.9600585,,,,,,,,,,,,,,
94600,8.895503,2.0256634,,,,,,,,,,,,,,
94700,11.273367,2.0707717,,,,,,,,,,,,,,
94800,8.997397,1.9243542,,,,,,,,,,,,,,
94900,9.612986,1.9974428,,,,,,,,,,,,,,
95000,7.9004498,1.9113843,,,,,,,,,,,,,,
95100,9.170076,2.03013,,,,,,,,,,,,,,
95200,9.570716,2.105629,,,,,,,,,,,,,,
95300,12.121614,2.1397593,,,,,,,,,,,,,,
95316,,,0.6211734414100647,1.5525851249694824,0.5795199871063232,1.747956156730652,50000.0,0.4529000222682953,2.4867963790893555,10000.0,32189.29712319374,33497.43798446655,32189.29712319374,1300.9236493110657,3.538338422775269,0.0
95400,13.1339245,2.1131802,,,,,,,,,,,,,,
95500,12.650788,2.0422573,,,,,,,,,,,,,,
95600,8.807718,2.04621,,,,,,,,,,,,,,
95700,10.358535,2.0575569,,,,,,,,,,,,,,
95800,11.196302,2.0493116,,,,,,,,,,,,,,
95900,9.612033,1.9181077,,,,,,,,,,,,,,
96000,9.663351,2.0174227,,,,,,,,,,,,,,
96100,8.409631,1.897849,,,,,,,,,,,,,,
96200,10.981362,1.98859,,,,,,,,,,,,,,
96300,10.0481205,2.0012934,,,,,,,,,,,,,,
96400,9.106971,1.9129462,,,,,,,,,,,,,,
96500,9.299131,1.9488814,,,,,,,,,,,,,,
96600,10.695173,1.9833888,,,,,,,,,,,,,,
96700,10.7991085,2.0343764,,,,,,,,,,,,,,
96800,11.41261,2.1522868,,,,,,,,,,,,,,
96832,,,0.6331712007522583,1.473298192024231,0.594219982624054,1.6867165565490725,50000.0,0.4675000309944153,2.442765951156616,10000.0,32699.487519025803,34025.35847353935,32699.487519025803,1318.5444283485413,3.58815860748291,0.0
96900,9.389476,1.9197127,,,,,,,,,,,,,,
97000,10.40441,2.0705414,,,,,,,,,,,,,,
97100,11.192154,2.1387062,,,,,,,,,,,,,,
97200,10.560899,2.0471542,,,,,,,,,,,,,,
97300,11.61957,2.0330935,,,,,,,,,,,,,,
97400,9.900881,1.9475045,,,,,,,,,,,,,,
97500,11.143751,2.0066195,,,,,,,,,,,,,,
97600,9.466379,2.0091944,,,,,,,,,,,,,,
97700,11.050481,2.0094178,,,,,,,,,,,,,,
97800,10.971307,2.040795,,,,,,,,,,,,,,
97900,9.8420725,2.021766,,,,,,,,,,,,,,
98000,8.467736,2.0699925,,,,,,,,,,,,,,
98100,10.612539,1.9797212,,,,,,,,,,,,,,
98200,11.386073,1.9888098,,,,,,,,,,,,,,
98300,12.3545,2.0337596,,,,,,,,,,,,,,
98348,,,0.6710180044174194,1.305144190788269,0.6010800004005432,1.6495428085327148,50000.0,0.4766000211238861,2.3725790977478027,10000.0,33209.67463874817,34553.57924127579,33209.67463874817,1336.4720530509949,3.636225461959839,0.0
98400,13.651792,1.899997,,,,,,,,,,,,,,
98500,11.185056,1.9902947,,,,,,,,,,,,,,
98600,9.8833065,1.7845587,,,,,,,,,,,,,,
98700,14.481245,2.048354,,,,,,,,,,,,,,
98800,11.661566,1.9669695,,,,,,,,,,,,,,
98900,12.119439,1.9454073,,,,,,,,,,,,,,
99000,10.500613,1.9339759,,,,,,,,,,,,,,
99100,9.194265,1.9789712,,,,,,,,,,,,,,
99200,11.439318,1.96255,,,,,,,,,,,,,,
99300,11.187348,1.9508932,,,,,,,,,,,,,,
99400,10.509285,2.0564551,,,,,,,,,,,,,,
99500,9.634157,1.7512555,,,,,,,,,,,,,,
99600,11.410048,1.9916135,,,,,,,,,,,,,,
99700,10.510483,1.9627337,,,,,,,,,,,,,,
99800,11.218199,1.8401695,,,,,,,,,,,,,,
99864,,,0.6581034660339355,1.365545392036438,0.6008399724960327,1.637753129005432,50000.0,0.4757000207901001,2.351217031478882,10000.0,33719.85891842842,35081.68396735191,33719.85891842842,1354.2722454071045,3.6979434490203857,0.0
99900,13.3765545,1.9733888,,,,,,,,,,,,,,
100000,13.117759,1.8950493,,,,,,,,,,,,,,
100100,11.46879,1.9354298,,,,,,,,,,,,,,
100200,10.688893,1.9439222,,,,,,,,,,,,,,
100300,10.312964,2.056255,,,,,,,,,,,,,,
100400,13.4680605,1.9517984,,,,,,,,,,,,,,
100500,11.904793,1.9144864,,,,,,,,,,,,,,
100600,10.796142,1.9013094,,,,,,,,,,,,,,
100700,12.446484,1.9452758,,,,,,,,,,,,,,
100800,10.867109,1.8165259,,,,,,,,,,,,,,
100900,11.919382,1.9101173,,,,,,,,,,,,,,
101000,9.521851,1.9045169,,,,,,,,,,,,,,
101100,12.841987,1.9807608,,,,,,,,,,,,,,
101200,12.748361,2.0709605,,,,,,,,,,,,,,
101300,10.789978,1.9569592,,,,,,,,,,,,,,
101379,,,0.6596978306770325,1.3554816246032717,0.608739972114563,1.613891363143921,50000.0,0.4871000349521637,2.3074839115142822,10000.0,34229.77222561836,35609.2774245739,34229.77222561836,1371.848825931549,3.742865800857544,0.0
101400,10.178373,1.8660995,,,,,,,,,,,,,,
101500,11.99532,2.0070305,,,,,,,,,,,,,,
101600,11.113385,1.840486,,,,,,,,,,,,,,
101700,11.418668,1.8368754,,,,,,,,,,,,,,
101800,9.73754,1.8390766,,,,,,,,,,,,,,
101900,11.599236,1.9165696,,,,,,,,,,,,,,
102000,13.986628,1.9605043,,,,,,,,,,,,,,
102100,13.252238,1.9401156,,,,,,,,,,,,,,
102200,9.964889,1.746218,,,,,,,,,,,,,,
102300,15.86789,1.726954,,,,,,,,,,,,,,
102400,11.154897,1.9157025,,,,,,,,,,,,,,
102500,9.988013,1.8270346,,,,,,,,,,,,,,
102600,12.113506,1.7898865,,,,,,,,,,,,,,
102700,13.767838,1.8397963,,,,,,,,,,,,,,
102800,12.648665,1.9366446,,,,,,,,,,,,,,
102894,,,0.6573461294174194,1.377434492111206,0.6093400120735168,1.6162680387496948,50000.0,0.4896000325679779,2.284945487976074,10000.0,34739.78052806854,36137.18900609016,34739.78052806854,1389.646544456482,3.79083514213562,0.0
102900,11.805806,2.0089512,,,,,,,,,,,,,,
103000,12.09211,1.8256719,,,,,,,,,,,,,,
103100,11.713265,1.9297571,,,,,,,,,,,,,,
103200,11.553276,1.7736913,,,,,,,,,,,,,,
103300,13.648979,1.9968286,,,,,,,,,,,,,,
103400,10.851964,1.7612284,,,,,,,,,,,,,,
103500,11.905411,1.8850745,,,,,,,,,,,,,,
103600,11.32388,1.8248239,,,,,,,,,,,,,,
103700,10.905765,1.8396444,,,,,,,,,,,,,,
103800,17.555544,1.878759,,,,,,,,,,,,,,
103900,10.536648,1.8255259,,,,,,,,,,,,,,
104000,13.433373,1.8370976,,,,,,,,,,,,,,
104100,12.507185,1.8681462,,,,,,,,,,,,,,
104200,14.373211,1.8583074,,,,,,,,,,,,,,
104300,12.4600525,1.8421235,,,,,,,,,,,,,,
104400,10.269622,1.8125887,,,,,,,,,,,,,,
104410,,,0.6685068607330322,1.32011079788208,0.62527996301651,1.5418187379837036,50000.0,0.501800000667572,2.2451000213623047,10000.0,35250.00079345703,36665.16282701492,35250.00079345703,1407.2930517196655,3.839197397232056,0.0
104500,12.814013,1.9249712,,,,,,,,,,,,,,
104600,10.968645,1.7793186,,,,,,,,,,,,,,
104700,14.108471,1.8943806,,,,,,,,,,,,,,
104800,12.357434,1.8954893,,,,,,,,,,,,,,
104900,13.147591,1.8224669,,,,,,,,,,,,,,
105000,15.936647,1.8818127,,,,,,,,,,,,,,
105100,10.25351,1.8919973,,,,,,,,,,,,,,
105200,12.066821,1.9235961,,,,,,,,,,,,,,
105300,15.056946,1.8708884,,,,,,,,,,,,,,
105400,13.098953,1.7428851,,,,,,,,,,,,,,
105500,11.47309,1.8681487,,,,,,,,,,,,,,
105600,11.582772,1.7990323,,,,,,,,,,,,,,
105700,12.089646,1.774883,,,,,,,,,,,,,,
105800,15.117999,1.9696949,,,,,,,,,,,,,,
105900,10.324247,1.7526314,,,,,,,,,,,,,,
105925,,,0.6709582209587097,1.306042194366455,0.6226400136947632,1.548436164855957,50000.0,0.5056000351905823,2.2444722652435303,10000.0,35759.96964263916,37193.041601896286,35759.96964263916,1425.0958256721497,3.887529611587525,0.0
106000,12.817732,1.8553128,,,,,,,,,,,,,,
106100,12.892121,1.7691798,,,,,,,,,,,,,,
106200,10.952479,1.7123797,,,,,,,,,,,,,,
106300,12.399707,1.8302726,,,,,,,,,,,,,,
106400,12.647841,1.7954682,,,,,,,,,,,,,,
106500,11.031373,1.7552419,,,,,,,,,,,,,,
106600,15.106538,1.8127717,,,,,,,,,,,,,,
106700,13.184321,1.7758483,,,,,,,,,,,,,,
106800,13.908656,1.8945351,,,,,,,,,,,,,,
106900,11.045599,1.8086983,,,,,,,,,,,,,,
107000,10.945215,1.8362918,,,,,,,,,,,,,,
107100,13.78889,1.8481687,,,,,,,,,,,,,,
107200,11.966136,1.7827809,,,,,,,,,,,,,,
107300,13.029226,1.7678343,,,,,,,,,,,,,,
107400,12.404585,1.8473386,,,,,,,,,,,,,,
107440,,,0.7110769748687744,1.1507407426834106,0.6362000107765198,1.4861130714416504,50000.0,0.509600043296814,2.19142484664917,10000.0,36269.98714756966,37721.098292827606,36269.98714756966,1443.0253446102142,3.937127113342285,0.0
107500,13.185597,1.8056687,,,,,,,,,,,,,,
107600,10.453412,1.7577565,,,,,,,,,,,,,,
107700,11.332652,1.7394217,,,,,,,,,,,,,,
107800,12.060379,1.7081774,,,,,,,,,,,,,,
107900,14.0564575,1.8431573,,,,,,,,,,,,,,
108000,17.811062,1.8653337,,,,,,,,,,,,,,
108100,11.642639,1.8048079,,,,,,,,,,,,,,
108200,11.136819,1.6979369,,,,,,,,,,,,,,
108300,13.403689,1.7046214,,,,,,,,,,,,,,
108400,15.656293,1.7943491,,,,,,,,,,,,,,
108500,12.529293,1.7713954,,,,,,,,,,,,,,
108600,12.67581,1.8395585,,,,,,,,,,,,,,
108700,11.20837,1.7298212,,,,,,,,,,,,,,
108800,11.002273,1.6875694,,,,,,,,,,,,,,
108900,11.913139,1.7991016,,,,,,,,,,,,,,
108955,,,0.6984414458274841,1.1895853281021118,0.6375199556350708,1.4770859479904177,50000.0,0.520300030708313,2.15163516998291,10000.0,36779.98303079605,38248.73451566696,36779.98303079605,1460.5578689575195,3.98573637008667,0.0
109000,11.79841,1.735569,,,,,,,,,,,,,,
109100,13.520469,1.8548073,,,,,,,,,,,,,,
109200,14.4696665,1.707562,,,,,,,,,,,,,,
109300,14.843546,1.7908794,,,,,,,,,,,,,,
109400,13.980246,1.6078577,,,,,,,,,,,,,,
109500,12.584212,1.8154956,,,,,,,,,,,,,,
109600,13.521842,1.7665398,,,,,,,,,,,,,,
109700,13.864888,1.7926208,,,,,,,,,,,,,,
109800,14.63159,1.7010834,,,,,,,,,,,,,,
109900,13.636823,1.563433,,,,,,,,,,,,,,
110000,13.184954,1.7646784,,,,,,,,,,,,,,
110100,12.142609,1.7150819,,,,,,,,,,,,,,
110200,14.214018,1.7393885,,,,,,,,,,,,,,
110300,11.536,1.7961977,,,,,,,,,,,,,,
110400,14.248609,1.7764869,,,,,,,,,,,,,,
110471,,,0.702547013759613,1.1540971994400024,0.6477800011634827,1.431230545043945,50000.0,0.5194000005722046,2.1356215476989746,10000.0,37290.166046619415,38776.58329868317,37290.166046619415,1478.1133515834808,4.035789966583252,0.0
110500,16.397442,1.8330747,,,,,,,,,,,,,,
110600,15.706152,1.6189764,,,,,,,,,,,,,,
110700,13.417776,1.7487897,,,,,,,,,,,,,,
110800,12.305962,1.7446706,,,,,,,,,,,,,,
110900,14.557262,1.7280542,,,,,,,,,,,,,,
111000,12.458865,1.7011172,,,,,,,,,,,,,,
111100,18.50183,1.7185625,,,,,,,,,,,,,,
111200,16.582113,1.712423,,,,,,,,,,,,,,
111300,13.8823185,1.8052154,,,,,,,,,,,,,,
111400,11.105733,1.6489005,,,,,,,,,,,,,,
111500,15.098423,1.7788844,,,,,,,,,,,,,,
111600,12.003663,1.7544165,,,,,,,,,,,,,,
111700,14.431398,1.651169,,,,,,,,,,,,,,
111800,16.161734,1.7482014,,,,,,,,,,,,,,
111900,12.844822,1.7155225,,,,,,,,,,,,,,
111986,,,0.6989795565605164,1.187474250793457,0.6441999673843384,1.4536832571029663,50000.0,0.5152000188827515,2.1474313735961914,10000.0,37800.124138355255,39304.39670181274,37800.124138355255,1495.8577001094818,4.087814569473267,0.0
112000,13.72843,1.823281,,,,,,,,,,,,,,
112100,11.913277,1.6726314,,,,,,,,,,,,,,
112200,13.873096,1.6777495,,,,,,,,,,,,,,
112300,12.151848,1.6480544,,,,,,,,,,,,,,
112400,13.037446,1.7381412,,,,,,,,,,,,,,
112500,13.902856,1.6909773,,,,,,,,,,,,,,
112600,16.078514,1.7130847,,,,,,,,,,,,,,
112700,11.867004,1.5873073,,,,,,,,,,,,,,
112800,12.490485,1.6980666,,,,,,,,,,,,,,
112900,13.286302,1.7310451,,,,,,,,,,,,,,
113000,14.4278,1.6289425,,,,,,,,,,,,,,
113100,12.503548,1.6607354,,,,,,,,,,,,,,
113200,13.37257,1.6239548,,,,,,,,,,,,,,
113300,11.262025,1.4842184,,,,,,,,,,,,,,
113400,18.026598,1.7573757,,,,,,,,,,,,,,
113500,16.802889,1.657686,,,,,,,,,,,,,,
113501,,,0.7104192972183228,1.144015192985535,0.655239999294281,1.39629328250885,50000.0,0.5254999995231628,2.103379011154175,10000.0,38310.14291095734,39832.14966249466,38310.14291095734,1513.4856641292572,4.13534951210022,0.0
113600,15.869906,1.6708251,,,,,,,,,,,,,,
113700,12.435992,1.7361596,,,,,,,,,,,,,,
113800,14.046841,1.56172,,,,,,,,,,,,,,
113900,14.991348,1.6497083,,,,,,,,,,,,,,
114000,13.795846,1.696526,,,,,,,,,,,,,,
114100,13.1027565,1.7572881,,,,,,,,,,,,,,
114200,15.636258,1.633451,,,,,,,,,,,,,,
114300,17.617184,1.7968478,,,,,,,,,,,,,,
114400,20.659908,1.696264,,,,,,,,,,,,,,
114500,13.755836,1.7088668,,,,,,,,,,,,,,
114600,15.385736,1.6917218,,,,,,,,,,,,,,
114700,16.83658,1.6656985,,,,,,,,,,,,,,
114800,14.981431,1.7461479,,,,,,,,,,,,,,
114900,12.70254,1.5521094,,,,,,,,,,,,,,
115000,17.057158,1.635655,,,,,,,,,,,,,,
115016,,,0.7172752022743225,1.1022307872772217,0.6623600125312805,1.369966983795166,50000.0,0.5329000353813171,2.072662115097046,10000.0,38820.07466697693,40359.88931179047,38820.07466697693,1531.1865429878235,4.18341875076294,0.0
115100,14.952629,1.6531978,,,,,,,,,,,,,,
115200,13.936918,1.7018064,,,,,,,,,,,,,,
115300,16.20069,1.6369073,,,,,,,,,,,,,,
115400,13.643891,1.5892206,,,,,,,,,,,,,,
115500,16.313095,1.750035,,,,,,,,,,,,,,
115600,14.7633295,1.6659837,,,,,,,,,,,,,,
115700,14.968406,1.4937996,,,,,,,,,,,,,,
115800,14.678216,1.5244833,,,,,,,,,,,,,,
115900,12.398719,1.5583471,,,,,,,,,,,,,,
116000,13.157743,1.5568235,,,,,,,,,,,,,,
116100,15.307798,1.7427105,,,,,,,,,,,,,,
116200,15.710854,1.75816,,,,,,,,,,,,,,
116300,14.9539385,1.5218178,,,,,,,,,,,,,,
116400,16.193151,1.6587261,,,,,,,,,,,,,,
116500,17.192123,1.552064,,,,,,,,,,,,,,
116531,,,0.7409518361091614,0.999731183052063,0.6695399880409241,1.3338100910186768,50000.0,0.5428000092506409,2.005112409591675,10000.0,39330.18971538544,40887.85851740837,39330.18971538544,1548.9314012527466,4.234501123428345,0.0
116600,16.260086,1.66719,,,,,,,,,,,,,,
116700,11.862126,1.5111504,,,,,,,,,,,,,,
