global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
75000,0.80171853,6.3203535,,,,,,,,,,,,,,,,,
75100,0.45828858,6.276472,,,,,,,,,,,,,,,,,
75200,0.40353596,6.2713785,,,,,,,,,,,,,,,,,
75300,0.5522611,6.2721505,,,,,,,,,,,,,,,,,
75387,,,0.2300120741128921,4.908929824829102,0.9426372395576564,0.1993031650781631,5.32437801361084,0.1726501844886362,3000.0,0.1890070289373397,5.535640239715576,0.188193349130441,3003.0,25236.389754533768,51045.17279243469,25236.389754533768,25805.107012033463,1.0367865562438965,0.0
75400,0.6377262,6.3180213,,,,,,,,,,,,,,,,,
75500,7.891566,6.268776,,,,,,,,,,,,,,,,,
75600,0.9575217,6.30286,,,,,,,,,,,,,,,,,
75700,0.6706444,6.311251,,,,,,,,,,,,,,,,,
75800,8.022637,6.3631496,,,,,,,,,,,,,,,,,
75900,0.78140336,6.3605084,,,,,,,,,,,,,,,,,
76000,1.0251837,6.2893243,,,,,,,,,,,,,,,,,
76100,3.5290272,6.3355165,,,,,,,,,,,,,,,,,
76200,13.176099,6.3056607,,,,,,,,,,,,,,,,,
76300,0.990827,6.3257914,,,,,,,,,,,,,,,,,
76400,5.5009637,6.299815,,,,,,,,,,,,,,,,,
76500,6.974965,6.3515406,,,,,,,,,,,,,,,,,
76600,0.93262196,6.3578796,,,,,,,,,,,,,,,,,
76700,1.3116862,6.359012,,,,,,,,,,,,,,,,,
76800,0.7949873,6.3795834,,,,,,,,,,,,,,,,,
76900,0.6249271,6.326221,,,,,,,,,,,,,,,,,
77000,0.60422856,6.261939,,,,,,,,,,,,,,,,,
77100,0.43740505,6.3049355,,,,,,,,,,,,,,,,,
77200,0.9560429,6.3080435,,,,,,,,,,,,,,,,,
77300,0.78582364,6.2726235,,,,,,,,,,,,,,,,,
77400,4.2299504,6.2876415,,,,,,,,,,,,,,,,,
77500,2.7284875,6.5935826,,,,,,,,,,,,,,,,,
77600,0.7777015,6.342988,,,,,,,,,,,,,,,,,
77700,0.88947797,6.342799,,,,,,,,,,,,,,,,,
77800,0.49850595,6.3026166,,,,,,,,,,,,,,,,,
77898,,,0.2332123667001724,4.953697204589844,0.4003785452437109,0.1998983323574066,5.333592891693115,0.0456456630842338,3000.0,0.1897855997085571,5.541745662689209,0.0538039144018515,3003.0,26076.50243711472,52714.00380754471,26076.50243711472,26633.70361185074,1.0718650817871094,0.0
77900,0.85331523,6.296536,,,,,,,,,,,,,,,,,
78000,0.7502687,6.3042235,,,,,,,,,,,,,,,,,
78100,1.1944778,6.241013,,,,,,,,,,,,,,,,,
78200,0.6089481,6.285759,,,,,,,,,,,,,,,,,
78300,1.3355379,6.337521,,,,,,,,,,,,,,,,,
78400,1.2325962,6.3042564,,,,,,,,,,,,,,,,,
78500,0.9766264,6.272237,,,,,,,,,,,,,,,,,
78600,27.353716,6.3788633,,,,,,,,,,,,,,,,,
78700,0.7163913,6.2834134,,,,,,,,,,,,,,,,,
78800,0.60431075,6.31378,,,,,,,,,,,,,,,,,
78900,13.431193,6.3924174,,,,,,,,,,,,,,,,,
79000,0.7418876,6.3027277,,,,,,,,,,,,,,,,,
79100,0.8898332,6.2995934,,,,,,,,,,,,,,,,,
79200,0.9192765,6.3143735,,,,,,,,,,,,,,,,,
79300,10.031751,6.310902,,,,,,,,,,,,,,,,,
79400,8.068225,6.2871685,,,,,,,,,,,,,,,,,
79500,9.750414,6.3276267,,,,,,,,,,,,,,,,,
79600,0.42478266,6.320517,,,,,,,,,,,,,,,,,
79700,0.7108587,6.2806363,,,,,,,,,,,,,,,,,
79800,3.398732,6.2977595,,,,,,,,,,,,,,,,,
79900,0.7807525,6.3080263,,,,,,,,,,,,,,,,,
80000,1.612033,6.3453703,,,,,,,,,,,,,,,,,
80100,0.9530525,6.2955637,,,,,,,,,,,,,,,,,
80200,11.892028,6.3195634,,,,,,,,,,,,,,,,,
80300,0.9832145,6.3046484,,,,,,,,,,,,,,,,,
80400,2.1662192,6.2920384,,,,,,,,,,,,,,,,,
80409,,,0.2290130108594894,4.9772047996521,0.736507920231622,0.198174849152565,5.357139587402344,0.0796976624437353,3000.0,0.1877868920564651,5.576205730438232,0.0901596296643575,3003.0,26916.42985987664,54381.44920635224,26916.42985987664,27461.10203719139,1.1067323684692385,0.0
80500,0.5807841,6.2730494,,,,,,,,,,,,,,,,,
80600,0.7006894,6.2558303,,,,,,,,,,,,,,,,,
80700,1.013944,6.3264084,,,,,,,,,,,,,,,,,
80800,36.879646,6.3408637,,,,,,,,,,,,,,,,,
80900,0.7104756,6.252993,,,,,,,,,,,,,,,,,
81000,2.329368,6.308189,,,,,,,,,,,,,,,,,
81100,1.4111228,6.262909,,,,,,,,,,,,,,,,,
81200,0.90720206,6.271465,,,,,,,,,,,,,,,,,
81300,0.5083805,6.2647867,,,,,,,,,,,,,,,,,
81400,1.311593,6.3330464,,,,,,,,,,,,,,,,,
81500,12.178928,6.326455,,,,,,,,,,,,,,,,,
81600,5.6984763,6.460058,,,,,,,,,,,,,,,,,
81700,33.986458,6.2882466,,,,,,,,,,,,,,,,,
81800,5.819205,6.271702,,,,,,,,,,,,,,,,,
81900,0.61174715,6.2459607,,,,,,,,,,,,,,,,,
82000,1.0735493,6.2240076,,,,,,,,,,,,,,,,,
82100,0.5391499,6.255773,,,,,,,,,,,,,,,,,
82200,0.67305917,6.2725363,,,,,,,,,,,,,,,,,
82300,0.9473266,6.3304334,,,,,,,,,,,,,,,,,
82400,51.75179,6.272908,,,,,,,,,,,,,,,,,
82500,1.0459461,6.2672396,,,,,,,,,,,,,,,,,
82600,3.627403,6.3040476,,,,,,,,,,,,,,,,,
82700,0.9876105,6.2941394,,,,,,,,,,,,,,,,,
82800,3.6614988,6.2306075,,,,,,,,,,,,,,,,,
82900,0.7556128,6.246155,,,,,,,,,,,,,,,,,
82919,,,0.234659805893898,4.90503454208374,0.9758789349182428,0.2024649381637573,5.292095184326172,0.1245487936959405,3000.0,0.1906106621026992,5.506990432739258,0.1573198851942038,3003.0,27756.43784689904,56052.27455973625,27756.43784689904,28291.79766011238,1.1412453651428225,0.0
83000,0.7601697,6.3335485,,,,,,,,,,,,,,,,,
83100,0.4873129,6.2907066,,,,,,,,,,,,,,,,,
83200,2.049124,6.317709,,,,,,,,,,,,,,,,,
83300,0.61322117,6.267301,,,,,,,,,,,,,,,,,
83400,87.50015,6.2316365,,,,,,,,,,,,,,,,,
83500,3.0668857,6.2497377,,,,,,,,,,,,,,,,,
83600,5.4467993,6.3857803,,,,,,,,,,,,,,,,,
83700,1.3770007,6.3732605,,,,,,,,,,,,,,,,,
83800,0.57886064,6.2354326,,,,,,,,,,,,,,,,,
83900,0.72320724,6.24034,,,,,,,,,,,,,,,,,
84000,2.2778194,6.2683067,,,,,,,,,,,,,,,,,
84100,7.1550403,6.3632298,,,,,,,,,,,,,,,,,
84200,10.897136,6.260144,,,,,,,,,,,,,,,,,
84300,1.7945977,6.2820916,,,,,,,,,,,,,,,,,
84400,2.3644836,6.3432336,,,,,,,,,,,,,,,,,
84500,0.83800864,6.258247,,,,,,,,,,,,,,,,,
84600,0.6098752,6.3465395,,,,,,,,,,,,,,,,,
84700,0.82727283,6.311761,,,,,,,,,,,,,,,,,
84800,4.8162966,6.3019953,,,,,,,,,,,,,,,,,
84900,11.408644,6.283499,,,,,,,,,,,,,,,,,
85000,53.898525,6.303861,,,,,,,,,,,,,,,,,
85100,0.6461743,6.237002,,,,,,,,,,,,,,,,,
85200,1.5503677,6.237816,,,,,,,,,,,,,,,,,
85300,3.7356775,6.277559,,,,,,,,,,,,,,,,,
85400,5.017767,6.261108,,,,,,,,,,,,,,,,,
85430,,,0.2245973944664001,5.029090881347656,0.7674011688861688,0.1907849907875061,5.438482761383057,0.120171388934688,3000.0,0.1819998919963836,5.6485795974731445,0.0847256773160043,3003.0,28596.595500469208,57721.82971596718,28596.595500469208,29121.06527662277,1.1824915409088137,0.0
85500,0.78753054,6.268763,,,,,,,,,,,,,,,,,
85600,2.039907,6.287686,,,,,,,,,,,,,,,,,
85700,2.1824772,6.3169775,,,,,,,,,,,,,,,,,
85800,275.9264,6.3160286,,,,,,,,,,,,,,,,,
85900,0.82888985,6.314449,,,,,,,,,,,,,,,,,
86000,13.375171,6.3000426,,,,,,,,,,,,,,,,,
86100,0.899637,6.271861,,,,,,,,,,,,,,,,,
86200,0.7082307,6.2664337,,,,,,,,,,,,,,,,,
86300,0.5023784,6.234507,,,,,,,,,,,,,,,,,
86400,0.9874934,6.272976,,,,,,,,,,,,,,,,,
86500,2.071423,6.2405353,,,,,,,,,,,,,,,,,
86600,0.81365085,6.2496285,,,,,,,,,,,,,,,,,
86700,0.5277384,6.243473,,,,,,,,,,,,,,,,,
86800,0.8695326,6.290289,,,,,,,,,,,,,,,,,
86900,0.91890234,6.2414546,,,,,,,,,,,,,,,,,
87000,1.249158,6.3094287,,,,,,,,,,,,,,,,,
87100,1.5007793,6.208864,,,,,,,,,,,,,,,,,
87200,15.520166,6.321356,,,,,,,,,,,,,,,,,
87300,1.0827223,6.2685523,,,,,,,,,,,,,,,,,
87400,5.3489056,6.394551,,,,,,,,,,,,,,,,,
87500,0.93867767,6.2826495,,,,,,,,,,,,,,,,,
87600,7.14735,6.2474837,,,,,,,,,,,,,,,,,
87700,2.7588358,6.196578,,,,,,,,,,,,,,,,,
87800,0.75485843,6.2290382,,,,,,,,,,,,,,,,,
87900,5.727351,6.248588,,,,,,,,,,,,,,,,,
87939,,,0.2401601672172546,4.826331615447998,0.7620892000955125,0.2042752057313919,5.250224590301514,0.0745210382245381,3000.0,0.1930277198553085,5.4617767333984375,0.0942136179827151,3003.0,29436.64036512375,59394.44441366196,29436.64036512375,29953.51041650772,1.2186601161956787,0.0
88000,0.62728447,6.268479,,,,,,,,,,,,,,,,,
88100,1.0586903,6.221943,,,,,,,,,,,,,,,,,
88200,0.9385864,6.2216344,,,,,,,,,,,,,,,,,
88300,1.6661414,6.2208695,,,,,,,,,,,,,,,,,
88400,2.2124805,6.240539,,,,,,,,,,,,,,,,,
88500,1.2500759,6.324337,,,,,,,,,,,,,,,,,
88600,1.365384,6.216365,,,,,,,,,,,,,,,,,
88700,3.181137,6.4814515,,,,,,,,,,,,,,,,,
88800,1.6443391,6.266525,,,,,,,,,,,,,,,,,
88900,1.1380749,6.2825785,,,,,,,,,,,,,,,,,
89000,2.7168221,6.2396336,,,,,,,,,,,,,,,,,
89100,3.313511,6.2265034,,,,,,,,,,,,,,,,,
89200,0.86246055,6.2379527,,,,,,,,,,,,,,,,,
89300,1.3969055,6.2587075,,,,,,,,,,,,,,,,,
89400,8.730023,6.2370687,,,,,,,,,,,,,,,,,
89500,6.1110497,6.287571,,,,,,,,,,,,,,,,,
89600,1.9949104,6.241385,,,,,,,,,,,,,,,,,
89700,0.94061065,6.1851673,,,,,,,,,,,,,,,,,
89800,0.73695874,6.209543,,,,,,,,,,,,,,,,,
89900,3.5126345,6.246346,,,,,,,,,,,,,,,,,
90000,290.24734,6.2555056,,,,,,,,,,,,,,,,,
90100,1.1028113,6.229399,,,,,,,,,,,,,,,,,
90200,0.8628989,6.214978,,,,,,,,,,,,,,,,,
90300,0.7045969,6.2041135,,,,,,,,,,,,,,,,,
90400,1.2673911,6.1673145,,,,,,,,,,,,,,,,,
90450,,,0.2422053515911102,4.815979957580566,0.9148011962755814,0.207188993692398,5.221250057220459,0.1171919160940838,3000.0,0.1964673846960067,5.4336466789245605,0.0882027343243152,3003.0,30276.75722289085,61065.16902089119,30276.75722289085,30783.991402864456,1.2555029392242432,0.0
90500,0.61215115,6.1998014,,,,,,,,,,,,,,,,,
90600,2.806349,6.2092457,,,,,,,,,,,,,,,,,
90700,1.0454056,6.255792,,,,,,,,,,,,,,,,,
90800,14.239048,6.252187,,,,,,,,,,,,,,,,,
90900,107.53848,6.2602143,,,,,,,,,,,,,,,,,
91000,6.352912,6.214396,,,,,,,,,,,,,,,,,
91100,0.56610835,6.226872,,,,,,,,,,,,,,,,,
91200,1.538238,6.22675,,,,,,,,,,,,,,,,,
91300,1.3174518,6.1800375,,,,,,,,,,,,,,,,,
91400,2.090555,6.1803794,,,,,,,,,,,,,,,,,
91500,1.710187,6.3691206,,,,,,,,,,,,,,,,,
91600,1.4844126,6.2060194,,,,,,,,,,,,,,,,,
91700,25.49233,6.2466145,,,,,,,,,,,,,,,,,
91800,14.581277,6.2298903,,,,,,,,,,,,,,,,,
91900,5.2550297,6.245622,,,,,,,,,,,,,,,,,
92000,1.1715589,6.2194214,,,,,,,,,,,,,,,,,
92100,0.93725675,6.233527,,,,,,,,,,,,,,,,,
92200,0.7444315,6.235941,,,,,,,,,,,,,,,,,
92300,1.0380104,6.243801,,,,,,,,,,,,,,,,,
92400,6.403217,6.214023,,,,,,,,,,,,,,,,,
92500,3.38471,6.310236,,,,,,,,,,,,,,,,,
92600,2.0169818,6.223493,,,,,,,,,,,,,,,,,
92700,1.0824653,6.2898564,,,,,,,,,,,,,,,,,
92800,3.4073577,6.232867,,,,,,,,,,,,,,,,,
92900,2.838294,6.2054496,,,,,,,,,,,,,,,,,
92961,,,0.2415379136800766,4.834225654602051,1.026553064776777,0.2081065326929092,5.239138603210449,0.1746823595774577,3000.0,0.1965254843235016,5.459117412567139,0.2600377021095378,3003.0,31116.8261449337,62736.05064249039,31116.8261449337,31614.671781778336,1.2992103099822998,0.0
93000,124.731415,6.19836,,,,,,,,,,,,,,,,,
93100,1.2854533,6.2498584,,,,,,,,,,,,,,,,,
93200,1.1263548,6.1656103,,,,,,,,,,,,,,,,,
93300,0.8794807,6.2218013,,,,,,,,,,,,,,,,,
93400,3.9119444,6.2047815,,,,,,,,,,,,,,,,,
93500,7.298246,6.2103,,,,,,,,,,,,,,,,,
93600,0.93592393,6.2353215,,,,,,,,,,,,,,,,,
93700,1.178393,6.2443137,,,,,,,,,,,,,,,,,
93800,2.3323956,6.2190423,,,,,,,,,,,,,,,,,
93900,104.51455,6.20284,,,,,,,,,,,,,,,,,
94000,1.7219168,6.234845,,,,,,,,,,,,,,,,,
94100,1.1618805,6.2068305,,,,,,,,,,,,,,,,,
94200,1.5073159,6.2961884,,,,,,,,,,,,,,,,,
94300,26.308464,6.257584,,,,,,,,,,,,,,,,,
94400,2.006899,6.3461347,,,,,,,,,,,,,,,,,
94500,5.2467036,6.218993,,,,,,,,,,,,,,,,,
94600,3.4137645,6.218687,,,,,,,,,,,,,,,,,
94700,4.706528,6.181918,,,,,,,,,,,,,,,,,
94800,3.5733047,6.1361175,,,,,,,,,,,,,,,,,
94900,1.9000754,6.177868,,,,,,,,,,,,,,,,,
95000,5.8132753,6.129243,,,,,,,,,,,,,,,,,
95100,1.0745287,6.1552114,,,,,,,,,,,,,,,,,
95200,3.4198802,6.165558,,,,,,,,,,,,,,,,,
95300,0.9319678,6.1628294,,,,,,,,,,,,,,,,,
95400,97.690865,6.143425,,,,,,,,,,,,,,,,,
95470,,,0.2536891102790832,4.728821754455566,0.8713541901537155,0.2192781269550323,5.163467884063721,0.1354284243665833,3000.0,0.2061007618904113,5.370272636413574,0.0995127122026006,3003.0,31956.77834677696,64408.77882766724,31956.77834677696,32447.31838321685,1.3372175693511963,0.0
95500,1.1221985,6.1619964,,,,,,,,,,,,,,,,,
95600,1.4880515,6.164066,,,,,,,,,,,,,,,,,
95700,2.2127554,6.174215,,,,,,,,,,,,,,,,,
95800,96.081085,6.201927,,,,,,,,,,,,,,,,,
95900,392.8512,6.1432123,,,,,,,,,,,,,,,,,
96000,0.9205058,6.119456,,,,,,,,,,,,,,,,,
96100,63.927895,6.1648455,,,,,,,,,,,,,,,,,
96200,6.7789736,6.119396,,,,,,,,,,,,,,,,,
96300,1.0925363,6.213951,,,,,,,,,,,,,,,,,
96400,1.1998096,6.1861663,,,,,,,,,,,,,,,,,
96500,65.257195,6.145164,,,,,,,,,,,,,,,,,
96600,2.0267856,6.1845026,,,,,,,,,,,,,,,,,
96700,2.3019927,6.123356,,,,,,,,,,,,,,,,,
96800,0.6568851,6.1415567,,,,,,,,,,,,,,,,,
96900,7.9986963,6.1712966,,,,,,,,,,,,,,,,,
97000,3.008333,6.156285,,,,,,,,,,,,,,,,,
97100,4.1895795,6.1645436,,,,,,,,,,,,,,,,,
97200,2.164632,6.155666,,,,,,,,,,,,,,,,,
97300,1.0255653,6.139608,,,,,,,,,,,,,,,,,
97400,3.8631756,6.1431365,,,,,,,,,,,,,,,,,
97500,7.331828,6.1340046,,,,,,,,,,,,,,,,,
97600,0.78982836,6.102488,,,,,,,,,,,,,,,,,
97700,44.391098,6.09605,,,,,,,,,,,,,,,,,
97800,7.0862823,6.104024,,,,,,,,,,,,,,,,,
97900,44.720142,6.139072,,,,,,,,,,,,,,,,,
97982,,,0.2613038420677185,4.679730415344238,1.3099078253717569,0.2269283682107925,5.084552764892578,0.1479735492115371,3000.0,0.2122944742441177,5.310300350189209,0.1375184305260342,3003.0,32796.83908557892,66083.53376245499,32796.83908557892,33281.89129900932,1.3752562999725342,0.0
98000,4.3549647,6.118793,,,,,,,,,,,,,,,,,
98100,11.838922,6.1864657,,,,,,,,,,,,,,,,,
98200,1.5678855,6.1173263,,,,,,,,,,,,,,,,,
98300,10.524758,6.1186147,,,,,,,,,,,,,,,,,
98400,3.6525433,6.1423836,,,,,,,,,,,,,,,,,
98500,5.0097184,6.1209774,,,,,,,,,,,,,,,,,
98600,1046.6364,6.0833254,,,,,,,,,,,,,,,,,
98700,1.9637903,6.0850024,,,,,,,,,,,,,,,,,
98800,14.409927,6.0884495,,,,,,,,,,,,,,,,,
98900,35.482246,6.1252975,,,,,,,,,,,,,,,,,
99000,4.6171465,6.1078606,,,,,,,,,,,,,,,,,
99100,3.9476054,6.1177683,,,,,,,,,,,,,,,,,
99200,2.8607342,6.082797,,,,,,,,,,,,,,,,,
99300,4.054753,6.0794396,,,,,,,,,,,,,,,,,
99400,3.6362553,6.0650682,,,,,,,,,,,,,,,,,
99500,8.016057,6.086928,,,,,,,,,,,,,,,,,
99600,10.428859,6.131909,,,,,,,,,,,,,,,,,
99700,2.9807606,6.051901,,,,,,,,,,,,,,,,,
99800,5.3731303,6.0490994,,,,,,,,,,,,,,,,,
99900,5.890821,6.109133,,,,,,,,,,,,,,,,,
100000,12.994431,6.091333,,,,,,,,,,,,,,,,,
100100,0.9426573,6.085328,,,,,,,,,,,,,,,,,
100200,66.16949,6.0989275,,,,,,,,,,,,,,,,,
100300,5.415405,6.071353,,,,,,,,,,,,,,,,,
100400,5.6562824,6.1140075,,,,,,,,,,,,,,,,,
100491,,,0.2666338384151459,4.608696937561035,1.7377537399069791,0.2321235984563827,5.051499366760254,0.3256632642506947,3000.0,0.2186043858528137,5.266141891479492,0.2886601394710623,3003.0,33636.8514649868,67757.79022455215,33636.8514649868,34116.00193452835,1.417020320892334,0.0
100500,8.683951,6.069398,,,,,,,,,,,,,,,,,
100600,22.801413,6.0959997,,,,,,,,,,,,,,,,,
100700,16.66844,6.1137824,,,,,,,,,,,,,,,,,
100800,8.337771,6.0914054,,,,,,,,,,,,,,,,,
100900,114.963356,6.071239,,,,,,,,,,,,,,,,,
101000,5.113894,6.096271,,,,,,,,,,,,,,,,,
101100,0.9092516,6.0750227,,,,,,,,,,,,,,,,,
101200,2.9633205,6.049168,,,,,,,,,,,,,,,,,
101300,0.814679,6.1009336,,,,,,,,,,,,,,,,,
101400,4.44812,6.0456796,,,,,,,,,,,,,,,,,
101500,11.179852,6.050857,,,,,,,,,,,,,,,,,
101600,18.451857,6.103434,,,,,,,,,,,,,,,,,
101700,10.329019,6.0778303,,,,,,,,,,,,,,,,,
101800,18.452555,6.065784,,,,,,,,,,,,,,,,,
101900,7.5740366,6.081395,,,,,,,,,,,,,,,,,
102000,18.871212,6.0677867,,,,,,,,,,,,,,,,,
102100,9.693865,6.0983663,,,,,,,,,,,,,,,,,
102200,6.9110994,6.095701,,,,,,,,,,,,,,,,,
102300,10.789999,6.0996675,,,,,,,,,,,,,,,,,
102400,4.8925242,6.0869393,,,,,,,,,,,,,,,,,
102500,1.734754,6.062031,,,,,,,,,,,,,,,,,
102600,1.6960521,6.0257707,,,,,,,,,,,,,,,,,
102700,6.826736,6.045939,,,,,,,,,,,,,,,,,
102800,1.0525744,6.0532055,,,,,,,,,,,,,,,,,
102900,2.1206338,6.0240097,,,,,,,,,,,,,,,,,
103000,17.351036,6.0494246,,,,,,,,,,,,,,,,,
103003,,,0.2692016959190368,4.594616413116455,1.992094981249802,0.2322103828191757,5.02557373046875,0.2971604727357694,3000.0,0.2196269929409027,5.244754791259766,0.2805549305753695,3003.0,34477.03010845184,69433.45008850098,34477.03010845184,34951.35978579521,1.4568238258361816,0.0
103100,2.1025405,6.0242987,,,,,,,,,,,,,,,,,
103200,1.8251586,6.0332794,,,,,,,,,,,,,,,,,
103300,5.454802,6.0366096,,,,,,,,,,,,,,,,,
103400,24.17179,6.0719137,,,,,,,,,,,,,,,,,
103500,47.37909,6.0834785,,,,,,,,,,,,,,,,,
103600,38.197598,6.0154877,,,,,,,,,,,,,,,,,
103700,4.643098,6.0691013,,,,,,,,,,,,,,,,,
103800,16.22232,6.0438457,,,,,,,,,,,,,,,,,
103900,8.8088045,6.034811,,,,,,,,,,,,,,,,,
104000,3.0651467,6.027911,,,,,,,,,,,,,,,,,
104100,7.612315,6.0682755,,,,,,,,,,,,,,,,,
104200,14.318351,6.0193143,,,,,,,,,,,,,,,,,
104300,15.401658,5.9961586,,,,,,,,,,,,,,,,,
104400,1.5198964,6.0436444,,,,,,,,,,,,,,,,,
104500,2.3546438,6.033891,,,,,,,,,,,,,,,,,
104600,12.009675,6.0830755,,,,,,,,,,,,,,,,,
104700,3.978642,5.9865956,,,,,,,,,,,,,,,,,
104800,7.253671,6.018741,,,,,,,,,,,,,,,,,
104900,1.3259375,6.014171,,,,,,,,,,,,,,,,,
105000,3.8393307,6.0463123,,,,,,,,,,,,,,,,,
105100,10.43786,6.0575852,,,,,,,,,,,,,,,,,
105200,36.52648,5.9828305,,,,,,,,,,,,,,,,,
105300,4.3687224,6.0683174,,,,,,,,,,,,,,,,,
105400,8.614951,6.0188055,,,,,,,,,,,,,,,,,
105500,2.494337,5.99562,,,,,,,,,,,,,,,,,
105512,,,0.2710883915424347,4.565937519073486,2.2604265520030173,0.2371824234724044,4.995148658752441,0.4419571978912974,3000.0,0.2238568365573883,5.211698532104492,0.2483007911687131,3003.0,35317.064935445786,71109.98125004768,35317.064935445786,35787.72336483002,1.502565622329712,0.0
105600,3.023204,6.025435,,,,,,,,,,,,,,,,,
105700,3.8364422,6.0111046,,,,,,,,,,,,,,,,,
105800,5.7149706,6.049326,,,,,,,,,,,,,,,,,
105900,0.9290775,5.998953,,,,,,,,,,,,,,,,,
106000,10.517019,6.021706,,,,,,,,,,,,,,,,,
106100,15.145127,5.9995155,,,,,,,,,,,,,,,,,
106200,7.7502756,6.0373387,,,,,,,,,,,,,,,,,
106300,9.118745,6.035367,,,,,,,,,,,,,,,,,
106400,5.5498586,6.0183654,,,,,,,,,,,,,,,,,
106500,2.6890366,6.0733757,,,,,,,,,,,,,,,,,
106600,3.8446615,5.9802985,,,,,,,,,,,,,,,,,
106700,22.37489,6.0274396,,,,,,,,,,,,,,,,,
106800,7.4067583,6.0099874,,,,,,,,,,,,,,,,,
106900,2.99875,6.038746,,,,,,,,,,,,,,,,,
107000,39.989655,6.006829,,,,,,,,,,,,,,,,,
107100,58.83963,5.9431963,,,,,,,,,,,,,,,,,
107200,2.1410732,6.0323663,,,,,,,,,,,,,,,,,
107300,2.243748,5.985057,,,,,,,,,,,,,,,,,
107400,3.091264,5.9707346,,,,,,,,,,,,,,,,,
107500,4.5562754,5.973054,,,,,,,,,,,,,,,,,
107600,16.961924,5.9951057,,,,,,,,,,,,,,,,,
107700,1.9917355,6.0013866,,,,,,,,,,,,,,,,,
107800,5.0147843,6.007767,,,,,,,,,,,,,,,,,
107900,18.015749,6.0077343,,,,,,,,,,,,,,,,,
108000,2.221503,6.016233,,,,,,,,,,,,,,,,,
108021,,,0.2746968567371368,4.533475399017334,2.217493522660312,0.239240676164627,4.968182563781738,0.5102332364399605,3000.0,0.2248213440179824,5.187287330627441,0.3134457968327355,3003.0,36156.9677541256,72786.94113326073,36156.9677541256,36624.6547305584,1.5428483486175537,0.0
108100,2.08395,6.053803,,,,,,,,,,,,,,,,,
108200,8.12661,5.9865294,,,,,,,,,,,,,,,,,
108300,11.884548,6.019027,,,,,,,,,,,,,,,,,
108400,7.8835244,6.0144706,,,,,,,,,,,,,,,,,
108500,6.0139127,5.980509,,,,,,,,,,,,,,,,,
108600,1.4435215,6.0056396,,,,,,,,,,,,,,,,,
108700,3.0922582,5.971411,,,,,,,,,,,,,,,,,
108800,3.6971967,5.9832387,,,,,,,,,,,,,,,,,
108900,13.592284,5.993499,,,,,,,,,,,,,,,,,
109000,7.7139287,5.980949,,,,,,,,,,,,,,,,,
109100,2.074857,6.0124993,,,,,,,,,,,,,,,,,
109200,6.220567,5.9623156,,,,,,,,,,,,,,,,,
109300,4.2693615,5.9870834,,,,,,,,,,,,,,,,,
109400,1.3327955,5.962021,,,,,,,,,,,,,,,,,
109500,14.203892,6.0006557,,,,,,,,,,,,,,,,,
109600,12.420935,5.9680896,,,,,,,,,,,,,,,,,
109700,7.677547,5.992909,,,,,,,,,,,,,,,,,
109800,2.9472034,5.963948,,,,,,,,,,,,,,,,,
109900,2.331688,5.973774,,,,,,,,,,,,,,,,,
110000,4.837123,5.9645095,,,,,,,,,,,,,,,,,
110100,1.6829149,5.9753413,,,,,,,,,,,,,,,,,
110200,1.9571823,6.02732,,,,,,,,,,,,,,,,,
110300,2.6439106,5.9487433,,,,,,,,,,,,,,,,,
110400,13.364914,5.983445,,,,,,,,,,,,,,,,,
110500,8.401393,5.957266,,,,,,,,,,,,,,,,,
110531,,,0.2803146541118622,4.470847129821777,2.499026113587829,0.2423280477523803,4.922532558441162,0.5983428657966403,3000.0,0.2274708151817321,5.141000270843506,0.4038656947262652,3003.0,36996.9942240715,74461.3359837532,36996.9942240715,37458.89134836197,1.5886671543121338,0.0
110600,10.664932,5.9621973,,,,,,,,,,,,,,,,,
110700,3.5411954,5.9233065,,,,,,,,,,,,,,,,,
110800,2.261923,5.9771276,,,,,,,,,,,,,,,,,
110900,66.27412,5.9374804,,,,,,,,,,,,,,,,,
111000,10.580342,5.9685545,,,,,,,,,,,,,,,,,
111100,2.7280042,5.977719,,,,,,,,,,,,,,,,,
111200,6.003026,5.8800797,,,,,,,,,,,,,,,,,
111300,3.2255397,5.921857,,,,,,,,,,,,,,,,,
111400,4.6047683,5.94166,,,,,,,,,,,,,,,,,
111500,2.5158837,5.9436564,,,,,,,,,,,,,,,,,
111600,3.105732,5.8883557,,,,,,,,,,,,,,,,,
111700,9.128784,5.978261,,,,,,,,,,,,,,,,,
111800,1.3708014,5.945871,,,,,,,,,,,,,,,,,
111900,4.606325,5.9890122,,,,,,,,,,,,,,,,,
112000,3.8852396,5.924477,,,,,,,,,,,,,,,,,
112100,3.6775134,5.9247646,,,,,,,,,,,,,,,,,
112200,14.124071,5.9599376,,,,,,,,,,,,,,,,,
112300,13.753433,5.9545445,,,,,,,,,,,,,,,,,
112400,7.9292126,5.9222145,,,,,,,,,,,,,,,,,
112500,106.64953,5.8784204,,,,,,,,,,,,,,,,,
112600,1.1515677,5.899469,,,,,,,,,,,,,,,,,
112700,5.7119823,5.960612,,,,,,,,,,,,,,,,,
112800,45.6434,5.8837914,,,,,,,,,,,,,,,,,
