global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
260600,0.10308217,0.9987036,,,,,,,,,,,,,,
260700,0.08798497,0.9071597,,,,,,,,,,,,,,
260800,0.0889841,0.7923398,,,,,,,,,,,,,,
260900,0.08936025,0.7674508,,,,,,,,,,,,,,
261000,0.10122774,0.8853297,,,,,,,,,,,,,,
261100,0.08648961,0.70721924,,,,,,,,,,,,,,
261200,0.09231473,0.68799335,,,,,,,,,,,,,,
261300,0.08499063,0.7006459,,,,,,,,,,,,,,
261400,0.10557883,0.7897771,,,,,,,,,,,,,,
261500,0.0896478,0.84136343,,,,,,,,,,,,,,
261565,,,0.9536431431770324,0.1534638106822967,0.6952599883079529,1.6722424030303955,50000.0,0.5672000050544739,2.6819512844085693,10000.0,90381.23148369788,93751.17828583716,90381.23148369788,3350.2397017478943,9.391018867492676,0.0
261600,0.09162416,0.8333184,,,,,,,,,,,,,,
261700,0.09609864,0.91858286,,,,,,,,,,,,,,
261800,0.09122447,0.81610566,,,,,,,,,,,,,,
261900,0.0913393,0.8456051,,,,,,,,,,,,,,
262000,0.0889309,0.83246034,,,,,,,,,,,,,,
262100,0.08434331,0.8008469,,,,,,,,,,,,,,
262200,0.09082503,0.7154894,,,,,,,,,,,,,,
262300,0.09314711,0.7532308,,,,,,,,,,,,,,
262400,0.09171561,0.74335766,,,,,,,,,,,,,,
262500,0.09085943,0.7874789,,,,,,,,,,,,,,
262600,0.08905726,0.7430509,,,,,,,,,,,,,,
262700,0.08947355,0.8003808,,,,,,,,,,,,,,
262800,0.09029708,0.837994,,,,,,,,,,,,,,
262900,0.09687195,0.8909836,,,,,,,,,,,,,,
263000,0.0984155,0.8307438,,,,,,,,,,,,,,
263043,,,0.9490593075752258,0.1750723123550415,0.7018799781799316,1.5622239112854004,50000.0,0.5733000040054321,2.5309088230133057,10000.0,90891.208204031,94279.2736606598,90891.208204031,3368.2252366542816,9.466493606567385,0.0
263100,0.095837824,0.88834274,,,,,,,,,,,,,,
263200,0.09263081,0.81421983,,,,,,,,,,,,,,
263300,0.08691627,0.7929972,,,,,,,,,,,,,,
263400,0.09661546,0.91413325,,,,,,,,,,,,,,
263500,0.08304441,0.74689627,,,,,,,,,,,,,,
263600,0.09269993,0.7631947,,,,,,,,,,,,,,
263700,0.09233253,0.7297075,,,,,,,,,,,,,,
263800,0.095688015,0.8067914,,,,,,,,,,,,,,
263900,0.0903549,0.7635025,,,,,,,,,,,,,,
264000,0.09043191,0.82025826,,,,,,,,,,,,,,
264100,0.08828408,0.79465413,,,,,,,,,,,,,,
264200,0.089067735,0.8587678,,,,,,,,,,,,,,
264300,0.08730165,0.87246215,,,,,,,,,,,,,,
264400,0.09395818,0.8990562,,,,,,,,,,,,,,
264500,0.08770059,0.80301756,,,,,,,,,,,,,,
264521,,,0.9464684128761292,0.1778255105018615,0.7052800059318542,1.5370843410491943,50000.0,0.5826000571250916,2.4945626258850098,10000.0,91401.36730480194,94807.24219298364,91401.36730480194,3385.9000194072723,9.54265546798706,0.0
264600,0.078545116,0.57601166,,,,,,,,,,,,,,
264700,0.10736494,0.8517785,,,,,,,,,,,,,,
264800,0.09442544,0.7401124,,,,,,,,,,,,,,
264900,0.08743603,0.723379,,,,,,,,,,,,,,
265000,0.10389497,0.78010756,,,,,,,,,,,,,,
265100,0.4972267,4.770934,,,,,,,,,,,,,,
265200,0.1589197,2.758649,,,,,,,,,,,,,,
265300,0.12860452,2.110132,,,,,,,,,,,,,,
265400,0.12176244,1.8413349,,,,,,,,,,,,,,
265500,0.11653786,1.6906881,,,,,,,,,,,,,,
265600,0.12995175,1.5660331,,,,,,,,,,,,,,
265700,0.10930174,1.3940588,,,,,,,,,,,,,,
265800,0.12476886,1.3487464,,,,,,,,,,,,,,
265900,0.10997047,1.2384832,,,,,,,,,,,,,,
266000,,,0.8628627061843872,0.4584144651889801,0.6747599840164185,1.6251499652862549,50000.0,0.5468000173568726,2.573548078536988,10000.0,91911.5702445507,95337.29654574394,91911.5702445507,3405.6229071617126,9.61366605758667,0.0
266000,0.1049182,1.1119453,,,,,,,,,,,,,,
266100,0.10334681,1.1005775,,,,,,,,,,,,,,
266200,0.09618291,0.8791047,,,,,,,,,,,,,,
266300,0.09674291,0.9471885,,,,,,,,,,,,,,
266400,0.08917448,0.8273168,,,,,,,,,,,,,,
266500,0.1026188,0.9580987,,,,,,,,,,,,,,
266600,0.094578214,0.9425576,,,,,,,,,,,,,,
266700,0.09575465,0.9861887,,,,,,,,,,,,,,
266800,0.09409016,1.0508397,,,,,,,,,,,,,,
266900,0.0935769,0.9552361,,,,,,,,,,,,,,
267000,0.09165101,1.0157157,,,,,,,,,,,,,,
267100,0.0967995,0.8755368,,,,,,,,,,,,,,
267200,0.09497577,0.71426773,,,,,,,,,,,,,,
267300,0.11213287,0.80494094,,,,,,,,,,,,,,
267400,0.08591456,0.73131067,,,,,,,,,,,,,,
267479,,,0.9106345772743224,0.2891392707824707,0.6933000087738037,1.736649513244629,50000.0,0.5710000395774841,2.7519564628601074,10000.0,92421.64638495444,95865.32986021042,92421.64638495444,3423.443947792053,9.691970586776732,0.0
267500,0.09224626,0.7633286,,,,,,,,,,,,,,
267600,0.09021963,0.82596886,,,,,,,,,,,,,,
267700,0.09256266,0.7502688,,,,,,,,,,,,,,
267800,0.08567146,0.7476358,,,,,,,,,,,,,,
267900,0.092428274,0.90294516,,,,,,,,,,,,,,
268000,0.097547255,0.9589381,,,,,,,,,,,,,,
268100,0.096840486,0.95988774,,,,,,,,,,,,,,
268200,0.095751084,0.90839803,,,,,,,,,,,,,,
268300,0.08819376,0.86936927,,,,,,,,,,,,,,
268400,0.08685431,0.75969505,,,,,,,,,,,,,,
268500,0.09472978,0.76371706,,,,,,,,,,,,,,
268600,0.08269044,0.64148283,,,,,,,,,,,,,,
268700,0.08674554,0.63961667,,,,,,,,,,,,,,
268800,0.09618911,0.84908354,,,,,,,,,,,,,,
268900,0.08260814,0.7544357,,,,,,,,,,,,,,
268957,,,0.9048150181770324,0.3093047142028808,0.6945199966430664,1.7274616956710815,50000.0,0.5663000345230103,2.7468178272247314,10000.0,92931.51198720932,96393.0406513214,92931.51198720932,3441.1452045440674,9.778636932373049,0.0
269000,0.093140885,0.8280259,,,,,,,,,,,,,,
269100,0.09066969,0.87549347,,,,,,,,,,,,,,
269200,0.092320144,0.8681057,,,,,,,,,,,,,,
269300,0.08867177,0.8156774,,,,,,,,,,,,,,
269400,0.09061714,0.89735186,,,,,,,,,,,,,,
269500,0.09737325,0.8994403,,,,,,,,,,,,,,
269600,0.09253654,0.8570131,,,,,,,,,,,,,,
269700,0.08642893,0.6818796,,,,,,,,,,,,,,
269800,0.089784764,0.74840015,,,,,,,,,,,,,,
269900,0.08792216,0.6505097,,,,,,,,,,,,,,
270000,0.08606559,0.701105,,,,,,,,,,,,,,
270100,0.08747293,0.7492419,,,,,,,,,,,,,,
270200,0.09307142,0.7744096,,,,,,,,,,,,,,
270300,0.09581293,0.8302454,,,,,,,,,,,,,,
270400,0.09369655,0.8844552,,,,,,,,,,,,,,
270434,,,0.913305163383484,0.2812359631061554,0.6994799971580505,1.6273295879364014,50000.0,0.5707000494003296,2.593681812286377,10000.0,93441.43335390092,96920.67635679244,93441.43335390092,3458.7222940921783,9.858254194259644,0.0
270500,0.10470759,0.8435462,,,,,,,,,,,,,,
270600,0.09412186,0.8813404,,,,,,,,,,,,,,
270700,0.09019005,0.8021574,,,,,,,,,,,,,,
270800,0.09423205,0.8183274,,,,,,,,,,,,,,
270900,0.09228636,0.90599525,,,,,,,,,,,,,,
271000,0.095652506,0.7323889,,,,,,,,,,,,,,
271100,0.09996681,0.6906514,,,,,,,,,,,,,,
271200,0.09796858,0.8264214,,,,,,,,,,,,,,
271300,0.08706697,0.69231224,,,,,,,,,,,,,,
271400,0.09698749,0.78796923,,,,,,,,,,,,,,
271500,0.10051741,0.8547425,,,,,,,,,,,,,,
271600,0.09149036,0.84194666,,,,,,,,,,,,,,
271700,0.090300746,0.8914939,,,,,,,,,,,,,,
271800,0.09160484,0.84807426,,,,,,,,,,,,,,
271900,0.08848485,0.790704,,,,,,,,,,,,,,
271912,,,0.9282923936843872,0.232437252998352,0.7030799984931946,1.5682368278503418,50000.0,0.5804000496864319,2.516423225402832,10000.0,93951.60278010368,97448.8788268566,93951.60278010368,3476.6204981803894,9.93519401550293,0.0
272000,0.09891855,0.9944043,,,,,,,,,,,,,,
272100,0.084670916,0.79270256,,,,,,,,,,,,,,
272200,0.08890904,0.68357456,,,,,,,,,,,,,,
272300,0.08285726,0.67270565,,,,,,,,,,,,,,
272400,0.09335698,0.720759,,,,,,,,,,,,,,
272500,0.08927781,0.6799711,,,,,,,,,,,,,,
272600,0.15075147,1.3084927,,,,,,,,,,,,,,
272700,0.11073981,1.0283341,,,,,,,,,,,,,,
272800,0.14348368,1.6441929,,,,,,,,,,,,,,
272900,0.11662774,1.2774817,,,,,,,,,,,,,,
273000,0.10787468,1.1640558,,,,,,,,,,,,,,
273100,0.107939236,1.1679115,,,,,,,,,,,,,,
273200,0.10718637,1.1320376,,,,,,,,,,,,,,
273300,0.09419529,0.9499618,,,,,,,,,,,,,,
273391,,,0.890047013759613,0.3852025270462036,0.6849199533462524,1.64892840385437,50000.0,0.5511000156402588,2.607125997543335,10000.0,94461.65233325958,97976.86335468292,94461.65233325958,3494.420736789704,10.01216745376587,0.0
273400,0.09915704,0.9274022,,,,,,,,,,,,,,
273500,0.10899527,0.86889416,,,,,,,,,,,,,,
273600,0.09303496,0.7724287,,,,,,,,,,,,,,
273700,0.101024084,0.720388,,,,,,,,,,,,,,
273800,0.099046096,0.85677826,,,,,,,,,,,,,,
273900,0.096809745,0.8049711,,,,,,,,,,,,,,
274000,0.1043651,0.93614644,,,,,,,,,,,,,,
274100,0.0983218,0.8895857,,,,,,,,,,,,,,
274200,0.10190188,0.97091967,,,,,,,,,,,,,,
274300,0.10114945,0.92694896,,,,,,,,,,,,,,
274400,0.094713785,0.90013015,,,,,,,,,,,,,,
274500,0.09315224,0.87237537,,,,,,,,,,,,,,
274600,0.09109884,0.79792106,,,,,,,,,,,,,,
274700,0.09552396,0.78140974,,,,,,,,,,,,,,
274800,0.0948223,0.7376769,,,,,,,,,,,,,,
274870,,,0.9040576815605164,0.3115065991878509,0.6956599950790405,1.7831355333328247,50000.0,0.5609000325202942,2.8741443157196045,10000.0,94971.82145166396,98504.784876585,94971.82145166396,3512.038306713104,10.088701486587524,0.0
274900,0.101869896,0.7223714,,,,,,,,,,,,,,
275000,0.088842355,0.7161676,,,,,,,,,,,,,,
275100,0.09722112,0.83592504,,,,,,,,,,,,,,
275200,0.09339271,0.87729466,,,,,,,,,,,,,,
275300,0.097655065,0.912366,,,,,,,,,,,,,,
275400,0.103870966,0.92900944,,,,,,,,,,,,,,
275500,0.10395534,0.8808212,,,,,,,,,,,,,,
275600,0.102198355,0.9467541,,,,,,,,,,,,,,
275700,0.09689901,0.89870906,,,,,,,,,,,,,,
275800,0.09760072,0.76489043,,,,,,,,,,,,,,
275900,0.09297663,0.8192315,,,,,,,,,,,,,,
276000,0.09495796,0.7558288,,,,,,,,,,,,,,
276100,0.09155685,0.6998509,,,,,,,,,,,,,,
276200,0.097791396,0.806452,,,,,,,,,,,,,,
276300,0.09254036,0.68499017,,,,,,,,,,,,,,
276349,,,0.9001116156578064,0.3257361054420471,0.6934799551963806,1.7694826126098633,50000.0,0.5646000504493713,2.7864298820495605,10000.0,95481.92277526855,99032.57051753998,95481.92277526855,3529.58855843544,10.16482925415039,0.0
276400,0.09171067,0.82232094,,,,,,,,,,,,,,
276500,0.10127976,0.79935616,,,,,,,,,,,,,,
276600,0.088134795,0.81522095,,,,,,,,,,,,,,
276700,0.09544573,0.89275956,,,,,,,,,,,,,,
276800,0.088488795,0.8245027,,,,,,,,,,,,,,
276900,0.12018818,0.8633294,,,,,,,,,,,,,,
277000,0.08599866,0.83629155,,,,,,,,,,,,,,
277100,0.088551134,0.81100786,,,,,,,,,,,,,,
277200,0.093568854,0.7542806,,,,,,,,,,,,,,
277300,0.09366979,0.7809314,,,,,,,,,,,,,,
277400,0.09320992,0.8086911,,,,,,,,,,,,,,
277500,0.09707045,0.7750125,,,,,,,,,,,,,,
277600,0.088453926,0.74292094,,,,,,,,,,,,,,
277700,0.0885064,0.7302339,,,,,,,,,,,,,,
277800,0.09131973,0.7710751,,,,,,,,,,,,,,
277826,,,0.9038384556770324,0.3102565705776214,0.6963399648666382,1.6757363080978394,50000.0,0.5612000226974487,2.697190046310425,10000.0,95991.86298823357,99560.40754747392,95991.86298823357,3547.348381280899,10.244033813476562,0.0
277900,0.10046328,0.816868,,,,,,,,,,,,,,
278000,0.08860093,0.82586503,,,,,,,,,,,,,,
278100,0.093755335,0.81229824,,,,,,,,,,,,,,
278200,0.09210044,0.8171617,,,,,,,,,,,,,,
278300,0.093861915,0.8542806,,,,,,,,,,,,,,
278400,0.09910741,0.82416934,,,,,,,,,,,,,,
278500,0.094630115,0.7561443,,,,,,,,,,,,,,
278600,0.09637172,0.7841097,,,,,,,,,,,,,,
278700,0.09210137,0.7048574,,,,,,,,,,,,,,
278800,0.09057614,0.7559196,,,,,,,,,,,,,,
278900,0.088435546,0.70250833,,,,,,,,,,,,,,
279000,0.09067088,0.76158667,,,,,,,,,,,,,,
279100,0.09188597,0.77399075,,,,,,,,,,,,,,
279200,0.09147246,0.8231408,,,,,,,,,,,,,,
279300,0.09280319,0.8709615,,,,,,,,,,,,,,
279304,,,0.9212372303009032,0.2520808279514313,0.7028599977493286,1.5937565565109253,50000.0,0.5800000429153442,2.5663297176361084,10000.0,96502.06750178336,100088.47002363204,96502.06750178336,3565.074266195297,10.318617820739746,0.0
279400,0.0879067,0.8279422,,,,,,,,,,,,,,
279500,0.089607246,0.8544098,,,,,,,,,,,,,,
279600,0.09190296,0.759039,,,,,,,,,,,,,,
279700,0.08577584,0.7306631,,,,,,,,,,,,,,
279800,0.08724013,0.67916685,,,,,,,,,,,,,,
279900,0.09444541,0.7728921,,,,,,,,,,,,,,
280000,0.10850926,0.6588723,,,,,,,,,,,,,,
280100,0.09046523,0.7944114,,,,,,,,,,,,,,
280200,0.0848412,0.7601253,,,,,,,,,,,,,,
280300,0.090331584,0.81344175,,,,,,,,,,,,,,
280400,0.09354827,0.83551186,,,,,,,,,,,,,,
280500,0.09664752,0.9285856,,,,,,,,,,,,,,
280600,0.08569944,0.80703646,,,,,,,,,,,,,,
280700,0.096433036,0.833573,,,,,,,,,,,,,,
280783,,,0.9360849857330322,0.2040345817804336,0.7067399621009827,1.5838161706924438,50000.0,0.5820000171661377,2.581048488616944,10000.0,97012.2090358734,100616.68737864494,97012.2090358734,3583.0127913951874,10.398525476455688,0.0
280800,0.08942528,0.82780564,,,,,,,,,,,,,,
280900,0.09066829,0.753068,,,,,,,,,,,,,,
281000,0.09707498,0.77055424,,,,,,,,,,,,,,
281100,0.09056976,0.7181628,,,,,,,,,,,,,,
281200,0.08855805,0.6197955,,,,,,,,,,,,,,
281300,0.091014564,0.7091574,,,,,,,,,,,,,,
281400,0.09567366,0.79400015,,,,,,,,,,,,,,
281500,0.093362406,0.922979,,,,,,,,,,,,,,
281600,0.09021394,0.8121866,,,,,,,,,,,,,,
281700,0.09402033,0.8511858,,,,,,,,,,,,,,
281800,0.090247706,0.85650057,,,,,,,,,,,,,,
281900,0.09118969,0.8491236,,,,,,,,,,,,,,
282000,0.086016774,0.8149409,,,,,,,,,,,,,,
282100,0.09166782,0.81376135,,,,,,,,,,,,,,
282200,0.079341345,0.6806423,,,,,,,,,,,,,,
282261,,,0.9386360049247742,0.1925098448991775,0.6943999528884888,1.808085560798645,50000.0,0.5710000395774841,2.8892648220062256,10000.0,97522.17380833626,101144.593364954,97522.17380833626,3600.8093144893646,10.485348224639893,0.0
282300,0.08776259,0.6617185,,,,,,,,,,,,,,
282400,0.08513664,0.6697894,,,,,,,,,,,,,,
282500,0.09311902,0.7595337,,,,,,,,,,,,,,
282600,0.08595368,0.73182064,,,,,,,,,,,,,,
282700,0.092684545,0.809332,,,,,,,,,,,,,,
282800,0.09584805,0.905179,,,,,,,,,,,,,,
282900,0.08513413,0.8095066,,,,,,,,,,,,,,
283000,0.08699558,0.8632933,,,,,,,,,,,,,,
283100,0.09383909,0.85220313,,,,,,,,,,,,,,
283200,0.09098722,0.8574336,,,,,,,,,,,,,,
283300,0.08719686,0.8415841,,,,,,,,,,,,,,
283400,0.09329712,0.79870856,,,,,,,,,,,,,,
283500,0.09008271,0.65804285,,,,,,,,,,,,,,
283600,0.09168715,0.7281679,,,,,,,,,,,,,,
283700,0.088549115,0.6942202,,,,,,,,,,,,,,
283738,,,0.9273756146430968,0.2260781079530716,0.6871199607849121,1.8748971223831177,50000.0,0.5644000172615051,2.972440242767334,10000.0,98032.155428648,101672.57227802277,98032.155428648,3618.677852869034,10.556435108184814,0.0
283800,0.094583675,0.79082775,,,,,,,,,,,,,,
283900,0.089584105,0.81606466,,,,,,,,,,,,,,
284000,0.09149219,0.75073195,,,,,,,,,,,,,,
284100,0.09543795,0.8434211,,,,,,,,,,,,,,
284200,0.08916777,0.77347684,,,,,,,,,,,,,,
284300,0.095932856,0.81061953,,,,,,,,,,,,,,
284400,0.08914902,0.8403005,,,,,,,,,,,,,,
284500,0.09360993,0.85296977,,,,,,,,,,,,,,
284600,0.09398216,0.869116,,,,,,,,,,,,,,
284700,0.09185181,0.75754297,,,,,,,,,,,,,,
284800,0.09155805,0.76058114,,,,,,,,,,,,,,
284900,5.6772695,9.944914,,,,,,,,,,,,,,
285000,1.2531223,3.09509,,,,,,,,,,,,,,
285100,0.47031575,2.470557,,,,,,,,,,,,,,
285200,0.37903175,2.5395079,,,,,,,,,,,,,,
285217,,,0.7069913744926453,1.1563736200332642,0.572439968585968,2.192525625228882,50000.0,0.4445000290870666,3.204553604125977,10000.0,98542.25543403624,102200.34293246268,98542.25543403624,3636.21498799324,10.631869554519652,0.0
285300,0.19497046,2.1452572,,,,,,,,,,,,,,
285400,0.26382914,2.204585,,,,,,,,,,,,,,
285500,0.18012193,2.015234,,,,,,,,,,,,,,
285600,0.18726325,1.759241,,,,,,,,,,,,,,
285700,0.18420374,1.8389436,,,,,,,,,,,,,,
285800,0.24083881,1.8471956,,,,,,,,,,,,,,
285900,0.29032052,1.7611672,,,,,,,,,,,,,,
286000,0.14416836,1.5279703,,,,,,,,,,,,,,
286100,0.15445301,1.4488909,,,,,,,,,,,,,,
286200,0.19537428,1.5343488,,,,,,,,,,,,,,
286300,0.12016761,1.4197347,,,,,,,,,,,,,,
286400,0.16377363,1.3665224,,,,,,,,,,,,,,
286500,0.17087713,1.2751085,,,,,,,,,,,,,,
286600,0.1327236,1.3923666,,,,,,,,,,,,,,
286695,,,0.8667091727256775,0.4545337557792663,0.6587600111961365,1.6901004314422607,50000.0,0.5218999981880188,2.641672372817993,10000.0,99052.23662543295,102728.03025007248,99052.23662543295,3653.790717124939,10.703692197799684,0.0
286700,0.17077039,1.355214,,,,,,,,,,,,,,
286800,0.14881952,1.4878687,,,,,,,,,,,,,,
286900,0.28228974,2.4977815,,,,,,,,,,,,,,
287000,0.1594133,1.8655429,,,,,,,,,,,,,,
287100,0.18460646,1.7615417,,,,,,,,,,,,,,
287200,0.18486887,1.5784795,,,,,,,,,,,,,,
287300,0.1579577,1.4877027,,,,,,,,,,,,,,
287400,0.18224917,1.4814827,,,,,,,,,,,,,,
287500,0.16673927,1.3947508,,,,,,,,,,,,,,
287600,0.18378307,1.4602067,,,,,,,,,,,,,,
287700,0.14833587,1.3141497,,,,,,,,,,,,,,
287800,0.13585763,1.3662894,,,,,,,,,,,,,,
287900,0.18001449,1.338316,,,,,,,,,,,,,,
288000,0.13221332,1.4370028,,,,,,,,,,,,,,
288100,0.16332398,1.4461348,,,,,,,,,,,,,,
288173,,,0.8668287396430969,0.4572264850139618,0.6581599712371826,1.6279799938201904,50000.0,0.5300000309944153,2.5379881858825684,10000.0,99562.33235645294,103255.89905500412,99562.33235645294,3671.427007436752,10.783019781112673,0.0
288200,0.12709473,1.4545195,,,,,,,,,,,,,,
288300,0.13132724,1.3287387,,,,,,,,,,,,,,
288400,0.16794868,1.2942412,,,,,,,,,,,,,,
288500,0.1379385,1.1355647,,,,,,,,,,,,,,
288600,0.13680953,1.2407756,,,,,,,,,,,,,,
288700,0.11270147,1.0542992,,,,,,,,,,,,,,
288800,0.12204415,1.174155,,,,,,,,,,,,,,
288900,0.11423603,1.1478746,,,,,,,,,,,,,,
289000,0.13013394,1.1200384,,,,,,,,,,,,,,
289100,0.1206359,1.11198,,,,,,,,,,,,,,
289200,0.11279558,1.1269011,,,,,,,,,,,,,,
289300,0.120254084,1.1229688,,,,,,,,,,,,,,
289400,0.12437196,1.1844012,,,,,,,,,,,,,,
289500,0.118596755,1.1801329,,,,,,,,,,,,,,
289600,0.10975144,1.1101356,,,,,,,,,,,,,,
289652,,,0.9128268361091614,0.2869855165481567,0.6805999875068665,1.6267657279968262,50000.0,0.5467000007629395,2.602256298065185,10000.0,100072.53562283516,103783.95153474808,100072.53562283516,3689.138370513916,10.862694501876833,0.0
289700,0.116175406,0.9361106,,,,,,,,,,,,,,
289800,0.11313803,0.90630853,,,,,,,,,,,,,,
289900,0.09671739,0.8267683,,,,,,,,,,,,,,
290000,0.10031805,0.81013423,,,,,,,,,,,,,,
290100,0.09902427,0.9199202,,,,,,,,,,,,,,
290200,0.11100503,0.99859345,,,,,,,,,,,,,,
290300,0.10443104,0.9262212,,,,,,,,,,,,,,
290400,0.114684395,1.0446754,,,,,,,,,,,,,,
290500,0.1073588,0.99730015,,,,,,,,,,,,,,
290600,0.121310234,1.0821058,,,,,,,,,,,,,,
290700,0.104400635,1.131045,,,,,,,,,,,,,,
290800,0.104395,0.8684887,,,,,,,,,,,,,,
290900,0.098904595,0.92518646,,,,,,,,,,,,,,
291000,0.10743065,0.8052828,,,,,,,,,,,,,,
291100,0.09677927,0.7909269,,,,,,,,,,,,,,
291130,,,0.9436383843421936,0.1789764016866684,0.6900799870491028,1.7391587495803833,50000.0,0.5586000084877014,2.8068861961364746,10000.0,100582.63439011574,104312.12737631798,100582.63439011574,3707.0700821876526,10.950047492980955,0.0
291200,0.12028071,0.84626395,,,,,,,,,,,,,,
291300,0.0969715,0.80864644,,,,,,,,,,,,,,
291400,0.09490663,0.77271664,,,,,,,,,,,,,,
291500,0.1028258,0.8401722,,,,,,,,,,,,,,
291600,0.10094082,0.912434,,,,,,,,,,,,,,
291700,0.12860294,1.0007625,,,,,,,,,,,,,,
291800,0.09784769,0.957555,,,,,,,,,,,,,,
291900,0.10106733,0.8134738,,,,,,,,,,,,,,
292000,0.09712044,0.826202,,,,,,,,,,,,,,
292100,0.112904996,0.8828617,,,,,,,,,,,,,,
292200,0.11122078,0.7301939,,,,,,,,,,,,,,
292300,0.10033907,0.78899777,,,,,,,,,,,,,,
292400,0.097100966,0.8144398,,,,,,,,,,,,,,
292500,0.10928289,0.8118087,,,,,,,,,,,,,,
292600,0.09698873,0.7376366,,,,,,,,,,,,,,
292608,,,0.9596420526504515,0.1307714432477951,0.6908400058746338,1.7611864805221558,50000.0,0.5627000331878662,2.811481714248657,10000.0,101092.65404486656,104840.19944262505,101092.65404486656,3724.9879105091095,11.027236461639404,0.0
292700,0.09555239,0.8156955,,,,,,,,,,,,,,
292800,0.09316222,0.7588134,,,,,,,,,,,,,,
292900,0.109247565,0.97907686,,,,,,,,,,,,,,
293000,0.10513476,0.8914795,,,,,,,,,,,,,,
293100,0.09772065,0.91191363,,,,,,,,,,,,,,
293200,0.09622251,0.94535923,,,,,,,,,,,,,,
293300,0.103046276,0.90652066,,,,,,,,,,,,,,
293400,0.096846536,0.781607,,,,,,,,,,,,,,
293500,0.14560644,0.77307993,,,,,,,,,,,,,,
293600,0.08867606,0.68211395,,,,,,,,,,,,,,
293700,0.08535696,0.6108906,,,,,,,,,,,,,,
293800,0.10497768,0.7381194,,,,,,,,,,,,,,
293900,0.0937057,0.76246154,,,,,,,,,,,,,,
294000,0.096327476,0.77395415,,,,,,,,,,,,,,
294086,,,0.9571109414100648,0.1369502544403076,0.6957199573516846,1.738002896308899,50000.0,0.5674000382423401,2.8095483779907227,10000.0,101602.599101305,105367.9862780571,101602.599101305,3742.693744659424,11.104750633239746,0.0
294100,0.12068628,0.786603,,,,,,,,,,,,,,
294200,0.09283895,0.9363837,,,,,,,,,,,,,,
294300,0.09879392,0.8133404,,,,,,,,,,,,,,
294400,0.090009235,0.7770776,,,,,,,,,,,,,,
294500,0.09184487,0.89809155,,,,,,,,,,,,,,
294600,0.10570711,0.89140797,,,,,,,,,,,,,,
294700,0.091404974,0.7532809,,,,,,,,,,,,,,
294800,0.09053487,0.63676316,,,,,,,,,,,,,,
294900,0.09627477,0.7340802,,,,,,,,,,,,,,
295000,0.09851193,0.7176952,,,,,,,,,,,,,,
295100,0.08874141,0.74904764,,,,,,,,,,,,,,
295200,0.08557645,0.7327728,,,,,,,,,,,,,,
295300,0.10277483,0.8372779,,,,,,,,,,,,,,
295400,0.099459015,0.85646665,,,,,,,,,,,,,,
295500,0.093391225,0.8260777,,,,,,,,,,,,,,
295565,,,0.9594826102256776,0.1400369256734848,0.6997799873352051,1.6228362321853638,50000.0,0.5753000378608704,2.6269285678863525,10000.0,102112.72048950195,105896.4212577343,102112.72048950195,3760.871461391449,11.183266162872314,0.0
295600,0.089855075,0.78971624,,,,,,,,,,,,,,
295700,0.08529656,0.85552526,,,,,,,,,,,,,,
295800,0.092749484,0.86422473,,,,,,,,,,,,,,
295900,0.098782286,0.75206053,,,,,,,,,,,,,,
296000,0.08743852,0.72431064,,,,,,,,,,,,,,
296100,0.085797966,0.71566194,,,,,,,,,,,,,,
296200,0.08098397,0.6718951,,,,,,,,,,,,,,
296300,0.09901744,0.6359171,,,,,,,,,,,,,,
296400,0.084242485,0.6890039,,,,,,,,,,,,,,
296500,0.096807316,0.85262364,,,,,,,,,,,,,,
296600,0.100874186,0.7886035,,,,,,,,,,,,,,
296700,0.09741914,0.78196245,,,,,,,,,,,,,,
296800,0.09339401,0.8902938,,,,,,,,,,,,,,
296900,0.09132215,0.76938903,,,,,,,,,,,,,,
297000,0.09506007,0.87985504,,,,,,,,,,,,,,
297042,,,0.9602000713348388,0.1325000375509262,0.70169997215271,1.636584758758545,50000.0,0.5779000520706177,2.675539493560791,10000.0,102622.6005411148,106424.13690638542,102622.6005411148,3778.563937187195,11.2689106464386,0.0
297100,0.0969963,0.87871957,,,,,,,,,,,,,,
297200,0.08683475,0.75969905,,,,,,,,,,,,,,
297300,0.086336575,0.67430294,,,,,,,,,,,,,,
297400,0.08046083,0.577158,,,,,,,,,,,,,,
297500,0.093676046,0.70016766,,,,,,,,,,,,,,
297600,0.08949725,0.684096,,,,,,,,,,,,,,
297700,0.086844325,0.7032699,,,,,,,,,,,,,,
297800,0.09820214,0.8415979,,,,,,,,,,,,,,
297900,0.09011696,0.826843,,,,,,,,,,,,,,
298000,0.08394849,0.74922734,,,,,,,,,,,,,,
298100,0.0881481,0.84513724,,,,,,,,,,,,,,
298200,0.09123051,0.8514961,,,,,,,,,,,,,,
298300,0.09757464,0.8441526,,,,,,,,,,,,,,
298400,0.08885023,0.785908,,,,,,,,,,,,,,
298500,0.09367957,0.8459902,,,,,,,,,,,,,,
