global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77200,9.521621,2.2481205,,,,,,,,,,,,,,
77300,6.3569226,2.149817,,,,,,,,,,,,,,
77400,7.814622,2.2204125,,,,,,,,,,,,,,
77500,9.856135,2.0609412,,,,,,,,,,,,,,
77600,8.364104,2.1801279,,,,,,,,,,,,,,
77700,6.471422,2.1806295,,,,,,,,,,,,,,
77800,7.6971545,2.0426667,,,,,,,,,,,,,,
77900,10.163544,2.2471998,,,,,,,,,,,,,,
78000,8.638406,2.2328005,,,,,,,,,,,,,,
78100,6.9592967,2.054893,,,,,,,,,,,,,,
78200,8.062395,2.0399325,,,,,,,,,,,,,,
78300,7.865278,2.1192377,,,,,,,,,,,,,,
78400,8.402238,2.139136,,,,,,,,,,,,,,
78460,,,0.5925940275192261,1.68560791015625,0.5507599711418152,1.885269045829773,50000.0,0.4368000328540802,2.5633885860443115,10000.0,26578.940606355667,27637.66060733795,26578.940606355667,1052.5186240673063,3.441544771194458,0.0
78500,8.181251,2.1041207,,,,,,,,,,,,,,
78600,9.182406,2.1498733,,,,,,,,,,,,,,
78700,9.525983,2.215281,,,,,,,,,,,,,,
78800,7.004465,2.1286795,,,,,,,,,,,,,,
78900,8.479419,2.2065506,,,,,,,,,,,,,,
79000,7.086991,2.0421705,,,,,,,,,,,,,,
79100,7.480811,2.2282872,,,,,,,,,,,,,,
79200,7.9740357,2.1126702,,,,,,,,,,,,,,
79300,6.598963,2.1523123,,,,,,,,,,,,,,
79400,7.561964,2.1486447,,,,,,,,,,,,,,
79500,7.865896,2.1393125,,,,,,,,,,,,,,
79600,6.8545647,2.1156049,,,,,,,,,,,,,,
79700,6.914063,2.1539993,,,,,,,,,,,,,,
79800,7.588513,2.2980797,,,,,,,,,,,,,,
79900,8.916362,2.1238122,,,,,,,,,,,,,,
79972,,,0.5909597873687744,1.6869709491729736,0.5543799996376038,1.86633563041687,50000.0,0.4349000155925751,2.579688310623169,10000.0,27088.886335611343,28164.894150972366,27088.886335611343,1069.7171323299408,3.475466728210449,0.0
80000,7.9842906,2.0737329,,,,,,,,,,,,,,
80100,8.225402,2.1347136,,,,,,,,,,,,,,
80200,6.5729785,2.1378033,,,,,,,,,,,,,,
80300,10.598643,2.165973,,,,,,,,,,,,,,
80400,8.976458,2.1413188,,,,,,,,,,,,,,
80500,6.722279,2.201946,,,,,,,,,,,,,,
80600,7.264822,2.197597,,,,,,,,,,,,,,
80700,7.117094,2.0313718,,,,,,,,,,,,,,
80800,11.217717,2.050712,,,,,,,,,,,,,,
80900,9.13141,2.1321468,,,,,,,,,,,,,,
81000,9.472811,2.2073216,,,,,,,,,,,,,,
81100,7.51778,2.0656588,,,,,,,,,,,,,,
81200,10.117772,2.1202881,,,,,,,,,,,,,,
81300,7.9144406,2.254301,,,,,,,,,,,,,,
81400,8.126961,2.073279,,,,,,,,,,,,,,
81486,,,0.5908601880073547,1.6804367303848269,0.5479999780654907,1.9092271327972408,50000.0,0.4327000081539154,2.6012439727783203,10000.0,27598.9837846756,28692.69548749924,27598.9837846756,1087.3242383003235,3.5170938968658447,0.0
81500,8.077414,2.1506627,,,,,,,,,,,,,,
81600,8.679962,2.1893077,,,,,,,,,,,,,,
81700,9.263013,2.097679,,,,,,,,,,,,,,
81800,8.110325,2.113689,,,,,,,,,,,,,,
81900,7.2960296,2.0503836,,,,,,,,,,,,,,
82000,7.258256,2.2542214,,,,,,,,,,,,,,
82100,7.940847,2.1534815,,,,,,,,,,,,,,
82200,7.376961,2.0618527,,,,,,,,,,,,,,
82300,8.884615,2.1025114,,,,,,,,,,,,,,
82400,7.8930783,2.1272125,,,,,,,,,,,,,,
82500,8.213367,2.025302,,,,,,,,,,,,,,
82600,10.47041,1.9894725,,,,,,,,,,,,,,
82700,9.500359,2.1753373,,,,,,,,,,,,,,
82800,8.719978,2.1416452,,,,,,,,,,,,,,
82900,7.395166,1.9285998,,,,,,,,,,,,,,
83000,,,0.6143574714660645,1.5803275108337402,0.5618799924850464,1.8446871042251587,50000.0,0.4399000108242035,2.556028127670288,10000.0,28109.092811107635,29220.31596779824,28109.092811107635,1104.737396478653,3.560842514038086,0.0
83000,7.9174204,1.9760284,,,,,,,,,,,,,,
83100,8.075361,2.1012945,,,,,,,,,,,,,,
83200,7.278145,2.1342087,,,,,,,,,,,,,,
83300,6.630429,2.0809355,,,,,,,,,,,,,,
83400,7.4265366,1.9448661,,,,,,,,,,,,,,
83500,12.132747,2.1880655,,,,,,,,,,,,,,
83600,8.3906145,2.1003494,,,,,,,,,,,,,,
83700,7.1666675,2.0604088,,,,,,,,,,,,,,
83800,7.6927886,2.0407894,,,,,,,,,,,,,,
83900,7.735947,2.1141944,,,,,,,,,,,,,,
84000,8.374596,2.1480083,,,,,,,,,,,,,,
84100,8.942752,2.21814,,,,,,,,,,,,,,
84200,7.6077805,2.135281,,,,,,,,,,,,,,
84300,8.008528,2.1204457,,,,,,,,,,,,,,
84400,9.935748,2.0372427,,,,,,,,,,,,,,
84500,7.395139,2.05224,,,,,,,,,,,,,,
84513,,,0.5873724222183228,1.7012670040130615,0.5481799840927124,1.9133034944534304,50000.0,0.4329000115394592,2.633533477783203,10000.0,28619.153960704803,29747.85237216949,28619.153960704803,1122.116621017456,3.6015517711639404,0.0
84600,10.384709,2.0647604,,,,,,,,,,,,,,
84700,6.3103995,2.0064454,,,,,,,,,,,,,,
84800,7.32373,1.9799011,,,,,,,,,,,,,,
84900,7.233021,2.185255,,,,,,,,,,,,,,
85000,8.293502,2.107271,,,,,,,,,,,,,,
85100,7.570319,2.2432554,,,,,,,,,,,,,,
85200,9.568261,2.1618907,,,,,,,,,,,,,,
85300,8.115382,2.1064641,,,,,,,,,,,,,,
85400,9.895618,2.048724,,,,,,,,,,,,,,
85500,7.8902383,2.0090346,,,,,,,,,,,,,,
85600,10.139045,2.0331626,,,,,,,,,,,,,,
85700,9.505249,2.0514185,,,,,,,,,,,,,,
85800,8.589276,2.0561209,,,,,,,,,,,,,,
85900,10.502695,1.9784312,,,,,,,,,,,,,,
86000,8.192757,2.134412,,,,,,,,,,,,,,
86026,,,0.6054089665412903,1.6108949184417725,0.5695799589157104,1.808624029159546,50000.0,0.4502000212669372,2.48602032661438,10000.0,29129.32803964615,30275.478860378265,29129.32803964615,1139.473284482956,3.642313241958618,0.0
86100,8.131133,2.1594338,,,,,,,,,,,,,,
86200,7.8181486,2.010697,,,,,,,,,,,,,,
86300,10.5494375,2.1085026,,,,,,,,,,,,,,
86400,9.182255,2.0527403,,,,,,,,,,,,,,
86500,10.040251,2.045846,,,,,,,,,,,,,,
86600,7.4220295,2.1321049,,,,,,,,,,,,,,
86700,7.9912033,2.1890912,,,,,,,,,,,,,,
86800,8.102873,2.0292957,,,,,,,,,,,,,,
86900,8.385517,2.0530498,,,,,,,,,,,,,,
87000,9.074658,2.064574,,,,,,,,,,,,,,
87100,8.9557495,2.2006311,,,,,,,,,,,,,,
87200,8.244696,2.0570889,,,,,,,,,,,,,,
87300,8.314854,1.954948,,,,,,,,,,,,,,
87400,7.8606644,2.0805204,,,,,,,,,,,,,,
87500,8.500018,1.8905936,,,,,,,,,,,,,,
87538,,,0.5997289419174194,1.6527382135391235,0.5637400150299072,1.8488991260528564,50000.0,0.4480000138282776,2.539780139923096,10000.0,29639.31262564659,30802.877754449844,29639.31262564659,1156.78364944458,3.691840887069702,0.0
87600,11.158271,2.0654247,,,,,,,,,,,,,,
87700,7.8465214,2.180537,,,,,,,,,,,,,,
87800,7.0417023,1.9524219,,,,,,,,,,,,,,
87900,8.703052,2.1405766,,,,,,,,,,,,,,
88000,9.286754,2.154215,,,,,,,,,,,,,,
88100,8.764089,1.9756873,,,,,,,,,,,,,,
88200,7.2679663,2.1054158,,,,,,,,,,,,,,
88300,6.5647116,2.0215034,,,,,,,,,,,,,,
88400,7.769775,1.9486774,,,,,,,,,,,,,,
88500,8.926285,2.1106727,,,,,,,,,,,,,,
88600,8.911065,2.0230036,,,,,,,,,,,,,,
88700,9.69191,1.9973618,,,,,,,,,,,,,,
88800,7.866539,1.9506569,,,,,,,,,,,,,,
88900,9.53898,2.0649552,,,,,,,,,,,,,,
89000,7.5462146,1.9475793,,,,,,,,,,,,,,
89051,,,0.5985132455825806,1.6589900255203247,0.5671199560165405,1.830685377120972,50000.0,0.4490000307559967,2.565267324447632,10000.0,30149.39540696144,31330.44469308853,30149.39540696144,1174.1675398349762,3.73818564414978,0.0
89100,7.9150147,1.9797046,,,,,,,,,,,,,,
89200,8.119905,2.0019011,,,,,,,,,,,,,,
89300,10.480287,2.0979984,,,,,,,,,,,,,,
89400,9.199712,1.9561942,,,,,,,,,,,,,,
89500,9.3882885,1.9751542,,,,,,,,,,,,,,
89600,8.978432,2.1581364,,,,,,,,,,,,,,
89700,8.288136,2.0650232,,,,,,,,,,,,,,
89800,9.878348,2.0829687,,,,,,,,,,,,,,
89900,7.6937637,1.9603877,,,,,,,,,,,,,,
90000,9.337579,1.9580766,,,,,,,,,,,,,,
90100,8.643572,2.009728,,,,,,,,,,,,,,
90200,11.399332,1.9889445,,,,,,,,,,,,,,
90300,8.062886,1.9893812,,,,,,,,,,,,,,
90400,8.996126,2.1060293,,,,,,,,,,,,,,
90500,9.838752,2.0747626,,,,,,,,,,,,,,
90565,,,0.6659956574440002,1.3538897037506104,0.594219982624054,1.6784336566925049,50000.0,0.4714000225067138,2.3931431770324707,10000.0,30659.464059114456,31858.06912446022,30659.464059114456,1191.621765613556,3.786511898040772,0.0
90600,7.805407,1.9539843,,,,,,,,,,,,,,
90700,10.638653,2.0817635,,,,,,,,,,,,,,
90800,10.858827,2.0522106,,,,,,,,,,,,,,
90900,10.2746525,2.1123798,,,,,,,,,,,,,,
91000,9.632304,1.9608378,,,,,,,,,,,,,,
91100,8.858932,2.0915818,,,,,,,,,,,,,,
91200,8.070353,1.9428943,,,,,,,,,,,,,,
91300,9.629802,1.9613603,,,,,,,,,,,,,,
91400,8.2843275,2.2135494,,,,,,,,,,,,,,
91500,9.179991,2.0080972,,,,,,,,,,,,,,
91600,9.668082,1.8663007,,,,,,,,,,,,,,
91700,9.291884,2.015823,,,,,,,,,,,,,,
91800,9.012456,2.2150862,,,,,,,,,,,,,,
91900,10.545826,2.067828,,,,,,,,,,,,,,
92000,10.603485,2.0564504,,,,,,,,,,,,,,
92078,,,0.6522839665412903,1.390354037284851,0.5971599817276001,1.6710116863250732,50000.0,0.4781000316143036,2.369910717010498,10000.0,31169.6952958107,32385.70067501068,31169.6952958107,1208.9209711551666,3.833033561706543,0.0
92100,11.336109,1.9699644,,,,,,,,,,,,,,
92200,8.906078,1.991976,,,,,,,,,,,,,,
92300,8.685504,1.9684888,,,,,,,,,,,,,,
92400,11.267714,1.8238277,,,,,,,,,,,,,,
92500,8.666164,1.9278177,,,,,,,,,,,,,,
92600,9.452998,1.9180593,,,,,,,,,,,,,,
92700,10.621402,1.8962864,,,,,,,,,,,,,,
92800,10.65926,2.0150018,,,,,,,,,,,,,,
92900,13.376253,2.0091434,,,,,,,,,,,,,,
93000,10.074697,1.8722646,,,,,,,,,,,,,,
93100,8.727474,1.9272978,,,,,,,,,,,,,,
93200,9.352458,1.8684194,,,,,,,,,,,,,,
93300,8.688616,1.8205863,,,,,,,,,,,,,,
93400,10.38165,2.0158763,,,,,,,,,,,,,,
93500,9.64799,2.0225172,,,,,,,,,,,,,,
93591,,,0.6426976919174194,1.441071629524231,0.5937399864196777,1.681077003479004,50000.0,0.4798000156879425,2.388906717300415,10000.0,31679.67888259888,32913.05816435814,31679.67888259888,1226.1924147605896,3.880434513092041,0.0
93600,11.681026,1.9823625,,,,,,,,,,,,,,
93700,7.894533,1.9712573,,,,,,,,,,,,,,
93800,8.521397,1.9466076,,,,,,,,,,,,,,
93900,9.736744,1.8313544,,,,,,,,,,,,,,
94000,9.192538,1.958643,,,,,,,,,,,,,,
94100,8.217082,1.8487809,,,,,,,,,,,,,,
94200,8.855752,1.8673419,,,,,,,,,,,,,,
94300,9.316902,1.8742404,,,,,,,,,,,,,,
94400,11.455411,1.8604789,,,,,,,,,,,,,,
94500,8.190783,1.9848261,,,,,,,,,,,,,,
94600,9.296578,1.9710362,,,,,,,,,,,,,,
94700,8.522752,1.8910737,,,,,,,,,,,,,,
94800,9.93492,1.8892665,,,,,,,,,,,,,,
94900,12.168544,1.8683245,,,,,,,,,,,,,,
95000,7.939082,1.8959837,,,,,,,,,,,,,,
95100,10.210645,1.8826189,,,,,,,,,,,,,,
95103,,,0.6477399468421936,1.424104928970337,0.6027399897575378,1.6555194854736328,50000.0,0.4808000326156616,2.3661773204803467,10000.0,32189.639546394348,33440.90135669708,32189.639546394348,1243.9738011360168,3.926565647125244,0.0
95200,7.327148,1.7821574,,,,,,,,,,,,,,
95300,10.056867,1.8541001,,,,,,,,,,,,,,
95400,11.627935,1.9463608,,,,,,,,,,,,,,
95500,9.743404,1.8525091,,,,,,,,,,,,,,
95600,9.743954,1.8536438,,,,,,,,,,,,,,
95700,10.987582,1.8395729,,,,,,,,,,,,,,
95800,9.364805,1.8518333,,,,,,,,,,,,,,
95900,11.210803,1.8672392,,,,,,,,,,,,,,
96000,10.037911,1.7926469,,,,,,,,,,,,,,
96100,8.867586,2.0293276,,,,,,,,,,,,,,
96200,9.705724,1.8385928,,,,,,,,,,,,,,
96300,8.350274,2.0069373,,,,,,,,,,,,,,
96400,8.585915,1.8928146,,,,,,,,,,,,,,
96500,10.134563,1.9228264,,,,,,,,,,,,,,
96600,10.951672,1.9264083,,,,,,,,,,,,,,
96616,,,0.6506895422935486,1.401813268661499,0.605459988117218,1.6436107158660889,50000.0,0.486700028181076,2.3294992446899414,10000.0,32699.73241567612,33968.50827169418,32699.73241567612,1261.3887150287628,3.970523595809937,0.0
96700,9.069512,1.8446561,,,,,,,,,,,,,,
96800,9.057445,1.8956658,,,,,,,,,,,,,,
96900,10.614963,1.9338177,,,,,,,,,,,,,,
97000,11.433796,1.949142,,,,,,,,,,,,,,
97100,11.556914,1.8310857,,,,,,,,,,,,,,
97200,9.071151,1.9677038,,,,,,,,,,,,,,
97300,9.640208,1.8680682,,,,,,,,,,,,,,
97400,10.0089245,1.7944685,,,,,,,,,,,,,,
97500,8.72081,1.9684441,,,,,,,,,,,,,,
97600,11.742456,1.8675936,,,,,,,,,,,,,,
97700,9.750686,1.9269997,,,,,,,,,,,,,,
97800,9.839109,1.9179267,,,,,,,,,,,,,,
97900,10.613275,1.856066,,,,,,,,,,,,,,
98000,11.920543,1.8530842,,,,,,,,,,,,,,
98100,9.730915,1.9132475,,,,,,,,,,,,,,
98129,,,0.6622488498687744,1.358271837234497,0.617859959602356,1.575571060180664,50000.0,0.4955000281333923,2.2636523246765137,10000.0,33209.732484817505,34495.881778240204,33209.732484817505,1278.6626126766205,4.014538049697876,0.0
98200,8.34459,1.8750825,,,,,,,,,,,,,,
98300,11.063363,1.8111839,,,,,,,,,,,,,,
98400,9.715608,1.8830911,,,,,,,,,,,,,,
98500,8.255955,1.9513824,,,,,,,,,,,,,,
98600,11.769515,1.8675412,,,,,,,,,,,,,,
98700,9.790281,1.9942368,,,,,,,,,,,,,,
98800,10.073494,1.9035492,,,,,,,,,,,,,,
98900,9.938643,1.870313,,,,,,,,,,,,,,
99000,11.414266,1.7931868,,,,,,,,,,,,,,
99100,9.116933,1.8408393,,,,,,,,,,,,,,
99200,12.382005,1.9247905,,,,,,,,,,,,,,
99300,9.580191,1.9007792,,,,,,,,,,,,,,
99400,10.354391,1.7765555,,,,,,,,,,,,,,
99500,10.332907,1.8014743,,,,,,,,,,,,,,
99600,10.178622,1.9080807,,,,,,,,,,,,,,
99642,,,0.6886360049247742,1.237395167350769,0.6132400035858154,1.5873734951019287,50000.0,0.4950000345706939,2.2780678272247314,10000.0,33719.79629421234,35023.34173178673,33719.79629421234,1295.9568283557892,4.061158180236816,0.0
99700,10.312054,1.9073814,,,,,,,,,,,,,,
99800,12.469946,1.888703,,,,,,,,,,,,,,
99900,10.297739,1.8726801,,,,,,,,,,,,,,
100000,9.895275,1.9006287,,,,,,,,,,,,,,
100100,10.195785,1.7376093,,,,,,,,,,,,,,
100200,9.293136,1.811676,,,,,,,,,,,,,,
100300,9.729101,1.8574669,,,,,,,,,,,,,,
100400,14.726471,1.9420456,,,,,,,,,,,,,,
100500,11.038417,1.8243728,,,,,,,,,,,,,,
100600,9.465057,1.768929,,,,,,,,,,,,,,
100700,12.561377,1.771686,,,,,,,,,,,,,,
100800,15.083705,1.804021,,,,,,,,,,,,,,
100900,11.086874,1.9242293,,,,,,,,,,,,,,
101000,10.275608,1.783693,,,,,,,,,,,,,,
101100,9.749355,1.7233777,,,,,,,,,,,,,,
101156,,,0.6870814561843872,1.2236889600753784,0.6277599930763245,1.531989812850952,50000.0,0.5075000524520874,2.2140815258026123,10000.0,34230.03816461563,35551.05411338806,34230.03816461563,1313.3285961151123,4.105515956878662,0.0
101200,9.332112,1.8001708,,,,,,,,,,,,,,
101300,9.18899,1.9242064,,,,,,,,,,,,,,
101400,9.522801,1.726014,,,,,,,,,,,,,,
101500,10.645507,1.9097233,,,,,,,,,,,,,,
101600,9.948679,1.7599518,,,,,,,,,,,,,,
101700,11.076986,1.7267376,,,,,,,,,,,,,,
101800,10.632917,1.8240467,,,,,,,,,,,,,,
101900,9.421566,1.8929937,,,,,,,,,,,,,,
102000,9.90391,1.806439,,,,,,,,,,,,,,
102100,10.526583,1.8904419,,,,,,,,,,,,,,
102200,12.327588,1.835009,,,,,,,,,,,,,,
102300,12.154036,1.758059,,,,,,,,,,,,,,
102400,10.751212,1.9308441,,,,,,,,,,,,,,
102500,10.562209,1.6987023,,,,,,,,,,,,,,
102600,10.477538,1.7350619,,,,,,,,,,,,,,
102668,,,0.6867226958274841,1.2439249753952026,0.6287199854850769,1.528606414794922,50000.0,0.5130000114440918,2.214038848876953,10000.0,34740.14282369614,36078.606323480606,34740.14282369614,1330.6767868995669,4.150396823883057,0.0
102700,12.103006,1.8513294,,,,,,,,,,,,,,
102800,10.71304,1.8317848,,,,,,,,,,,,,,
102900,13.591023,1.7092658,,,,,,,,,,,,,,
103000,11.020885,1.8516612,,,,,,,,,,,,,,
103100,11.491641,1.7382855,,,,,,,,,,,,,,
103200,11.271828,1.6417515,,,,,,,,,,,,,,
103300,11.309602,1.8552368,,,,,,,,,,,,,,
103400,10.655565,1.7654626,,,,,,,,,,,,,,
103500,9.293688,1.817208,,,,,,,,,,,,,,
103600,11.773174,1.8877014,,,,,,,,,,,,,,
103700,11.14057,1.753444,,,,,,,,,,,,,,
103800,12.818032,1.8283113,,,,,,,,,,,,,,
103900,11.2295,1.7439803,,,,,,,,,,,,,,
104000,10.394407,1.7432582,,,,,,,,,,,,,,
104100,9.67881,1.6768302,,,,,,,,,,,,,,
104181,,,0.6793885231018066,1.270718336105347,0.6320599913597107,1.5191913843154907,50000.0,0.5110000371932983,2.2209787368774414,10000.0,35250.190848350525,36606.16406869888,35250.190848350525,1348.0870373249054,4.195312738418579,0.0
104200,9.577611,1.6768426,,,,,,,,,,,,,,
104300,11.4304,1.841572,,,,,,,,,,,,,,
104400,11.125824,1.8022286,,,,,,,,,,,,,,
104500,12.874282,1.8226998,,,,,,,,,,,,,,
104600,12.716156,1.7355974,,,,,,,,,,,,,,
104700,11.315362,1.7016227,,,,,,,,,,,,,,
104800,10.333699,1.708545,,,,,,,,,,,,,,
104900,12.796945,1.7593905,,,,,,,,,,,,,,
105000,10.660771,1.7815961,,,,,,,,,,,,,,
105100,11.954075,1.8031453,,,,,,,,,,,,,,
105200,8.955807,1.7055906,,,,,,,,,,,,,,
105300,11.13642,1.6867247,,,,,,,,,,,,,,
105400,10.530834,1.6685554,,,,,,,,,,,,,,
105500,16.680597,1.8289511,,,,,,,,,,,,,,
105600,10.669032,1.8905143,,,,,,,,,,,,,,
105693,,,0.6990393400192261,1.187686800956726,0.6459800004959106,1.4435420036315918,50000.0,0.51910001039505,2.141767263412476,10000.0,35760.09985661507,37133.51391816139,35760.09985661507,1365.4254677295685,4.243757009506226,0.0
105700,11.133258,1.7906398,,,,,,,,,,,,,,
105800,11.790164,1.6089412,,,,,,,,,,,,,,
105900,11.706119,1.7150288,,,,,,,,,,,,,,
106000,14.574038,1.7766466,,,,,,,,,,,,,,
106100,13.426517,1.8525661,,,,,,,,,,,,,,
106200,10.923184,1.7417375,,,,,,,,,,,,,,
106300,10.7474165,1.6687495,,,,,,,,,,,,,,
106400,10.276524,1.6328613,,,,,,,,,,,,,,
106500,11.372287,1.6871815,,,,,,,,,,,,,,
106600,13.423351,1.7874925,,,,,,,,,,,,,,
106700,13.261652,1.6989894,,,,,,,,,,,,,,
106800,10.884964,1.5999357,,,,,,,,,,,,,,
106900,13.313861,1.7240355,,,,,,,,,,,,,,
107000,12.093851,1.6468246,,,,,,,,,,,,,,
107100,11.040812,1.8337384,,,,,,,,,,,,,,
107200,9.50504,1.6014916,,,,,,,,,,,,,,
107207,,,0.6960498690605164,1.2116241455078125,0.649619996547699,1.4296027421951294,50000.0,0.5184000134468079,2.134485960006714,10000.0,36270.00505447388,37661.00508403778,36270.00505447388,1382.9086618423462,4.2915873527526855,0.0
107300,12.194503,1.5976338,,,,,,,,,,,,,,
107400,10.717264,1.7465621,,,,,,,,,,,,,,
107500,13.612201,1.754668,,,,,,,,,,,,,,
107600,11.422357,1.8227152,,,,,,,,,,,,,,
107700,11.34575,1.7418256,,,,,,,,,,,,,,
107800,11.358722,1.59563,,,,,,,,,,,,,,
107900,14.256817,1.7955351,,,,,,,,,,,,,,
108000,12.386821,1.6820496,,,,,,,,,,,,,,
108100,13.056716,1.7557716,,,,,,,,,,,,,,
108200,11.385436,1.7343854,,,,,,,,,,,,,,
108300,14.226994,1.6598493,,,,,,,,,,,,,,
108400,11.437834,1.6673256,,,,,,,,,,,,,,
108500,12.051291,1.6619408,,,,,,,,,,,,,,
108600,12.480096,1.7988638,,,,,,,,,,,,,,
108700,11.254978,1.7169569,,,,,,,,,,,,,,
108720,,,0.7361088991165161,1.024586796760559,0.6547399759292603,1.3962968587875366,50000.0,0.5247000455856323,2.0933425426483154,10000.0,36779.90898799896,38188.53907895088,36779.90898799896,1400.4401109218595,4.336216449737549,0.0
108800,11.045731,1.7279874,,,,,,,,,,,,,,
108900,11.42054,1.6996088,,,,,,,,,,,,,,
109000,11.901623,1.688539,,,,,,,,,,,,,,
109100,11.374008,1.6349746,,,,,,,,,,,,,,
109200,13.495891,1.5702013,,,,,,,,,,,,,,
109300,12.636955,1.6168457,,,,,,,,,,,,,,
109400,11.476578,1.6654311,,,,,,,,,,,,,,
109500,12.092034,1.7209917,,,,,,,,,,,,,,
109600,15.060106,1.6394494,,,,,,,,,,,,,,
109700,13.572104,1.6852256,,,,,,,,,,,,,,
109800,13.750569,1.6994822,,,,,,,,,,,,,,
109900,12.922588,1.5998695,,,,,,,,,,,,,,
110000,12.272859,1.583528,,,,,,,,,,,,,,
110100,10.36093,1.6883144,,,,,,,,,,,,,,
110200,12.369745,1.6472168,,,,,,,,,,,,,,
110233,,,0.7315648794174194,1.0332640409469604,0.6656599640846252,1.3643721342086792,50000.0,0.5358999967575073,2.060976028442383,10000.0,37289.87845754624,38715.97073054314,37289.87845754624,1417.8010139465332,4.382323980331421,0.0
110300,15.072503,1.754688,,,,,,,,,,,,,,
110400,12.066449,1.5367204,,,,,,,,,,,,,,
110500,12.654082,1.6593335,,,,,,,,,,,,,,
110600,11.468153,1.7150866,,,,,,,,,,,,,,
110700,12.168642,1.672235,,,,,,,,,,,,,,
110800,11.579621,1.5719268,,,,,,,,,,,,,,
110900,11.902919,1.6544478,,,,,,,,,,,,,,
111000,12.268538,1.5876982,,,,,,,,,,,,,,
111100,12.644087,1.710422,,,,,,,,,,,,,,
111200,11.467337,1.667532,,,,,,,,,,,,,,
111300,12.009179,1.6523579,,,,,,,,,,,,,,
111400,13.22449,1.6701281,,,,,,,,,,,,,,
111500,11.633368,1.6235727,,,,,,,,,,,,,,
111600,12.500041,1.5801703,,,,,,,,,,,,,,
111700,11.732108,1.621049,,,,,,,,,,,,,,
111747,,,0.7248485088348389,1.0726103782653809,0.6626200079917908,1.37815260887146,50000.0,0.5309000015258789,2.0819802284240723,10000.0,37800.09169483185,39243.62971544266,37800.09169483185,1435.145337820053,4.428663492202759,0.0
111800,11.290866,1.6398787,,,,,,,,,,,,,,
111900,12.04101,1.6196123,,,,,,,,,,,,,,
112000,13.349728,1.5842377,,,,,,,,,,,,,,
112100,11.471469,1.5229743,,,,,,,,,,,,,,
112200,12.709934,1.536977,,,,,,,,,,,,,,
112300,11.860214,1.6683165,,,,,,,,,,,,,,
112400,12.788419,1.5837502,,,,,,,,,,,,,,
112500,13.79487,1.6072323,,,,,,,,,,,,,,
112600,11.823363,1.5264442,,,,,,,,,,,,,,
112700,12.702193,1.5770842,,,,,,,,,,,,,,
112800,12.264768,1.5359633,,,,,,,,,,,,,,
112900,12.674679,1.5846276,,,,,,,,,,,,,,
113000,12.093452,1.6541967,,,,,,,,,,,,,,
113100,13.19241,1.5055642,,,,,,,,,,,,,,
113200,13.220506,1.6285055,,,,,,,,,,,,,,
113260,,,0.7348134517669678,1.0370910167694092,0.674299955368042,1.3180054426193235,50000.0,0.5460000038146973,2.009553909301758,10000.0,38310.29527616501,39771.2173140049,38310.29527616501,1452.4280800819397,4.474928140640259,0.0
113300,12.118664,1.5276258,,,,,,,,,,,,,,
113400,13.932961,1.6706655,,,,,,,,,,,,,,
113500,11.966968,1.6408594,,,,,,,,,,,,,,
113600,15.345906,1.6889734,,,,,,,,,,,,,,
113700,15.593726,1.6126238,,,,,,,,,,,,,,
113800,11.709252,1.6098406,,,,,,,,,,,,,,
113900,13.57158,1.5786847,,,,,,,,,,,,,,
114000,11.283595,1.4720019,,,,,,,,,,,,,,
114100,12.414064,1.5914495,,,,,,,,,,,,,,
114200,11.682966,1.5255966,,,,,,,,,,,,,,
114300,13.58283,1.572237,,,,,,,,,,,,,,
114400,14.381454,1.6759467,,,,,,,,,,,,,,
114500,12.066015,1.5448174,,,,,,,,,,,,,,
114600,14.054893,1.578457,,,,,,,,,,,,,,
114700,13.737748,1.5063784,,,,,,,,,,,,,,
114774,,,0.7413105964660645,1.0024245977401731,0.6787199974060059,1.297054409980774,50000.0,0.5521000027656555,1.98080050945282,10000.0,38820.31335067749,40298.755118370056,38820.31335067749,1469.845329284668,4.523183822631836,0.0
114800,13.067985,1.4894892,,,,,,,,,,,,,,
114900,12.675682,1.5805181,,,,,,,,,,,,,,
115000,15.751673,1.6388211,,,,,,,,,,,,,,
115100,12.992735,1.550416,,,,,,,,,,,,,,
115200,12.392243,1.5931897,,,,,,,,,,,,,,
115300,14.062139,1.573683,,,,,,,,,,,,,,
115400,15.518807,1.626936,,,,,,,,,,,,,,
115500,13.519225,1.5990331,,,,,,,,,,,,,,
115600,13.359111,1.548202,,,,,,,,,,,,,,
115700,14.327738,1.4867429,,,,,,,,,,,,,,
115800,13.419892,1.604119,,,,,,,,,,,,,,
115900,13.605455,1.421451,,,,,,,,,,,,,,
116000,12.45869,1.4440081,,,,,,,,,,,,,,
116100,14.221488,1.5921067,,,,,,,,,,,,,,
116200,12.049107,1.5869936,,,,,,,,,,,,,,
116287,,,0.7423469424247742,0.9973475337028505,0.6842199563980103,1.2762386798858645,50000.0,0.5511000156402588,1.9682719707489007,10000.0,39330.29570960999,40826.15266871452,39330.29570960999,1487.153395652771,4.575155735015869,0.0
116300,13.381469,1.5355066,,,,,,,,,,,,,,
