global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115000,2.1320322,1.9207524,,,,,,,,,,,,,,
115100,2.414456,1.9490149,,,,,,,,,,,,,,
115200,2.1897194,1.8400272,,,,,,,,,,,,,,
115300,2.2516186,1.9508361,,,,,,,,,,,,,,
115400,2.156251,1.9982148,,,,,,,,,,,,,,
115500,2.4697514,1.9629941,,,,,,,,,,,,,,
115600,2.2216437,1.8867453,,,,,,,,,,,,,,
115700,2.183005,1.8738488,,,,,,,,,,,,,,
115800,2.1786015,1.8453693,,,,,,,,,,,,,,
115900,2.2591562,1.9346013,,,,,,,,,,,,,,
116000,2.2136426,1.816457,,,,,,,,,,,,,,
116038,,,0.4510323703289032,2.569765090942383,0.4183399975299835,2.782923460006714,50000.0,0.3265000283718109,3.5915005207061768,10000.0,39311.54427433014,40720.89854431152,39311.54427433014,1401.9289734363556,3.22563099861145,0.0
116100,2.2475235,1.7648816,,,,,,,,,,,,,,
116200,2.3673604,1.8550248,,,,,,,,,,,,,,
116300,2.2491162,1.9049802,,,,,,,,,,,,,,
116400,2.2211804,1.9586989,,,,,,,,,,,,,,
116500,2.4171183,1.8910989,,,,,,,,,,,,,,
116600,2.2344818,1.807177,,,,,,,,,,,,,,
116700,2.3052902,1.9367182,,,,,,,,,,,,,,
116800,2.462747,1.9635239,,,,,,,,,,,,,,
116900,2.3635218,2.0056243,,,,,,,,,,,,,,
117000,2.4552574,1.8823543,,,,,,,,,,,,,,
117100,2.3527303,1.93833,,,,,,,,,,,,,,
117200,2.568632,1.9483073,,,,,,,,,,,,,,
117300,2.323852,1.7725949,,,,,,,,,,,,,,
117400,2.054516,1.7605736,,,,,,,,,,,,,,
117500,2.3891969,1.885515,,,,,,,,,,,,,,
117548,,,0.5772082209587097,1.7771751880645752,0.5365399718284607,1.988349437713623,50000.0,0.4225000143051147,2.718864679336548,10000.0,39821.74535608292,41249.17835116386,39821.74535608292,1419.9023189544678,3.275992155075073,0.0
117600,2.2052486,2.0269926,,,,,,,,,,,,,,
117700,2.1625814,1.6740949,,,,,,,,,,,,,,
117800,2.3866253,1.9022956,,,,,,,,,,,,,,
117900,2.1118562,1.784742,,,,,,,,,,,,,,
118000,2.2913969,1.81078,,,,,,,,,,,,,,
118100,2.1689315,1.8425364,,,,,,,,,,,,,,
118200,2.43659,1.9215281,,,,,,,,,,,,,,
118300,2.4087913,1.8361497,,,,,,,,,,,,,,
118400,2.2866735,1.7761111,,,,,,,,,,,,,,
118500,2.1622033,1.905789,,,,,,,,,,,,,,
118600,2.2874906,1.8250457,,,,,,,,,,,,,,
118700,2.5843318,1.9589187,,,,,,,,,,,,,,
118800,2.3809886,1.7711047,,,,,,,,,,,,,,
118900,2.4724276,1.763007,,,,,,,,,,,,,,
119000,2.3897653,1.9458044,,,,,,,,,,,,,,
119058,,,0.4778380095958709,2.3342316150665283,0.4499199986457824,2.51318907737732,50000.0,0.3559000194072723,3.2710392475128174,10000.0,40331.82417869568,41777.21844005585,40331.82417869568,1437.7559640407562,3.3291444778442383,0.0
119100,2.3842866,1.9021152,,,,,,,,,,,,,,
119200,2.347178,1.8895386,,,,,,,,,,,,,,
119300,2.556599,1.8778874,,,,,,,,,,,,,,
119400,2.2404234,1.9756459,,,,,,,,,,,,,,
119500,2.5260577,1.8517762,,,,,,,,,,,,,,
119600,2.1745007,1.7616115,,,,,,,,,,,,,,
119700,2.3382874,1.9152567,,,,,,,,,,,,,,
119800,2.4230309,1.8141394,,,,,,,,,,,,,,
119900,2.4045641,1.9714189,,,,,,,,,,,,,,
120000,2.279341,1.7918937,,,,,,,,,,,,,,
120100,2.400736,1.831562,,,,,,,,,,,,,,
120200,2.6101382,1.86991,,,,,,,,,,,,,,
120300,2.2777479,1.8087101,,,,,,,,,,,,,,
120400,2.6956797,1.7798138,,,,,,,,,,,,,,
120500,2.6537442,1.9541867,,,,,,,,,,,,,,
120567,,,0.5671635866165161,1.8293254375457764,0.5288199782371521,2.047723293304444,50000.0,0.4080000221729278,2.8968636989593506,10000.0,40841.89072537422,42305.29935479164,40841.89072537422,1455.6625666618347,3.383079767227173,0.0
120600,2.1983783,1.8903148,,,,,,,,,,,,,,
120700,2.5374284,1.8826163,,,,,,,,,,,,,,
120800,2.3571284,1.6622777,,,,,,,,,,,,,,
120900,2.296516,1.8492887,,,,,,,,,,,,,,
121000,2.3959928,1.8074923,,,,,,,,,,,,,,
121100,2.3195653,1.8093243,,,,,,,,,,,,,,
121200,2.1093154,1.7502849,,,,,,,,,,,,,,
121300,2.8866131,1.8462692,,,,,,,,,,,,,,
121400,2.7698216,1.8607858,,,,,,,,,,,,,,
121500,2.4575083,1.8593166,,,,,,,,,,,,,,
121600,2.4724417,1.8280131,,,,,,,,,,,,,,
121700,2.512443,1.8600444,,,,,,,,,,,,,,
121800,2.645943,1.8028209,,,,,,,,,,,,,,
121900,2.3946314,1.8294277,,,,,,,,,,,,,,
122000,2.3664026,1.735802,,,,,,,,,,,,,,
122076,,,0.5961614847183228,1.659088373184204,0.5320799946784973,1.9989203214645384,50000.0,0.4287000298500061,2.706327676773072,10000.0,41351.78571844101,42833.19028925896,41351.78571844101,1473.5498163700104,3.438175916671753,0.0
122100,2.3379393,1.8089283,,,,,,,,,,,,,,
122200,2.2329085,1.7596103,,,,,,,,,,,,,,
122300,2.5390396,1.8226261,,,,,,,,,,,,,,
122400,2.5488033,1.8353112,,,,,,,,,,,,,,
122500,2.526275,1.8779931,,,,,,,,,,,,,,
122600,2.3995068,1.7888305,,,,,,,,,,,,,,
122700,2.2536027,1.6873009,,,,,,,,,,,,,,
122800,2.4333181,1.8706404,,,,,,,,,,,,,,
122900,2.51936,1.8232203,,,,,,,,,,,,,,
123000,2.494971,1.9058022,,,,,,,,,,,,,,
123100,2.5790932,1.7859633,,,,,,,,,,,,,,
123200,2.5708363,1.8202826,,,,,,,,,,,,,,
123300,2.5472732,1.796274,,,,,,,,,,,,,,
123400,2.3371968,1.8416576,,,,,,,,,,,,,,
123500,2.619872,1.8822663,,,,,,,,,,,,,,
123586,,,0.608797013759613,1.6187052726745603,0.560699999332428,1.8591545820236208,50000.0,0.4393000304698944,2.6120975017547607,10000.0,41861.85136651993,43361.22072482109,41861.85136651993,1491.40776181221,3.490551233291626,0.0
123600,2.3872592,1.9075137,,,,,,,,,,,,,,
123700,2.4839513,1.8136883,,,,,,,,,,,,,,
123800,2.4238641,1.8351692,,,,,,,,,,,,,,
123900,2.4783683,1.931994,,,,,,,,,,,,,,
124000,2.6035764,1.8471348,,,,,,,,,,,,,,
124100,2.5608144,1.8187629,,,,,,,,,,,,,,
124200,2.4135752,1.6751726,,,,,,,,,,,,,,
124300,2.4498203,1.817761,,,,,,,,,,,,,,
124400,2.7181342,1.6768668,,,,,,,,,,,,,,
124500,2.5100582,1.7634884,,,,,,,,,,,,,,
124600,2.329107,1.8233024,,,,,,,,,,,,,,
124700,2.4738164,1.8015877,,,,,,,,,,,,,,
124800,2.679201,1.8250511,,,,,,,,,,,,,,
124900,2.3822396,1.6870897,,,,,,,,,,,,,,
125000,2.7095587,1.7791207,,,,,,,,,,,,,,
125095,,,0.61328125,1.5892060995101929,0.5671199560165405,1.837394118309021,50000.0,0.442300021648407,2.622936487197876,10000.0,42371.77671432495,43889.36276626587,42371.77671432495,1509.5187034606934,3.542365074157715,0.0
125100,2.6058311,1.7044778,,,,,,,,,,,,,,
125200,2.388495,1.8298768,,,,,,,,,,,,,,
125300,2.4256334,1.774976,,,,,,,,,,,,,,
125400,2.7350729,1.8054622,,,,,,,,,,,,,,
125500,2.692446,1.931137,,,,,,,,,,,,,,
125600,2.5775583,1.8012456,,,,,,,,,,,,,,
125700,2.4970567,1.8342505,,,,,,,,,,,,,,
125800,2.6358564,1.7365416,,,,,,,,,,,,,,
125900,2.7984552,1.8209629,,,,,,,,,,,,,,
126000,2.6124709,1.8539673,,,,,,,,,,,,,,
126100,2.3811145,1.8304713,,,,,,,,,,,,,,
126200,2.5490305,1.8309147,,,,,,,,,,,,,,
126300,2.438186,1.8139329,,,,,,,,,,,,,,
126400,2.8022673,1.6773733,,,,,,,,,,,,,,
126500,2.6170304,1.8711429,,,,,,,,,,,,,,
126600,2.7550132,1.7717409,,,,,,,,,,,,,,
126605,,,0.5991111397743225,1.6949492692947388,0.5508800148963928,1.9676628112792969,50000.0,0.4480000138282776,2.654829502105713,10000.0,42881.80524086952,44417.06918931008,42881.80524086952,1527.0839307308197,3.6010897159576416,0.0
126700,2.9623246,1.7404014,,,,,,,,,,,,,,
126800,2.5445337,1.7235345,,,,,,,,,,,,,,
126900,2.512711,1.8629612,,,,,,,,,,,,,,
127000,2.4724965,1.8226296,,,,,,,,,,,,,,
127100,2.7778099,1.9716976,,,,,,,,,,,,,,
127200,2.4292736,1.6999117,,,,,,,,,,,,,,
127300,2.74136,1.6839315,,,,,,,,,,,,,,
127400,2.5568426,1.7603015,,,,,,,,,,,,,,
127500,2.829933,1.6965125,,,,,,,,,,,,,,
127600,2.5567284,1.7413276,,,,,,,,,,,,,,
127700,2.6893668,1.7381823,,,,,,,,,,,,,,
127800,2.4013028,1.7393044,,,,,,,,,,,,,,
127900,2.476581,1.8745196,,,,,,,,,,,,,,
128000,2.9213784,1.8034058,,,,,,,,,,,,,,
128100,2.5839634,1.7046974,,,,,,,,,,,,,,
128114,,,0.5916374325752258,1.7008259296417236,0.5442000031471252,1.973007321357727,50000.0,0.4323000311851501,2.7128353118896484,10000.0,43391.72778892517,44944.73896479607,43391.72778892517,1544.7246599197388,3.653264045715332,0.0
128200,2.820211,1.844914,,,,,,,,,,,,,,
128300,2.533917,1.7499753,,,,,,,,,,,,,,
128400,3.0879483,1.754983,,,,,,,,,,,,,,
128500,2.624094,1.6060276,,,,,,,,,,,,,,
128600,2.5296843,1.7638146,,,,,,,,,,,,,,
128700,2.5989456,1.7608179,,,,,,,,,,,,,,
128800,3.0182865,1.7794548,,,,,,,,,,,,,,
128900,2.593494,1.7307668,,,,,,,,,,,,,,
129000,2.704213,1.779665,,,,,,,,,,,,,,
129100,2.851571,1.8037893,,,,,,,,,,,,,,
129200,3.222226,1.7461017,,,,,,,,,,,,,,
129300,2.4909186,1.7593691,,,,,,,,,,,,,,
129400,2.6278288,1.7250602,,,,,,,,,,,,,,
129500,2.7480745,1.6973224,,,,,,,,,,,,,,
129600,2.8120356,1.8292389,,,,,,,,,,,,,,
129624,,,0.6457669138908386,1.4324051141738892,0.5951799750328064,1.6996729373931885,50000.0,0.4769000113010406,2.43695330619812,10000.0,43901.9120092392,45473.12515497208,43901.9120092392,1562.8122136592865,3.712945938110352,0.0
129700,2.7142274,1.6911387,,,,,,,,,,,,,,
129800,2.637506,1.7863791,,,,,,,,,,,,,,
129900,2.5689566,1.7006795,,,,,,,,,,,,,,
130000,2.5586643,1.7154045,,,,,,,,,,,,,,
130100,2.984096,1.733074,,,,,,,,,,,,,,
130200,2.6548586,1.7594248,,,,,,,,,,,,,,
130300,2.8400993,1.7413392,,,,,,,,,,,,,,
130400,2.7123194,1.727689,,,,,,,,,,,,,,
130500,2.6252654,1.8417335,,,,,,,,,,,,,,
130600,2.729305,1.7991672,,,,,,,,,,,,,,
130700,2.7902973,1.7510853,,,,,,,,,,,,,,
130800,3.136738,1.8450634,,,,,,,,,,,,,,
130900,2.7396367,1.837269,,,,,,,,,,,,,,
131000,2.9558303,1.6643788,,,,,,,,,,,,,,
131100,2.6230526,1.7792823,,,,,,,,,,,,,,
131133,,,0.6594387888908386,1.3676793575286863,0.5924199819564819,1.7140759229660034,50000.0,0.4722000360488891,2.4287045001983643,10000.0,44411.899288892746,46000.80719327927,44411.899288892746,1580.396419763565,3.769567012786865,0.0
131200,3.182476,1.7636259,,,,,,,,,,,,,,
131300,2.7339537,1.7304487,,,,,,,,,,,,,,
131400,2.8991091,1.6881084,,,,,,,,,,,,,,
131500,2.912575,1.8197523,,,,,,,,,,,,,,
131600,2.9280384,1.6992148,,,,,,,,,,,,,,
131700,2.5486708,1.7486018,,,,,,,,,,,,,,
131800,2.6265044,1.6577837,,,,,,,,,,,,,,
131900,2.9525788,1.7546884,,,,,,,,,,,,,,
132000,2.6937299,1.6630561,,,,,,,,,,,,,,
132100,2.681081,1.7320565,,,,,,,,,,,,,,
132200,2.6927507,1.6697513,,,,,,,,,,,,,,
132300,2.6846766,1.6272746,,,,,,,,,,,,,,
132400,2.8876467,1.6563737,,,,,,,,,,,,,,
132500,2.8441842,1.6730868,,,,,,,,,,,,,,
132600,2.548389,1.7212145,,,,,,,,,,,,,,
132643,,,0.6385921239852905,1.4516973495483398,0.5813199877738953,1.7717711925506592,50000.0,0.459600031375885,2.5034165382385254,10000.0,44922.07851719856,46529.22440552712,44922.07851719856,1598.5235390663147,3.826594829559326,0.0
132700,2.9830544,1.7342695,,,,,,,,,,,,,,
132800,2.6847987,1.8038177,,,,,,,,,,,,,,
132900,2.9399898,1.7312481,,,,,,,,,,,,,,
133000,2.978051,1.764695,,,,,,,,,,,,,,
133100,2.8061209,1.720856,,,,,,,,,,,,,,
133200,2.9960861,1.6469985,,,,,,,,,,,,,,
133300,2.8701184,1.661323,,,,,,,,,,,,,,
133400,3.2049341,1.788423,,,,,,,,,,,,,,
133500,3.0134194,1.7248507,,,,,,,,,,,,,,
133600,3.1141667,1.7418921,,,,,,,,,,,,,,
133700,2.9385245,1.8409413,,,,,,,,,,,,,,
133800,2.718761,1.6753364,,,,,,,,,,,,,,
133900,2.8764,1.7207804,,,,,,,,,,,,,,
134000,2.918216,1.6727389,,,,,,,,,,,,,,
134100,3.0568078,1.7687099,,,,,,,,,,,,,,
134153,,,0.6805046200752258,1.265896558761597,0.6205399632453918,1.5769474506378174,50000.0,0.4917000234127044,2.3103175163269043,10000.0,45432.14386963844,47057.06376290321,45432.14386963844,1616.1913905143738,3.878872394561768,0.0
134200,2.9294262,1.6151999,,,,,,,,,,,,,,
134300,3.184603,1.6848805,,,,,,,,,,,,,,
134400,2.717666,1.7173806,,,,,,,,,,,,,,
134500,2.9751797,1.7644461,,,,,,,,,,,,,,
134600,2.7898066,1.7584037,,,,,,,,,,,,,,
134700,2.9582841,1.6308223,,,,,,,,,,,,,,
134800,2.9374614,1.6212075,,,,,,,,,,,,,,
134900,2.8559656,1.6532512,,,,,,,,,,,,,,
135000,2.9103467,1.642842,,,,,,,,,,,,,,
135100,2.7813985,1.7034773,,,,,,,,,,,,,,
135200,2.9951646,1.6607393,,,,,,,,,,,,,,
135300,2.9411418,1.7182783,,,,,,,,,,,,,,
135400,2.6236978,1.6012155,,,,,,,,,,,,,,
135500,2.9262347,1.654423,,,,,,,,,,,,,,
135600,2.6438546,1.6107551,,,,,,,,,,,,,,
135663,,,0.6530014276504517,1.3908650875091553,0.603659987449646,1.6564122438430786,50000.0,0.4697000086307525,2.476109266281128,10000.0,45942.35291528702,47585.44495916367,45942.35291528702,1634.2563717365265,3.931881904602051,0.0
135700,2.8231273,1.6210858,,,,,,,,,,,,,,
135800,3.2386284,1.6883519,,,,,,,,,,,,,,
135900,2.93343,1.6692059,,,,,,,,,,,,,,
136000,2.7956827,1.6094439,,,,,,,,,,,,,,
136100,3.6015372,1.887358,,,,,,,,,,,,,,
136200,3.0736701,1.7477916,,,,,,,,,,,,,,
136300,3.2485924,1.6133633,,,,,,,,,,,,,,
136400,2.9277084,1.6009365,,,,,,,,,,,,,,
136500,3.0075655,1.7446835,,,,,,,,,,,,,,
136600,3.104446,1.737507,,,,,,,,,,,,,,
136700,3.1047175,1.6880939,,,,,,,,,,,,,,
136800,2.8922362,1.6055034,,,,,,,,,,,,,,
136900,3.0856984,1.6735425,,,,,,,,,,,,,,
137000,2.9491894,1.6236236,,,,,,,,,,,,,,
137100,3.0388398,1.6659913,,,,,,,,,,,,,,
137173,,,0.6663145422935486,1.334692120552063,0.614139974117279,1.5909380912780762,50000.0,0.4758000373840332,2.376516103744507,10000.0,46452.28727388382,48113.50878381729,46452.28727388382,1652.277270078659,3.98641037940979,0.0
137200,2.983718,1.5931793,,,,,,,,,,,,,,
137300,2.88689,1.6497389,,,,,,,,,,,,,,
137400,3.141263,1.5304459,,,,,,,,,,,,,,
137500,2.8514886,1.6204753,,,,,,,,,,,,,,
137600,3.170294,1.6699593,,,,,,,,,,,,,,
137700,2.7526302,1.6746892,,,,,,,,,,,,,,
137800,3.565074,1.7498114,,,,,,,,,,,,,,
137900,3.1683216,1.6076279,,,,,,,,,,,,,,
138000,2.9708261,1.6663152,,,,,,,,,,,,,,
138100,3.2609723,1.6299144,,,,,,,,,,,,,,
138200,3.3838744,1.8667471,,,,,,,,,,,,,,
138300,3.442632,1.6523641,,,,,,,,,,,,,,
138400,3.263532,1.7251529,,,,,,,,,,,,,,
138500,3.2290905,1.6872871,,,,,,,,,,,,,,
138600,2.8728924,1.6719084,,,,,,,,,,,,,,
138682,,,0.6901705861091614,1.221065878868103,0.6329399943351746,1.5056487321853638,50000.0,0.5049999952316284,2.217642307281494,10000.0,46962.376562833786,48641.44381761551,46962.376562833786,1670.016319513321,4.038400173187256,0.0
138700,3.4528565,1.6076851,,,,,,,,,,,,,,
138800,2.9533715,1.6980194,,,,,,,,,,,,,,
138900,3.0489929,1.6509631,,,,,,,,,,,,,,
139000,3.300689,1.6783109,,,,,,,,,,,,,,
139100,3.3375118,1.6333268,,,,,,,,,,,,,,
139200,3.0971856,1.6309187,,,,,,,,,,,,,,
139300,3.1933947,1.5630441,,,,,,,,,,,,,,
139400,3.1012912,1.5720425,,,,,,,,,,,,,,
139500,3.500666,1.6100591,,,,,,,,,,,,,,
139600,3.1123745,1.6178925,,,,,,,,,,,,,,
139700,3.0693722,1.5083293,,,,,,,,,,,,,,
139800,3.2871935,1.6819525,,,,,,,,,,,,,,
139900,3.1522727,1.6740248,,,,,,,,,,,,,,
140000,3.4742424,1.5649979,,,,,,,,,,,,,,
140100,3.1711311,1.5754207,,,,,,,,,,,,,,
140192,,,0.7208027839660645,1.0863040685653689,0.6356599926948547,1.5025452375411987,50000.0,0.5177000164985657,2.2141120433807373,10000.0,47472.512402534485,49169.68417072296,47472.512402534485,1688.0056221485138,4.0996177196502686,0.0
140200,2.9862313,1.5700386,,,,,,,,,,,,,,
140300,3.4552913,1.5523598,,,,,,,,,,,,,,
140400,3.1040711,1.627394,,,,,,,,,,,,,,
140500,3.0463188,1.5523455,,,,,,,,,,,,,,
140600,3.2374287,1.5895026,,,,,,,,,,,,,,
140700,3.220132,1.562582,,,,,,,,,,,,,,
140800,3.0707479,1.5531228,,,,,,,,,,,,,,
140900,3.0332148,1.6551726,,,,,,,,,,,,,,
141000,3.3696256,1.6092261,,,,,,,,,,,,,,
141100,3.3704658,1.6536319,,,,,,,,,,,,,,
141200,3.53778,1.5969841,,,,,,,,,,,,,,
141300,3.2218077,1.6020225,,,,,,,,,,,,,,
141400,2.9641132,1.6299464,,,,,,,,,,,,,,
141500,3.284425,1.6591586,,,,,,,,,,,,,,
141600,3.1776536,1.5768967,,,,,,,,,,,,,,
141700,3.438874,1.5598739,,,,,,,,,,,,,,
141701,,,0.6864636540412903,1.232451558113098,0.6236000061035156,1.5848952531814575,50000.0,0.4912000298500061,2.379556655883789,10000.0,47982.55359911919,49697.61784863472,47982.55359911919,1705.7870547771454,4.156468391418457,0.0
141800,2.8788755,1.4791877,,,,,,,,,,,,,,
141900,2.980162,1.6260966,,,,,,,,,,,,,,
142000,3.314837,1.6467862,,,,,,,,,,,,,,
142100,3.019996,1.6116651,,,,,,,,,,,,,,
142200,3.2444255,1.5993954,,,,,,,,,,,,,,
142300,3.218243,1.6576129,,,,,,,,,,,,,,
142400,2.9999206,1.6278281,,,,,,,,,,,,,,
142500,3.5407743,1.5405487,,,,,,,,,,,,,,
142600,3.6383083,1.7041157,,,,,,,,,,,,,,
142700,3.0797608,1.562226,,,,,,,,,,,,,,
142800,3.3076937,1.6577657,,,,,,,,,,,,,,
142900,3.2521112,1.5270181,,,,,,,,,,,,,,
143000,3.11597,1.6920333,,,,,,,,,,,,,,
143100,3.4153912,1.6909974,,,,,,,,,,,,,,
143200,3.1751564,1.4657706,,,,,,,,,,,,,,
143211,,,0.6681481003761292,1.3369747400283811,0.6111199855804443,1.653588891029358,50000.0,0.4850000143051147,2.42042088508606,10000.0,48492.67629504204,50225.59704184532,48492.67629504204,1723.536868095398,4.208861351013184,0.0
143300,3.520628,1.5454473,,,,,,,,,,,,,,
143400,3.5885565,1.6564864,,,,,,,,,,,,,,
143500,3.6509168,1.4641585,,,,,,,,,,,,,,
143600,3.4900475,1.6047101,,,,,,,,,,,,,,
143700,3.5599966,1.605559,,,,,,,,,,,,,,
143800,3.5026,1.560011,,,,,,,,,,,,,,
143900,3.3158324,1.6314926,,,,,,,,,,,,,,
144000,3.255266,1.6034617,,,,,,,,,,,,,,
144100,3.3098254,1.6183797,,,,,,,,,,,,,,
144200,3.2640126,1.5336838,,,,,,,,,,,,,,
144300,3.3256905,1.4695451,,,,,,,,,,,,,,
144400,3.4551163,1.4145253,,,,,,,,,,,,,,
144500,3.32829,1.5357876,,,,,,,,,,,,,,
144600,3.262748,1.5372367,,,,,,,,,,,,,,
144700,3.327421,1.5719494,,,,,,,,,,,,,,
144721,,,0.7066525816917419,1.1502881050109863,0.6434199810028076,1.4788554906845093,50000.0,0.5161000490188599,2.2450613975524902,10000.0,49002.72677111626,50753.59565138817,49002.72677111626,1741.3725636005402,4.266730546951294,0.0
144800,3.4357762,1.5480565,,,,,,,,,,,,,,
144900,3.373133,1.4049519,,,,,,,,,,,,,,
145000,3.4775784,1.5558121,,,,,,,,,,,,,,
145100,3.6772563,1.5173491,,,,,,,,,,,,,,
145200,3.5583165,1.5677023,,,,,,,,,,,,,,
145300,3.447444,1.574471,,,,,,,,,,,,,,
145400,3.632447,1.5444567,,,,,,,,,,,,,,
145500,3.7329755,1.5956087,,,,,,,,,,,,,,
145600,3.6064322,1.527483,,,,,,,,,,,,,,
145700,3.6789055,1.619922,,,,,,,,,,,,,,
145800,3.4540577,1.4602667,,,,,,,,,,,,,,
145900,3.480903,1.5256476,,,,,,,,,,,,,,
146000,3.3641062,1.5294716,,,,,,,,,,,,,,
146100,3.5868096,1.5779017,,,,,,,,,,,,,,
146200,3.465278,1.5880122,,,,,,,,,,,,,,
146231,,,0.7198660373687744,1.093838810920715,0.660860002040863,1.4004956483840942,50000.0,0.5324000120162964,2.1421730518341064,10000.0,49512.69666433334,51281.57029509544,49512.69666433334,1759.2674667835236,4.321959257125855,0.0
146300,3.4801164,1.557258,,,,,,,,,,,,,,
146400,3.6025527,1.3871565,,,,,,,,,,,,,,
146500,3.5749407,1.5134478,,,,,,,,,,,,,,
146600,3.4895716,1.4761188,,,,,,,,,,,,,,
146700,3.603609,1.5121589,,,,,,,,,,,,,,
146800,4.0913568,1.5906562,,,,,,,,,,,,,,
146900,3.5623968,1.4049761,,,,,,,,,,,,,,
147000,3.5588925,1.5071758,,,,,,,,,,,,,,
147100,3.319777,1.6066769,,,,,,,,,,,,,,
147200,3.7883835,1.5603784,,,,,,,,,,,,,,
147300,3.775884,1.5309913,,,,,,,,,,,,,,
147400,3.3769789,1.5202181,,,,,,,,,,,,,,
147500,3.7738948,1.557628,,,,,,,,,,,,,,
147600,3.5070124,1.4211556,,,,,,,,,,,,,,
147700,3.6570385,1.626648,,,,,,,,,,,,,,
147740,,,0.7053172588348389,1.1490161418914795,0.6474399566650391,1.4598784446716309,50000.0,0.5120000243186951,2.230420112609864,10000.0,50022.663850069046,51809.25665402413,50022.663850069046,1776.8727941513062,4.381608724594116,0.0
147800,3.4851172,1.4910927,,,,,,,,,,,,,,
147900,3.5961525,1.5148364,,,,,,,,,,,,,,
148000,3.4103227,1.4646342,,,,,,,,,,,,,,
148100,3.3691678,1.4967846,,,,,,,,,,,,,,
148200,3.6755404,1.4263772,,,,,,,,,,,,,,
148300,3.5227776,1.5638244,,,,,,,,,,,,,,
148400,3.7159908,1.3994591,,,,,,,,,,,,,,
148500,3.7627318,1.5050062,,,,,,,,,,,,,,
148600,3.6755085,1.5361321,,,,,,,,,,,,,,
148700,4.20209,1.6517248,,,,,,,,,,,,,,
148800,3.7113216,1.4197016,,,,,,,,,,,,,,
148900,3.9922688,1.4865224,,,,,,,,,,,,,,
149000,3.827577,1.5467305,,,,,,,,,,,,,,
149100,3.8088272,1.5178132,,,,,,,,,,,,,,
149200,3.5689037,1.480619,,,,,,,,,,,,,,
149250,,,0.7317044138908386,1.026262879371643,0.6500200033187866,1.438036561012268,50000.0,0.5217000246047974,2.1904613971710205,10000.0,50532.70375299454,52337.07507324219,50532.70375299454,1794.5431883335114,4.435277462005615,0.0
149300,4.061344,1.5842767,,,,,,,,,,,,,,
149400,4.0263314,1.5758588,,,,,,,,,,,,,,
149500,4.2159605,1.3972521,,,,,,,,,,,,,,
149600,3.7097201,1.4661021,,,,,,,,,,,,,,
149700,3.8865137,1.47856,,,,,,,,,,,,,,
149800,3.8983915,1.5488961,,,,,,,,,,,,,,
149900,3.4856422,1.4311118,,,,,,,,,,,,,,
150000,3.9461257,1.4289316,,,,,,,,,,,,,,
150100,3.9346695,1.5302762,,,,,,,,,,,,,,
150200,3.6409194,1.3343167,,,,,,,,,,,,,,
150300,3.987551,1.5460036,,,,,,,,,,,,,,
150400,3.9558015,1.4948815,,,,,,,,,,,,,,
150500,3.8102465,1.464522,,,,,,,,,,,,,,
150600,3.8577352,1.4702305,,,,,,,,,,,,,,
150700,3.8774245,1.4564676,,,,,,,,,,,,,,
150759,,,0.7483059763908386,0.952522337436676,0.6704999804496765,1.3508304357528689,50000.0,0.5442000031471252,2.064300537109375,10000.0,51042.80287337303,52865.31953525543,51042.80287337303,1812.5767889022827,4.492699384689331,0.0
150800,3.7587955,1.398506,,,,,,,,,,,,,,
150900,3.8399901,1.4915781,,,,,,,,,,,,,,
151000,3.751857,1.5189519,,,,,,,,,,,,,,
151100,3.6038096,1.3578525,,,,,,,,,,,,,,
151200,3.7949007,1.4349939,,,,,,,,,,,,,,
151300,3.9305065,1.5230778,,,,,,,,,,,,,,
151400,3.9444873,1.389164,,,,,,,,,,,,,,
151500,3.8562722,1.4806256,,,,,,,,,,,,,,
151600,3.596875,1.4497771,,,,,,,,,,,,,,
151700,3.8593984,1.4576478,,,,,,,,,,,,,,
151800,3.750005,1.4401201,,,,,,,,,,,,,,
151900,3.8158631,1.4257619,,,,,,,,,,,,,,
152000,4.366102,1.430793,,,,,,,,,,,,,,
152100,4.052482,1.5371147,,,,,,,,,,,,,,
152200,3.9773183,1.4225427,,,,,,,,,,,,,,
152269,,,0.7439213991165161,0.96733295917511,0.6694999933242798,1.359000563621521,50000.0,0.5360000133514404,2.102311849594116,10000.0,51552.95798754692,53393.53886651993,51552.95798754692,1830.527042388916,4.552643775939941,0.0
152300,3.652483,1.2456797,,,,,,,,,,,,,,
152400,4.31764,1.4879608,,,,,,,,,,,,,,
152500,3.7117934,1.445833,,,,,,,,,,,,,,
152600,4.143853,1.4195262,,,,,,,,,,,,,,
152700,3.8188808,1.3709376,,,,,,,,,,,,,,
152800,3.985818,1.4846554,,,,,,,,,,,,,,
152900,3.7710137,1.5526328,,,,,,,,,,,,,,
153000,3.983976,1.4181068,,,,,,,,,,,,,,
153100,3.872294,1.4305133,,,,,,,,,,,,,,
153200,4.7677555,1.5121167,,,,,,,,,,,,,,
153300,4.2445745,1.4184015,,,,,,,,,,,,,,
153400,3.8332016,1.4291327,,,,,,,,,,,,,,
153500,4.4033446,1.5642406,,,,,,,,,,,,,,
153600,4.334895,1.364963,,,,,,,,,,,,,,
