accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
29987.238708257675,14.985761880874634,148621.29182624817,403737,0,148621.29182624817,0.001,16.16480625,10000.0,179352.55998659134,0.001235650510204,11.591804348692602,0.00072,11.8475925,50000.0
30083.79700946808,15.035605669021606,149129.9820110798,405121,0,149129.9820110798,0.001,16.235771875,10000.0,179960.36016225815,0.0008769132653061,11.609419842155612,0.00078,11.86256,50000.0
30188.12053775788,15.120974063873293,149638.30828619003,406503,0,149638.30828619003,0.0009,15.8032234375,10000.0,180575.58296394348,0.0009566326530612,11.423474370216836,0.00078,11.662885,50000.0
30291.789680719376,15.16561484336853,150146.76624560356,407882,0,150146.76624560356,0.0012,15.4863828125,10000.0,181190.28528356552,0.0009964923469387,11.30985182158801,0.00082,11.54265875,50000.0
30395.98037576676,15.210293531417848,150655.4431731701,409266,0,150655.4431731701,0.0013,16.2303515625,10000.0,181805.72152733803,0.0010562818877551,11.621146065848214,0.00084,11.878585,50000.0
30499.7640824318,15.256042957305908,151164.11535167694,410650,0,151164.11535167694,0.001,16.531215625,10000.0,182420.70102214813,0.0009765625,11.720515037069516,0.00084,11.9847275,50000.0
30604.03289103508,15.33587646484375,151672.64549136162,412033,0,151672.64549136162,0.0009,16.0152859375,10000.0,183036.0681142807,0.0010562818877551,11.517329001913266,0.00086,11.765825,50000.0
30709.008154153824,15.38387942314148,152181.22292351723,413417,0,152181.22292351723,0.0009,16.2850828125,10000.0,183652.1938714981,0.0008769132653061,11.63310023716518,0.00096,11.89234875,50000.0
30807.519751548767,15.464836120605469,152689.87727117538,414800,0,152689.87727117538,0.0008,16.0905296875,10000.0,184261.91707849503,0.0009566326530612,11.56128926179847,0.0008,11.8122275,50000.0
30909.743421316147,15.517682313919067,153198.5834672451,416184,0,153198.5834672451,0.0009,16.3524015625,10000.0,184875.45730137825,0.0009167729591836,11.647551867426658,0.00076,11.9085375,50000.0
31007.947962999344,15.598437309265137,153706.9555258751,417566,0,153706.9555258751,0.0009,16.139403125,10000.0,185484.6863603592,0.0009566326530612,11.566013881138392,0.00084,11.815595,50000.0
31110.35837507248,15.646952867507936,154215.6713502407,418950,0,154215.6713502407,0.001,16.8019359375,10000.0,186098.3296051025,0.0008968431122448,11.830816774952169,0.00086,12.1041925,50000.0
31214.60880422592,15.693942546844482,154724.35001850128,420333,0,154724.35001850128,0.0009,16.701871875,10000.0,186713.6788859368,0.0007573341836734,11.805205676020408,0.00082,12.080125,50000.0
31317.72088456154,15.737533569335938,155232.9044649601,421712,0,155232.9044649601,0.0008,16.378528125,10000.0,187327.801756382,0.0010562818877551,11.67329624720982,0.00086,11.932115,50000.0
31420.86281299591,15.780073404312134,155741.5801756382,423095,0,155741.5801756382,0.0012,16.244390625,10000.0,187942.1225373745,0.0010562818877551,11.626940668845664,0.00076,11.88241875,50000.0
31525.27995800972,15.824933528900146,156250.2549676895,424478,0,156250.2549676895,0.0015,16.2099359375,10000.0,188557.72507047653,0.0009765625,11.609621631855868,0.00088,11.86535,50000.0
31628.645201206207,15.879069566726685,156758.82682061195,425861,0,156758.82682061195,0.001,16.4017546875,10000.0,189172.21745944023,0.0009167729591836,11.687291982222575,0.0007,11.9513325,50000.0
31726.67706823349,15.954300165176392,157267.52909183502,427234,0,157267.52909183502,0.0009,16.4496359375,10000.0,189781.4288496971,0.0008769132653061,11.701004962531888,0.00082,11.96125875,50000.0
31829.86934661865,16.009335041046143,157776.2013180256,428607,0,157776.2013180256,0.001,16.3153765625,10000.0,190395.7822892666,0.0009167729591836,11.66908731265944,0.00096,11.93007625,50000.0
31927.10054755211,16.082982063293457,158284.6999349594,429990,0,158284.6999349594,0.0011,16.031953125,10000.0,191004.11117982864,0.0009964923469387,11.545521016023596,0.00078,11.79228625,50000.0
32025.32644200325,16.14180278778076,158793.34601712227,431373,0,158793.34601712227,0.0007,16.5616234375,10000.0,191613.62180948257,0.0010562818877551,11.773086236447703,0.00102,12.04201375,50000.0
32128.93752980232,16.213403701782227,159302.0452530384,432757,0,159302.0452530384,0.001,15.8231984375,10000.0,192228.4220554829,0.0010961415816326,11.429261499521685,0.00078,11.67174875,50000.0
32232.857986450195,16.258033752441406,159810.6259932518,434137,0,159810.6259932518,0.0008,16.75990625,10000.0,192843.44762444496,0.0009765625,11.810427295918368,0.00096,12.0846625,50000.0
32336.87229752541,16.30317187309265,160319.0652911663,435519,0,160319.0652911663,0.0007,16.5872625,10000.0,193458.435608387,0.0008968431122448,11.767302843989158,0.00084,12.03809125,50000.0
32440.78788781166,16.35923457145691,160827.48900079727,436901,0,160827.48900079727,0.0008,16.20974375,10000.0,194073.27192091945,0.0009566326530612,11.5814246352838,0.00088,11.84149875,50000.0
32545.0201048851,16.436208248138428,161336.09713244438,438283,0,161336.09713244438,0.0009,16.277725,10000.0,194688.64570736885,0.0010363520408163,11.62586445711097,0.00094,11.88558,50000.0
32648.66549706459,16.478856563568115,161844.76418304443,439666,0,161844.76418304443,0.0007,16.445046875,10000.0,195303.5904021263,0.0011758609693877,11.703146175462372,0.0009,11.9702725,50000.0
32746.26635670662,16.562674522399902,162353.36628985405,441050,0,162353.36628985405,0.0008,16.397678125,10000.0,195912.37459158897,0.0010363520408163,11.7144775390625,0.0007,11.9782075,50000.0
32848.58879804611,16.616493701934814,162861.865347147,442434,0,162861.865347147,0.0012,15.7732953125,10000.0,196525.7495234013,0.0009167729591836,11.412124322385203,0.00082,11.65426875,50000.0
32946.035492658615,16.694289445877075,163370.50533270836,443817,0,163370.50533270836,0.0009,16.6523296875,10000.0,197134.43163704872,0.0009167729591836,11.803276217713648,0.00082,12.07672375,50000.0
33045.40159893036,16.748101472854614,163879.1293914318,445200,0,163879.1293914318,0.0014,16.4055421875,10000.0,197744.9561858177,0.0010363520408163,11.673164211973852,0.00064,11.9346175,50000.0
33149.97236442566,16.793343782424927,164387.84008574486,446584,0,164387.84008574486,0.0007,15.877746875,10000.0,198360.747590065,0.0009964923469387,11.461699816645408,0.00088,11.7054975,50000.0
33253.285343170166,16.849656105041504,164896.46736621857,447964,0,164896.46736621857,0.001,16.27043125,10000.0,198975.26012516025,0.0009367028061224,11.657709861288266,0.00078,11.91630125,50000.0
33357.41192007065,16.895670652389526,165405.00230193138,449347,0,165405.00230193138,0.001,16.609415625,10000.0,199590.4216396809,0.0009367028061224,11.766876843510842,0.00086,12.03201875,50000.0
33462.786063194275,16.951192378997803,165913.63675427437,450730,0,165913.63675427437,0.0012,16.02420625,10000.0,200206.9357645512,0.0010164221938775,11.529172313456632,0.00092,11.7789775,50000.0
33565.75004196167,17.000213861465454,166422.0461142063,452114,0,166422.0461142063,0.0009,15.3093265625,10000.0,200820.8324637413,0.0009964923469387,11.218568140146685,0.0009,11.4401775,50000.0
33664.161512851715,17.072892665863037,166930.45601153374,453497,0,166930.45601153374,0.0009,15.7977265625,10000.0,201430.19845223427,0.0009367028061224,11.43900844029018,0.0008,11.68169875,50000.0
33766.66072487831,17.12079691886902,167439.01704669,454880,0,167439.01704669,0.0011,16.2406453125,10000.0,202043.8140878677,0.0008968431122448,11.60405871332908,0.0008,11.860465,50000.0
33864.46478652954,17.198153018951416,167947.63302993774,456264,0,167947.63302993774,0.0011,16.240884375,10000.0,202652.7945208549,0.0010762117346938,11.596908880739797,0.0008,11.852085,50000.0
33962.345091581345,17.25230050086975,168456.0976548195,457646,0,168456.0976548195,0.0007,16.5811265625,10000.0,203261.68273711205,0.0009765625,11.73698580994898,0.00088,12.0058325,50000.0
34066.615025281906,17.336007833480835,168964.67048168182,459030,0,168964.67048168182,0.0007,15.955003125,10000.0,203877.09660482407,0.0008370535714285,11.474279286910075,0.00098,11.72171,50000.0
34170.6325674057,17.382972717285156,169473.19008398056,460409,0,169473.19008398056,0.0009,16.21119375,10000.0,204492.1561243534,0.000797193877551,11.611590949856506,0.00086,11.865005,50000.0
34274.70132660866,17.427746534347534,169981.8950793743,461793,0,169981.8950793743,0.0009,16.1840328125,10000.0,205107.5861606598,0.0009367028061224,11.606860102439413,0.00098,11.86268125,50000.0
34379.31471967697,17.475663423538208,170490.6167128086,463176,0,170490.6167128086,0.0011,16.626559375,10000.0,205723.511572361,0.0008968431122448,11.785960917570153,0.00088,12.0530025,50000.0
34482.52904677391,17.55532145500183,170999.01399493215,464558,0,170999.01399493215,0.0007,15.864434375,10000.0,206337.7058224678,0.0011758609693877,11.47712551817602,0.00086,11.71889125,50000.0
34587.006247758865,17.6014666557312,171507.75080561638,465941,0,171507.75080561638,0.0007,16.2782296875,10000.0,206953.40760087967,0.0010562818877551,11.637184610172191,0.0007,11.89641,50000.0
34684.691804885864,17.682010173797607,172016.16349458694,467324,0,172016.16349458694,0.0011,15.5249484375,10000.0,207562.01262021065,0.0011957908163265,11.287527901785714,0.00082,11.52401875,50000.0
34786.49846315384,17.72938823699951,172524.56435728073,468707,0,172524.56435728073,0.0009,15.8943375,10000.0,208174.72491931915,0.0008171237244897,11.468975456393494,0.00092,11.71748375,50000.0
34884.95644569397,17.81575059890747,173033.25042653084,470075,0,173033.25042653084,0.0008,16.46613125,10000.0,208784.4173176289,0.0008968431122448,11.707939303651148,0.00082,11.96977125,50000.0
34981.75616168976,17.86264944076538,173541.8050878048,471453,0,173541.8050878048,0.0011,16.253865625,10000.0,209392.3467729092,0.0008569834183673,11.614673848054847,0.00096,11.8655425,50000.0
35086.60043954849,17.90597438812256,174050.5126464367,472837,0,174050.5126464367,0.0011,16.6254765625,10000.0,210008.4315247536,0.0009367028061224,11.773340341996173,0.00088,12.0413375,50000.0
35190.40690088272,17.957773685455322,174558.96051239967,474215,0,174558.96051239967,0.0011,16.3004453125,10000.0,210623.2434344292,0.0010363520408163,11.65505670041454,0.00076,11.91973375,50000.0
35294.37062096596,18.005669355392456,175067.54594397545,475599,0,175067.54594397545,0.0009,15.914940625,10000.0,211238.34336209297,0.0010363520408163,11.479827258051658,0.00078,11.727035,50000.0
35398.21534371376,18.053259134292603,175576.07744264603,476983,0,175576.07744264603,0.0008,16.1749203125,10000.0,211853.2384955883,0.0008769132653061,11.586450693558673,0.00086,11.83705,50000.0
35502.79265999794,18.101348638534542,176084.70505785942,478366,0,176084.70505785942,0.0013,15.709896875,10000.0,212468.9337279797,0.0011360012755102,11.403122259646048,0.0006,11.6432975,50000.0
35601.45261001587,18.178887605667114,176593.16902709007,479748,0,176593.16902709007,0.0006,16.265659375,10000.0,213078.6501147747,0.0009367028061224,11.610705317283164,0.00088,11.8711075,50000.0
35704.13238310814,18.229778051376343,177101.56318116188,481131,0,177101.56318116188,0.0011,16.4748015625,10000.0,213692.23169255257,0.0007772640306122,11.692519830197703,0.0009,11.95603625,50000.0
35802.45036149025,18.311994791030884,177610.05365610123,482513,0,177610.05365610123,0.0009,16.0054203125,10000.0,214301.62685656548,0.0010961415816326,11.498320910395408,0.00078,11.7444325,50000.0
35901.55389022827,18.35843539237976,178118.71315050125,483895,0,178118.71315050125,0.001,15.414384375,10000.0,214911.96676802635,0.0010961415816326,11.252440160634569,0.00104,11.48268125,50000.0
36006.19460773468,18.43621826171875,178627.0994553566,485277,0,178627.0994553566,0.0012,16.603975,10000.0,215527.5697696209,0.0008370535714285,11.79726487763074,0.00072,12.06454875,50000.0
36110.73862576485,18.48231315612793,179135.71013569832,486655,0,179135.71013569832,0.0012,16.146215625,10000.0,216143.3376207352,0.0011360012755102,11.584137585698342,0.00078,11.83549375,50000.0
36215.23685503006,18.530378580093384,179644.1615843773,488037,0,179644.1615843773,0.0007,16.0513140625,10000.0,216758.8176176548,0.0008968431122448,11.527556750239158,0.00076,11.7737625,50000.0
36319.44897985458,18.57530903816223,180152.75207781792,489420,0,180152.75207781792,0.0009,16.0119515625,10000.0,217374.1628632545,0.0009167729591836,11.529973244180484,0.00088,11.77822375,50000.0
36423.55590391159,18.65168595314026,180661.1845676899,490803,0,180661.1845676899,0.001,16.541778125,10000.0,217989.23354125023,0.0009964923469387,11.73239447146046,0.0007,11.99736625,50000.0
36526.78137564659,18.698235750198364,181169.6711189747,492186,0,181169.6711189747,0.0011,16.1855515625,10000.0,218603.4783043861,0.0008569834183673,11.616316814811862,0.00084,11.869975,50000.0
36624.28668880463,18.741498947143555,181678.1708841324,493569,0,181678.1708841324,0.0008,16.450309375,10000.0,219211.97860741607,0.0010762117346938,11.72501295440051,0.00084,11.9805425,50000.0
36726.8067483902,18.791248083114624,182186.79967355728,494952,0,182186.79967355728,0.0008,17.003703125,10000.0,219825.6896147728,0.0009167729591836,11.931709133848852,0.00084,12.20984875,50000.0
36825.03892660141,18.870798587799072,182695.36378645897,496334,0,182695.36378645897,0.0011,16.0027,10000.0,220435.01683211327,0.0008171237244897,11.531581333705358,0.00096,11.777565,50000.0
36922.38385295868,18.91857385635376,183204.0345726013,497718,0,183204.0345726013,0.0009,16.583615625,10000.0,221043.54384374616,0.0010762117346938,11.757294323979592,0.00092,12.02617125,50000.0
37026.142280101776,18.997796297073364,183712.6926476956,499102,0,183712.6926476956,0.0012,16.9490421875,10000.0,221658.51836824417,0.0009964923469387,11.923947704081632,0.00078,12.20104875,50000.0
37129.47853732109,19.0418553352356,184221.35940790176,500482,0,184221.35940790176,0.0009,15.819628125,10000.0,222273.0889189244,0.0008569834183673,11.45358961455676,0.0008,11.69169125,50000.0
37233.23789215088,19.084948301315308,184729.8046951294,501864,0,184729.8046951294,0.001,16.3379,10000.0,222887.7838256359,0.0009765625,11.661097935267858,0.00082,11.91915625,50000.0
37337.22798752785,19.132486820220947,185238.51096344,503248,0,185238.51096344,0.0012,16.8503625,10000.0,223502.944999218,0.0009167729591836,11.88334811463648,0.00084,12.15926,50000.0
37440.81227207184,19.20867133140564,185746.92642998687,504630,0,185746.92642998687,0.0007,16.2760265625,10000.0,224117.43788290024,0.0010164221938775,11.635876713966836,0.00076,11.88758375,50000.0
37544.03143978119,19.25403094291687,186255.5452363491,506013,0,186255.5452363491,0.001,15.691334375,10000.0,224731.7483537197,0.0009964923469387,11.37626429966518,0.0009,11.6124725,50000.0
37641.99257016182,19.337234497070312,186763.90004467964,507396,0,186763.90004467964,0.0006,15.8410625,10000.0,225340.63215231893,0.0009367028061224,11.438715720663266,0.00084,11.68139125,50000.0
37743.36713767052,19.385053634643555,187272.34421610832,508779,0,187272.34421610832,0.0007,16.2965640625,10000.0,225952.9622170925,0.0011160714285714,11.6478308852838,0.00078,11.9061175,50000.0
37843.09401845932,19.46422028541565,187781.00194740287,510162,0,187781.00194740287,0.001,16.46228125,10000.0,226563.9281721115,0.0011160714285714,11.71369031010842,0.00084,11.97634875,50000.0
37947.989753484726,19.514155626297,188289.5841457844,511543,0,188289.5841457844,0.001,16.1515984375,10000.0,227179.9807407856,0.0009167729591836,11.578531070631378,0.0008,11.83093625,50000.0
38051.47246789932,19.561192989349365,188798.1940691471,512907,0,188798.1940691471,0.0011,16.278815625,10000.0,227794.4809832573,0.0009566326530612,11.62337571747449,0.00086,11.87851375,50000.0
,,,513518,0,189024.06708693504,,,,,,,,,
