global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68253,,,0.6160546541213989,1.8359938859939573,0.5743799805641174,2.0364317893981934,50000.0,0.4546000361442566,2.6506638526916504,10000.0,30715.31008529663,33207.17498040199,30715.31008529663,2485.5195202827454,2.714352607727051,0.0
68300,1.0290245,5.039513,,,,,,,,,,,,,,
68400,1.0604224,4.5118284,,,,,,,,,,,,,,
68500,1.0483314,4.793471,,,,,,,,,,,,,,
68600,1.0477467,5.03324,,,,,,,,,,,,,,
68700,1.3302256,4.083633,,,,,,,,,,,,,,
68800,1.3804563,3.9224553,,,,,,,,,,,,,,
68900,1.429847,3.9912844,,,,,,,,,,,,,,
69000,0.9493184,5.7120385,,,,,,,,,,,,,,
69100,1.3616296,4.0085416,,,,,,,,,,,,,,
69186,,,0.6245312094688416,1.7940239906311035,0.5769000053405762,2.0133702754974365,50000.0,0.4567000269889831,2.641892194747925,10000.0,31135.673986911774,33663.173981666565,31135.673986911774,2521.06752371788,2.7524197101593018,0.0
69200,1.285724,3.986513,,,,,,,,,,,,,,
69300,1.310329,4.099506,,,,,,,,,,,,,,
69400,1.5712286,4.100008,,,,,,,,,,,,,,
69500,1.0067636,4.8744326,,,,,,,,,,,,,,
69600,1.4679695,4.07503,,,,,,,,,,,,,,
69700,1.1267879,4.3076763,,,,,,,,,,,,,,
69800,1.5006478,3.9841495,,,,,,,,,,,,,,
69900,1.3364685,3.9562051,,,,,,,,,,,,,,
70000,1.1521976,4.869133,,,,,,,,,,,,,,
70100,1.203599,4.347927,,,,,,,,,,,,,,
70121,,,0.6403515338897705,1.7331780195236206,0.5761600136756897,2.032798767089844,50000.0,0.4582000076770782,2.646660566329956,10000.0,31555.86691236496,34119.88776922226,31555.86691236496,2557.495874643326,2.795053482055664,0.0
70200,1.5523844,3.9855626,,,,,,,,,,,,,,
70300,1.0090919,5.8131166,,,,,,,,,,,,,,
70400,1.4275106,4.0073867,,,,,,,,,,,,,,
70500,1.1635807,4.4672036,,,,,,,,,,,,,,
70600,1.3732526,4.0114,,,,,,,,,,,,,,
70700,1.3265808,3.970914,,,,,,,,,,,,,,
70800,1.3869743,3.902652,,,,,,,,,,,,,,
70900,1.1062157,5.3346043,,,,,,,,,,,,,,
71000,1.1663296,5.3494234,,,,,,,,,,,,,,
71055,,,0.6274804472923279,1.7790800333023071,0.5819399952888489,1.9794021844863887,50000.0,0.4687000215053558,2.5977373123168945,10000.0,31975.85655403137,34575.47494482994,31975.85655403137,2593.001298427582,2.8380980491638184,0.0
71100,0.9157162,5.769438,,,,,,,,,,,,,,
71200,1.4047521,4.283365,,,,,,,,,,,,,,
71300,1.244155,5.8368073,,,,,,,,,,,,,,
71400,1.0782762,4.694293,,,,,,,,,,,,,,
71500,1.299098,3.9770174,,,,,,,,,,,,,,
71600,1.3554085,3.8786314,,,,,,,,,,,,,,
71700,1.4342065,3.9640813,,,,,,,,,,,,,,
71800,1.4484168,3.9991589,,,,,,,,,,,,,,
71900,1.1304313,5.8684473,,,,,,,,,,,,,,
71987,,,0.6141601204872131,1.8717607259750368,0.5700799822807312,2.072322368621826,50000.0,0.4558000266551971,2.6921286582946777,10000.0,32395.91124534607,35030.47386789322,32395.91124534607,2627.854718208313,2.878825426101685,0.0
72000,1.3936801,4.203571,,,,,,,,,,,,,,
72100,1.3539585,3.8880568,,,,,,,,,,,,,,
72200,1.3736918,3.964686,,,,,,,,,,,,,,
72300,1.2786285,4.2656293,,,,,,,,,,,,,,
72400,1.3555413,3.961382,,,,,,,,,,,,,,
72500,1.0774261,4.5143332,,,,,,,,,,,,,,
72600,1.3384795,3.9226074,,,,,,,,,,,,,,
72700,1.4759806,3.9978411,,,,,,,,,,,,,,
72800,1.0487481,5.739807,,,,,,,,,,,,,,
72900,1.3562007,3.88131,,,,,,,,,,,,,,
72921,,,0.6329101324081421,1.7901744842529297,0.5758999586105347,2.046574115753174,50000.0,0.4568000137805938,2.67448353767395,10000.0,32815.85505318642,35486.02596735954,32815.85505318642,2663.375452280045,2.917174816131592,0.0
73000,1.4729403,3.9786494,,,,,,,,,,,,,,
73100,1.3199965,4.046028,,,,,,,,,,,,,,
73200,1.4943645,4.016634,,,,,,,,,,,,,,
73300,1.0086173,5.7749953,,,,,,,,,,,,,,
73400,1.6016697,4.0843163,,,,,,,,,,,,,,
73500,1.471216,4.0119967,,,,,,,,,,,,,,
73600,1.269967,4.120222,,,,,,,,,,,,,,
73700,0.9921037,5.34455,,,,,,,,,,,,,,
73800,1.2452718,4.146496,,,,,,,,,,,,,,
73855,,,0.6202734112739563,1.8385300636291504,0.5787400007247925,2.026982545852661,50000.0,0.4599000215530395,2.642506122589112,10000.0,33235.948338747025,35942.049616098404,33235.948338747025,2699.220031738281,2.953955173492432,0.0
73900,1.3377957,3.9514217,,,,,,,,,,,,,,
74000,1.2897112,4.30238,,,,,,,,,,,,,,
74100,1.4142433,3.9344532,,,,,,,,,,,,,,
74200,1.5361437,3.9072225,,,,,,,,,,,,,,
74300,1.7475653,3.8736494,,,,,,,,,,,,,,
74400,1.3379474,3.9855418,,,,,,,,,,,,,,
74500,1.4146152,4.1398544,,,,,,,,,,,,,,
74600,1.4865167,4.0159845,,,,,,,,,,,,,,
74700,1.3899361,3.9153543,,,,,,,,,,,,,,
74787,,,0.6339452862739563,1.747103214263916,0.5901399850845337,1.949657917022705,50000.0,0.4740000367164612,2.5597023963928223,10000.0,33655.91253781319,36397.805235385895,33655.91253781319,2734.9221155643463,2.994375944137573,0.0
74800,1.1636052,5.598279,,,,,,,,,,,,,,
74900,0.9786884,5.789254,,,,,,,,,,,,,,
75000,1.4503634,3.934043,,,,,,,,,,,,,,
75100,1.0970261,5.3995843,,,,,,,,,,,,,,
75200,1.0824953,5.132649,,,,,,,,,,,,,,
75300,1.317994,3.9945657,,,,,,,,,,,,,,
75400,1.3440171,3.8933363,,,,,,,,,,,,,,
75500,1.6159784,3.8729715,,,,,,,,,,,,,,
75600,1.4346106,3.9840248,,,,,,,,,,,,,,
75700,1.8924109,3.8773043,,,,,,,,,,,,,,
75721,,,0.6307421922683716,1.7624236345291138,0.585860013961792,1.9717251062393188,50000.0,0.4717000126838684,2.587913990020752,10000.0,34075.92509794235,36852.75278258324,34075.92509794235,2769.7703824043274,3.031469821929932,0.0
75800,1.4075549,3.9563096,,,,,,,,,,,,,,
75900,1.1236492,4.714835,,,,,,,,,,,,,,
76000,1.4202086,3.9330375,,,,,,,,,,,,,,
76100,1.2786086,4.5452933,,,,,,,,,,,,,,
76200,1.2881501,4.139203,,,,,,,,,,,,,,
76300,1.216309,4.768001,,,,,,,,,,,,,,
76400,1.3890405,4.89487,,,,,,,,,,,,,,
76500,1.3809464,3.9164197,,,,,,,,,,,,,,
76600,1.4367883,3.9539995,,,,,,,,,,,,,,
76656,,,0.6314257383346558,1.7817721366882324,0.5868799686431885,1.9958373308181765,50000.0,0.4699000120162964,2.6004250049591064,10000.0,34496.178584098816,37308.8599755764,34496.178584098816,2805.53688287735,3.069694757461548,0.0
76700,1.2600889,4.5208054,,,,,,,,,,,,,,
76800,1.4681532,4.2213798,,,,,,,,,,,,,,
76900,1.3859284,5.7653213,,,,,,,,,,,,,,
77000,1.0632435,5.6850176,,,,,,,,,,,,,,
77100,1.2600142,4.4756293,,,,,,,,,,,,,,
77200,1.5991455,3.9094594,,,,,,,,,,,,,,
77300,1.2628748,4.2459383,,,,,,,,,,,,,,
77400,1.0926118,4.8214426,,,,,,,,,,,,,,
77500,1.0998693,5.313301,,,,,,,,,,,,,,
77590,,,0.6275194883346558,1.81536865234375,0.5849999785423279,2.0034992694854736,50000.0,0.4646000266075134,2.6264517307281494,10000.0,34916.2113096714,37765.77701640129,34916.2113096714,2842.3311779499054,3.1108477115631104,0.0
77600,1.1393495,5.0622377,,,,,,,,,,,,,,
77700,1.1839932,5.738431,,,,,,,,,,,,,,
77800,1.4286233,3.9986904,,,,,,,,,,,,,,
77900,1.6150253,3.9612615,,,,,,,,,,,,,,
78000,1.4219351,3.873463,,,,,,,,,,,,,,
78100,1.4660562,3.8585746,,,,,,,,,,,,,,
78200,1.2106943,4.430635,,,,,,,,,,,,,,
78300,1.1134629,5.609909,,,,,,,,,,,,,,
78400,1.4082872,4.242067,,,,,,,,,,,,,,
78500,1.1290405,5.6388216,,,,,,,,,,,,,,
78523,,,0.6420507431030273,1.705308198928833,0.589959979057312,1.9393447637557983,50000.0,0.4776000082492828,2.53613805770874,10000.0,35336.20035648346,38219.68642544746,35336.20035648346,2876.160080432892,3.152880907058716,0.0
78600,1.3755783,3.811801,,,,,,,,,,,,,,
78700,1.4274894,3.9192214,,,,,,,,,,,,,,
78800,1.3690197,3.935819,,,,,,,,,,,,,,
78900,1.6042333,3.8654642,,,,,,,,,,,,,,
79000,1.3326159,3.9545927,,,,,,,,,,,,,,
79100,1.3541054,3.941231,,,,,,,,,,,,,,
79200,1.4720024,3.9274247,,,,,,,,,,,,,,
79300,1.3295052,5.738004,,,,,,,,,,,,,,
79400,1.1222533,5.739131,,,,,,,,,,,,,,
79457,,,0.6552734375,1.642471432685852,0.5946599841117859,1.9243375062942505,50000.0,0.4762000143527984,2.545322895050049,10000.0,35756.15278053284,38672.6373462677,35756.15278053284,2909.071589708328,3.1907730102539062,0.0
79500,1.3723696,4.0834074,,,,,,,,,,,,,,
79600,1.4674805,3.8224142,,,,,,,,,,,,,,
79700,1.0737232,4.89826,,,,,,,,,,,,,,
79800,1.2342987,4.511053,,,,,,,,,,,,,,
79900,1.4769017,4.0609703,,,,,,,,,,,,,,
80000,1.4316744,3.938615,,,,,,,,,,,,,,
80100,1.5129699,3.9742808,,,,,,,,,,,,,,
80200,1.0945235,5.3746276,,,,,,,,,,,,,,
80300,1.1802355,4.97731,,,,,,,,,,,,,,
80392,,,0.6355664134025574,1.7391953468322754,0.5910399556159973,1.9406354427337649,50000.0,0.4724000096321106,2.5683555603027344,10000.0,36176.3515021801,39128.93563866615,36176.3515021801,2945.083528995514,3.229156017303467,0.0
80400,1.6250323,3.9062707,,,,,,,,,,,,,,
80500,1.3030593,4.6263123,,,,,,,,,,,,,,
80600,0.9597036,5.5433197,,,,,,,,,,,,,,
80700,1.6460896,3.8249805,,,,,,,,,,,,,,
80800,1.2171093,4.389859,,,,,,,,,,,,,,
80900,1.4470048,4.0013666,,,,,,,,,,,,,,
81000,1.1996486,4.487715,,,,,,,,,,,,,,
81100,1.557601,3.9185295,,,,,,,,,,,,,,
81200,1.6357768,3.978713,,,,,,,,,,,,,,
81300,1.4053587,3.9895468,,,,,,,,,,,,,,
81327,,,0.6363866925239563,1.748766541481018,0.5885599851608276,1.9639915227890008,50000.0,0.4707000255584717,2.58028507232666,10000.0,36596.47698736191,39585.12945985794,36596.47698736191,2981.063949584961,3.267787456512451,0.0
81400,1.1117941,5.1068096,,,,,,,,,,,,,,
81500,1.2949435,5.0683804,,,,,,,,,,,,,,
81600,1.4421775,3.8346577,,,,,,,,,,,,,,
81700,1.1645619,5.454362,,,,,,,,,,,,,,
81800,1.0237228,5.329727,,,,,,,,,,,,,,
81900,1.4151123,3.906566,,,,,,,,,,,,,,
82000,1.3555394,3.8252485,,,,,,,,,,,,,,
82100,1.4023472,3.891639,,,,,,,,,,,,,,
82200,1.216608,4.371976,,,,,,,,,,,,,,
82258,,,0.6526562571525574,1.668536901473999,0.5951399803161621,1.932968020439148,50000.0,0.4761000275611877,2.543755054473877,10000.0,37016.42252135277,40040.66421890259,37016.42252135277,3016.565530061722,3.3058667182922363,0.0
82300,1.4631894,3.9548304,,,,,,,,,,,,,,
82400,1.3862364,3.9478788,,,,,,,,,,,,,,
82500,2.2128768,3.8813903,,,,,,,,,,,,,,
82600,1.5624734,3.8485491,,,,,,,,,,,,,,
82700,1.4487108,4.0484514,,,,,,,,,,,,,,
82800,1.3768375,3.8798537,,,,,,,,,,,,,,
82900,1.4835721,3.8782418,,,,,,,,,,,,,,
83000,1.542203,3.842069,,,,,,,,,,,,,,
83100,1.5411382,4.101349,,,,,,,,,,,,,,
83190,,,0.6374609470367432,1.7341450452804563,0.5947999954223633,1.931635856628418,50000.0,0.4795000255107879,2.5514848232269287,10000.0,37436.6431787014,40495.713285684586,37436.6431787014,3051.305932283401,3.3445255756378174,0.0
83200,1.116512,5.686296,,,,,,,,,,,,,,
83300,1.2564912,4.0948286,,,,,,,,,,,,,,
83400,1.4602327,3.9297352,,,,,,,,,,,,,,
83500,1.4590454,3.823298,,,,,,,,,,,,,,
83600,1.2925901,3.801119,,,,,,,,,,,,,,
83700,1.1174096,5.6586094,,,,,,,,,,,,,,
83800,1.3807415,3.8979301,,,,,,,,,,,,,,
83900,1.4927274,3.8612695,,,,,,,,,,,,,,
84000,1.2627279,5.193568,,,,,,,,,,,,,,
84100,1.665156,3.901843,,,,,,,,,,,,,,
84123,,,0.6357812285423279,1.7605401277542114,0.5935999751091003,1.963655710220337,50000.0,0.4737000167369842,2.588252782821656,10000.0,37856.7936167717,40951.19503879547,37856.7936167717,3086.54790186882,3.385260343551636,0.0
84200,1.3726382,4.217235,,,,,,,,,,,,,,
84300,1.5385157,3.9318202,,,,,,,,,,,,,,
84400,1.5417191,3.9699378,,,,,,,,,,,,,,
84500,1.556404,4.1754804,,,,,,,,,,,,,,
84600,1.6470098,3.7993414,,,,,,,,,,,,,,
84700,1.5276492,3.960586,,,,,,,,,,,,,,
84800,1.2527794,4.340878,,,,,,,,,,,,,,
84900,1.4281509,4.0953617,,,,,,,,,,,,,,
85000,1.4559772,3.956028,,,,,,,,,,,,,,
85056,,,0.6518359184265137,1.6849993467330933,0.5982999801635742,1.9217435121536253,50000.0,0.4766000211238861,2.5584967136383057,10000.0,38277.119973897934,41407.898990154266,38277.119973897934,3122.8388493061066,3.4223461151123047,0.0
85100,1.394394,4.094745,,,,,,,,,,,,,,
85200,1.2731541,5.5847616,,,,,,,,,,,,,,
85300,1.1190535,5.477044,,,,,,,,,,,,,,
85400,1.249302,4.3661776,,,,,,,,,,,,,,
85500,1.5524307,3.8729017,,,,,,,,,,,,,,
85600,1.8370814,3.98672,,,,,,,,,,,,,,
85700,1.6026237,3.8264318,,,,,,,,,,,,,,
85800,1.4875181,3.903742,,,,,,,,,,,,,,
85900,1.6589618,3.972803,,,,,,,,,,,,,,
85988,,,0.6612304449081421,1.656363844871521,0.5947799682617188,1.9603724479675293,50000.0,0.4767000079154968,2.5761165618896484,10000.0,38697.45303606987,41862.89416193962,38697.45303606987,3157.410672426224,3.464045524597168,0.0
86000,1.5287874,4.0519037,,,,,,,,,,,,,,
86100,1.2874203,4.5278025,,,,,,,,,,,,,,
86200,1.5914218,4.2042775,,,,,,,,,,,,,,
86300,1.0539156,5.197408,,,,,,,,,,,,,,
86400,1.1190116,5.650447,,,,,,,,,,,,,,
86500,1.5533353,3.863613,,,,,,,,,,,,,,
86600,1.1328691,5.614317,,,,,,,,,,,,,,
86700,1.1375192,5.6855736,,,,,,,,,,,,,,
86800,1.6422391,4.0463796,,,,,,,,,,,,,,
86900,1.0983992,5.69046,,,,,,,,,,,,,,
86922,,,0.6482031345367432,1.7305935621261597,0.6024199724197388,1.9370958805084229,50000.0,0.4870000183582306,2.541932821273804,10000.0,39117.78508710861,42317.94730639458,39117.78508710861,3192.0356769561768,3.511416435241699,0.0
87000,1.3582993,4.2050133,,,,,,,,,,,,,,
87100,1.7208102,3.8647847,,,,,,,,,,,,,,
87200,1.4345008,3.9563415,,,,,,,,,,,,,,
87300,1.5204889,3.9053934,,,,,,,,,,,,,,
87400,1.5177127,3.8786283,,,,,,,,,,,,,,
87500,1.3085984,4.122913,,,,,,,,,,,,,,
87600,1.444408,3.875029,,,,,,,,,,,,,,
87700,1.542875,3.91892,,,,,,,,,,,,,,
87800,1.7105064,3.854412,,,,,,,,,,,,,,
87851,,,0.6529296636581421,1.6509815454483032,0.6051599979400635,1.8773038387298584,50000.0,0.484000027179718,2.501643419265747,10000.0,39537.81377410889,42774.25261735916,39537.81377410889,3228.2244358062744,3.5510644912719727,0.0
87900,1.6017113,3.828484,,,,,,,,,,,,,,
88000,1.5473664,3.793267,,,,,,,,,,,,,,
88100,1.7788922,3.9067757,,,,,,,,,,,,,,
88200,1.3167549,4.026005,,,,,,,,,,,,,,
88300,1.5034118,4.572822,,,,,,,,,,,,,,
88400,1.2210373,4.4357615,,,,,,,,,,,,,,
88500,1.3400306,4.241103,,,,,,,,,,,,,,
88600,1.3924679,4.144614,,,,,,,,,,,,,,
88700,1.2024565,5.332862,,,,,,,,,,,,,,
88779,,,0.6635156273841858,1.6019474267959597,0.6005799770355225,1.882349967956543,50000.0,0.4824000298976898,2.5005812644958496,10000.0,39957.89204955101,43230.11027288437,39957.89204955101,3263.915678024292,3.591083288192749,0.0
88800,1.731931,3.8049846,,,,,,,,,,,,,,
88900,1.4294093,3.8489878,,,,,,,,,,,,,,
89000,1.4694661,3.8588016,,,,,,,,,,,,,,
89100,1.4272665,5.189744,,,,,,,,,,,,,,
89200,1.4780189,3.9760823,,,,,,,,,,,,,,
89300,1.2772189,5.2680264,,,,,,,,,,,,,,
89400,1.7253709,3.873765,,,,,,,,,,,,,,
89500,1.4804928,4.001169,,,,,,,,,,,,,,
89600,1.2806005,4.551587,,,,,,,,,,,,,,
89700,1.6243545,3.8585489,,,,,,,,,,,,,,
89713,,,0.6415820121765137,1.731762170791626,0.5987399816513062,1.924172639846801,50000.0,0.4762000143527984,2.5435662269592285,10000.0,40378.136785030365,43686.0611538887,40378.136785030365,3299.5231733322144,3.639353752136232,0.0
89800,1.2259045,5.273895,,,,,,,,,,,,,,
89900,1.6754574,3.8584967,,,,,,,,,,,,,,
90000,1.5091338,3.9296453,,,,,,,,,,,,,,
90100,1.5110457,3.834594,,,,,,,,,,,,,,
90200,1.5481504,3.8907313,,,,,,,,,,,,,,
90300,1.7991502,3.922274,,,,,,,,,,,,,,
90400,1.4805112,4.1138506,,,,,,,,,,,,,,
90500,1.6297339,3.8991563,,,,,,,,,,,,,,
90600,1.1547776,5.713503,,,,,,,,,,,,,,
90645,,,0.6544530987739563,1.6953133344650269,0.6036799550056458,1.9227124452590945,50000.0,0.4875000119209289,2.530913829803467,10000.0,40798.4302842617,44143.07051753998,40798.4302842617,3336.1502180099487,3.6790521144866943,0.0
90700,1.4966557,3.8495326,,,,,,,,,,,,,,
90800,1.5285636,3.8090584,,,,,,,,,,,,,,
90900,1.3246351,5.4233656,,,,,,,,,,,,,,
91000,1.3910962,3.9742882,,,,,,,,,,,,,,
91100,1.5258173,3.9889607,,,,,,,,,,,,,,
91200,1.3958623,4.0720525,,,,,,,,,,,,,,
91300,1.2455621,5.1364675,,,,,,,,,,,,,,
91400,1.4167416,4.2135267,,,,,,,,,,,,,,
91500,1.3855039,4.0988903,,,,,,,,,,,,,,
91572,,,0.6601366996765137,1.6118998527526855,0.6059399843215942,1.863447904586792,50000.0,0.4872000217437744,2.471118450164795,10000.0,41218.66922497749,44599.80886173248,41218.66922497749,3372.560928821564,3.719648361206055,0.0
91600,1.6097273,3.8377414,,,,,,,,,,,,,,
91700,1.583867,3.8410773,,,,,,,,,,,,,,
91800,1.6247495,3.8764565,,,,,,,,,,,,,,
91900,1.1645192,5.510078,,,,,,,,,,,,,,
92000,1.0760263,5.575222,,,,,,,,,,,,,,
92100,1.5636044,3.8263965,,,,,,,,,,,,,,
92200,1.4491516,3.7914495,,,,,,,,,,,,,,
92300,1.3334897,4.354451,,,,,,,,,,,,,,
92400,1.5959053,3.7284575,,,,,,,,,,,,,,
92500,1.7710543,3.786643,,,,,,,,,,,,,,
92503,,,0.6556835770606995,1.6474636793136597,0.6071999669075012,1.8764524459838867,50000.0,0.4903000295162201,2.496393918991089,10000.0,41638.95362830162,45056.38114619255,41638.95362830162,3408.7570881843567,3.762694597244263,0.0
92600,1.5457469,4.011775,,,,,,,,,,,,,,
92700,1.3019003,5.7187533,,,,,,,,,,,,,,
92800,1.3591969,4.28842,,,,,,,,,,,,,,
92900,1.5434594,3.8137932,,,,,,,,,,,,,,
93000,1.3494556,5.2629795,,,,,,,,,,,,,,
93100,1.3654368,5.594682,,,,,,,,,,,,,,
93200,1.4008106,4.153157,,,,,,,,,,,,,,
93300,1.4369887,3.815862,,,,,,,,,,,,,,
93400,1.5230774,3.7926068,,,,,,,,,,,,,,
93436,,,0.6569726467132568,1.658286452293396,0.6164199709892273,1.852649211883545,50000.0,0.4985000193119049,2.4636776447296143,10000.0,42058.87480378151,45511.45259308815,42058.87480378151,3443.8194947242737,3.801570653915405,0.0
93500,1.3220221,5.0961432,,,,,,,,,,,,,,
93600,1.666883,3.879596,,,,,,,,,,,,,,
93700,1.6574856,3.7747984,,,,,,,,,,,,,,
93800,1.4389336,3.8683743,,,,,,,,,,,,,,
93900,1.5761284,3.8988423,,,,,,,,,,,,,,
94000,1.4929876,4.012979,,,,,,,,,,,,,,
94100,1.5806166,3.8616402,,,,,,,,,,,,,,
94200,1.6389791,3.9489465,,,,,,,,,,,,,,
94300,1.5844463,3.7454965,,,,,,,,,,,,,,
94370,,,0.6628515720367432,1.6266229152679443,0.6110999584197998,1.859582781791687,50000.0,0.4955000281333923,2.461658239364624,10000.0,42479.04551053047,45967.81927704811,42479.04551053047,3479.9232034683228,3.8451662063598633,0.0
94400,1.5718745,3.7519948,,,,,,,,,,,,,,
94500,1.2621043,4.5423026,,,,,,,,,,,,,,
94600,1.4100169,4.495551,,,,,,,,,,,,,,
94700,1.6914074,3.8469684,,,,,,,,,,,,,,
94800,1.473982,4.4047,,,,,,,,,,,,,,
94900,1.6607018,4.551269,,,,,,,,,,,,,,
95000,1.2302084,5.4097247,,,,,,,,,,,,,,
95100,1.6659393,3.9408245,,,,,,,,,,,,,,
95200,1.5995009,3.7350388,,,,,,,,,,,,,,
95300,1.4435617,3.75656,,,,,,,,,,,,,,
95305,,,0.6803515553474426,1.5408940315246582,0.6118599772453308,1.8427072763442995,50000.0,0.4924000203609466,2.449294090270996,10000.0,42898.96898531914,46422.794305086136,42898.96898531914,3514.883382081985,3.886683702468872,0.0
95400,1.5195062,3.8320718,,,,,,,,,,,,,,
95500,1.6042672,3.8783238,,,,,,,,,,,,,,
95600,1.7436675,4.005382,,,,,,,,,,,,,,
95700,1.6952963,3.7509723,,,,,,,,,,,,,,
95800,1.4915634,3.749107,,,,,,,,,,,,,,
95900,1.4915341,4.277432,,,,,,,,,,,,,,
96000,1.2618294,4.197174,,,,,,,,,,,,,,
96100,1.4321965,4.086747,,,,,,,,,,,,,,
96200,1.257654,5.4756107,,,,,,,,,,,,,,
96236,,,0.6548241972923279,1.649036526679993,0.6107800006866455,1.8437325954437256,50000.0,0.4910000264644623,2.4638500213623047,10000.0,43319.27241539955,46877.75011086464,43319.27241539955,3549.442925453186,3.930469512939453,0.0
96300,1.5964214,3.7820482,,,,,,,,,,,,,,
96400,1.5913327,3.837097,,,,,,,,,,,,,,
96500,1.2930324,5.544716,,,,,,,,,,,,,,
96600,1.6029328,3.87681,,,,,,,,,,,,,,
96700,1.5625613,3.753614,,,,,,,,,,,,,,
96800,1.5206426,3.8409474,,,,,,,,,,,,,,
96900,1.5301396,3.745346,,,,,,,,,,,,,,
97000,1.5781951,3.9817708,,,,,,,,,,,,,,
97100,1.542386,4.0355988,,,,,,,,,,,,,,
97168,,,0.6616601347923279,1.613850474357605,0.6164799928665161,1.8196827173233032,50000.0,0.4935000240802765,2.44015908241272,10000.0,43739.18378996849,47333.75582790375,43739.18378996849,3585.4447684288025,3.972515106201172,0.0
97200,1.7854121,3.7589045,,,,,,,,,,,,,,
97300,1.4899213,3.8339405,,,,,,,,,,,,,,
97400,1.6212586,3.7878332,,,,,,,,,,,,,,
97500,1.3993459,5.491026,,,,,,,,,,,,,,
97600,1.4948063,3.7364264,,,,,,,,,,,,,,
97700,2.0108721,3.6649938,,,,,,,,,,,,,,
97800,1.3627652,3.9683971,,,,,,,,,,,,,,
97900,1.626907,3.8593435,,,,,,,,,,,,,,
98000,1.6474783,3.725808,,,,,,,,,,,,,,
98100,1.2111019,5.6138988,,,,,,,,,,,,,,
98101,,,0.6658788919448853,1.631528377532959,0.6095799803733826,1.886529803276062,50000.0,0.4937000274658203,2.509958028793335,10000.0,44159.19600200653,47788.88144445419,44159.19600200653,3620.451668739319,4.029785871505737,0.0
98200,1.5040029,3.8781962,,,,,,,,,,,,,,
98300,1.5955881,3.9828684,,,,,,,,,,,,,,
98400,1.5213434,3.8597298,,,,,,,,,,,,,,
98500,1.3420589,4.8122325,,,,,,,,,,,,,,
98600,1.4944279,5.547006,,,,,,,,,,,,,,
98700,1.753055,3.8075578,,,,,,,,,,,,,,
98800,1.3874749,5.709957,,,,,,,,,,,,,,
98900,1.6066988,3.8731182,,,,,,,,,,,,,,
99000,1.7268263,3.775917,,,,,,,,,,,,,,
99035,,,0.66357421875,1.632036209106445,0.622439980506897,1.8254650831222528,50000.0,0.501800000667572,2.438575506210327,10000.0,44579.33985495567,48243.35757279396,44579.33985495567,3654.694021463394,4.070968389511108,0.0
99100,1.3963807,5.3799686,,,,,,,,,,,,,,
99200,1.4242237,4.1353793,,,,,,,,,,,,,,
99300,1.5726203,3.642969,,,,,,,,,,,,,,
99400,1.5648055,3.775639,,,,,,,,,,,,,,
99500,1.6508002,3.872863,,,,,,,,,,,,,,
99600,1.2337484,5.1071177,,,,,,,,,,,,,,
99700,1.4284865,4.183672,,,,,,,,,,,,,,
99800,1.5517049,3.760213,,,,,,,,,,,,,,
99900,1.628029,3.7326074,,,,,,,,,,,,,,
99967,,,0.6627343893051147,1.648361325263977,0.612339973449707,1.874366998672485,50000.0,0.4969000220298767,2.477741241455078,10000.0,44999.53164625168,48698.64501094818,44999.53164625168,3689.702108383178,4.1096179485321045,0.0
100000,1.6191131,4.120382,,,,,,,,,,,,,,
100100,1.6230419,3.671812,,,,,,,,,,,,,,
100200,1.709998,3.8044465,,,,,,,,,,,,,,
100300,1.739835,3.913589,,,,,,,,,,,,,,
100400,1.5991457,3.8026328,,,,,,,,,,,,,,
100500,1.2598449,5.5532722,,,,,,,,,,,,,,
100600,1.2566313,5.6946573,,,,,,,,,,,,,,
100700,1.6291547,3.92414,,,,,,,,,,,,,,
100800,1.7451196,3.761303,,,,,,,,,,,,,,
100874,,,0.674121081829071,1.601260781288147,0.6233199834823608,1.843292474746704,50000.0,0.5090000033378601,2.449043273925781,10000.0,45419.92120432854,49152.69201493263,45419.92120432854,3723.27034330368,4.15091872215271,0.0
100900,1.6907045,3.8472948,,,,,,,,,,,,,,
101000,1.590425,4.0719204,,,,,,,,,,,,,,
101100,1.3681537,4.395157,,,,,,,,,,,,,,
101200,1.5628879,3.686882,,,,,,,,,,,,,,
101300,1.5698584,3.8333378,,,,,,,,,,,,,,
101400,1.2648743,4.853573,,,,,,,,,,,,,,
101500,1.3559111,4.669665,,,,,,,,,,,,,,
101600,1.6821269,3.7317472,,,,,,,,,,,,,,
101700,1.2915208,4.5315733,,,,,,,,,,,,,,
101800,1.4217378,4.2021837,,,,,,,,,,,,,,
101808,,,0.6791406273841858,1.540882229804993,0.6247599720954895,1.78646719455719,50000.0,0.5042000412940979,2.400904893875122,10000.0,45840.14586663246,49608.072137117386,45840.14586663246,3758.335356712341,4.192143201828003,0.0
101900,1.7556986,3.8063285,,,,,,,,,,,,,,
102000,1.8288572,3.8202183,,,,,,,,,,,,,,
102100,1.401248,5.127084,,,,,,,,,,,,,,
102200,1.4797673,4.9975224,,,,,,,,,,,,,,
102300,1.4069654,4.4580255,,,,,,,,,,,,,,
102400,1.7148994,3.7302496,,,,,,,,,,,,,,
