accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
94403.00810170174,5.211318254470825,20849.53722119332,7569,0,20849.53722119332,0.1262236703741776,95000000,115258.03335785866,0.1214144659937365,0.1239005762783676,83274637
94940.24876856804,5.236692667007446,20970.69780778885,7613,0,20970.69780778885,0.1262644167146381,95000000,115916.46144652368,0.1214335054135734,0.1239371059320765,83274637
95484.23070192336,5.265727996826172,21091.9202606678,7657,0,21091.9202606678,0.1261879973375822,95000000,116581.69641804697,0.1237313862913434,0.1238812060958008,83274637
96027.05226111412,5.291596412658691,21213.47997546196,7701,0,21213.47997546196,0.1263154315789473,95000000,117246.10505080225,0.1211378003394453,0.1239244521540776,83274637
96554.63212943076,5.318387746810913,21334.896078825,7745,0,21334.896078825,0.1263181694798519,95000000,117895.12934613228,0.1235630353736989,0.123942050385435,83274637
97082.86930370332,5.34411096572876,21456.42521810532,7789,0,21456.42521810532,0.1262000198087993,95000000,118544.9229054451,0.1223312126203153,0.1238800194572504,83274637
97626.74693584442,5.373226404190064,21577.83184170723,7833,0,21577.83184170723,0.1261641861122533,95000000,119210.23776102066,0.1212366924931605,0.1238619687919842,83274637
98170.27214241028,5.3999879360198975,21699.209758281708,7877,0,21699.209758281708,0.1261585855571546,95000000,119875.1692032814,0.1220277735389441,0.1238973974729507,83274637
98709.8550941944,5.426797151565552,21820.49903821945,7921,0,21820.49903821945,0.1265591773745888,95000000,120536.06968951224,0.122329822149854,0.124136822083815,83274637
99251.75636029243,5.455956935882568,21941.824241399765,7965,0,21941.824241399765,0.1262760870990954,95000000,121199.32693099976,0.1199951897838018,0.1238867867511782,83274637
99770.44549655914,5.491015672683716,22063.259350776672,8009,0,22063.259350776672,0.1261344188116776,95000000,121839.48779392242,0.1219524081983843,0.1238170922923274,83274637
100297.5269343853,5.518196105957031,22184.58035302162,8053,0,22184.58035302162,0.1260882049958881,95000000,122487.91897511482,0.1212811884851013,0.1238284564569011,83274637
100836.06364750862,5.544275522232056,22305.969715833664,8097,0,22305.969715833664,0.1260481469366776,95000000,123147.87265896796,0.1222488443665909,0.1237566866632288,83274637
101380.11668515204,5.570183753967285,22427.392189264297,8141,0,22427.392189264297,0.1260774819284539,95000000,123813.37552666664,0.1221099880014388,0.1237830551970013,83274637
101914.4862883091,5.5992350578308105,22548.75899887085,8185,0,22548.75899887085,0.1260383302014802,95000000,124469.14251852036,0.1215267495000324,0.1237638588556306,83274637
102456.1375682354,5.625068664550781,22669.950999498367,8229,0,22669.950999498367,0.1260820235300164,95000000,125132.01321721076,0.1232747183116914,0.1237638616994305,83274637
102982.11489272118,5.6554834842681885,22791.209372758865,8273,0,22791.209372758865,0.1259983777240954,95000000,125779.28085899353,0.12276416158291904,0.12371958086738268,83274637
