global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115100,1.2625718,1.9872359,,,,,,,,,,,,,,
115122,,,0.8745615482330322,0.5943415760993958,0.7206599712371826,1.2229288816452026,50000.0,0.5958000421524048,1.866795539855957,10000.0,38820.33586645126,40324.51737546921,38820.33586645126,1496.3545002937317,3.6675832271575928,0.0
115200,1.4195797,2.0388808,,,,,,,,,,,,,,
115300,1.2844293,2.0547054,,,,,,,,,,,,,,
115400,1.3013846,2.0553324,,,,,,,,,,,,,,
115500,1.348436,2.062996,,,,,,,,,,,,,,
115600,1.3196445,2.071384,,,,,,,,,,,,,,
115700,1.240572,1.919303,,,,,,,,,,,,,,
115800,1.4083829,2.1088085,,,,,,,,,,,,,,
115900,1.3587763,2.0409012,,,,,,,,,,,,,,
116000,1.2562556,2.0266023,,,,,,,,,,,,,,
116100,1.355761,2.0871031,,,,,,,,,,,,,,
116200,1.3483632,2.049822,,,,,,,,,,,,,,
116300,1.3500905,2.073974,,,,,,,,,,,,,,
116400,1.4397521,1.9991767,,,,,,,,,,,,,,
116500,1.3941785,1.9955115,,,,,,,,,,,,,,
116600,1.2654061,2.0438716,,,,,,,,,,,,,,
116637,,,0.8512635231018066,0.6786323189735413,0.7181999683380127,1.231324553489685,50000.0,0.5904000401496887,1.894189715385437,10000.0,39330.27747106552,40851.42935585976,39330.27747106552,1513.2171127796173,3.718582630157471,0.0
116700,1.3216925,2.01165,,,,,,,,,,,,,,
116800,1.3936037,2.011652,,,,,,,,,,,,,,
116900,1.2633328,2.0135229,,,,,,,,,,,,,,
117000,1.3975621,2.0688565,,,,,,,,,,,,,,
117100,1.3615503,2.142758,,,,,,,,,,,,,,
117200,1.3301487,2.023248,,,,,,,,,,,,,,
117300,1.3721675,2.0262055,,,,,,,,,,,,,,
117400,1.3934524,2.0531676,,,,,,,,,,,,,,
117500,1.3259375,2.0638025,,,,,,,,,,,,,,
117600,1.2566468,1.9916484,,,,,,,,,,,,,,
117700,1.3131108,1.9958919,,,,,,,,,,,,,,
117800,1.4206204,2.0473719,,,,,,,,,,,,,,
117900,1.492054,1.9922879,,,,,,,,,,,,,,
118000,1.3291426,2.0091887,,,,,,,,,,,,,,
118100,1.3378166,2.0444057,,,,,,,,,,,,,,
118152,,,0.8569834232330322,0.6515114903450012,0.7269600033760071,1.189569115638733,50000.0,0.6023000478744507,1.8460392951965328,10000.0,39840.3405418396,41378.38141345978,39840.3405418396,1530.0012919902802,3.76767897605896,0.0
118200,1.3384812,2.0344877,,,,,,,,,,,,,,
118300,1.3337075,2.022422,,,,,,,,,,,,,,
118400,1.3915923,2.0330334,,,,,,,,,,,,,,
118500,1.3444326,1.9812618,,,,,,,,,,,,,,
118600,1.4302282,1.9731687,,,,,,,,,,,,,,
118700,1.4763647,2.039996,,,,,,,,,,,,,,
118800,1.3330588,1.9472177,,,,,,,,,,,,,,
118900,1.3442934,2.0354748,,,,,,,,,,,,,,
119000,1.3444958,2.041819,,,,,,,,,,,,,,
119100,1.30226,2.034663,,,,,,,,,,,,,,
119200,1.2804297,2.0055313,,,,,,,,,,,,,,
119300,1.3977226,2.0863397,,,,,,,,,,,,,,
119400,1.3539352,2.0088954,,,,,,,,,,,,,,
119500,1.3884636,2.1064599,,,,,,,,,,,,,,
119600,1.4155232,2.113037,,,,,,,,,,,,,,
119667,,,0.83695387840271,0.7458698153495789,0.7145400047302246,1.2638657093048096,50000.0,0.5865000486373901,1.9355363845825195,10000.0,40350.33392596245,41905.3258190155,40350.33392596245,1546.8438074588776,3.8204288482666016,0.0
119700,1.4508262,2.0151436,,,,,,,,,,,,,,
119800,1.4437072,2.0610442,,,,,,,,,,,,,,
119900,1.3547996,2.0756986,,,,,,,,,,,,,,
120000,1.5428311,2.0236764,,,,,,,,,,,,,,
120100,1.4571716,2.0076962,,,,,,,,,,,,,,
120200,1.3897505,1.9740584,,,,,,,,,,,,,,
120300,1.4910461,2.1330478,,,,,,,,,,,,,,
120400,1.3654375,1.9614094,,,,,,,,,,,,,,
120500,1.3557545,1.9962972,,,,,,,,,,,,,,
120600,1.3993474,2.0066772,,,,,,,,,,,,,,
120700,1.4191003,1.9779093,,,,,,,,,,,,,,
120800,1.4145508,2.0204282,,,,,,,,,,,,,,
120900,1.3955561,2.0418842,,,,,,,,,,,,,,
121000,1.3556195,2.006084,,,,,,,,,,,,,,
121100,1.3944719,2.0943651,,,,,,,,,,,,,,
121182,,,0.8428531289100647,0.6818843483924866,0.7205399870872498,1.213176727294922,50000.0,0.5895000100135803,1.890791058540344,10000.0,40860.26297402382,42432.31038284302,40860.26297402382,1563.794284105301,3.870070219039917,0.0
121200,1.4319289,2.0091424,,,,,,,,,,,,,,
121300,1.3985572,1.9720956,,,,,,,,,,,,,,
121400,1.3941107,2.0595987,,,,,,,,,,,,,,
121500,1.382775,1.9905854,,,,,,,,,,,,,,
121600,1.3504665,2.024982,,,,,,,,,,,,,,
121700,1.358762,2.003808,,,,,,,,,,,,,,
121800,1.3338461,2.0357573,,,,,,,,,,,,,,
121900,1.3858323,1.9865144,,,,,,,,,,,,,,
122000,1.449209,2.095774,,,,,,,,,,,,,,
122100,1.4549588,1.9622468,,,,,,,,,,,,,,
122200,1.3819481,2.0433083,,,,,,,,,,,,,,
122300,1.3710052,2.0065892,,,,,,,,,,,,,,
122400,1.2967693,1.9192123,,,,,,,,,,,,,,
122500,1.3789684,2.022449,,,,,,,,,,,,,,
122600,1.3497089,1.9649769,,,,,,,,,,,,,,
122697,,,0.8413584232330322,0.6994451880455017,0.7198599576950073,1.2210239171981812,50000.0,0.5841000080108643,1.912354588508606,10000.0,41370.38983511925,42959.38972330093,41370.38983511925,1580.6414062976835,3.919123888015747,0.0
122700,1.4733726,2.0881999,,,,,,,,,,,,,,
122800,1.4856951,2.0481167,,,,,,,,,,,,,,
122900,1.479656,2.019639,,,,,,,,,,,,,,
123000,1.4001905,2.051809,,,,,,,,,,,,,,
123100,1.4783567,2.066873,,,,,,,,,,,,,,
123200,1.4006163,1.9823532,,,,,,,,,,,,,,
123300,1.4012036,2.0323155,,,,,,,,,,,,,,
123400,1.3747041,1.947763,,,,,,,,,,,,,,
123500,1.4984238,1.9821979,,,,,,,,,,,,,,
123600,1.5064099,2.0125656,,,,,,,,,,,,,,
123700,1.485048,1.9876136,,,,,,,,,,,,,,
123800,1.3492988,1.9601912,,,,,,,,,,,,,,
123900,1.4554056,1.9969401,,,,,,,,,,,,,,
124000,1.4278181,1.956873,,,,,,,,,,,,,,
124100,1.4025694,1.9325536,,,,,,,,,,,,,,
124200,1.3922551,2.0407476,,,,,,,,,,,,,,
124212,,,0.8866389989852905,0.534103274345398,0.7287399768829346,1.1830333471298218,50000.0,0.6034000515937805,1.840387344360352,10000.0,41880.531475543976,43486.45708036423,41880.531475543976,1597.4577691555023,3.971283435821533,0.0
124300,1.3610151,1.937783,,,,,,,,,,,,,,
124400,1.4166828,1.9764982,,,,,,,,,,,,,,
124500,1.4834145,1.9681078,,,,,,,,,,,,,,
124600,1.4754955,1.9686594,,,,,,,,,,,,,,
124700,1.3880826,1.992197,,,,,,,,,,,,,,
124800,1.4725378,1.9701179,,,,,,,,,,,,,,
124900,1.3559899,1.9594922,,,,,,,,,,,,,,
125000,1.370418,1.9842995,,,,,,,,,,,,,,
125100,1.5357394,2.0702133,,,,,,,,,,,,,,
125200,1.4504448,1.9766374,,,,,,,,,,,,,,
125300,1.5345953,1.9873989,,,,,,,,,,,,,,
125400,1.328677,2.0103207,,,,,,,,,,,,,,
125500,1.5487019,2.0140584,,,,,,,,,,,,,,
125600,1.4969386,2.0176284,,,,,,,,,,,,,,
125700,1.3439314,1.9227383,,,,,,,,,,,,,,
125727,,,0.8715720772743225,0.5863802433013916,0.7286799550056458,1.177626132965088,50000.0,0.605400025844574,1.8325175046920776,10000.0,42390.527166605,44013.30635380745,42390.527166605,1614.1933233737946,4.031853914260864,0.0
125800,1.4571017,2.0094018,,,,,,,,,,,,,,
125900,1.5044166,1.9537015,,,,,,,,,,,,,,
126000,1.4630532,1.9846892,,,,,,,,,,,,,,
126100,1.4428109,1.9061779,,,,,,,,,,,,,,
126200,1.5787543,1.9710447,,,,,,,,,,,,,,
126300,1.4259162,2.0256863,,,,,,,,,,,,,,
126400,1.5331422,1.9637339,,,,,,,,,,,,,,
126500,1.6068279,2.0475972,,,,,,,,,,,,,,
126600,1.4883312,1.9696919,,,,,,,,,,,,,,
126700,1.4207721,1.9664426,,,,,,,,,,,,,,
126800,1.4596143,1.9638156,,,,,,,,,,,,,,
126900,1.5203362,2.005322,,,,,,,,,,,,,,
127000,1.6155938,2.045032,,,,,,,,,,,,,,
127100,1.5688784,1.9865389,,,,,,,,,,,,,,
127200,1.4152378,1.9454684,,,,,,,,,,,,,,
127243,,,0.8716916441917419,0.5919077396392822,0.7292400002479553,1.18464195728302,50000.0,0.6084000468254089,1.8234227895736688,10000.0,42900.68335413933,44540.40969848633,42900.68335413933,1631.034381866455,4.0819196701049805,0.0
127300,1.587675,2.018785,,,,,,,,,,,,,,
127400,1.5361278,1.9821389,,,,,,,,,,,,,,
127500,1.4484094,1.9096254,,,,,,,,,,,,,,
127600,1.4816577,1.9769704,,,,,,,,,,,,,,
127700,1.50714,1.9133414,,,,,,,,,,,,,,
127800,1.4867069,1.9512931,,,,,,,,,,,,,,
127900,1.5059445,1.9831359,,,,,,,,,,,,,,
128000,1.4456565,1.9838808,,,,,,,,,,,,,,
128100,1.4813201,1.9757969,,,,,,,,,,,,,,
128200,1.5280728,1.969848,,,,,,,,,,,,,,
128300,1.5126143,1.9929972,,,,,,,,,,,,,,
128400,1.5558412,1.9072912,,,,,,,,,,,,,,
128500,1.508578,1.9206115,,,,,,,,,,,,,,
128600,1.5178162,2.0248768,,,,,,,,,,,,,,
128700,1.501201,1.9795513,,,,,,,,,,,,,,
128756,,,0.8679448366165161,0.6170891523361206,0.7287799715995789,1.1931791305541992,50000.0,0.6046000123023987,1.842077612876892,10000.0,43410.0121614933,45067.45477771759,43410.0121614933,1647.8860442638395,4.88929009437561,0.0
128800,1.404025,1.9334708,,,,,,,,,,,,,,
128900,1.5112375,2.0139384,,,,,,,,,,,,,,
129000,1.5315212,2.0410662,,,,,,,,,,,,,,
129100,1.4304378,1.9424018,,,,,,,,,,,,,,
129200,1.5333992,1.9391348,,,,,,,,,,,,,,
129300,1.592721,1.9190644,,,,,,,,,,,,,,
129400,1.6125821,2.003301,,,,,,,,,,,,,,
129500,1.4988846,1.9624052,,,,,,,,,,,,,,
129600,1.4446058,1.960277,,,,,,,,,,,,,,
129700,1.5121499,1.9200165,,,,,,,,,,,,,,
129800,1.5212941,1.9630706,,,,,,,,,,,,,,
129900,1.527604,1.9978116,,,,,,,,,,,,,,
130000,1.4254923,1.9194617,,,,,,,,,,,,,,
130100,1.4855266,1.9289688,,,,,,,,,,,,,,
130200,1.4677855,1.9325291,,,,,,,,,,,,,,
130273,,,0.8677056431770325,0.6131552457809448,0.7320599555969238,1.1763514280319214,50000.0,0.6023000478744507,1.831107497215271,10000.0,43920.02700328827,45594.42699813843,43920.02700328827,1664.7327523231506,4.94361686706543,0.0
130300,1.5652027,1.9269626,,,,,,,,,,,,,,
130400,1.6401134,1.998981,,,,,,,,,,,,,,
130500,1.5243703,1.9852617,,,,,,,,,,,,,,
130600,1.4164404,1.9251473,,,,,,,,,,,,,,
130700,1.470511,1.9204696,,,,,,,,,,,,,,
130800,1.6020687,2.007058,,,,,,,,,,,,,,
130900,1.5139322,1.9694654,,,,,,,,,,,,,,
131000,1.6040057,1.9854068,,,,,,,,,,,,,,
131100,1.6489308,1.9924504,,,,,,,,,,,,,,
131200,1.4569783,1.840647,,,,,,,,,,,,,,
131300,1.4408923,1.9235691,,,,,,,,,,,,,,
131400,1.537443,2.0226412,,,,,,,,,,,,,,
131500,1.4381261,1.9101347,,,,,,,,,,,,,,
131600,1.5615841,1.9373107,,,,,,,,,,,,,,
131700,1.5908052,1.9938382,,,,,,,,,,,,,,
131788,,,0.8731863498687744,0.5802253484725952,0.7333799600601196,1.1671382188796997,50000.0,0.603600025177002,1.832741498947144,10000.0,44430.11757826805,46121.50055027008,44430.11757826805,1681.608403921127,4.995266675949097,0.0
131800,1.5343959,1.9458454,,,,,,,,,,,,,,
131900,1.5198284,1.9848388,,,,,,,,,,,,,,
132000,1.6416347,1.8727609,,,,,,,,,,,,,,
132100,1.490743,1.9619224,,,,,,,,,,,,,,
132200,1.6598095,1.9926157,,,,,,,,,,,,,,
132300,1.6277876,1.9801505,,,,,,,,,,,,,,
132400,1.5532261,1.9180641,,,,,,,,,,,,,,
132500,1.5262562,1.9337144,,,,,,,,,,,,,,
132600,1.5072235,1.8805013,,,,,,,,,,,,,,
132700,1.5196757,1.9073954,,,,,,,,,,,,,,
132800,1.6610886,1.9119458,,,,,,,,,,,,,,
132900,1.569449,1.9077563,,,,,,,,,,,,,,
133000,1.551418,1.9260762,,,,,,,,,,,,,,
133100,1.4783657,1.8742028,,,,,,,,,,,,,,
133200,1.5391347,1.9158418,,,,,,,,,,,,,,
133300,1.5436277,1.9491885,,,,,,,,,,,,,,
133303,,,0.9042171239852904,0.4697394669055938,0.7396799921989441,1.1312326192855835,50000.0,0.6147000193595886,1.7895992994308472,10000.0,44940.11084032059,46648.39173126221,44940.11084032059,1698.3973433971405,5.0488269329071045,0.0
133400,1.6572034,1.8832924,,,,,,,,,,,,,,
133500,1.5993556,1.9314436,,,,,,,,,,,,,,
133600,1.5475191,1.9100783,,,,,,,,,,,,,,
133700,1.5634264,1.8727528,,,,,,,,,,,,,,
133800,1.5200336,1.9088187,,,,,,,,,,,,,,
133900,1.6888515,1.9534508,,,,,,,,,,,,,,
134000,1.6522342,1.9198507,,,,,,,,,,,,,,
134100,1.557619,1.9164226,,,,,,,,,,,,,,
134200,1.6149486,1.9348786,,,,,,,,,,,,,,
134300,1.7106402,1.9067881,,,,,,,,,,,,,,
134400,1.6434418,1.9439054,,,,,,,,,,,,,,
134500,1.667987,1.9521781,,,,,,,,,,,,,,
134600,1.5856429,1.8677363,,,,,,,,,,,,,,
134700,1.6355935,1.9891982,,,,,,,,,,,,,,
134800,1.6347892,1.950253,,,,,,,,,,,,,,
134818,,,0.8931162357330322,0.5058392286300659,0.7373799681663513,1.1435673236846924,50000.0,0.6142000555992126,1.7905189990997314,10000.0,45450.102304935455,47175.63175606728,45450.102304935455,1715.5391039848328,5.09884524345398,0.0
134900,1.5707958,1.9333125,,,,,,,,,,,,,,
135000,1.5464486,1.9474285,,,,,,,,,,,,,,
135100,1.6558073,1.9118649,,,,,,,,,,,,,,
135200,1.5512973,1.9057668,,,,,,,,,,,,,,
135300,1.5732732,1.8389425,,,,,,,,,,,,,,
135400,1.5718862,1.9255276,,,,,,,,,,,,,,
135500,1.6161075,1.9601158,,,,,,,,,,,,,,
135600,1.6454266,1.887474,,,,,,,,,,,,,,
135700,1.5539976,1.9009097,,,,,,,,,,,,,,
135800,1.6674123,1.9259398,,,,,,,,,,,,,,
135900,1.578464,1.9817209,,,,,,,,,,,,,,
136000,1.6164607,1.8689847,,,,,,,,,,,,,,
136100,1.4945451,1.8614956,,,,,,,,,,,,,,
136200,1.5238281,1.8707247,,,,,,,,,,,,,,
136300,1.6827015,1.9697518,,,,,,,,,,,,,,
136333,,,0.8930364847183228,0.499631404876709,0.7393800020217896,1.1366766691207886,50000.0,0.6114000082015991,1.7907661199569702,10000.0,45960.02683663368,47702.5170879364,45960.02683663368,1732.3906638622284,5.150934457778931,0.0
136400,1.6395589,1.8941774,,,,,,,,,,,,,,
136500,1.6683418,1.948606,,,,,,,,,,,,,,
136600,1.5943164,1.8952181,,,,,,,,,,,,,,
136700,1.6024877,1.8408655,,,,,,,,,,,,,,
136800,1.815354,1.9808246,,,,,,,,,,,,,,
136900,1.5876658,1.900753,,,,,,,,,,,,,,
137000,1.5977865,1.9305414,,,,,,,,,,,,,,
137100,1.5270044,1.8739989,,,,,,,,,,,,,,
137200,1.6592245,1.8822839,,,,,,,,,,,,,,
137300,1.7023076,1.9426059,,,,,,,,,,,,,,
137400,1.6588691,1.906473,,,,,,,,,,,,,,
137500,1.5640852,1.9346075,,,,,,,,,,,,,,
137600,1.592896,1.8730143,,,,,,,,,,,,,,
137700,1.5536748,1.8930957,,,,,,,,,,,,,,
137800,1.6196909,1.9121286,,,,,,,,,,,,,,
137848,,,0.8932955861091614,0.5140557289123535,0.7408599853515625,1.1427910327911377,50000.0,0.6123000383377075,1.802309274673462,10000.0,46470.03273105621,48229.40435385704,46470.03273105621,1749.1654481887815,5.2005250453948975,0.0
137900,1.773895,1.9325037,,,,,,,,,,,,,,
138000,1.6337601,1.8772435,,,,,,,,,,,,,,
138100,1.8281213,1.9125904,,,,,,,,,,,,,,
138200,1.548806,1.8517048,,,,,,,,,,,,,,
138300,1.526668,1.8021578,,,,,,,,,,,,,,
138400,1.6426148,1.8278251,,,,,,,,,,,,,,
138500,1.5957443,1.8815297,,,,,,,,,,,,,,
138600,1.6986322,1.9075348,,,,,,,,,,,,,,
138700,1.589102,1.9096825,,,,,,,,,,,,,,
138800,1.5638984,1.9103924,,,,,,,,,,,,,,
138900,1.704992,1.8605856,,,,,,,,,,,,,,
139000,1.6423435,1.9115251,,,,,,,,,,,,,,
139100,1.7848684,1.9629436,,,,,,,,,,,,,,
139200,1.692443,1.8921293,,,,,,,,,,,,,,
139300,1.7353833,1.9204676,,,,,,,,,,,,,,
139364,,,0.8921994566917419,0.5056421756744385,0.741599977016449,1.1317663192749023,50000.0,0.6168000102043152,1.7915678024291992,10000.0,46980.22320127487,48756.92702651024,46980.22320127487,1766.3880851268768,5.254457950592041,0.0
139400,1.7390392,1.8991396,,,,,,,,,,,,,,
139500,1.7763925,1.9412192,,,,,,,,,,,,,,
139600,1.6485287,1.8014073,,,,,,,,,,,,,,
139700,1.7898976,1.9670035,,,,,,,,,,,,,,
139800,1.6186421,1.8221449,,,,,,,,,,,,,,
139900,1.6316792,1.8278301,,,,,,,,,,,,,,
140000,1.6596568,1.8983042,,,,,,,,,,,,,,
140100,1.6195614,1.8584743,,,,,,,,,,,,,,
140200,1.5410591,1.9215286,,,,,,,,,,,,,,
140300,1.6536849,1.8808286,,,,,,,,,,,,,,
140400,1.7584038,1.9577434,,,,,,,,,,,,,,
140500,1.582331,1.865071,,,,,,,,,,,,,,
140600,1.6042727,1.8442189,,,,,,,,,,,,,,
140700,1.7249904,1.8714097,,,,,,,,,,,,,,
140800,1.5842795,1.8297259,,,,,,,,,,,,,,
140880,,,0.8988161683082581,0.4811981916427612,0.7437199950218201,1.1209378242492676,50000.0,0.6150000095367432,1.7771635055541992,10000.0,47490.34936332703,49284.04319953919,47490.34936332703,1783.279326915741,5.297685146331787,0.0
140900,1.6497116,1.828199,,,,,,,,,,,,,,
141000,1.5904871,1.8115015,,,,,,,,,,,,,,
141100,1.5561243,1.9026814,,,,,,,,,,,,,,
141200,1.6728466,1.8342768,,,,,,,,,,,,,,
141300,1.7325072,1.8666561,,,,,,,,,,,,,,
141400,1.6732872,1.8604566,,,,,,,,,,,,,,
141500,1.6146188,1.8907992,,,,,,,,,,,,,,
141600,1.6224637,1.8643395,,,,,,,,,,,,,,
141700,1.8087198,1.9268965,,,,,,,,,,,,,,
141800,1.6357934,1.8163099,,,,,,,,,,,,,,
141900,1.6634402,1.821013,,,,,,,,,,,,,,
142000,1.8355395,1.8810822,,,,,,,,,,,,,,
142100,1.8228143,1.9008727,,,,,,,,,,,,,,
142200,1.5357393,1.8222882,,,,,,,,,,,,,,
142300,1.7470127,1.8894485,,,,,,,,,,,,,,
142395,,,0.9170918464660645,0.4271506369113922,0.744979977607727,1.1278618574142456,50000.0,0.6217000484466553,1.7716586589813232,10000.0,48000.55280518532,49811.15042948723,48000.55280518532,1800.0748603343964,5.350457191467285,0.0
142400,1.6736625,1.8787477,,,,,,,,,,,,,,
142500,1.708672,1.838537,,,,,,,,,,,,,,
142600,1.5536522,1.853858,,,,,,,,,,,,,,
142700,1.7018745,1.9155052,,,,,,,,,,,,,,
142800,1.7548223,1.898407,,,,,,,,,,,,,,
142900,1.6881349,1.8618139,,,,,,,,,,,,,,
143000,1.628499,1.9099103,,,,,,,,,,,,,,
143100,1.6814613,1.8722049,,,,,,,,,,,,,,
143200,1.6684911,1.8482535,,,,,,,,,,,,,,
143300,1.6986384,1.8088418,,,,,,,,,,,,,,
143400,1.7662345,1.8502338,,,,,,,,,,,,,,
143500,1.6376776,1.8468992,,,,,,,,,,,,,,
143600,1.7297772,1.9242,,,,,,,,,,,,,,
143700,1.6539245,1.8514131,,,,,,,,,,,,,,
143800,1.6183523,1.8756996,,,,,,,,,,,,,,
143900,1.6871375,1.899708,,,,,,,,,,,,,,
143910,,,0.912866711616516,0.4408301115036011,0.7447400093078613,1.120844841003418,50000.0,0.6203000545501709,1.7701717615127563,10000.0,48510.60068655014,50338.15619707108,48510.60068655014,1816.923037290573,5.403750896453857,0.0
144000,1.6903387,1.8740213,,,,,,,,,,,,,,
144100,1.720029,1.8609359,,,,,,,,,,,,,,
144200,1.7165778,1.9001673,,,,,,,,,,,,,,
144300,1.7859523,1.8699788,,,,,,,,,,,,,,
144400,1.6734416,1.8395925,,,,,,,,,,,,,,
144500,1.7649533,1.8631836,,,,,,,,,,,,,,
144600,1.6332076,1.8407328,,,,,,,,,,,,,,
144700,1.7420589,1.8775752,,,,,,,,,,,,,,
144800,1.8387707,1.937339,,,,,,,,,,,,,,
144900,1.8189787,1.8866723,,,,,,,,,,,,,,
145000,1.6958424,1.8652046,,,,,,,,,,,,,,
145100,1.6893382,1.8101257,,,,,,,,,,,,,,
145200,1.9186888,1.8378098,,,,,,,,,,,,,,
145300,1.6718929,1.8028173,,,,,,,,,,,,,,
145400,1.8463581,1.9530566,,,,,,,,,,,,,,
145425,,,0.9108936190605164,0.4612579941749573,0.7443400025367737,1.1348416805267334,50000.0,0.6185000538825989,1.7826465368270874,10000.0,49020.5848133564,50865.05102753639,49020.5848133564,1833.725616455078,5.45605993270874,0.0
145500,1.7320832,1.8105469,,,,,,,,,,,,,,
145600,1.709549,1.8556142,,,,,,,,,,,,,,
145700,1.7180908,1.8424859,,,,,,,,,,,,,,
145800,1.7390549,1.8536856,,,,,,,,,,,,,,
145900,1.6339791,1.7790139,,,,,,,,,,,,,,
146000,1.6434516,1.8415844,,,,,,,,,,,,,,
146100,1.8283119,1.8518894,,,,,,,,,,,,,,
146200,1.8510374,1.8469783,,,,,,,,,,,,,,
146300,1.838218,1.83327,,,,,,,,,,,,,,
146400,1.863359,1.8316646,,,,,,,,,,,,,,
146500,1.6642594,1.8084319,,,,,,,,,,,,,,
146600,1.7104324,1.8372762,,,,,,,,,,,,,,
146700,1.6914989,1.8786595,,,,,,,,,,,,,,
146800,1.8266565,1.9032509,,,,,,,,,,,,,,
146900,1.8366283,1.8727369,,,,,,,,,,,,,,
146940,,,0.911152720451355,0.4450611770153045,0.7445200085639954,1.1244652271270752,50000.0,0.617400050163269,1.7791731357574463,10000.0,49530.65334510803,51392.07172012329,49530.65334510803,1850.5620460510247,5.515194892883301,0.0
147000,1.787394,1.7615827,,,,,,,,,,,,,,
147100,1.8192652,1.865092,,,,,,,,,,,,,,
147200,1.8344444,1.8696359,,,,,,,,,,,,,,
147300,1.7113706,1.8587326,,,,,,,,,,,,,,
147400,1.6529644,1.8181922,,,,,,,,,,,,,,
147500,1.7690516,1.7828798,,,,,,,,,,,,,,
147600,1.7326348,1.7587268,,,,,,,,,,,,,,
147700,1.8029385,1.8160546,,,,,,,,,,,,,,
147800,1.7293676,1.8454024,,,,,,,,,,,,,,
147900,1.8956071,1.8741814,,,,,,,,,,,,,,
148000,1.8808155,1.8819188,,,,,,,,,,,,,,
148100,1.6991075,1.8141464,,,,,,,,,,,,,,
148200,1.8333639,1.8358201,,,,,,,,,,,,,,
148300,1.7484483,1.811473,,,,,,,,,,,,,,
148400,1.620207,1.7712554,,,,,,,,,,,,,,
148455,,,0.9133250713348388,0.440091609954834,0.7434399724006653,1.1262325048446655,50000.0,0.6164000034332275,1.7925325632095337,10000.0,50040.73127961159,51919.47323131561,50040.73127961159,1867.7734010219567,5.571965217590332,0.0
148500,1.8786296,1.9043257,,,,,,,,,,,,,,
148600,1.8978924,1.8151441,,,,,,,,,,,,,,
148700,1.7361506,1.8683932,,,,,,,,,,,,,,
148800,1.8135583,1.8234001,,,,,,,,,,,,,,
148900,1.8407094,1.80005,,,,,,,,,,,,,,
149000,1.9070888,1.844634,,,,,,,,,,,,,,
149100,1.7342252,1.8190212,,,,,,,,,,,,,,
149200,1.8258473,1.8052266,,,,,,,,,,,,,,
149300,1.7267812,1.7560917,,,,,,,,,,,,,,
149400,1.809185,1.7549694,,,,,,,,,,,,,,
149500,1.7153668,1.7770562,,,,,,,,,,,,,,
149600,1.843993,1.814449,,,,,,,,,,,,,,
149700,2.0921233,1.8771812,,,,,,,,,,,,,,
149800,1.8905015,1.8268374,,,,,,,,,,,,,,
149900,1.7722324,1.837731,,,,,,,,,,,,,,
149970,,,0.919583022594452,0.4134179651737213,0.7470399737358093,1.1168402433395386,50000.0,0.6225000023841858,1.7859266996383667,10000.0,50550.85029029846,52446.58638167381,50550.85029029846,1884.657939910889,5.625553846359253,0.0
150000,1.7149329,1.7378551,,,,,,,,,,,,,,
150100,1.7999762,1.8000154,,,,,,,,,,,,,,
150200,1.8507003,1.784229,,,,,,,,,,,,,,
150300,1.7297606,1.8069539,,,,,,,,,,,,,,
150400,1.7742671,1.7922883,,,,,,,,,,,,,,
150500,1.9178042,1.759331,,,,,,,,,,,,,,
150600,1.8797592,1.7785585,,,,,,,,,,,,,,
150700,1.7828281,1.7715769,,,,,,,,,,,,,,
150800,1.8521302,1.8270969,,,,,,,,,,,,,,
150900,1.7636977,1.8195769,,,,,,,,,,,,,,
151000,1.7535423,1.7899542,,,,,,,,,,,,,,
151100,1.7816584,1.8684456,,,,,,,,,,,,,,
151200,1.7115793,1.7424442,,,,,,,,,,,,,,
151300,1.7475048,1.8062502,,,,,,,,,,,,,,
151400,1.8405292,1.8217705,,,,,,,,,,,,,,
151486,,,0.9304647445678712,0.3785595297813415,0.7482399940490723,1.107996702194214,50000.0,0.6238000392913818,1.758974552154541,10000.0,51061.05522537232,52973.73304080963,51061.05522537232,1901.4845504760744,5.683771133422852,0.0
151500,1.7251098,1.8039463,,,,,,,,,,,,,,
151600,1.88537,1.7412263,,,,,,,,,,,,,,
151700,1.9307487,1.8833854,,,,,,,,,,,,,,
151800,1.6944335,1.76351,,,,,,,,,,,,,,
151900,1.7915113,1.7735012,,,,,,,,,,,,,,
152000,1.83652,1.7478023,,,,,,,,,,,,,,
152100,1.7850591,1.8124242,,,,,,,,,,,,,,
152200,1.8871105,1.8123198,,,,,,,,,,,,,,
152300,1.6476433,1.7341645,,,,,,,,,,,,,,
152400,1.8097638,1.7827814,,,,,,,,,,,,,,
152500,1.8432524,1.8093468,,,,,,,,,,,,,,
152600,2.0030975,1.7500018,,,,,,,,,,,,,,
152700,1.7976333,1.7844679,,,,,,,,,,,,,,
152800,1.882731,1.8495392,,,,,,,,,,,,,,
152900,1.9148182,1.872417,,,,,,,,,,,,,,
153000,1.811266,1.757035,,,,,,,,,,,,,,
153001,,,0.9311622977256776,0.3844896256923675,0.7515199780464172,1.1083027124404907,50000.0,0.628600001335144,1.75246262550354,10000.0,51571.38542985916,53501.683270692825,51571.38542985916,1918.9950530529024,5.736097097396851,0.0
153100,2.0496187,1.7666453,,,,,,,,,,,,,,
