global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
420800,240.81602,1.1204115,,,,,,,,,,,,,,
420900,259.51294,0.9968315,,,,,,,,,,,,,,
421000,271.4257,1.6052182,,,,,,,,,,,,,,
421100,262.54056,1.0710182,,,,,,,,,,,,,,
421200,255.00674,1.1024706,,,,,,,,,,,,,,
421300,421.09024,3.2750704,,,,,,,,,,,,,,
421400,263.3803,1.2099903,,,,,,,,,,,,,,
421500,254.4144,1.1268957,,,,,,,,,,,,,,
421600,269.3213,1.1321726,,,,,,,,,,,,,,
421614,,,0.929238259792328,0.2408239245414734,0.7524799704551697,1.0666966438293457,50000.0,0.625700056552887,1.831697940826416,10000.0,190831.3720948696,206539.5902247429,190831.3720948696,15657.45891571045,28.61954092979431,0.0
421700,326.28232,2.5354264,,,,,,,,,,,,,,
421800,366.6638,3.141088,,,,,,,,,,,,,,
421900,254.10114,1.1807283,,,,,,,,,,,,,,
422000,246.84647,1.0208783,,,,,,,,,,,,,,
422100,264.49716,1.3354377,,,,,,,,,,,,,,
422200,272.62802,1.8521726,,,,,,,,,,,,,,
422300,256.04633,0.9741946,,,,,,,,,,,,,,
422400,277.55206,2.3258095,,,,,,,,,,,,,,
422500,241.66168,0.93518144,,,,,,,,,,,,,,
422539,,,0.9303905963897704,0.2492771297693252,0.7557399868965149,1.052026391029358,50000.0,0.6310000419616699,1.795863389968872,10000.0,191251.3320741653,206996.03783679008,191251.3320741653,15693.805138111116,28.71159410476685,0.0
422600,259.65613,2.013578,,,,,,,,,,,,,,
422700,258.2681,0.97355026,,,,,,,,,,,,,,
422800,251.93877,1.3343407,,,,,,,,,,,,,,
422900,270.4176,1.5399543,,,,,,,,,,,,,,
423000,251.12468,1.1448966,,,,,,,,,,,,,,
423100,259.50177,1.0705377,,,,,,,,,,,,,,
423200,300.0584,2.0422163,,,,,,,,,,,,,,
423300,242.94894,1.098986,,,,,,,,,,,,,,
423400,246.11542,1.0006394,,,,,,,,,,,,,,
423468,,,0.9388281106948853,0.2145081311464309,0.7554000020027161,1.054753661155701,50000.0,0.6325000524520874,1.802677035331726,10000.0,191671.6395411492,207452.38854312897,191671.6395411492,15729.702835559843,28.8064923286438,0.0
423500,245.71066,0.98505604,,,,,,,,,,,,,,
423600,353.79993,3.2661223,,,,,,,,,,,,,,
423700,366.82162,3.1702027,,,,,,,,,,,,,,
423800,349.99997,3.117087,,,,,,,,,,,,,,
423900,248.2142,0.8973305,,,,,,,,,,,,,,
424000,288.06906,2.2252898,,,,,,,,,,,,,,
424100,290.1044,1.6429564,,,,,,,,,,,,,,
424200,388.88168,3.4080024,,,,,,,,,,,,,,
424300,278.45825,1.489659,,,,,,,,,,,,,,
424396,,,0.9329687356948853,0.2399287968873977,0.7559599876403809,1.0446336269378662,50000.0,0.6355000138282776,1.7716418504714966,10000.0,192091.71138978004,207906.6105079651,192091.71138978004,15763.707672595978,28.902077198028564,0.0
424400,256.01553,1.7052338,,,,,,,,,,,,,,
424500,359.41138,3.0064464,,,,,,,,,,,,,,
424600,272.047,1.069841,,,,,,,,,,,,,,
424700,277.47812,2.0829678,,,,,,,,,,,,,,
424800,221.67963,0.93443334,,,,,,,,,,,,,,
424900,293.55896,2.2615585,,,,,,,,,,,,,,
425000,251.97174,1.1320626,,,,,,,,,,,,,,
425100,298.68253,2.2585115,,,,,,,,,,,,,,
425200,304.72775,2.317893,,,,,,,,,,,,,,
425300,302.34637,2.361457,,,,,,,,,,,,,,
425325,,,0.9351757764816284,0.2439227998256683,0.7566399574279785,1.0508447885513306,50000.0,0.6335000395774841,1.7877846956253052,10000.0,192511.7064023018,208360.3014585972,192511.7064023018,15797.257516145706,28.99835467338562,0.0
425400,219.36378,1.5123755,,,,,,,,,,,,,,
425500,231.82082,0.916914,,,,,,,,,,,,,,
425600,233.95888,1.1470942,,,,,,,,,,,,,,
425700,234.02184,0.960438,,,,,,,,,,,,,,
425800,245.55966,1.0441321,,,,,,,,,,,,,,
425900,243.08853,1.0064708,,,,,,,,,,,,,,
426000,268.56882,1.1037678,,,,,,,,,,,,,,
426100,252.20421,1.3056507,,,,,,,,,,,,,,
426200,269.0254,1.053965,,,,,,,,,,,,,,
426253,,,0.9310742020606996,0.2535679638385772,0.751800000667572,1.0567843914031982,50000.0,0.6276000142097473,1.7942838668823242,10000.0,192931.6882283688,208816.73029494288,192931.6882283688,15833.559361696243,29.09440445899964,0.0
426300,244.65688,1.0118015,,,,,,,,,,,,,,
426400,385.8645,3.3497524,,,,,,,,,,,,,,
426500,377.5338,2.6748915,,,,,,,,,,,,,,
426600,257.65283,1.3281047,,,,,,,,,,,,,,
426700,233.24211,0.940023,,,,,,,,,,,,,,
426800,263.11664,1.044933,,,,,,,,,,,,,,
426900,277.0017,1.0884275,,,,,,,,,,,,,,
427000,309.47626,2.3171868,,,,,,,,,,,,,,
427100,321.63132,2.6645741,,,,,,,,,,,,,,
427180,,,0.942675769329071,0.1935736089944839,0.7569400072097778,1.0656003952026367,50000.0,0.6322000026702881,1.842439770698548,10000.0,193351.7064886093,209272.8762898445,193351.7064886093,15869.537547111511,29.19473624229431,0.0
427200,274.67575,1.7245319,,,,,,,,,,,,,,
427300,243.41953,1.1409624,,,,,,,,,,,,,,
427400,282.88428,1.7434239,,,,,,,,,,,,,,
427500,277.88162,1.6110798,,,,,,,,,,,,,,
427600,240.36443,1.2587523,,,,,,,,,,,,,,
427700,262.56754,1.1240156,,,,,,,,,,,,,,
427800,269.7186,1.5526645,,,,,,,,,,,,,,
427900,238.75739,0.94996107,,,,,,,,,,,,,,
428000,375.38013,3.2925162,,,,,,,,,,,,,,
428100,255.76466,1.0923705,,,,,,,,,,,,,,
428109,,,0.9305273294448853,0.2434584349393844,0.7517399787902832,1.0809319019317627,50000.0,0.6231000423431396,1.8465840816497805,10000.0,193771.7508790493,209728.2320232392,193771.7508790493,15904.70303106308,29.29086184501648,0.0
428200,243.42084,1.0497456,,,,,,,,,,,,,,
428300,251.60895,1.0534893,,,,,,,,,,,,,,
428400,248.97775,1.4722018,,,,,,,,,,,,,,
428500,248.44171,0.99004495,,,,,,,,,,,,,,
428600,253.90407,1.5810653,,,,,,,,,,,,,,
428700,270.35968,0.9528354,,,,,,,,,,,,,,
428800,255.97038,1.0816824,,,,,,,,,,,,,,
428900,287.24997,2.2101517,,,,,,,,,,,,,,
429000,256.1528,0.9827013,,,,,,,,,,,,,,
429040,,,0.9324804544448853,0.2463174611330032,0.7508999705314636,1.0884206295013428,50000.0,0.624500036239624,1.8660334348678589,10000.0,194191.7624366284,210183.4302713871,194191.7624366284,15939.74585056305,29.384480714797974,0.0
429100,243.19911,1.3324978,,,,,,,,,,,,,,
429200,333.13864,3.0348678,,,,,,,,,,,,,,
429300,256.29965,1.6367811,,,,,,,,,,,,,,
429400,273.7173,1.5724409,,,,,,,,,,,,,,
429500,354.26138,3.008693,,,,,,,,,,,,,,
429600,252.74629,1.6612384,,,,,,,,,,,,,,
429700,253.35287,1.0834392,,,,,,,,,,,,,,
429800,295.98523,1.1119149,,,,,,,,,,,,,,
429900,249.81055,1.1021203,,,,,,,,,,,,,,
429970,,,0.9401366710662842,0.2169398963451385,0.758679986000061,1.040286898612976,50000.0,0.6296000480651855,1.7990005016326904,10000.0,194611.7875328064,210637.75947093964,194611.7875328064,15973.904311656952,29.48039722442627,0.0
430000,240.99164,1.1500325,,,,,,,,,,,,,,
430100,285.86163,1.9495338,,,,,,,,,,,,,,
430200,254.86101,0.9498844,,,,,,,,,,,,,,
430300,269.4747,1.0859736,,,,,,,,,,,,,,
430400,228.90024,0.993949,,,,,,,,,,,,,,
430500,250.03357,1.0535301,,,,,,,,,,,,,,
430600,280.27036,2.00256,,,,,,,,,,,,,,
430700,256.43585,1.0339053,,,,,,,,,,,,,,
430800,272.75006,1.5045944,,,,,,,,,,,,,,
430900,351.6378,2.7532787,,,,,,,,,,,,,,
430902,,,0.932910144329071,0.2492002248764038,0.759880006313324,1.026236653327942,50000.0,0.6336000561714172,1.7762309312820437,10000.0,195031.6585235596,211091.9735512733,195031.6585235596,16008.096873760223,29.581260204315186,0.0
431000,259.9702,1.1974424,,,,,,,,,,,,,,
431100,256.32123,1.0058105,,,,,,,,,,,,,,
431200,253.2291,1.0072749,,,,,,,,,,,,,,
431300,243.1378,0.92040193,,,,,,,,,,,,,,
431400,296.8895,2.1293967,,,,,,,,,,,,,,
431500,231.98672,0.99647015,,,,,,,,,,,,,,
431600,377.55676,3.2083654,,,,,,,,,,,,,,
431700,424.0765,3.3555603,,,,,,,,,,,,,,
431800,270.66745,1.8827577,,,,,,,,,,,,,,
431831,,,0.936328113079071,0.2323868721723556,0.7581999897956848,1.0440868139266968,50000.0,0.6310000419616699,1.805619478225708,10000.0,195451.5338973999,211548.72224593165,195451.5338973999,16044.823937416077,29.677455186843872,0.0
431900,361.4539,3.0685961,,,,,,,,,,,,,,
432000,249.89946,1.0215666,,,,,,,,,,,,,,
432100,268.20312,1.1987271,,,,,,,,,,,,,,
432200,351.00488,3.3152974,,,,,,,,,,,,,,
432300,255.61046,1.2215595,,,,,,,,,,,,,,
432400,250.80624,0.9907289,,,,,,,,,,,,,,
432500,267.0708,1.40567,,,,,,,,,,,,,,
432600,256.6266,1.0318476,,,,,,,,,,,,,,
432700,369.65762,3.197792,,,,,,,,,,,,,,
432761,,,0.9406835436820984,0.2088033258914947,0.7524200081825256,1.0806453227996826,50000.0,0.6226000189781189,1.8696755170822144,10000.0,195871.55291247368,212006.46530413628,195871.55291247368,16082.40258693695,29.77292323112488,0.0
432800,287.82605,1.9369713,,,,,,,,,,,,,,
432900,259.7488,1.2230539,,,,,,,,,,,,,,
433000,276.49222,1.0258044,,,,,,,,,,,,,,
433100,377.12567,3.1729558,,,,,,,,,,,,,,
433200,400.21378,3.4862049,,,,,,,,,,,,,,
433300,275.9391,2.000598,,,,,,,,,,,,,,
433400,275.29044,1.7708912,,,,,,,,,,,,,,
433500,244.75998,1.4608283,,,,,,,,,,,,,,
433600,291.04208,2.6341674,,,,,,,,,,,,,,
433687,,,0.9364843368530272,0.2265454083681106,0.7610200047492981,1.0289748907089231,50000.0,0.6348000168800354,1.7865321636199951,10000.0,196291.8762645721,212464.17014837265,196291.8762645721,16119.641359090803,29.8666512966156,0.0
433700,241.98463,1.0398965,,,,,,,,,,,,,,
433800,245.53331,1.0124943,,,,,,,,,,,,,,
433900,247.35852,1.1210837,,,,,,,,,,,,,,
434000,279.28217,2.0683084,,,,,,,,,,,,,,
434100,260.1562,1.52052,,,,,,,,,,,,,,
434200,339.81326,3.0976982,,,,,,,,,,,,,,
434300,275.42624,2.2839787,,,,,,,,,,,,,,
434400,293.12766,2.2876718,,,,,,,,,,,,,,
434500,255.34134,1.070085,,,,,,,,,,,,,,
434600,260.20923,1.4731604,,,,,,,,,,,,,,
434615,,,0.9301366806030272,0.2493051886558532,0.754539966583252,1.050198316574097,50000.0,0.6267000436782837,1.7846516370773315,10000.0,196712.1099946499,212920.2190477848,196712.1099946499,16155.30392742157,29.96892547607422,0.0
434700,265.7551,1.6106269,,,,,,,,,,,,,,
434800,404.5009,3.271087,,,,,,,,,,,,,,
434900,248.60114,1.0119047,,,,,,,,,,,,,,
435000,268.32608,1.017557,,,,,,,,,,,,,,
435100,237.90097,1.1124048,,,,,,,,,,,,,,
435200,257.36316,0.92919225,,,,,,,,,,,,,,
435300,239.11702,1.0802964,,,,,,,,,,,,,,
435400,250.72829,1.0431881,,,,,,,,,,,,,,
435500,348.27252,2.6940734,,,,,,,,,,,,,,
435542,,,0.9394335746765136,0.2323856651782989,0.7549399733543396,1.052249789237976,50000.0,0.6272000074386597,1.7791599035263062,10000.0,197132.01794862747,213376.4908931256,197132.01794862747,16191.521597385406,30.066012620925903,0.0
435600,249.65009,0.993351,,,,,,,,,,,,,,
435700,234.88594,0.8675957,,,,,,,,,,,,,,
435800,246.2488,1.0236391,,,,,,,,,,,,,,
435900,256.7321,0.9197367,,,,,,,,,,,,,,
436000,268.91824,1.0596756,,,,,,,,,,,,,,
436100,266.21146,1.6358967,,,,,,,,,,,,,,
436200,267.34985,1.0415088,,,,,,,,,,,,,,
436300,245.50177,0.9810576,,,,,,,,,,,,,,
436400,256.9285,1.0125563,,,,,,,,,,,,,,
436470,,,0.9465038776397704,0.2281640172004699,0.7577199935913086,1.042513132095337,50000.0,0.6279000043869019,1.7845114469528198,10000.0,197552.27018380165,213833.1197218895,197552.27018380165,16227.75336575508,30.16184139251709,0.0
436500,274.78696,1.802557,,,,,,,,,,,,,,
436600,410.09454,3.280978,,,,,,,,,,,,,,
436700,249.49933,1.1360657,,,,,,,,,,,,,,
436800,270.94235,1.5934312,,,,,,,,,,,,,,
436900,280.2982,1.8166775,,,,,,,,,,,,,,
437000,235.82716,1.0311728,,,,,,,,,,,,,,
437100,270.791,1.0711356,,,,,,,,,,,,,,
437200,255.68935,1.03439,,,,,,,,,,,,,,
437300,290.9727,1.0817599,,,,,,,,,,,,,,
437398,,,0.9389452934265136,0.2270943224430084,0.7539799809455872,1.0432573556900024,50000.0,0.6251000165939331,1.804828405380249,10000.0,197972.5001249313,214291.786248684,197972.5001249313,16266.03879570961,30.262730598449707,0.0
437400,362.7238,2.867549,,,,,,,,,,,,,,
437500,355.35,3.0585818,,,,,,,,,,,,,,
437600,377.5285,3.3421962,,,,,,,,,,,,,,
437700,269.5868,1.0128988,,,,,,,,,,,,,,
437800,249.38983,1.0374272,,,,,,,,,,,,,,
437900,349.63168,2.8731902,,,,,,,,,,,,,,
438000,326.07684,2.4095542,,,,,,,,,,,,,,
438100,371.4703,3.0526335,,,,,,,,,,,,,,
438200,279.97607,1.1692858,,,,,,,,,,,,,,
438300,380.95355,3.1609623,,,,,,,,,,,,,,
438326,,,0.9457226395606996,0.2122049480676651,0.7526599764823914,1.0582391023635864,50000.0,0.6313000321388245,1.7904448509216309,10000.0,198392.4704537392,214749.59417915344,198392.4704537392,16303.727890729904,30.361194610595703,0.0
438400,351.14786,2.5012538,,,,,,,,,,,,,,
438500,243.9679,1.0462636,,,,,,,,,,,,,,
438600,260.41022,0.9704622,,,,,,,,,,,,,,
438700,272.47406,1.0817546,,,,,,,,,,,,,,
438800,362.24457,2.8447378,,,,,,,,,,,,,,
438900,265.36017,1.0089687,,,,,,,,,,,,,,
439000,372.08154,3.0445738,,,,,,,,,,,,,,
439100,354.0153,2.9046504,,,,,,,,,,,,,,
439200,323.99716,2.0938349,,,,,,,,,,,,,,
439255,,,0.943652331829071,0.2182224243879318,0.7486000061035156,1.0812104940414429,50000.0,0.6205000281333923,1.8353310823440552,10000.0,198812.409868002,215205.0838735104,198812.409868002,16339.132418870926,30.456939220428467,0.0
439300,246.80147,1.0312173,,,,,,,,,,,,,,
439400,240.40967,0.902318,,,,,,,,,,,,,,
439500,362.01242,3.0701442,,,,,,,,,,,,,,
439600,279.91653,1.6750357,,,,,,,,,,,,,,
439700,242.19048,0.9957625,,,,,,,,,,,,,,
439800,336.7986,2.630753,,,,,,,,,,,,,,
439900,257.35135,0.96377313,,,,,,,,,,,,,,
440000,288.90765,1.4403313,,,,,,,,,,,,,,
440100,277.33536,1.9801539,,,,,,,,,,,,,,
440180,,,0.941503882408142,0.2141235470771789,0.7530399560928345,1.07119619846344,50000.0,0.6232000589370728,1.8439489603042605,10000.0,199232.38621783257,215662.339653492,199232.38621783257,16376.268325567244,30.55104327201844,0.0
440200,323.2733,2.194793,,,,,,,,,,,,,,
440300,285.43008,2.046439,,,,,,,,,,,,,,
440400,323.35947,2.5173206,,,,,,,,,,,,,,
440500,240.12312,0.9977832,,,,,,,,,,,,,,
440600,253.11224,1.0301615,,,,,,,,,,,,,,
440700,280.1839,1.0321958,,,,,,,,,,,,,,
440800,378.98444,3.2839625,,,,,,,,,,,,,,
440900,275.03253,1.0921073,,,,,,,,,,,,,,
441000,283.05417,1.1426713,,,,,,,,,,,,,,
441100,269.06226,1.1626575,,,,,,,,,,,,,,
441108,,,0.939257800579071,0.2009926736354828,0.7517199516296387,1.0885820388793943,50000.0,0.6204000115394592,1.8881192207336424,10000.0,199652.49279093745,216120.0529575348,199652.49279093745,16413.729238510132,30.64724040031433,0.0
441200,254.00311,1.1204011,,,,,,,,,,,,,,
441300,288.00458,2.053425,,,,,,,,,,,,,,
441400,294.32193,2.3095808,,,,,,,,,,,,,,
441500,385.39685,3.2415137,,,,,,,,,,,,,,
441600,380.5902,3.2474978,,,,,,,,,,,,,,
441700,254.43059,1.0390431,,,,,,,,,,,,,,
441800,246.63008,1.2926263,,,,,,,,,,,,,,
441900,369.9076,3.0757449,,,,,,,,,,,,,,
442000,270.34802,1.632899,,,,,,,,,,,,,,
442038,,,0.9406054615974426,0.218078151345253,0.7521599531173706,1.0618829727172852,50000.0,0.6274000406265259,1.8239456415176392,10000.0,200072.5838830471,216571.54134249687,200072.5838830471,16444.976828336716,30.7470760345459,0.0
442100,262.07327,1.1563436,,,,,,,,,,,,,,
442200,265.89102,1.2265145,,,,,,,,,,,,,,
442300,268.20856,1.5581453,,,,,,,,,,,,,,
442400,245.32281,1.0710559,,,,,,,,,,,,,,
442500,257.73227,0.9939868,,,,,,,,,,,,,,
442600,269.18744,1.0753962,,,,,,,,,,,,,,
442700,229.45807,0.9235721,,,,,,,,,,,,,,
442800,264.28757,0.96631193,,,,,,,,,,,,,,
442900,372.8366,2.9503675,,,,,,,,,,,,,,
442965,,,0.9412890672683716,0.2154089659452438,0.7555199861526489,1.047287106513977,50000.0,0.632900059223175,1.80174458026886,10000.0,200492.7278883457,217027.9685614109,200492.7278883457,16481.111710071564,30.846415519714355,0.0
443000,326.9211,2.844797,,,,,,,,,,,,,,
443100,329.38376,2.7738693,,,,,,,,,,,,,,
443200,271.49316,1.1246108,,,,,,,,,,,,,,
443300,271.33603,1.2425537,,,,,,,,,,,,,,
443400,260.7381,1.2697611,,,,,,,,,,,,,,
443500,264.53967,1.0230192,,,,,,,,,,,,,,
443600,322.74268,1.7755288,,,,,,,,,,,,,,
443700,417.6367,3.2637992,,,,,,,,,,,,,,
443800,270.98367,1.1115391,,,,,,,,,,,,,,
443894,,,0.93421870470047,0.2376049757003784,0.7538599967956543,1.061537504196167,50000.0,0.6228000521659851,1.821447730064392,10000.0,200912.69649887085,217488.027230978,200912.69649887085,16521.052015542984,30.946512937545776,0.0
443900,275.82443,1.4747549,,,,,,,,,,,,,,
444000,325.46564,2.5720246,,,,,,,,,,,,,,
444100,247.43439,1.0758551,,,,,,,,,,,,,,
444200,249.83087,1.064389,,,,,,,,,,,,,,
444300,241.20558,1.0227944,,,,,,,,,,,,,,
444400,255.44667,0.9944664,,,,,,,,,,,,,,
444500,274.06857,1.3024698,,,,,,,,,,,,,,
444600,276.94382,2.011787,,,,,,,,,,,,,,
444700,270.33755,1.2280368,,,,,,,,,,,,,,
444800,265.14355,1.1518769,,,,,,,,,,,,,,
444822,,,0.9402734041213988,0.2179716229438781,0.756659984588623,1.0508500337600708,50000.0,0.6289000511169434,1.8017926216125488,10000.0,201332.68856668472,217942.7120890617,201332.68856668472,16555.593244552612,31.04817676544189,0.0
444900,249.91124,1.078331,,,,,,,,,,,,,,
445000,243.91405,1.1557465,,,,,,,,,,,,,,
445100,267.96094,1.2314326,,,,,,,,,,,,,,
445200,267.69635,1.0372297,,,,,,,,,,,,,,
445300,275.9892,1.1268857,,,,,,,,,,,,,,
445400,305.49353,2.088355,,,,,,,,,,,,,,
445500,249.15904,1.0071093,,,,,,,,,,,,,,
445600,260.77094,0.96257305,,,,,,,,,,,,,,
445700,267.38773,1.0036725,,,,,,,,,,,,,,
445752,,,0.9404101371765136,0.2145003229379654,0.7533400058746338,1.0688214302062988,50000.0,0.6260000467300415,1.8278534412384035,10000.0,201752.5949399472,218399.0496001244,201752.5949399472,16591.876013040543,31.14741969108581,0.0
445800,263.79724,0.96956825,,,,,,,,,,,,,,
445900,231.52399,1.2869251,,,,,,,,,,,,,,
446000,312.4214,2.2449613,,,,,,,,,,,,,,
446100,381.59354,2.9166994,,,,,,,,,,,,,,
446200,395.77734,3.168794,,,,,,,,,,,,,,
446300,318.6689,2.9854705,,,,,,,,,,,,,,
446400,256.40103,1.217414,,,,,,,,,,,,,,
446500,241.46724,1.102784,,,,,,,,,,,,,,
446600,363.17648,2.943619,,,,,,,,,,,,,,
446681,,,0.9345312118530272,0.2357037514448166,0.752079963684082,1.0595262050628662,50000.0,0.6266000270843506,1.821111440658569,10000.0,202172.603615284,218851.66604495049,202172.603615284,16624.334460258484,31.246894359588623,0.0
446700,252.66615,0.944985,,,,,,,,,,,,,,
446800,256.24237,0.9738765,,,,,,,,,,,,,,
446900,257.131,1.0586274,,,,,,,,,,,,,,
447000,277.94534,1.0371754,,,,,,,,,,,,,,
447100,392.05072,3.1406271,,,,,,,,,,,,,,
447200,286.52554,1.7155739,,,,,,,,,,,,,,
447300,330.22092,2.3800175,,,,,,,,,,,,,,
447400,239.83478,0.9707484,,,,,,,,,,,,,,
447500,256.13797,1.3633423,,,,,,,,,,,,,,
447600,261.23047,1.5730138,,,,,,,,,,,,,,
447611,,,0.935839831829071,0.2285281270742416,0.7544199824333191,1.07153058052063,50000.0,0.625,1.8405252695083616,10000.0,202592.7154612541,219308.52624630928,202592.7154612541,16660.93549156189,31.34489369392395,0.0
447700,333.96573,2.8879128,,,,,,,,,,,,,,
447800,301.9344,1.4142061,,,,,,,,,,,,,,
447900,344.9587,2.3528504,,,,,,,,,,,,,,
448000,378.86935,2.971386,,,,,,,,,,,,,,
448100,275.78967,1.0166957,,,,,,,,,,,,,,
448200,307.06833,2.1120749,,,,,,,,,,,,,,
448300,412.30814,3.1310441,,,,,,,,,,,,,,
448400,297.4691,1.8890867,,,,,,,,,,,,,,
448500,285.68304,0.97991735,,,,,,,,,,,,,,
448541,,,0.9389062523841858,0.2119550257921219,0.7525599598884583,1.0818403959274292,50000.0,0.6299000382423401,1.856130599975586,10000.0,203012.9033608437,219767.35165286064,203012.9033608437,16699.424986839294,31.442253828048703,0.0
448600,441.2471,3.3216648,,,,,,,,,,,,,,
448700,340.75952,2.8548489,,,,,,,,,,,,,,
448800,262.85815,1.5907725,,,,,,,,,,,,,,
448900,261.89517,1.1903573,,,,,,,,,,,,,,
449000,263.09116,0.8829293,,,,,,,,,,,,,,
449100,315.13858,2.295627,,,,,,,,,,,,,,
449200,303.9163,2.2079873,,,,,,,,,,,,,,
449300,385.98914,2.6617541,,,,,,,,,,,,,,
449400,280.36224,1.1424129,,,,,,,,,,,,,,
449470,,,0.9297460913658142,0.2461078763008117,0.7505999803543091,1.0798274278640747,50000.0,0.6273000240325928,1.836638569831848,10000.0,203432.92258024216,220227.33067941663,203432.92258024216,16739.23667573929,31.53986120223999,0.0
449500,269.86676,0.9429489,,,,,,,,,,,,,,
449600,292.4233,1.3228788,,,,,,,,,,,,,,
449700,272.86996,1.0759089,,,,,,,,,,,,,,
449800,262.03528,1.2143006,,,,,,,,,,,,,,
449900,335.28702,2.671044,,,,,,,,,,,,,,
450000,250.90785,0.93219674,,,,,,,,,,,,,,
450100,255.11447,1.4181714,,,,,,,,,,,,,,
450200,273.24127,1.5855776,,,,,,,,,,,,,,
450300,271.4409,0.9296038,,,,,,,,,,,,,,
450400,,,0.932656228542328,0.2265953421592712,0.753279983997345,1.0803954601287842,50000.0,0.6278000473976135,1.8661593198776243,10000.0,203853.16037535667,220685.425396204,203853.16037535667,16776.93960404396,31.64335036277771,0.0
450400,271.17297,1.0165229,,,,,,,,,,,,,,
450500,275.68994,1.7431948,,,,,,,,,,,,,,
450600,265.9272,1.0309554,,,,,,,,,,,,,,
450700,283.97925,1.1229599,,,,,,,,,,,,,,
450800,338.00912,2.0582113,,,,,,,,,,,,,,
450900,296.31955,2.1157646,,,,,,,,,,,,,,
451000,275.73526,1.0705426,,,,,,,,,,,,,,
451100,287.0734,1.2904376,,,,,,,,,,,,,,
451200,276.59586,1.2847755,,,,,,,,,,,,,,
451300,371.5698,2.9403803,,,,,,,,,,,,,,
451326,,,0.93470698595047,0.2328091412782669,0.751800000667572,1.075056791305542,50000.0,0.6241000294685364,1.82692551612854,10000.0,204273.1042923928,221140.3166487217,204273.1042923928,16811.738429546356,31.742160081863403,0.0
451400,281.34528,1.0736372,,,,,,,,,,,,,,
451500,276.65222,1.2951127,,,,,,,,,,,,,,
451600,289.17505,1.736955,,,,,,,,,,,,,,
451700,258.4439,1.026892,,,,,,,,,,,,,,
451800,346.23697,2.7931824,,,,,,,,,,,,,,
451900,254.9348,1.0362241,,,,,,,,,,,,,,
452000,330.38898,2.556128,,,,,,,,,,,,,,
452100,294.40698,1.5994916,,,,,,,,,,,,,,
452200,326.00998,2.1428022,,,,,,,,,,,,,,
452257,,,0.9354687333106996,0.2472247630357742,0.75382000207901,1.060801386833191,50000.0,0.6279000043869019,1.7960631847381592,10000.0,204693.2759437561,221598.1138885021,204693.2759437561,16849.21607041359,31.84020137786865,0.0
452300,311.2739,2.4451656,,,,,,,,,,,,,,
452400,287.56,1.2833753,,,,,,,,,,,,,,
452500,258.94135,1.0008408,,,,,,,,,,,,,,
452600,265.25732,0.97449243,,,,,,,,,,,,,,
452700,258.17148,1.2294214,,,,,,,,,,,,,,
452800,252.03436,0.96130306,,,,,,,,,,,,,,
452900,414.73956,3.058763,,,,,,,,,,,,,,
453000,262.8368,1.152575,,,,,,,,,,,,,,
453100,258.17096,1.0099566,,,,,,,,,,,,,,
453183,,,0.9294530749320984,0.2553018033504486,0.7531999945640564,1.074688196182251,50000.0,0.6319000124931335,1.811110496520996,10000.0,205113.18422222137,222052.62463998795,205113.18422222137,16883.66242313385,31.946744441986084,0.0
453200,268.5629,0.9800036,,,,,,,,,,,,,,
453300,263.77356,0.995293,,,,,,,,,,,,,,
453400,246.16666,1.0016288,,,,,,,,,,,,,,
453500,286.0818,1.4737775,,,,,,,,,,,,,,
453600,315.04727,1.0628477,,,,,,,,,,,,,,
453700,300.96725,1.9827473,,,,,,,,,,,,,,
453800,296.7336,1.0783004,,,,,,,,,,,,,,
453900,340.8381,2.694748,,,,,,,,,,,,,,
454000,375.53015,2.8934667,,,,,,,,,,,,,,
454100,267.84064,0.9504833,,,,,,,,,,,,,,
454113,,,0.9385937452316284,0.2099220156669616,0.7509199976921082,1.1011425256729126,50000.0,0.6235000491142273,1.8899517059326167,10000.0,205533.1111404896,222508.6246123314,205533.1111404896,16919.583040714264,32.0485782623291,0.0
454200,270.5996,1.488283,,,,,,,,,,,,,,
454300,281.83426,1.0701573,,,,,,,,,,,,,,
454400,280.2969,1.1642909,,,,,,,,,,,,,,
454500,348.7567,2.6027935,,,,,,,,,,,,,,
454600,259.93723,1.3097725,,,,,,,,,,,,,,
454700,294.81332,2.006995,,,,,,,,,,,,,,
454800,267.77356,1.1667479,,,,,,,,,,,,,,
454900,340.10107,2.8562658,,,,,,,,,,,,,,
455000,321.02917,2.5294368,,,,,,,,,,,,,,
455041,,,0.94154292345047,0.2122383713722229,0.753059983253479,1.065027117729187,50000.0,0.6255000233650208,1.8090842962265008,10000.0,205953.05539393425,222966.4613130093,205953.05539393425,16957.32631278038,32.148741483688354,0.0
455100,295.95435,2.2275195,,,,,,,,,,,,,,
455200,253.52747,0.97695804,,,,,,,,,,,,,,
455300,285.193,1.4760269,,,,,,,,,,,,,,
455400,282.22696,1.0459135,,,,,,,,,,,,,,
455500,277.85455,1.0365881,,,,,,,,,,,,,,
455600,361.99872,3.1597605,,,,,,,,,,,,,,
455700,288.64316,1.7162862,,,,,,,,,,,,,,
455800,266.04678,0.990283,,,,,,,,,,,,,,
