global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76600,0.5604337,3.6759057,,,,,,,,,,,,,,
76700,0.53453404,3.6116128,,,,,,,,,,,,,,
76800,0.5593057,3.8558521,,,,,,,,,,,,,,
76900,0.60125875,3.6734693,,,,,,,,,,,,,,
77000,0.51220936,3.734479,,,,,,,,,,,,,,
77100,0.5407756,3.550324,,,,,,,,,,,,,,
77200,0.5237849,3.5401554,,,,,,,,,,,,,,
77300,0.5997105,3.5935602,,,,,,,,,,,,,,
77400,0.5598735,3.6221547,,,,,,,,,,,,,,
77500,0.50581986,3.6745203,,,,,,,,,,,,,,
77600,0.5368917,3.5471754,,,,,,,,,,,,,,
77613,,,0.5418128371238708,2.267613887786865,0.4902800023555755,2.531216621398926,50000.0,0.3733000159263611,3.199747323989868,10000.0,26073.28665661812,27140.01013493538,26073.28665661812,1062.2188324928284,1.736477613449097,0.0
77700,0.5027988,3.6080503,,,,,,,,,,,,,,
77800,0.78216934,4.161524,,,,,,,,,,,,,,
77900,0.5393876,3.779594,,,,,,,,,,,,,,
78000,0.52138865,3.6809359,,,,,,,,,,,,,,
78100,0.487593,3.655519,,,,,,,,,,,,,,
78200,0.54623115,3.594919,,,,,,,,,,,,,,
78300,0.6741047,3.552956,,,,,,,,,,,,,,
78400,0.59659165,3.5613258,,,,,,,,,,,,,,
78500,0.57227325,3.5255914,,,,,,,,,,,,,,
78600,0.5176933,3.5362928,,,,,,,,,,,,,,
78700,0.653334,3.5374122,,,,,,,,,,,,,,
78800,0.55863476,3.5427103,,,,,,,,,,,,,,
78900,0.51408994,3.6539307,,,,,,,,,,,,,,
79000,0.670075,3.6361334,,,,,,,,,,,,,,
79100,0.5499778,3.6041887,,,,,,,,,,,,,,
79138,,,0.5531130433082581,2.176892042160034,0.506119966506958,2.3936116695404053,50000.0,0.3885000050067901,3.0962486267089844,10000.0,26583.2039206028,27666.703849315643,26583.2039206028,1078.8946771621704,1.7794737815856934,0.0
79200,0.56328696,3.6156468,,,,,,,,,,,,,,
79300,0.6276343,3.711681,,,,,,,,,,,,,,
79400,0.5200155,3.6313453,,,,,,,,,,,,,,
79500,0.53855526,3.5622087,,,,,,,,,,,,,,
79600,0.567483,3.6778219,,,,,,,,,,,,,,
79700,0.5880479,3.7043462,,,,,,,,,,,,,,
79800,0.62309337,3.683393,,,,,,,,,,,,,,
79900,0.5542113,3.648964,,,,,,,,,,,,,,
80000,0.49243966,3.5273156,,,,,,,,,,,,,,
80100,0.49919185,3.581952,,,,,,,,,,,,,,
80200,0.5547667,3.5850163,,,,,,,,,,,,,,
80300,0.638313,3.6570137,,,,,,,,,,,,,,
80400,0.52037364,3.5732064,,,,,,,,,,,,,,
80500,0.52863216,3.4682388,,,,,,,,,,,,,,
80600,0.50310975,3.5434551,,,,,,,,,,,,,,
80663,,,0.6227877736091614,1.81659197807312,0.5744799971580505,2.030866861343384,50000.0,0.4556000232696533,2.662513017654419,10000.0,27093.11823415756,28193.32917952537,27093.11823415756,1095.5060873031616,1.822618007659912,0.0
80700,0.6517523,3.5287552,,,,,,,,,,,,,,
80800,0.54166263,3.5158365,,,,,,,,,,,,,,
80900,0.6980724,3.4905586,,,,,,,,,,,,,,
81000,0.55504555,3.6079257,,,,,,,,,,,,,,
81100,0.5797398,3.6004364,,,,,,,,,,,,,,
81200,0.4840777,3.5713046,,,,,,,,,,,,,,
81300,0.5191159,3.5732107,,,,,,,,,,,,,,
81400,0.53818685,3.5482998,,,,,,,,,,,,,,
81500,0.51501256,3.645424,,,,,,,,,,,,,,
81600,0.59082675,3.5286596,,,,,,,,,,,,,,
81700,0.5700623,3.4673917,,,,,,,,,,,,,,
81800,0.6044498,3.5903392,,,,,,,,,,,,,,
81900,0.5560354,3.5946221,,,,,,,,,,,,,,
82000,0.56915534,3.6232607,,,,,,,,,,,,,,
82100,0.52276295,3.5584176,,,,,,,,,,,,,,
82189,,,0.5234773755073547,2.35326623916626,0.4936999976634979,2.5022196769714355,50000.0,0.3836000263690948,3.154013633728028,10000.0,27603.20425581932,28720.22412467003,27603.20425581932,1112.218680381775,1.86392879486084,0.0
82200,0.5416658,3.6056871,,,,,,,,,,,,,,
82300,0.6022733,3.4888334,,,,,,,,,,,,,,
82400,0.57052743,3.61928,,,,,,,,,,,,,,
82500,0.49728328,3.5494115,,,,,,,,,,,,,,
82600,0.5783625,3.6214528,,,,,,,,,,,,,,
82700,0.5434617,3.6007485,,,,,,,,,,,,,,
82800,0.51172775,3.5643344,,,,,,,,,,,,,,
82900,0.53828704,3.4958727,,,,,,,,,,,,,,
83000,0.48747215,3.5517673,,,,,,,,,,,,,,
83100,0.5591398,3.5742462,,,,,,,,,,,,,,
83200,0.6330773,3.5670984,,,,,,,,,,,,,,
83300,0.6328905,3.5160537,,,,,,,,,,,,,,
83400,0.4772707,3.5321689,,,,,,,,,,,,,,
83500,0.52170897,3.5581832,,,,,,,,,,,,,,
83600,0.61742985,3.5779674,,,,,,,,,,,,,,
83700,0.47736102,3.5922213,,,,,,,,,,,,,,
83715,,,0.5112603306770325,2.4528918266296387,0.4817799925804138,2.607989549636841,50000.0,0.3731000125408172,3.2436752319335938,10000.0,28113.359722852707,29247.317076921463,28113.359722852707,1129.0590364933014,1.906078577041626,0.0
83800,0.5247556,3.51568,,,,,,,,,,,,,,
83900,0.5033755,3.6004348,,,,,,,,,,,,,,
84000,0.5433795,3.4456732,,,,,,,,,,,,,,
84100,0.4994692,3.5108194,,,,,,,,,,,,,,
84200,0.46558902,3.5073767,,,,,,,,,,,,,,
84300,0.53246015,3.4843192,,,,,,,,,,,,,,
84400,0.5054218,3.4829226,,,,,,,,,,,,,,
84500,0.57329184,3.5335374,,,,,,,,,,,,,,
84600,0.52633804,3.520368,,,,,,,,,,,,,,
84700,0.47949988,3.5668406,,,,,,,,,,,,,,
84800,0.46788144,3.5998778,,,,,,,,,,,,,,
84900,0.48746425,3.5034065,,,,,,,,,,,,,,
85000,0.4907111,3.491488,,,,,,,,,,,,,,
85100,0.5136157,3.511678,,,,,,,,,,,,,,
85200,0.5724548,3.8271995,,,,,,,,,,,,,,
85241,,,0.5574378371238708,2.1161599159240723,0.5286799669265747,2.2594804763793945,50000.0,0.4064000248908996,2.972796678543091,10000.0,28623.357117652893,29774.09663748741,28623.357117652893,1145.734824180603,1.956062078475952,0.0
85300,0.55603266,3.490806,,,,,,,,,,,,,,
85400,0.5476132,3.5223565,,,,,,,,,,,,,,
85500,0.5699569,3.4947014,,,,,,,,,,,,,,
85600,0.5468522,3.5552905,,,,,,,,,,,,,,
85700,0.518988,3.4752955,,,,,,,,,,,,,,
85800,0.53741884,3.477453,,,,,,,,,,,,,,
85900,0.54794496,3.389334,,,,,,,,,,,,,,
86000,0.55338216,3.5729,,,,,,,,,,,,,,
86100,0.54463965,3.495417,,,,,,,,,,,,,,
86200,0.5828961,3.506269,,,,,,,,,,,,,,
86300,0.5155999,3.4415946,,,,,,,,,,,,,,
86400,0.5975703,3.5138855,,,,,,,,,,,,,,
86500,0.4816424,3.5271122,,,,,,,,,,,,,,
86600,0.5307899,3.5523643,,,,,,,,,,,,,,
86700,0.5562117,3.5287273,,,,,,,,,,,,,,
86767,,,0.6511678695678711,1.6760656833648682,0.5855799913406372,1.976816773414612,50000.0,0.4708000123500824,2.586564302444458,10000.0,29133.398030757904,30301.27866268158,29133.398030757904,1162.7729930877686,2.00182580947876,0.0
86800,0.4829837,3.4846573,,,,,,,,,,,,,,
86900,0.52497834,3.606742,,,,,,,,,,,,,,
87000,0.5143277,3.4863563,,,,,,,,,,,,,,
87100,0.5258825,3.4506254,,,,,,,,,,,,,,
87200,0.51668376,3.521832,,,,,,,,,,,,,,
87300,0.5422244,3.5549755,,,,,,,,,,,,,,
87400,0.45878932,3.47849,,,,,,,,,,,,,,
87500,0.47517267,3.487804,,,,,,,,,,,,,,
87600,0.51814926,3.5689864,,,,,,,,,,,,,,
87700,0.56793517,3.5635796,,,,,,,,,,,,,,
87800,0.5882194,3.492997,,,,,,,,,,,,,,
87900,0.5020077,3.5442173,,,,,,,,,,,,,,
88000,0.52814925,3.4774342,,,,,,,,,,,,,,
88100,0.55518,3.5183597,,,,,,,,,,,,,,
88200,0.4973975,3.4538538,,,,,,,,,,,,,,
88293,,,0.6477200388908386,1.6816881895065308,0.5969200134277344,1.92011559009552,50000.0,0.4767000079154968,2.562163829803467,10000.0,29643.329120874405,30827.99602818489,29643.329120874405,1179.458750247955,2.0471134185791016,0.0
88300,0.5111977,3.5614352,,,,,,,,,,,,,,
88400,0.5160968,3.4708571,,,,,,,,,,,,,,
88500,0.5855881,3.4685674,,,,,,,,,,,,,,
88600,0.5454068,3.5766613,,,,,,,,,,,,,,
88700,0.44839397,3.5114713,,,,,,,,,,,,,,
88800,0.56243753,3.4387078,,,,,,,,,,,,,,
88900,0.5216246,3.5239549,,,,,,,,,,,,,,
89000,0.61707556,3.5783365,,,,,,,,,,,,,,
89100,0.5086222,3.5222068,,,,,,,,,,,,,,
89200,0.48843378,3.510636,,,,,,,,,,,,,,
89300,0.5772209,3.552197,,,,,,,,,,,,,,
89400,0.4863792,3.4059372,,,,,,,,,,,,,,
89500,0.4836759,3.5578055,,,,,,,,,,,,,,
89600,0.50157464,3.4600182,,,,,,,,,,,,,,
89700,0.5604343,3.5078006,,,,,,,,,,,,,,
89800,0.485408,3.558796,,,,,,,,,,,,,,
89819,,,0.601961076259613,1.9279437065124512,0.5586599707603455,2.128282308578491,50000.0,0.4372000098228454,2.8081068992614746,10000.0,30153.386023521423,31354.89116191864,30153.386023521423,1196.1981739997864,2.0900092124938965,0.0
89900,0.53221846,3.4315624,,,,,,,,,,,,,,
90000,0.6341233,3.5454655,,,,,,,,,,,,,,
90100,0.583443,3.46336,,,,,,,,,,,,,,
90200,0.48762536,3.5342445,,,,,,,,,,,,,,
90300,0.52339226,3.4161446,,,,,,,,,,,,,,
90400,0.5041584,3.4298468,,,,,,,,,,,,,,
90500,0.5053972,3.461842,,,,,,,,,,,,,,
90600,0.5022715,3.4627666,,,,,,,,,,,,,,
90700,0.5172943,3.451699,,,,,,,,,,,,,,
90800,0.5653612,3.4239075,,,,,,,,,,,,,,
90900,0.49766603,3.4786203,,,,,,,,,,,,,,
91000,0.47113028,3.6056485,,,,,,,,,,,,,,
91100,0.5466582,3.4700737,,,,,,,,,,,,,,
91200,0.45222393,3.4536674,,,,,,,,,,,,,,
91300,0.4635809,3.405213,,,,,,,,,,,,,,
91344,,,0.5906209945678711,1.9719245433807373,0.5489599704742432,2.1725411415100098,50000.0,0.4485000073909759,2.7343525886535645,10000.0,30663.33289766312,31881.635905742645,30663.33289766312,1212.8958570957184,2.133828639984131,0.0
91400,0.49983466,3.414848,,,,,,,,,,,,,,
91500,0.57363486,3.5156262,,,,,,,,,,,,,,
91600,0.5069828,3.4173453,,,,,,,,,,,,,,
91700,0.548218,3.424864,,,,,,,,,,,,,,
91800,0.52081954,3.494332,,,,,,,,,,,,,,
91900,0.53778636,3.4403372,,,,,,,,,,,,,,
92000,0.45498532,3.4351823,,,,,,,,,,,,,,
92100,0.45896792,3.4971285,,,,,,,,,,,,,,
92200,0.5506108,3.739071,,,,,,,,,,,,,,
92300,0.48946345,3.5487497,,,,,,,,,,,,,,
92400,0.49586436,3.539772,,,,,,,,,,,,,,
92500,0.51577425,3.5046878,,,,,,,,,,,,,,
92600,0.5381993,3.560629,,,,,,,,,,,,,,
92700,0.51893747,3.419894,,,,,,,,,,,,,,
92800,0.5056628,3.4098988,,,,,,,,,,,,,,
92870,,,0.6611726880073547,1.6206644773483276,0.6174799799919128,1.8151863813400269,50000.0,0.4896000325679779,2.483603239059448,10000.0,31173.43261194229,32408.445363759995,31173.43261194229,1229.5002126693726,2.183662176132202,0.0
92900,0.52883697,3.5759735,,,,,,,,,,,,,,
93000,0.53281564,3.454359,,,,,,,,,,,,,,
93100,0.6068375,3.4320164,,,,,,,,,,,,,,
93200,0.5076188,3.4621644,,,,,,,,,,,,,,
93300,0.46302658,3.621325,,,,,,,,,,,,,,
93400,0.5441271,3.523581,,,,,,,,,,,,,,
93500,0.5707058,3.5144968,,,,,,,,,,,,,,
93600,0.49660662,3.39556,,,,,,,,,,,,,,
93700,0.50836873,3.5166638,,,,,,,,,,,,,,
93800,0.5023095,3.5230033,,,,,,,,,,,,,,
93900,0.4666859,3.4429722,,,,,,,,,,,,,,
94000,0.48837548,3.4589713,,,,,,,,,,,,,,
94100,0.5447869,3.4440465,,,,,,,,,,,,,,
94200,0.4688444,3.4642367,,,,,,,,,,,,,,
94300,0.5460903,3.4878116,,,,,,,,,,,,,,
94396,,,0.6212332248687744,1.847487449645996,0.5720399618148804,2.071466445922852,50000.0,0.4460000097751617,2.764615058898926,10000.0,31683.50646471977,32935.21680235863,31683.50646471977,1246.0944621562958,2.22855281829834,0.0
94400,0.5362041,3.4139714,,,,,,,,,,,,,,
94500,0.5484803,3.5069194,,,,,,,,,,,,,,
94600,0.5095247,3.4941087,,,,,,,,,,,,,,
94700,0.49630502,3.501937,,,,,,,,,,,,,,
94800,0.4870187,3.384536,,,,,,,,,,,,,,
94900,0.49707144,3.6923156,,,,,,,,,,,,,,
95000,0.49309647,3.607711,,,,,,,,,,,,,,
95100,0.53093225,3.4224954,,,,,,,,,,,,,,
95200,0.55875593,3.5095925,,,,,,,,,,,,,,
95300,0.5561691,3.4153001,,,,,,,,,,,,,,
95400,0.4918132,3.3760967,,,,,,,,,,,,,,
95500,0.638156,3.48648,,,,,,,,,,,,,,
95600,0.62901413,3.571062,,,,,,,,,,,,,,
95700,0.521338,3.5062165,,,,,,,,,,,,,,
95800,0.48302555,3.4807749,,,,,,,,,,,,,,
95900,0.5459928,3.5012589,,,,,,,,,,,,,,
95922,,,0.6503706574440002,1.6805802583694458,0.5878999829292297,1.9670321941375728,50000.0,0.4643000364303589,2.6279900074005127,10000.0,32193.562189102173,33462.12276148796,32193.562189102173,1262.8379724025726,2.27822208404541,0.0
96000,0.64635795,3.491014,,,,,,,,,,,,,,
96100,0.5140738,3.4420898,,,,,,,,,,,,,,
96200,0.55810875,3.457429,,,,,,,,,,,,,,
96300,0.5416939,3.4188533,,,,,,,,,,,,,,
96400,0.5286767,3.344142,,,,,,,,,,,,,,
96500,0.77301085,3.4685347,,,,,,,,,,,,,,
96600,0.5678758,3.457052,,,,,,,,,,,,,,
96700,0.6258731,3.5231423,,,,,,,,,,,,,,
96800,0.6150151,3.3839507,,,,,,,,,,,,,,
96900,0.5031374,3.4914904,,,,,,,,,,,,,,
97000,0.5140426,3.4397166,,,,,,,,,,,,,,
97100,0.54622597,3.4330783,,,,,,,,,,,,,,
97200,0.51379347,3.4993308,,,,,,,,,,,,,,
97300,0.4890963,3.466507,,,,,,,,,,,,,,
97400,0.49413085,3.432486,,,,,,,,,,,,,,
97448,,,0.6450493931770325,1.7127522230148315,0.5931000113487244,1.944365620613098,50000.0,0.470300018787384,2.594610452651977,10000.0,32703.634412050247,33988.95656514168,32703.634412050247,1279.4953317642212,2.326833724975586,0.0
97500,0.5893227,3.481515,,,,,,,,,,,,,,
97600,0.49077725,3.4004202,,,,,,,,,,,,,,
97700,0.5340643,3.3637571,,,,,,,,,,,,,,
97800,0.4907095,3.480756,,,,,,,,,,,,,,
97900,0.48716682,3.3306804,,,,,,,,,,,,,,
98000,0.47855505,3.4547408,,,,,,,,,,,,,,
98100,0.50586927,3.502556,,,,,,,,,,,,,,
98200,0.5240287,3.3730145,,,,,,,,,,,,,,
98300,0.49435094,3.3892431,,,,,,,,,,,,,,
98400,0.50694346,3.3954923,,,,,,,,,,,,,,
98500,0.49496233,3.3421156,,,,,,,,,,,,,,
98600,0.4707361,3.4812756,,,,,,,,,,,,,,
98700,0.55173767,3.3914871,,,,,,,,,,,,,,
98800,0.4890414,3.4001555,,,,,,,,,,,,,,
98900,0.59995186,3.5306578,,,,,,,,,,,,,,
98974,,,0.2873684465885162,3.8775393962860094,0.2677599787712097,3.980748414993286,50000.0,0.1958000063896179,4.4967570304870605,10000.0,33213.66173672676,34515.74464178085,33213.66173672676,1296.148548603058,2.373863220214844,0.0
99000,0.65720594,3.9839292,,,,,,,,,,,,,,
99100,0.5320334,3.7848325,,,,,,,,,,,,,,
99200,0.5005698,3.5461893,,,,,,,,,,,,,,
99300,0.47791192,3.5149195,,,,,,,,,,,,,,
99400,0.4823217,3.5199435,,,,,,,,,,,,,,
99500,0.5314153,3.4223428,,,,,,,,,,,,,,
99600,0.48058826,3.3939562,,,,,,,,,,,,,,
99700,0.49076635,3.3856902,,,,,,,,,,,,,,
99800,0.50941133,3.4292688,,,,,,,,,,,,,,
99900,0.48763314,3.416116,,,,,,,,,,,,,,
100000,0.47976324,3.3861277,,,,,,,,,,,,,,
100100,0.5069844,3.4313378,,,,,,,,,,,,,,
100200,0.6004571,3.3928509,,,,,,,,,,,,,,
100300,0.4794453,3.4206645,,,,,,,,,,,,,,
100400,0.54328483,3.4249833,,,,,,,,,,,,,,
100500,,,0.6552534699440002,1.6584100723266602,0.6168799996376038,1.8403860330581665,50000.0,0.4913000166416168,2.519829273223877,10000.0,33723.780626535416,35042.67409658432,33723.780626535416,1312.847144126892,2.4302220344543457,0.0
100500,0.53861564,3.3616922,,,,,,,,,,,,,,
100600,0.5243895,3.4282384,,,,,,,,,,,,,,
100700,0.51967156,3.4369645,,,,,,,,,,,,,,
100800,0.5907039,3.367635,,,,,,,,,,,,,,
100900,0.5900765,3.3941853,,,,,,,,,,,,,,
101000,0.53865135,3.365787,,,,,,,,,,,,,,
101100,0.6379151,3.4774237,,,,,,,,,,,,,,
101200,0.62514895,3.4351804,,,,,,,,,,,,,,
101300,0.5112758,3.4360688,,,,,,,,,,,,,,
101400,0.5514266,3.3793771,,,,,,,,,,,,,,
101500,0.49721074,3.4656894,,,,,,,,,,,,,,
101600,0.65416336,3.4774847,,,,,,,,,,,,,,
101700,0.4963432,3.3713117,,,,,,,,,,,,,,
101800,0.4850644,3.416317,,,,,,,,,,,,,,
101900,0.63923985,3.6779292,,,,,,,,,,,,,,
102000,0.564873,3.4728289,,,,,,,,,,,,,,
102026,,,0.6524832248687744,1.6789382696151731,0.6094799637794495,1.8838881254196167,50000.0,0.4837000370025635,2.5231990814208984,10000.0,34233.97125172615,35569.62843441963,34233.97125172615,1329.5072124004364,2.47771430015564,0.0
102100,0.5317653,3.4378796,,,,,,,,,,,,,,
102200,0.5306903,3.4208252,,,,,,,,,,,,,,
102300,0.51940894,3.3721652,,,,,,,,,,,,,,
102400,0.50332844,3.4968762,,,,,,,,,,,,,,
102500,0.53650016,3.4054284,,,,,,,,,,,,,,
102600,0.5491001,3.4249525,,,,,,,,,,,,,,
102700,0.60433984,3.486249,,,,,,,,,,,,,,
102800,0.53329635,3.4702475,,,,,,,,,,,,,,
102900,0.60823435,3.446308,,,,,,,,,,,,,,
103000,0.54325867,3.3418674,,,,,,,,,,,,,,
103100,0.51588625,3.4335349,,,,,,,,,,,,,,
103200,0.52802336,3.4167626,,,,,,,,,,,,,,
103300,0.5720598,3.3775327,,,,,,,,,,,,,,
103400,0.5842285,3.4344404,,,,,,,,,,,,,,
103500,0.54390234,3.4973764,,,,,,,,,,,,,,
103551,,,0.6853475570678711,1.5314611196517944,0.6114999651908875,1.857181191444397,50000.0,0.4910000264644623,2.517333507537842,10000.0,34743.91797852516,36096.351199150085,34743.91797852516,1346.1839673519137,2.522273302078247,0.0
103600,0.49194857,3.430395,,,,,,,,,,,,,,
103700,0.570618,3.4136982,,,,,,,,,,,,,,
103800,0.5542134,3.3817444,,,,,,,,,,,,,,
103900,0.489977,3.3276463,,,,,,,,,,,,,,
104000,0.51964307,3.3923588,,,,,,,,,,,,,,
104100,0.5398315,3.4005854,,,,,,,,,,,,,,
104200,0.5838791,3.3974242,,,,,,,,,,,,,,
104300,0.56020963,3.4112926,,,,,,,,,,,,,,
104400,0.5475404,3.339591,,,,,,,,,,,,,,
104500,0.4825408,3.3710341,,,,,,,,,,,,,,
104600,0.4644367,3.3347616,,,,,,,,,,,,,,
104700,0.64842594,3.3807795,,,,,,,,,,,,,,
104800,0.5369446,3.4507432,,,,,,,,,,,,,,
104900,0.5428137,3.4200199,,,,,,,,,,,,,,
105000,0.64855784,3.4278235,,,,,,,,,,,,,,
105077,,,0.6880181431770325,1.5232081413269043,0.6279999613761902,1.7909891605377195,50000.0,0.503000020980835,2.4479923248291016,10000.0,35253.96982693672,36623.3023788929,35253.96982693672,1362.9792585372925,2.569404363632202,0.0
105100,0.658042,3.3059626,,,,,,,,,,,,,,
105200,0.55968386,3.5096009,,,,,,,,,,,,,,
105300,0.5742785,3.4511313,,,,,,,,,,,,,,
105400,0.5029688,3.380187,,,,,,,,,,,,,,
105500,0.5634723,3.4883497,,,,,,,,,,,,,,
105600,0.53629225,3.4015403,,,,,,,,,,,,,,
105700,0.60808754,3.5040472,,,,,,,,,,,,,,
105800,0.5177764,3.3809009,,,,,,,,,,,,,,
105900,0.5635246,3.4360206,,,,,,,,,,,,,,
106000,0.6356722,3.457425,,,,,,,,,,,,,,
106100,0.5042911,3.3842044,,,,,,,,,,,,,,
106200,0.57030934,3.3798437,,,,,,,,,,,,,,
106300,0.5778927,3.369094,,,,,,,,,,,,,,
106400,0.57135516,3.394097,,,,,,,,,,,,,,
106500,0.5455846,3.4134753,,,,,,,,,,,,,,
106600,0.53146696,3.398028,,,,,,,,,,,,,,
106603,,,0.6844905614852905,1.5239982604980469,0.6315199732780457,1.7715102434158323,50000.0,0.5016000270843506,2.4232540130615234,10000.0,35764.16126060486,37150.22610664368,35764.16126060486,1379.6071922779083,2.6174378395080566,0.0
106700,0.5189543,3.387817,,,,,,,,,,,,,,
106800,0.7184145,3.4506269,,,,,,,,,,,,,,
106900,0.86098486,3.46078,,,,,,,,,,,,,,
107000,0.5509289,3.4100828,,,,,,,,,,,,,,
107100,0.6135085,3.3960724,,,,,,,,,,,,,,
107200,0.5047267,3.328353,,,,,,,,,,,,,,
107300,0.51688004,3.338651,,,,,,,,,,,,,,
107400,0.54085594,3.3874528,,,,,,,,,,,,,,
107500,0.53486884,3.3946087,,,,,,,,,,,,,,
107600,0.56367403,3.309634,,,,,,,,,,,,,,
107700,0.56158894,3.4184952,,,,,,,,,,,,,,
107800,0.5036748,3.3430996,,,,,,,,,,,,,,
107900,0.58517885,3.34952,,,,,,,,,,,,,,
108000,0.49161023,3.333795,,,,,,,,,,,,,,
108100,0.61951107,3.4172478,,,,,,,,,,,,,,
108128,,,0.6637436151504517,1.629372239112854,0.6184200048446655,1.821958422660828,50000.0,0.4922000169754028,2.486816167831421,10000.0,36274.18895292282,37677.01133728027,36274.18895292282,1396.263869047165,2.6631548404693604,0.0
108200,0.5366723,3.338883,,,,,,,,,,,,,,
108300,0.4995851,3.4332578,,,,,,,,,,,,,,
108400,0.52510256,3.3458774,,,,,,,,,,,,,,
108500,0.6536035,3.3276944,,,,,,,,,,,,,,
108600,0.51753527,3.3546398,,,,,,,,,,,,,,
108700,0.54881775,3.6945033,,,,,,,,,,,,,,
108800,0.5586518,3.3911872,,,,,,,,,,,,,,
108900,0.7783449,3.4681952,,,,,,,,,,,,,,
109000,0.6507546,3.4430666,,,,,,,,,,,,,,
109100,0.53533536,3.4018776,,,,,,,,,,,,,,
109200,0.637412,3.3502123,,,,,,,,,,,,,,
109300,0.71588576,3.3098874,,,,,,,,,,,,,,
109400,0.6202805,3.335932,,,,,,,,,,,,,,
109500,0.5886583,3.3618321,,,,,,,,,,,,,,
109600,0.5771567,3.3386047,,,,,,,,,,,,,,
109653,,,0.6715959906578064,1.6008387804031372,0.6251400113105774,1.8063551187515257,50000.0,0.5011000037193298,2.459414005279541,10000.0,36784.074586868286,38203.71165347099,36784.074586868286,1412.9629983901978,2.7224011421203613,0.0
109700,0.57641286,3.4121323,,,,,,,,,,,,,,
109800,0.6205597,3.3905616,,,,,,,,,,,,,,
109900,0.57365894,3.3204088,,,,,,,,,,,,,,
110000,0.5230199,3.351831,,,,,,,,,,,,,,
110100,0.5744524,3.2586045,,,,,,,,,,,,,,
110200,0.64264905,3.3759022,,,,,,,,,,,,,,
110300,0.6603924,3.3359375,,,,,,,,,,,,,,
110400,0.65211767,3.410564,,,,,,,,,,,,,,
110500,0.5601153,3.3917036,,,,,,,,,,,,,,
110600,0.7075778,3.4130282,,,,,,,,,,,,,,
110700,0.5896833,3.375778,,,,,,,,,,,,,,
110800,0.43675792,3.2895417,,,,,,,,,,,,,,
110900,0.58622015,3.3413045,,,,,,,,,,,,,,
111000,0.516858,3.297606,,,,,,,,,,,,,,
111100,0.6443258,3.3732736,,,,,,,,,,,,,,
111178,,,0.6872209906578064,1.513665795326233,0.6379799842834473,1.7350523471832275,50000.0,0.5154000520706177,2.3814139366149902,10000.0,37293.99594759941,38730.32269906998,37293.99594759941,1429.5479035377502,2.7692253589630127,0.0
111200,0.58494586,3.2699318,,,,,,,,,,,,,,
111300,0.5341846,3.3563998,,,,,,,,,,,,,,
111400,0.4993398,3.4173915,,,,,,,,,,,,,,
111500,0.5150083,3.365376,,,,,,,,,,,,,,
111600,0.57877535,3.38984,,,,,,,,,,,,,,
111700,0.5399168,3.3169904,,,,,,,,,,,,,,
111800,0.58570904,3.3429189,,,,,,,,,,,,,,
111900,0.49208897,3.417739,,,,,,,,,,,,,,
112000,0.6971052,3.3581429,,,,,,,,,,,,,,
112100,0.531402,3.3659275,,,,,,,,,,,,,,
112200,0.63210154,3.3551877,,,,,,,,,,,,,,
112300,0.711456,3.3775976,,,,,,,,,,,,,,
112400,0.53065896,3.2912474,,,,,,,,,,,,,,
112500,0.5817179,3.3564782,,,,,,,,,,,,,,
112600,0.5309761,3.3106966,,,,,,,,,,,,,,
112700,0.5332753,3.3235471,,,,,,,,,,,,,,
112704,,,0.6869817972183228,1.550860047340393,0.6261000037193298,1.8319032192230225,50000.0,0.492900013923645,2.5141961574554443,10000.0,37804.15843296051,39257.36564683914,37804.15843296051,1446.3262648582458,2.816150665283203,0.0
112800,0.52432954,3.3862774,,,,,,,,,,,,,,
112900,0.49093494,3.2355094,,,,,,,,,,,,,,
113000,0.5502709,3.3179228,,,,,,,,,,,,,,
113100,0.56759936,3.3236434,,,,,,,,,,,,,,
113200,0.71885055,3.3529098,,,,,,,,,,,,,,
113300,0.61655974,3.5382166,,,,,,,,,,,,,,
113400,0.5970623,3.3917913,,,,,,,,,,,,,,
113500,0.5558888,3.2960055,,,,,,,,,,,,,,
113600,0.57852286,3.4101453,,,,,,,,,,,,,,
113700,0.514207,3.3899477,,,,,,,,,,,,,,
113800,0.6440153,3.2809422,,,,,,,,,,,,,,
113900,0.68306094,3.3410594,,,,,,,,,,,,,,
114000,0.5248419,3.3218288,,,,,,,,,,,,,,
114100,0.61613995,3.2737482,,,,,,,,,,,,,,
114200,0.60313934,3.3209085,,,,,,,,,,,,,,
114230,,,0.7169563174247742,1.3907076120376587,0.6525599956512451,1.6619954109191897,50000.0,0.5311000347137451,2.288726806640625,10000.0,38314.3720767498,39784.302765369415,38314.3720767498,1462.945233821869,2.865508317947388,0.0
114300,0.74960077,3.3264983,,,,,,,,,,,,,,
114400,0.59768313,3.293052,,,,,,,,,,,,,,
114500,0.62236375,3.3681934,,,,,,,,,,,,,,
114600,0.64689803,3.3151832,,,,,,,,,,,,,,
114700,0.6549323,3.38368,,,,,,,,,,,,,,
114800,0.53817594,3.2965117,,,,,,,,,,,,,,
114900,0.60827094,3.3111773,,,,,,,,,,,,,,
115000,0.55757284,3.2569213,,,,,,,,,,,,,,
