global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
125300,2.1739993,1.5695612,0.00035434347,,,,,,,,,,,,,,
125400,2.6096327,3.9577088,0.00035329576,,,,,,,,,,,,,,
125500,2.1430702,1.7537746,0.00035224922,,,,,,,,,,,,,,
125600,2.1608574,2.2548425,0.0003512035,,,,,,,,,,,,,,
125700,2.0117598,2.9918969,0.00035015907,,,,,,,,,,,,,,
125716,,,,0.7985546588897705,0.7707187533378601,0.7263000011444092,1.0934553146362305,50000.0,0.605400025844574,1.7183139324188232,10000.0,92094.16780376434,95859.43378973009,92094.16780376434,3747.597898244858,13.06050181388855,0.0
125800,2.2623038,4.037062,0.0003491156,,,,,,,,,,,,,,
125900,2.3790412,1.6003152,0.00034807328,,,,,,,,,,,,,,
126000,2.136771,1.9130315,0.0003470318,,,,,,,,,,,,,,
126100,2.1695812,1.676759,0.00034599158,,,,,,,,,,,,,,
126200,2.0494359,3.5978103,0.0003449524,,,,,,,,,,,,,,
126291,,,,0.8173828125,0.6987085342407227,0.7285000085830688,1.0734564065933228,50000.0,0.602400004863739,1.7084206342697144,10000.0,92514.59666585922,96296.08140039444,92514.59666585922,3763.733167648315,13.1229887008667,0.0
126300,2.1615114,3.8283439,0.00034391426,,,,,,,,,,,,,,
126400,2.158597,2.454878,0.00034287706,,,,,,,,,,,,,,
126500,2.5077448,3.4094236,0.00034184108,,,,,,,,,,,,,,
126600,2.2321334,3.5657701,0.000340806,,,,,,,,,,,,,,
126700,2.1779783,3.4584854,0.00033977217,,,,,,,,,,,,,,
126800,2.1129766,1.6064112,0.00033873942,,,,,,,,,,,,,,
126864,,,,0.8039257526397705,0.7432048916816711,0.7284199595451355,1.0797351598739624,50000.0,0.6011000275611877,1.7153141498565674,10000.0,92935.06086993216,96732.74936246872,92935.06086993216,3779.851641893387,13.187506914138794,0.0
126900,2.3579555,1.6567413,0.00033770775,,,,,,,,,,,,,,
127000,2.3893902,2.728357,0.00033667704,,,,,,,,,,,,,,
127100,2.3972263,2.0751822,0.00033564758,,,,,,,,,,,,,,
127200,2.343203,1.7410426,0.00033461917,,,,,,,,,,,,,,
127300,2.1262476,2.7906818,0.00033359183,,,,,,,,,,,,,,
127400,2.1555986,1.7290546,0.00033256548,,,,,,,,,,,,,,
127437,,,,0.8074609041213989,0.7381263375282288,0.7293199896812439,1.0753744840621948,50000.0,0.6055999994277954,1.6947590112686155,10000.0,93355.39188432692,97169.83434581757,93355.39188432692,3796.523917913437,13.24780297279358,0.0
127500,1.951102,2.4658363,0.00033154033,,,,,,,,,,,,,,
127600,2.372334,3.2695906,0.00033051628,,,,,,,,,,,,,,
127700,2.15944,2.5284033,0.00032949337,,,,,,,,,,,,,,
127800,2.4058359,3.767709,0.00032847156,,,,,,,,,,,,,,
127900,2.366715,1.5547476,0.0003274509,,,,,,,,,,,,,,
128000,2.281032,1.6485119,0.0003264312,,,,,,,,,,,,,,
128009,,,,0.8112499713897705,0.733855664730072,0.7300399541854858,1.0843273401260376,50000.0,0.6049000024795532,1.7077155113220217,10000.0,93775.52563858032,97606.18446803092,93775.52563858032,3812.663381576538,13.303914308547974,0.0
128100,2.4735746,1.6636398,0.00032541275,,,,,,,,,,,,,,
128200,2.2169821,3.0419788,0.00032439543,,,,,,,,,,,,,,
128300,2.1490383,2.5352726,0.0003233792,,,,,,,,,,,,,,
128400,2.29992,1.7394911,0.00032236404,,,,,,,,,,,,,,
128500,2.4611568,1.4827982,0.0003213501,,,,,,,,,,,,,,
128581,,,,0.8038085699081421,0.7398786544799805,0.7302599549293518,1.0700827836990356,50000.0,0.6071000099182129,1.6863470077514648,10000.0,94195.65314817429,98042.37896251678,94195.65314817429,3828.644341945648,13.369232892990112,0.0
128600,2.6195848,3.7531936,0.0003203372,,,,,,,,,,,,,,
128700,2.415187,1.638746,0.00031932548,,,,,,,,,,,,,,
128800,2.1794055,2.2316499,0.000318315,,,,,,,,,,,,,,
128900,2.2734947,1.6066535,0.0003173056,,,,,,,,,,,,,,
129000,2.2482026,1.9627864,0.00031629723,,,,,,,,,,,,,,
129100,2.223199,2.6531484,0.00031529015,,,,,,,,,,,,,,
129158,,,,0.812792956829071,0.7312242984771729,0.7308200001716614,1.081964373588562,50000.0,0.6060000061988831,1.696995735168457,10000.0,94616.18026304244,98479.19514799118,94616.18026304244,3844.847450733185,13.43452000617981,0.0
129200,2.0960004,2.5755272,0.0003142842,,,,,,,,,,,,,,
129300,2.1825607,2.6095798,0.00031327945,,,,,,,,,,,,,,
129400,2.2402647,1.8073909,0.00031227566,,,,,,,,,,,,,,
129500,2.2330754,3.447169,0.0003112732,,,,,,,,,,,,,,
129600,2.0687232,1.9961566,0.00031027177,,,,,,,,,,,,,,
129700,2.0229168,2.5250118,0.00030927165,,,,,,,,,,,,,,
129732,,,,0.8099023103713989,0.7334303259849548,0.7347599864006042,1.063039779663086,50000.0,0.6119000315666199,1.680484652519226,10000.0,95036.12107729912,98915.38285541534,95036.12107729912,3861.010662794113,13.496758699417114,0.0
129800,2.1870732,1.607575,0.00030827266,,,,,,,,,,,,,,
129900,2.319609,1.9753838,0.00030727487,,,,,,,,,,,,,,
130000,2.4537046,1.8771927,0.00030627812,,,,,,,,,,,,,,
130100,2.3449686,1.5806614,0.00030528265,,,,,,,,,,,,,,
130200,2.3993666,1.7771862,0.00030428838,,,,,,,,,,,,,,
130300,2.3939211,1.7113693,0.0003032953,,,,,,,,,,,,,,
130304,,,,0.8270507454872131,0.6678330302238464,0.732759952545166,1.0659619569778442,50000.0,0.604200005531311,1.7103980779647827,10000.0,95456.12435245514,99351.6425921917,95456.12435245514,3877.183901786804,13.559563636779783,0.0
130400,2.2729235,2.5018196,0.0003023033,,,,,,,,,,,,,,
130500,2.30614,1.6538832,0.0003013125,,,,,,,,,,,,,,
130600,2.497974,1.5908209,0.0003003229,,,,,,,,,,,,,,
130700,2.2221534,2.4921298,0.00029933456,,,,,,,,,,,,,,
130800,2.3128064,1.826087,0.00029834744,,,,,,,,,,,,,,
130879,,,,0.8126757740974426,0.7232138514518738,0.7328400015830994,1.063821792602539,50000.0,0.6075000166893005,1.6867482662200928,10000.0,95876.57436823843,99788.36755895616,95876.57436823843,3893.375955104828,13.621828079223633,0.0
130900,2.4967253,3.9936066,0.00029736152,,,,,,,,,,,,,,
131000,2.382083,1.532695,0.00029637665,,,,,,,,,,,,,,
131100,2.5140915,3.5144646,0.00029539317,,,,,,,,,,,,,,
131200,2.182472,2.5173364,0.00029441083,,,,,,,,,,,,,,
131300,2.4732046,3.9450912,0.00029342974,,,,,,,,,,,,,,
131400,2.7484667,3.9767194,0.00029244975,,,,,,,,,,,,,,
131453,,,,0.8087499737739563,0.7220661044120789,0.735260009765625,1.0468332767486572,50000.0,0.6099000573158264,1.6856672763824463,10000.0,96296.9716784954,100224.98274421692,96296.9716784954,3909.508613348007,13.68610668182373,0.0
131500,2.5164042,1.5581658,0.00029147102,,,,,,,,,,,,,,
131600,2.2462807,3.1926088,0.00029049348,,,,,,,,,,,,,,
131700,2.5163252,1.5101714,0.00028951725,,,,,,,,,,,,,,
131800,2.422299,3.9292767,0.0002885422,,,,,,,,,,,,,,
131900,2.5284429,1.5675353,0.00028756846,,,,,,,,,,,,,,
132000,2.3507392,3.4242606,0.0002865958,,,,,,,,,,,,,,
132029,,,,0.8135741949081421,0.7363007068634033,0.7304199934005737,1.0902810096740725,50000.0,0.6048000454902649,1.72767972946167,10000.0,96717.55975532532,100661.84089660645,96717.55975532532,3925.6954584121695,13.748170137405396,0.0
132100,2.3237998,1.5157307,0.00028562453,,,,,,,,,,,,,,
132200,2.7348633,3.8702118,0.00028465444,,,,,,,,,,,,,,
132300,2.3880212,1.552211,0.0002836856,,,,,,,,,,,,,,
132400,2.433727,2.478946,0.0002827179,,,,,,,,,,,,,,
132500,2.3125982,1.6237038,0.0002817515,,,,,,,,,,,,,,
132600,2.439204,1.6462306,0.00028078628,,,,,,,,,,,,,,
132604,,,,0.8130859136581421,0.7184788584709167,0.7363399863243103,1.050387263298035,50000.0,0.6087000370025635,1.678236961364746,10000.0,97137.49573230743,101098.14555048944,97137.49573230743,3941.978292226792,13.812912464141846,0.0
132700,2.219071,2.2258255,0.00027982247,,,,,,,,,,,,,,
132800,2.5332093,3.844126,0.0002788599,,,,,,,,,,,,,,
132900,2.4413502,1.5606878,0.00027789857,,,,,,,,,,,,,,
133000,2.381797,1.6462529,0.00027693837,,,,,,,,,,,,,,
133100,2.3708112,1.4921722,0.00027597952,,,,,,,,,,,,,,
133178,,,,0.8271484375,0.6509112119674683,0.7369799613952637,1.0377274751663208,50000.0,0.6135000586509705,1.6602399349212646,10000.0,97557.89771699904,101534.76473522186,97557.89771699904,3958.111913204193,13.876046657562256,0.0
133200,2.2564917,2.958206,0.000275022,,,,,,,,,,,,,,
133300,2.4325223,1.5984582,0.0002740657,,,,,,,,,,,,,,
133400,2.4515688,3.1917071,0.00027311058,,,,,,,,,,,,,,
133500,2.8861613,1.4900888,0.00027215682,,,,,,,,,,,,,,
133600,2.5534537,1.820838,0.00027120425,,,,,,,,,,,,,,
133700,2.7938426,1.8392934,0.00027025308,,,,,,,,,,,,,,
133753,,,,0.8113671541213989,0.7192828059196472,0.7361800074577332,1.0502941608428955,50000.0,0.613800048828125,1.6742504835128784,10000.0,97978.5093960762,101971.64917302132,97978.5093960762,3974.300374984741,13.939571619033812,0.0
133800,2.3830845,1.873752,0.00026930316,,,,,,,,,,,,,,
133900,2.423518,2.317222,0.00026835455,,,,,,,,,,,,,,
134000,2.6822832,1.5185654,0.00026740707,,,,,,,,,,,,,,
134100,2.4569643,3.0062969,0.00026646102,,,,,,,,,,,,,,
134200,2.2174356,2.4980454,0.0002655163,,,,,,,,,,,,,,
134300,2.6542537,3.710861,0.00026457282,,,,,,,,,,,,,,
134328,,,,0.8198046684265137,0.6923173666000366,0.7373999953269958,1.0447487831115725,50000.0,0.6105000376701355,1.671866536140442,10000.0,98398.8605518341,102408.24020242692,98398.8605518341,3990.4550442695618,14.003817558288574,0.0
134400,2.4029956,1.5455612,0.00026363056,,,,,,,,,,,,,,
134500,2.405698,2.7847524,0.0002626897,,,,,,,,,,,,,,
134600,2.3085504,3.3735802,0.00026175016,,,,,,,,,,,,,,
134700,2.4964664,1.4509158,0.00026081174,,,,,,,,,,,,,,
134800,2.5609107,1.6318187,0.00025987483,,,,,,,,,,,,,,
134900,2.7764108,3.766947,0.00025893905,,,,,,,,,,,,,,
134903,,,,0.8192577958106995,0.691405713558197,0.7389599680900574,1.0447847843170166,50000.0,0.6115000247955322,1.6797767877578735,10000.0,98818.7924451828,102844.41350078584,98818.7924451828,4006.612405061722,14.066672086715698,0.0
135000,2.5645757,1.5797484,0.0002580048,,,,,,,,,,,,,,
135100,2.4446616,1.5698578,0.0002570718,,,,,,,,,,,,,,
135200,2.5370066,1.4934756,0.00025614008,,,,,,,,,,,,,,
135300,2.3104653,1.833514,0.00025520974,,,,,,,,,,,,,,
135400,2.3648531,1.7463155,0.00025428057,,,,,,,,,,,,,,
135479,,,,0.8184765577316284,0.6995947360992432,0.736840009689331,1.0456140041351318,50000.0,0.6052000522613525,1.683446168899536,10000.0,99239.31667399406,103281.22710728644,99239.31667399406,4022.818091630936,14.12975263595581,0.0
135500,2.5644047,1.5414636,0.0002533529,,,,,,,,,,,,,,
135600,2.2934082,2.747598,0.0002524265,,,,,,,,,,,,,,
135700,2.971758,1.6683044,0.00025150133,,,,,,,,,,,,,,
135800,2.6003923,1.5653077,0.0002505776,,,,,,,,,,,,,,
135900,2.5803213,1.472885,0.00024965513,,,,,,,,,,,,,,
136000,2.8172526,1.6312907,0.00024873408,,,,,,,,,,,,,,
136052,,,,0.8247265219688416,0.6848381161689758,0.7381399869918823,1.0539532899856567,50000.0,0.6162000298500061,1.6743452548980713,10000.0,99659.34243416786,103717.48328232764,99659.34243416786,4038.962866544724,14.195032835006714,0.0
136100,2.3871012,1.4755294,0.0002478144,,,,,,,,,,,,,,
136200,2.5144403,1.6771332,0.0002468961,,,,,,,,,,,,,,
136300,2.3564327,1.4797413,0.0002459791,,,,,,,,,,,,,,
136400,2.8932157,1.4326054,0.00024506327,,,,,,,,,,,,,,
136500,2.7878764,3.9170506,0.00024414904,,,,,,,,,,,,,,
136600,2.5119858,3.528286,0.00024323608,,,,,,,,,,,,,,
136626,,,,0.8217968344688416,0.685075581073761,0.740559995174408,1.0276222229003906,50000.0,0.6124000549316406,1.6645842790603638,10000.0,100079.76648068428,104154.11168956757,100079.76648068428,4055.0833666324615,14.257810115814207,0.0
136700,2.3562753,3.2605045,0.00024232442,,,,,,,,,,,,,,
136800,2.421955,1.5005583,0.0002414142,,,,,,,,,,,,,,
136900,2.7253754,3.778245,0.00024050527,,,,,,,,,,,,,,
137000,2.2617831,2.7388005,0.00023959778,,,,,,,,,,,,,,
137100,2.3768241,1.5302384,0.00023869167,,,,,,,,,,,,,,
137200,3.0382485,1.5532594,0.00023778694,,,,,,,,,,,,,,
137201,,,,0.8337695002555847,0.6338592171669006,0.7413399815559387,1.0311836004257202,50000.0,0.6145000457763672,1.665956974029541,10000.0,100500.56832456587,104590.83544301988,100500.56832456587,4070.920734643936,14.321689367294312,0.0
137300,2.4739244,1.4864385,0.00023688358,,,,,,,,,,,,,,
137400,2.5884037,2.9299703,0.00023598148,,,,,,,,,,,,,,
137500,2.4330842,1.5211716,0.00023508091,,,,,,,,,,,,,,
137600,2.5555553,3.3515224,0.00023418167,,,,,,,,,,,,,,
137700,2.7398136,1.445182,0.00023328385,,,,,,,,,,,,,,
137777,,,,0.8241991996765137,0.6685212850570679,0.7408199906349182,1.0203837156295776,50000.0,0.615600049495697,1.6475672721862793,10000.0,100920.64829921722,105027.16846299171,100920.64829921722,4087.092279911041,14.382567405700684,0.0
137800,2.5629244,1.6394122,0.00023238728,,,,,,,,,,,,,,
137900,2.7260842,1.5438316,0.00023149211,,,,,,,,,,,,,,
138000,2.4557424,1.8690856,0.00023059844,,,,,,,,,,,,,,
138100,2.4275892,3.0776038,0.0002297062,,,,,,,,,,,,,,
138200,2.3481407,1.409723,0.00022881533,,,,,,,,,,,,,,
138300,2.4324353,1.7752297,0.00022792573,,,,,,,,,,,,,,
138348,,,,0.8202539086341858,0.6752654910087585,0.7416999936103821,1.0221569538116455,50000.0,0.617900013923645,1.6542787551879885,10000.0,101340.9439678192,105463.62467265128,101340.9439678192,4103.156329154968,14.45810079574585,0.0
138400,2.4444747,1.6522545,0.00022703766,,,,,,,,,,,,,,
138500,2.4132092,2.8015976,0.00022615102,,,,,,,,,,,,,,
138600,2.5852056,1.5400028,0.00022526576,,,,,,,,,,,,,,
138700,2.566435,1.5996226,0.00022438195,,,,,,,,,,,,,,
138800,2.6296527,1.4424465,0.00022349942,,,,,,,,,,,,,,
138900,2.6029716,1.9715434,0.0002226183,,,,,,,,,,,,,,
138921,,,,0.8305468559265137,0.6505201458930969,0.742139995098114,1.0183879137039185,50000.0,0.6211000084877014,1.641698956489563,10000.0,101761.00095796584,105899.8144440651,101761.00095796584,4119.205958843231,14.520772695541382,0.0
139000,2.4136882,1.9732026,0.0002217387,,,,,,,,,,,,,,
139100,2.5360057,1.880182,0.00022086054,,,,,,,,,,,,,,
139200,2.5608795,3.6168516,0.00021998379,,,,,,,,,,,,,,
139300,2.9179862,1.496875,0.00021910836,,,,,,,,,,,,,,
139400,2.856271,1.5871623,0.00021823446,,,,,,,,,,,,,,
139496,,,,0.8263476490974426,0.660899817943573,0.7429999709129333,1.0169872045516968,50000.0,0.6176000237464905,1.65153169631958,10000.0,102181.2769420147,106336.29571795464,102181.2769420147,4135.320879459381,14.590505599975586,0.0
139500,2.2574787,2.447237,0.00021736199,,,,,,,,,,,,,,
139600,2.6413631,1.5061288,0.00021649101,,,,,,,,,,,,,,
139700,2.5775704,1.862063,0.00021562145,,,,,,,,,,,,,,
139800,2.5983312,1.4662192,0.00021475318,,,,,,,,,,,,,,
139900,2.7056727,3.3917022,0.00021388636,,,,,,,,,,,,,,
140000,2.5034392,3.2467413,0.00021302108,,,,,,,,,,,,,,
140070,,,,0.8388866782188416,0.6129099130630493,0.7438600063323975,1.0074656009674072,50000.0,0.6204000115394592,1.6380858421325684,10000.0,102601.68541407584,106772.84059405328,102601.68541407584,4151.369042396545,14.657977104187012,0.0
140100,2.4547365,2.1455853,0.00021215729,,,,,,,,,,,,,,
140200,2.6368258,3.2577033,0.00021129489,,,,,,,,,,,,,,
140300,2.6910977,1.4976249,0.00021043388,,,,,,,,,,,,,,
140400,2.6862512,1.5590922,0.00020957443,,,,,,,,,,,,,,
140500,2.715364,1.498977,0.00020871646,,,,,,,,,,,,,,
140600,2.8357809,1.4630092,0.00020785989,,,,,,,,,,,,,,
140644,,,,0.8294335603713989,0.6494050621986389,0.7447800040245056,1.0065834522247314,50000.0,0.6199000477790833,1.6238220930099487,10000.0,103021.99518418312,107209.39338946342,103021.99518418312,4167.526376008987,14.722963571548462,0.0
140700,3.2014008,3.8740094,0.00020700488,,,,,,,,,,,,,,
140800,2.4008205,2.8418238,0.00020615113,,,,,,,,,,,,,,
140900,2.7590647,1.5179594,0.00020529887,,,,,,,,,,,,,,
141000,2.8163562,1.5384126,0.00020444817,,,,,,,,,,,,,,
141100,2.6568487,1.7397372,0.00020359895,,,,,,,,,,,,,,
141200,2.6129339,1.5484943,0.00020275121,,,,,,,,,,,,,,
141219,,,,0.8395312428474426,0.6130509972572327,0.7448999881744385,1.0133839845657349,50000.0,0.6225000023841858,1.6292824745178225,10000.0,103442.1862206459,107645.63449907304,103442.1862206459,4183.492447137833,14.78618025779724,0.0
141300,2.6599367,1.3840544,0.00020190487,,,,,,,,,,,,,,
141400,2.5854902,3.3368278,0.00020106006,,,,,,,,,,,,,,
141500,2.6821234,1.4842759,0.00020021679,,,,,,,,,,,,,,
141600,2.624907,2.2615418,0.00019937496,,,,,,,,,,,,,,
141700,2.9063644,1.6508522,0.00019853453,,,,,,,,,,,,,,
141794,,,,0.83642578125,0.62091064453125,0.7483800053596497,1.0013197660446167,50000.0,0.6228000521659851,1.6262333393096924,10000.0,103862.4248263836,108082.31465768814,103862.4248263836,4199.847285747528,14.851841688156128,0.0
141800,2.8934338,1.5333952,0.00019769568,,,,,,,,,,,,,,
141900,2.535461,2.2644463,0.0001968582,,,,,,,,,,,,,,
142000,2.5069985,1.3469945,0.00019602236,,,,,,,,,,,,,,
142100,2.6139696,1.4380405,0.00019518803,,,,,,,,,,,,,,
142200,2.5435932,2.8943918,0.00019435515,,,,,,,,,,,,,,
142300,2.6506438,1.8711858,0.00019352368,,,,,,,,,,,,,,
142369,,,,0.83021479845047,0.6632656455039978,0.7467799782752991,1.0168862342834473,50000.0,0.619100034236908,1.6453895568847656,10000.0,104282.98667550088,108519.1314804554,104282.98667550088,4216.009011268616,14.924376726150513,0.0
142400,2.640509,1.3791668,0.0001926938,,,,,,,,,,,,,,
142500,2.9384239,1.4802765,0.00019186546,,,,,,,,,,,,,,
142600,2.7911963,1.4693314,0.00019103859,,,,,,,,,,,,,,
142700,2.9912694,3.6919336,0.00019021315,,,,,,,,,,,,,,
142800,2.816735,1.4198871,0.00018938935,,,,,,,,,,,,,,
142900,2.5125797,1.3635547,0.00018856692,,,,,,,,,,,,,,
142943,,,,0.8391991853713989,0.6035827994346619,0.7479400038719177,0.9907018542289734,50000.0,0.6236000061035156,1.6072232723236084,10000.0,104703.13584136964,108955.67845535278,104703.13584136964,4232.321308612824,14.98920965194702,0.0
143000,2.5287604,1.9202968,0.00018774615,,,,,,,,,,,,,,
143100,2.9725432,3.1547413,0.00018692686,,,,,,,,,,,,,,
143200,2.5831645,1.4112868,0.0001861091,,,,,,,,,,,,,,
143300,2.565993,1.8999602,0.0001852928,,,,,,,,,,,,,,
143400,2.6057713,2.3695798,0.00018447806,,,,,,,,,,,,,,
143500,2.8558497,1.4754062,0.00018366493,,,,,,,,,,,,,,
143518,,,,0.8338086009025574,0.6285093426704407,0.7483999729156494,0.9958356618881226,50000.0,0.626800000667572,1.6075016260147097,10000.0,105123.48517274857,109391.97332906724,105123.48517274857,4248.180103778839,15.055197715759276,0.0
143600,2.5273104,1.9868432,0.0001828533,,,,,,,,,,,,,,
143700,2.6260393,2.6182334,0.00018204305,,,,,,,,,,,,,,
143800,2.6981757,1.4555752,0.00018123449,,,,,,,,,,,,,,
143900,2.8813314,1.4687322,0.0001804275,,,,,,,,,,,,,,
144000,2.5059385,1.3691527,0.00017962186,,,,,,,,,,,,,,
144093,,,,0.8444530963897705,0.5956474542617798,0.7506999969482422,0.9896966218948364,50000.0,0.6300000548362732,1.6050736904144287,10000.0,105543.72325730324,109828.46415710448,105543.72325730324,4264.345925807953,15.12107539176941,0.0
144100,3.0232048,1.5720499,0.00017881792,,,,,,,,,,,,,,
144200,2.6149583,1.5215025,0.00017801551,,,,,,,,,,,,,,
144300,2.8877082,2.9973254,0.00017721456,,,,,,,,,,,,,,
144400,2.3786554,1.8689682,0.00017641528,,,,,,,,,,,,,,
144500,5.596445,3.705396,0.00017561752,,,,,,,,,,,,,,
144600,2.5301988,2.6465693,0.00017482133,,,,,,,,,,,,,,
144665,,,,0.8405078053474426,0.6033439636230469,0.7524999976158142,0.9787025451660156,50000.0,0.6302000284194946,1.589730978012085,10000.0,105964.34636116028,110265.30796456336,105964.34636116028,4280.465085983276,15.201754570007324,0.0
144700,3.1677628,3.5985417,0.00017402657,,,,,,,,,,,,,,
144800,2.7953548,1.3875387,0.0001732335,,,,,,,,,,,,,,
144900,2.7700567,1.4364566,0.00017244199,,,,,,,,,,,,,,
145000,2.6039765,1.7024844,0.00017165193,,,,,,,,,,,,,,
145100,2.8243895,2.1053936,0.00017086352,,,,,,,,,,,,,,
145200,2.7941034,1.3665923,0.00017007672,,,,,,,,,,,,,,
145238,,,,0.8367577791213989,0.6250852346420288,0.7515999674797058,0.9857187271118164,50000.0,0.6288000345230103,1.5982590913772583,10000.0,106384.5617403984,110701.43518590929,106384.5617403984,4296.292617082596,15.26471734046936,0.0
145300,2.9705193,1.437914,0.00016929135,,,,,,,,,,,,,,
145400,2.9359748,3.2907312,0.00016850766,,,,,,,,,,,,,,
145500,2.7253792,1.4846102,0.00016772558,,,,,,,,,,,,,,
145600,2.8216743,1.5407453,0.00016694504,,,,,,,,,,,,,,
145700,2.7980852,1.9986222,0.000166166,,,,,,,,,,,,,,
145800,2.6198926,1.5824856,0.00016538866,,,,,,,,,,,,,,
145813,,,,0.8391991853713989,0.6120724081993103,0.7497000098228455,0.9914953708648682,50000.0,0.6264000535011292,1.6169582605361938,10000.0,106805.17323112488,111138.25743317604,106805.17323112488,4312.417471647263,15.330362558364868,0.0
145900,3.0876892,1.400238,0.00016461288,,,,,,,,,,,,,,
146000,3.1614537,3.7422915,0.0001638386,,,,,,,,,,,,,,
146100,3.1546507,1.4013873,0.00016306598,,,,,,,,,,,,,,
146200,2.617551,1.5431528,0.00016229496,,,,,,,,,,,,,,
146300,3.228518,2.9145555,0.00016152544,,,,,,,,,,,,,,
146388,,,,0.8417382836341858,0.6070739030838013,0.7522799968719482,0.9785926342010498,50000.0,0.6301000118255615,1.6013426780700684,10000.0,107225.57264399529,111574.878626585,107225.57264399529,4328.538313627243,15.41045594215393,0.0
146400,2.8153367,1.6796626,0.00016075761,,,,,,,,,,,,,,
146500,2.7236621,2.1494527,0.00015999142,,,,,,,,,,,,,,
146600,3.397118,1.5370508,0.00015922681,,,,,,,,,,,,,,
146700,2.869349,1.9605839,0.00015846365,,,,,,,,,,,,,,
146800,3.2980065,3.6100051,0.00015770226,,,,,,,,,,,,,,
146900,2.5452816,2.1785676,0.00015694242,,,,,,,,,,,,,,
146962,,,,0.846484363079071,0.5661923289299011,0.7529000043869019,0.9701606035232544,50000.0,0.6283000111579895,1.5851209163665771,10000.0,107645.88295960426,112011.40464448927,107645.88295960426,4344.666881561279,15.476541757583618,0.0
147000,3.0287092,3.2769036,0.00015618424,,,,,,,,,,,,,,
147100,3.0224032,1.5913057,0.00015542755,,,,,,,,,,,,,,
147200,2.7928672,1.4582516,0.00015467258,,,,,,,,,,,,,,
147300,2.9102101,1.3654807,0.0001539191,,,,,,,,,,,,,,
147400,2.8550634,1.4056149,0.00015316735,,,,,,,,,,,,,,
147500,2.7873325,1.3868195,0.00015241723,,,,,,,,,,,,,,
147538,,,,0.8410937190055847,0.604839026927948,0.7527199983596802,0.9834725260734558,50000.0,0.6249000430107117,1.6070500612258911,10000.0,108066.4918653965,112448.28805160522,108066.4918653965,4360.851021051407,15.5459725856781,0.0
147600,3.001952,1.4615583,0.0001516687,,,,,,,,,,,,,,
147700,2.4684765,1.9487005,0.00015092174,,,,,,,,,,,,,,
147800,2.6823993,2.4010243,0.00015017645,,,,,,,,,,,,,,
147900,3.1201549,3.7161167,0.00014943285,,,,,,,,,,,,,,
148000,2.5401232,1.9190595,0.00014869083,,,,,,,,,,,,,,
148100,2.775507,2.794666,0.00014795041,,,,,,,,,,,,,,
148111,,,,0.8550195097923279,0.5471869707107544,0.7536999583244324,0.9648709893226624,50000.0,0.6299000382423401,1.5805660486221311,10000.0,108486.89583134653,112884.90684580804,108486.89583134653,4376.981665849686,15.609908819198608,0.0
148200,3.0825832,3.5601065,0.00014721157,,,,,,,,,,,,,,
148300,2.494482,1.7085465,0.0001464745,,,,,,,,,,,,,,
148400,2.9967272,2.9722674,0.00014573899,,,,,,,,,,,,,,
148500,2.547411,1.8977501,0.00014500521,,,,,,,,,,,,,,
148600,2.6801975,2.0703833,0.00014427304,,,,,,,,,,,,,,
148685,,,,0.84423828125,0.6004079580307007,0.7534799575805664,0.984902322292328,50000.0,0.6282000541687012,1.6077443361282349,10000.0,108907.39695382118,113321.65301179886,108907.39695382118,4393.138077497482,15.677716732025146,0.0
148700,2.9432003,1.4828113,0.00014354243,,,,,,,,,,,,,,
148800,2.986035,1.5529077,0.00014281353,,,,,,,,,,,,,,
148900,3.0204704,1.4730237,0.00014208634,,,,,,,,,,,,,,
149000,2.7091355,1.6563885,0.00014136074,,,,,,,,,,,,,,
149100,2.93026,3.2779155,0.00014063675,,,,,,,,,,,,,,
149200,2.9286184,1.3619446,0.00013991435,,,,,,,,,,,,,,
149260,,,,0.8445702791213989,0.5973467230796814,0.7568399906158447,0.9689957499504088,50000.0,0.6308000087738037,1.587339997291565,10000.0,109327.91578269003,113758.19988775252,109327.91578269003,4409.076264381409,15.745719194412231,0.0
149300,2.9453633,2.1322606,0.00013919373,,,,,,,,,,,,,,
149400,3.007313,2.4519997,0.00013847479,,,,,,,,,,,,,,
149500,3.1947355,3.6192524,0.0001377575,,,,,,,,,,,,,,
149600,2.8558638,1.4233929,0.00013704192,,,,,,,,,,,,,,
149700,2.7820647,1.5560641,0.00013632784,,,,,,,,,,,,,,
149800,2.8785276,1.7212322,0.00013561558,,,,,,,,,,,,,,
149836,,,,0.8509765267372131,0.5621397495269775,0.7565400004386902,0.9624263048171996,50000.0,0.6325000524520874,1.5832399129867554,10000.0,109748.328230381,114194.8946671486,109748.328230381,4425.261916160584,15.821682453155518,0.0
149900,2.8088093,1.2994887,0.00013490494,,,,,,,,,,,,,,
150000,2.6979828,2.2935722,0.00013419599,,,,,,,,,,,,,,
150100,2.7325327,1.4079801,0.00013348865,,,,,,,,,,,,,,
150200,2.9377203,3.4518576,0.00013278292,,,,,,,,,,,,,,
150300,3.3411314,3.0505633,0.00013207902,,,,,,,,,,,,,,
150400,2.9414995,2.0822506,0.0001313768,,,,,,,,,,,,,,
