global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73300,0.70167774,1.897755,,,,,,,,,,,,,,,,,
73400,0.67422414,1.7852758,,,,,,,,,,,,,,,,,
73500,0.69715774,1.8169352,,,,,,,,,,,,,,,,,
73600,0.73006725,1.9091533,,,,,,,,,,,,,,,,,
73700,0.68490064,1.8002578,,,,,,,,,,,,,,,,,
73800,0.68273276,1.8652995,,,,,,,,,,,,,,,,,
73900,0.76130843,1.9707242,,,,,,,,,,,,,,,,,
74000,0.71378016,1.874491,,,,,,,,,,,,,,,,,
74100,0.73168814,1.9676738,,,,,,,,,,,,,,,,,
74200,0.67013055,1.8471195,,,,,,,,,,,,,,,,,
74300,0.68528336,1.951037,,,,,,,,,,,,,,,,,
74400,0.7370758,1.9114966,,,,,,,,,,,,,,,,,
74500,0.7317793,1.9015517,,,,,,,,,,,,,,,,,
74600,0.7314102,1.9094957,,,,,,,,,,,,,,,,,
74700,0.7424884,1.9611905,,,,,,,,,,,,,,,,,
74800,0.751324,1.8662846,,,,,,,,,,,,,,,,,
74900,0.7877017,1.873857,,,,,,,,,,,,,,,,,
75000,0.79752356,1.841341,,,,,,,,,,,,,,,,,
75100,0.7244735,1.8655328,,,,,,,,,,,,,,,,,
75200,0.70431554,1.95247,,,,,,,,,,,,,,,,,
75300,0.7468844,1.8607622,,,,,,,,,,,,,,,,,
75400,0.80815774,1.8549876,,,,,,,,,,,,,,,,,
75500,0.7781269,2.017759,,,,,,,,,,,,,,,,,
75600,0.73984647,1.8028147,,,,,,,,,,,,,,,,,
75619,,,0.6547012329101562,1.800443172454834,32.168059330193,0.6589378714561462,1.7647439241409302,27.25503886884052,3000.0,0.666631817817688,1.737482666969299,26.977869238698645,3003.0,26078.64044833184,42984.57391357422,26078.64044833184,16902.418315172195,1.0866975784301758,0.0
75700,0.77884704,1.9728088,,,,,,,,,,,,,,,,,
75800,0.7814991,1.9157866,,,,,,,,,,,,,,,,,
75900,0.81248057,1.9419453,,,,,,,,,,,,,,,,,
76000,1.9238117,1.9596277,,,,,,,,,,,,,,,,,
76100,0.74800503,1.8518049,,,,,,,,,,,,,,,,,
76200,0.76929605,1.7907234,,,,,,,,,,,,,,,,,
76300,0.7106749,1.813592,,,,,,,,,,,,,,,,,
76400,0.72216773,1.872949,,,,,,,,,,,,,,,,,
76500,0.7745939,1.8843569,,,,,,,,,,,,,,,,,
76600,0.78999144,1.8943218,,,,,,,,,,,,,,,,,
76700,0.79549915,1.8041286,,,,,,,,,,,,,,,,,
76800,0.8420681,1.961153,,,,,,,,,,,,,,,,,
76900,0.7505436,1.8234743,,,,,,,,,,,,,,,,,
77000,0.7894269,1.9093,,,,,,,,,,,,,,,,,
77100,0.8771575,1.8341949,,,,,,,,,,,,,,,,,
77200,0.7644708,1.8707819,,,,,,,,,,,,,,,,,
77300,0.7453809,1.9116032,,,,,,,,,,,,,,,,,
77400,0.79886097,1.8319931,,,,,,,,,,,,,,,,,
77500,0.7807217,1.8666316,,,,,,,,,,,,,,,,,
77600,0.7950004,1.8400276,,,,,,,,,,,,,,,,,
77700,0.781702,1.8732862,,,,,,,,,,,,,,,,,
77800,0.8463964,1.8898647,,,,,,,,,,,,,,,,,
77900,0.82687634,1.8831108,,,,,,,,,,,,,,,,,
78000,0.7968773,1.9198762,,,,,,,,,,,,,,,,,
78059,,,0.6462673544883728,1.8501728773117063,31.634084043479817,0.6612316966056824,1.7476747035980225,27.74570144965242,3000.0,0.6693277955055237,1.7233368158340454,27.498718588157303,3003.0,26918.716309547424,44392.40337443352,26918.716309547424,17470.059205055237,1.1209406852722168,0.0
78100,0.8209276,1.8971884,,,,,,,,,,,,,,,,,
78200,0.8001922,1.8514013,,,,,,,,,,,,,,,,,
78300,0.8316111,1.930829,,,,,,,,,,,,,,,,,
78400,0.7699609,1.7947675,,,,,,,,,,,,,,,,,
78500,0.8408414,1.8894004,,,,,,,,,,,,,,,,,
78600,0.78802544,1.8562542,,,,,,,,,,,,,,,,,
78700,0.79555607,1.7328098,,,,,,,,,,,,,,,,,
78800,0.7745894,1.8397586,,,,,,,,,,,,,,,,,
78900,0.7827905,1.8504702,,,,,,,,,,,,,,,,,
79000,0.8573069,1.8259104,,,,,,,,,,,,,,,,,
79100,0.8785422,1.8740121,,,,,,,,,,,,,,,,,
79200,0.79657245,1.8134596,,,,,,,,,,,,,,,,,
79300,0.8214836,1.8336418,,,,,,,,,,,,,,,,,
79400,0.8197373,1.7719624,,,,,,,,,,,,,,,,,
79500,0.8571176,1.9078135,,,,,,,,,,,,,,,,,
79600,0.889227,1.8921231,,,,,,,,,,,,,,,,,
79700,0.87190664,1.8056273,,,,,,,,,,,,,,,,,
79800,0.83363837,1.8502443,,,,,,,,,,,,,,,,,
79900,0.7974217,1.8367711,,,,,,,,,,,,,,,,,
80000,0.8401524,1.9266835,,,,,,,,,,,,,,,,,
80100,0.86316586,1.8875766,,,,,,,,,,,,,,,,,
80200,0.84619325,1.8105885,,,,,,,,,,,,,,,,,
80300,0.82694685,1.9045507,,,,,,,,,,,,,,,,,
80400,0.8314462,1.8811362,,,,,,,,,,,,,,,,,
80497,,,0.643563985824585,1.871257305145264,31.67550712158882,0.662074863910675,1.7401612997055054,27.892042756928,3000.0,0.6711405515670776,1.7174512147903442,27.514803362820413,3003.0,27758.68829345703,45803.24425840378,27758.68829345703,18040.811098337173,1.1550641059875488,0.0
80500,0.86166406,1.8397762,,,,,,,,,,,,,,,,,
80600,0.86408114,1.8253795,,,,,,,,,,,,,,,,,
80700,0.9300268,1.9179368,,,,,,,,,,,,,,,,,
80800,0.91146195,1.9402664,,,,,,,,,,,,,,,,,
80900,0.8985204,1.7928914,,,,,,,,,,,,,,,,,
81000,0.9102973,1.7632308,,,,,,,,,,,,,,,,,
81100,0.8694748,1.7230132,,,,,,,,,,,,,,,,,
81200,0.9175196,1.884102,,,,,,,,,,,,,,,,,
81300,0.8781966,1.8422399,,,,,,,,,,,,,,,,,
81400,0.95852727,1.8442326,,,,,,,,,,,,,,,,,
81500,0.9250673,1.8238205,,,,,,,,,,,,,,,,,
81600,0.8971191,1.8518741,,,,,,,,,,,,,,,,,
81700,0.90498334,1.7037748,,,,,,,,,,,,,,,,,
81800,0.8925087,1.8589127,,,,,,,,,,,,,,,,,
81900,0.97574586,1.860052,,,,,,,,,,,,,,,,,
82000,0.9684541,1.8617536,,,,,,,,,,,,,,,,,
82100,0.86596805,1.7681134,,,,,,,,,,,,,,,,,
82200,0.9142593,1.7766079,,,,,,,,,,,,,,,,,
82300,0.90996444,1.8374321,,,,,,,,,,,,,,,,,
82400,0.9679583,1.8081803,,,,,,,,,,,,,,,,,
82500,0.9499208,1.781211,,,,,,,,,,,,,,,,,
82600,0.9294597,1.8263917,,,,,,,,,,,,,,,,,
82700,0.9385689,1.9396789,,,,,,,,,,,,,,,,,
82800,0.9156023,1.8196594,,,,,,,,,,,,,,,,,
82900,0.98449236,1.793823,,,,,,,,,,,,,,,,,
82936,,,0.6593774557113647,1.7823656797409058,32.064609465511964,0.665571391582489,1.7241346836090088,28.21568216076884,3000.0,0.6756376624107361,1.697400689125061,27.72196842957849,3003.0,28598.71705245972,47170.74556088448,28598.71705245972,18568.170828819275,1.191171646118164,0.0
83000,0.9486557,1.8362886,,,,,,,,,,,,,,,,,
83100,0.9191485,1.8282704,,,,,,,,,,,,,,,,,
83200,0.9718473,1.8589782,,,,,,,,,,,,,,,,,
83300,0.98807514,1.8649558,,,,,,,,,,,,,,,,,
83400,1.0006196,1.83393,,,,,,,,,,,,,,,,,
83500,1.0000548,1.8703912,,,,,,,,,,,,,,,,,
83600,0.97462445,1.787351,,,,,,,,,,,,,,,,,
83700,0.9869527,1.8095347,,,,,,,,,,,,,,,,,
83800,1.0166264,1.8289161,,,,,,,,,,,,,,,,,
83900,0.97970045,1.7894571,,,,,,,,,,,,,,,,,
84000,1.0053816,1.8367753,,,,,,,,,,,,,,,,,
84100,0.9322066,1.8809558,,,,,,,,,,,,,,,,,
84200,0.9981089,1.8119144,,,,,,,,,,,,,,,,,
84300,1.0269433,1.839997,,,,,,,,,,,,,,,,,
84400,0.98028314,1.7885295,,,,,,,,,,,,,,,,,
84500,1.027878,1.8102064,,,,,,,,,,,,,,,,,
84600,0.989585,1.8512475,,,,,,,,,,,,,,,,,
84700,1.0589623,1.8712267,,,,,,,,,,,,,,,,,
84800,1.0726093,1.7593474,,,,,,,,,,,,,,,,,
84900,1.0015535,1.8669752,,,,,,,,,,,,,,,,,
85000,1.0552619,1.8060069,,,,,,,,,,,,,,,,,
85100,1.034227,1.8298295,,,,,,,,,,,,,,,,,
85200,1.0325391,1.7579606,,,,,,,,,,,,,,,,,
85300,1.0293249,1.7596295,,,,,,,,,,,,,,,,,
85376,,,0.6536591649055481,1.814685344696045,32.01778979212823,0.668001651763916,1.71570885181427,28.23182282539088,3000.0,0.6757422685623169,1.6897379159927368,28.03484061180721,3003.0,29438.841639518738,48541.28977108002,29438.841639518738,19098.48008179665,1.2260215282440186,0.0
85400,1.0341966,1.782021,,,,,,,,,,,,,,,,,
85500,1.0501935,1.8132466,,,,,,,,,,,,,,,,,
85600,1.0420105,1.8358188,,,,,,,,,,,,,,,,,
85700,1.1043806,1.8147607,,,,,,,,,,,,,,,,,
85800,1.0972118,1.8893665,,,,,,,,,,,,,,,,,
85900,1.0704488,1.8629159,,,,,,,,,,,,,,,,,
86000,1.1125295,1.8230615,,,,,,,,,,,,,,,,,
86100,1.1007731,1.7990377,,,,,,,,,,,,,,,,,
86200,1.0529861,1.7824715,,,,,,,,,,,,,,,,,
86300,1.1058662,1.7764207,,,,,,,,,,,,,,,,,
86400,1.1232561,1.8163261,,,,,,,,,,,,,,,,,
86500,1.1082474,1.7672882,,,,,,,,,,,,,,,,,
86600,1.0951182,1.7848603,,,,,,,,,,,,,,,,,
86700,1.0980843,1.7603818,,,,,,,,,,,,,,,,,
86800,1.0989182,1.7642759,,,,,,,,,,,,,,,,,
86900,1.0451434,1.7993257,,,,,,,,,,,,,,,,,
87000,1.1956625,1.8352094,,,,,,,,,,,,,,,,,
87100,1.1347765,1.7938589,,,,,,,,,,,,,,,,,
87200,1.0821649,1.7668624,,,,,,,,,,,,,,,,,
87300,1.089282,1.8322102,,,,,,,,,,,,,,,,,
87400,1.1247844,1.8380108,,,,,,,,,,,,,,,,,
87500,1.2219006,1.8219904,,,,,,,,,,,,,,,,,
87600,1.1534855,1.7768631,,,,,,,,,,,,,,,,,
87700,1.1592189,1.7449986,,,,,,,,,,,,,,,,,
87800,1.178566,1.764201,,,,,,,,,,,,,,,,,
87816,,,0.672994077205658,1.7086125612258911,33.14595326872133,0.6700722575187683,1.7027643918991089,28.502284551690742,3000.0,0.6801115870475769,1.6748783588409424,28.089227696442965,3003.0,30279.0191385746,49936.204798698425,30279.0191385746,19653.103541374207,1.262207269668579,0.0
87900,1.1666825,1.6882489,,,,,,,,,,,,,,,,,
88000,1.2475528,1.7471147,,,,,,,,,,,,,,,,,
88100,1.1459403,1.7452726,,,,,,,,,,,,,,,,,
88200,1.1737764,1.8154328,,,,,,,,,,,,,,,,,
88300,1.165015,1.8040422,,,,,,,,,,,,,,,,,
88400,1.0901455,1.777731,,,,,,,,,,,,,,,,,
88500,1.1345439,1.7721118,,,,,,,,,,,,,,,,,
88600,1.1446366,1.8395106,,,,,,,,,,,,,,,,,
88700,1.1235627,1.7214851,,,,,,,,,,,,,,,,,
88800,1.0975311,1.7735837,,,,,,,,,,,,,,,,,
88900,1.1511258,1.7175773,,,,,,,,,,,,,,,,,
89000,1.1167002,1.759169,,,,,,,,,,,,,,,,,
89100,1.0976485,1.7542578,,,,,,,,,,,,,,,,,
89200,1.1548018,1.8683128,,,,,,,,,,,,,,,,,
89300,1.1846669,1.7884477,,,,,,,,,,,,,,,,,
89400,1.1830456,1.7885959,,,,,,,,,,,,,,,,,
89500,1.1754857,1.7832148,,,,,,,,,,,,,,,,,
89600,1.2721392,1.805764,,,,,,,,,,,,,,,,,
89700,1.2162458,1.6981385,,,,,,,,,,,,,,,,,
89800,1.2103552,1.7345387,,,,,,,,,,,,,,,,,
89900,1.2127436,1.7782722,,,,,,,,,,,,,,,,,
90000,1.2446136,1.7663121,,,,,,,,,,,,,,,,,
90100,1.2065804,1.6914284,,,,,,,,,,,,,,,,,
90200,1.2294033,1.7221802,,,,,,,,,,,,,,,,,
90255,,,0.6660478115081787,1.7450793981552124,32.44172533453304,0.6720437407493591,1.6920971870422363,28.72298423467928,3000.0,0.6815990209579468,1.6656713485717771,27.98260286356893,3003.0,31119.20267176628,51381.01208090782,31119.20267176628,20257.609645843502,1.300084352493286,0.0
90300,1.2038208,1.7753971,,,,,,,,,,,,,,,,,
90400,1.1887928,1.6925036,,,,,,,,,,,,,,,,,
90500,1.1952323,1.7885588,,,,,,,,,,,,,,,,,
90600,1.2178507,1.7673643,,,,,,,,,,,,,,,,,
90700,1.1891696,1.7270528,,,,,,,,,,,,,,,,,
90800,1.1929079,1.7636261,,,,,,,,,,,,,,,,,
90900,1.2563938,1.8482183,,,,,,,,,,,,,,,,,
91000,1.2285427,1.8712652,,,,,,,,,,,,,,,,,
91100,1.3751557,1.7391821,,,,,,,,,,,,,,,,,
91200,1.2107949,1.8698354,,,,,,,,,,,,,,,,,
91300,1.1976738,1.7619299,,,,,,,,,,,,,,,,,
91400,1.3336593,1.7201768,,,,,,,,,,,,,,,,,
91500,1.2629293,1.8640021,,,,,,,,,,,,,,,,,
91600,1.260625,1.7791213,,,,,,,,,,,,,,,,,
91700,1.2473465,1.8078635,,,,,,,,,,,,,,,,,
91800,1.2431954,1.7855588,,,,,,,,,,,,,,,,,
91900,1.3431652,1.7097068,,,,,,,,,,,,,,,,,
92000,1.2655435,1.7921004,,,,,,,,,,,,,,,,,
92100,1.2586721,1.7547866,,,,,,,,,,,,,,,,,
92200,1.2789947,1.8934712,,,,,,,,,,,,,,,,,
92300,1.301295,1.8047681,,,,,,,,,,,,,,,,,
92400,1.2485187,1.7485257,,,,,,,,,,,,,,,,,
92500,1.3171947,1.7290847,,,,,,,,,,,,,,,,,
92600,1.2835861,1.7073342,,,,,,,,,,,,,,,,,
92694,,,0.6657058000564575,1.7424447536468506,33.24352754730836,0.6744367480278015,1.6833041906356812,28.73859139696256,3000.0,0.6830747723579407,1.6549899578094482,28.42337569128193,3003.0,31959.39644765854,52814.00578427315,31959.39644765854,20850.29423499108,1.3366765975952148,0.0
92700,1.3021072,1.7493434,,,,,,,,,,,,,,,,,
92800,1.2916068,1.6922753,,,,,,,,,,,,,,,,,
92900,1.3317636,1.7002846,,,,,,,,,,,,,,,,,
93000,1.3031719,1.7791293,,,,,,,,,,,,,,,,,
93100,1.2571497,1.7387675,,,,,,,,,,,,,,,,,
93200,1.3049355,1.7080866,,,,,,,,,,,,,,,,,
93300,1.3291074,1.7314955,,,,,,,,,,,,,,,,,
93400,1.306958,1.723469,,,,,,,,,,,,,,,,,
93500,1.3290563,1.7730454,,,,,,,,,,,,,,,,,
93600,1.244376,1.790734,,,,,,,,,,,,,,,,,
93700,1.3367567,1.8115869,,,,,,,,,,,,,,,,,
93800,1.3019125,1.7316105,,,,,,,,,,,,,,,,,
93900,1.3136458,1.6625136,,,,,,,,,,,,,,,,,
94000,1.3242078,1.6881967,,,,,,,,,,,,,,,,,
94100,1.2768096,1.7492106,,,,,,,,,,,,,,,,,
94200,1.3168817,1.8245407,,,,,,,,,,,,,,,,,
94300,1.275431,1.682982,,,,,,,,,,,,,,,,,
94400,1.3321549,1.7701257,,,,,,,,,,,,,,,,,
94500,1.3117721,1.8186867,,,,,,,,,,,,,,,,,
94600,1.2954997,1.7979661,,,,,,,,,,,,,,,,,
94700,1.3265084,1.6905955,,,,,,,,,,,,,,,,,
94800,1.2999876,1.7653776,,,,,,,,,,,,,,,,,
94900,1.2654954,1.7764845,,,,,,,,,,,,,,,,,
95000,1.3077745,1.7068341,,,,,,,,,,,,,,,,,
95100,1.4035254,1.6919354,,,,,,,,,,,,,,,,,
95133,,,0.6747156977653503,1.6949361562728882,32.861540249055814,0.6754286885261536,1.680632472038269,28.931658444944063,3000.0,0.6851781010627747,1.650767207145691,28.41661649853968,3003.0,32799.458950042725,54234.94950294495,32799.458950042725,21431.061032772064,1.3733420372009275,0.0
95200,1.2715614,1.7211407,,,,,,,,,,,,,,,,,
95300,1.3090771,1.7508904,,,,,,,,,,,,,,,,,
95400,1.3092443,1.6133257,,,,,,,,,,,,,,,,,
95500,1.3136479,1.6491919,,,,,,,,,,,,,,,,,
95600,1.325879,1.6787357,,,,,,,,,,,,,,,,,
95700,1.3332949,1.655037,,,,,,,,,,,,,,,,,
95800,1.3153715,1.7874706,,,,,,,,,,,,,,,,,
95900,1.3242847,1.6918507,,,,,,,,,,,,,,,,,
96000,1.3093982,1.6426345,,,,,,,,,,,,,,,,,
96100,1.3145399,1.6708804,,,,,,,,,,,,,,,,,
96200,1.298782,1.7068088,,,,,,,,,,,,,,,,,
96300,1.3385744,1.7540896,,,,,,,,,,,,,,,,,
96400,1.3658882,1.7820764,,,,,,,,,,,,,,,,,
96500,1.3737217,1.7627991,,,,,,,,,,,,,,,,,
96600,1.3367509,1.7717096,,,,,,,,,,,,,,,,,
96700,1.325685,1.6786788,,,,,,,,,,,,,,,,,
96800,1.3767259,1.7868403,,,,,,,,,,,,,,,,,
96900,1.3403064,1.7383538,,,,,,,,,,,,,,,,,
97000,1.3902715,1.6385251,,,,,,,,,,,,,,,,,
97100,1.2905256,1.6367831,,,,,,,,,,,,,,,,,
97200,1.3165098,1.7206775,,,,,,,,,,,,,,,,,
97300,1.3037672,1.7442846,,,,,,,,,,,,,,,,,
97400,1.3326232,1.6952093,,,,,,,,,,,,,,,,,
97500,1.3841536,1.7421066,,,,,,,,,,,,,,,,,
97571,,,0.6685027480125427,1.7260730266571045,33.23195821167721,0.6761354207992554,1.6756668090820312,28.94992969911636,3000.0,0.6860031485557556,1.6437873840332031,28.63227050579392,3003.0,33639.51876115799,55648.77907443047,33639.51876115799,22004.712946891785,1.4115362167358398,0.0
97600,1.3582745,1.6724465,,,,,,,,,,,,,,,,,
97700,1.3161119,1.7664773,,,,,,,,,,,,,,,,,
97800,1.3141105,1.6742363,,,,,,,,,,,,,,,,,
97900,1.3328137,1.6826514,,,,,,,,,,,,,,,,,
98000,1.318048,1.7412014,,,,,,,,,,,,,,,,,
98100,1.311245,1.6867092,,,,,,,,,,,,,,,,,
98200,1.2938068,1.7331132,,,,,,,,,,,,,,,,,
98300,1.2699744,1.6785836,,,,,,,,,,,,,,,,,
98400,1.318342,1.6545604,,,,,,,,,,,,,,,,,
98500,1.2881413,1.6650287,,,,,,,,,,,,,,,,,
98600,1.2901818,1.7038991,,,,,,,,,,,,,,,,,
98700,1.3622509,1.6436613,,,,,,,,,,,,,,,,,
98800,1.3474323,1.7101429,,,,,,,,,,,,,,,,,
98900,1.3470201,1.7365596,,,,,,,,,,,,,,,,,
99000,1.3643284,1.7800187,,,,,,,,,,,,,,,,,
99100,1.3419662,1.7295889,,,,,,,,,,,,,,,,,
99200,1.2688652,1.7605852,,,,,,,,,,,,,,,,,
99300,1.3422369,1.6907724,,,,,,,,,,,,,,,,,
99400,1.3168024,1.6960657,,,,,,,,,,,,,,,,,
99500,1.2616273,1.6143514,,,,,,,,,,,,,,,,,
99600,1.2552866,1.6371766,,,,,,,,,,,,,,,,,
99700,1.3008336,1.6384262,,,,,,,,,,,,,,,,,
99800,1.2648376,1.6592176,,,,,,,,,,,,,,,,,
99900,1.3201216,1.704697,,,,,,,,,,,,,,,,,
100000,1.3037857,1.7385138,,,,,,,,,,,,,,,,,
100011,,,0.6744365096092224,1.6975150108337402,33.45660998353624,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.51456441995528,3003.0,34479.66817164421,57069.58837318421,34479.66817164421,22585.256890535355,1.4515185356140137,0.0
100100,1.3711984,1.8011782,,,,,,,,,,,,,,,,,
100200,1.2681226,1.6666819,,,,,,,,,,,,,,,,,
100300,1.2820824,1.6614501,,,,,,,,,,,,,,,,,
100400,1.3606737,1.6036571,,,,,,,,,,,,,,,,,
100500,1.2626265,1.781169,,,,,,,,,,,,,,,,,
100600,1.3103747,1.6960741,,,,,,,,,,,,,,,,,
100700,1.2762202,1.6819537,,,,,,,,,,,,,,,,,
100800,1.3373579,1.6305771,,,,,,,,,,,,,,,,,
100900,1.319245,1.639606,,,,,,,,,,,,,,,,,
101000,1.3135506,1.7445278,,,,,,,,,,,,,,,,,
101100,1.2953244,1.6574981,,,,,,,,,,,,,,,,,
101200,1.3020855,1.6390656,,,,,,,,,,,,,,,,,
101300,1.3830689,1.6450953,,,,,,,,,,,,,,,,,
101400,1.2912672,1.6713358,,,,,,,,,,,,,,,,,
101500,1.3156585,1.677129,,,,,,,,,,,,,,,,,
101600,1.2486651,1.7437607,,,,,,,,,,,,,,,,,
101700,1.3207492,1.8078498,,,,,,,,,,,,,,,,,
101800,1.3167602,1.667634,,,,,,,,,,,,,,,,,
101900,1.2467796,1.686347,,,,,,,,,,,,,,,,,
102000,1.3397293,1.7519915,,,,,,,,,,,,,,,,,
102100,1.3599433,1.6944104,,,,,,,,,,,,,,,,,
102200,1.3064058,1.7457553,,,,,,,,,,,,,,,,,
102300,1.3455892,1.6616315,,,,,,,,,,,,,,,,,
102400,1.3309864,1.6884282,,,,,,,,,,,,,,,,,
102450,,,0.6721057891845703,1.7092489004135132,33.384169201203534,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.51456441995528,3003.0,35319.72439098358,58484.31825900078,35319.72439098358,23159.814105272293,1.4889061450958252,0.0
102500,1.3297879,1.7037871,,,,,,,,,,,,,,,,,
102600,1.336406,1.7094771,,,,,,,,,,,,,,,,,
102700,1.3342264,1.7086649,,,,,,,,,,,,,,,,,
102800,1.3261737,1.7086105,,,,,,,,,,,,,,,,,
102900,1.3695827,1.6391217,,,,,,,,,,,,,,,,,
103000,1.2752846,1.7017576,,,,,,,,,,,,,,,,,
103100,1.3014733,1.7098418,,,,,,,,,,,,,,,,,
103200,1.3504891,1.6811444,,,,,,,,,,,,,,,,,
103300,1.2545941,1.6418121,,,,,,,,,,,,,,,,,
103400,1.346713,1.7722417,,,,,,,,,,,,,,,,,
103500,1.3166621,1.750459,,,,,,,,,,,,,,,,,
103600,1.2507386,1.648287,,,,,,,,,,,,,,,,,
103700,1.321016,1.7268316,,,,,,,,,,,,,,,,,
103800,1.2737477,1.7710063,,,,,,,,,,,,,,,,,
103900,1.2985111,1.7211543,,,,,,,,,,,,,,,,,
104000,1.3246557,1.7283905,,,,,,,,,,,,,,,,,
104100,1.307635,1.7068115,,,,,,,,,,,,,,,,,
104200,1.2636638,1.6866344,,,,,,,,,,,,,,,,,
104300,1.2921869,1.7314743,,,,,,,,,,,,,,,,,
104400,1.277192,1.6397823,,,,,,,,,,,,,,,,,
104500,1.3055906,1.721429,,,,,,,,,,,,,,,,,
104600,1.2898159,1.6794311,,,,,,,,,,,,,,,,,
104700,1.2566464,1.6276352,,,,,,,,,,,,,,,,,
104800,1.3408701,1.7120497,,,,,,,,,,,,,,,,,
104889,,,0.6711664795875549,1.7218856811523438,33.37714542050967,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.51456441995528,3003.0,36159.9455780983,59901.48908877373,36159.9455780983,23736.645001888275,1.5282478332519531,0.0
104900,1.2898936,1.7351495,,,,,,,,,,,,,,,,,
105000,1.349065,1.6763155,,,,,,,,,,,,,,,,,
105100,1.2932262,1.6083624,,,,,,,,,,,,,,,,,
105200,1.230113,1.708539,,,,,,,,,,,,,,,,,
105300,1.307846,1.687857,,,,,,,,,,,,,,,,,
105400,1.2445812,1.6483316,,,,,,,,,,,,,,,,,
105500,1.3243866,1.6439978,,,,,,,,,,,,,,,,,
105600,1.3126212,1.7003428,,,,,,,,,,,,,,,,,
105700,1.3103557,1.6913124,,,,,,,,,,,,,,,,,
105800,1.3165327,1.7333233,,,,,,,,,,,,,,,,,
105900,1.2927437,1.7565798,,,,,,,,,,,,,,,,,
106000,1.2962054,1.7193332,,,,,,,,,,,,,,,,,
106100,1.3202512,1.7051197,,,,,,,,,,,,,,,,,
106200,1.293442,1.727921,,,,,,,,,,,,,,,,,
106300,1.2559825,1.7096689,,,,,,,,,,,,,,,,,
106400,1.3093857,1.6789715,,,,,,,,,,,,,,,,,
106500,1.2904612,1.7214417,,,,,,,,,,,,,,,,,
106600,1.2727723,1.5702137,,,,,,,,,,,,,,,,,
106700,1.289973,1.7570922,,,,,,,,,,,,,,,,,
106800,1.3071939,1.7234195,,,,,,,,,,,,,,,,,
106900,1.3437102,1.6450405,,,,,,,,,,,,,,,,,
107000,1.3163539,1.7405187,,,,,,,,,,,,,,,,,
107100,1.3045983,1.6909382,,,,,,,,,,,,,,,,,
107200,1.2918121,1.731374,,,,,,,,,,,,,,,,,
107300,1.3205931,1.7082076,,,,,,,,,,,,,,,,,
107327,,,0.6737632155418396,1.6968721151351929,33.352595174530734,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.51456441995528,3003.0,36999.84096574783,61313.76027226448,36999.84096574783,24308.903599500656,1.5670380592346191,0.0
107400,1.2660863,1.7372893,,,,,,,,,,,,,,,,,
107500,1.2507263,1.6403613,,,,,,,,,,,,,,,,,
107600,1.3135879,1.65285,,,,,,,,,,,,,,,,,
107700,1.3006812,1.6868035,,,,,,,,,,,,,,,,,
107800,1.2992564,1.7329481,,,,,,,,,,,,,,,,,
107900,1.3384502,1.7128212,,,,,,,,,,,,,,,,,
108000,1.3257824,1.7773311,,,,,,,,,,,,,,,,,
108100,1.3075836,1.7684393,,,,,,,,,,,,,,,,,
108200,1.3381351,1.7506421,,,,,,,,,,,,,,,,,
108300,1.3427966,1.6849111,,,,,,,,,,,,,,,,,
108400,1.262575,1.6593503,,,,,,,,,,,,,,,,,
108500,1.2903538,1.6951523,,,,,,,,,,,,,,,,,
108600,1.3074771,1.6369787,,,,,,,,,,,,,,,,,
108700,1.324858,1.7200973,,,,,,,,,,,,,,,,,
108800,1.2694477,1.6017057,,,,,,,,,,,,,,,,,
108900,1.3783728,1.647125,,,,,,,,,,,,,,,,,
109000,1.2897534,1.6685584,,,,,,,,,,,,,,,,,
109100,1.3023571,1.7032282,,,,,,,,,,,,,,,,,
109200,1.317915,1.7055464,,,,,,,,,,,,,,,,,
109300,1.3111956,1.6985991,,,,,,,,,,,,,,,,,
109400,1.2647527,1.74625,,,,,,,,,,,,,,,,,
109500,1.3433567,1.7022293,,,,,,,,,,,,,,,,,
109600,1.3818778,1.6989385,,,,,,,,,,,,,,,,,
109700,1.3424417,1.6972558,,,,,,,,,,,,,,,,,
109767,,,0.6718451380729675,1.71176016330719,33.24586887265333,0.6764578223228455,1.674601435661316,29.08222850810968,3000.0,0.6863633990287781,1.6418311595916748,28.51456441995528,3003.0,37839.97347283363,62743.32571291924,37839.97347283363,24898.21860027313,1.607490062713623,0.0
109800,1.2625989,1.6745613,,,,,,,,,,,,,,,,,
109900,1.241657,1.6938534,,,,,,,,,,,,,,,,,
110000,1.3015642,1.6211444,,,,,,,,,,,,,,,,,
110100,1.2807497,1.6955056,,,,,,,,,,,,,,,,,
110200,1.3362972,1.7361593,,,,,,,,,,,,,,,,,
110300,1.3069277,1.6610762,,,,,,,,,,,,,,,,,
110400,1.3100265,1.7378602,,,,,,,,,,,,,,,,,
