global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111300,2.781353,6.255128,,,,,,,,,,,,,,,,,
111400,1.7265161,6.2898965,,,,,,,,,,,,,,,,,
111500,2.5032883,6.230763,,,,,,,,,,,,,,,,,
111600,8.440099,6.248497,,,,,,,,,,,,,,,,,
111700,0.874051,6.191962,,,,,,,,,,,,,,,,,
111800,1.6784595,6.2006364,,,,,,,,,,,,,,,,,
111900,2.2802696,6.215903,,,,,,,,,,,,,,,,,
111965,,,0.2386061698198318,4.833937168121338,0.696924440443681,0.2055647075176239,5.231666088104248,0.1905349761001391,3000.0,0.1960955262184143,5.442922592163086,0.2455258715687166,3003.0,40362.55927228928,80648.17061305046,40362.55927228928,40280.18516564369,1.694556474685669,0.0
112000,3.8104882,6.1798506,,,,,,,,,,,,,,,,,
112100,2.718206,6.1940536,,,,,,,,,,,,,,,,,
112200,3.3459945,6.254431,,,,,,,,,,,,,,,,,
112300,8.223628,6.2394047,,,,,,,,,,,,,,,,,
112400,3.5378752,6.179256,,,,,,,,,,,,,,,,,
112500,3.3205159,6.2263985,,,,,,,,,,,,,,,,,
112600,3.6603348,6.3155985,,,,,,,,,,,,,,,,,
112700,1.1770846,6.190191,,,,,,,,,,,,,,,,,
112800,2.1562068,6.172772,,,,,,,,,,,,,,,,,
112900,1.1066288,6.1970925,,,,,,,,,,,,,,,,,
113000,2.4801085,6.2143025,,,,,,,,,,,,,,,,,
113100,3.16995,6.2234797,,,,,,,,,,,,,,,,,
113200,18.506342,6.25907,,,,,,,,,,,,,,,,,
113300,1.5486419,6.216584,,,,,,,,,,,,,,,,,
113400,1.153327,6.1895843,,,,,,,,,,,,,,,,,
113500,1.6241971,6.2254176,,,,,,,,,,,,,,,,,
113600,1.8459386,6.224742,,,,,,,,,,,,,,,,,
113700,3.9233232,6.2312965,,,,,,,,,,,,,,,,,
113800,2.9072042,6.2143984,,,,,,,,,,,,,,,,,
113900,1.0260761,6.2084236,,,,,,,,,,,,,,,,,
114000,1.5930408,6.1658688,,,,,,,,,,,,,,,,,
114100,1.4579687,6.207773,,,,,,,,,,,,,,,,,
114200,1.5072739,6.2121363,,,,,,,,,,,,,,,,,
114293,,,0.2405872642993927,4.803821563720703,0.4575747431371856,0.2078585475683212,5.207233428955078,0.1753247797678385,3000.0,0.1971646100282669,5.424221038818359,0.1450781274488691,3003.0,41202.66619610786,82321.7417383194,41202.66619610786,41113.524411439896,1.7409446239471436,0.0
114300,6.070218,6.190106,,,,,,,,,,,,,,,,,
114400,1.1906585,6.201806,,,,,,,,,,,,,,,,,
114500,0.96749526,6.1983056,,,,,,,,,,,,,,,,,
114600,0.70419896,6.192511,,,,,,,,,,,,,,,,,
114700,1.5737062,6.168818,,,,,,,,,,,,,,,,,
114800,2.871399,6.2090044,,,,,,,,,,,,,,,,,
114900,1.0670028,6.184556,,,,,,,,,,,,,,,,,
115000,1.8006843,6.237952,,,,,,,,,,,,,,,,,
115100,1.2795116,6.195214,,,,,,,,,,,,,,,,,
115200,2.0884023,6.1919703,,,,,,,,,,,,,,,,,
115300,1.8174927,6.1615095,,,,,,,,,,,,,,,,,
115400,14.288335,6.1877127,,,,,,,,,,,,,,,,,
115500,1.6503224,6.1877365,,,,,,,,,,,,,,,,,
115600,2.778226,6.192306,,,,,,,,,,,,,,,,,
115700,1.0808574,6.1887727,,,,,,,,,,,,,,,,,
115800,1.208219,6.186035,,,,,,,,,,,,,,,,,
115900,1.2271969,6.221327,,,,,,,,,,,,,,,,,
116000,5.3318443,6.172097,,,,,,,,,,,,,,,,,
116100,0.9780373,6.165825,,,,,,,,,,,,,,,,,
116200,3.6053057,6.2065425,,,,,,,,,,,,,,,,,
116300,16.87227,6.174425,,,,,,,,,,,,,,,,,
116400,0.8515183,6.1845098,,,,,,,,,,,,,,,,,
116500,69.553406,6.178377,,,,,,,,,,,,,,,,,
116600,21.11436,6.149427,,,,,,,,,,,,,,,,,
116620,,,0.2426512539386749,4.783196926116943,0.6586407104120366,0.2077593505382537,5.190870761871338,0.2144939735898393,3000.0,0.1981872171163559,5.404236793518066,0.1698217705135097,3003.0,42042.738870859146,83932.14399290085,42042.738870859146,41883.732900857925,1.783381462097168,0.0
116700,9.098522,6.1853848,,,,,,,,,,,,,,,,,
116800,4.575304,6.160927,,,,,,,,,,,,,,,,,
116900,1.0555208,6.1148477,,,,,,,,,,,,,,,,,
117000,2.2033188,6.171517,,,,,,,,,,,,,,,,,
117100,1.2541476,6.196087,,,,,,,,,,,,,,,,,
117200,3.1216846,6.1859202,,,,,,,,,,,,,,,,,
117300,2.4357572,6.1843023,,,,,,,,,,,,,,,,,
117400,0.9714015,6.138789,,,,,,,,,,,,,,,,,
117500,1.0427468,6.151131,,,,,,,,,,,,,,,,,
117600,4.9942503,6.1425033,,,,,,,,,,,,,,,,,
117700,4.3565702,6.142936,,,,,,,,,,,,,,,,,
117800,7.1516986,6.167682,,,,,,,,,,,,,,,,,
117900,1.1707474,6.1840816,,,,,,,,,,,,,,,,,
118000,150.39935,6.133703,,,,,,,,,,,,,,,,,
118100,1.3678716,6.1743116,,,,,,,,,,,,,,,,,
118200,7.942278,6.176241,,,,,,,,,,,,,,,,,
118300,3.5686803,6.1557217,,,,,,,,,,,,,,,,,
118400,3.2149732,6.1311984,,,,,,,,,,,,,,,,,
118500,2.3289797,6.1508827,,,,,,,,,,,,,,,,,
118600,3.3316548,6.177394,,,,,,,,,,,,,,,,,
118700,1.6303537,6.1453843,,,,,,,,,,,,,,,,,
118800,8.675857,6.1947355,,,,,,,,,,,,,,,,,
118900,48.383045,6.1835237,,,,,,,,,,,,,,,,,
118947,,,0.2475493997335434,4.725125312805176,0.7389474362598734,0.2098176032304763,5.174111366271973,0.1416185548890239,3000.0,0.2006856203079223,5.3838300704956055,0.1438310023407412,3003.0,42882.944905757904,85603.46692037582,42882.944905757904,42714.73008799553,1.8257184028625488,0.0
119000,1.6155685,6.1627693,,,,,,,,,,,,,,,,,
119100,2.8356433,6.1572957,,,,,,,,,,,,,,,,,
119200,2.4981525,6.140979,,,,,,,,,,,,,,,,,
119300,0.8706487,6.1146846,,,,,,,,,,,,,,,,,
119400,95.868835,6.205999,,,,,,,,,,,,,,,,,
119500,1.080124,6.159144,,,,,,,,,,,,,,,,,
119600,19.356306,6.1269383,,,,,,,,,,,,,,,,,
119700,0.7328201,6.169234,,,,,,,,,,,,,,,,,
119800,2.5151854,6.181615,,,,,,,,,,,,,,,,,
119900,0.76327324,6.0880985,,,,,,,,,,,,,,,,,
120000,3.212608,6.1442275,,,,,,,,,,,,,,,,,
120100,1.3522905,6.124426,,,,,,,,,,,,,,,,,
120200,1.0306907,6.133758,,,,,,,,,,,,,,,,,
120300,4.979095,6.164712,,,,,,,,,,,,,,,,,
120400,1.6620169,6.1690636,,,,,,,,,,,,,,,,,
120500,3.0306127,6.1254067,,,,,,,,,,,,,,,,,
120600,1.0558616,6.160566,,,,,,,,,,,,,,,,,
120700,4.0824566,6.145289,,,,,,,,,,,,,,,,,
120800,3.5289354,6.1010737,,,,,,,,,,,,,,,,,
120900,171.53888,6.1651664,,,,,,,,,,,,,,,,,
121000,4.309955,6.131435,,,,,,,,,,,,,,,,,
121100,2.0581403,6.1362514,,,,,,,,,,,,,,,,,
121200,1.2501322,6.1426816,,,,,,,,,,,,,,,,,
121273,,,0.2482804805040359,4.721825122833252,0.6330288063875725,0.2106111496686935,5.15978479385376,0.1084329388313647,3000.0,0.2010923326015472,5.3677077293396,0.1361464380547569,3003.0,43722.940480947495,87279.10551667213,43722.940480947495,43550.25262784958,1.8674757480621336,0.0
121300,2.297161,6.172677,,,,,,,,,,,,,,,,,
121400,1.318932,6.1489377,,,,,,,,,,,,,,,,,
121500,2.1785178,6.1565857,,,,,,,,,,,,,,,,,
121600,2.0505526,6.106241,,,,,,,,,,,,,,,,,
121700,1.2627902,6.1275725,,,,,,,,,,,,,,,,,
121800,7.60638,6.1367455,,,,,,,,,,,,,,,,,
121900,14.974228,6.151172,,,,,,,,,,,,,,,,,
122000,28.895489,6.135504,,,,,,,,,,,,,,,,,
122100,5.969227,6.1255107,,,,,,,,,,,,,,,,,
122200,4.276667,6.1194105,,,,,,,,,,,,,,,,,
122300,1.8708724,6.1244082,,,,,,,,,,,,,,,,,
122400,7.806572,6.103869,,,,,,,,,,,,,,,,,
122500,2.7182703,6.166127,,,,,,,,,,,,,,,,,
122600,4.588351,6.1099734,,,,,,,,,,,,,,,,,
122700,30.558275,6.179693,,,,,,,,,,,,,,,,,
122800,1.7187097,6.102183,,,,,,,,,,,,,,,,,
122900,2.0566926,6.09973,,,,,,,,,,,,,,,,,
123000,1.3956007,6.1501374,,,,,,,,,,,,,,,,,
123100,4.0896454,6.138325,,,,,,,,,,,,,,,,,
123200,1.2198074,6.1172333,,,,,,,,,,,,,,,,,
123300,3.1291785,6.1401925,,,,,,,,,,,,,,,,,
123400,0.8752393,6.087968,,,,,,,,,,,,,,,,,
123500,1.4462559,6.1301937,,,,,,,,,,,,,,,,,
123599,,,0.2473740875720977,4.720729351043701,0.4545467003807878,0.2123470306396484,5.149471759796143,0.0820340244480531,3000.0,0.202242761850357,5.356464862823486,0.1149554707372972,3003.0,44563.14158940315,88954.500685215,44563.14158940315,44385.32442498207,1.9113295078277588,0.0
123600,2.1193016,6.1264987,,,,,,,,,,,,,,,,,
123700,1.6880112,6.129116,,,,,,,,,,,,,,,,,
123800,2.0344536,6.098953,,,,,,,,,,,,,,,,,
123900,1.6339297,6.147666,,,,,,,,,,,,,,,,,
124000,2.236777,6.120064,,,,,,,,,,,,,,,,,
124100,16.457026,6.076649,,,,,,,,,,,,,,,,,
124200,5.131493,6.1332946,,,,,,,,,,,,,,,,,
124300,10.152426,6.1273603,,,,,,,,,,,,,,,,,
124400,56.708458,6.1203017,,,,,,,,,,,,,,,,,
124500,2.063751,6.120048,,,,,,,,,,,,,,,,,
124600,1.5287561,6.156041,,,,,,,,,,,,,,,,,
124700,1.1613495,6.1197214,,,,,,,,,,,,,,,,,
124800,2.2865825,6.13071,,,,,,,,,,,,,,,,,
124900,18.908197,6.149457,,,,,,,,,,,,,,,,,
125000,3.9645798,6.098228,,,,,,,,,,,,,,,,,
125100,10.390159,6.139596,,,,,,,,,,,,,,,,,
125200,12.166103,6.1680794,,,,,,,,,,,,,,,,,
125300,62.737083,6.1206784,,,,,,,,,,,,,,,,,
125400,2.169133,6.0985336,,,,,,,,,,,,,,,,,
125500,0.94360584,6.126072,,,,,,,,,,,,,,,,,
125600,9.038393,6.109731,,,,,,,,,,,,,,,,,
125700,2.8326316,6.082178,,,,,,,,,,,,,,,,,
125800,3.2630453,6.1268706,,,,,,,,,,,,,,,,,
125900,15.025392,6.115937,,,,,,,,,,,,,,,,,
125925,,,0.2504106163978576,4.708596706390381,0.7406710775458553,0.213537335395813,5.1413254737854,0.129877274958546,3000.0,0.2036372125148773,5.348571300506592,0.229879043121007,3003.0,45403.32984757424,90624.73590016364,45403.32984757424,45215.25011205673,1.9543964862823489,0.0
126000,1.1695263,6.149564,,,,,,,,,,,,,,,,,
126100,5.078471,6.0923767,,,,,,,,,,,,,,,,,
126200,11.27552,6.176084,,,,,,,,,,,,,,,,,
126300,1.3110834,6.125315,,,,,,,,,,,,,,,,,
126400,21.466896,6.0984206,,,,,,,,,,,,,,,,,
126500,2.7737806,6.1254582,,,,,,,,,,,,,,,,,
126600,9.229048,6.1117435,,,,,,,,,,,,,,,,,
126700,4.021689,6.119909,,,,,,,,,,,,,,,,,
126800,3.974593,6.1474357,,,,,,,,,,,,,,,,,
126900,1.5524915,6.139778,,,,,,,,,,,,,,,,,
127000,5.207135,6.070193,,,,,,,,,,,,,,,,,
127100,5.1862564,6.085383,,,,,,,,,,,,,,,,,
127200,1.2486781,6.1596565,,,,,,,,,,,,,,,,,
127300,43.18858,6.1078987,,,,,,,,,,,,,,,,,
127400,6.050891,6.1468577,,,,,,,,,,,,,,,,,
127500,24.997715,6.1449013,,,,,,,,,,,,,,,,,
127600,1.3594259,6.1222334,,,,,,,,,,,,,,,,,
127700,6.3498297,6.1313763,,,,,,,,,,,,,,,,,
127800,4.5793247,6.1282363,,,,,,,,,,,,,,,,,
127900,19.514008,6.141885,,,,,,,,,,,,,,,,,
128000,17.241793,6.1162663,,,,,,,,,,,,,,,,,
128100,1.7013285,6.130829,,,,,,,,,,,,,,,,,
128200,72.95924,6.1277556,,,,,,,,,,,,,,,,,
128250,,,0.2488742768764495,4.709222316741943,0.6912910348135478,0.2124338150024414,5.137557506561279,0.08105573521883,3000.0,0.2039393484592437,5.34417724609375,0.1165554830034643,3003.0,46243.48248267174,92297.6186478138,46243.48248267174,46047.85854244232,1.99752163887024,0.0
128300,29.212206,6.1543603,,,,,,,,,,,,,,,,,
128400,1.6865305,6.0907993,,,,,,,,,,,,,,,,,
128500,3.208223,6.0918,,,,,,,,,,,,,,,,,
128600,4.0569444,6.083318,,,,,,,,,,,,,,,,,
128700,792.96405,6.135494,,,,,,,,,,,,,,,,,
128800,14.958789,6.1205263,,,,,,,,,,,,,,,,,
128900,2.4892678,6.062237,,,,,,,,,,,,,,,,,
129000,2.5966842,6.0986805,,,,,,,,,,,,,,,,,
129100,5.160863,6.100842,,,,,,,,,,,,,,,,,
129200,3.674542,6.095903,,,,,,,,,,,,,,,,,
129300,3.732891,6.133192,,,,,,,,,,,,,,,,,
129400,4.4607844,6.1069627,,,,,,,,,,,,,,,,,
129500,7.577847,6.133444,,,,,,,,,,,,,,,,,
129600,6.6097603,6.13667,,,,,,,,,,,,,,,,,
129700,1.8357838,6.111123,,,,,,,,,,,,,,,,,
129800,4.107906,6.081379,,,,,,,,,,,,,,,,,
129900,3.6156666,6.1254115,,,,,,,,,,,,,,,,,
130000,3.2112713,6.1492386,,,,,,,,,,,,,,,,,
130100,2.0737553,6.107352,,,,,,,,,,,,,,,,,
130200,3.1651776,6.141145,,,,,,,,,,,,,,,,,
130300,52.073933,6.090305,,,,,,,,,,,,,,,,,
130400,5.929527,6.131011,,,,,,,,,,,,,,,,,
130500,6.181167,6.1196632,,,,,,,,,,,,,,,,,
130576,,,0.2513027191162109,4.689811706542969,0.7719790697401837,0.2131529599428177,5.133969306945801,0.1631605962987416,3000.0,0.2036836892366409,5.340083599090576,0.2076825531413485,3003.0,47083.611072063446,93972.9651479721,47083.611072063446,46882.954243183136,2.042562246322632,0.0
130600,4.183517,6.1318803,,,,,,,,,,,,,,,,,
130700,7.5118284,6.0570145,,,,,,,,,,,,,,,,,
130800,2.4112136,6.1387687,,,,,,,,,,,,,,,,,
130900,5.084708,6.1494603,,,,,,,,,,,,,,,,,
131000,2.6354554,6.095798,,,,,,,,,,,,,,,,,
131100,7.890953,6.1016417,,,,,,,,,,,,,,,,,
131200,2.6536257,6.1087313,,,,,,,,,,,,,,,,,
131300,3.7236614,6.1705875,,,,,,,,,,,,,,,,,
131400,1.0661899,6.1091437,,,,,,,,,,,,,,,,,
131500,12.367664,6.1244655,,,,,,,,,,,,,,,,,
131600,2.1710286,6.1220727,,,,,,,,,,,,,,,,,
131700,4.9834847,6.125781,,,,,,,,,,,,,,,,,
131800,17.36893,6.1312046,,,,,,,,,,,,,,,,,
131900,18.459387,6.100551,,,,,,,,,,,,,,,,,
132000,14.280725,6.120503,,,,,,,,,,,,,,,,,
132100,2.2170734,6.1071463,,,,,,,,,,,,,,,,,
132200,9.405723,6.0812044,,,,,,,,,,,,,,,,,
132300,2.3209856,6.101209,,,,,,,,,,,,,,,,,
132400,7.802996,6.101403,,,,,,,,,,,,,,,,,
132500,2.4660058,6.1325555,,,,,,,,,,,,,,,,,
132600,0.91820914,6.0931883,,,,,,,,,,,,,,,,,
132700,0.91498095,6.1374435,,,,,,,,,,,,,,,,,
132800,2.993187,6.108315,,,,,,,,,,,,,,,,,
132900,18.789022,6.123018,,,,,,,,,,,,,,,,,
132901,,,0.2509834766387939,4.702251434326172,0.6708141836640568,0.2130413800477981,5.13332462310791,0.1553305466101102,3000.0,0.2041252702474594,5.339613437652588,0.1233411150575827,3003.0,47923.63144445419,95646.61215162276,47923.63144445419,47716.45746564865,2.090629816055298,0.0
133000,9.203508,6.1384745,,,,,,,,,,,,,,,,,
133100,4.1048794,6.118337,,,,,,,,,,,,,,,,,
133200,6.0299573,6.128925,,,,,,,,,,,,,,,,,
133300,27.225426,6.1379647,,,,,,,,,,,,,,,,,
133333,,,0.2517592012882232,4.694901466369629,0.6330923051330776,0.2129917740821838,5.133386611938477,0.1494615542919238,3000.0,0.2040439248085022,5.339641571044922,0.1415716069008699,3003.0,48079.23852133751,96636.5700147152,48079.23852133751,48550.73905849457,2.143659830093384,0.0
133333,,,,,,,,,,,,,,48079.23852133751,,,,,0.0
